Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
391.916100025177	1.9643937613486617	-0.9222401934245482	-0.3206750762275791	-0.2159641662838723	-0.9222401934245482	-0.3206750762275791	-0.2159641662838723	-0.14584259436645508	2.027173058618164	0.00710791060341239	-0.14584259436645508	2.027173058618164	0.00710791060341239	130	16
400.4332900047302	3.54649364416085	0.40331723917242673	-0.170885003206552	-0.8989624687746582	0.40331723917242673	-0.170885003206552	-0.8989624687746582	-0.13141886559200286	-1.2159547732772826	0.009047913352084828	-0.13141886559200286	-1.2159547732772826	0.009047913352084828	49	16
400.55854201316833	3.499621099544278	0.3891875035553912	-0.17717070181033912	-0.9039599711803362	0.3891875035553912	-0.17717070181033912	-0.9039599711803362	-0.15919905570220946	-1.1436337159576415	0.0010325076161525368	-0.15919905570220946	-1.1436337159576415	0.0010325076161525368	49	16
160.1983880996704	2.858979333609531	0.23856486080342504	-0.012357702152617962	-0.9710479361943724	0.23856486080342504	-0.012357702152617962	-0.9710479361943724	-0.15068281934776306	2.0464091464172363	-0.04637707081051826	-0.15068281934776306	2.0464091464172363	-0.04637707081051826	165	16
2.7474911212921143	3.147510485286451	0.22567138533020767	-0.031602584392481724	-0.9736907632831182	0.22567138533020767	-0.031602584392481724	-0.9736907632831182	-0.14171585188426972	1.5974188014160156	0.020006294731178285	-0.14171585188426972	1.5974188014160156	0.020006294731178285	38	16
49.87836694717407	3.4433529010781005	0.2452844119932672	-0.09483308202867265	-0.9648016603354599	0.2452844119932672	-0.09483308202867265	-0.9648016603354599	-0.0976511661819458	1.874631063569641	0.00163790236333102	-0.0976511661819458	1.874631063569641	0.00163790236333102	61	16
50.00337195396423	3.549820436487276	0.2543133477571951	-0.09034614903243374	-0.9628926702948452	0.2543133477571951	-0.09034614903243374	-0.9628926702948452	-0.14824136839427948	1.9941642447601318	0.007506046347447634	-0.14824136839427948	1.9941642447601318	0.007506046347447634	61	16
50.62841486930847	3.4790478001262666	0.29971699541699476	-0.09876961763268051	-0.9489016204490871	0.29971699541699476	-0.09876961763268051	-0.9489016204490871	-0.1553511743358612	1.8654568358551025	0.008011967778333426	-0.1553511743358612	1.8654568358551025	0.008011967778333426	61	16
50.75342798233032	3.517207065938684	0.2951964397259117	-0.09564221918624341	-0.9506374849974498	0.2951964397259117	-0.09564221918624341	-0.9506374849974498	-0.13599037871875763	1.8870115443359374	0.02202850710240841	-0.13599037871875763	1.8870115443359374	0.02202850710240841	61	16
52.128511905670166	3.5877447263259024	0.2983417558150117	-0.0831764042925406	-0.9508279983815052	0.2983417558150117	-0.0831764042925406	-0.9508279983815052	-0.09096789107837677	1.9367073937545776	0.000364936060254192	-0.09096789107837677	1.9367073937545776	0.000364936060254192	61	16
52.25351691246033	3.5865513204068327	0.3107068805301294	-0.07475456842865708	-0.9475616016335198	0.3107068805301294	-0.07475456842865708	-0.9475616016335198	-0.11576568828144074	1.9410885735641479	0.01162882744906187	-0.11576568828144074	1.9410885735641479	0.01162882744906187	61	16
52.75356483459473	3.772498858693603	0.33296103173458097	-0.07455195181768348	-0.9399888072878406	0.33296103173458097	-0.07455195181768348	-0.9399888072878406	-0.11353543148555756	1.9937489195953368	0.016480480689682962	-0.11353543148555756	1.9937489195953368	0.016480480689682962	61	16
52.878576040267944	3.760111872230139	0.3433108009094715	-0.07008339338847253	-0.9366034443402683	0.3433108009094715	-0.07008339338847253	-0.9366034443402683	-0.13850195453681946	1.9940992756973266	0.02092987242726326	-0.13850195453681946	1.9940992756973266	0.02092987242726326	61	16
53.00358700752258	3.7564617777999754	0.3425331145585655	-0.06372316648387018	-0.9373422125798441	0.3425331145585655	-0.06372316648387018	-0.9373422125798441	-0.13970257089653015	2.016814605821228	0.01844211425272465	-0.13970257089653015	2.016814605821228	0.01844211425272465	61	16
53.128597021102905	3.7439541047400176	0.3384179720424962	-0.056592952514205104	-0.9392925603476103	0.3384179720424962	-0.056592952514205104	-0.9392925603476103	-0.12699544177570343	2.025391594995117	0.019913197863974573	-0.12699544177570343	2.025391594995117	0.019913197863974573	61	16
57.62890100479126	3.846518284170552	0.09705373388116473	-0.14189035692253885	-0.9851130388702195	0.09705373388116473	-0.14189035692253885	-0.9851130388702195	-0.13346659884967804	2.039574281800842	0.023526867289223673	-0.13346659884967804	2.039574281800842	0.023526867289223673	61	16
59.629037857055664	3.3666148688122486	-0.2351164533178611	-0.08441596076113539	-0.968294479457569	-0.2351164533178611	-0.08441596076113539	-0.968294479457569	-0.12196369216957093	1.8687341376434325	0.011273078058042526	-0.12196369216957093	1.8687341376434325	0.011273078058042526	61	16
69.25468802452087	3.6219666508671673	0.11442223567018063	-0.1402436571523333	-0.9834832325020985	0.11442223567018063	-0.1402436571523333	-0.9834832325020985	-0.141162482362175	1.9785905047546386	0.014263739247002602	-0.141162482362175	1.9785905047546386	0.014263739247002602	61	16
70.50476288795471	3.82709332807308	-0.03380881672483744	-0.14770049630827708	-0.9884541098614316	-0.03380881672483744	-0.14770049630827708	-0.9884541098614316	-0.19059350834407807	2.084884659875488	-0.025002796765289305	-0.19059350834407807	2.084884659875488	-0.025002796765289305	61	16
70.62976694107056	3.72988573991811	-0.05645212483967214	-0.14910073564101223	-0.9872092626350277	-0.05645212483967214	-0.14910073564101223	-0.9872092626350277	-0.15733980880298615	1.9820065661560058	-0.019790538217744826	-0.15733980880298615	1.9820065661560058	-0.019790538217744826	61	16
70.7547709941864	3.6653686180323213	-0.07887369967747455	-0.1438361978797835	-0.9864532871244717	-0.07887369967747455	-0.1438361978797835	-0.9864532871244717	-0.12652551875629425	1.9448940917144775	-0.0032048957458353042	-0.12652551875629425	1.9448940917144775	-0.0032048957458353042	61	16
72.75490999221802	3.4289773510270636	-0.2909907870730064	-0.06269328288326234	-0.9546695313667194	-0.2909907870730064	-0.06269328288326234	-0.9546695313667194	-0.10599465415992737	2.023009674180603	0.00878081321356535	-0.10599465415992737	2.023009674180603	0.00878081321356535	61	16
72.87991404533386	3.44211704434516	-0.28503072165925475	-0.07734916202720302	-0.9553923774262039	-0.28503072165925475	-0.07734916202720302	-0.9553923774262039	-0.1495640103630066	1.996046440232849	0.01222591977206707	-0.1495640103630066	1.996046440232849	0.01222591977206707	61	16
100.63182091712952	3.50501926034504	-0.12005932533284787	-0.3086238010413417	-0.9435767630836485	-0.12005932533284787	-0.3086238010413417	-0.9435767630836485	-0.15780246005573273	1.755912916291809	0.004008554058277011	-0.15780246005573273	1.755912916291809	0.004008554058277011	61	16
100.75682783126831	3.519528897724841	-0.13900098083993936	-0.30443801419585087	-0.9423355150040891	-0.13900098083993936	-0.30443801419585087	-0.9423355150040891	-0.11555421100177765	1.7768941088806152	0.00652080345539093	-0.11555421100177765	1.7768941088806152	0.00652080345539093	61	16
146.8849549293518	4.122114517282612	0.28025601658980304	-0.1553799418278612	-0.9472664033115427	0.28025601658980304	-0.1553799418278612	-0.9472664033115427	-0.12035241470851898	1.4909800454269408	0.01826421115187645	-0.12035241470851898	1.4909800454269408	0.01826421115187645	62	16
147.1349790096283	4.197239861654198	0.30242310414899637	-0.15403123476816996	-0.940645865771321	0.30242310414899637	-0.15403123476816996	-0.940645865771321	-0.13853107140579224	1.5411305590759277	0.02877645697084904	-0.13853107140579224	1.5411305590759277	0.02877645697084904	62	16
106.88225793838501	2.0707628713477217	-0.5606969630135811	-0.14232938659631303	0.8156967950031827	-0.5606969630135811	-0.14232938659631303	0.8156967950031827	-0.09009807971191407	-1.2840418742599486	-0.013616919530498314	-0.09009807971191407	-1.2840418742599486	-0.013616919530498314	19	16
107.00726890563965	2.0796019085928905	-0.4977718481492783	-0.09677108269541862	0.8618924206326496	-0.4977718481492783	-0.09677108269541862	0.8618924206326496	-0.11159427133274079	-1.217862956375122	-0.01899901406274967	-0.11159427133274079	-1.217862956375122	-0.01899901406274967	19	16
107.50730586051941	2.059541769727848	-0.41437940072992685	0.03950911562428269	0.9092462493919311	-0.41437940072992685	0.03950911562428269	0.9092462493919311	-0.15461170342636107	-1.1978262589874267	-0.008671406669484901	-0.15461170342636107	-1.1978262589874267	-0.008671406669484901	19	16
107.6323139667511	2.0512883504111503	-0.45046425928223854	0.06839460549831093	0.8901708426184464	-0.45046425928223854	0.06839460549831093	0.8901708426184464	-0.14337791171741485	-1.2201436685028075	-0.00435732585744791	-0.14337791171741485	-1.2201436685028075	-0.00435732585744791	19	16
108.13233685493469	2.1264633251831766	-0.5274267644434318	0.14505073119884962	0.8371268085107608	-0.5274267644434318	0.14505073119884962	0.8371268085107608	-0.15096944239807128	-1.1898839400711059	-0.004043815670477676	-0.15096944239807128	-1.1898839400711059	-0.004043815670477676	19	16
108.25734305381775	2.1773685469433848	-0.5533706299251602	0.1696165155467033	0.815482178585177	-0.5533706299251602	0.1696165155467033	0.815482178585177	-0.1343969073600769	-1.1540226863327026	-0.020251775173413086	-0.1343969073600769	-1.1540226863327026	-0.020251775173413086	19	16
108.38234686851501	2.087414157347193	-0.5989404884624624	0.18487026139596385	0.7791619072642957	-0.5989404884624624	0.18487026139596385	0.7791619072642957	-0.15328806307983397	-1.278973214477539	-0.021239647654759216	-0.15328806307983397	-1.278973214477539	-0.021239647654759216	19	16
108.50735092163086	2.1791543376684497	-0.6008088510687731	0.17096542516380744	0.7808966307239258	-0.6008088510687731	0.17096542516380744	0.7808966307239258	-0.14090750780773162	-1.195685975402832	-0.011354420347081947	-0.14090750780773162	-1.195685975402832	-0.011354420347081947	19	16
108.63223004341125	2.2322541320700124	-0.6204038482002069	0.1626813750666484	0.7672247619471096	-0.6204038482002069	0.1626813750666484	0.7672247619471096	-0.12783549395275115	-1.1696950124206542	-0.011270117027627754	-0.12783549395275115	-1.1696950124206542	-0.011270117027627754	19	16
108.75738191604614	2.240079451126568	-0.6426086199811069	0.15376508380235324	0.7506067282733565	-0.6426086199811069	0.15376508380235324	0.7506067282733565	-0.1238385703868866	-1.1697550939025878	-0.015888869775401878	-0.1238385703868866	-1.1697550939025878	-0.015888869775401878	19	16
108.882395029068	2.207716496780008	-0.6751537148642545	0.1345603673682456	0.7253006058447214	-0.6751537148642545	0.1345603673682456	0.7253006058447214	-0.12338441279602051	-1.204145424217224	-0.010832997983264255	-0.12338441279602051	-1.204145424217224	-0.010832997983264255	19	16
109.00740599632263	2.2336437878771385	-0.67750241503739	0.11881633704340938	0.7258602866048612	-0.67750241503739	0.11881633704340938	0.7258602866048612	-0.12802798715305327	-1.1616069005432128	-0.009045063530968952	-0.12802798715305327	-1.1616069005432128	-0.009045063530968952	19	16
109.13241696357727	2.230199952407261	-0.704370163136651	0.11577461040569643	0.7003277181921739	-0.704370163136651	0.11577461040569643	0.7003277181921739	-0.13488648501110076	-1.20473825201416	-0.014657685546147155	-0.13488648501110076	-1.20473825201416	-0.014657685546147155	19	16
109.25742697715759	2.263179315419011	-0.7233915410977825	0.1058749237848025	0.6822720709377876	-0.7233915410977825	0.1058749237848025	0.6822720709377876	-0.13263936010074615	-1.1987197326126098	-0.014773647313880253	-0.13263936010074615	-1.1987197326126098	-0.014773647313880253	19	16
109.3824348449707	2.2719835475584196	-0.728902377982356	0.08408671052709181	0.6794341384449266	-0.728902377982356	0.08408671052709181	0.6794341384449266	-0.13483592537117003	-1.152541272491455	-0.006666047511565017	-0.13483592537117003	-1.152541272491455	-0.006666047511565017	19	16
109.50744295120239	2.2076974718841966	-0.7586073231687781	0.07477051534942283	0.6472436166306184	-0.7586073231687781	0.07477051534942283	0.6472436166306184	-0.14758827951622008	-1.2141886876525878	-0.01299560630129509	-0.14758827951622008	-1.2141886876525878	-0.01299560630129509	19	16
109.63245105743408	2.180892117334084	-0.7802665903935712	0.051026932595981296	0.6233620938631385	-0.7802665903935712	0.051026932595981296	0.6233620938631385	-0.15021244850826262	-1.2434091494979858	-0.012927197864221859	-0.15021244850826262	-1.2434091494979858	-0.012927197864221859	19	16
109.75745797157288	2.224967490179384	-0.7811317925821952	0.016071708803461426	0.6241592928038988	-0.7811317925821952	0.016071708803461426	0.6241592928038988	-0.13761281636428832	-1.1865609811248778	-0.008968621505367088	-0.13761281636428832	-1.1865609811248778	-0.008968621505367088	19	16
109.88246393203735	2.1524791201850038	-0.8077433897455178	-0.01628403571066023	0.5893092961284373	-0.8077433897455178	-0.01628403571066023	0.5893092961284373	-0.15686209169101714	-1.2816339658203124	-0.009266974417435455	-0.15686209169101714	-1.2816339658203124	-0.009266974417435455	19	16
110.00746989250183	2.1078513434478405	-0.8194927825692793	-0.013896269113644983	0.5729210006812292	-0.8194927825692793	-0.013896269113644983	0.5729210006812292	-0.1516853239841461	-1.2807977126541137	-0.016210330663191604	-0.1516853239841461	-1.2807977126541137	-0.016210330663191604	19	16
110.13247489929199	2.1412219708264777	-0.8053121872649344	0.019635415156410114	0.592525722238455	-0.8053121872649344	0.019635415156410114	0.592525722238455	-0.14726945427131652	-1.2443016694488525	-0.014249068697857189	-0.14726945427131652	-1.2443016694488525	-0.014249068697857189	19	16
110.25747990608215	2.138762458993699	-0.7917891506468692	0.0683006345773227	0.6069637256329611	-0.7917891506468692	0.0683006345773227	0.6069637256329611	-0.1530152675218582	-1.2741308139266967	-0.011440172804462242	-0.1530152675218582	-1.2741308139266967	-0.011440172804462242	19	16
110.38248491287231	2.2356405441177816	-0.7368112147236975	0.10926729981959832	0.6672105297786624	-0.7368112147236975	0.10926729981959832	0.6672105297786624	-0.13583284285736083	-1.1562932656707763	-0.008892935713695812	-0.13583284285736083	-1.1562932656707763	-0.008892935713695812	19	16
110.50748896598816	2.229195167626808	-0.713626162915981	0.14434930198397422	0.6854932374710585	-0.713626162915981	0.14434930198397422	0.6854932374710585	-0.14272716310691833	-1.2114605830612182	-0.007686990326213169	-0.14272716310691833	-1.2114605830612182	-0.007686990326213169	19	16
110.632493019104	2.2791230415911334	-0.6774643588672774	0.1693225141034266	0.7158015986865661	-0.6774643588672774	0.1693225141034266	0.7158015986865661	-0.13810179796886443	-1.221353642791748	-0.009616209207045364	-0.13810179796886443	-1.221353642791748	-0.009616209207045364	19	16
110.75751996040344	2.2493950191593024	-0.6381010273093553	0.18063477164177452	0.7484638656746692	-0.6381010273093553	0.18063477164177452	0.7484638656746692	-0.13977156248760222	-1.2122011111679076	-0.01329811477469139	-0.13977156248760222	-1.2122011111679076	-0.01329811477469139	19	16
110.88253283500671	2.2274726299976235	-0.5915707177654971	0.17069993261700464	0.7879756461255415	-0.5915707177654971	0.17069993261700464	0.7879756461255415	-0.1419516619749069	-1.1777130292358398	-0.008433436056541729	-0.1419516619749069	-1.1777130292358398	-0.008433436056541729	19	16
111.00754404067993	2.169053639892323	-0.5723371870826618	0.16795411407658878	0.8026341382267854	-0.5723371870826618	0.16795411407658878	0.8026341382267854	-0.14999653068256377	-1.239058844894409	-0.012659382088052559	-0.14999653068256377	-1.239058844894409	-0.012659382088052559	19	16
111.13255500793457	2.1949253710667493	-0.539559027531372	0.15205292727552178	0.8281038359507491	-0.539559027531372	0.15205292727552178	0.8281038359507491	-0.1505114105052948	-1.239097587913513	-0.01372766496049099	-0.1505114105052948	-1.239097587913513	-0.01372766496049099	19	16
111.25756502151489	2.292994327502418	-0.5127556742249988	0.12671012763949704	0.8491325939472876	-0.5127556742249988	0.12671012763949704	0.8491325939472876	-0.12746761408519744	-1.1728591845932006	-0.013916936716007518	-0.12746761408519744	-1.1728591845932006	-0.013916936716007518	19	16
111.38257384300232	2.0341563291983547	-0.5115103091391655	0.10788601672887417	0.8524774548565681	-0.5115103091391655	0.10788601672887417	0.8524774548565681	-0.13772192266654967	-1.2199248002471923	-0.015376514768170643	-0.13772192266654967	-1.2199248002471923	-0.015376514768170643	19	16
111.50758194923401	2.254329813561102	-0.4766128603940073	0.07902845102625126	0.875553930512241	-0.4766128603940073	0.07902845102625126	0.875553930512241	-0.14492490556907653	-1.2433805392684936	-0.014866787021922397	-0.14492490556907653	-1.2433805392684936	-0.014866787021922397	19	16
111.6325888633728	2.294667416193431	-0.4611972335318412	0.04107564134364015	0.8863463789460556	-0.4611972335318412	0.04107564134364015	0.8863463789460556	-0.13498064544868468	-1.2008639501037597	-0.004200476700382757	-0.13498064544868468	-1.2008639501037597	-0.004200476700382757	19	16
111.75759696960449	2.163097860090916	-0.4685284903096177	0.03258421204924542	0.8828472817499754	-0.4685284903096177	0.03258421204924542	0.8828472817499754	-0.1276350435323715	-1.1976249144973754	-0.01625757293211155	-0.1276350435323715	-1.1976249144973754	-0.01625757293211155	19	16
111.88260293006897	2.3251457111510643	-0.43685794270862904	0.0024575610399034825	0.8995271526119261	-0.43685794270862904	0.0024575610399034825	0.8995271526119261	-0.13240368333530425	-1.1564959214630126	-0.010084331979917812	-0.13240368333530425	-1.1564959214630126	-0.010084331979917812	19	16
112.00760889053345	2.258325789069544	-0.4615028822152552	-0.030355122722297137	0.8866192284354802	-0.4615028822152552	-0.030355122722297137	0.8866192284354802	-0.13406999078464507	-1.2422752307357787	-0.004939208285825777	-0.13406999078464507	-1.2422752307357787	-0.004939208285825777	19	16
112.13261389732361	2.183246821100927	-0.4632464838013946	-0.048208909242504025	0.8849172821881672	-0.4632464838013946	-0.048208909242504025	0.8849172821881672	-0.13731795218658446	-1.2293301747741698	-0.013937746187614727	-0.13731795218658446	-1.2293301747741698	-0.013937746187614727	19	16
112.25761890411377	2.2939559723795346	-0.47186416982885876	-0.06259167645091386	0.8794466938199189	-0.47186416982885876	-0.06259167645091386	0.8794466938199189	-0.13260131743621825	-1.232235424369812	-0.02350009606586628	-0.13260131743621825	-1.232235424369812	-0.02350009606586628	19	16
112.38262391090393	2.359790798739916	-0.46507505357435364	-0.09338236923938721	0.8803322825263485	-0.46507505357435364	-0.09338236923938721	0.8803322825263485	-0.1354669150419235	-1.186870090812683	-0.016384625820385742	-0.1354669150419235	-1.186870090812683	-0.016384625820385742	19	16
112.50762701034546	2.2454803945789137	-0.5010797735615407	-0.12122554337682968	0.8568683843861363	-0.5010797735615407	-0.12122554337682968	0.8568683843861363	-0.13276362088394164	-1.2237898038330077	-0.016659539205896187	-0.13276362088394164	-1.2237898038330077	-0.016659539205896187	19	16
112.6326310634613	2.418311606976041	-0.5015723118923946	-0.14217025228901142	0.8533538746071275	-0.5015723118923946	-0.14217025228901142	0.8533538746071275	-0.13386372891139983	-1.206331007331848	-0.014743746271299648	-0.13386372891139983	-1.206331007331848	-0.014743746271299648	19	16
112.75750994682312	2.439906036480018	-0.5125630454183865	-0.16625118911008427	0.8424011316415193	-0.5125630454183865	-0.16625118911008427	0.8424011316415193	-0.1303523596830368	-1.1636643336715697	-0.007820152224915552	-0.1303523596830368	-1.1636643336715697	-0.007820152224915552	19	16
112.88266205787659	2.3726924050423723	-0.5509571835456196	-0.18330520550580826	0.8141531695780295	-0.5509571835456196	-0.18330520550580826	0.8141531695780295	-0.13568724361133574	-1.2206300424041747	-0.00988953282492094	-0.13568724361133574	-1.2206300424041747	-0.00988953282492094	19	16
113.00767493247986	2.332628158174139	-0.576753081666083	-0.2048222799549797	0.7908247065075298	-0.576753081666083	-0.2048222799549797	0.7908247065075298	-0.14330963459682464	-1.2439560817184447	-0.007952620288299846	-0.14330963459682464	-1.2439560817184447	-0.007952620288299846	19	16
113.1326858997345	2.342821726515941	-0.5962659734940603	-0.2148836472398773	0.7734933141288738	-0.5962659734940603	-0.2148836472398773	0.7734933141288738	-0.14498394396972655	-1.224208228439331	-0.008983566438721943	-0.14498394396972655	-1.224208228439331	-0.008983566438721943	19	16
113.25769591331482	2.335507100829946	-0.6302060680057362	-0.21394621043970535	0.7463694332481997	-0.6302060680057362	-0.21394621043970535	0.7463694332481997	-0.14449618426036834	-1.225849263519287	-0.011533683178889084	-0.14449618426036834	-1.225849263519287	-0.011533683178889084	19	16
113.38270592689514	2.306782806140098	-0.6728314930118859	-0.20875665407816948	0.7097312458878249	-0.6728314930118859	-0.20875665407816948	0.7097312458878249	-0.14142979350757598	-1.2333798335494994	-0.011565224280523586	-0.14142979350757598	-1.2333798335494994	-0.011565224280523586	19	16
113.50771403312683	2.2801823040888554	-0.704224419039062	-0.19616120467976222	0.6823406403019535	-0.704224419039062	-0.19616120467976222	0.6823406403019535	-0.13852387335968017	-1.1947122739257812	-0.015530508955883312	-0.13852387335968017	-1.1947122739257812	-0.015530508955883312	19	16
113.63272285461426	2.265227485751396	-0.7337514052106994	-0.18326633860074473	0.6542341511165565	-0.7337514052106994	-0.18326633860074473	0.6542341511165565	-0.14124248591136931	-1.1766433642807006	-0.01812222228752308	-0.14124248591136931	-1.1766433642807006	-0.01812222228752308	19	16
113.75773000717163	2.236727674038851	-0.7750939073710752	-0.16967890913883155	0.6086365931733775	-0.7750939073710752	-0.16967890913883155	0.6086365931733775	-0.13272027340602874	-1.1916240380706786	-0.0157282389830225	-0.13272027340602874	-1.1916240380706786	-0.0157282389830225	19	16
113.88273692131042	2.2128706447974835	-0.7989548793519587	-0.1456598838308543	0.5834846176225036	-0.7989548793519587	-0.1456598838308543	0.5834846176225036	-0.14092118707370757	-1.2096915172042846	-0.014563330462145137	-0.14092118707370757	-1.2096915172042846	-0.014563330462145137	19	16
114.0077428817749	2.2153601942400774	-0.8112214882107128	-0.1137708584041107	0.5735641976650808	-0.8112214882107128	-0.1137708584041107	0.5735641976650808	-0.13054240909290313	-1.166844479888916	-0.0057463878895514485	-0.13054240909290313	-1.166844479888916	-0.0057463878895514485	19	16
114.13274884223938	2.1582314275009056	-0.8309877554314294	-0.06165778153876994	0.5528631551286014	-0.8309877554314294	-0.06165778153876994	0.5528631551286014	-0.13650993672084807	-1.2092934773864745	-0.010189866660105514	-0.13650993672084807	-1.2092934773864745	-0.010189866660105514	19	16
114.25775384902954	2.1382040369760533	-0.8348132459260315	-0.009970090225270038	0.5504429504747458	-0.8348132459260315	-0.009970090225270038	0.5504429504747458	-0.14066427615356444	-1.2213611529769897	-0.010807489057945537	-0.14066427615356444	-1.2213611529769897	-0.010807489057945537	19	16
