Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
78.13031196594238	2.157940845120982	-0.47296558976601294	0.01903598442812603	0.880875236451871	-0.47296558976601294	0.01903598442812603	0.880875236451871	-0.09789069411230088	-1.1485021041336059	-0.13791065850661927	-0.09789069411230088	-1.1485021041336059	-0.13791065850661927	13	91
78.38033390045166	2.0752712754455387	-0.5011866197382431	0.1462097827098195	0.8528978084362165	-0.5011866197382431	0.1462097827098195	0.8528978084362165	-0.10261515942287446	-1.2117811368408202	-0.1514794919769638	-0.10261515942287446	-1.2117811368408202	-0.1514794919769638	13	91
78.7553608417511	2.0000320768467836	-0.5263849239120849	0.2560691003776924	0.8107697131182369	-0.5263849239120849	0.2560691003776924	0.8107697131182369	-0.10518635478687287	-1.218198649734497	-0.15139096417831116	-0.10518635478687287	-1.218198649734497	-0.15139096417831116	13	91
79.00537490844727	1.972708557259013	-0.549955592926968	0.2888180708732607	0.7836663625200428	-0.549955592926968	0.2888180708732607	0.7836663625200428	-0.10860572424602509	-1.210883967727661	-0.1412416193764084	-0.10860572424602509	-1.210883967727661	-0.1412416193764084	13	91
79.13038206100464	1.9561642017302543	-0.57587314620647	0.3132574774090953	0.7551422861458308	-0.57587314620647	0.3132574774090953	0.7551422861458308	-0.1090867039270401	-1.2267004178466796	-0.15118228831695252	-0.1090867039270401	-1.2267004178466796	-0.15118228831695252	13	91
79.50539684295654	2.015315410828439	-0.6424608467047027	0.3284613365378561	0.6923562745084656	-0.6424608467047027	0.3284613365378561	0.6923562745084656	-0.11930280593109131	-1.231765143722534	-0.1464286390821808	-0.11930280593109131	-1.231765143722534	-0.1464286390821808	13	91
79.75540590286255	2.037642283832341	-0.6882625666294138	0.3216810006094223	0.6502430108994733	-0.6882625666294138	0.3216810006094223	0.6502430108994733	-0.11260996428203583	-1.1885389016571044	-0.14280035534309082	-0.11260996428203583	-1.1885389016571044	-0.14280035534309082	13	91
80.13043999671936	2.0623067748709336	-0.759756926733956	0.29717025381081597	0.5783245218126145	-0.759756926733956	0.29717025381081597	0.5783245218126145	-0.11485108402442933	-1.1874654220046996	-0.1440111938993805	-0.11485108402442933	-1.1874654220046996	-0.1440111938993805	13	91
80.75549292564392	2.0476567221848514	-0.8500836735300693	0.1772209112623134	0.49593396395989836	-0.8500836735300693	0.1772209112623134	0.49593396395989836	-0.12965231803131103	-1.2059769557418822	-0.14463790693687134	-0.12965231803131103	-1.2059769557418822	-0.14463790693687134	13	91
80.88050103187561	2.0669457180808686	-0.8530039343490456	0.15006796821538096	0.49986387437056956	-0.8530039343490456	0.15006796821538096	0.49986387437056956	-0.12547179725837707	-1.1787408517303466	-0.14638579824374848	-0.12547179725837707	-1.1787408517303466	-0.14638579824374848	13	91
81.1305160522461	2.0543962068134807	-0.8617352793854087	0.09224075109334692	0.4989027481386394	-0.8617352793854087	0.09224075109334692	0.4989027481386394	-0.13357819286060332	-1.2057682202758788	-0.15133596399234467	-0.13357819286060332	-1.2057682202758788	-0.15133596399234467	13	91
89.00605487823486	2.381143459477606	-0.7735168839554092	0.26078127158835596	0.5776372206018882	-0.7735168839554092	0.26078127158835596	0.5776372206018882	-0.06324413833093644	-1.0702642129364013	-0.14579277673171692	-0.06324413833093644	-1.0702642129364013	-0.14579277673171692	17	91
199.52726292610168	2.991708438794228	-0.9181250538647813	0.03073385704936141	-0.3950972228409887	-0.9181250538647813	0.03073385704936141	-0.3950972228409887	-0.13340900586166382	2.6534905596862792	-0.21546410452934264	-0.13340900586166382	2.6534905596862792	-0.21546410452934264	171	91
199.65251302719116	2.8917240317979727	-0.9025373505040063	0.022480280842822043	-0.43002438060932835	-0.9025373505040063	0.022480280842822043	-0.43002438060932835	-0.13206399724998474	2.6927158995758056	-0.21223916542144775	-0.13206399724998474	2.6927158995758056	-0.21223916542144775	171	91
199.77776312828064	2.9445797604413553	-0.9265432933440911	0.017250126780813856	-0.37579244096326786	-0.9265432933440911	0.017250126780813856	-0.37579244096326786	-0.11396212623634339	2.7162254019866943	-0.2043032540044403	-0.11396212623634339	2.7162254019866943	-0.2043032540044403	171	91
199.90301299095154	2.866356259990539	-0.9395616203514084	0.012780385631066392	-0.3421412329809972	-0.9395616203514084	0.012780385631066392	-0.3421412329809972	-0.10403959200897217	2.6800673171173095	-0.1873776508531189	-0.10403959200897217	2.6800673171173095	-0.1873776508531189	171	91
200.0282609462738	2.860856960292301	-0.9490046594626919	0.012372515850134758	-0.31501916952725	-0.9490046594626919	0.012372515850134758	-0.31501916952725	-0.10229428605356217	2.687359349359131	-0.17738563251110076	-0.10229428605356217	2.687359349359131	-0.17738563251110076	171	91
200.15351009368896	2.867891387372139	-0.9545208205487921	0.015368726859762613	-0.29774788894897436	-0.9545208205487921	0.015368726859762613	-0.29774788894897436	-0.08634520814933777	2.7122583552490234	-0.17658828627677917	-0.08634520814933777	2.7122583552490234	-0.17658828627677917	171	91
200.27875900268555	2.8255008786543314	-0.9594966989916869	0.01224724817429275	-0.2814535299764658	-0.9594966989916869	0.01224724817429275	-0.2814535299764658	-0.06565085546293259	2.6921682520996093	-0.17047691773983	-0.06565085546293259	2.6921682520996093	-0.17047691773983	171	91
200.4040069580078	2.8193113436789603	-0.9642257081609348	0.009137946063397368	-0.26492504914274567	-0.9642257081609348	0.009137946063397368	-0.26492504914274567	-0.05801777289428711	2.6682598754058837	-0.1635390413961029	-0.05801777289428711	2.6682598754058837	-0.1635390413961029	171	91
200.5291290283203	2.8230733889619466	-0.9665084467267687	0.006904064761928954	-0.2565419191780786	-0.9665084467267687	0.006904064761928954	-0.2565419191780786	-0.05090771363296509	2.6635105773101806	-0.1620100034436798	-0.05090771363296509	2.6635105773101806	-0.1620100034436798	171	91
200.6545250415802	2.812143028514804	-0.9735955021432459	-0.001038408775902666	-0.2282777253996873	-0.9735955021432459	-0.001038408775902666	-0.2282777253996873	-0.0404777054599762	2.6394033595214843	-0.15167753827186584	-0.0404777054599762	2.6394033595214843	-0.15167753827186584	171	91
216.436341047287	0.7896310154656961	0.06998372000139229	-0.413438213337075	-0.9078387096216013	0.06998372000139229	-0.413438213337075	-0.9078387096216013	-0.09317734585323334	2.677138344873047	-0.13853525054069518	-0.09317734585323334	2.677138344873047	-0.13853525054069518	171	91
216.56158900260925	0.7324448123321593	0.09562070046979744	-0.6824301663923669	-0.724669407136352	0.09562070046979744	-0.6824301663923669	-0.724669407136352	-0.09684722618379593	2.601295725930786	-0.1485340936145401	-0.09684722618379593	2.601295725930786	-0.1485340936145401	171	91
216.68683695793152	0.8537388739017647	0.051271741620406396	-0.7950891564902933	-0.6043214721841053	0.051271741620406396	-0.7950891564902933	-0.6043214721841053	-0.11618171380081177	2.7680123015533447	-0.18013276588531493	-0.11618171380081177	2.7680123015533447	-0.18013276588531493	171	91
216.81208491325378	0.9411705114823167	-0.02947260153963346	-0.9920901596345504	0.12201836302285961	-0.02947260153963346	-0.9920901596345504	0.12201836302285961	-0.09545624003925324	2.437454001535034	-0.1580347461661911	-0.09545624003925324	2.437454001535034	-0.1580347461661911	171	91
216.93720698356628	1.1051739160071825	-0.14112753853913804	-0.9831252285271165	-0.11639502953042673	-0.14112753853913804	-0.9831252285271165	-0.11639502953042673	-0.10320187852897644	2.7439644499908447	-0.1982113612851715	-0.10320187852897644	2.7439644499908447	-0.1982113612851715	171	91
217.0626039505005	1.2534660413137946	-0.2174692057927804	-0.9753724513206632	0.036820181104631686	-0.2174692057927804	-0.9753724513206632	0.036820181104631686	-0.0791643013171196	2.6788838072906493	-0.19995537829013824	-0.0791643013171196	2.6788838072906493	-0.19995537829013824	171	91
217.18786096572876	1.3856185379219355	-0.23682001534477978	-0.9706833318559435	0.041111428935793955	-0.23682001534477978	-0.9706833318559435	0.041111428935793955	-0.0719805707148552	2.680308358300781	-0.19415729176612853	-0.0719805707148552	2.680308358300781	-0.19415729176612853	171	91
217.3131160736084	1.4293178031604792	-0.21021635362942312	-0.9770705181299353	-0.03379774057610005	-0.21021635362942312	-0.9770705181299353	-0.03379774057610005	-0.06567056969919205	2.710560099710083	-0.20353977810951232	-0.06567056969919205	2.710560099710083	-0.20353977810951232	171	91
217.43836998939514	1.4706539514656296	-0.15848555564429562	-0.9860263230268705	-0.05132659106377887	-0.15848555564429562	-0.9860263230268705	-0.05132659106377887	-0.06958853946247101	2.730478541482544	-0.20760347377868651	-0.06958853946247101	2.730478541482544	-0.20760347377868651	171	91
217.56362390518188	1.5115670610104095	-0.10418263803381525	-0.9930654128081339	-0.05447076111571843	-0.10418263803381525	-0.9930654128081339	-0.05447076111571843	-0.06407873080291748	2.7324924632202148	-0.21291052233787536	-0.06407873080291748	2.7324924632202148	-0.21291052233787536	171	91
217.6888771057129	1.5124400746969902	-0.040041941833884306	-0.9970024961739063	-0.06620170327998978	-0.040041941833884306	-0.9970024961739063	-0.06620170327998978	-0.07454801098623276	2.7844231291900634	-0.21763398182006835	-0.07454801098623276	2.7844231291900634	-0.21763398182006835	171	91
217.814129114151	1.466513614771288	0.029826588252522098	-0.9988268162271962	-0.038149257118031986	0.029826588252522098	-0.9988268162271962	-0.038149257118031986	-0.0828947176150322	2.776886241067505	-0.21576595735164641	-0.0828947176150322	2.776886241067505	-0.21576595735164641	171	91
217.93937993049622	1.3657606595793483	0.11116990027565954	-0.9937068542111983	-0.01370916359171103	0.11116990027565954	-0.9937068542111983	-0.01370916359171103	-0.08106525735177994	2.74223019324646	-0.21127927732082366	-0.08106525735177994	2.74223019324646	-0.21127927732082366	171	91
218.06463098526	1.2322289189194546	0.15579850595807393	-0.9870166206285828	0.03905145508383158	0.15579850595807393	-0.9870166206285828	0.03905145508383158	-0.08745365337648392	2.6429691477905273	-0.20783365201564788	-0.08745365337648392	2.6429691477905273	-0.20783365201564788	171	91
218.1898810863495	1.147162563733809	0.11955905327079772	-0.9927880310154117	-0.008806716387649497	0.11955905327079772	-0.9927880310154117	-0.008806716387649497	-0.09675124035396576	2.6957440539489745	-0.2020698679647064	-0.09675124035396576	2.6957440539489745	-0.2020698679647064	171	91
218.31513094902039	1.1075236971369646	0.012787721681033764	-0.9997303881069911	0.01938105439993106	0.012787721681033764	-0.9997303881069911	0.01938105439993106	-0.08192164198675156	2.690717236627197	-0.20326070916267394	-0.08192164198675156	2.690717236627197	-0.20326070916267394	171	91
218.44038105010986	1.117233602669617	-0.15725097772372035	-0.9861316619194219	0.0530704754545607	-0.15725097772372035	-0.9861316619194219	0.0530704754545607	-0.08116748676815033	2.6581833525787353	-0.1980902297458267	-0.08116748676815033	2.6581833525787353	-0.1980902297458267	171	91
218.56562900543213	1.1122483139070354	-0.3262537800659364	-0.9432430310606441	-0.06205687188552238	-0.3262537800659364	-0.9432430310606441	-0.06205687188552238	-0.08278368906297684	2.7353792353759765	-0.19582996201129912	-0.08278368906297684	2.7353792353759765	-0.19582996201129912	171	91
218.6908779144287	1.0519760380046392	-0.4552939129071839	-0.8834753346973281	-0.11035753644907854	-0.4552939129071839	-0.8834753346973281	-0.11035753644907854	-0.07065826402225495	2.706038491357422	-0.2000184102019882	-0.07065826402225495	2.706038491357422	-0.2000184102019882	171	91
218.81612610816956	0.9720942977791428	-0.512847317246855	-0.821048999304862	-0.25073127035371634	-0.512847317246855	-0.821048999304862	-0.25073127035371634	-0.0631530036143303	2.7285509272705077	-0.20016333889575957	-0.0631530036143303	2.7285509272705077	-0.20016333889575957	171	91
218.94124794006348	0.8898227683104455	-0.48334828660711787	-0.8204050976775933	-0.30546670774174745	-0.48334828660711787	-0.8204050976775933	-0.30546670774174745	-0.0625915576628685	2.6794662638793945	-0.19310751986118316	-0.0625915576628685	2.6794662638793945	-0.19310751986118316	171	91
219.06664490699768	0.8622499297108219	-0.3560286544880179	-0.8789173048688576	-0.3174082046600486	-0.3560286544880179	-0.8789173048688576	-0.3174082046600486	-0.06119704739370346	2.7056715651641845	-0.19944285285087585	-0.06119704739370346	2.7056715651641845	-0.19944285285087585	171	91
219.19190192222595	0.9011264283124427	-0.1790287598034785	-0.9631210189849788	-0.20086464585029565	-0.1790287598034785	-0.9631210189849788	-0.20086464585029565	-0.05702738956727982	2.724807278741455	-0.19531822633358	-0.05702738956727982	2.724807278741455	-0.19531822633358	171	91
219.3171570301056	0.9833269133676193	-0.023676373611844728	-0.9966164353951135	0.0787090212931791	-0.023676373611844728	-0.9966164353951135	0.0787090212931791	-0.0593581472448349	2.5846932097564697	-0.18270412516208648	-0.0593581472448349	2.5846932097564697	-0.18270412516208648	171	91
219.44241189956665	1.0461980089893241	0.09587268877014038	-0.9924347420902672	0.0766923088725906	0.09587268877014038	-0.9924347420902672	0.0766923088725906	-0.06221731499948502	2.614523903955078	-0.1829033834895706	-0.06221731499948502	2.614523903955078	-0.1829033834895706	171	91
219.56766605377197	1.0109834197386285	0.2056215963097468	-0.9786259873452814	0.003306965906201993	0.2056215963097468	-0.9786259873452814	0.003306965906201993	-0.06142128006734848	2.668817059625244	-0.1932372344693756	-0.06142128006734848	2.668817059625244	-0.1932372344693756	171	91
219.6929190158844	0.9427798059411202	0.3151137743317003	-0.945274356531565	-0.08461501114025705	0.3151137743317003	-0.945274356531565	-0.08461501114025705	-0.06163685516633988	2.7256982489715575	-0.19153857659908294	-0.06163685516633988	2.7256982489715575	-0.19153857659908294	171	91
219.8181710243225	0.871717321421753	0.3860923930952166	-0.8505327616325078	-0.3571087864835987	0.3860923930952166	-0.8505327616325078	-0.3571087864835987	-0.07268046335496903	2.846905724633789	-0.20856009852500915	-0.07268046335496903	2.846905724633789	-0.20856009852500915	171	91
219.9434220790863	0.860213999415613	0.37646468178342707	-0.7477562149684612	-0.5469323416527344	0.37646468178342707	-0.7477562149684612	-0.5469323416527344	-0.07373493657627106	2.8718424006591796	-0.21053675245853423	-0.07373493657627106	2.8718424006591796	-0.21053675245853423	171	91
220.06867289543152	0.8113358034954333	0.33168224742635993	-0.8286531260241183	-0.4509111702682198	0.33168224742635993	-0.8286531260241183	-0.4509111702682198	-0.07278344527997971	2.8027591868530273	-0.19762534331890105	-0.07278344527997971	2.8027591868530273	-0.19762534331890105	171	91
220.1939239501953	0.7857510678243023	0.18798760301974493	-0.9550127750882718	-0.2293714466298911	0.18798760301974493	-0.9550127750882718	-0.2293714466298911	-0.0694057022146225	2.7712397738586425	-0.18633066546531676	-0.0694057022146225	2.7712397738586425	-0.18633066546531676	171	91
220.31917309761047	0.765123572274197	-0.041594111240064874	-0.9955502650309545	-0.08455530561085668	-0.041594111240064874	-0.9955502650309545	-0.08455530561085668	-0.06444437549629212	2.6890623732696532	-0.18306281101318359	-0.06444437549629212	2.6890623732696532	-0.18306281101318359	171	91
220.44442296028137	0.7692309498860069	-0.2430380123034473	-0.8898566278641954	-0.3861187724285788	-0.2430380123034473	-0.8898566278641954	-0.3861187724285788	-0.0721328978351593	2.7826597853790282	-0.1869952125510788	-0.0721328978351593	2.7826597853790282	-0.1869952125510788	171	91
220.56967210769653	0.725955400460085	-0.38201986790453163	-0.7720088068478448	-0.5079992349163249	-0.38201986790453163	-0.7720088068478448	-0.5079992349163249	-0.07215825216093064	2.7369072600494384	-0.18973897826286315	-0.07215825216093064	2.7369072600494384	-0.18973897826286315	171	91
220.6949200630188	0.7006023488068412	-0.4110842854097633	-0.6316635580158174	-0.6572753302566151	-0.4110842854097633	-0.6316635580158174	-0.6572753302566151	-0.06372706339874268	2.6903605624328613	-0.18001679014774322	-0.06372706339874268	2.6903605624328613	-0.18001679014774322	171	91
220.82016801834106	0.6995510944061666	-0.3457687998514538	-0.5260897689919669	-0.7769642797524634	-0.3457687998514538	-0.5260897689919669	-0.7769642797524634	-0.06433238581933975	2.6794362231384277	-0.1771203322372055	-0.06433238581933975	2.6794362231384277	-0.1771203322372055	171	91
220.94541597366333	0.6439342297723389	-0.2443173040150715	-0.4874557438483007	-0.8382696181707333	-0.2443173040150715	-0.4874557438483007	-0.8382696181707333	-0.057664511065864565	2.674074904550171	-0.1655260814389801	-0.057664511065864565	2.674074904550171	-0.1655260814389801	171	91
221.321191072464	0.7963197845632893	0.08672974248509968	0.1451650961080929	-0.9855988264199571	0.08672974248509968	0.1451650961080929	-0.9855988264199571	-0.07690451787033081	2.6548557444702148	-0.1640040619334793	-0.07690451787033081	2.6548557444702148	-0.1640040619334793	171	91
221.44644689559937	0.8221307617129687	0.10967444422642238	0.3106242370542788	-0.9441843568064833	0.10967444422642238	0.3106242370542788	-0.9441843568064833	-0.0778498549870491	2.6946573420654296	-0.15236659776779174	-0.0778498549870491	2.6946573420654296	-0.15236659776779174	171	91
221.5717010498047	0.8764749575186243	0.07303852038960007	0.41408909811154493	-0.9073012693501896	0.07303852038960007	0.41408909811154493	-0.9073012693501896	-0.07705222563066483	2.7516472502838134	-0.13981098365398406	-0.07705222563066483	2.7516472502838134	-0.13981098365398406	171	91
221.69695496559143	0.9041436854113591	0.003963274467593268	0.4899536475429995	-0.8717394769739436	0.003963274467593268	0.4899536475429995	-0.8717394769739436	-0.0782449071220398	2.794507042993164	-0.13119496833892821	-0.0782449071220398	2.794507042993164	-0.13119496833892821	171	91
221.82220792770386	0.8385250253715598	-0.10762637276559621	0.5965203229760545	-0.7953490228584333	-0.10762637276559621	0.5965203229760545	-0.7953490228584333	-0.07653428361930847	2.734615103829956	-0.1274035615882492	-0.07653428361930847	2.734615103829956	-0.1274035615882492	171	91
223.82624912261963	1.1802357782875184	-0.20548390298330113	-0.9772691076311797	-0.05216758461446338	-0.20548390298330113	-0.9772691076311797	-0.05216758461446338	-0.04985642926015854	2.752231137384033	-0.1648636205157852	-0.04985642926015854	2.752231137384033	-0.1648636205157852	171	91
223.95150208473206	1.2550513000526264	-0.08401980696722154	-0.9879719261775073	0.1298158122968728	-0.08401980696722154	-0.9879719261775073	0.1298158122968728	-0.05685098962106705	2.6218466921936034	-0.16690996718021392	-0.05685098962106705	2.6218466921936034	-0.16690996718021392	171	91
224.07675290107727	1.2819370771908714	0.025765257008219137	-0.989683682096588	0.14093388848335997	0.025765257008219137	-0.989683682096588	0.14093388848335997	-0.06979234264411927	2.647555129159546	-0.18083467018218993	-0.06979234264411927	2.647555129159546	-0.18083467018218993	171	91
224.20200395584106	1.2086348841828496	0.10526625896058119	-0.9940436134009719	-0.028218954289324128	0.10526625896058119	-0.9940436134009719	-0.028218954289324128	-0.0792815287522316	2.707273499597168	-0.18825386893363952	-0.0792815287522316	2.707273499597168	-0.18825386893363952	171	91
224.32725501060486	1.2281874406672313	0.12108576587374424	-0.992068558907269	-0.033737393651903834	0.12108576587374424	-0.992068558907269	-0.033737393651903834	-0.07949114338674546	2.6661179228912353	-0.1740118606052017	-0.07949114338674546	2.6661179228912353	-0.1740118606052017	171	91
224.45250391960144	1.300537466687078	0.07251464347077323	-0.9968553454600629	0.031953821524275616	0.07251464347077323	-0.9968553454600629	0.031953821524275616	-0.0797131259850502	2.6412000819335937	-0.1806482417544937	-0.0797131259850502	2.6412000819335937	-0.1806482417544937	171	91
224.57775402069092	1.4534847746390562	-0.03874540161001925	-0.9968688187249891	0.06893005228434834	-0.03874540161001925	-0.9968688187249891	0.06893005228434834	-0.086900268953228	2.7080421610961913	-0.19297558497997283	-0.086900268953228	2.7080421610961913	-0.19297558497997283	171	91
224.70300197601318	1.5860071318235898	-0.1648896953268585	-0.9838962661562651	0.06898931670031125	-0.1648896953268585	-0.9838962661562651	0.06898931670031125	-0.07380104557790756	2.7180869742523193	-0.18583567869277953	-0.07380104557790756	2.7180869742523193	-0.18583567869277953	171	91
224.82825112342834	1.5538367992792514	-0.2838007735076303	-0.957577684916547	-0.05002097866232699	-0.2838007735076303	-0.957577684916547	-0.05002097866232699	-0.08363135651865006	2.719025866616821	-0.19807275068374633	-0.08363135651865006	2.719025866616821	-0.19807275068374633	171	91
224.9534990787506	1.566025021949447	-0.30950541638778273	-0.9445044564812776	-0.11008055647402744	-0.30950541638778273	-0.9445044564812776	-0.11008055647402744	-0.07604187474765778	2.749228493798828	-0.19090357851596831	-0.07604187474765778	2.749228493798828	-0.19090357851596831	171	91
225.07874703407288	1.5915964985562039	-0.25889213572876757	-0.9655928686989548	-0.02460231646655831	-0.25889213572876757	-0.9655928686989548	-0.02460231646655831	-0.06853462503471375	2.7200224562774657	-0.19798475932689666	-0.06853462503471375	2.7200224562774657	-0.19798475932689666	171	91
225.20401811599731	1.6003606366979723	-0.15746532324174561	-0.9868498465149259	0.0364972931851048	-0.15746532324174561	-0.9868498465149259	0.0364972931851048	-0.06675801173963547	2.7331445380340575	-0.20279607605548858	-0.06675801173963547	2.7331445380340575	-0.20279607605548858	171	91
225.3292751312256	1.5516910036795186	-0.050881915274794604	-0.9973694407981978	0.051625858441860795	-0.050881915274794604	-0.9973694407981978	0.051625858441860795	-0.08039404944696427	2.73340393744812	-0.1877864344081497	-0.08039404944696427	2.73340393744812	-0.1877864344081497	171	91
225.45453095436096	1.4296201792402072	0.049562552020403314	-0.9948591773244967	0.08831064902066088	0.049562552020403314	-0.9948591773244967	0.08831064902066088	-0.07435472802438736	2.67653776847229	-0.1920542908868408	-0.07435472802438736	2.67653776847229	-0.1920542908868408	171	91
225.5797860622406	1.2951684480117747	0.08953908279541754	-0.9947343273289333	0.04986352058980443	0.08953908279541754	-0.9947343273289333	0.04986352058980443	-0.07678366945304871	2.6630757018218993	-0.18761969041439056	-0.07678366945304871	2.6630757018218993	-0.18761969041439056	171	91
225.70503902435303	1.277643368033829	0.030589728560701617	-0.9920178588802064	0.12233084716993355	0.030589728560701617	-0.9920178588802064	0.12233084716993355	-0.08112272367992401	2.611767308343506	-0.18033375274749755	-0.08112272367992401	2.611767308343506	-0.18033375274749755	171	91
225.83029198646545	1.3025655969702228	-0.10725052642487978	-0.9867435896541714	0.12179660446000277	-0.10725052642487978	-0.9867435896541714	0.12179660446000277	-0.06656135366477967	2.652478234399414	-0.18764025401683807	-0.06656135366477967	2.652478234399414	-0.18764025401683807	171	91
225.95554494857788	1.340088065727971	-0.30643396382596305	-0.9489311766476577	0.07501898293099085	-0.30643396382596305	-0.9489311766476577	0.07501898293099085	-0.06750390426435471	2.7037048503051757	-0.1946681482753372	-0.06750390426435471	2.7037048503051757	-0.1946681482753372	171	91
226.08079600334167	1.34367503482177	-0.49146867420376994	-0.8708866813573076	0.003864001920814631	-0.49146867420376994	-0.8708866813573076	0.003864001920814631	-0.05433804289617539	2.728288905252075	-0.18708980512233733	-0.05433804289617539	2.728288905252075	-0.18708980512233733	171	91
226.20604705810547	1.324272364249251	-0.6541043930637447	-0.7546368706272704	-0.051678201057995386	-0.6541043930637447	-0.7546368706272704	-0.051678201057995386	-0.059027192454719546	2.750871913064575	-0.19132470023246764	-0.059027192454719546	2.750871913064575	-0.19132470023246764	171	91
226.33129692077637	1.2925594858702139	-0.7826904922012783	-0.6213578604456538	-0.03619395916613947	-0.7826904922012783	-0.6213578604456538	-0.03619395916613947	-0.049734470706367495	2.7060918971191406	-0.18513469826789855	-0.049734470706367495	2.7060918971191406	-0.18513469826789855	171	91
226.45654702186584	1.2406696533002584	-0.8898797602962137	-0.44842805952511317	-0.08382295416945522	-0.8898797602962137	-0.44842805952511317	-0.08382295416945522	-0.04803647593774796	2.68384339057312	-0.17966935467334746	-0.04803647593774796	2.68384339057312	-0.17966935467334746	171	91
