Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.1293020248413086	4.572455673943034	-0.49485082077755466	0.047232632940755755	-0.867693346500516	-0.49485082077755466	0.047232632940755755	-0.867693346500516	0.5007225606136322	-3.3824390099945068	-0.2901935223619812	0.5007225606136322	-3.3824390099945068	-0.2901935223619812	283	100
2.2545580863952637	4.337259711212379	-0.47646047053467455	0.028435909246964427	-0.8787359211294227	-0.47646047053467455	0.028435909246964427	-0.8787359211294227	0.49528926941680906	-3.371307484954834	-0.29032617249892884	0.49528926941680906	-3.371307484954834	-0.29032617249892884	283	100
2.3798129558563232	4.258844010209506	-0.44593745880473795	0.009982592942110242	-0.8950084528499855	-0.44593745880473795	0.009982592942110242	-0.8950084528499855	0.500749531715393	-3.4096339868011474	-0.29481174984382325	0.500749531715393	-3.4096339868011474	-0.29481174984382325	283	100
2.5050671100616455	4.397893200123466	-0.458258043353906	0.00036609630682300895	-0.8888191220236791	-0.458258043353906	0.00036609630682300895	-0.8888191220236791	0.503265652387619	-3.4104860948028564	-0.2943327371160858	0.503265652387619	-3.4104860948028564	-0.2943327371160858	283	100
2.6303200721740723	4.478601948456798	-0.4428694857150815	-0.004970409483702688	-0.8965723136769413	-0.4428694857150815	-0.004970409483702688	-0.8965723136769413	0.493349436252594	-3.411036841720581	-0.29335706868575745	0.493349436252594	-3.411036841720581	-0.29335706868575745	283	100
2.755573034286499	4.534069714985742	-0.4365611306959595	-0.008902791409397865	-0.8996305460968888	-0.4365611306959595	-0.008902791409397865	-0.8996305460968888	0.4719183478050232	-3.3424020932617187	-0.29043316283630066	0.4719183478050232	-3.3424020932617187	-0.29043316283630066	283	100
3.0060760974884033	4.81233814570246	-0.41940170247669106	-0.02390337381136295	-0.907486000266719	-0.41940170247669106	-0.02390337381136295	-0.907486000266719	0.4656867119960785	-3.361742131561279	-0.2871190551798218	0.4656867119960785	-3.361742131561279	-0.2871190551798218	283	100
3.1313259601593018	4.923863585120036	-0.4130679320590148	-0.03916451498131537	-0.9098576945164379	-0.4130679320590148	-0.03916451498131537	-0.9098576945164379	0.4635513755970001	-3.4017859624328612	-0.2937601748983734	0.4635513755970001	-3.4017859624328612	-0.2937601748983734	283	100
3.2565760612487793	4.943856998232029	-0.40971323131254994	-0.05816364548905727	-0.9103582033632982	-0.40971323131254994	-0.05816364548905727	-0.9103582033632982	0.45701834890174864	-3.3974865601959228	-0.29192006030486756	0.45701834890174864	-3.3974865601959228	-0.29192006030486756	283	100
3.3818259239196777	4.945884590991558	-0.4030514071411069	-0.07888024025835724	-0.911771611149611	-0.4030514071411069	-0.07888024025835724	-0.911771611149611	0.46652603480148314	-3.4171558545532226	-0.2959574703256958	0.46652603480148314	-3.4171558545532226	-0.2959574703256958	283	100
3.507075071334839	4.856459229704412	-0.4032082771107425	-0.10228271594537523	-0.9093741426322967	-0.4032082771107425	-0.10228271594537523	-0.9093741426322967	0.47019976708221434	-3.37681233152771	-0.2887545470278137	0.47019976708221434	-3.37681233152771	-0.2887545470278137	283	100
3.7575719356536865	4.602619343751511	-0.4023369176300575	-0.12179162867890346	-0.9073542879689743	-0.4023369176300575	-0.12179162867890346	-0.9073542879689743	0.4822002682380676	-3.3973189519348144	-0.2891711834947937	0.4822002682380676	-3.3973189519348144	-0.2891711834947937	283	100
3.8828201293945312	4.445604031202782	-0.4055653961195342	-0.11737215255434329	-0.9064990277298509	-0.4055653961195342	-0.11737215255434329	-0.9064990277298509	0.49078646632957457	-3.413898579925537	-0.2931322101633423	0.49078646632957457	-3.413898579925537	-0.2931322101633423	283	100
4.007941961288452	4.308140855668629	-0.41527568742463045	-0.11295919670540829	-0.902655151934375	-0.41527568742463045	-0.11295919670540829	-0.902655151934375	0.4972677263908386	-3.4204732106628417	-0.2900978569071167	0.4972677263908386	-3.4204732106628417	-0.2900978569071167	283	100
4.13333797454834	4.221416573003117	-0.4227116102149365	-0.12400568005484053	-0.8977402106977452	-0.4227116102149365	-0.12400568005484053	-0.8977402106977452	0.5014157030277252	-3.4248036073150634	-0.28865762987540894	0.5014157030277252	-3.4248036073150634	-0.28865762987540894	283	100
4.383851051330566	4.216145436307252	-0.4341833239458669	-0.1840753333890478	-0.8818169383976637	-0.4341833239458669	-0.1840753333890478	-0.8818169383976637	0.5029632482223511	-3.4035757707061767	-0.29161032476829224	0.5029632482223511	-3.4035757707061767	-0.29161032476829224	283	100
4.50910496711731	4.38960868929327	-0.444618481437555	-0.22310310844082204	-0.867490293299127	-0.444618481437555	-0.22310310844082204	-0.867490293299127	0.5101327333145141	-3.433573119491577	-0.289814228204953	0.5101327333145141	-3.433573119491577	-0.289814228204953	283	100
4.634359121322632	4.511067278095098	-0.45299687308180414	-0.26055059959303006	-0.8525885397011974	-0.45299687308180414	-0.26055059959303006	-0.8525885397011974	0.5046080681972503	-3.38678490385437	-0.2867227140943878	0.5046080681972503	-3.38678490385437	-0.2867227140943878	283	100
4.759613037109375	4.803435825071129	-0.46184578773493484	-0.2917542367111568	-0.8376024914675145	-0.46184578773493484	-0.2917542367111568	-0.8376024914675145	0.512609872549057	-3.440827243179321	-0.29041402974532776	0.512609872549057	-3.440827243179321	-0.29041402974532776	283	100
4.884865045547485	5.025515690346869	-0.48238254337476605	-0.32248730609324716	-0.8144378547538248	-0.48238254337476605	-0.32248730609324716	-0.8144378547538248	0.4975605044059753	-3.346274010986328	-0.2820779923479431	0.4975605044059753	-3.346274010986328	-0.2820779923479431	283	100
5.010116100311279	5.187350061839875	-0.47214752479874406	-0.31694006993980267	-0.8225726149665891	-0.47214752479874406	-0.31694006993980267	-0.8225726149665891	0.50374171468544	-3.385926120132446	-0.2884635273496979	0.50374171468544	-3.385926120132446	-0.2884635273496979	283	100
5.135366916656494	5.222895834222731	-0.45600058526943116	-0.28689434912847683	-0.8424696425819057	-0.45600058526943116	-0.28689434912847683	-0.8424696425819057	0.5106845233135223	-3.4129372762145995	-0.2882625106851929	0.5106845233135223	-3.4129372762145995	-0.2882625106851929	283	100
5.260617971420288	5.120788055310926	-0.4409959126262593	-0.2465681791770092	-0.8629755141742242	-0.4409959126262593	-0.2465681791770092	-0.8629755141742242	0.5091052386455536	-3.4000326322021484	-0.29431881943153076	0.5091052386455536	-3.4000326322021484	-0.29431881943153076	283	100
5.385868072509766	5.087347029664941	-0.4339577547008069	-0.20225587502308054	-0.8779369158166673	-0.4339577547008069	-0.20225587502308054	-0.8779369158166673	0.5128535363368988	-3.4495583699645995	-0.2948486451189392	0.5128535363368988	-3.4495583699645995	-0.2948486451189392	283	100
5.511116981506348	4.867230907882084	-0.442690179918877	-0.1635052064208919	-0.8816413398183265	-0.442690179918877	-0.1635052064208919	-0.8816413398183265	0.5029951963119507	-3.347246281951904	-0.2873644177000397	0.5029951963119507	-3.347246281951904	-0.2873644177000397	283	100
5.636366128921509	4.744503077730937	-0.4348512238090843	-0.12499152409141831	-0.8917855863698662	-0.4348512238090843	-0.12499152409141831	-0.8917855863698662	0.5128991636924743	-3.422683350891113	-0.30025499501632386	0.5128991636924743	-3.422683350891113	-0.30025499501632386	283	100
5.761615037918091	4.545791288858438	-0.43279157668768603	-0.10512210211652084	-0.8953439533468637	-0.43279157668768603	-0.10512210211652084	-0.8953439533468637	0.5103703770332336	-3.387066714614868	-0.29111092725204163	0.5103703770332336	-3.387066714614868	-0.29111092725204163	283	100
5.8868629932403564	4.424509034368359	-0.43224076439006626	-0.10418105113303754	-0.8957199507571028	-0.43224076439006626	-0.10418105113303754	-0.8957199507571028	0.5064284238510132	-3.386555068344116	-0.2844884637873047	0.5064284238510132	-3.386555068344116	-0.2844884637873047	283	100
6.011986017227173	4.364852614710662	-0.4409247232600143	-0.12407299263145966	-0.8889270391418822	-0.4409247232600143	-0.12407299263145966	-0.8889270391418822	0.5087296697788238	-3.4053906129302978	-0.29233928957389527	0.5087296697788238	-3.4053906129302978	-0.29233928957389527	283	100
6.1373820304870605	4.380476520249989	-0.48650357924068355	-0.16084241820999623	-0.858745587406634	-0.48650357924068355	-0.16084241820999623	-0.858745587406634	0.5065992507629394	-3.382481925338745	-0.29507862964080506	0.5065992507629394	-3.382481925338745	-0.29507862964080506	283	100
6.262639045715332	4.3978791255305705	-0.5236456360044707	-0.18713678559883695	-0.8311287934906407	-0.5236456360044707	-0.18713678559883695	-0.8311287934906407	0.5067312452487945	-3.39089285597229	-0.29171826877998047	0.5067312452487945	-3.39089285597229	-0.29171826877998047	283	100
6.513149976730347	4.119306586537246	-0.53160500687446	-0.1951479534428555	-0.8242047032946795	-0.53160500687446	-0.1951479534428555	-0.8242047032946795	0.5056395861797333	-3.367281787246704	-0.2902715746443146	0.5056395861797333	-3.367281787246704	-0.2902715746443146	283	100
6.763657093048096	3.8360531436224505	-0.5190210090443113	-0.17186497045890853	-0.8373049767556523	-0.5190210090443113	-0.17186497045890853	-0.8373049767556523	0.5147496196918487	-3.4069436715545653	-0.29526316562102967	0.5147496196918487	-3.4069436715545653	-0.29526316562102967	283	100
6.888909101486206	3.7216797697044535	-0.5033527018022332	-0.15088969505649663	-0.8508045354334624	-0.5033527018022332	-0.15088969505649663	-0.8508045354334624	0.5130666229419708	-3.4271556065979003	-0.29541089573310547	0.5130666229419708	-3.4271556065979003	-0.29541089573310547	283	100
7.139411926269531	3.658339865507704	-0.5041690966730162	-0.14671914939645953	-0.8510505350214487	-0.5041690966730162	-0.14671914939645953	-0.8510505350214487	0.5073653194599151	-3.3778375314178466	-0.2899714056532257	0.5073653194599151	-3.3778375314178466	-0.2899714056532257	283	100
7.264662981033325	3.764910543329553	-0.5003444897053348	-0.14779610155123005	-0.8531188100070041	-0.5003444897053348	-0.14779610155123005	-0.8531188100070041	0.5135281119041443	-3.4262055085601806	-0.2972227279226654	0.5135281119041443	-3.4262055085601806	-0.2972227279226654	283	100
7.389913082122803	3.8142417930086	-0.5132258025562315	-0.1428607720093949	-0.846280140031297	-0.5132258025562315	-0.1428607720093949	-0.846280140031297	0.5063825580768585	-3.3776754067840575	-0.28975939193175965	0.5063825580768585	-3.3776754067840575	-0.28975939193175965	283	100
7.515161991119385	3.8436806826312906	-0.5076327621442559	-0.11986900929921931	-0.8531942331072198	-0.5076327621442559	-0.11986900929921931	-0.8531942331072198	0.5049832198314667	-3.3571933434906005	-0.2891837898771637	0.5049832198314667	-3.3571933434906005	-0.2891837898771637	283	100
7.640410900115967	3.8891122557958955	-0.4913370176959109	-0.0820129965697624	-0.8670996502336604	-0.4913370176959109	-0.0820129965697624	-0.8670996502336604	0.5095955464534759	-3.3967658208312987	-0.2905345503370636	0.5095955464534759	-3.3967658208312987	-0.2905345503370636	283	100
7.765660047531128	3.8233408514155323	-0.48514745232894624	-0.04652809452216836	-0.873193613077231	-0.48514745232894624	-0.04652809452216836	-0.873193613077231	0.5058291885547638	-3.3441651986541747	-0.28445466795371704	0.5058291885547638	-3.3441651986541747	-0.28445466795371704	283	100
7.89090895652771	3.8555977296398605	-0.4786554912496613	-0.019469247966828158	-0.8777869155325521	-0.4786554912496613	-0.019469247966828158	-0.8777869155325521	0.5176550481014252	-3.4230571912231444	-0.29316403904365235	0.5176550481014252	-3.4230571912231444	-0.29316403904365235	283	100
8.01615595817566	3.7896631878934723	-0.4798102314833052	-0.01016512955747162	-0.8773134057479214	-0.4798102314833052	-0.01016512955747162	-0.8773134057479214	0.5102530750923157	-3.4286235497894286	-0.2937999013941162	0.5102530750923157	-3.4286235497894286	-0.2937999013941162	283	100
8.141413927078247	3.6913517195501484	-0.47552495597147215	-0.021694413824625964	-0.8794346869763183	-0.47552495597147215	-0.021694413824625964	-0.8794346869763183	0.5131288203887939	-3.414225213378906	-0.3042262736837738	0.5131288203887939	-3.414225213378906	-0.3042262736837738	283	100
8.26667308807373	3.610494420059039	-0.4768042100709735	-0.04283314797495095	-0.877965299253422	-0.4768042100709735	-0.04283314797495095	-0.877965299253422	0.515906694858551	-3.4313484357299804	-0.2935601119081848	0.515906694858551	-3.4313484357299804	-0.2935601119081848	283	100
8.39192509651184	3.4826142797795874	-0.49180544449213565	-0.0588946757914231	-0.8687110117474717	-0.49180544449213565	-0.0588946757914231	-0.8687110117474717	0.5103963944606781	-3.4113882707061767	-0.2968642655889862	0.5103963944606781	-3.4113882707061767	-0.2968642655889862	283	100
8.517178058624268	3.3121022415490873	-0.4967554624225981	-0.057937378454671014	-0.8659545431089967	-0.4967554624225981	-0.057937378454671014	-0.8659545431089967	0.5076300832920074	-3.38715111479187	-0.29559063353942566	0.5076300832920074	-3.38715111479187	-0.29559063353942566	283	100
8.642429113388062	3.215367003892424	-0.4961949377700203	-0.03689091962631769	-0.8674270250462168	-0.4961949377700203	-0.03689091962631769	-0.8674270250462168	0.5162150892906189	-3.4207025693359374	-0.29797782936500244	0.5162150892906189	-3.4207025693359374	-0.29797782936500244	283	100
8.767679929733276	3.086852768368078	-0.49976548768024437	-0.004993385724336055	-0.8661463637415651	-0.49976548768024437	-0.004993385724336055	-0.8661463637415651	0.5111246440105438	-3.377313010543823	-0.29483067431853943	0.5111246440105438	-3.377313010543823	-0.29483067431853943	283	100
8.89293098449707	3.056497119522308	-0.49917094202907575	0.025958146868554775	-0.8661146259271666	-0.49917094202907575	0.025958146868554775	-0.8661146259271666	0.5072370502643585	-3.3689659760894775	-0.29193552771018677	0.5072370502643585	-3.3689659760894775	-0.29193552771018677	283	100
9.018181085586548	3.167855491388766	-0.49174124610372394	0.042627722311131565	-0.8696973175599209	-0.49174124610372394	0.042627722311131565	-0.8696973175599209	0.5155421826534271	-3.4248980210723876	-0.2978681866209381	0.5155421826534271	-3.4248980210723876	-0.2978681866209381	283	100
9.143430948257446	3.2989317781714385	-0.48600383825440524	0.03517816477173087	-0.8732483987533437	-0.48600383825440524	0.03517816477173087	-0.8732483987533437	0.5193535122566223	-3.437939040512085	-0.30160355010436707	0.5193535122566223	-3.437939040512085	-0.30160355010436707	283	100
9.268680095672607	3.4013014429486823	-0.4860389777060645	0.015053622418861344	-0.8738074734187813	-0.4860389777060645	0.015053622418861344	-0.8738074734187813	0.5123536321811676	-3.3909529374542235	-0.29274257460044556	0.5123536321811676	-3.3909529374542235	-0.29274257460044556	283	100
9.393928050994873	3.5221867977366226	-0.47611488064097	-0.0011878005184442159	-0.8793822886334266	-0.47611488064097	-0.0011878005184442159	-0.8793822886334266	0.5221653613739013	-3.360037677139282	-0.28281321564124756	0.5221653613739013	-3.360037677139282	-0.28281321564124756	283	100
9.519176006317139	3.6993371568237063	-0.47607905242172477	0.0005777054617701269	-0.8794022982126167	-0.47607905242172477	0.0005777054617701269	-0.8794022982126167	0.5431112680130005	-3.417649619430542	-0.2885423842947357	0.5431112680130005	-3.417649619430542	-0.2885423842947357	283	100
9.64442491531372	3.756434674787629	-0.4875909726795321	0.019283642644525936	-0.872859200838134	-0.4875909726795321	0.019283642644525936	-0.872859200838134	0.5513048801116943	-3.3973079846801757	-0.29305603542731934	0.5513048801116943	-3.3973079846801757	-0.29305603542731934	283	100
9.769673109054565	3.774668253000553	-0.4980283270199089	0.04668252230342683	-0.865903301528029	-0.4980283270199089	0.04668252230342683	-0.865903301528029	0.5490000281028747	-3.4037936852874755	-0.28388091364310913	0.5490000281028747	-3.4037936852874755	-0.28388091364310913	283	100
9.894920110702515	3.7455866514787357	-0.5060701437030255	0.07036843571809585	-0.859616945451279	-0.5060701437030255	0.07036843571809585	-0.859616945451279	0.5527557763748169	-3.3952931092681884	-0.2886191848795288	0.5527557763748169	-3.3952931092681884	-0.2886191848795288	283	100
10.02016806602478	3.6347248173248863	-0.5140648138017624	0.08374629113947055	-0.8536532820362976	-0.5140648138017624	0.08374629113947055	-0.8536532820362976	0.5435454282455444	-3.34955608114624	-0.2857899908106201	0.5435454282455444	-3.34955608114624	-0.2857899908106201	283	100
10.145288944244385	3.5573070973751277	-0.494774557602492	0.07577410424900333	-0.8657115121531651	-0.494774557602492	0.07577410424900333	-0.8657115121531651	0.5531895789794922	-3.4054883645477294	-0.28709244170592957	0.5531895789794922	-3.4054883645477294	-0.28709244170592957	283	100
10.270684957504272	3.391346487532459	-0.4860462526339965	0.04717880440170629	-0.8726586965794101	-0.4860462526339965	0.04717880440170629	-0.8726586965794101	0.5481448802642822	-3.362140290588379	-0.28367059865401917	0.5481448802642822	-3.362140290588379	-0.28367059865401917	283	100
10.395941019058228	3.3349688559148087	-0.4693745208906935	0.010317390776682634	-0.8829389053531355	-0.4693745208906935	0.010317390776682634	-0.8829389053531355	0.5633553895645141	-3.442072980255127	-0.28953635135101013	0.5633553895645141	-3.442072980255127	-0.28953635135101013	283	100
10.521196126937866	3.0703612254585497	-0.486351904040392	-0.014192050577985723	-0.8736477614786621	-0.486351904040392	-0.014192050577985723	-0.8736477614786621	0.5401160750083923	-3.3263415025177	-0.27847128549026184	0.5401160750083923	-3.3263415025177	-0.27847128549026184	283	100
10.646450996398926	2.936587713331374	-0.4849085846016794	-0.015874641338509212	-0.8744207570397501	-0.4849085846016794	-0.015874641338509212	-0.8744207570397501	0.5454732212715149	-3.3451741860809325	-0.28445970454620056	0.5454732212715149	-3.3451741860809325	-0.28445970454620056	283	100
10.771703958511353	2.816097937903602	-0.4775387715886444	0.005598019631658159	-0.8785928430199123	-0.4775387715886444	0.005598019631658159	-0.8785928430199123	0.5459319386177063	-3.343299739212036	-0.2809982542078369	0.5459319386177063	-3.343299739212036	-0.2809982542078369	283	100
10.89695692062378	2.8006469822204	-0.46285557611633144	0.03846944484187182	-0.8855985645153095	-0.46285557611633144	0.03846944484187182	-0.8855985645153095	0.5528789195709228	-3.3796588109436034	-0.28656181135581665	0.5528789195709228	-3.3796588109436034	-0.28656181135581665	283	100
11.02220892906189	2.8048795929721737	-0.4678741650513396	0.07019105564616136	-0.8810033946499805	-0.4678741650513396	0.07019105564616136	-0.8810033946499805	0.549487713306427	-3.3558903859558105	-0.28473269381927185	0.549487713306427	-3.3558903859558105	-0.28473269381927185	283	100
11.147459983825684	2.918868092378581	-0.47109076170176495	0.08979661867404479	-0.8775021718001383	-0.47109076170176495	0.08979661867404479	-0.8775021718001383	0.5518488917045593	-3.384413831085205	-0.28619825282500916	0.5518488917045593	-3.384413831085205	-0.28619825282500916	283	100
11.272711038589478	3.0755440703058823	-0.4716603501730014	0.0957025081134128	-0.8765714711393954	-0.4716603501730014	0.0957025081134128	-0.8765714711393954	0.5552650127105713	-3.4072559998931884	-0.2905478421728485	0.5552650127105713	-3.4072559998931884	-0.2905478421728485	283	100
11.39795994758606	3.2400900561838117	-0.4895742716114902	0.09212363244435035	-0.8670814661387574	-0.4895742716114902	0.09212363244435035	-0.8670814661387574	0.5581901106529236	-3.403569094985962	-0.2883826438467377	0.5581901106529236	-3.403569094985962	-0.2883826438467377	283	100
11.523210048675537	3.3253495975059093	-0.4869357979940853	0.06812284780143767	-0.8707771277653574	-0.4869357979940853	0.06812284780143767	-0.8707771277653574	0.5501706037216186	-3.3614605592193603	-0.28773340025352173	0.5501706037216186	-3.3614605592193603	-0.28773340025352173	283	100
11.64845895767212	3.4326053156671	-0.4844286301075073	0.03798036874282832	-0.8740059461595916	-0.4844286301075073	0.03798036874282832	-0.8740059461595916	0.5549690160446167	-3.3921827004852294	-0.29140781798766785	0.5549690160446167	-3.3921827004852294	-0.29140781798766785	283	100
11.77370810508728	3.4619782662607177	-0.4882115976649378	0.007350776522355066	-0.872694334798827	-0.4882115976649378	0.007350776522355066	-0.872694334798827	0.5576974186592102	-3.4024599717559814	-0.2888550702612274	0.5576974186592102	-3.4024599717559814	-0.2888550702612274	283	100
11.898957014083862	3.421786525247221	-0.48893649207778106	-0.014290241465685173	-0.8722023249874575	-0.48893649207778106	-0.014290241465685173	-0.8722023249874575	0.5536682042770386	-3.409788482040405	-0.28819715419219666	0.5536682042770386	-3.409788482040405	-0.28819715419219666	283	100
12.024204969406128	3.3217922402133304	-0.48353054908916576	-0.024989901122433014	-0.8749706926174274	-0.48353054908916576	-0.024989901122433014	-0.8749706926174274	0.554007771938324	-3.4048169778289794	-0.29040049949096375	0.554007771938324	-3.4048169778289794	-0.29040049949096375	283	100
12.149329900741577	3.1610760673075324	-0.47602790479785917	-0.027309236659553617	-0.8790060519967043	-0.47602790479785917	-0.027309236659553617	-0.8790060519967043	0.5516697201423645	-3.380143277496338	-0.2863093558828705	0.5516697201423645	-3.380143277496338	-0.2863093558828705	283	100
12.274730920791626	2.9868897078222147	-0.47140564618726527	-0.022982762696754255	-0.8816169856358211	-0.47140564618726527	-0.022982762696754255	-0.8816169856358211	0.5497452053718567	-3.3810235188903808	-0.2880318705122345	0.5497452053718567	-3.3810235188903808	-0.2880318705122345	283	100
12.399991989135742	2.8387312334664	-0.4546478519634769	-0.021302864165002725	-0.8904164860801737	-0.4546478519634769	-0.021302864165002725	-0.8904164860801737	0.5594884190254211	-3.4290171788635253	-0.2906764391939514	0.5594884190254211	-3.4290171788635253	-0.2906764391939514	283	100
12.52524995803833	2.671961152712665	-0.4477778820597898	-0.03964026366236662	-0.8932657039396659	-0.4477778820597898	-0.03964026366236662	-0.8932657039396659	0.551442149608612	-3.3959559129180907	-0.2881157342474335	0.551442149608612	-3.3959559129180907	-0.2881157342474335	283	100
12.650507926940918	2.5956831777183047	-0.4432184594073119	-0.07854672584424197	-0.8929657379204189	-0.4432184594073119	-0.07854672584424197	-0.8929657379204189	0.5520949396781921	-3.4028783963623046	-0.28584926762984925	0.5520949396781921	-3.4028783963623046	-0.28584926762984925	283	100
12.775763988494873	2.5669705713529574	-0.44830401250103896	-0.12468169298045097	-0.8851429194265732	-0.44830401250103896	-0.12468169298045097	-0.8851429194265732	0.5485000643424988	-3.3764094041290282	-0.28574194946693116	0.5485000643424988	-3.3764094041290282	-0.28574194946693116	283	100
12.901019096374512	2.6323569720488917	-0.4568539419557447	-0.16051882452518962	-0.8749389594094827	-0.4568539419557447	-0.16051882452518962	-0.8749389594094827	0.5488701495819092	-3.3683532403411864	-0.2856613937895172	0.5488701495819092	-3.3683532403411864	-0.2856613937895172	283	100
13.026273012161255	2.8007765963582507	-0.45280320399070606	-0.1742140756599281	-0.8744247905324437	-0.45280320399070606	-0.1742140756599281	-0.8744247905324437	0.5568094882659912	-3.4184731172027587	-0.29102637806342774	0.5568094882659912	-3.4184731172027587	-0.29102637806342774	283	100
