Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.5002710819244385	4.381235623637873	-0.18071970159217213	0.07159081528359236	-0.980925657031901	-0.18071970159217213	0.07159081528359236	-0.980925657031901	0.6134978707023621	1.3621859713684081	-0.05042143222304344	0.6134978707023621	1.3621859713684081	-0.05042143222304344	134	80
1.6252899169921875	4.4162731511378	-0.16862185266521815	0.07475083435199067	-0.9828422984219953	-0.16862185266521815	0.07475083435199067	-0.9828422984219953	0.6184283669181824	1.373406664956665	-0.04839997422309875	0.6184283669181824	1.373406664956665	-0.04839997422309875	134	80
1.7503089904785156	4.389960268661445	-0.15365319522081627	0.07625903764093146	-0.9851777782595955	-0.15365319522081627	0.07625903764093146	-0.9851777782595955	0.5890893514343262	1.3151583834777831	-0.04297049027296066	0.5890893514343262	1.3151583834777831	-0.04297049027296066	134	80
1.875201940536499	4.483160578153539	-0.13380212103241865	0.06857088758390298	-0.988632907495589	-0.13380212103241865	0.06857088758390298	-0.988632907495589	0.6033813531585693	1.3401234313140868	-0.04639960509153366	0.6033813531585693	1.3401234313140868	-0.04639960509153366	134	80
2.0003678798675537	4.135908011493953	-0.1063086238803499	0.0494674938850382	-0.9931019300844198	-0.1063086238803499	0.0494674938850382	-0.9931019300844198	0.6144997055717468	1.3623999520431518	-0.04654453751059532	0.6144997055717468	1.3623999520431518	-0.04654453751059532	134	80
2.1253950595855713	4.411564149942742	-0.08945685243756359	0.026842519673584093	-0.9956289221841323	-0.08945685243756359	0.026842519673584093	-0.9956289221841323	0.5932730014511108	1.3177812262664794	-0.05023622196527481	0.5932730014511108	1.3177812262664794	-0.05023622196527481	134	80
2.2504220008850098	4.1568453774136636	-0.07159991518168932	0.0023267162557678495	-0.997430718665432	-0.07159991518168932	0.0023267162557678495	-0.997430718665432	0.6194134528823853	1.3725854321609496	-0.048125695999584196	0.6194134528823853	1.3725854321609496	-0.048125695999584196	134	80
2.6254940032958984	4.126827865645489	-0.06263893190015564	-0.06949305891321275	-0.9956139206405726	-0.06263893190015564	-0.06949305891321275	-0.9956139206405726	0.6048244412132263	1.3315929337631225	-0.05180496033640861	0.6048244412132263	1.3315929337631225	-0.05180496033640861	134	80
2.750516891479492	4.084086304784049	-0.07263873084925003	-0.09893332215740494	-0.9924393243657313	-0.07263873084925003	-0.09893332215740494	-0.9924393243657313	0.5867097552009582	1.275651948083496	-0.048614752109966276	0.5867097552009582	1.275651948083496	-0.048614752109966276	134	80
2.8755390644073486	4.199206877815288	-0.0833141134219679	-0.13107601619756398	-0.9878652926803773	-0.0833141134219679	-0.13107601619756398	-0.9878652926803773	0.6176402147003174	1.3405411406646728	-0.05831148904176712	0.6176402147003174	1.3405411406646728	-0.05831148904176712	134	80
5.626025915145874	4.012043428625059	-0.12767672334145802	-0.1267393914305513	-0.9836847975731873	-0.12767672334145802	-0.1267393914305513	-0.9836847975731873	0.6405540282913208	1.2686444684158324	-0.03936430868121147	0.6405540282913208	1.2686444684158324	-0.03936430868121147	134	80
5.751044988632202	4.10673233388103	-0.09582781956488809	-0.09283170144068177	-0.9910596875088136	-0.09582781956488809	-0.09283170144068177	-0.9910596875088136	0.6302583391853332	1.3099522753845214	-0.025163395892701147	0.6302583391853332	1.3099522753845214	-0.025163395892701147	134	80
5.876062870025635	4.125583807716704	-0.06827391635112529	-0.06363563091453764	-0.995635063074914	-0.06827391635112529	-0.06363563091453764	-0.995635063074914	0.5960532005020142	1.3282096549163818	-0.026983587633690832	0.5960532005020142	1.3282096549163818	-0.026983587633690832	134	80
24.754549026489258	3.722291333965655	-0.4426665242501757	0.10489289949226221	-0.8905300825600304	-0.4426665242501757	0.10489289949226221	-0.8905300825600304	0.6278175885864258	1.2240094109664916	-0.05685475897403717	0.6278175885864258	1.2240094109664916	-0.05685475897403717	134	80
25.00459909439087	3.834783049587117	-0.39653816726571045	0.06341106454349443	-0.9158255940925719	-0.39653816726571045	0.06341106454349443	-0.9158255940925719	0.6424851591773987	1.269973294366455	-0.0557214176318264	0.6424851591773987	1.269973294366455	-0.0557214176318264	134	80
25.87974786758423	3.892489112375511	-0.3678921970597865	-0.15955036620597174	-0.9160780599850995	-0.3678921970597865	-0.15955036620597174	-0.9160780599850995	0.643384414453125	1.2952673598419189	-0.0613465724548912	0.643384414453125	1.2952673598419189	-0.0613465724548912	134	80
26.004767894744873	3.8841179306983307	-0.38577343579040607	-0.19740962089238737	-0.9012259970826348	-0.38577343579040607	-0.19740962089238737	-0.9012259970826348	0.6465063865371704	1.2873913212905883	-0.05761193167778015	0.6465063865371704	1.2873913212905883	-0.05761193167778015	134	80
26.25480604171753	3.9606918265545783	-0.44361237678138515	-0.2753124860990283	-0.8528839863453543	-0.44361237678138515	-0.2753124860990283	-0.8528839863453543	0.6369819815345764	1.275334851373291	-0.06375372838588715	0.6369819815345764	1.275334851373291	-0.06375372838588715	134	80
26.379823923110962	4.066761318000864	-0.4799055185095155	-0.30278597951080827	-0.8234144423774662	-0.4799055185095155	-0.30278597951080827	-0.8234144423774662	0.640264468927002	1.299755828012085	-0.06084492113801002	0.640264468927002	1.299755828012085	-0.06084492113801002	134	80
26.504716873168945	4.139348252020107	-0.5402605499984989	-0.32390570468140734	-0.7766618521532781	-0.5402605499984989	-0.32390570468140734	-0.7766618521532781	0.6401156957336426	1.264050261605835	-0.050616808798036574	0.6401156957336426	1.264050261605835	-0.050616808798036574	134	80
27.880115032196045	3.9114694058488104	-0.424431286542611	-0.147488465840821	-0.893367357500656	-0.424431286542611	-0.147488465840821	-0.893367357500656	0.6352840240188599	1.2714703246246337	-0.05464681294175148	0.6352840240188599	1.2714703246246337	-0.05464681294175148	134	80
28.505084991455078	4.080497111503881	-0.4412114258363477	0.05031107614606403	-0.8959917819536528	-0.4412114258363477	0.05031107614606403	-0.8959917819536528	0.6248399789520264	1.2604005499969482	-0.039513514008245466	0.6248399789520264	1.2604005499969482	-0.039513514008245466	134	80
28.630250930786133	4.1535509371888155	-0.4517043829137867	0.06988178588745611	-0.88942660543614	-0.4517043829137867	0.06988178588745611	-0.88942660543614	0.6444813187309265	1.3041024371276855	-0.03891965058060646	0.6444813187309265	1.3041024371276855	-0.03891965058060646	134	80
28.88030505180359	4.1722517070515295	-0.49757316039546123	0.09850431996102238	-0.8618107965226991	-0.49757316039546123	0.09850431996102238	-0.8618107965226991	0.6380958135314941	1.2857867642532348	-0.04089073893042564	0.6380958135314941	1.2857867642532348	-0.04089073893042564	134	80
29.005330085754395	4.158949293827022	-0.5168541561382534	0.10977440436352717	-0.8490061021154365	-0.5168541561382534	0.10977440436352717	-0.8490061021154365	0.6458264167495728	1.3112666770111083	-0.03947634306164741	0.6458264167495728	1.3112666770111083	-0.03947634306164741	134	80
29.130353927612305	3.9859748588163044	-0.5460078900944909	0.11858719822009857	-0.8293445968792884	-0.5460078900944909	0.11858719822009857	-0.8293445968792884	0.6344148690887451	1.2632424994598388	-0.039926983978471754	0.6344148690887451	1.2632424994598388	-0.039926983978471754	134	80
29.38039994239807	3.7223456468768967	-0.5842395474363017	0.12141634248990427	-0.8024476450135544	-0.5842395474363017	0.12141634248990427	-0.8024476450135544	0.6388196523376465	1.260402457345581	-0.04539924916239738	0.6388196523376465	1.260402457345581	-0.04539924916239738	134	80
29.50542187690735	3.593976209070795	-0.6016624224083079	0.12023234782632804	-0.7896496134349309	-0.6016624224083079	0.12023234782632804	-0.7896496134349309	0.6286233241744995	1.245405332673645	-0.04507968631001472	0.6286233241744995	1.245405332673645	-0.04507968631001472	134	80
29.75546407699585	3.4363052300644448	-0.6222292203300055	0.11062664410782717	-0.7749790597048113	-0.6222292203300055	0.11062664410782717	-0.7749790597048113	0.6484553988166809	1.2911279364715575	-0.04548081066819191	0.6484553988166809	1.2911279364715575	-0.04548081066819191	134	80
29.880483865737915	3.3359957386140517	-0.6429392767003904	0.10199588657253765	-0.7590954654048863	-0.6429392767003904	0.10199588657253765	-0.7590954654048863	0.6408778603263855	1.2688089772354125	-0.047508396770677565	0.6408778603263855	1.2688089772354125	-0.047508396770677565	134	80
31.505785942077637	3.6661721709104533	-0.4960638548896439	0.09089841886143865	-0.8635149850005596	-0.4960638548896439	0.09089841886143865	-0.8635149850005596	0.6452325160690308	1.2869230672012328	-0.05414476674409866	0.6452325160690308	1.2869230672012328	-0.05414476674409866	134	80
33.756197929382324	3.6605433656515336	-0.6588378670253426	-0.3513478118735198	-0.6651972489909941	-0.6588378670253426	-0.3513478118735198	-0.6651972489909941	0.6418330843635559	1.2548377677093505	-0.054616403397045134	0.6418330843635559	1.2548377677093505	-0.054616403397045134	134	80
34.38129806518555	3.7898163362985717	-0.47820543287614037	-0.3028871892144137	-0.8243657650445797	-0.47820543287614037	-0.3028871892144137	-0.8243657650445797	0.6276839549728394	1.229673878778076	-0.06263190191598893	0.6276839549728394	1.229673878778076	-0.06263190191598893	134	80
34.63133406639099	3.821655671132721	-0.43747040898187145	-0.10542711414432782	-0.8930312227847541	-0.43747040898187145	-0.10542711414432782	-0.8930312227847541	0.6463918860145569	1.2867034836898803	-0.05832720604153633	0.6463918860145569	1.2867034836898803	-0.05832720604153633	134	80
35.006428956985474	4.1769258542155105	-0.5187255619047035	0.10738876291310138	-0.8481694671624552	-0.5187255619047035	0.10738876291310138	-0.8481694671624552	0.6216756279655457	1.2311470671783447	-0.056153927560768126	0.6216756279655457	1.2311470671783447	-0.056153927560768126	134	80
35.38150191307068	3.790197687852624	-0.6147353092087212	0.1525752284966006	-0.7738354471470457	-0.6147353092087212	0.1525752284966006	-0.7738354471470457	0.6422745163627624	1.2575580044876098	-0.04769923594208717	0.6422745163627624	1.2575580044876098	-0.04769923594208717	134	80
35.75656795501709	3.239831690723337	-0.7004454238198239	0.06905497133309575	-0.7103573883504362	-0.7004454238198239	0.06905497133309575	-0.7103573883504362	0.6430838282295227	1.2492585345397949	-0.05365769993873596	0.6430838282295227	1.2492585345397949	-0.05365769993873596	134	80
36.38166689872742	3.0690049358625737	-0.6681842974503911	-0.040584540624949414	-0.7428880398168952	-0.6681842974503911	-0.040584540624949414	-0.7428880398168952	0.6318991358467102	1.2411407395492553	-0.055048008080444334	0.6318991358467102	1.2411407395492553	-0.055048008080444334	134	80
36.506685972213745	3.1121693404667305	-0.6442332917109628	-0.04099697493939885	-0.7637294769072855	-0.6442332917109628	-0.04099697493939885	-0.7637294769072855	0.6340600426383972	1.2495023175369262	-0.05540031995984077	0.6340600426383972	1.2495023175369262	-0.05540031995984077	134	80
36.75659704208374	3.2424715886325957	-0.5852304974189872	-0.042998122254812136	-0.8097261428244027	-0.5852304974189872	-0.042998122254812136	-0.8097261428244027	0.6458621199317932	1.2883826657424926	-0.05485305246325493	0.6458621199317932	1.2883826657424926	-0.05485305246325493	134	80
37.38186597824097	3.5244815441055373	-0.4679460915190874	-0.04822542498367154	-0.8824402324334232	-0.4679460915190874	-0.04822542498367154	-0.8824402324334232	0.6457407052703857	1.3023036881576537	-0.057555270012340544	0.6457407052703857	1.3023036881576537	-0.057555270012340544	134	80
37.63191199302673	3.5715220022353438	-0.44101793633796116	-0.04933371186138218	-0.8961413753990964	-0.44101793633796116	-0.04933371186138218	-0.8961413753990964	0.646652179498291	1.2958846255432128	-0.059578851427755354	0.646652179498291	1.2958846255432128	-0.059578851427755354	134	80
37.88195490837097	3.5837581713726636	-0.429102872165305	-0.044681766591173726	-0.9021498017700706	-0.429102872165305	-0.044681766591173726	-0.9021498017700706	0.6405413325019836	1.278440968621826	-0.050068602528295515	0.6405413325019836	1.278440968621826	-0.050068602528295515	134	80
39.25721001625061	3.1517924654255745	-0.599754729461813	-0.05110043820644775	-0.7985505680314154	-0.599754729461813	-0.05110043820644775	-0.7985505680314154	0.6394194538780212	1.2614028617034911	-0.05234992560359001	0.6394194538780212	1.2614028617034911	-0.05234992560359001	134	80
40.50742292404175	2.9687243650050683	-0.7548699930291473	0.13765713083217843	-0.6412657857357023	-0.7548699930291473	0.13765713083217843	-0.6412657857357023	0.6314052517601013	1.256889478791809	-0.05268910583468437	0.6314052517601013	1.256889478791809	-0.05268910583468437	134	80
41.13255500793457	3.4345118971170887	-0.7434369420881913	0.1423331681241958	-0.6534851049490636	-0.7434369420881913	0.1423331681241958	-0.6534851049490636	0.6465861971565247	1.2840842171798705	-0.05957919415446281	0.6465861971565247	1.2840842171798705	-0.05957919415446281	134	80
44.50812888145447	3.55204056356161	-0.5827546048926617	-0.23571314031119037	-0.7777122771057654	-0.5827546048926617	-0.23571314031119037	-0.7777122771057654	0.6310821349807739	1.2834324999938964	-0.06435200255723954	0.6310821349807739	1.2834324999938964	-0.06435200255723954	134	80
44.63314700126648	3.5222163327478495	-0.5469657740357386	-0.17293821149795469	-0.8190975625878605	-0.5469657740357386	-0.17293821149795469	-0.8190975625878605	0.5847209866233826	1.2948736115585326	-0.06592923831554413	0.5847209866233826	1.2948736115585326	-0.06592923831554413	134	80
45.883389949798584	3.262134716766132	-0.6879839282043542	0.12505759572487873	-0.7148697170002509	-0.6879839282043542	0.12505759572487873	-0.7148697170002509	0.597500043649292	1.2599268122802734	-0.02607389968248367	0.597500043649292	1.2599268122802734	-0.02607389968248367	134	80
46.008410930633545	3.2295184064149467	-0.6947624799174472	0.12904182447784726	-0.7075685860991761	-0.6947624799174472	0.12904182447784726	-0.7075685860991761	0.6369348938652039	1.3338327571044921	-0.01922575626882076	0.6369348938652039	1.3338327571044921	-0.01922575626882076	134	80
46.13343095779419	3.110763014565364	-0.7206448854196037	0.1314481606571694	-0.6807292634949764	-0.7206448854196037	0.1314481606571694	-0.6807292634949764	0.6161458666511536	1.2837938233505248	-0.018747514676175116	0.6161458666511536	1.2837938233505248	-0.018747514676175116	134	80
46.258450984954834	3.0338588511897666	-0.7385626984472161	0.12825408630357815	-0.6618731221380734	-0.7385626984472161	0.12825408630357815	-0.6618731221380734	0.5971968348213196	1.2671270533691406	-0.01674666870745182	0.5971968348213196	1.2671270533691406	-0.01674666870745182	134	80
47.50869607925415	3.0358737363821175	-0.8476473670650341	-0.1578796552456348	-0.5065253750477217	-0.8476473670650341	-0.1578796552456348	-0.5065253750477217	0.5958306963630676	1.2630725070129394	-0.04272572379919052	0.5958306963630676	1.2630725070129394	-0.04272572379919052	134	80
47.63372206687927	3.057837870555866	-0.8455894976207697	-0.18938845772380278	-0.4991096208193683	-0.8455894976207697	-0.18938845772380278	-0.4991096208193683	0.5927925284095764	1.2312275334487914	-0.03465891313167572	0.5927925284095764	1.2312275334487914	-0.03465891313167572	134	80
47.758748054504395	3.0881526028192905	-0.8351959126587403	-0.20429091902021748	-0.5106006344336135	-0.8351959126587403	-0.20429091902021748	-0.5106006344336135	0.5896369393058777	1.241878287423706	-0.04231390785785675	0.5896369393058777	1.241878287423706	-0.04231390785785675	134	80
48.008795976638794	3.0036061507154392	-0.8157362759392	-0.15044147158284435	-0.558517405050938	-0.8157362759392	-0.15044147158284435	-0.558517405050938	0.5928936774917603	1.306665794480896	-0.03160314690681457	0.5928936774917603	1.306665794480896	-0.03160314690681457	134	80
73.38845491409302	2.368950149044365	-0.9391687575752737	0.08416392219397067	-0.3329842023211372	-0.9391687575752737	0.08416392219397067	-0.3329842023211372	0.5889845068641663	1.2549373074661254	-0.038731132265052794	0.5889845068641663	1.2549373074661254	-0.038731132265052794	134	80
73.51347398757935	2.353302159640374	-0.9359859280248314	0.09471813782140032	-0.33905577256130215	-0.9359859280248314	0.09471813782140032	-0.33905577256130215	0.6022380764671326	1.2600507899414062	-0.0378400577268219	0.6022380764671326	1.2600507899414062	-0.0378400577268219	134	80
73.63836693763733	2.377192083920695	-0.9276194224339384	0.10654981829673202	-0.35800746269353134	-0.9276194224339384	0.10654981829673202	-0.35800746269353134	0.6077724869438171	1.2513101860176086	-0.04203956630440712	0.6077724869438171	1.2513101860176086	-0.04203956630440712	134	80
73.76353287696838	2.4716488417118385	-0.9112568013343677	0.11341766042233119	-0.3959134707561508	-0.9112568013343677	0.11341766042233119	-0.3959134707561508	0.6301939661689758	1.2798756524215698	-0.04463552367301941	0.6301939661689758	1.2798756524215698	-0.04463552367301941	134	80
73.8885600566864	2.5610651770814354	-0.9001454442577529	0.10804880003091034	-0.4219758713408779	-0.9001454442577529	0.10804880003091034	-0.4219758713408779	0.6268092866130829	1.266380982030487	-0.038798461299262045	0.6268092866130829	1.266380982030487	-0.038798461299262045	134	80
74.01358604431152	2.602739160252954	-0.8714676361650879	0.08784795133660302	-0.48252139492751595	-0.8714676361650879	0.08784795133660302	-0.48252139492751595	0.6448864515014648	1.2979521914611816	-0.04321103226753235	0.6448864515014648	1.2979521914611816	-0.04321103226753235	134	80
74.13861107826233	2.594215742476982	-0.8526433845051153	0.05919546453896477	-0.5191292284563432	-0.8526433845051153	0.05919546453896477	-0.5191292284563432	0.6283416922279358	1.2676021023880004	-0.04108566474529266	0.6283416922279358	1.2676021023880004	-0.04108566474529266	134	80
74.26363492012024	2.5938778402627496	-0.8383587318096111	0.02415115984588874	-0.5445836559030015	-0.8383587318096111	0.02415115984588874	-0.5445836559030015	0.6149727280326843	1.2395991250167846	-0.03508899417134285	0.6149727280326843	1.2395991250167846	-0.03508899417134285	134	80
74.38865900039673	2.5135715110990433	-0.7897731964462532	-0.01356119914763555	-0.6132490457006404	-0.7897731964462532	-0.01356119914763555	-0.6132490457006404	0.6417102391906738	1.2979697152267455	-0.044476938065013884	0.6417102391906738	1.2979697152267455	-0.044476938065013884	134	80
74.513680934906	2.6152190876223926	-0.8062649789600329	-0.05078594095414617	-0.5893704878121907	-0.8062649789600329	-0.05078594095414617	-0.5893704878121907	0.6057322795578003	1.2463298007141113	-0.03611125108214378	0.6057322795578003	1.2463298007141113	-0.03611125108214378	134	80
74.63870286941528	2.619228694425027	-0.7846355952024584	-0.08650112163904393	-0.6138929374870435	-0.7846355952024584	-0.08650112163904393	-0.6138929374870435	0.6101510102935791	1.2720865174423217	-0.03457018416734695	0.6101510102935791	1.2720865174423217	-0.03457018416734695	134	80
74.76372408866882	2.709744990034337	-0.7712901370358156	-0.12518813861115385	-0.6240508428504421	-0.7712901370358156	-0.12518813861115385	-0.6240508428504421	0.6117506201454163	1.3096888228546142	-0.036756907220802305	0.6117506201454163	1.3096888228546142	-0.036756907220802305	134	80
77.63923001289368	2.601847368309991	-0.8810457539771573	0.03365598203996917	-0.47183223106497046	-0.8810457539771573	0.03365598203996917	-0.47183223106497046	0.5907703216262817	1.2751075192581176	-0.033632487621030806	0.5907703216262817	1.2751075192581176	-0.033632487621030806	134	80
78.01432490348816	2.5136857373574375	-0.9276263866396072	0.04648129488805213	-0.37060595790607015	-0.9276263866396072	0.04648129488805213	-0.37060595790607015	0.5875816519447327	1.2503200932632446	-0.03909004163356781	0.5875816519447327	1.2503200932632446	-0.03909004163356781	134	80
88.01615309715271	2.0879324065060674	-0.9830965721476519	0.08846185989228278	-0.1602985626134399	-0.9830965721476519	0.08846185989228278	-0.1602985626134399	0.5883977587409973	1.2607810660491943	-0.04224967640253067	0.5883977587409973	1.2607810660491943	-0.04224967640253067	134	80
88.14118099212646	2.101939973455837	-0.9853346900436297	0.11121782550907722	-0.1294068927285425	-0.9853346900436297	0.11121782550907722	-0.1294068927285425	0.5915886337944031	1.282242135633087	-0.03869546074779987	0.5915886337944031	1.282242135633087	-0.03869546074779987	134	80
88.76630187034607	1.857476486691282	-0.9728348431461448	0.173657313369851	0.15308659469065633	-0.9728348431461448	0.173657313369851	0.15308659469065633	0.5890772516914368	1.308047549356079	-0.03924536016198158	0.5890772516914368	1.308047549356079	-0.03924536016198158	134	80
91.7668309211731	2.2974973444763926	-0.724231962457842	-0.6069220431386666	0.3273128443963808	-0.724231962457842	-0.6069220431386666	0.3273128443963808	0.5965873177238464	1.277624742616272	-0.04233841281744003	0.5965873177238464	1.277624742616272	-0.04233841281744003	134	80
92.14190888404846	2.2757260980016842	-0.8793368623685747	-0.4389405138677973	0.18465618799613623	-0.8793368623685747	-0.4389405138677973	0.18465618799613623	0.5882573898025513	1.2397318049560546	-0.0659259153565979	0.5882573898025513	1.2397318049560546	-0.0659259153565979	134	80
92.39196300506592	2.1418632413050713	-0.9632175282213801	-0.2470597451263328	0.10570466245727464	-0.9632175282213801	-0.2470597451263328	0.10570466245727464	0.5924036677070618	1.1885835095535278	-0.0817943481764412	0.5924036677070618	1.1885835095535278	-0.0817943481764412	134	80
92.51698803901672	2.1285672508377234	-0.9886750086860094	-0.14424141485900793	0.04142633750636093	-0.9886750086860094	-0.14424141485900793	0.04142633750636093	0.5999269659706116	1.1887351437698364	-0.08223942350955964	0.5999269659706116	1.1887351437698364	-0.08223942350955964	134	80
112.89573001861572	3.5478983539175237	0.5739965030098935	0.030151702154628122	-0.8183024437147869	0.5739965030098935	0.030151702154628122	-0.8183024437147869	0.589914205997467	-1.4656685517730712	-0.013317609218823242	0.589914205997467	-1.4656685517730712	-0.013317609218823242	34	80
113.02075409889221	3.400237925420644	0.5898426837060136	0.06626178327119914	-0.8047949953598172	0.5898426837060136	0.06626178327119914	-0.8047949953598172	0.596357408493042	-1.460190288871765	-0.02021267452644043	0.596357408493042	-1.460190288871765	-0.02021267452644043	34	80
113.14577794075012	3.277881344207778	0.6014169391053362	0.0958737308666788	-0.7931619589257114	0.6014169391053362	0.0958737308666788	-0.7931619589257114	0.5918750796012878	-1.4761316703262328	-0.017830302951800155	0.5918750796012878	-1.4761316703262328	-0.017830302951800155	34	80
135.77493596076965	3.7488740734404016	0.711680477471756	-0.35847597196659753	-0.6041571612653255	0.711680477471756	-0.35847597196659753	-0.6041571612653255	0.5979771647148132	-1.4048168586196899	-0.016395250348316955	0.5979771647148132	-1.4048168586196899	-0.016395250348316955	34	80
135.89995908737183	3.855418253643898	0.6942357153315314	-0.38325756523281906	-0.6092211505273994	0.6942357153315314	-0.38325756523281906	-0.6092211505273994	0.6098312768630981	-1.4013467954101562	-0.022258387891518402	0.6098312768630981	-1.4013467954101562	-0.022258387891518402	34	80
153.778235912323	3.8312876551192003	0.5413560322831676	-0.1274282506471791	-0.8310810353074034	0.5413560322831676	-0.1274282506471791	-0.8310810353074034	0.5900428924255371	-1.3659267352523803	-0.021843772394525337	0.5900428924255371	-1.3659267352523803	-0.021843772394525337	34	80
153.90326189994812	3.8896141717460977	0.5441306795678121	-0.16961300519542705	-0.8216770850045942	0.5441306795678121	-0.16961300519542705	-0.8216770850045942	0.599917355506897	-1.3713554070892333	-0.019946279017197418	0.599917355506897	-1.3713554070892333	-0.019946279017197418	34	80
156.15368008613586	3.7276157528829708	0.5857073242109981	-0.08634004455915216	-0.8059108679445367	0.5857073242109981	-0.08634004455915216	-0.8059108679445367	0.649138751953125	-1.3564909623565673	-0.02574492619739704	0.649138751953125	-1.3564909623565673	-0.02574492619739704	34	80
24.99456214904785	2.102026472125391	-0.26984148786455503	-0.6805304043448681	0.6812223867352376	-0.26984148786455503	-0.6805304043448681	0.6812223867352376	0.5966143186279297	1.09251357756958	-0.0057693017682647705	0.5966143186279297	1.09251357756958	-0.0057693017682647705	63	80
41.24103808403015	1.9544245167718752	-0.3416727883892102	-0.7254137033769357	0.597523777457685	-0.3416727883892102	-0.7254137033769357	0.597523777457685	0.5944059665390015	1.088602797616577	-0.003079927157483101	0.5944059665390015	1.088602797616577	-0.003079927157483101	63	80
100.10327410697937	2.0668427547308172	-0.740048088902536	-0.6671563439971614	-0.08503669076372397	-0.740048088902536	-0.6671563439971614	-0.08503669076372397	0.6077442939468384	1.09817125045166	-0.005379958174995184	0.6077442939468384	1.09817125045166	-0.005379958174995184	85	80
