Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.880824089050293	3.7583135401433085	0.41890047414054876	-0.033835209146185576	-0.9074015491428573	0.41890047414054876	-0.033835209146185576	-0.9074015491428573	1.6526636947235107	0.9407572239318237	-0.16449198847860566	1.6526636947235107	0.9407572239318237	-0.16449198847860566	1	13
3.0060760974884033	3.7838428781481768	0.4508002826992703	-0.04273487134785634	-0.8916012762940283	0.4508002826992703	-0.04273487134785634	-0.8916012762940283	1.6507198680480957	0.9416104644217834	-0.16227591758817903	1.6507198680480957	0.9416104644217834	-0.16227591758817903	1	13
3.1313259601593018	3.8149086082230514	0.46691817855376694	-0.06114088184568925	-0.8821843385048072	0.46691817855376694	-0.06114088184568925	-0.8821843385048072	1.6639001239379883	0.939364740220581	-0.16644012158960572	1.6639001239379883	0.939364740220581	-0.16644012158960572	1	13
3.2565760612487793	3.795350646238171	0.47973223062895437	-0.08426800843136226	-0.873358969525578	0.47973223062895437	-0.08426800843136226	-0.873358969525578	1.6513829101165771	0.9449905246177063	-0.16245803958029023	1.6513829101165771	0.9449905246177063	-0.16245803958029023	1	13
3.3818259239196777	3.785068307504787	0.47490838416995945	-0.11277115404769057	-0.8727798654069824	0.47490838416995945	-0.11277115404769057	-0.8727798654069824	1.6694578994354248	0.9485387891211853	-0.17257433360666505	1.6694578994354248	0.9485387891211853	-0.17257433360666505	1	13
3.6323230266571045	3.674951111293323	0.4418621206784401	-0.16580463720629704	-0.8816272957380797	0.4418621206784401	-0.16580463720629704	-0.8816272957380797	1.6376235354980468	0.935068139401947	-0.16563697880357972	1.6376235354980468	0.935068139401947	-0.16563697880357972	1	13
3.7575719356536865	3.6428669135420604	0.40137770194443156	-0.16977064005680917	-0.9000410380402154	0.40137770194443156	-0.16977064005680917	-0.9000410380402154	1.6678391564926147	0.9530624836364135	-0.16592953330129853	1.6678391564926147	0.9530624836364135	-0.16592953330129853	1	13
3.8828201293945312	3.5997203028814546	0.3575428453361429	-0.16544810686474748	-0.9191246040030733	0.3575428453361429	-0.16544810686474748	-0.9191246040030733	1.6729725469192505	0.9559602230468139	-0.16682662790865174	1.6729725469192505	0.9559602230468139	-0.16682662790865174	1	13
4.007941961288452	3.5686504293424015	0.31792031567338774	-0.16282898672665908	-0.934030724314625	0.31792031567338774	-0.16282898672665908	-0.934030724314625	1.6526236404022216	0.9365446060576782	-0.1677599472388672	1.6526236404022216	0.9365446060576782	-0.1677599472388672	1	13
4.13333797454834	3.567651898251801	0.29110956223750933	-0.17641779480450745	-0.9402829278734143	0.29110956223750933	-0.17641779480450745	-0.9402829278734143	1.6444203723510742	0.9321528762259826	-0.1665084434136795	1.6444203723510742	0.9321528762259826	-0.1665084434136795	1	13
4.258594989776611	3.6257879018314148	0.28195330964649656	-0.2083355333584281	-0.9365354433867659	0.28195330964649656	-0.2083355333584281	-0.9365354433867659	1.6405544150909424	0.934580931035553	-0.16571217006296388	1.6405544150909424	0.934580931035553	-0.16571217006296388	1	13
4.383851051330566	3.642238982823386	0.28253437623765226	-0.24307508088637586	-0.9279487223419636	0.28253437623765226	-0.24307508088637586	-0.9279487223419636	1.6372165549835205	0.930394956437622	-0.1618601304873871	1.6372165549835205	0.930394956437622	-0.1618601304873871	1	13
4.50910496711731	3.81445421744446	0.29980906765796894	-0.28637607010101146	-0.9100017963847983	0.29980906765796894	-0.28637607010101146	-0.9100017963847983	1.6595089305480957	0.9436171143927917	-0.16691411262602082	1.6595089305480957	0.9436171143927917	-0.16691411262602082	1	13
4.634359121322632	3.9118362246996767	0.3265789990786049	-0.3264109341059345	-0.8870186353492852	0.3265789990786049	-0.3264109341059345	-0.8870186353492852	1.6293629277786255	0.9326351970115051	-0.15668589597791902	1.6293629277786255	0.9326351970115051	-0.15668589597791902	1	13
4.759613037109375	4.161024906403869	0.3530879006450899	-0.3625106039857265	-0.8625050703711528	0.3530879006450899	-0.3625106039857265	-0.8625050703711528	1.6589211095413208	0.9442252009787903	-0.1676460725650238	1.6589211095413208	0.9442252009787903	-0.1676460725650238	1	13
4.884865045547485	4.403047423586535	0.39166721233375684	-0.39087216623944415	-0.8329560279162329	0.39166721233375684	-0.39087216623944415	-0.8329560279162329	1.6402211059173584	0.9407199710288391	-0.16467192000002137	1.6402211059173584	0.9407199710288391	-0.16467192000002137	1	13
5.010116100311279	4.416372392918018	0.42170949446737094	-0.39221385426942057	-0.8175141557154838	0.42170949446737094	-0.39221385426942057	-0.8175141557154838	1.6196570266326904	0.9312826484122619	-0.1653974575385498	1.6196570266326904	0.9312826484122619	-0.1653974575385498	1	13
5.135366916656494	4.322450970703379	0.44484531155725826	-0.3624224983479094	-0.8190009654919739	0.44484531155725826	-0.3624224983479094	-0.8190009654919739	1.6276101935943603	0.9396339147963867	-0.16200474625677339	1.6276101935943603	0.9396339147963867	-0.16200474625677339	1	13
5.260617971420288	4.1716289414073415	0.4515888264834283	-0.31631752350165754	-0.8342725910163288	0.4515888264834283	-0.31631752350165754	-0.8342725910163288	1.6595622171005249	0.9533851235785827	-0.16754884248823396	1.6595622171005249	0.9533851235785827	-0.16754884248823396	1	13
5.385868072509766	4.030356890435441	0.45842940351660855	-0.2683721261197802	-0.8472419276176997	0.45842940351660855	-0.2683721261197802	-0.8472419276176997	1.6189550031265258	0.9328852981009826	-0.15923864370435944	1.6189550031265258	0.9328852981009826	-0.15923864370435944	1	13
5.511116981506348	3.972013324101322	0.43737615001228025	-0.2157989374000416	-0.8730022462843083	0.43737615001228025	-0.2157989374000416	-0.8730022462843083	1.6566194165786743	0.9515116899886474	-0.1652548385247635	1.6566194165786743	0.9515116899886474	-0.1652548385247635	1	13
5.636366128921509	3.833631951873958	0.4071577003271368	-0.17390017989791468	-0.8966500624523429	0.4071577003271368	-0.17390017989791468	-0.8966500624523429	1.6398513187011718	0.9405270903983459	-0.1669040096387314	1.6398513187011718	0.9405270903983459	-0.1669040096387314	1	13
5.761615037918091	3.732830326358063	0.3744512589185745	-0.15057267151798046	-0.9149394107186731	0.3744512589185745	-0.15057267151798046	-0.9149394107186731	1.6437409986099243	0.9421771853843078	-0.1681591046437668	1.6437409986099243	0.9421771853843078	-0.1681591046437668	1	13
5.8868629932403564	3.665253013380983	0.34961830381046205	-0.15066223399143422	-0.9246988336152511	0.34961830381046205	-0.15066223399143422	-0.9246988336152511	1.630516635282898	0.9368553846755371	-0.16443682437986604	1.630516635282898	0.9368553846755371	-0.16443682437986604	1	13
6.011986017227173	3.685595997610456	0.32457652145347604	-0.17522948881838238	-0.9294862602371321	0.32457652145347604	-0.17522948881838238	-0.9294862602371321	1.6284439433654785	0.9322782247939453	-0.16595087176412812	1.6284439433654785	0.9322782247939453	-0.16595087176412812	1	13
6.1373820304870605	3.935839836095087	0.3044625469680335	-0.21116610810731434	-0.9288226053884282	0.3044625469680335	-0.21116610810731434	-0.9288226053884282	1.6477589477142334	0.9419243424811706	-0.1637451720818924	1.6477589477142334	0.9419243424811706	-0.1637451720818924	1	13
6.262639045715332	4.130991958242818	0.28409473801067914	-0.23813528393119268	-0.928752801547136	0.28409473801067914	-0.23813528393119268	-0.928752801547136	1.6460271943649292	0.9474211424270019	-0.171044222770636	1.6460271943649292	0.9474211424270019	-0.171044222770636	1	13
6.387895107269287	4.1228820834022475	0.2533183972381813	-0.24378803062486715	-0.9361608759955351	0.2533183972381813	-0.24378803062486715	-0.9361608759955351	1.6525264848312378	0.944950529901062	-0.16907381242365113	1.6525264848312378	0.944950529901062	-0.16907381242365113	1	13
6.513149976730347	4.058151854922482	0.22332199188140234	-0.24323129991415132	-0.9439098594061803	0.22332199188140234	-0.24323129991415132	-0.9439098594061803	1.6533788312515258	0.9480610578933105	-0.17474422579855195	1.6533788312515258	0.9480610578933105	-0.17474422579855195	1	13
6.63840389251709	3.9614592757047005	0.18882110002482108	-0.23408905887951836	-0.9537027339262051	0.18882110002482108	-0.23408905887951836	-0.9537027339262051	1.648930655821228	0.9428394525924072	-0.16888483589739076	1.648930655821228	0.9428394525924072	-0.16888483589739076	1	13
6.763657093048096	3.911669467808339	0.1560473422227809	-0.2169850123082939	-0.9636216744235137	0.1560473422227809	-0.2169850123082939	-0.9636216744235137	1.6693603862365722	0.9567412227073059	-0.1711018306598114	1.6693603862365722	0.9567412227073059	-0.1711018306598114	1	13
6.888909101486206	3.7613751301880893	0.13151830124538708	-0.1999356938728005	-0.9709421479949922	0.13151830124538708	-0.1999356938728005	-0.9709421479949922	1.633413421018982	0.9292823761382446	-0.168954960761969	1.633413421018982	0.9292823761382446	-0.168954960761969	1	13
7.014161109924316	3.712276939846826	0.12282365230801838	-0.1897826127108136	-0.9741133970674957	0.12282365230801838	-0.1897826127108136	-0.9741133970674957	1.6390280593475341	0.9336264222541198	-0.16720999008268586	1.6390280593475341	0.9336264222541198	-0.16720999008268586	1	13
7.139411926269531	3.755543051096061	0.1260814078678235	-0.19252504165149403	-0.9731585620684627	0.1260814078678235	-0.19252504165149403	-0.9731585620684627	1.6553431619247436	0.9370868891158447	-0.1685940993413376	1.6553431619247436	0.9370868891158447	-0.1685940993413376	1	13
7.264662981033325	3.802589339840532	0.14305737331830837	-0.19332760860312956	-0.9706487643277877	0.14305737331830837	-0.19332760860312956	-0.9706487643277877	1.669790612562561	0.9544499605574951	-0.16560061997026673	1.669790612562561	0.9544499605574951	-0.16560061997026673	1	13
7.389913082122803	3.8191800201171398	0.16296423410635533	-0.19112759918727862	-0.9679426115380168	0.16296423410635533	-0.19112759918727862	-0.9679426115380168	1.6396503318389892	0.9270257442870483	-0.16988921886533967	1.6396503318389892	0.9270257442870483	-0.16988921886533967	1	13
7.515161991119385	3.7981545462042674	0.17889048373695965	-0.16645217555279385	-0.9696864792715727	0.17889048373695965	-0.16645217555279385	-0.9696864792715727	1.6450537313064575	0.930670687524353	-0.16509092575163117	1.6450537313064575	0.930670687524353	-0.16509092575163117	1	13
7.640410900115967	3.7376285277006995	0.1877032497032472	-0.1290363208370099	-0.9737130572995767	0.1877032497032472	-0.1290363208370099	-0.9737130572995767	1.6417684424957275	0.9276282876410827	-0.16462963050455323	1.6417684424957275	0.9276282876410827	-0.16462963050455323	1	13
7.765660047531128	3.6754424563712993	0.18635428000321927	-0.09277268003350758	-0.9780926909878644	0.18635428000321927	-0.09277268003350758	-0.9780926909878644	1.6391353477081299	0.9259557813086853	-0.16971445804685822	1.6391353477081299	0.9259557813086853	-0.16971445804685822	1	13
7.89090895652771	3.6770066433188195	0.17401974586127972	-0.06650978998016864	-0.9824935500486349	0.17401974586127972	-0.06650978998016864	-0.9824935500486349	1.6406048406204223	0.9247469395079956	-0.17175938910097352	1.6406048406204223	0.9247469395079956	-0.17175938910097352	1	13
8.01615595817566	3.678324611217683	0.1561999336925882	-0.055939065634795414	-0.9861401531477851	0.1561999336925882	-0.055939065634795414	-0.9861401531477851	1.6513166297515869	0.9344661324897156	-0.16497115021795503	1.6513166297515869	0.9344661324897156	-0.16497115021795503	1	13
8.141413927078247	3.6414491522112957	0.13518694217675686	-0.06931068898512806	-0.9883928971099019	0.13518694217675686	-0.06931068898512806	-0.9883928971099019	1.6600770820220947	0.940623411504303	-0.1684935761079239	1.6600770820220947	0.940623411504303	-0.1684935761079239	1	13
8.26667308807373	3.6266558068685457	0.10983723774568636	-0.09353928827844055	-0.9895383685096605	0.10983723774568636	-0.09353928827844055	-0.9895383685096605	1.6571901906570434	0.9376806705870971	-0.1739557606563019	1.6571901906570434	0.9376806705870971	-0.1739557606563019	1	13
8.39192509651184	3.6315277701538613	0.0788576041723074	-0.10940351695294043	-0.9908644451904264	0.0788576041723074	-0.10940351695294043	-0.9908644451904264	1.638332592352295	0.9272392481246338	-0.1651870084390091	1.638332592352295	0.9272392481246338	-0.1651870084390091	1	13
8.517178058624268	3.5922786341703623	0.037916433566849504	-0.11052566554314952	-0.9931497476825006	0.037916433566849504	-0.11052566554314952	-0.9931497476825006	1.6229947675308227	0.9173446982779846	-0.1660190147742676	1.6229947675308227	0.9173446982779846	-0.1660190147742676	1	13
8.767679929733276	3.59438838104613	-0.0245993559335765	-0.06600767929173375	-0.9975158434642393	-0.0245993559335765	-0.06600767929173375	-0.9975158434642393	1.642198191984558	0.9305258482375488	-0.16934452181905976	1.642198191984558	0.9305258482375488	-0.16934452181905976	1	13
8.89293098449707	3.620565904583809	-0.033691585509436926	-0.03840471854472066	-0.9986941246744977	-0.033691585509436926	-0.03840471854472066	-0.9986941246744977	1.6691607106765747	0.9403656214156494	-0.16695522492975465	1.6691607106765747	0.9403656214156494	-0.16695522492975465	1	13
9.018181085586548	3.6267805434634273	-0.018523239187124205	-0.022631975043314514	-0.9995722501728704	-0.018523239187124205	-0.022631975043314514	-0.9995722501728704	1.6616845000823974	0.936274239388977	-0.16758588677496186	1.6616845000823974	0.936274239388977	-0.16758588677496186	1	13
9.143430948257446	3.608426194275958	0.015241068504248292	-0.024949791856825283	-0.9995725174879259	0.015241068504248292	-0.024949791856825283	-0.9995725174879259	1.646097289427185	0.9285267084517822	-0.16425461298078767	1.646097289427185	0.9285267084517822	-0.16425461298078767	1	13
9.268680095672607	3.6319693159674706	0.057048541297110726	-0.039055058943655824	-0.9976072204564177	0.057048541297110726	-0.039055058943655824	-0.9976072204564177	1.6709554065307617	0.9424586385169372	-0.16774197643846742	1.6709554065307617	0.9424586385169372	-0.16774197643846742	1	13
9.393928050994873	3.580204984171693	0.10013752049375357	-0.05153793196244767	-0.9936379212562277	0.10013752049375357	-0.05153793196244767	-0.9936379212562277	1.64746795783844	0.9308817475715027	-0.17053208476156465	1.64746795783844	0.9308817475715027	-0.17053208476156465	1	13
9.519176006317139	3.6330225236629405	0.13041598534253662	-0.048020124947175946	-0.9902957832724488	0.13041598534253662	-0.048020124947175946	-0.9902957832724488	1.641809450491333	0.9302558988013611	-0.17006284719557038	1.641809450491333	0.9302558988013611	-0.17006284719557038	1	13
9.64442491531372	3.701654215236715	0.14230418460432243	-0.027345047548377785	-0.9894451816137545	0.14230418460432243	-0.027345047548377785	-0.9894451816137545	1.6467513907989502	0.9304447263160095	-0.1653911990508484	1.6467513907989502	0.9304447263160095	-0.1653911990508484	1	13
9.769673109054565	3.7454767987695066	0.140423304073495	-0.001866377856627442	-0.9900898001225845	0.140423304073495	-0.001866377856627442	-0.9900898001225845	1.631971107824707	0.9242424457946167	-0.1670337838515686	1.631971107824707	0.9242424457946167	-0.1670337838515686	1	13
9.894920110702515	3.801949588698683	0.12691245194419484	0.01984296116269122	-0.9917154261348405	0.12691245194419484	0.01984296116269122	-0.9917154261348405	1.6509514916976928	0.9343246906676635	-0.1666145694837021	1.6509514916976928	0.9343246906676635	-0.1666145694837021	1	13
10.02016806602478	3.8146166193521918	0.10597432398916677	0.02714557705723344	-0.993998269767744	0.10597432398916677	0.02714557705723344	-0.993998269767744	1.664938317640686	0.9415164678969726	-0.17419978207201234	1.664938317640686	0.9415164678969726	-0.17419978207201234	1	13
10.145288944244385	3.690130521349608	0.08060883378445986	0.021050778534767747	-0.9965234972839273	0.08060883378445986	0.021050778534767747	-0.9965234972839273	1.631865488394165	0.926891276208435	-0.16256169205755464	1.631865488394165	0.926891276208435	-0.16256169205755464	1	13
10.270684957504272	3.6418830331509473	0.05212820354786935	-0.01061464479155841	-0.9985839873094406	0.05212820354786935	-0.01061464479155841	-0.9985839873094406	1.6746610272964477	0.9478061288276062	-0.17563284164518586	1.6746610272964477	0.9478061288276062	-0.17563284164518586	1	13
10.395941019058228	3.5238520755011735	0.022180464587633845	-0.04574492486210329	-0.9987068783382025	0.022180464587633845	-0.04574492486210329	-0.9987068783382025	1.6242023576339721	0.9173584073462829	-0.16387850767225495	1.6242023576339721	0.9173584073462829	-0.16387850767225495	1	13
10.521196126937866	3.527215053793516	-0.020977303647234994	-0.07148003841547404	-0.9972214181613901	-0.020977303647234994	-0.07148003841547404	-0.9972214181613901	1.6451694835266113	0.9286457985320434	-0.1698719782218384	1.6451694835266113	0.9286457985320434	-0.1698719782218384	1	13
10.646450996398926	3.5334596688179247	-0.06465356104588438	-0.07510300237801569	-0.9950776130925134	-0.06465356104588438	-0.07510300237801569	-0.9950776130925134	1.6615050901016235	0.9334824174323425	-0.17098165279478303	1.6615050901016235	0.9334824174323425	-0.17098165279478303	1	13
10.771703958511353	3.506387825818392	-0.09838943750807479	-0.05965758840628888	-0.9933581885364364	-0.09838943750807479	-0.05965758840628888	-0.9933581885364364	1.6605398524841308	0.9360880940833435	-0.17378080612272492	1.6605398524841308	0.9360880940833435	-0.17378080612272492	1	13
10.89695692062378	3.4476376292124953	-0.11486375804738441	-0.03272615129575414	-0.9928420398575996	-0.11486375804738441	-0.03272615129575414	-0.9928420398575996	1.626133786543274	0.9202493518271789	-0.16386394923776856	1.626133786543274	0.9202493518271789	-0.16386394923776856	1	13
11.02220892906189	3.4725033805577277	-0.11140211482402802	-0.008213937540791886	-0.9937414653936958	-0.11140211482402802	-0.008213937540791886	-0.9937414653936958	1.63492654453125	0.9210626572051391	-0.16954458480924836	1.63492654453125	0.9210626572051391	-0.16954458480924836	1	13
11.147459983825684	3.5474935852851193	-0.08685958580339916	0.011206582757437508	-0.9961575301411734	-0.08685958580339916	0.011206582757437508	-0.9961575301411734	1.666002975805664	0.9428903549590454	-0.17110335057825318	1.666002975805664	0.9428903549590454	-0.17110335057825318	1	13
11.272711038589478	3.5355973742158024	-0.05095824119729878	0.021560199066707753	-0.9984680342756506	-0.05095824119729878	0.021560199066707753	-0.9984680342756506	1.63294421325531	0.9232090800681457	-0.16911707049459687	1.63294421325531	0.9232090800681457	-0.16911707049459687	1	13
11.39795994758606	3.6453944385051438	-0.007338839146901232	0.023500193438439017	-0.9996968952379175	-0.007338839146901232	0.023500193438439017	-0.9996968952379175	1.6594865192016601	0.9358832925238952	-0.16886308020204774	1.6594865192016601	0.9358832925238952	-0.16886308020204774	1	13
11.523210048675537	3.6350981164850245	0.030672785552928353	0.006287082124231032	-0.9995097062183975	0.030672785552928353	0.006287082124231032	-0.9995097062183975	1.669572459562683	0.942310878602539	-0.17362067824453584	1.669572459562683	0.942310878602539	-0.17362067824453584	1	13
11.64845895767212	3.6070541018128695	0.056845478517359466	-0.018355223220100452	-0.9982142442144736	0.056845478517359466	-0.018355223220100452	-0.9982142442144736	1.6380325425704956	0.9263843387046203	-0.16893815225214234	1.6380325425704956	0.9263843387046203	-0.16893815225214234	1	13
11.77370810508728	3.6129546061879516	0.06272306709429404	-0.044763288177368535	-0.9970266119245937	0.06272306709429404	-0.044763288177368535	-0.9970266119245937	1.63427637706604	0.9168529003539428	-0.15882983034700623	1.63427637706604	0.9168529003539428	-0.15882983034700623	1	13
11.898957014083862	3.6368992398771893	0.052780769072550554	-0.06892483809809695	-0.9962246519280987	0.052780769072550554	-0.06892483809809695	-0.9962246519280987	1.6597090829452514	0.9356854647078857	-0.1742529047116684	1.6597090829452514	0.9356854647078857	-0.1742529047116684	1	13
12.024204969406128	3.604103829803975	0.027822850505710824	-0.07814774819409549	-0.9965534699362244	0.027822850505710824	-0.07814774819409549	-0.9965534699362244	1.6678131688674926	0.9385495870986328	-0.16857282048315278	1.6678131688674926	0.9385495870986328	-0.16857282048315278	1	13
12.149329900741577	3.5393088283482372	-0.00751557202186214	-0.08003343845909681	-0.9967638461067888	-0.00751557202186214	-0.08003343845909681	-0.9967638461067888	1.6594596971115112	0.9412613004126892	-0.1626017612800049	1.6594596971115112	0.9412613004126892	-0.1626017612800049	1	13
12.274730920791626	3.4898694504024372	-0.05652811874082621	-0.08143679073940377	-0.9950741785945858	-0.05652811874082621	-0.08143679073940377	-0.9950741785945858	1.643153296812439	0.9322202294745788	-0.17125242179483643	1.643153296812439	0.9322202294745788	-0.17125242179483643	1	13
12.399991989135742	3.461756302606363	-0.11313995551404447	-0.08041135921951485	-0.9903198290323941	-0.11313995551404447	-0.08041135921951485	-0.9903198290323941	1.655483471258545	0.9307465046325073	-0.16585690504163972	1.655483471258545	0.9307465046325073	-0.16585690504163972	1	13
12.52524995803833	3.4157650758288396	-0.1504521250021416	-0.0975357315238302	-0.9837941548710539	-0.1504521250021416	-0.0975357315238302	-0.9837941548710539	1.6393650640090942	0.9299973934569702	-0.17058422392458192	1.6393650640090942	0.9299973934569702	-0.17058422392458192	1	13
12.650507926940918	3.4199380494856975	-0.17573678453798858	-0.12584229175946565	-0.9763607428430202	-0.17573678453798858	-0.12584229175946565	-0.9763607428430202	1.651549564703369	0.9262573808112488	-0.16703582531065217	1.651549564703369	0.9262573808112488	-0.16703582531065217	1	13
12.775763988494873	3.451507643555868	-0.17584962536607765	-0.15818311777824062	-0.9716249330418427	-0.17584962536607765	-0.15818311777824062	-0.9716249330418427	1.6670794356903076	0.9390980690398559	-0.16588570898622743	1.6670794356903076	0.9390980690398559	-0.16588570898622743	1	13
12.901019096374512	3.4477356694588814	-0.15789220672029736	-0.18947546215405103	-0.9691073729461064	-0.15789220672029736	-0.18947546215405103	-0.9691073729461064	1.6388918031295776	0.9230464785971985	-0.17020484036058656	1.6388918031295776	0.9230464785971985	-0.17020484036058656	1	13
