Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
391.916100025177	3.2988685299122493	0.6809534483001325	-0.17862093680322363	-0.7102090975084011	0.6809534483001325	-0.17862093680322363	-0.7102090975084011	0.5116839739971161	-1.2471120284500121	0.041337048621905514	0.5116839739971161	-1.2471120284500121	0.041337048621905514	47	150
398.5544979572296	3.014196046582483	0.7776208309911683	-0.2024487641898241	-0.5952481340471535	0.7776208309911683	-0.2024487641898241	-0.5952481340471535	0.4967843625240326	-0.9317868874969483	0.016052052365673256	0.4967843625240326	-0.9317868874969483	0.016052052365673256	49	150
47.95633602142334	2.601117386554344	-0.5002820488477386	-0.4700292391038572	-0.7271797480596925	-0.5002820488477386	-0.4700292391038572	-0.7271797480596925	0.540064888734436	0.5863881274353028	-0.0026304294391191006	0.540064888734436	0.5863881274353028	-0.0026304294391191006	39	150
48.081218957901	2.6189040673434194	-0.45962957772850727	-0.47163804702754414	-0.7525278758113605	-0.45962957772850727	-0.47163804702754414	-0.7525278758113605	0.5130570407100677	0.627742306817627	-0.0067513767665839195	0.5130570407100677	0.627742306817627	-0.0067513767665839195	39	150
48.206101179122925	2.6357761009202485	-0.428316534233028	-0.4668892783575158	-0.7736661736546362	-0.428316534233028	-0.4668892783575158	-0.7736661736546362	0.5037843163200378	0.6588006778846741	0.002362232791387439	0.5037843163200378	0.6588006778846741	0.002362232791387439	39	150
48.33098316192627	2.6727815402522666	-0.39956293225167294	-0.46171006699317385	-0.7919427234387623	-0.39956293225167294	-0.46171006699317385	-0.7919427234387623	0.5194592054077148	0.7080593272338868	0.0075664984957659245	0.5194592054077148	0.7080593272338868	0.0075664984957659245	39	150
48.455865144729614	2.6776796518453803	-0.3856797524904072	-0.46449504747842074	-0.7971797033210003	-0.3856797524904072	-0.46449504747842074	-0.7971797033210003	0.5092187102027893	0.7111718221794129	0.010278711464383602	0.5092187102027893	0.7111718221794129	0.010278711464383602	39	150
48.580621004104614	2.71483975444605	-0.37447180047685696	-0.46569144903497717	-0.8018119136950537	-0.37447180047685696	-0.46569144903497717	-0.8018119136950537	0.536442058820343	0.7452085777412415	0.00719403046754837	0.536442058820343	0.7452085777412415	0.00719403046754837	39	150
0.0	3.5857932190713955	0.35552257820227084	-0.11556686052062884	-0.92749555100702	0.35552257820227084	-0.11556686052062884	-0.92749555100702	0.5165554757305145	2.191021458734131	0.003115616874896884	0.5165554757305145	2.191021458734131	0.003115616874896884	61	150
0.12500786781311035	3.5959203332494813	0.35424229586569345	-0.1147700114747682	-0.9280841773707189	0.35424229586569345	-0.1147700114747682	-0.9280841773707189	0.5206080849357605	2.1994013949523925	0.00556477522117734	0.5206080849357605	2.1994013949523925	0.00556477522117734	61	150
0.2500159740447998	3.5613849394839683	0.35747857325270965	-0.11484341652374418	-0.9268333503636783	0.35747857325270965	-0.11484341652374418	-0.9268333503636783	0.5108789975830078	2.1616530581604003	0.005256801746913195	0.5108789975830078	2.1616530581604003	0.005256801746913195	61	150
0.37502193450927734	3.5908969843088148	0.35224208284388897	-0.11172660619821369	-0.9292161645931629	0.35224208284388897	-0.11172660619821369	-0.9292161645931629	0.524260240335083	2.1819894477020263	0.0051737314985477924	0.524260240335083	2.1819894477020263	0.0051737314985477924	61	150
0.5000288486480713	3.61840884900538	0.34685143898503373	-0.1072111635305425	-0.9317724216183042	0.34685143898503373	-0.1072111635305425	-0.9317724216183042	0.5334340508171082	2.203276173699951	0.006105962112673521	0.5334340508171082	2.203276173699951	0.006105962112673521	61	150
0.6250350475311279	3.620970767959954	0.3456958181163051	-0.10478407765835368	-0.9324777200588691	0.3456958181163051	-0.10478407765835368	-0.9324777200588691	0.5315272386260986	2.202461258996582	0.005330179255583286	0.5315272386260986	2.202461258996582	0.005330179255583286	61	150
0.8750450611114502	3.630179586034506	0.3424035090147988	-0.09833572178093213	-0.9343928097091586	0.3424035090147988	-0.09833572178093213	-0.9343928097091586	0.5297562654205322	2.205538766015625	0.011131099794187546	0.5297562654205322	2.205538766015625	0.011131099794187546	61	150
1.0000488758087158	3.646434522803958	0.33931297623811474	-0.09506899680278721	-0.935857141877618	0.33931297623811474	-0.09506899680278721	-0.935857141877618	0.5343393261619568	2.204475419152832	0.006291800081857443	0.5343393261619568	2.204475419152832	0.006291800081857443	61	150
1.2500569820404053	3.680781393973917	0.3282607040318446	-0.07658666695314675	-0.9414772395727501	0.3282607040318446	-0.07658666695314675	-0.9414772395727501	0.5308770711608887	2.203565137017822	0.01178186516849041	0.5308770711608887	2.203565137017822	0.01178186516849041	61	150
1.3750839233398438	3.6841151929413782	0.3211860303488859	-0.06617956273096913	-0.9447009047235332	0.3211860303488859	-0.06617956273096913	-0.9447009047235332	0.5342490251251221	2.192393080819702	0.004343455094971657	0.5342490251251221	2.192393080819702	0.004343455094971657	61	150
1.5000970363616943	3.70071234872388	0.3144534440716619	-0.05682288280286996	-0.9475706788949526	0.3144534440716619	-0.05682288280286996	-0.9475706788949526	0.53766621901474	2.201165930856323	0.006819710970052481	0.53766621901474	2.201165930856323	0.006819710970052481	61	150
1.625108003616333	3.711033335171229	0.3062098238252825	-0.05209691983697313	-0.9505374557251227	0.3062098238252825	-0.05209691983697313	-0.9505374557251227	0.5380508477874756	2.203766362298584	0.004799876731016636	0.5380508477874756	2.203766362298584	0.004799876731016636	61	150
1.7501189708709717	3.733983049727265	0.2941799880020346	-0.05020006473943057	-0.9544307665615561	0.2941799880020346	-0.05020006473943057	-0.9544307665615561	0.5381747658439636	2.2205755873809814	0.0033004883640789986	0.5381747658439636	2.2205755873809814	0.0033004883640789986	61	150
1.875128984451294	3.6942599438408372	0.2825974881229437	-0.050986673633527206	-0.957882570474268	0.2825974881229437	-0.050986673633527206	-0.957882570474268	0.5299144561477661	2.1719901724945068	0.0056131676734769344	0.5299144561477661	2.1719901724945068	0.0056131676734769344	61	150
2.0001380443573	3.691390243603247	0.2680957349992591	-0.05095172942522273	-0.9620439689243865	0.2680957349992591	-0.05095172942522273	-0.9620439689243865	0.5239688928314209	2.1647305651794433	0.009218946468212605	0.5239688928314209	2.1647305651794433	0.009218946468212605	61	150
2.12514591217041	3.716464639195065	0.2520157712403555	-0.04947335611292723	-0.9664576752662543	0.2520157712403555	-0.04947335611292723	-0.9664576752662543	0.5261483962722778	2.179383532632446	-0.0013722753886720538	0.5261483962722778	2.179383532632446	-0.0013722753886720538	61	150
2.250152826309204	3.7681866094295158	0.23655361722177676	-0.042536811950061586	-0.9706868732028977	0.23655361722177676	-0.042536811950061586	-0.9706868732028977	0.5363578970619202	2.2121038600097656	0.0036729887557560206	0.5363578970619202	2.2121038600097656	0.0036729887557560206	61	150
2.375159978866577	3.7552712917706383	0.23033995739114585	-0.034022202440608926	-0.972515292306571	0.23033995739114585	-0.034022202440608926	-0.972515292306571	0.5237541969009399	2.1869366332183837	0.009141913984098434	0.5237541969009399	2.1869366332183837	0.009141913984098434	61	150
2.500166893005371	3.7734652630004457	0.22278913216459673	-0.027949862367781443	-0.9744659089896208	0.22278913216459673	-0.027949862367781443	-0.9744659089896208	0.5248370940872192	2.1990072890411376	0.003882944254332185	0.5248370940872192	2.1990072890411376	0.003882944254332185	61	150
2.6251718997955322	3.776985419312236	0.22101284332215212	-0.022042906507068808	-0.9750217604542878	0.22101284332215212	-0.022042906507068808	-0.9750217604542878	0.5198286349960327	2.177183167565918	0.007811671026178598	0.5198286349960327	2.177183167565918	0.007811671026178598	61	150
2.7501769065856934	3.8342767936326276	0.22113671148464728	-0.01875408590122774	-0.9750624795856752	0.22113671148464728	-0.01875408590122774	-0.9750624795856752	0.5162573034950256	2.198689000238037	0.003842206109442711	0.5162573034950256	2.198689000238037	0.003842206109442711	61	150
2.875182867050171	3.8259263096607157	0.22386594638391308	-0.015127102143424562	-0.9745025442913824	0.22386594638391308	-0.015127102143424562	-0.9745025442913824	0.5036827202030182	2.1530165835510253	0.00798235404876709	0.5036827202030182	2.1530165835510253	0.00798235404876709	61	150
3.0001869201660156	3.865930881736879	0.2247108208128731	-0.013725047064626506	-0.9743288305765557	0.2247108208128731	-0.013725047064626506	-0.9743288305765557	0.4999309356399536	2.1545102759490966	0.0013829506548465789	0.4999309356399536	2.1545102759490966	0.0013829506548465789	61	150
3.1251909732818604	3.946180932650832	0.22171866452210737	-0.008748569820772645	-0.9750714313980409	0.22171866452210737	-0.008748569820772645	-0.9750714313980409	0.5123639280982971	2.2143130465637206	0.008200306814291477	0.5123639280982971	2.2143130465637206	0.008200306814291477	61	150
3.250195026397705	3.929569324016132	0.2236727977378608	-0.004607874932710295	-0.9746533984143914	0.2236727977378608	-0.004607874932710295	-0.9746533984143914	0.4986579294391632	2.184533850778198	0.005217490155377388	0.4986579294391632	2.184533850778198	0.005217490155377388	61	150
3.3750739097595215	3.913764804325103	0.2238460521100244	0.0003237424052634582	-0.9746244610851973	0.2238460521100244	0.0003237424052634582	-0.9746244610851973	0.4842476422973633	2.1476664706359863	0.0054646063560032845	0.4842476422973633	2.1476664706359863	0.0054646063560032845	61	150
3.5002248287200928	3.9842145569408034	0.21845431500645848	0.0037628578283451543	-0.9758399218908923	0.21845431500645848	0.0037628578283451543	-0.9758399218908923	0.48577888562164306	2.192414300073242	0.0030417401773267985	0.48577888562164306	2.192414300073242	0.0030417401773267985	61	150
3.6252379417419434	3.940598342325693	0.21610537243129693	0.007022474770232892	-0.9763447919943199	0.21610537243129693	0.007022474770232892	-0.9763447919943199	0.46183328582725525	2.1436243220458984	0.007788975626357794	0.46183328582725525	2.1436243220458984	0.007788975626357794	61	150
4.875316858291626	3.872236959079893	0.13692692958834718	0.026293979116095226	-0.9902321155243098	0.13692692958834718	0.026293979116095226	-0.9902321155243098	0.4725382204242706	2.13882328711853	0.008663663078227043	0.4725382204242706	2.13882328711853	0.008663663078227043	61	150
5.000321865081787	3.868656276548624	0.14012310930874242	0.030584128699927236	-0.9896616216209037	0.14012310930874242	0.030584128699927236	-0.9896616216209037	0.4764896507450104	2.1429324313293456	0.010787252705671787	0.4764896507450104	2.1429324313293456	0.010787252705671787	61	150
5.125326871871948	3.929518559798274	0.14402164644125348	0.031464624651284044	-0.9890741846554809	0.14402164644125348	0.031464624651284044	-0.9890741846554809	0.4906361873336792	2.193381325830078	0.0032527457421058417	0.4906361873336792	2.193381325830078	0.0032527457421058417	61	150
5.250329971313477	3.899547852723379	0.15301138069067052	0.034448382081927	-0.9876238283633463	0.15301138069067052	0.034448382081927	-0.9876238283633463	0.4857197578140259	2.1494212313781738	0.006136623580136299	0.4857197578140259	2.1494212313781738	0.006136623580136299	61	150
5.375208854675293	3.913068708125538	0.16123092435472328	0.03892030803228124	-0.9861489738646966	0.16123092435472328	0.03892030803228124	-0.9861489738646966	0.4925599570461273	2.1538224383483886	0.010577634345867634	0.4925599570461273	2.1538224383483886	0.010577634345867634	61	150
5.50036096572876	3.9708552032051654	0.17028086897892095	0.04587716070748811	-0.984327034976284	0.17028086897892095	0.04587716070748811	-0.984327034976284	0.5044141586013794	2.200432793725586	0.009497043114283085	0.5044141586013794	2.200432793725586	0.009497043114283085	61	150
5.625373840332031	3.944751907229112	0.1815222860181793	0.054513965779975235	-0.9818746799941803	0.1815222860181793	0.054513965779975235	-0.9818746799941803	0.5011411781497955	2.1540453597198486	0.009204161722340584	0.5011411781497955	2.1540453597198486	0.009204161722340584	61	150
5.750385999679565	3.9807813082623333	0.188585708606057	0.06045052225420109	-0.9801944525800714	0.188585708606057	0.06045052225420109	-0.9801944525800714	0.5052719588466644	2.1765155955444335	0.009756983626761436	0.5052719588466644	2.1765155955444335	0.009756983626761436	61	150
5.875396013259888	4.020361772993129	0.1898862213156203	0.0644217998629408	-0.9796902850681405	0.1898862213156203	0.0644217998629408	-0.9796902850681405	0.5177569265552521	2.192881362069702	0.008767985176422596	0.5177569265552521	2.192881362069702	0.008767985176422596	61	150
6.0004048347473145	4.024175812950262	0.18986041116285093	0.06794550551360393	-0.9794572132327036	0.18986041116285093	0.06794550551360393	-0.9794572132327036	0.5118007834144592	2.185313002694702	0.008610977228858471	0.5118007834144592	2.185313002694702	0.008610977228858471	61	150
6.125414848327637	4.056824889130675	0.18178218716179342	0.07109897021094837	-0.9807650956603307	0.18178218716179342	0.07109897021094837	-0.9807650956603307	0.5201141412445068	2.2224590941558837	0.011998134102799892	0.5201141412445068	2.2224590941558837	0.011998134102799892	61	150
6.250422954559326	4.00667878426778	0.17419084455824457	0.07503735048674948	-0.9818487387087761	0.17419084455824457	0.07503735048674948	-0.9818487387087761	0.5077093417831421	2.17025639258728	0.011118855696299076	0.5077093417831421	2.17025639258728	0.011118855696299076	61	150
6.37542986869812	3.993872048079863	0.16264822469876658	0.07803090352434608	-0.9835937845968293	0.16264822469876658	0.07803090352434608	-0.9835937845968293	0.502634959954834	2.1452090903411865	0.008492365848400593	0.502634959954834	2.1452090903411865	0.008492365848400593	61	150
6.500437021255493	4.005433185705724	0.1451677157523798	0.07869173291392646	-0.9862727540970802	0.1451677157523798	0.07869173291392646	-0.9862727540970802	0.5117131943889618	2.176607863534546	0.009150810908653736	0.5117131943889618	2.176607863534546	0.009150810908653736	61	150
6.625443935394287	3.972928230911829	0.12752550191723794	0.07867469488372969	-0.9887100377490403	0.12752550191723794	0.07867469488372969	-0.9887100377490403	0.510461526651001	2.1694281264434814	0.007671947494276762	0.510461526651001	2.1694281264434814	0.007671947494276762	61	150
6.750448942184448	3.9501657694159165	0.10818503136205072	0.0799236873482792	-0.9909128131121561	0.10818503136205072	0.0799236873482792	-0.9909128131121561	0.5098335917182922	2.1531114741455077	0.009378139298536778	0.5098335917182922	2.1531114741455077	0.009378139298536778	61	150
6.875454902648926	3.921782454605093	0.08698606381768516	0.08030434662875027	-0.9929675909182711	0.08698606381768516	0.08030434662875027	-0.9929675909182711	0.5090752716251373	2.150201336968994	0.006373663801827431	0.5090752716251373	2.150201336968994	0.006373663801827431	61	150
7.0004589557647705	3.925264973266984	0.06745735422333071	0.08018852315546401	-0.9944944977803215	0.06745735422333071	0.08018852315546401	-0.9944944977803215	0.5153974766918182	2.1768605872283935	0.00834259241459608	0.5153974766918182	2.1768605872283935	0.00834259241459608	61	150
7.125463962554932	3.917890031547143	0.05010549207376406	0.07965609188475958	-0.9955623268734572	0.05010549207376406	0.07965609188475958	-0.9955623268734572	0.5216083104797363	2.1885752841125488	0.008972373228647709	0.5216083104797363	2.1885752841125488	0.008972373228647709	61	150
7.250468015670776	3.883156101759056	0.03278203697852072	0.0799224835702659	-0.9962618805673031	0.03278203697852072	0.0799224835702659	-0.9962618805673031	0.5113401289173126	2.1651070281158447	0.011594784814991951	0.5113401289173126	2.1651070281158447	0.011594784814991951	61	150
7.375471830368042	3.856681659319397	0.014806519312953273	0.07665822087145123	-0.9969474831497689	0.014806519312953273	0.07665822087145123	-0.9969474831497689	0.5130150492378235	2.175227658380127	0.0075284046084964275	0.5130150492378235	2.175227658380127	0.0075284046084964275	61	150
7.5003509521484375	3.8155031251054212	-0.0051926186957802255	0.07688629848436267	-0.9970263455979755	-0.0051926186957802255	0.07688629848436267	-0.9970263455979755	0.5048509116359711	2.1401922865997314	0.011442480046429634	0.5048509116359711	2.1401922865997314	0.011442480046429634	61	150
7.625501871109009	3.7867456910984356	-0.022723568668478644	0.07695561921342957	-0.9967755374699194	-0.022723568668478644	0.07695561921342957	-0.9967755374699194	0.4996771688648224	2.152734534371948	0.00877423714486599	0.4996771688648224	2.152734534371948	0.00877423714486599	61	150
7.750514984130859	3.7855691124218795	-0.04099733545976948	0.07735210703525547	-0.996160564378256	-0.04099733545976948	0.07735210703525547	-0.996160564378256	0.5076809103675842	2.166121737588501	0.008541485663630962	0.5076809103675842	2.166121737588501	0.008541485663630962	61	150
7.875525951385498	3.8200832585064948	-0.057260117595409166	0.07858787245669849	-0.9952613853836034	-0.057260117595409166	0.07858787245669849	-0.9952613853836034	0.5130473549552917	2.2003071471343993	0.011798454817512035	0.5130473549552917	2.2003071471343993	0.011798454817512035	61	150
8.000536918640137	3.853865946517036	-0.0730771037817377	0.07821620335600465	-0.9942544756929412	-0.0730771037817377	0.07821620335600465	-0.9942544756929412	0.5193974251934051	2.2305765315185546	0.01357787232486248	0.5193974251934051	2.2305765315185546	0.01357787232486248	61	150
8.125545978546143	3.8026755049012544	-0.09296970039870733	0.08006271677672339	-0.9924447572485356	-0.09296970039870733	0.08006271677672339	-0.9924447572485356	0.5008903618045807	2.15950633727417	0.009233216192700863	0.5008903618045807	2.15950633727417	0.009233216192700863	61	150
8.250555038452148	3.9178649069174303	-0.10891786689929256	0.07925460182242716	-0.9908862731716876	-0.10891786689929256	0.07925460182242716	-0.9908862731716876	0.5230586703010559	2.259589926828003	0.014018993262329102	0.5230586703010559	2.259589926828003	0.014018993262329102	61	150
8.375562906265259	3.8055580944072678	-0.12762695374060087	0.07875341989400898	-0.9886906794007377	-0.12762695374060087	0.07875341989400898	-0.9886906794007377	0.4922232802101135	2.1460030242095947	0.005111114956566095	0.4922232802101135	2.1460030242095947	0.005111114956566095	61	150
8.500570058822632	3.838267395190202	-0.14309603336753804	0.07842600687423151	-0.9865966180158129	-0.14309603336753804	0.07842600687423151	-0.9865966180158129	0.5049174602218628	2.17068101607666	0.01538666840282917	0.5049174602218628	2.17068101607666	0.01538666840282917	61	150
8.625576972961426	3.8824946285696385	-0.1530519711164244	0.0717104323187388	-0.9856128591054587	-0.1530519711164244	0.0717104323187388	-0.9856128591054587	0.5121862168498993	2.2206814452301025	0.0034366598316812515	0.5121862168498993	2.2206814452301025	0.0034366598316812515	61	150
8.75058388710022	3.807444115496208	-0.16596053761192575	0.0703096893085301	-0.9836227160577874	-0.16596053761192575	0.0703096893085301	-0.9836227160577874	0.5063077683635712	2.1683414145599365	0.00928310434905529	0.5063077683635712	2.1683414145599365	0.00928310434905529	61	150
8.87558889389038	3.7315993819626967	-0.1758464846657541	0.06878187869560995	-0.9820117448349582	-0.1758464846657541	0.06878187869560995	-0.9820117448349582	0.49424563600502014	2.123240248788452	0.00850823744771719	0.49424563600502014	2.123240248788452	0.00850823744771719	61	150
9.000593900680542	3.7702389286756737	-0.18262582502924063	0.06525333788843415	-0.9810146838487215	-0.18262582502924063	0.06525333788843415	-0.9810146838487215	0.5114416058250427	2.181655900109863	0.007475044015922546	0.5114416058250427	2.181655900109863	0.007475044015922546	61	150
9.125598907470703	3.748048156363452	-0.19549787833316096	0.06290003029065114	-0.9786849164857235	-0.19549787833316096	0.06290003029065114	-0.9786849164857235	0.5093752021976471	2.1677751704345702	0.009047615710773468	0.5093752021976471	2.1677751704345702	0.009047615710773468	61	150
9.250603914260864	3.7435870495041037	-0.20864208807404175	0.05801207139193644	-0.9762699824622904	-0.20864208807404175	0.05801207139193644	-0.9762699824622904	0.5093796725460052	2.174878136743164	0.008459545109548569	0.5093796725460052	2.174878136743164	0.008459545109548569	61	150
9.375607013702393	3.7467065483209163	-0.2253340254532358	0.05162546358452741	-0.9729128370428275	-0.2253340254532358	0.05162546358452741	-0.9729128370428275	0.5131716902442932	2.1884131594787597	0.009470694136002064	0.5131716902442932	2.1884131594787597	0.009470694136002064	61	150
9.500485897064209	3.765281563499525	-0.24041201184129435	0.04114769454971295	-0.969798397501081	-0.24041201184129435	0.04114769454971295	-0.969798397501081	0.5166226799674988	2.220043913949585	0.009950287077703476	0.5166226799674988	2.220043913949585	0.009950287077703476	61	150
9.625638961791992	3.6828292822629707	-0.2620918676804831	0.026169513588263978	-0.964688037374938	-0.2620918676804831	0.026169513588263978	-0.964688037374938	0.5014999385066986	2.140236394036865	0.006153988089540005	0.5014999385066986	2.140236394036865	0.006153988089540005	61	150
9.750650882720947	3.649440428982372	-0.2733312146847394	0.006702918955006618	-0.9618966254002805	-0.2733312146847394	0.006702918955006618	-0.9618966254002805	0.5003980572410583	2.1247296496520995	0.005965319365390539	0.5003980572410583	2.1247296496520995	0.005965319365390539	61	150
9.875663042068481	3.574970654122321	-0.28392627911275947	-0.01647099798256561	-0.9587046334792806	-0.28392627911275947	-0.01647099798256561	-0.9587046334792806	0.48546673609695434	2.069867388833618	0.005633227430411577	0.48546673609695434	2.069867388833618	0.005633227430411577	61	150
10.000673055648804	3.6298536411507634	-0.28471144730356346	-0.0395305961845536	-0.9577978511876104	-0.28471144730356346	-0.0395305961845536	-0.9577978511876104	0.5063715155311584	2.1408894225250243	0.004031934678682089	0.5063715155311584	2.1408894225250243	0.004031934678682089	61	150
10.125682830810547	3.6902669890852033	-0.2836494617821175	-0.06077713046656502	-0.9570000643902618	-0.2836494617821175	-0.06077713046656502	-0.9570000643902618	0.5223279173561096	2.2114560767303466	0.00263269818028152	0.5223279173561096	2.2114560767303466	0.00263269818028152	61	150
10.250691890716553	3.66738631225534	-0.2891593843947018	-0.08054706883063045	-0.9538862721096635	-0.2891593843947018	-0.08054706883063045	-0.9538862721096635	0.5157354350276947	2.183843152154541	0.004984226446726322	0.5157354350276947	2.183843152154541	0.004984226446726322	61	150
10.375699996948242	3.631287179757693	-0.2932534800704145	-0.09407514305694979	-0.9513949042776115	-0.2932534800704145	-0.09407514305694979	-0.9513949042776115	0.5081571216770172	2.150745646585083	0.007840135038026571	0.5081571216770172	2.150745646585083	0.007840135038026571	61	150
10.500707864761353	3.638871200587821	-0.29133986163664616	-0.0972383976680153	-0.9516647408833094	-0.29133986163664616	-0.0972383976680153	-0.9516647408833094	0.5141920919605255	2.1790340109954833	0.009004411656537056	0.5141920919605255	2.1790340109954833	0.009004411656537056	61	150
10.62571406364441	3.604261826016378	-0.29718280880775527	-0.09423411271437634	-0.950159097283222	-0.29718280880775527	-0.09423411271437634	-0.950159097283222	0.5081824238487244	2.157361046899414	0.004101582007610202	0.5081824238487244	2.157361046899414	0.004101582007610202	61	150
10.750720024108887	3.5454019349211765	-0.30471863602278665	-0.08486119512943688	-0.9486543788027418	-0.30471863602278665	-0.08486119512943688	-0.9486543788027418	0.503857123393631	2.132714764703369	0.0008382804422983527	0.503857123393631	2.132714764703369	0.0008382804422983527	61	150
10.875725984573364	3.5782527709564906	-0.30648858920727046	-0.07506249375588096	-0.9489100941168692	-0.30648858920727046	-0.07506249375588096	-0.9489100941168692	0.522072273034668	2.2052366896759032	0.0007796432961588353	0.522072273034668	2.2052366896759032	0.0007796432961588353	61	150
11.000730991363525	3.4823528025285517	-0.322143615419569	-0.06985206128232936	-0.9441102586981133	-0.322143615419569	-0.06985206128232936	-0.9441102586981133	0.5104878122993469	2.152158991921997	0.005413035765417814	0.5104878122993469	2.152158991921997	0.005413035765417814	61	150
11.125735998153687	3.4487169650708376	-0.3364303199830928	-0.06546431527133416	-0.9394301800677521	-0.3364303199830928	-0.06546431527133416	-0.9394301800677521	0.517201917905426	2.1674919291625976	0.006976773865648508	0.517201917905426	2.1674919291625976	0.006976773865648508	61	150
