Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
34.31927800178528	2.014552707265218	-0.8828472598771702	0.042576597187417034	-0.4677263613474367	-0.8828472598771702	0.042576597187417034	-0.4677263613474367	-1.1053037207580567	-1.576887528970337	-0.07320191068045426	-1.1053037207580567	-1.576887528970337	-0.07320191068045426	615	203
34.44452786445618	2.0074695547004437	-0.897425008726472	0.07072292644534879	-0.43546138908897236	-0.897425008726472	0.07072292644534879	-0.43546138908897236	-1.0986305039382935	-1.549068491532898	-0.06760000539414215	-1.0986305039382935	-1.549068491532898	-0.06760000539414215	615	203
34.56977701187134	2.039204019548095	-0.903932577892397	0.0877951012866531	-0.41856649987173133	-0.903932577892397	0.0877951012866531	-0.41856649987173133	-1.112214164064026	-1.5743859220291139	-0.06496465308062363	-1.112214164064026	-1.5743859220291139	-0.06496465308062363	615	203
34.69502592086792	2.045321354421576	-0.9129005715321947	0.08058261587382885	-0.4001487080013167	-0.9129005715321947	0.08058261587382885	-0.4001487080013167	-1.1304335158325196	-1.5923077274108888	-0.05750450966350365	-1.1304335158325196	-1.5923077274108888	-0.05750450966350365	615	203
34.82027506828308	2.0425031639413507	-0.9213473888821112	0.052632479432011395	-0.38516076008461014	-0.9213473888821112	0.052632479432011395	-0.38516076008461014	-1.129965857789612	-1.6022587228561402	-0.07056491178862381	-1.129965857789612	-1.6022587228561402	-0.07056491178862381	615	203
34.94539785385132	2.0234955736027604	-0.9287919929170009	0.009187092219467088	-0.3704875588057134	-0.9287919929170009	0.009187092219467088	-0.3704875588057134	-1.1342774193740846	-1.6000999618316651	-0.07761340690247345	-1.1342774193740846	-1.6000999618316651	-0.07761340690247345	615	203
35.070793867111206	2.0248037412538893	-0.9287809278088478	-0.046715017441125176	-0.3676733540576626	-0.9287809278088478	-0.046715017441125176	-0.3676733540576626	-1.1540848772979737	-1.621675651147461	-0.0725931386410408	-1.1540848772979737	-1.621675651147461	-0.0725931386410408	615	203
35.19605088233948	2.0142641387518774	-0.9376272812962723	-0.10933304664236275	-0.33000207011602223	-0.9376272812962723	-0.10933304664236275	-0.33000207011602223	-1.129891232774353	-1.5866289544845582	-0.07964433831564713	-1.129891232774353	-1.5866289544845582	-0.07964433831564713	615	203
35.32130694389343	2.0453426311518306	-0.9335730131099251	-0.1870700211239877	-0.30568977148332366	-0.9335730131099251	-0.1870700211239877	-0.30568977148332366	-1.1232702296234132	-1.5872148681427003	-0.06984720481030274	-1.1232702296234132	-1.5872148681427003	-0.06984720481030274	615	203
35.44656205177307	2.1126191713042695	-0.9246152331338346	-0.26164019508437975	-0.2768231908151344	-0.9246152331338346	-0.26164019508437975	-0.2768231908151344	-1.1285953085876466	-1.595781605317688	-0.06837488067738343	-1.1285953085876466	-1.595781605317688	-0.06837488067738343	615	203
35.571815967559814	2.1977642857189523	-0.9193899581594505	-0.32236260569573993	-0.22539843673951504	-0.9193899581594505	-0.32236260569573993	-0.22539843673951504	-1.1281725924468995	-1.5816929746414186	-0.07828554612986374	-1.1281725924468995	-1.5816929746414186	-0.07828554612986374	615	203
35.69706892967224	2.3058666999628414	-0.9044990283374429	-0.3769406496068436	-0.19949249211585002	-0.9044990283374429	-0.3769406496068436	-0.19949249211585002	-1.1137747328735352	-1.6009493280197145	-0.06519816172711182	-1.1137747328735352	-1.6009493280197145	-0.06519816172711182	615	203
35.82232189178467	2.386028149535557	-0.8960774664367739	-0.42129939818040407	-0.13982843500905529	-0.8960774664367739	-0.42129939818040407	-0.13982843500905529	-1.10825379304657	-1.5782708335662843	-0.0634993920981102	-1.10825379304657	-1.5782708335662843	-0.0634993920981102	615	203
35.94757390022278	2.4407440720242546	-0.894034108080153	-0.43883987474248953	-0.09012534563218734	-0.894034108080153	-0.43883987474248953	-0.09012534563218734	-1.1417804520584107	-1.5850060392166139	-0.08206744593970108	-1.1417804520584107	-1.5850060392166139	-0.08206744593970108	615	203
36.07282495498657	2.410885104884624	-0.9060885377983607	-0.41941368497264736	-0.05563921753667475	-0.9060885377983607	-0.41941368497264736	-0.05563921753667475	-1.134507374093628	-1.5702966857696534	-0.08464243364922333	-1.134507374093628	-1.5702966857696534	-0.08464243364922333	615	203
36.198076009750366	2.3205309183518614	-0.9262973359666226	-0.3701581896475618	-0.07040000012768151	-0.9262973359666226	-0.3701581896475618	-0.07040000012768151	-1.1387334626174928	-1.6015037704254151	-0.08172238720051575	-1.1387334626174928	-1.6015037704254151	-0.08172238720051575	615	203
36.323325872421265	2.1924273351148496	-0.9486541110040152	-0.3066663165151132	-0.07753159349732203	-0.9486541110040152	-0.3066663165151132	-0.07753159349732203	-1.1329446595169068	-1.5881150174880982	-0.06836996329418946	-1.1329446595169068	-1.5881150174880982	-0.06836996329418946	615	203
36.44857597351074	2.0961585715700757	-0.9714929471589892	-0.2215534436812563	-0.08435357261739318	-0.9714929471589892	-0.2215534436812563	-0.08435357261739318	-1.1290612977005006	-1.5807322669769288	-0.08739847791783142	-1.1290612977005006	-1.5807322669769288	-0.08739847791783142	615	203
36.573824882507324	2.02623214021293	-0.9826480636163227	-0.15220904165403132	-0.10599618252490381	-0.9826480636163227	-0.15220904165403132	-0.10599618252490381	-1.114457086846924	-1.5787680555130006	-0.078718961304348	-1.114457086846924	-1.5787680555130006	-0.078718961304348	615	203
36.699074029922485	1.9634595233281325	-0.9921232452556394	-0.08401460305486994	-0.09291400700083534	-0.9921232452556394	-0.08401460305486994	-0.09291400700083534	-1.1189097922302247	-1.5458404231811524	-0.07948476923100281	-1.1189097922302247	-1.5458404231811524	-0.07948476923100281	615	203
36.82432198524475	2.0036234158038244	-0.9905038206242209	-0.021951726754771736	-0.1357214169588014	-0.9905038206242209	-0.021951726754771736	-0.1357214169588014	-1.1125434201217652	-1.5976555753494264	-0.0770102004467659	-1.1125434201217652	-1.5976555753494264	-0.0770102004467659	615	203
36.94956994056702	2.0035692327013197	-0.9919340968015793	0.03413531077597145	-0.12207181558682123	-0.9919340968015793	0.03413531077597145	-0.12207181558682123	-1.111472443864441	-1.5806060243392945	-0.07139115882508087	-1.111472443864441	-1.5806060243392945	-0.07139115882508087	615	203
37.07469296455383	2.0344479594604556	-0.9914573336793661	0.07906831069821278	-0.10373310819951848	-0.9914573336793661	0.07906831069821278	-0.10373310819951848	-1.1138033431030274	-1.5884049344802857	-0.0652062158047371	-1.1138033431030274	-1.5884049344802857	-0.0652062158047371	615	203
37.20008993148804	1.9944234699016237	-0.9861222976844436	0.11313509419119949	-0.12150417470976797	-0.9861222976844436	0.11313509419119949	-0.12150417470976797	-1.1486197274185181	-1.6186829019332887	-0.07496459138981629	-1.1486197274185181	-1.6186829019332887	-0.07496459138981629	615	203
37.32534599304199	2.07378817880728	-0.9923377331505632	0.11881709487907509	-0.0338868902394197	-0.9923377331505632	0.11881709487907509	-0.0338868902394197	-1.1224820178009034	-1.5881070304656983	-0.07952624661318589	-1.1224820178009034	-1.5881070304656983	-0.07952624661318589	615	203
37.45060205459595	2.0601671479809367	-0.9957797619824402	0.09134877431018436	-0.008835556474913516	-0.9957797619824402	0.09134877431018436	-0.008835556474913516	-1.1361581843353272	-1.612095277383423	-0.08394039524189759	-1.1361581843353272	-1.612095277383423	-0.08394039524189759	615	203
37.57585692405701	2.0189184061931345	-0.9990769458734815	0.039793974423630266	0.016177015289844637	-0.9990769458734815	0.039793974423630266	0.016177015289844637	-1.1425394576049805	-1.621725838258362	-0.09080667150608826	-1.1425394576049805	-1.621725838258362	-0.09080667150608826	615	203
37.70111083984375	1.9927757978605847	-0.9975213766376905	-0.033619917446843214	0.061812654867059405	-0.9975213766376905	-0.033619917446843214	0.061812654867059405	-1.1244784157730103	-1.594458739831543	-0.07637847316853333	-1.1244784157730103	-1.594458739831543	-0.07637847316853333	615	203
37.826364040374756	2.0282038225485826	-0.9894636870454867	-0.10099298040701143	0.10374020400433033	-0.9894636870454867	-0.10099298040701143	0.10374020400433033	-1.1059612791992188	-1.5742755342269898	-0.07807558131806183	-1.1059612791992188	-1.5742755342269898	-0.07807558131806183	615	203
61.37387299537659	1.2654012387144944	-0.2205423419518966	-0.9357860301275689	-0.2750737741487861	-0.2205423419518966	-0.9357860301275689	-0.2750737741487861	-1.0958101313568116	-1.7162571359420777	-0.1320796693622284	-1.0958101313568116	-1.7162571359420777	-0.1320796693622284	615	203
61.49912095069885	1.280476446369751	-0.1621838906364492	-0.9671195195052343	-0.1958984956807709	-0.1621838906364492	-0.9671195195052343	-0.1958984956807709	-1.09836609773407	-1.6598232198501588	-0.1447706158219986	-1.09836609773407	-1.6598232198501588	-0.1447706158219986	615	203
61.62424397468567	1.2919377181130205	-0.0651257153508638	-0.9803343000472272	-0.18628822118145702	-0.0651257153508638	-0.9803343000472272	-0.18628822118145702	-1.112471298501587	-1.6556587625289918	-0.14892434430710602	-1.112471298501587	-1.6556587625289918	-0.14892434430710602	615	203
63.50316905975342	1.6203383436970848	-0.25017444761150026	-0.9515386250501644	-0.17884907268399095	-0.25017444761150026	-0.9515386250501644	-0.17884907268399095	-1.1050135653472901	-1.7287054467941285	-0.1443421478330307	-1.1050135653472901	-1.7287054467941285	-0.1443421478330307	615	203
64.3799569606781	1.6886267658478316	-0.25384684767702936	-0.9559656083055852	-0.14728045919730023	-0.25384684767702936	-0.9559656083055852	-0.14728045919730023	-1.1334518950439454	-1.732662003114319	-0.14426604760281372	-1.1334518950439454	-1.732662003114319	-0.14426604760281372	615	203
65.25671601295471	0.846148370584396	0.513445831848615	-0.18943691178585262	-0.8369510345356667	0.513445831848615	-0.18943691178585262	-0.8369510345356667	-1.0923747580505372	-1.7356963563705445	-0.12656165016285706	-1.0923747580505372	-1.7356963563705445	-0.12656165016285706	615	203
69.5153079032898	1.560360209960552	0.02175192024045631	-0.9945230902152395	-0.1022285527364219	0.02175192024045631	-0.9945230902152395	-0.1022285527364219	-1.0868509572006226	-1.6857221532608033	-0.11881379885069657	-1.0868509572006226	-1.6857221532608033	-0.11881379885069657	615	203
69.64055705070496	1.6923367811521164	-0.038543316755139806	-0.9967389719525271	-0.07089312043162103	-0.038543316755139806	-0.9967389719525271	-0.07089312043162103	-1.1083342593170167	-1.7029924798751832	-0.1304409439622574	-1.1083342593170167	-1.7029924798751832	-0.1304409439622574	615	203
69.76580500602722	1.7703123165721872	-0.10133887247530529	-0.9906639783707153	-0.09118834840121261	-0.10133887247530529	-0.9906639783707153	-0.09118834840121261	-1.1271577637649537	-1.7393366504455567	-0.13661641729466248	-1.1271577637649537	-1.7393366504455567	-0.13661641729466248	615	203
69.89092803001404	1.8169285818353003	-0.162271826303824	-0.9817187014692788	-0.09947987521853219	-0.162271826303824	-0.9817187014692788	-0.09947987521853219	-1.134712771699524	-1.715826909616089	-0.13704644990555573	-1.134712771699524	-1.715826909616089	-0.13704644990555573	615	203
70.01631784439087	1.8635895900340815	-0.24351451317564973	-0.9604159723825346	-0.13528430014357443	-0.24351451317564973	-0.9604159723825346	-0.13528430014357443	-1.154178218171692	-1.7291073013092042	-0.1359583224116974	-1.154178218171692	-1.7291073013092042	-0.1359583224116974	615	203
70.64257884025574	1.6833342448174518	-0.15103027544001388	-0.9816084289523727	-0.11676792414943593	-0.15103027544001388	-0.9816084289523727	-0.11676792414943593	-1.1343369048095704	-1.705080192163086	-0.1338753784953766	-1.1343369048095704	-1.705080192163086	-0.1338753784953766	615	203
70.76782894134521	1.5706240626919405	-0.017782238766331122	-0.9960989505318193	-0.08643305347993642	-0.017782238766331122	-0.9960989505318193	-0.08643305347993642	-1.1020047228790284	-1.6720035482192994	-0.12496788901678849	-1.1020047228790284	-1.6720035482192994	-0.12496788901678849	615	203
71.51932287216187	0.9187924413826507	0.6407933820037739	-0.4328845651797603	-0.6340305945372791	0.6407933820037739	-0.4328845651797603	-0.6340305945372791	-1.1027239125228883	-1.7217396903778077	-0.12443932992808152	-1.1027239125228883	-1.7217396903778077	-0.12443932992808152	615	203
71.64456987380981	0.8875325003649249	0.6786562626895071	-0.24754194344722502	-0.6914829450873548	0.6786562626895071	-0.24754194344722502	-0.6914829450873548	-1.0900206130004884	-1.7102243114257814	-0.11682580513350296	-1.0900206130004884	-1.7102243114257814	-0.11682580513350296	615	203
76.15370392799377	1.632368106538066	-0.06954927652541978	-0.9813420898026025	-0.17925010715938636	-0.06954927652541978	-0.9813420898026025	-0.17925010715938636	-1.103635267541504	-1.730099599435425	-0.09079218012682724	-1.103635267541504	-1.730099599435425	-0.09079218012682724	615	203
76.27896189689636	1.7061184244309495	-0.1864985351292582	-0.9624721139622116	-0.1971439226548775	-0.1864985351292582	-0.9624721139622116	-0.1971439226548775	-1.119559363648987	-1.7638810086990357	-0.09046726775757599	-1.119559363648987	-1.7638810086990357	-0.09046726775757599	615	203
76.65472888946533	1.7084174551691351	-0.42293161232067966	-0.8387253627613749	-0.34302859525210183	-0.42293161232067966	-0.8387253627613749	-0.34302859525210183	-1.1222617190338136	-1.7405031133438111	-0.0935730124770813	-1.1222617190338136	-1.7405031133438111	-0.0935730124770813	615	203
77.2809898853302	1.4834082922186043	-0.04563635894646168	-0.9870767433177088	-0.15361258263376615	-0.04563635894646168	-0.9870767433177088	-0.15361258263376615	-1.1001799862838746	-1.7058259654785157	-0.0895284797012024	-1.1001799862838746	-1.7058259654785157	-0.0895284797012024	615	203
77.40623998641968	1.3131861805523337	0.15991142240897135	-0.9721935500893711	-0.17107904064427368	0.15991142240897135	-0.9721935500893711	-0.17107904064427368	-1.0859686892486573	-1.6835021186614991	-0.08910095793597031	-1.0859686892486573	-1.6835021186614991	-0.08910095793597031	615	203
77.78198885917664	1.001794180979381	0.4569891315326086	-0.6963075364806418	-0.553458894861517	0.4569891315326086	-0.6963075364806418	-0.553458894861517	-1.0984913866973878	-1.707874815538025	-0.08996752006403733	-1.0984913866973878	-1.707874815538025	-0.08996752006403733	615	203
77.90723705291748	0.9336499337374266	0.3858283904641271	-0.6805447633728456	-0.622892669853851	0.3858283904641271	-0.6805447633728456	-0.622892669853851	-1.0899292986846925	-1.7035128284240724	-0.09180375290505219	-1.0899292986846925	-1.7035128284240724	-0.09180375290505219	615	203
78.03248596191406	0.9466352349173704	0.266753880631453	-0.6686115623788356	-0.6941188268743278	0.266753880631453	-0.6686115623788356	-0.6941188268743278	-1.1164860289550782	-1.750765841081238	-0.08493936908833313	-1.1164860289550782	-1.750765841081238	-0.08493936908833313	615	203
78.1577570438385	0.9257642774542736	0.1383089227495021	-0.6969192091368833	-0.7036861927193777	0.1383089227495021	-0.6969192091368833	-0.7036861927193777	-1.1036423008895875	-1.7286311794067384	-0.08970759165875244	-1.1036423008895875	-1.7286311794067384	-0.08970759165875244	615	203
78.28301405906677	0.9735644791879766	-0.017200004375835985	-0.6900500779089496	-0.723557219456294	-0.017200004375835985	-0.6900500779089496	-0.723557219456294	-1.1261704724288941	-1.7551870752120973	-0.09374657375208664	-1.1261704724288941	-1.7551870752120973	-0.09374657375208664	615	203
78.40827083587646	1.0062879815659742	-0.17056223206323642	-0.7068515433636503	-0.6864906559000147	-0.17056223206323642	-0.7068515433636503	-0.6864906559000147	-1.1146184962249757	-1.7334701228881837	-0.08619495583168793	-1.1146184962249757	-1.7334701228881837	-0.08619495583168793	615	203
78.5335259437561	1.0452063264781728	-0.3096096204756391	-0.712139888052333	-0.6300782989071606	-0.3096096204756391	-0.712139888052333	-0.6300782989071606	-1.0886281292892457	-1.6857732940460206	-0.08153155547968674	-1.0886281292892457	-1.6857732940460206	-0.08153155547968674	615	203
79.41029000282288	1.0381439736415974	-0.3194967817473294	-0.6964225969739531	-0.6425864711283256	-0.3194967817473294	-0.6964225969739531	-0.6425864711283256	-1.1149155657745362	-1.7334727454925538	-0.08930842680327225	-1.1149155657745362	-1.7334727454925538	-0.08930842680327225	615	203
79.53553986549377	0.8641712784812512	-0.09136576550257627	-0.7769096562870005	-0.6229475763353952	-0.09136576550257627	-0.7769096562870005	-0.6229475763353952	-1.107167319581604	-1.7169914651657106	-0.08949808133236695	-1.107167319581604	-1.7169914651657106	-0.08949808133236695	615	203
0.12524890899658203	2.0165740823499694	-0.6611304637922114	-0.20408334025536046	-0.7219809554802052	-0.6611304637922114	-0.20408334025536046	-0.7219809554802052	-1.1538654129959107	-0.837694983556366	-0.11172608388058472	-1.1538654129959107	-0.837694983556366	-0.11172608388058472	501	203
0.5010159015655518	1.9184289092791413	-0.7552081785800023	-0.16911906880361827	-0.6332924660635656	-0.7552081785800023	-0.16911906880361827	-0.6332924660635656	-1.1590848725296021	-0.8459827113891601	-0.10799309713236618	-1.1590848725296021	-0.8459827113891601	-0.10799309713236618	501	203
2.3797898292541504	2.048070137792772	-0.6176865357260635	-0.27476479830107636	-0.7368633857081673	-0.6176865357260635	-0.27476479830107636	-0.7368633857081673	-1.1484217207885743	-0.8372511077667236	-0.11319927228085327	-1.1484217207885743	-0.8372511077667236	-0.11319927228085327	501	203
3.256587028503418	2.184243108610235	-0.5782214893949589	-0.19938769886101	-0.791141235649354	-0.5782214893949589	-0.19938769886101	-0.791141235649354	-1.1533478062606812	-0.8397605229164123	-0.12201464278094101	-1.1533478062606812	-0.8397605229164123	-0.12201464278094101	501	203
5.385879039764404	2.6658998604933943	-0.4047666867038845	-0.3648951314533609	-0.8384601793623797	-0.4047666867038845	-0.3648951314533609	-0.8384601793623797	-1.1591214697814942	-0.8397073555732727	-0.125424885278862	-1.1591214697814942	-0.8397073555732727	-0.125424885278862	501	203
6.012130975723267	3.1739306976824633	-0.39612678129194273	-0.487822844867492	-0.7778897384389849	-0.39612678129194273	-0.487822844867492	-0.7778897384389849	-1.1559953253723145	-0.830825071408844	-0.13204834712139893	-1.1559953253723145	-0.830825071408844	-0.13204834712139893	501	203
6.387876987457275	2.6285745917077517	-0.3431052110403651	-0.2668193096878056	-0.9006032812146918	-0.3431052110403651	-0.2668193096878056	-0.9006032812146918	-1.1572733681655885	-0.8338783193374634	-0.12311298502079773	-1.1572733681655885	-0.8338783193374634	-0.12311298502079773	501	203
8.391921043395996	2.808883297578979	-0.10906145548786789	-0.3110582358229941	-0.9441124789205756	-0.10906145548786789	-0.3110582358229941	-0.9441124789205756	-1.156603411958313	-0.8729582834983826	-0.11658256602875519	-1.156603411958313	-0.8729582834983826	-0.11658256602875519	501	203
8.767696857452393	3.154390151002418	-0.10889199601810719	-0.47484924286805813	-0.8733044885667453	-0.10889199601810719	-0.47484924286805813	-0.8733044885667453	-1.1382933419204713	-0.8484850931907654	-0.1289854879438095	-1.1382933419204713	-0.8484850931907654	-0.1289854879438095	501	203
8.892952919006348	3.2813951886681756	-0.11062603994536575	-0.4942424791010306	-0.8622564880231831	-0.11062603994536575	-0.4942424791010306	-0.8622564880231831	-1.1460387270904542	-0.8588622022415161	-0.1232176954805069	-1.1460387270904542	-0.8588622022415161	-0.1232176954805069	501	203
9.018208026885986	3.238302539810614	-0.1146917097077234	-0.4778566554935186	-0.8709183822407632	-0.1146917097077234	-0.4778566554935186	-0.8709183822407632	-1.139660076425171	-0.8543496537948608	-0.12722369385353852	-1.139660076425171	-0.8543496537948608	-0.12722369385353852	501	203
9.14346194267273	3.207801411622751	-0.11947111434420084	-0.4553425598112938	-0.8822640228762891	-0.11947111434420084	-0.4553425598112938	-0.8822640228762891	-1.1412913363433839	-0.8521506596351623	-0.12025804919592667	-1.1412913363433839	-0.8521506596351623	-0.12025804919592667	501	203
9.268714904785156	3.093402242255236	-0.11237815813392911	-0.40641935360336684	-0.9067493912824243	-0.11237815813392911	-0.40641935360336684	-0.9067493912824243	-1.1412827532745362	-0.8542184639717102	-0.12214695764176178	-1.1412827532745362	-0.8542184639717102	-0.12214695764176178	501	203
9.393966913223267	2.9712039588083257	-0.10012413996563456	-0.34134065851686507	-0.9345917351653688	-0.10012413996563456	-0.34134065851686507	-0.9345917351653688	-1.151932911203003	-0.8626472759986877	-0.11811126125447083	-1.151932911203003	-0.8626472759986877	-0.11811126125447083	501	203
9.644469976425171	2.754816173945372	-0.07750501813626316	-0.21653584366959214	-0.9731933007219048	-0.07750501813626316	-0.21653584366959214	-0.9731933007219048	-1.1575042765594483	-0.8719858933235168	-0.10559806329600144	-1.1575042765594483	-0.8719858933235168	-0.10559806329600144	501	203
9.894969940185547	2.6650105015736645	-0.05072288048075319	-0.11873047883575033	-0.9916301038145063	-0.05072288048075319	-0.11873047883575033	-0.9916301038145063	-1.147967771813965	-0.8657455254341125	-0.1012959192454033	-1.147967771813965	-0.8657455254341125	-0.1012959192454033	501	203
10.020220041275024	2.6439902946826637	-0.0362640830717009	-0.07431064090764924	-0.9965755590655749	-0.0362640830717009	-0.07431064090764924	-0.9965755590655749	-1.14571340493927	-0.8698971677566528	-0.09608010304562378	-1.14571340493927	-0.8698971677566528	-0.09608010304562378	501	203
11.147500038146973	2.7990773354936724	0.10931392626198914	-0.1032660853388133	-0.9886286366194262	0.10931392626198914	-0.1032660853388133	-0.9886286366194262	-1.1184956591583253	-0.9585094857955933	-0.10033356500260163	-1.1184956591583253	-0.9585094857955933	-0.10033356500260163	501	203
11.2727530002594	2.8506698297600015	0.13777273109198468	-0.1480756370767495	-0.9793325687792531	0.13777273109198468	-0.1480756370767495	-0.9793325687792531	-1.1353485148406983	-0.9844454336906433	-0.11319431764475632	-1.1353485148406983	-0.9844454336906433	-0.11319431764475632	501	203
11.398005962371826	2.83294495321774	0.156078511974686	-0.1911525588132127	-0.9690718226008478	0.156078511974686	-0.1911525588132127	-0.9690718226008478	-1.1077820818878175	-0.9492572952056885	-0.11091536385409165	-1.1077820818878175	-0.9492572952056885	-0.11091536385409165	501	203
11.523258924484253	2.8779769605571364	0.16753777630319938	-0.23049767685901174	-0.9585415559452691	0.16753777630319938	-0.23049767685901174	-0.9585415559452691	-1.1190928976989747	-0.9612403918052673	-0.11606067520968247	-1.1190928976989747	-0.9612403918052673	-0.11606067520968247	501	203
11.648509979248047	2.922509720037158	0.17401884188854552	-0.2683591784547376	-0.9474707351717349	0.17401884188854552	-0.2683591784547376	-0.9474707351717349	-1.1334399741149903	-0.957563500478363	-0.11920937252632904	-1.1334399741149903	-0.957563500478363	-0.11920937252632904	501	203
11.77376103401184	3.0171987950550494	0.18009782362139995	-0.3148175441778467	-0.9319091628504704	0.18009782362139995	-0.3148175441778467	-0.9319091628504704	-1.1423115294433595	-0.960858624055481	-0.11654134941689301	-1.1423115294433595	-0.960858624055481	-0.11654134941689301	501	203
11.899011850357056	3.132014630053534	0.1861362672339873	-0.3753212712716781	-0.9080127936054696	0.1861362672339873	-0.3753212712716781	-0.9080127936054696	-1.123368458078003	-0.9458328891540527	-0.12671468508831787	-1.123368458078003	-0.9458328891540527	-0.12671468508831787	501	203
12.149510860443115	3.6021093960656523	0.18375678080762614	-0.4507674448325402	-0.8735228423952982	0.18375678080762614	-0.4507674448325402	-0.8735228423952982	-1.138801888749695	-0.9483671594406128	-0.12509263408772278	-1.138801888749695	-0.9483671594406128	-0.12509263408772278	501	203
12.274760007858276	3.4695961236146013	0.17959110564327468	-0.42236848468022953	-0.8884547810230708	0.17959110564327468	-0.42236848468022953	-0.8884547810230708	-1.1390265982604981	-0.9393506456161499	-0.11925032091728974	-1.1390265982604981	-0.9393506456161499	-0.11925032091728974	501	203
12.400007963180542	3.170741264938635	0.17679742510447247	-0.35091404047499297	-0.9195662057045938	0.17679742510447247	-0.35091404047499297	-0.9195662057045938	-1.152797774598694	-0.9439235735679626	-0.11509524387709427	-1.152797774598694	-0.9439235735679626	-0.11509524387709427	501	203
12.525256872177124	2.908105005429984	0.18084267864860382	-0.2729393052253731	-0.9448809772888268	0.18084267864860382	-0.2729393052253731	-0.9448809772888268	-1.1455274384475709	-0.9287250448013306	-0.10871573639504242	-1.1455274384475709	-0.9287250448013306	-0.10871573639504242	501	203
