Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
157.15385007858276	2.3690905743460537	0.8960997601238144	0.2554553250533689	-0.3629707933262947	0.8960997601238144	0.2554553250533689	-0.3629707933262947	1.5083070863327026	-0.11252742859932327	-0.14487840956300965	1.5083070863327026	-0.11252742859932327	-0.14487840956300965	4	129
157.2788689136505	2.531882204928783	0.8849176954771865	0.2622118512637106	-0.3849228718694214	0.8849176954771865	0.2622118512637106	-0.3849228718694214	1.5458462108215332	-0.11855614039513016	-0.14729312783331147	1.5458462108215332	-0.11855614039513016	-0.14729312783331147	4	129
157.40388798713684	2.6911918474108942	0.8821054877797915	0.2643156626038162	-0.3899065771836657	0.8821054877797915	0.2643156626038162	-0.3899065771836657	1.5198106635650634	-0.1157537311634674	-0.14868543273061982	1.5198106635650634	-0.1157537311634674	-0.14868543273061982	4	129
157.52891087532043	2.7669212628144395	0.8667035014430503	0.24794106871777977	-0.43283977061892287	0.8667035014430503	0.24794106871777977	-0.43283977061892287	1.5185153354248047	-0.11920025798889541	-0.1411929351672577	1.5185153354248047	-0.11920025798889541	-0.1411929351672577	4	129
157.65394687652588	2.877674767501627	0.8532162325707582	0.2267152558685268	-0.46970443178048704	0.8532162325707582	0.2267152558685268	-0.46970443178048704	1.5389491189559936	-0.1178156122884407	-0.14709187275022736	1.5389491189559936	-0.1178156122884407	-0.14709187275022736	4	129
157.90400099754333	2.870606020269492	0.820169335569912	0.181633357863327	-0.5425233490847207	0.820169335569912	0.181633357863327	-0.5425233490847207	1.5055291522583008	-0.11771765950533294	-0.14609930640310517	1.5055291522583008	-0.11771765950533294	-0.14609930640310517	4	129
158.02902603149414	2.860183367762604	0.8020293715267403	0.15687442997036546	-0.5763152786712277	0.8020293715267403	0.15687442997036546	-0.5763152786712277	1.5068786014160156	-0.11959198716493988	-0.14419517642111054	1.5068786014160156	-0.11959198716493988	-0.14419517642111054	4	129
158.15404987335205	2.8972521030753726	0.7844191632359866	0.1252012845883033	-0.6074629327667601	0.7844191632359866	0.1252012845883033	-0.6074629327667601	1.5417486299118042	-0.11962807777735138	-0.15275389677137605	1.5417486299118042	-0.11962807777735138	-0.15275389677137605	4	129
158.27907395362854	2.8769944309057305	0.776208116754762	0.09347218189534685	-0.6235093509288765	0.776208116754762	0.09347218189534685	-0.6235093509288765	1.5019585956176758	-0.11652823391767883	-0.1488102448567795	1.5019585956176758	-0.11652823391767883	-0.1488102448567795	4	129
158.40409588813782	2.9000825528918646	0.7554149368793385	0.05820266180085584	-0.6526566657124405	0.7554149368793385	0.05820266180085584	-0.6526566657124405	1.5389103759368896	-0.12046924087616348	-0.14923781877607575	1.5389103759368896	-0.12046924087616348	-0.14923781877607575	4	129
158.52911901474	2.914719844503233	0.7423240053524339	0.01790400258310372	-0.6698018496309367	0.7423240053524339	0.01790400258310372	-0.6698018496309367	1.548611151083374	-0.12046177539440536	-0.14971039420217744	1.548611151083374	-0.12046177539440536	-0.14971039420217744	4	129
158.7791609764099	3.0850267491926275	0.7492285845445432	-0.07921628810167536	-0.6575570756982033	0.7492285845445432	-0.07921628810167536	-0.6575570756982033	1.5263970960220337	-0.12611476186128998	-0.14450562721342317	1.5263970960220337	-0.12611476186128998	-0.14450562721342317	4	129
158.90418100357056	3.2217101369555983	0.7614052189628407	-0.12602293047266017	-0.6359090450144829	0.7614052189628407	-0.12602293047266017	-0.6359090450144829	1.523726569517517	-0.11602318141075516	-0.14895804947466126	1.523726569517517	-0.11602318141075516	-0.14895804947466126	4	129
159.0292010307312	3.3855486654559055	0.7650596288904945	-0.16845654471617907	-0.6215353222337607	0.7650596288904945	-0.16845654471617907	-0.6215353222337607	1.5384900439819336	-0.11887166503282928	-0.1568607909068512	1.5384900439819336	-0.11887166503282928	-0.1568607909068512	4	129
159.27923893928528	3.4806813642244023	0.7781883083623835	-0.20612209124645317	-0.593242480127882	0.7781883083623835	-0.20612209124645317	-0.593242480127882	1.5050613750061035	-0.1130706280789032	-0.14848985498995057	1.5050613750061035	-0.1130706280789032	-0.14848985498995057	4	129
159.4042580127716	3.391624255986807	0.7718059014046155	-0.2050316855240194	-0.6018950560423209	0.7718059014046155	-0.2050316855240194	-0.6018950560423209	1.5250971187194824	-0.1171086117944374	-0.1557045204028534	1.5250971187194824	-0.1171086117944374	-0.1557045204028534	4	129
159.52927708625793	3.377968733185515	0.7789414607263058	-0.21814247236848805	-0.5879320220149029	0.7789414607263058	-0.21814247236848805	-0.5879320220149029	1.52042721401062	-0.11748251173111343	-0.15240553742498628	1.52042721401062	-0.11748251173111343	-0.15240553742498628	4	129
159.6541690826416	3.5165091315353556	0.7908628025006537	-0.24475346033351544	-0.5609204678700737	0.7908628025006537	-0.24475346033351544	-0.5609204678700737	1.5442784894546508	-0.11843649897190475	-0.15742798870653382	1.5442784894546508	-0.11843649897190475	-0.15742798870653382	4	129
159.77933597564697	3.478226894487628	0.7940533089818433	-0.26898233352408807	-0.5450943466473686	0.7940533089818433	-0.26898233352408807	-0.5450943466473686	1.5461631883224487	-0.12055597308489227	-0.156233973561232	1.5461631883224487	-0.12055597308489227	-0.156233973561232	4	129
159.9043629169464	3.4247764144026114	0.7958857768781534	-0.29653988944187215	-0.527854074657817	0.7958857768781534	-0.29653988944187215	-0.527854074657817	1.5424841512283325	-0.12052439007374191	-0.1557827514991211	1.5424841512283325	-0.12052439007374191	-0.1557827514991211	4	129
161.7797040939331	2.458045114742145	0.9498340901591047	-0.05026431882317687	-0.30868867718928045	0.9498340901591047	-0.05026431882317687	-0.30868867718928045	1.5377253163894653	-0.11445470008465194	-0.15431267744154206	1.5377253163894653	-0.11445470008465194	-0.15431267744154206	4	129
162.02975797653198	2.360545478774787	0.9622228821652069	-0.17248701054942947	-0.21065458986075608	0.9622228821652069	-0.17248701054942947	-0.21065458986075608	1.5220755208572387	-0.1102799460611	-0.1492260468587326	1.5220755208572387	-0.1102799460611	-0.1492260468587326	4	129
162.1547830104828	2.3049128401513195	0.9557786005063911	-0.22741691743039	-0.18646397099843115	0.9557786005063911	-0.22741691743039	-0.18646397099843115	1.5137534011444091	-0.11006928834530258	-0.15297735458463899	1.5137534011444091	-0.11006928834530258	-0.15297735458463899	4	129
162.52985286712646	2.3434316091823963	0.9159614523709924	-0.3751272693473198	-0.14245753599738292	0.9159614523709924	-0.3751272693473198	-0.14245753599738292	1.5133299697479248	-0.11098497215124511	-0.15057630067915193	1.5133299697479248	-0.11098497215124511	-0.15057630067915193	4	129
163.0299379825592	2.466029156092592	0.8362308089665346	-0.5065798615782336	-0.20998780435671208	0.8362308089665346	-0.5065798615782336	-0.20998780435671208	1.5246555675109863	-0.10954940918299103	-0.15428366488069764	1.5246555675109863	-0.10954940918299103	-0.15428366488069764	4	129
163.27997708320618	2.4597202426616382	0.8030368994339506	-0.5286942358735164	-0.27498025947625004	0.8030368994339506	-0.5286942358735164	-0.27498025947625004	1.547571169241333	-0.11445111635538482	-0.15179484313577882	1.547571169241333	-0.11445111635538482	-0.15179484313577882	4	129
163.40499591827393	2.4775646726264395	0.8016321605382266	-0.5299405819298247	-0.2766746443292078	0.8016321605382266	-0.5299405819298247	-0.2766746443292078	1.5436735023101806	-0.1169432089051857	-0.15571030205339662	1.5436735023101806	-0.1169432089051857	-0.15571030205339662	4	129
173.4068410396576	8.570704004929485	-0.9331958342104767	-0.20005242556583297	0.29853737125766944	-0.9331958342104767	-0.20005242556583297	0.29853737125766944	1.5409934390625	-0.4973827213368073	-0.09718143170923461	1.5409934390625	-0.4973827213368073	-0.09718143170923461	30	129
173.53186106681824	8.563560890293546	-0.919921583086618	-0.1913174426302076	0.34226001390295047	-0.919921583086618	-0.1913174426302076	0.34226001390295047	1.4833789933761596	-0.5572504908165589	-0.11541821038574447	1.4833789933761596	-0.5572504908165589	-0.11541821038574447	30	129
112.11932301521301	2.0372444913914105	-0.8444270623451112	-0.22547579180672334	0.48590493276806396	-0.8444270623451112	-0.22547579180672334	0.48590493276806396	1.4984161290817262	-1.605876200050354	-0.10975870677636795	1.4984161290817262	-1.605876200050354	-0.10975870677636795	31	129
112.24445390701294	1.9520550365213765	-0.8126806597275952	-0.23317612893335668	0.534021570912988	-0.8126806597275952	-0.23317612893335668	0.534021570912988	1.5137435826950074	-1.6052806304397582	-0.10406501033710175	1.5137435826950074	-1.6052806304397582	-0.10406501033710175	31	129
89.47022485733032	5.435952053682525	0.03442020617396537	0.014161138995076789	-0.9993071157303464	0.03442020617396537	0.014161138995076789	-0.9993071157303464	1.5223535928421021	-2.2411392854156493	-0.10812281259702378	1.5223535928421021	-2.2411392854156493	-0.10812281259702378	38	129
89.59535789489746	5.50292596517698	0.020604094250753605	0.013292777187940447	-0.9996993414895989	0.020604094250753605	0.013292777187940447	-0.9996993414895989	1.566932145088196	-2.262005441040039	-0.12343348750280075	1.566932145088196	-2.262005441040039	-0.12343348750280075	38	129
109.24123096466064	4.647748018013398	-0.21794739574405214	-0.014147055722862624	-0.975857978141676	-0.21794739574405214	-0.014147055722862624	-0.975857978141676	1.5428517493896485	-1.7371385024490356	-0.09731869587110215	1.5428517493896485	-1.7371385024490356	-0.09731869587110215	38	129
110.49258303642273	4.784535179053929	-0.15358878531421533	-0.0020996359301609703	-0.9881326209343888	-0.15358878531421533	-0.0020996359301609703	-0.9881326209343888	1.5553738507919312	-1.6813020633163451	-0.1044308710973137	1.5553738507919312	-1.6813020633163451	-0.1044308710973137	38	129
112.49471497535706	4.071760198967097	-0.357502771686916	0.017563547219189866	-0.9337469089883255	-0.357502771686916	0.017563547219189866	-0.9337469089883255	1.571099463432312	-1.7130285428466796	-0.1111963186542862	1.571099463432312	-1.7130285428466796	-0.1111963186542862	38	129
37.70106792449951	2.3277263804351978	-0.9952844404228373	-0.024377467374201444	-0.09388621696830562	-0.9952844404228373	-0.024377467374201444	-0.09388621696830562	1.5684394414611817	0.9235218330513001	-0.1341779423913574	1.5684394414611817	0.9235218330513001	-0.1341779423913574	764	129
42.96152710914612	1.9015826961454998	-0.05845953113884053	-0.03347855076019346	0.9977282545152384	-0.05845953113884053	-0.03347855076019346	0.9977282545152384	1.5516115296920776	0.05514386814621544	-0.11100417351574172	1.5516115296920776	0.05514386814621544	-0.11100417351574172	0	129
43.08692407608032	1.9684768579739993	0.0160417707382703	-0.016153454386465687	0.9997408301669813	0.0160417707382703	-0.016153454386465687	0.9997408301669813	1.540962921484375	0.038425216046844485	-0.11749976849407424	1.540962921484375	0.038425216046844485	-0.11749976849407424	0	129
43.212181091308594	2.049593874756484	0.08030901282013102	-0.007308083742956684	0.9967432238906178	0.08030901282013102	-0.007308083742956684	0.9967432238906178	1.5238588918289184	0.02646768238929367	-0.11688600456566085	1.5238588918289184	0.02646768238929367	-0.11688600456566085	0	129
43.33743596076965	2.117406449908114	0.12640954653442954	-0.00456191086825142	0.9919676484211519	0.12640954653442954	-0.00456191086825142	0.9919676484211519	1.524794446333313	0.02769247588304138	-0.11293286061138381	1.524794446333313	0.02769247588304138	-0.11293286061138381	0	129
43.46269202232361	2.1838422206232297	0.11983726446081988	-0.0037496543027793648	0.9927864675443342	0.11983726446081988	-0.0037496543027793648	0.9927864675443342	1.504601107939148	0.029253311050806998	-0.11260129487365951	1.504601107939148	0.029253311050806998	-0.11260129487365951	0	129
43.58794593811035	2.1175873487740184	0.10815382657160565	0.02937515484004321	0.9937000805454544	0.10815382657160565	0.02937515484004321	0.9937000805454544	1.4966525901397705	0.0333674974420414	-0.10923475003093948	1.4966525901397705	0.0333674974420414	-0.10923475003093948	0	129
62.751604080200195	3.0399443223652036	0.9138366886387	0.11463935621386712	0.3895642751905336	0.9138366886387	0.11463935621386712	0.3895642751905336	1.5243628795333863	1.0864110156188964	-0.15366259646030425	1.5243628795333863	1.0864110156188964	-0.15366259646030425	764	129
62.876853942871094	3.0692268088785193	0.9376316395444753	0.058168829524868945	0.34272918725554413	0.9376316395444753	0.058168829524868945	0.34272918725554413	1.5389200027175904	1.0792803927551269	-0.15242679845901488	1.5389200027175904	1.0792803927551269	-0.15242679845901488	764	129
69.38998103141785	3.484198784066866	0.9390174295315069	-0.09825203282834528	-0.32953422444586744	0.9390174295315069	-0.09825203282834528	-0.32953422444586744	1.5407180364318849	1.2293245955596923	-0.15541464519115447	1.5407180364318849	1.2293245955596923	-0.15541464519115447	764	129
69.76574802398682	3.5316805364078543	0.9113112881017602	-0.11922730851295625	-0.39407687712306466	0.9113112881017602	-0.11922730851295625	-0.39407687712306466	1.5530966390213012	1.1068922966399537	-0.15172614878267518	1.5530966390213012	1.1068922966399537	-0.15172614878267518	1	129
36.37751483917236	3.3314618680425263	-0.9976894330702425	0.0679288960647943	0.0012083953808295017	-0.9976894330702425	0.0679288960647943	0.0012083953808295017	1.4960659320541383	1.280729310144043	-0.14348252546401977	1.4960659320541383	1.280729310144043	-0.14348252546401977	604	129
38.877673864364624	3.326869679424473	-0.9742017571853566	0.11740414070122807	0.19273609948105175	-0.9742017571853566	0.11740414070122807	0.19273609948105175	1.537596927984619	1.3785683601775514	-0.13560884421915284	1.537596927984619	1.3785683601775514	-0.13560884421915284	3	129
60.62919282913208	2.3169356736757383	0.4644256325219918	-0.05989218099629141	0.8835846074440498	0.4644256325219918	-0.05989218099629141	0.8835846074440498	1.5648480231948854	1.7221298380981445	-0.13370873462768554	1.5648480231948854	1.7221298380981445	-0.13370873462768554	604	129
58.868820905685425	3.591346999084321	0.24592354585964302	-0.3565767689181001	0.9013182664629338	0.24592354585964302	-0.3565767689181001	0.9013182664629338	1.513424115914917	2.495584742654419	-0.0916491044721222	1.513424115914917	2.495584742654419	-0.0916491044721222	634	129
65.63247203826904	1.0014713047337553	0.7129143107153405	-0.594856993857838	-0.37134666073049194	0.7129143107153405	-0.594856993857838	-0.37134666073049194	1.5370244558044435	2.7432859107147216	-0.14908129405590057	1.5370244558044435	2.7432859107147216	-0.14908129405590057	634	129
65.75772404670715	1.0271160027504211	0.7149739607319875	-0.555896351851721	-0.424018256061177	0.7149739607319875	-0.555896351851721	-0.424018256061177	1.5461775834747316	2.780241267312622	-0.13704036604972838	1.5461775834747316	2.780241267312622	-0.13704036604972838	634	129
65.88297390937805	1.0450004969275672	0.7244386107561013	-0.6292598217950017	-0.2814618551780914	0.7244386107561013	-0.6292598217950017	-0.2814618551780914	1.4913287933059693	2.659922139276123	-0.13275061976524352	1.4913287933059693	2.659922139276123	-0.13275061976524352	634	129
66.00822401046753	1.1612030524790913	0.6651568016273712	-0.6922560420090804	-0.27990713022495206	0.6651568016273712	-0.6922560420090804	-0.27990713022495206	1.554193216104126	2.750066058267212	-0.1411810560187912	1.554193216104126	2.750066058267212	-0.1411810560187912	634	129
66.13347387313843	1.252203978274019	0.6268244978803648	-0.7588408715425988	-0.1767811656639302	0.6268244978803648	-0.7588408715425988	-0.1767811656639302	1.5535065705963136	2.6963544055114745	-0.14726233911128997	1.5535065705963136	2.6963544055114745	-0.14726233911128997	634	129
66.25872302055359	1.3099673871452755	0.56742592797953	-0.8092434335522161	-0.1521607094791205	0.56742592797953	-0.8092434335522161	-0.1521607094791205	1.5380806501098634	2.6587560340057372	-0.148084778901062	1.5380806501098634	2.6587560340057372	-0.148084778901062	634	129
5.000341176986694	2.409130894015392	-0.938145217528752	-0.31047705151424476	0.15325648864224775	-0.938145217528752	-0.31047705151424476	0.15325648864224775	1.552199798364258	2.3428948088775634	-0.14586627912136077	1.552199798364258	2.3428948088775634	-0.14586627912136077	539	129
5.125345945358276	2.4182042972535824	-0.9346488571380743	-0.30961598755180036	0.17484122540984115	-0.9346488571380743	-0.30961598755180036	0.17484122540984115	1.5622627313323976	2.3645665808807372	-0.14102568161102294	1.5622627313323976	2.3645665808807372	-0.14102568161102294	539	129
5.50036096572876	2.4623708835558267	-0.8973679359283039	-0.29484019574213643	0.3283291740654709	-0.8973679359283039	-0.29484019574213643	0.3283291740654709	1.5229999597259523	2.252007977593994	-0.13729231488319396	1.5229999597259523	2.252007977593994	-0.13729231488319396	539	129
5.750245094299316	2.1516296494369964	-0.9470984009794331	-0.18160581021117284	0.26462038575994923	-0.9470984009794331	-0.18160581021117284	0.26462038575994923	1.5253969009109498	2.257573382485962	-0.14381751846881866	1.5253969009109498	2.257573382485962	-0.14381751846881866	539	129
6.125421047210693	2.0150466869459907	-0.9619105637784662	0.04612918155509557	0.2694441795631346	-0.9619105637784662	0.04612918155509557	0.2694441795631346	1.5098913486190797	2.212363021005249	-0.14570351373764037	1.5098913486190797	2.212363021005249	-0.14570351373764037	539	129
6.250432014465332	2.017488802369506	-0.9463221216702263	0.12032279114849322	0.29999477990091306	-0.9463221216702263	0.12032279114849322	0.29999477990091306	1.4989956195541383	2.190808789361572	-0.14847647082420348	1.4989956195541383	2.190808789361572	-0.14847647082420348	539	129
6.375441074371338	2.0474950386027446	-0.9257333429699485	0.17243262635428816	0.3365780252515696	-0.9257333429699485	0.17243262635428816	0.3365780252515696	1.512834506768799	2.2088551684509277	-0.1396619124374008	1.512834506768799	2.2088551684509277	-0.1396619124374008	539	129
12.750883102416992	2.439761528831708	-0.1276770870952315	0.02004259420241796	0.991613259213749	-0.1276770870952315	0.02004259420241796	0.991613259213749	1.501002984780884	2.1249084635864257	-0.14575197231384276	1.501002984780884	2.1249084635864257	-0.14575197231384276	561	129
13.25091004371643	2.5362843431532536	-0.11459185992508263	0.22102343094280144	0.9685129573801184	-0.11459185992508263	0.22102343094280144	0.9685129573801184	1.5114045913406373	2.167206303704834	-0.14753456842514037	1.5114045913406373	2.167206303704834	-0.14753456842514037	561	129
13.500920057296753	2.8339990307348057	-0.05763536868766001	0.249074222304663	0.9667679122000093	-0.05763536868766001	0.249074222304663	0.9667679122000093	1.5141759689041139	2.1927855178009032	-0.15121855270477294	1.5141759689041139	2.1927855178009032	-0.15121855270477294	561	129
16.12610411643982	2.561544186712061	0.3195241279736484	0.01896982394220806	0.9473882400696566	0.3195241279736484	0.01896982394220806	0.9473882400696566	1.5156790788360597	2.2102263136993407	-0.15401675235839843	1.5156790788360597	2.2102263136993407	-0.15401675235839843	561	129
24.001634120941162	3.5725540537126506	0.8156823471965481	0.14245893490176093	0.5606850812520214	0.8156823471965481	0.14245893490176093	0.5606850812520214	1.5576489741989137	2.3367073699127197	-0.12469670605274201	1.5576489741989137	2.3367073699127197	-0.12469670605274201	561	129
24.126638174057007	3.318891780074899	0.8521513656861188	0.10258072829006008	0.5131425183540761	0.8521513656861188	0.10258072829006008	0.5131425183540761	1.551757651109314	2.3360948725830077	-0.1206027833780861	1.551757651109314	2.3360948725830077	-0.1206027833780861	561	129
24.25166606903076	3.2270906323750057	0.8783762164913475	0.051547560164081095	0.4751821454384372	0.8783762164913475	0.051547560164081095	0.4751821454384372	1.5708772714324952	2.3460409804473876	-0.12286993544908524	1.5708772714324952	2.3460409804473876	-0.12286993544908524	561	129
24.376677989959717	3.1234571902353996	0.8893911648055646	-0.0039000112082317835	0.4571303379544795	0.8893911648055646	-0.0039000112082317835	0.4571303379544795	1.5432673270889283	2.3184416457305907	-0.13146053683372497	1.5432673270889283	2.3184416457305907	-0.13146053683372497	561	129
24.62670111656189	3.2381313086753054	0.8784030667580985	-0.07458578764036287	0.47206462755859424	0.8784030667580985	-0.07458578764036287	0.47206462755859424	1.5656618650146485	2.3423803015838622	-0.12930779587837218	1.5656618650146485	2.3423803015838622	-0.12930779587837218	561	129
24.751711130142212	3.294555993463364	0.8678140432406266	-0.08370053930187489	0.4897887361658403	0.8678140432406266	-0.08370053930187489	0.4897887361658403	1.5654094989486695	2.32151748381958	-0.12422620933862687	1.5654094989486695	2.32151748381958	-0.12422620933862687	561	129
24.87671995162964	3.3244971108113948	0.8575205562643524	-0.08602110285765074	0.5072069256696214	0.8575205562643524	-0.08602110285765074	0.5072069256696214	1.569025593537903	2.332395331491089	-0.13507326376052856	1.569025593537903	2.332395331491089	-0.13507326376052856	561	129
36.002472162246704	3.730725433232415	0.9673897895696922	-0.2384970568879691	-0.08530034520494961	0.9673897895696922	-0.2384970568879691	-0.08530034520494961	1.5140487725921632	2.154987351525879	-0.11155689936491013	1.5140487725921632	2.154987351525879	-0.11155689936491013	561	129
36.12747597694397	3.620600141632835	0.9629943989516268	-0.2116831875185327	-0.16682930111281036	0.9629943989516268	-0.2116831875185327	-0.16682930111281036	1.5448947723098756	2.1635620757232665	-0.12092139255615235	1.5448947723098756	2.1635620757232665	-0.12092139255615235	561	129
36.502362966537476	3.369608990280272	0.9619637683741655	-0.06069004753230451	-0.266350195167755	0.9619637683741655	-0.06069004753230451	-0.266350195167755	1.5551387841888429	2.202416913140869	-0.11300772857280732	1.5551387841888429	2.202416913140869	-0.11300772857280732	561	129
36.62751507759094	3.0762343472357276	0.9393303840687975	-0.004824197381603851	-0.3429798196465628	0.9393303840687975	-0.004824197381603851	-0.3429798196465628	1.55109794690094	2.2050020857940673	-0.1175631178578949	1.55109794690094	2.2050020857940673	-0.1175631178578949	561	129
36.7525269985199	3.034465511377034	0.9432841249104521	0.03761544455899923	-0.3298486592705075	0.9432841249104521	0.03761544455899923	-0.3298486592705075	1.5361110742279054	2.2015049620758056	-0.11722191106887818	1.5361110742279054	2.2015049620758056	-0.11722191106887818	561	129
36.87754011154175	3.011946013218496	0.9420296941953606	0.06367746982441647	-0.32943168501368536	0.9420296941953606	0.06367746982441647	-0.32943168501368536	1.55976493908844	2.248878256906128	-0.1223883075675583	1.55976493908844	2.248878256906128	-0.1223883075675583	561	129
37.00255012512207	2.973739674983086	0.9481906146838095	0.07174668950489539	-0.3094947023304719	0.9481906146838095	0.07174668950489539	-0.3094947023304719	1.556945639390564	2.2623093291412353	-0.1146433768829918	1.556945639390564	2.2623093291412353	-0.1146433768829918	561	129
37.12756013870239	2.9486627581434797	0.959135996310213	0.06930060831730947	-0.2743274799739645	0.959135996310213	0.06930060831730947	-0.2743274799739645	1.5350274617858888	2.242568032373047	-0.11931083780141831	1.5350274617858888	2.242568032373047	-0.11931083780141831	561	129
40.62779402732849	2.825725080586963	0.8839292175331447	-0.18256340396746037	-0.4305110241597264	0.8839292175331447	-0.18256340396746037	-0.4305110241597264	1.544306593675232	2.1531107588897704	-0.10865839254470826	1.544306593675232	2.1531107588897704	-0.10865839254470826	561	129
40.8778190612793	3.064111582925118	0.875923643662734	-0.27550778853427543	-0.39604700343463367	0.875923643662734	-0.27550778853427543	-0.39604700343463367	1.5441747482009889	2.2157728835235595	-0.11946082543941498	1.5441747482009889	2.2157728835235595	-0.11946082543941498	561	129
41.002830028533936	2.9759762284892495	0.8426607177167873	-0.3028556036045102	-0.44519815608600255	0.8426607177167873	-0.3028556036045102	-0.44519815608600255	1.5592757041641236	2.2266104384552	-0.12782419156642913	1.5592757041641236	2.2266104384552	-0.12782419156642913	561	129
41.12784004211426	2.8939660559261604	0.8202441973879641	-0.3282620125402662	-0.46844797766068824	0.8202441973879641	-0.3282620125402662	-0.46844797766068824	1.5531165178009034	2.2039504214416503	-0.13764666449638366	1.5531165178009034	2.2039504214416503	-0.13764666449638366	561	129
