Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
30.436429977416992	2.763079073847747	-0.8862287522597467	-0.22600114707171967	-0.4043786346858586	-0.8862287522597467	-0.22600114707171967	-0.4043786346858586	-0.858001581476593	0.9158299542800903	0.015937245196421052	-0.858001581476593	0.9158299542800903	0.015937245196421052	78	1
34.56977200508118	2.6966152680730344	-0.8888917711690039	-0.23264631714050937	-0.39464808408123386	-0.8888917711690039	-0.23264631714050937	-0.39464808408123386	-0.8946821010574341	1.3486946202651977	0.013167083008904361	-0.8946821010574341	1.3486946202651977	0.013167083008904361	78	1
41.45868396759033	2.9162328567692484	-0.8164269885300893	-0.2133253035659571	-0.5365997458610855	-0.8164269885300893	-0.2133253035659571	-0.5365997458610855	-0.8872365868553161	0.5501356698410034	0.0030331953677724837	-0.8872365868553161	0.5501356698410034	0.0030331953677724837	78	1
41.583935022354126	2.876020101943567	-0.8332349738055196	-0.21578011260250163	-0.5090760468069253	-0.8332349738055196	-0.21578011260250163	-0.5090760468069253	-0.8455747879013061	0.5623318530456543	0.003983542068619633	-0.8455747879013061	0.5623318530456543	0.003983542068619633	78	1
41.70918583869934	2.8843444675533307	-0.8345571639998646	-0.21528214271115148	-0.5071172833242805	-0.8345571639998646	-0.21528214271115148	-0.5071172833242805	-0.877565733240509	0.606301126612854	0.005910453132111931	-0.877565733240509	0.606301126612854	0.005910453132111931	78	1
41.83443593978882	2.8554718916704647	-0.8457035330854881	-0.21765755400693632	-0.4872481126802245	-0.8457035330854881	-0.21765755400693632	-0.4872481126802245	-0.8360615289672851	0.5970488168136596	0.004591681740004921	-0.8360615289672851	0.5970488168136596	0.004591681740004921	78	1
41.9596848487854	2.849838191609219	-0.849156510062518	-0.21729743530540127	-0.4813678905246379	-0.849156510062518	-0.21729743530540127	-0.4813678905246379	-0.8361924803718567	0.6140909470455169	0.010707615154553556	-0.8361924803718567	0.6140909470455169	0.010707615154553556	78	1
57.11528396606445	2.794005754185717	-0.8768685976660832	-0.22320624863222904	-0.4257703993922595	-0.8768685976660832	-0.22320624863222904	-0.4257703993922595	-0.8822011864646911	0.8651247598068237	-0.016561516815106963	-0.8822011864646911	0.8651247598068237	-0.016561516815106963	79	1
60.246604919433594	2.745774764748214	-0.8920097566545705	-0.2274525236171994	-0.3906199476898505	-0.8920097566545705	-0.2274525236171994	-0.3906199476898505	-0.8184560752376556	0.842094925774765	0.010883260729480886	-0.8184560752376556	0.842094925774765	0.010883260729480886	79	1
60.37185502052307	2.739927132248962	-0.8934713255390575	-0.2279896217410117	-0.38694925095917926	-0.8934713255390575	-0.2279896217410117	-0.38694925095917926	-0.8255006587966919	0.8762469865219116	0.006956012665052319	-0.8255006587966919	0.8762469865219116	0.006956012665052319	79	1
68.3880398273468	2.707684752013259	-0.8988923434454544	-0.23176660029820303	-0.37185588321465624	-0.8988923434454544	-0.23176660029820303	-0.37185588321465624	-0.8368971860870361	1.044411716593933	0.018425819209535028	-0.8368971860870361	1.044411716593933	0.018425819209535028	80	1
68.63853883743286	2.7099802535850515	-0.9005428587930412	-0.23089302897826258	-0.36838969671544813	-0.9005428587930412	-0.23089302897826258	-0.36838969671544813	-0.8199938452705383	0.957504031790924	0.00965578362973442	-0.8199938452705383	0.957504031790924	0.00965578362973442	80	1
68.76378893852234	2.735916411543881	-0.8931560551202625	-0.22827911310574364	-0.38750600991683426	-0.8931560551202625	-0.22827911310574364	-0.38750600991683426	-0.8522420442565918	0.9849016047851562	0.006069676230419779	-0.8522420442565918	0.9849016047851562	0.006069676230419779	80	1
68.8890368938446	2.7291381224641684	-0.8955329116272717	-0.22864549136414494	-0.3817617627149553	-0.8955329116272717	-0.22864549136414494	-0.3817617627149553	-0.8369477308258056	0.9552441812889099	0.004137759308088923	-0.8369477308258056	0.9552441812889099	0.004137759308088923	80	1
69.01428604125977	2.740816853144714	-0.8920956860821141	-0.2275106989470622	-0.3903897651556728	-0.8920956860821141	-0.2275106989470622	-0.3903897651556728	-0.8505943930610657	0.9555605031387329	0.001805654356014335	-0.8505943930610657	0.9555605031387329	0.001805654356014335	80	1
70.51730394363403	2.902037974906064	-0.8196027376411176	-0.21376213125781834	-0.5315610065564446	-0.8196027376411176	-0.21376213125781834	-0.5315610065564446	-0.863619736479187	0.5375726796524047	0.003582675686795616	-0.863619736479187	0.5375726796524047	0.003582675686795616	80	1
72.39609599113464	3.166478534716724	-0.6233584300519738	-0.17590527148763316	-0.761893432932717	-0.6233584300519738	-0.17590527148763316	-0.761893432932717	-0.8912123601890564	0.056635361537837985	0.035712971264202115	-0.8912123601890564	0.056635361537837985	0.035712971264202115	57	1
72.39609599113464	3.1341141931082572	-0.5415749249856788	-0.17526808121025145	-0.8221786304299286	-0.5415749249856788	-0.17526808121025145	-0.8221786304299286	-0.8310128367408752	0.025194934180510047	0.032488780773003004	-0.8310128367408752	0.025194934180510047	0.032488780773003004	80	1
72.52134490013123	3.1618820374894163	-0.5583626083699901	-0.16766859955483768	-0.8124767309268497	-0.5583626083699901	-0.16766859955483768	-0.8124767309268497	-0.814623431489563	-0.050052458978688714	0.039378783577758786	-0.814623431489563	-0.050052458978688714	0.039378783577758786	57	1
72.6465950012207	3.21809119406146	-0.4935646867630072	-0.15936318003590144	-0.8549837874658089	-0.4935646867630072	-0.15936318003590144	-0.8549837874658089	-0.8292482953525543	-0.12261718474278449	0.043667719611603734	-0.8292482953525543	-0.12261718474278449	0.043667719611603734	57	1
72.77184391021729	3.2977343517931974	-0.45179571706485605	-0.14932581288560276	-0.879535349856904	-0.45179571706485605	-0.14932581288560276	-0.879535349856904	-0.8902616661048889	-0.17226397581348418	0.054043332958299634	-0.8902616661048889	-0.17226397581348418	0.054043332958299634	57	1
72.89709281921387	3.263631257677292	-0.44927595997091907	-0.1507848383038584	-0.8805765408696103	-0.44927595997091907	-0.1507848383038584	-0.8805765408696103	-0.8469625275588989	-0.1746607977891922	0.05115060592599582	-0.8469625275588989	-0.1746607977891922	0.05115060592599582	57	1
73.02234101295471	3.2629351022642803	-0.45382820523815587	-0.15855580057585436	-0.8768694419547667	-0.45382820523815587	-0.15855580057585436	-0.8768694419547667	-0.8517590921379089	-0.16964031346092223	0.04156978698976707	-0.8517590921379089	-0.16964031346092223	0.04156978698976707	57	1
73.14758896827698	3.231106422573047	-0.4843573204219547	-0.1607098808884985	-0.8599827442097129	-0.4843573204219547	-0.1607098808884985	-0.8599827442097129	-0.8390174072242736	-0.1358343917871475	0.041495858603794095	-0.8390174072242736	-0.1358343917871475	0.041495858603794095	57	1
73.39810800552368	3.1904310362653523	-0.5428102286838404	-0.1613012796816673	-0.8242202089303886	-0.5428102286838404	-0.1613012796816673	-0.8242202089303886	-0.8391272585845947	-0.06266691684672832	0.046193140471059796	-0.8391272585845947	-0.06266691684672832	0.046193140471059796	57	1
73.64862895011902	3.157099019811071	-0.5740306110827311	-0.17505620708352104	-0.7999026077601682	-0.5740306110827311	-0.17505620708352104	-0.7999026077601682	-0.8239372532821655	-0.027319436519837377	0.030829583206851006	-0.8239372532821655	-0.027319436519837377	0.030829583206851006	57	1
73.7738869190216	3.180769948834013	-0.560169106120667	-0.17334403253230907	-0.8100385292894473	-0.560169106120667	-0.17334403253230907	-0.8100385292894473	-0.8437159221626281	-0.0412487243064329	0.03157945247896385	-0.8437159221626281	-0.0412487243064329	0.03157945247896385	57	1
73.89914393424988	3.1975974862753587	-0.5407738373772871	-0.17160081437451163	-0.8234784862485769	-0.5407738373772871	-0.17160081437451163	-0.8234784862485769	-0.8473429244018554	-0.06461618151465653	0.03208035594381761	-0.8473429244018554	-0.06461618151465653	0.03208035594381761	57	1
74.02439904212952	3.270632420519946	-0.49842815533176243	-0.16745681846268998	-0.8506042487096629	-0.49842815533176243	-0.16745681846268998	-0.8506042487096629	-0.9065410058952331	-0.11241381950626372	0.033182746642906186	-0.9065410058952331	-0.11241381950626372	0.033182746642906186	57	1
74.14965391159058	3.259828495166644	-0.44637282089006497	-0.16881276975867376	-0.8787795818844739	-0.44637282089006497	-0.16881276975867376	-0.8787795818844739	-0.8439474862075805	-0.17873769588718413	0.02801626073725891	-0.8439474862075805	-0.17873769588718413	0.02801626073725891	57	1
74.27490782737732	3.327904061297351	-0.3700944569780157	-0.16638416739097941	-0.9139728670785355	-0.3700944569780157	-0.16638416739097941	-0.9139728670785355	-0.8602231901145935	-0.2723166007543564	0.025963124731261254	-0.8602231901145935	-0.2723166007543564	0.025963124731261254	57	1
74.40016102790833	3.388519969456062	-0.3015719740225871	-0.1589888551022242	-0.9400940848858713	-0.3015719740225871	-0.1589888551022242	-0.9400940848858713	-0.8682204645133972	-0.36046139486083983	0.03141138600714874	-0.8682204645133972	-0.36046139486083983	0.03141138600714874	57	1
74.90116596221924	3.4348153518080413	-0.19467133700851214	-0.15363782248156835	-0.9687613173792812	-0.19467133700851214	-0.15363782248156835	-0.9687613173792812	-0.8212345402694702	-0.48567084558258056	0.03422812643058967	-0.8212345402694702	-0.48567084558258056	0.03422812643058967	57	1
75.15166592597961	3.429429449905064	-0.2155506787374713	-0.15799167260114355	-0.9636267619179681	-0.2155506787374713	-0.15799167260114355	-0.9636267619179681	-0.8346889775253296	-0.46315158493766784	0.02938543716974926	-0.8346889775253296	-0.46315158493766784	0.02938543716974926	57	1
75.40218687057495	3.429971308210924	-0.1984443092693783	-0.16016107557676326	-0.9669375812267789	-0.1984443092693783	-0.16016107557676326	-0.9669375812267789	-0.8192592423416137	-0.4828139651561737	0.026541282335001946	-0.8192592423416137	-0.4828139651561737	0.026541282335001946	57	1
75.52744483947754	3.474470708246739	-0.17363077866633608	-0.15972117429289545	-0.9717723494637107	-0.17363077866633608	-0.15972117429289545	-0.9717723494637107	-0.8401418488479614	-0.5259128917003631	0.025182503187734604	-0.8401418488479614	-0.5259128917003631	0.025182503187734604	57	1
75.65270185470581	3.5116158935881994	-0.14333210167298016	-0.15919904132125082	-0.9767863501669141	-0.14333210167298016	-0.15919904132125082	-0.9767863501669141	-0.8468905251480102	-0.576449911668396	0.024103754112202645	-0.8468905251480102	-0.576449911668396	0.024103754112202645	57	1
75.77795791625977	3.5182562971043776	-0.10677832440336803	-0.15897571328696317	-0.9814912694581192	-0.10677832440336803	-0.15897571328696317	-0.9814912694581192	-0.8175784509635925	-0.61695096977005	0.02382930266268921	-0.8175784509635925	-0.61695096977005	0.02382930266268921	57	1
77.7820029258728	3.5634115029957907	-0.06533639542433275	-0.1501558747764769	-0.9865010738479034	-0.06533639542433275	-0.1501558747764769	-0.9865010738479034	-0.8131587069488525	-0.6858683038497925	0.03428528728492927	-0.8131587069488525	-0.6858683038497925	0.03428528728492927	57	1
77.90725684165955	3.5548769639223736	-0.09312527225528898	-0.14244027112003665	-0.9854128337050563	-0.09312527225528898	-0.14244027112003665	-0.9854128337050563	-0.8316167157150268	-0.6500705886627197	0.045667706900913235	-0.8316167157150268	-0.6500705886627197	0.045667706900913235	57	1
78.03251194953918	3.490868047813362	-0.13203481276493026	-0.14314438511451533	-0.9808549807327875	-0.13203481276493026	-0.14314438511451533	-0.9808549807327875	-0.8155531447387695	-0.5746307183052063	0.04567373069532585	-0.8155531447387695	-0.5746307183052063	0.04567373069532585	57	1
78.15776491165161	3.450820641292277	-0.17899255641083492	-0.1408852091013383	-0.9737109543421941	-0.17899255641083492	-0.1408852091013383	-0.9737109543421941	-0.8189941208816528	-0.5065694857383728	0.04980369182832908	-0.8189941208816528	-0.5065694857383728	0.04980369182832908	57	1
78.28301692008972	3.4192120002304427	-0.21409725455236658	-0.13645520937736358	-0.9672343777114828	-0.21409725455236658	-0.13645520937736358	-0.9672343777114828	-0.8178519766784668	-0.4571297276760101	0.05614098804600906	-0.8178519766784668	-0.4571297276760101	0.05614098804600906	57	1
78.40826892852783	3.43696968394202	-0.23690916479488527	-0.1396049481833148	-0.9614491697843023	-0.23690916479488527	-0.1396049481833148	-0.9614491697843023	-0.8551536362625122	-0.4421242881561279	0.05352761494525146	-0.8551536362625122	-0.4421242881561279	0.05352761494525146	57	1
78.53351998329163	3.3855237891947065	-0.2657342016800475	-0.1394313301648154	-0.9539099738580878	-0.2657342016800475	-0.1394313301648154	-0.9539099738580878	-0.828277782723999	-0.39363886006126403	0.054267777973491665	-0.828277782723999	-0.39363886006126403	0.054267777973491665	57	1
78.65877103805542	3.4336181656039564	-0.26734036250835475	-0.1349236547839462	-0.9541093951710381	-0.26734036250835475	-0.1349236547839462	-0.9541093951710381	-0.8795315783477783	-0.40913329608688354	0.061049825424034115	-0.8795315783477783	-0.40913329608688354	0.061049825424034115	57	1
78.78402090072632	3.3854577020891745	-0.2704350966574363	-0.13055477502705984	-0.953845013203674	-0.2704350966574363	-0.13055477502705984	-0.953845013203674	-0.8308089535690307	-0.38836071975479125	0.06527612256415558	-0.8308089535690307	-0.38836071975479125	0.06527612256415558	57	1
78.9092710018158	3.4141497232686344	-0.25911123498059235	-0.12976490170526608	-0.9570906112757843	-0.25911123498059235	-0.12976490170526608	-0.9570906112757843	-0.8483860056854248	-0.41228408701667785	0.06687655943043899	-0.8483860056854248	-0.41228408701667785	0.06687655943043899	57	1
79.03451991081238	3.44777615383608	-0.23783951666863645	-0.11974053002451303	-0.9638955180828875	-0.23783951666863645	-0.11974053002451303	-0.9638955180828875	-0.8628510396934509	-0.4434039402748108	0.07938586818583679	-0.8628510396934509	-0.4434039402748108	0.07938586818583679	57	1
79.15976881980896	3.443790413101717	-0.2127445131691358	-0.11583388428800628	-0.9702176474210209	-0.2127445131691358	-0.11583388428800628	-0.9702176474210209	-0.8361735504127502	-0.46688828952560424	0.08252257751830291	-0.8361735504127502	-0.46688828952560424	0.08252257751830291	57	1
79.2850170135498	3.4763602971848298	-0.17200465883919577	-0.11206834167827091	-0.9787007122359185	-0.17200465883919577	-0.11206834167827091	-0.9787007122359185	-0.8303880851722717	-0.5222500074649811	0.0868384157360382	-0.8303880851722717	-0.5222500074649811	0.0868384157360382	57	1
79.41014099121094	3.466474375454409	-0.14792833288766719	-0.12331297257536522	-0.9812803468549154	-0.14792833288766719	-0.12331297257536522	-0.9812803468549154	-0.8014242809272766	-0.5415962744499206	0.07110707359917831	-0.8014242809272766	-0.5415962744499206	0.07110707359917831	57	1
79.91130495071411	3.4905676616169132	-0.13044335559713924	-0.15289705608947388	-0.9795953354420031	-0.13044335559713924	-0.15289705608947388	-0.9795953354420031	-0.8153154414154052	-0.5772152949119568	0.032936382019598004	-0.8153154414154052	-0.5772152949119568	0.032936382019598004	57	1
80.03655886650085	3.456640534273632	-0.16537000997397044	-0.1568852833902924	-0.9736733372424021	-0.16537000997397044	-0.1568852833902924	-0.9736733372424021	-0.8159257333732605	-0.5248292792583465	0.02916639196284485	-0.8159257333732605	-0.5248292792583465	0.02916639196284485	57	1
80.16181302070618	3.513411526628732	-0.2044227510981031	-0.15297533593082288	-0.9668556693893536	-0.2044227510981031	-0.15297533593082288	-0.9668556693893536	-0.9043085735298156	-0.5109265554691315	0.0338834104181118	-0.9043085735298156	-0.5109265554691315	0.0338834104181118	57	1
80.28706502914429	3.46003162450859	-0.25507241712393613	-0.14847611354697868	-0.9554542928515928	-0.25507241712393613	-0.14847611354697868	-0.9554542928515928	-0.8984397213912964	-0.4365366507316589	0.04281376945384216	-0.8984397213912964	-0.4365366507316589	0.04281376945384216	57	1
80.4123170375824	3.4378802406020434	-0.295621412247756	-0.1465506884463791	-0.9439972861912976	-0.295621412247756	-0.1465506884463791	-0.9439972861912976	-0.9100400965667724	-0.37995944507369994	0.04730298268206787	-0.9100400965667724	-0.37995944507369994	0.04730298268206787	57	1
80.78806900978088	3.3020391014825656	-0.4130384853387218	-0.16736132216214705	-0.8952035508604915	-0.4130384853387218	-0.16736132216214705	-0.8952035508604915	-0.8671175997711181	-0.22039694674263	0.027229717844802857	-0.8671175997711181	-0.22039694674263	0.027229717844802857	57	1
81.53958487510681	3.2800651319998795	-0.46731139427903845	-0.17116603849796977	-0.867365118068448	-0.46731139427903845	-0.17116603849796977	-0.867365118068448	-0.8918672960258484	-0.15622444041023253	0.025719844648320198	-0.8918672960258484	-0.15622444041023253	0.025719844648320198	57	1
81.79009890556335	3.27519785366824	-0.44809520281991455	-0.17025970263840717	-0.8776231098069721	-0.44809520281991455	-0.17025970263840717	-0.8776231098069721	-0.8653198044754028	-0.17749081142196654	0.025887963274199486	-0.8653198044754028	-0.17749081142196654	0.025887963274199486	57	1
82.79211688041687	3.437556534130406	-0.2729062895647202	-0.15524456708712545	-0.9494320836721014	-0.2729062895647202	-0.15524456708712545	-0.9494320836721014	-0.8916981976486206	-0.40610618479499816	0.03451887788780403	-0.8916981976486206	-0.40610618479499816	0.03451887788780403	57	1
82.91736698150635	3.451283066863712	-0.25955376451231776	-0.155541002002159	-0.9531205800021573	-0.25955376451231776	-0.155541002002159	-0.9531205800021573	-0.8940913241363525	-0.42871851809272765	0.03356129574187469	-0.8940913241363525	-0.42871851809272765	0.03356129574187469	57	1
83.29311394691467	3.4333825539242184	-0.23556417183756442	-0.16597060740025404	-0.957581995667041	-0.23556417183756442	-0.16597060740025404	-0.957581995667041	-0.8574507992721557	-0.44547901637802123	0.019453483545858383	-0.8574507992721557	-0.44547901637802123	0.019453483545858383	57	1
83.41836190223694	3.423271944978682	-0.24273463941475054	-0.1590122804579117	-0.9569717809276121	-0.24273463941475054	-0.1590122804579117	-0.9569717809276121	-0.8527395289398193	-0.4335625279689789	0.028823907399255753	-0.8527395289398193	-0.4335625279689789	0.028823907399255753	57	1
83.54348397254944	3.4499597426618327	-0.2601954474254534	-0.1633056542969807	-0.9516457284166747	-0.2601954474254534	-0.1633056542969807	-0.9516457284166747	-0.8954693239189148	-0.4285314191127777	0.023047606372911453	-0.8954693239189148	-0.4285314191127777	0.023047606372911453	57	1
83.66888093948364	3.4162074183899147	-0.2919592143682271	-0.16426995106971248	-0.9422182339145438	-0.2919592143682271	-0.16426995106971248	-0.9422182339145438	-0.8888116043067932	-0.3823539722705841	0.02378461035497856	-0.8888116043067932	-0.3823539722705841	0.02378461035497856	57	1
83.79413795471191	3.385669334445999	-0.3244534102658627	-0.17038898704694772	-0.930428706382153	-0.3244534102658627	-0.17038898704694772	-0.930428706382153	-0.8874374788261413	-0.33581111915359496	0.01731481114931774	-0.8874374788261413	-0.33581111915359496	0.01731481114931774	57	1
84.67091083526611	3.317095491277339	-0.41738497729342633	-0.17967821161132103	-0.890789268571374	-0.41738497729342633	-0.17967821161132103	-0.890789268571374	-0.8934751313186645	-0.21748220510730742	0.010314159007448673	-0.8934751313186645	-0.21748220510730742	0.010314159007448673	57	1
85.17191100120544	3.314491030941387	-0.4112632222637137	-0.18486107823765738	-0.8925743351486631	-0.4112632222637137	-0.18486107823765738	-0.8925743351486631	-0.8851940792060852	-0.22490934617767333	0.003470319933894992	-0.8851940792060852	-0.22490934617767333	0.003470319933894992	57	1
