Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
103.23471188545227	5.319772211759216	0.03682795390660214	-0.14263479995626077	-0.9890899937075951	0.03682795390660214	-0.14263479995626077	-0.9890899937075951	1.993071781500244	-1.604989460142578	-0.11724623268694152	1.993071781500244	-1.604989460142578	-0.11724623268694152	20	38
103.35998702049255	5.309888770754682	0.03696945048213719	-0.14454171983521635	-0.9888078432931883	0.03696945048213719	-0.14454171983521635	-0.9888078432931883	1.9798428882202148	-1.6013796836456908	-0.12144243693203201	1.9798428882202148	-1.6013796836456908	-0.12144243693203201	20	38
103.35998702049255	5.340561129720305	0.06539966494791934	-0.14236505904795976	-0.9876512915938352	0.06539966494791934	-0.14236505904795976	-0.9876512915938352	2.0054698619537352	-1.6183468030395507	-0.11720422842906647	2.0054698619537352	-1.6183468030395507	-0.11720422842906647	38	38
103.48512387275696	5.384689147928403	0.03451198553835156	-0.1435870263655396	-0.9890357368233479	0.03451198553835156	-0.1435870263655396	-0.9890357368233479	1.9925305713256836	-1.6175119191727294	-0.12015841132253875	1.9925305713256836	-1.6175119191727294	-0.12015841132253875	20	38
103.48512387275696	5.388465793906582	0.06170884888861703	-0.14337422811329883	-0.9877428049253295	0.06170884888861703	-0.14337422811329883	-0.9877428049253295	1.9928920898132325	-1.6228552983703612	-0.12061069348262482	1.9928920898132325	-1.6228552983703612	-0.12061069348262482	38	38
103.61026096343994	5.3318470370848985	0.02963868400992838	-0.14088908595668378	-0.9895816357776906	0.02963868400992838	-0.14088908595668378	-0.9895816357776906	1.9779344667037964	-1.6110287219605102	-0.12013201391548385	1.9779344667037964	-1.6110287219605102	-0.12013201391548385	20	38
103.61026096343994	5.357965271825683	0.05625465177783576	-0.13869682831215158	-0.988735861577552	0.05625465177783576	-0.13869682831215158	-0.988735861577552	1.9937318000488282	-1.6319682525100707	-0.11476907321618729	1.9937318000488282	-1.6319682525100707	-0.11476907321618729	38	38
103.73539590835571	5.2787679472772036	0.022011906264814647	-0.13781836752946125	-0.9902128930457851	0.022011906264814647	-0.13781836752946125	-0.9902128930457851	1.9794672597488403	-1.6208605081162109	-0.1164741513714241	1.9794672597488403	-1.6208605081162109	-0.1164741513714241	20	38
103.73539590835571	5.304274465986148	0.04938565337301802	-0.1374646996781814	-0.989274741203528	0.04938565337301802	-0.1374646996781814	-0.989274741203528	1.997917834251404	-1.63915204271698	-0.1199797932188385	1.997917834251404	-1.63915204271698	-0.1199797932188385	38	38
103.86052989959717	5.249096109121366	0.011616661722515506	-0.14166401730633696	-0.9898466342676803	0.011616661722515506	-0.14166401730633696	-0.9898466342676803	1.9758823979934692	-1.6190480500778808	-0.11747586703151931	1.9758823979934692	-1.6190480500778808	-0.11747586703151931	20	38
103.86052989959717	5.259804308983963	0.03845727710622702	-0.14059123198865656	-0.9893205462970466	0.03845727710622702	-0.14059123198865656	-0.9893205462970466	1.9799237880401612	-1.6304186509552	-0.11476840266393357	1.9799237880401612	-1.6304186509552	-0.11476840266393357	38	38
103.98566389083862	5.1744718792869575	-0.009830687624122217	-0.15016566964201428	-0.9886119710188636	-0.009830687624122217	-0.15016566964201428	-0.9886119710188636	1.947884546621704	-1.6041616708359374	-0.12003538733572235	1.947884546621704	-1.6041616708359374	-0.12003538733572235	20	38
103.98566389083862	5.236522061724126	0.018283384284251275	-0.14733282916579285	-0.9889179719820637	0.018283384284251275	-0.14733282916579285	-0.9889179719820637	1.9956722888641358	-1.6439778731765746	-0.11833051034616165	1.9956722888641358	-1.6439778731765746	-0.11833051034616165	38	38
104.11079597473145	5.237709048972896	-0.04102299628220538	-0.1559286948994679	-0.9869160835060795	-0.04102299628220538	-0.1559286948994679	-0.9869160835060795	1.9860979188522339	-1.6417863875946654	-0.1255410683736252	1.9860979188522339	-1.6417863875946654	-0.1255410683736252	20	38
104.11079597473145	5.269274089517992	-0.012571152343593805	-0.15353606061895306	-0.9880630770443591	-0.012571152343593805	-0.15353606061895306	-0.9880630770443591	2.0117104682617186	-1.6595989392700194	-0.11998269149469071	2.0117104682617186	-1.6595989392700194	-0.11998269149469071	38	38
104.23592782020569	5.243744561941501	-0.07684277534396168	-0.1642549087384453	-0.9834203134127149	-0.07684277534396168	-0.1642549087384453	-0.9834203134127149	1.9695274699768066	-1.6326797515473022	-0.12476405477375259	1.9695274699768066	-1.6326797515473022	-0.12476405477375259	20	38
104.23592782020569	5.287315812805842	-0.04843896909761297	-0.16141299362280492	-0.9856974747672254	-0.04843896909761297	-0.16141299362280492	-0.9856974747672254	2.0030092630081175	-1.660163752883911	-0.11944030412839585	2.0030092630081175	-1.660163752883911	-0.11944030412839585	38	38
104.3610589504242	5.275016761002857	-0.11055984547503868	-0.1654507747208026	-0.9800013069954661	-0.11055984547503868	-0.1654507747208026	-0.9800013069954661	1.9719360936721801	-1.6391412526688232	-0.11456624394506683	1.9719360936721801	-1.6391412526688232	-0.11456624394506683	20	38
104.3610589504242	5.300286738172253	-0.08135562060139688	-0.16545141309110697	-0.98285659834114	-0.08135562060139688	-0.16545141309110697	-0.98285659834114	1.9947746429138185	-1.6519112513961791	-0.11962008663819962	1.9947746429138185	-1.6519112513961791	-0.11962008663819962	38	38
104.48618984222412	5.258563586448879	-0.13988467775083907	-0.16054143787222475	-0.9770663865144796	-0.13988467775083907	-0.16054143787222475	-0.9770663865144796	1.9846341479858398	-1.6493377000412597	-0.12169582372755279	1.9846341479858398	-1.6493377000412597	-0.12169582372755279	20	38
104.48618984222412	5.246305321460036	-0.11068259140357153	-0.16174112007446328	-0.9806065337520693	-0.11068259140357153	-0.16174112007446328	-0.9806065337520693	1.980071130722046	-1.634167544692993	-0.12478186377690964	1.980071130722046	-1.634167544692993	-0.12478186377690964	38	38
104.61132001876831	5.1346679513955245	-0.1598496552421146	-0.14336989883793524	-0.9766745414037253	-0.1598496552421146	-0.14336989883793524	-0.9766745414037253	1.9538591970046997	-1.6160046369156493	-0.11872863745540847	1.9538591970046997	-1.6160046369156493	-0.11872863745540847	20	38
104.61132001876831	5.187439039123449	-0.1305046618130911	-0.14229514885813777	-0.9811832774036108	-0.1305046618130911	-0.14229514885813777	-0.9811832774036108	1.9954751166992188	-1.6503894256057738	-0.12285676041053467	1.9954751166992188	-1.6503894256057738	-0.12285676041053467	38	38
104.73645091056824	5.076654249724639	-0.1658366395501352	-0.11773409141554442	-0.9791000422333128	-0.1658366395501352	-0.11773409141554442	-0.9791000422333128	1.9819414485534668	-1.6441203862747802	-0.11929854726642837	1.9819414485534668	-1.6441203862747802	-0.11929854726642837	20	38
104.86157989501953	4.977300600607813	-0.15810720075241702	-0.10319247846871861	-0.982014982297988	-0.15810720075241702	-0.10319247846871861	-0.982014982297988	1.9595715869506836	-1.619839599760498	-0.11886119073480834	1.9595715869506836	-1.619839599760498	-0.11886119073480834	20	38
104.86157989501953	5.002754681833058	-0.1295665379864245	-0.10272996995067823	-0.986234792282317	-0.1295665379864245	-0.10272996995067823	-0.986234792282317	1.978898707359314	-1.6372419522705077	-0.11999512651370697	1.978898707359314	-1.6372419522705077	-0.11999512651370697	38	38
104.98670887947083	5.004217696949553	-0.13959342150410753	-0.10142331029469313	-0.9850010095434637	-0.13959342150410753	-0.10142331029469313	-0.9850010095434637	1.9732344020446777	-1.6321025401672973	-0.12226178473085632	1.9732344020446777	-1.6321025401672973	-0.12226178473085632	20	38
104.98670887947083	5.015006087692625	-0.1099945178882134	-0.10127707307053642	-0.9887588990774266	-0.1099945178882134	-0.10127707307053642	-0.9887588990774266	1.9854198131256104	-1.6331044362487792	-0.12270600536273651	1.9854198131256104	-1.6331044362487792	-0.12270600536273651	38	38
105.11183786392212	5.094897687021435	-0.11184122211869926	-0.10697251236887505	-0.9879516297028346	-0.11184122211869926	-0.10697251236887505	-0.9879516297028346	1.978684769972229	-1.6330671817383422	-0.11760697489828338	1.978684769972229	-1.6330671817383422	-0.11760697489828338	20	38
105.11183786392212	5.122288497113313	-0.08303918582733405	-0.10679750063937733	-0.9908071393940979	-0.08303918582733405	-0.10679750063937733	-0.9908071393940979	2.0011739167861937	-1.6491519139709472	-0.12083918788837128	2.0011739167861937	-1.6491519139709472	-0.12083918788837128	38	38
105.23684096336365	5.191521696876605	-0.08426400226317113	-0.11513525351415796	-0.9897693930006236	-0.08426400226317113	-0.11513525351415796	-0.9897693930006236	1.9627315867980957	-1.6134716779312743	-0.12235157167762985	1.9627315867980957	-1.6134716779312743	-0.12235157167762985	20	38
105.23684096336365	5.254618622743213	-0.055619088314040506	-0.11319570866397098	-0.9920147421057696	-0.055619088314040506	-0.11319570866397098	-0.9920147421057696	2.0109897288970946	-1.654764525741577	-0.12273783424304657	2.0109897288970946	-1.654764525741577	-0.12273783424304657	38	38
105.36211800575256	5.306416095950727	-0.060593440183239235	-0.11199233468641585	-0.9918599457475064	-0.060593440183239235	-0.11199233468641585	-0.9918599457475064	1.979792939527893	-1.6274459868988647	-0.11338913416713943	1.979792939527893	-1.6274459868988647	-0.11338913416713943	20	38
105.36211800575256	5.318640483992198	-0.033477998842678755	-0.11248568028319221	-0.9930892182098832	-0.033477998842678755	-0.11248568028319221	-0.9930892182098832	1.9863091144256593	-1.6396938489379882	-0.11790405401395493	1.9863091144256593	-1.6396938489379882	-0.11790405401395493	38	38
105.48725581169128	5.318775822851894	-0.04256922992548885	-0.10510607473107805	-0.9935494822695929	-0.04256922992548885	-0.10510607473107805	-0.9935494822695929	1.970490681036377	-1.616791537435974	-0.11435297852606048	1.970490681036377	-1.616791537435974	-0.11435297852606048	20	38
105.48725581169128	5.367794842619943	-0.01585461735735845	-0.10485884909870057	-0.9943607257299274	-0.01585461735735845	-0.10485884909870057	-0.9943607257299274	2.0038172635726927	-1.6545370744171142	-0.12052457967208557	2.0038172635726927	-1.6545370744171142	-0.12052457967208557	38	38
105.61239194869995	5.34319061224339	-0.03267336646036361	-0.09178737718436884	-0.9952424471020924	-0.03267336646036361	-0.09178737718436884	-0.9952424471020924	1.9504587520202636	-1.6117435008606567	-0.1152897772774147	1.9504587520202636	-1.6117435008606567	-0.1152897772774147	20	38
105.61239194869995	5.352692190562831	-0.003365801807439688	-0.09015492406623539	-0.9959220657485225	-0.003365801807439688	-0.09015492406623539	-0.9959220657485225	1.9596642884902955	-1.6149973796310424	-0.10919223168300324	1.9596642884902955	-1.6149973796310424	-0.10919223168300324	38	38
105.73752689361572	5.385987226070617	-0.027233789212161248	-0.0708682131369539	-0.997113843596569	-0.027233789212161248	-0.0708682131369539	-0.997113843596569	1.9689395297607422	-1.628370454939331	-0.1141608504042076	1.9689395297607422	-1.628370454939331	-0.1141608504042076	20	38
105.73752689361572	5.392547868214523	0.0009684893758113243	-0.07065657899115634	-0.9975002305130538	0.0009684893758113243	-0.07065657899115634	-0.9975002305130538	1.973641220062256	-1.6330006049575805	-0.1142996568362587	1.973641220062256	-1.6330006049575805	-0.1142996568362587	38	38
105.86266088485718	5.352060047140119	-0.03021266356974154	-0.054860678968912446	-0.998036823400365	-0.03021266356974154	-0.054860678968912446	-0.998036823400365	1.9503769744476318	-1.61581604781958	-0.12122323340028991	1.9503769744476318	-1.61581604781958	-0.12122323340028991	20	38
105.86266088485718	5.41297968564324	-0.0016366831917478816	-0.05287356439549742	-0.998599873551086	-0.0016366831917478816	-0.05287356439549742	-0.998599873551086	1.9976305398635865	-1.6542336867752074	-0.11800843664811783	1.9976305398635865	-1.6542336867752074	-0.11800843664811783	38	38
105.98779487609863	5.325152090456103	-0.04293850822562258	-0.043775956616028074	-0.9981182044896836	-0.04293850822562258	-0.043775956616028074	-0.9981182044896836	1.955696808203125	-1.6354592353424682	-0.11642872518152465	1.955696808203125	-1.6354592353424682	-0.11642872518152465	20	38
105.98779487609863	5.33752343349233	-0.012604124059474217	-0.045005501145308026	-0.9989072233813073	-0.012604124059474217	-0.045005501145308026	-0.9989072233813073	1.9708296689682008	-1.6362135337295531	-0.12364763954089814	1.9708296689682008	-1.6362135337295531	-0.12364763954089814	38	38
106.11292791366577	5.300094386371077	-0.030748344759737138	-0.04288420218707762	-0.9986067717061178	-0.030748344759737138	-0.04288420218707762	-0.9986067717061178	1.9924168023757935	-1.6677243636550902	-0.1231681574265831	1.9924168023757935	-1.6677243636550902	-0.1231681574265831	38	38
106.48832201957703	5.137240789247808	-0.11547366992677484	-0.0626751199751678	-0.9913312568913282	-0.11547366992677484	-0.0626751199751678	-0.9913312568913282	1.9749214086227418	-1.737906091064453	-0.12003049441980057	1.9749214086227418	-1.737906091064453	-0.12003049441980057	38	38
106.61345291137695	5.0817517178905405	-0.14801818573774278	-0.07230715917342129	-0.9863378181045157	-0.14801818573774278	-0.07230715917342129	-0.9863378181045157	1.9482507142715455	-1.7495267318191527	-0.12532494404720002	1.9482507142715455	-1.7495267318191527	-0.12532494404720002	38	38
0.0	4.8614364818332145	-0.09871633118287539	0.00514684768449034	-0.9951023042465058	-0.09871633118287539	0.00514684768449034	-0.9951023042465058	2.02033172736969	-0.9213041574082032	-0.10426850592941513	2.02033172736969	-0.9213041574082032	-0.10426850592941513	0	38
1.7535278797149658	4.9416457693248566	-0.12184220750621187	0.0542394107503081	-0.9910663765820494	-0.12184220750621187	0.0542394107503081	-0.9910663765820494	1.9977401364883423	-0.9201927095970764	-0.08675502216667404	1.9977401364883423	-0.9201927095970764	-0.08675502216667404	0	38
1.8787829875946045	4.9547650402860794	-0.11612665330874915	0.051834898125444145	-0.9918809120694048	-0.11612665330874915	0.051834898125444145	-0.9918809120694048	1.9991212953170776	-0.9273005634865418	-0.08934406167120208	1.9991212953170776	-0.9273005634865418	-0.08934406167120208	0	38
2.129288911819458	4.9486046774637735	-0.07576528264036192	0.06503674968750865	-0.9950024337339635	-0.07576528264036192	0.06503674968750865	-0.9950024337339635	2.0180215705474853	-0.9290453702530518	-0.09464785432667007	2.0180215705474853	-0.9290453702530518	-0.09464785432667007	0	38
2.5050430297851562	5.015078685016193	0.01578899569869832	0.08233196197372904	-0.9964798822115691	0.01578899569869832	0.08233196197372904	-0.9964798822115691	2.0086921323379516	-0.9129590303024903	-0.09693545824140777	2.0086921323379516	-0.9129590303024903	-0.09693545824140777	0	38
2.7555429935455322	4.806784673923606	0.08367342952739334	0.051326709258413955	-0.9951705010237325	0.08367342952739334	0.051326709258413955	-0.9951705010237325	2.01531087051239	-0.9126941472611084	-0.09057330316156616	2.01531087051239	-0.9126941472611084	-0.09057330316156616	0	38
2.8807919025421143	4.832122351964763	0.09512208661604518	0.04741415500676153	-0.9943358017002125	0.09512208661604518	0.04741415500676153	-0.9943358017002125	2.0069149602493286	-0.9054645806870117	-0.08918007439226379	2.0069149602493286	-0.9054645806870117	-0.08918007439226379	0	38
3.131289005279541	4.920151891031048	0.039698836313209605	0.08393382936460353	-0.9956802271229305	0.039698836313209605	0.08393382936460353	-0.9956802271229305	2.0171292890151977	-0.9059561401924744	-0.0908049864158081	2.0171292890151977	-0.9059561401924744	-0.0908049864158081	0	38
3.5070559978485107	4.628075335667125	-0.07897480063802398	0.0680749580276447	-0.9945495367017768	-0.07897480063802398	0.0680749580276447	-0.9945495367017768	2.002673136099243	-0.9080682307800904	-0.09417703723758926	2.002673136099243	-0.9080682307800904	-0.09417703723758926	0	38
3.757567882537842	4.553566650386779	-0.06954622746766864	0.07536733058971212	-0.9947276449987686	-0.06954622746766864	0.07536733058971212	-0.9947276449987686	1.973386632307434	-0.8953837663254395	-0.09065881347507705	1.973386632307434	-0.8953837663254395	-0.09065881347507705	0	38
3.8828229904174805	4.613086407870288	-0.037117261592376945	0.07224983749948957	-0.9966956756569081	-0.037117261592376945	0.07224983749948957	-0.9966956756569081	2.0133030284484863	-0.9174975663742676	-0.09813160425276031	2.0133030284484863	-0.9174975663742676	-0.09813160425276031	0	38
4.008076906204224	4.5754485846645	0.0012525845045659857	0.06758482855533601	-0.9977127452233958	0.0012525845045659857	0.06758482855533601	-0.9977127452233958	1.997606741293335	-0.9044154793343201	-0.0949287337645935	1.997606741293335	-0.9044154793343201	-0.0949287337645935	0	38
4.383832931518555	4.438720632062002	0.08560836860389089	0.02586428624615041	-0.9959930953184153	0.08560836860389089	0.02586428624615041	-0.9959930953184153	2.0072785485824585	-0.9150029331764832	-0.0919825655803131	2.0072785485824585	-0.9150029331764832	-0.0919825655803131	0	38
4.759583950042725	4.393243835261503	0.049422580628405564	0.007153125494384167	-0.9987523423350207	0.049422580628405564	0.007153125494384167	-0.9987523423350207	2.017160283430481	-0.9246734291634217	-0.09027204638571014	2.017160283430481	-0.9246734291634217	-0.09027204638571014	0	38
5.260578870773315	4.453478853903772	-0.09242517215455805	0.016420971886446988	-0.9955842200610177	-0.09242517215455805	0.016420971886446988	-0.9955842200610177	2.008452879293823	-0.9371122628769532	-0.09988997107595672	2.008452879293823	-0.9371122628769532	-0.09988997107595672	0	38
5.5110979080200195	4.409416838212665	-0.13027804216650482	-0.012508384998046374	-0.9913985939237574	-0.13027804216650482	-0.012508384998046374	-0.9913985939237574	2.0118012298187256	-0.9453961760124817	-0.0944126171454834	2.0118012298187256	-0.9453961760124817	-0.0944126171454834	0	38
5.636354923248291	4.346911203084648	-0.12932856500950315	-0.029555314859918747	-0.9911612409876175	-0.12932856500950315	-0.029555314859918747	-0.9911612409876175	2.0036607850631714	-0.939916482599701	-0.09416009461731185	2.0036607850631714	-0.939916482599701	-0.09416009461731185	0	38
5.886864900588989	4.264211004826465	-0.09532923804316934	-0.06085401697727534	-0.9935839798385631	-0.09532923804316934	-0.06085401697727534	-0.9935839798385631	1.996285425527954	-0.937034538420166	-0.09728625392765274	1.996285425527954	-0.937034538420166	-0.09728625392765274	0	38
6.137372016906738	4.172585882005507	-0.024428042857642388	-0.06528810995720577	-0.9975674079581593	-0.024428042857642388	-0.06528810995720577	-0.9975674079581593	2.0089713204940796	-0.9446329385361328	-0.09566205715984573	2.0089713204940796	-0.9446329385361328	-0.09566205715984573	0	38
6.387876033782959	4.199732950330021	0.06455759483324724	-0.08421143891943243	-0.9943544390731432	0.06455759483324724	-0.08421143891943243	-0.9943544390731432	1.9863908160766601	-0.9315965086540833	-0.10206124907583465	1.9863908160766601	-0.9315965086540833	-0.10206124907583465	0	38
7.139372825622559	4.269470944824344	-0.05121549946650549	-0.17390915760625333	-0.9834289895641066	-0.05121549946650549	-0.17390915760625333	-0.9834289895641066	2.0047631133636474	-0.9271274119934693	-0.10844473516792526	2.0047631133636474	-0.9271274119934693	-0.10844473516792526	0	38
7.389868974685669	4.328240818891849	-0.10769262796631725	-0.19091662604024165	-0.9756808595965788	-0.10769262796631725	-0.19091662604024165	-0.9756808595965788	2.0131033528884887	-0.9370792419037476	-0.10150340920538177	2.0131033528884887	-0.9370792419037476	-0.10150340920538177	0	38
7.514991998672485	4.378801585034283	-0.1127461138578466	-0.22070594393711254	-0.9688019406053963	-0.1127461138578466	-0.22070594393711254	-0.9688019406053963	2.001286851271057	-0.9308285028061524	-0.1119895277008461	2.001286851271057	-0.9308285028061524	-0.1119895277008461	0	38
7.640388011932373	4.469247783150236	-0.10012647602555808	-0.24765775140163543	-0.963659860619601	-0.10012647602555808	-0.24765775140163543	-0.963659860619601	2.0095641482910156	-0.9290938288292542	-0.1040898261055397	2.0095641482910156	-0.9290938288292542	-0.1040898261055397	0	38
8.391912937164307	5.163458297189338	0.04699042581005465	-0.2999389044114436	-0.9528003744240725	0.04699042581005465	-0.2999389044114436	-0.9528003744240725	2.0152972806533813	-0.926569154890503	-0.10815073525757064	2.0152972806533813	-0.926569154890503	-0.10815073525757064	0	38
9.018163919448853	4.524966438655648	-0.13460212204823185	-0.2792626595940217	-0.950733735436261	-0.13460212204823185	-0.2792626595940217	-0.950733735436261	1.9921767581542968	-0.9125772625527039	-0.10306023782343139	1.9921767581542968	-0.9125772625527039	-0.10306023782343139	0	38
9.143412828445435	4.6650956690996725	-0.1878267319308687	-0.2861033222699384	-0.9396094974819451	-0.1878267319308687	-0.2861033222699384	-0.9396094974819451	1.999819384916687	-0.9069425374588623	-0.11155638074726333	1.999819384916687	-0.9069425374588623	-0.11155638074726333	0	38
9.26866102218628	4.529572864466842	-0.228563545605001	-0.2639758467438331	-0.9370568061522988	-0.228563545605001	-0.2639758467438331	-0.9370568061522988	1.9893841613372802	-0.9073032051643982	-0.10906097268909683	1.9893841613372802	-0.9073032051643982	-0.10906097268909683	0	38
