Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
49.224364042282104	2.4928356456014598	0.9237698307908849	-0.2644077576798267	-0.27701595152500813	0.9237698307908849	-0.2644077576798267	-0.27701595152500813	1.256068335874939	-0.5944428354820862	0.07157667005210648	1.256068335874939	-0.5944428354820862	0.07157667005210648	1	57
49.72537183761597	2.3569685479711664	0.9414568328981751	-0.2837552147182849	-0.18204947104981595	0.9414568328981751	-0.2837552147182849	-0.18204947104981595	1.2926778663238525	-0.45462211075636294	0.06457836204915772	1.2926778663238525	-0.45462211075636294	0.06457836204915772	1	57
49.85062289237976	2.3337331302716486	0.9430398126458492	-0.2902703800948014	-0.16253928203514595	0.9430398126458492	-0.2902703800948014	-0.16253928203514595	1.290870057447815	-0.4265985697826996	0.07293564850240479	1.290870057447815	-0.4265985697826996	0.07293564850240479	1	57
49.97587299346924	2.3200530924452987	0.9432262720184662	-0.2939205835609959	-0.15470905058628623	0.9432262720184662	-0.2939205835609959	-0.15470905058628623	1.3014911283096313	-0.41248115006300357	0.07722014212756882	1.3014911283096313	-0.41248115006300357	0.07722014212756882	1	57
50.10112285614014	2.313081800364625	0.9451659292440505	-0.29262687914397306	-0.14502025995938994	0.9451659292440505	-0.29262687914397306	-0.14502025995938994	1.28671036849823	-0.4092685193142548	0.070108637453611	1.28671036849823	-0.4092685193142548	0.070108637453611	1	57
50.2263720035553	2.292443599811404	0.9443278034984358	-0.29654433185588136	-0.14250073257344514	0.9443278034984358	-0.29654433185588136	-0.14250073257344514	1.3289619554122925	-0.3943073660454407	0.07283303165584336	1.3289619554122925	-0.3943073660454407	0.07283303165584336	1	57
50.35162091255188	2.2788102661371896	0.9476176916108494	-0.2933907474320265	-0.12626392939950004	0.9476176916108494	-0.2933907474320265	-0.12626392939950004	1.3171019424041748	-0.38166042271467593	0.05577363842874298	1.3171019424041748	-0.38166042271467593	0.05577363842874298	1	57
50.47686982154846	2.3008248239729054	0.9418997649031888	-0.29306635099984113	-0.16412479028762067	0.9418997649031888	-0.29306635099984113	-0.16412479028762067	1.3771786559661865	-0.4118796497902527	0.06808400178104172	1.3771786559661865	-0.4118796497902527	0.06808400178104172	1	57
50.60211801528931	2.3362801534124062	0.940300656502811	-0.2906317145061721	-0.17710980182809022	0.940300656502811	-0.2906317145061721	-0.17710980182809022	1.3332086671432495	-0.43526016774984744	0.07681573951392899	1.3332086671432495	-0.43526016774984744	0.07681573951392899	1	57
50.72724103927612	2.3789439945227198	0.9377682925143241	-0.28222741492333675	-0.20233219175519235	0.9377682925143241	-0.28222741492333675	-0.20233219175519235	1.3073952067932129	-0.4815130144676819	0.07218390727191697	1.3073952067932129	-0.4815130144676819	0.07218390727191697	1	57
50.85263800621033	2.441865943952557	0.9286487563925333	-0.27175693674944296	-0.25250674165091197	0.9286487563925333	-0.27175693674944296	-0.25250674165091197	1.3158383239349365	-0.5514219314179077	0.07087500417381058	1.3158383239349365	-0.5514219314179077	0.07087500417381058	1	57
50.9778938293457	2.499847720888048	0.9173361614448031	-0.2648218838462732	-0.2972603854229909	0.9173361614448031	-0.2648218838462732	-0.2972603854229909	1.3408986199935913	-0.6097000152191773	0.07717108750491868	1.3408986199935913	-0.6097000152191773	0.07717108750491868	1	57
51.10314989089966	2.52713178436696	0.9167278064133304	-0.2596291955930233	-0.3036491556785937	0.9167278064133304	-0.2596291955930233	-0.3036491556785937	1.268294440611267	-0.6328747779450073	0.07216086262613068	1.268294440611267	-0.6328747779450073	0.07216086262613068	1	57
51.2284049987793	2.5830353072855106	0.9047867900157548	-0.2503773275203999	-0.3444881107915469	0.9047867900157548	-0.2503773275203999	-0.3444881107915469	1.2904908526977539	-0.6987035781464234	0.06062882045059929	1.2904908526977539	-0.6987035781464234	0.06062882045059929	1	57
55.11124396324158	2.3695249122698563	0.9389105306556111	-0.2872167699239724	-0.18961419382113393	0.9389105306556111	-0.2872167699239724	-0.18961419382113393	1.2846208680709839	-0.4647373766026154	0.08395648026614914	1.2846208680709839	-0.4647373766026154	0.08395648026614914	1	57
55.23650002479553	2.4343541235000075	0.9317954159953223	-0.2758546303903649	-0.23592694975839323	0.9317954159953223	-0.2758546303903649	-0.23592694975839323	1.26833079944458	-0.5276166111549988	0.08158692741542588	1.26833079944458	-0.5276166111549988	0.08158692741542588	1	57
68.51328897476196	2.342129115638415	0.9430437404687285	-0.2863422410830085	-0.16934173890187185	0.9430437404687285	-0.2863422410830085	-0.16934173890187185	1.2911397088607788	-0.4418651968559876	0.06545102620273362	1.2911397088607788	-0.4418651968559876	0.06545102620273362	2	57
68.63853883743286	2.362263529336691	0.9409148497805992	-0.28354692324675707	-0.18514963618557276	0.9409148497805992	-0.28354692324675707	-0.18514963618557276	1.289289223059082	-0.4589548021874085	0.06665053242593537	1.289289223059082	-0.4589548021874085	0.06665053242593537	2	57
68.76378893852234	2.3407398813949682	0.9424948923452982	-0.28689192069761926	-0.17145379477123243	0.9424948923452982	-0.28689192069761926	-0.17145379477123243	1.3018897641738891	-0.4420361727795258	0.06687399023919831	1.3018897641738891	-0.4420361727795258	0.06687399023919831	2	57
68.8890368938446	2.3498923345620466	0.9414191446602633	-0.2914721155081722	-0.16962900680110454	0.9414191446602633	-0.2914721155081722	-0.16962900680110454	1.269699322088623	-0.44030328694197085	0.08609605604558716	1.269699322088623	-0.44030328694197085	0.08609605604558716	2	57
69.139408826828	2.349993395431143	0.9416802244700068	-0.2886499845130201	-0.17297266050665638	0.9416802244700068	-0.2886499845130201	-0.17297266050665638	1.2838433850845337	-0.4450474292359009	0.07679794007688294	1.2838433850845337	-0.4450474292359009	0.07679794007688294	2	57
69.26477289199829	2.361308298538947	0.9385200010775323	-0.2850404944785456	-0.19476171103390594	0.9385200010775323	-0.2850404944785456	-0.19476171103390594	1.3231572974761963	-0.4668292910179749	0.07361260080486069	1.3231572974761963	-0.4668292910179749	0.07361260080486069	2	57
69.39004302024841	2.378325340244735	0.9404851015594053	-0.2815871746547814	-0.1902536118309781	0.9404851015594053	-0.2815871746547814	-0.1902536118309781	1.2613497842391967	-0.4742155284008637	0.06906165206580887	1.2613497842391967	-0.4742155284008637	0.06906165206580887	2	57
69.51529598236084	2.4406919890467362	0.9310680622805897	-0.27491072052483934	-0.23986737823551926	0.9310680622805897	-0.27491072052483934	-0.23986737823551926	1.2651135791381836	-0.5336477071365967	0.08155325079112778	1.2651135791381836	-0.5336477071365967	0.08155325079112778	2	57
70.76780200004578	2.4532555554016118	0.9292280184391599	-0.27309890703112055	-0.24890214287153034	0.9292280184391599	-0.27309890703112055	-0.24890214287153034	1.2688598502716064	-0.5502846151909485	0.08218750381618271	1.2688598502716064	-0.5502846151909485	0.08218750381618271	2	57
70.89304995536804	2.3928769782041983	0.9363800983275973	-0.2804962850729638	-0.21098375652231036	0.9363800983275973	-0.2804962850729638	-0.21098375652231036	1.2946448196014404	-0.4947870284638062	0.07464150363355408	1.2946448196014404	-0.4947870284638062	0.07464150363355408	2	57
71.14354491233826	2.3496443633787387	0.9375540171765516	-0.29008075152074153	-0.19195213589140436	0.9375540171765516	-0.29008075152074153	-0.19195213589140436	1.347530828817749	-0.4542453795990601	0.08420476341396103	1.347530828817749	-0.4542453795990601	0.08420476341396103	2	57
71.2688159942627	2.3180125031784216	0.9417468257198759	-0.2921702996681783	-0.16658160834361352	0.9417468257198759	-0.2921702996681783	-0.16658160834361352	1.3418717254241943	-0.423484882744278	0.07344685518890152	1.3418717254241943	-0.423484882744278	0.07344685518890152	2	57
71.64458298683167	2.3225848015803443	0.9425888595243916	-0.29149519128086665	-0.1629625581556626	0.9425888595243916	-0.29149519128086665	-0.1629625581556626	1.3227535356124878	-0.4202874511799469	0.07139766240268479	1.3227535356124878	-0.4202874511799469	0.07139766240268479	2	57
71.89508986473083	2.3763325554006336	0.9353918747385753	-0.2823384088660146	-0.21290153487483562	0.9353918747385753	-0.2823384088660146	-0.21290153487483562	1.3516285289367675	-0.4826964050850525	0.07188749337344895	1.3516285289367675	-0.4826964050850525	0.07188749337344895	2	57
72.14559388160706	2.4913436929952737	0.9207413346942	-0.2659700654124831	-0.2854738497481378	0.9207413346942	-0.2659700654124831	-0.2854738497481378	1.3118741382202148	-0.6001218468269959	0.07672542357593308	1.3118741382202148	-0.6001218468269959	0.07672542357593308	2	57
98.9497389793396	2.4453910956866642	0.9310667631461189	-0.27152268822594006	-0.24370086652116732	0.9310667631461189	-0.27152268822594006	-0.24370086652116732	1.2719231713851928	-0.5460136443695679	0.0701272862568451	1.2719231713851928	-0.5460136443695679	0.0701272862568451	3	57
99.0749888420105	2.4470845591888577	0.9311283172200456	-0.2703423387939671	-0.24477556398949274	0.9311283172200456	-0.2703423387939671	-0.24477556398949274	1.2647765148719787	-0.5486340433678284	0.06728581176846753	1.2647765148719787	-0.5486340433678284	0.06728581176846753	3	57
99.32548904418945	2.4779885310211904	0.9238951921620466	-0.2685718450248263	-0.27255611891831666	0.9238951921620466	-0.2685718450248263	-0.27255611891831666	1.291260110243225	-0.578124752672638	0.0793792086258484	1.291260110243225	-0.578124752672638	0.0793792086258484	3	57
99.45073890686035	2.4998790158394515	0.9196130489656896	-0.2638663723738392	-0.29100923989162	0.9196130489656896	-0.2638663723738392	-0.29100923989162	1.309068309172058	-0.6059518367371216	0.07174933725744019	1.309068309172058	-0.6059518367371216	0.07174933725744019	3	57
99.82648396492004	2.5010517729851247	0.9179072674728227	-0.26400520759408547	-0.2962220428728758	0.9179072674728227	-0.26400520759408547	-0.2962220428728758	1.3300317395767212	-0.6105204135498657	0.07397873723655472	1.3300317395767212	-0.6105204135498657	0.07397873723655472	3	57
99.95160698890686	2.4887401883800178	0.9176370048923643	-0.26597310751729425	-0.295297533565326	0.9176370048923643	-0.26597310751729425	-0.295297533565326	1.3731815684875488	-0.6067894608101502	0.07512807870059739	1.3731815684875488	-0.6067894608101502	0.07512807870059739	3	57
100.95378184318542	2.281302284661746	0.9479963799202387	-0.28426814944776774	-0.14315894267444051	0.9479963799202387	-0.28426814944776774	-0.14315894267444051	1.3582697976669311	-0.39916556182714846	0.031648967654998396	1.3582697976669311	-0.39916556182714846	0.031648967654998396	3	57
101.07903289794922	2.245933934024641	0.9510367072949231	-0.29214998681798143	-0.10088392627115776	0.9510367072949231	-0.29214998681798143	-0.10088392627115776	1.3154454101165771	-0.34961934986921694	0.03810887807756195	1.3154454101165771	-0.34961934986921694	0.03810887807756195	3	57
132.26697897911072	2.261548827515494	0.9471723387706431	-0.30705322903712634	-0.09264380824223692	0.9471723387706431	-0.30705322903712634	-0.09264380824223692	1.2631231416305542	-0.3448119968495026	0.08225246542840729	1.2631231416305542	-0.3448119968495026	0.08225246542840729	4	57
132.3922278881073	2.2212376844694486	0.946863982342741	-0.31194015238689143	-0.07837053190382443	0.946863982342741	-0.31194015238689143	-0.07837053190382443	1.3154973853668213	-0.31317945423933413	0.07773332321792374	1.3154973853668213	-0.31317945423933413	0.07773332321792374	4	57
132.51747703552246	2.1885108074158235	0.9488099243065399	-0.3137067294453441	-0.03671260598382496	0.9488099243065399	-0.3137067294453441	-0.03671260598382496	1.2804862130722046	-0.27240960899206546	0.06509903097301255	1.2804862130722046	-0.27240960899206546	0.06509903097301255	4	57
132.64272594451904	2.1655788536457985	0.9480580136827513	-0.31723964374982994	-0.023345473338466472	0.9480580136827513	-0.31723964374982994	-0.023345473338466472	1.2970435489257812	-0.2548349708637848	0.06429675990491639	1.2970435489257812	-0.2548349708637848	0.06429675990491639	4	57
132.76784801483154	2.1637217071343042	0.9471085665007344	-0.3197742835886272	-0.02701427060470309	0.9471085665007344	-0.3197742835886272	-0.02701427060470309	1.3103479016860962	-0.24922851327272796	0.06855782890468369	1.3103479016860962	-0.24922851327272796	0.06855782890468369	4	57
132.89324498176575	2.140654536251881	0.947657721712167	-0.3189879479461159	-0.013839492202796875	0.947657721712167	-0.3189879479461159	-0.013839492202796875	1.320089684828186	-0.2356466412863388	0.05991446623354683	1.320089684828186	-0.2356466412863388	0.05991446623354683	4	57
133.01850199699402	2.136896489766007	0.9464338527462282	-0.32148812755368494	-0.030138782622339304	0.9464338527462282	-0.32148812755368494	-0.030138782622339304	1.3656508792480468	-0.23238714638563537	0.06403112435489426	1.3656508792480468	-0.23238714638563537	0.06403112435489426	4	57
133.1437590122223	2.1415959226426287	0.946551123860282	-0.3223910649456941	-0.010245543519901782	0.946551123860282	-0.3223910649456941	-0.010245543519901782	1.3163378108581543	-0.2273178011498108	0.06554301852136384	1.3163378108581543	-0.2273178011498108	0.06554301852136384	4	57
133.26901388168335	2.1270098195460463	0.9482493376878125	-0.31738205294052574	-0.009582590770869332	0.9482493376878125	-0.31738205294052574	-0.009582590770869332	1.3392308820327758	-0.2218509823403015	0.050048165263230894	1.3392308820327758	-0.2218509823403015	0.050048165263230894	4	57
133.39426684379578	2.1204510901363145	0.9465905757172687	-0.3220736342832428	0.015325014284951234	0.9465905757172687	-0.3220736342832428	0.015325014284951234	1.2960787881454467	-0.21021925512167358	0.05692438432722816	1.2960787881454467	-0.21021925512167358	0.05692438432722816	4	57
133.5195209980011	2.123533393469136	0.9467118133075265	-0.32201778112059937	0.006425821826101437	0.9467118133075265	-0.32201778112059937	0.006425821826101437	1.310900436743164	-0.21495174470755005	0.057970814646775816	1.310900436743164	-0.21495174470755005	0.057970814646775816	4	57
133.6447730064392	2.1321273526527027	0.9477821537170831	-0.3189182649304711	0.000359707026977894	0.9477821537170831	-0.3189182649304711	0.000359707026977894	1.3079440463623047	-0.22072968486162567	0.05444733822494278	1.3079440463623047	-0.22072968486162567	0.05444733822494278	4	57
133.77002501487732	2.1475362545532315	0.9484337656733903	-0.31671360950071975	-0.012879506497454818	0.9484337656733903	-0.31671360950071975	-0.012879506497454818	1.307158695562744	-0.2406326741299286	0.056593142689759825	1.307158695562744	-0.2406326741299286	0.056593142689759825	4	57
133.89527702331543	2.153459252365149	0.948770991338205	-0.31522370494875246	-0.02162456551012368	0.948770991338205	-0.31522370494875246	-0.02162456551012368	1.31607090125885	-0.24849515262457275	0.05577159324436912	1.31607090125885	-0.24849515262457275	0.05577159324436912	4	57
134.02052688598633	2.182432930736822	0.9496464430458692	-0.31205343879105624	-0.028183054288088687	0.9496464430458692	-0.31205343879105624	-0.028183054288088687	1.274189936026001	-0.2663450450024262	0.058465540648992155	1.274189936026001	-0.2663450450024262	0.058465540648992155	4	57
134.1457769870758	2.1949829414866584	0.948644434227502	-0.31434675824478875	-0.03549440787187523	0.948644434227502	-0.31434675824478875	-0.03549440787187523	1.2637593616088867	-0.27886750403257754	0.06907027238755951	1.2637593616088867	-0.27886750403257754	0.06907027238755951	4	57
135.89932489395142	2.4551820989701274	0.929530299660243	-0.27003391372987806	-0.2511077606312946	0.929530299660243	-0.27003391372987806	-0.2511077606312946	1.2659236062606811	-0.5564428478798523	0.07137829089313279	1.2659236062606811	-0.5564428478798523	0.07137829089313279	4	57
146.42055702209473	2.123219433111107	0.9420321500851521	-0.33436679129484176	0.027825834850678643	0.9420321500851521	-0.33436679129484176	0.027825834850678643	1.2685472835144043	-0.1978683233580246	0.08018915379195939	1.2685472835144043	-0.1978683233580246	0.08018915379195939	5	57
146.6710560321808	2.1094148351305533	0.943106298001728	-0.3315248181416636	0.025333882955691972	0.943106298001728	-0.3315248181416636	0.025333882955691972	1.2981936801513672	-0.1925185233673706	0.07091751718669663	1.2981936801513672	-0.1925185233673706	0.07091751718669663	5	57
146.79630398750305	2.1247234690936123	0.9439651776803414	-0.33001525478918137	0.004435643510612969	0.9439651776803414	-0.33001525478918137	0.004435643510612969	1.3149151671966552	-0.2062248200497284	0.07430558675676117	1.3149151671966552	-0.2062248200497284	0.07430558675676117	5	57
146.92155289649963	2.127631332914949	0.9420353902292774	-0.33497413594112474	0.01901714505571556	0.9420353902292774	-0.33497413594112474	0.01901714505571556	1.2766895164093017	-0.20371126237722778	0.08422093862443696	1.2766895164093017	-0.20371126237722778	0.08422093862443696	5	57
147.0468020439148	2.143384359712185	0.9432477664299281	-0.3319969162409086	0.007854854007464428	0.9432477664299281	-0.3319969162409086	0.007854854007464428	1.2693966497024536	-0.21939711871954345	0.08489692235141526	1.2693966497024536	-0.21939711871954345	0.08489692235141526	5	57
147.29732084274292	2.1807591465418694	0.9457677801701044	-0.3242005404792725	-0.020428302549668667	0.9457677801701044	-0.3242005404792725	-0.020428302549668667	1.2573127616485595	-0.25739445391508486	0.08448977792411576	1.2573127616485595	-0.25739445391508486	0.08448977792411576	5	57
182.99438881874084	2.3817567302988576	0.9382751901313525	-0.28371821451022194	-0.1978475229541836	0.9382751901313525	-0.28371821451022194	-0.1978475229541836	1.2787241805633545	-0.4745550662598267	0.07830708497911225	1.2787241805633545	-0.4745550662598267	0.07830708497911225	7	57
183.24489092826843	2.3718255133910437	0.938327307667415	-0.2825477765058146	-0.1992702127194134	0.938327307667415	-0.2825477765058146	-0.1992702127194134	1.3165057767471313	-0.47237240377279666	0.06850603991895447	1.3165057767471313	-0.47237240377279666	0.06850603991895447	7	57
183.3701410293579	2.364878618413554	0.9387911401914577	-0.28521703226066475	-0.19319016436258363	0.9387911401914577	-0.28521703226066475	-0.19319016436258363	1.3097289670547485	-0.4671392351708069	0.07534887665658722	1.3097289670547485	-0.4671392351708069	0.07534887665658722	7	57
183.4953908920288	2.367844378658068	0.936840331810717	-0.28450640810015493	-0.20343622205186018	0.936840331810717	-0.28450640810015493	-0.20343622205186018	1.338450895651245	-0.47520404163214114	0.07536789798885117	1.338450895651245	-0.47520404163214114	0.07536789798885117	7	57
183.62064003944397	2.34293202106042	0.9399501243887065	-0.2886970035260323	-0.18206538335648947	0.9399501243887065	-0.2886970035260323	-0.18206538335648947	1.3256101478179931	-0.44774671498152163	0.07595708245187531	1.3256101478179931	-0.44774671498152163	0.07595708245187531	7	57
183.74588799476624	2.334676499197579	0.9417602026335584	-0.2855723479435208	-0.17758421896560375	0.9417602026335584	-0.2855723479435208	-0.17758421896560375	1.3350691665252685	-0.44410439434858706	0.06082066172509918	1.3350691665252685	-0.44410439434858706	0.06082066172509918	7	57
183.87113785743713	2.3426495220502415	0.9389632840956089	-0.2866266389323787	-0.1902448973684093	0.9389632840956089	-0.2866266389323787	-0.1902448973684093	1.3628498185714721	-0.45315214100691226	0.06837168359905015	1.3628498185714721	-0.45315214100691226	0.06837168359905015	7	57
183.9963858127594	2.3637480609732737	0.9371456421599934	-0.283019575925601	-0.2041028295331221	0.9371456421599934	-0.283019575925601	-0.2041028295331221	1.3503813613494873	-0.4752913624367371	0.06848882907777558	1.3503813613494873	-0.4752913624367371	0.06848882907777558	7	57
184.12165689468384	2.379935350148904	0.9370502086434277	-0.28027410074821896	-0.20828666527429404	0.9370502086434277	-0.28027410074821896	-0.20828666527429404	1.323389278753662	-0.4879391700348511	0.06677851849942933	1.323389278753662	-0.4879391700348511	0.06677851849942933	7	57
184.2469139099121	2.4159363799553444	0.9355607620228296	-0.27626829008112025	-0.22000430100094953	0.9355607620228296	-0.27626829008112025	-0.22000430100094953	1.2622103561004638	-0.5135407358727112	0.07147381478696595	1.2622103561004638	-0.5135407358727112	0.07147381478696595	7	57
211.3015308380127	2.163213779101669	0.9427992608441091	-0.3332176410229481	-0.009775349758610314	0.9427992608441091	-0.3332176410229481	-0.009775349758610314	1.2714480031570434	-0.23610869649263763	0.09597278410344849	1.2714480031570434	-0.23610869649263763	0.09597278410344849	8	57
211.4267840385437	2.11527946988887	0.9399845704780178	-0.3403049676718047	0.02493062857507672	0.9399845704780178	-0.3403049676718047	0.02493062857507672	1.2846408952316284	-0.19092466536375427	0.09037560993581543	1.2846408952316284	-0.19092466536375427	0.09037560993581543	8	57
211.55203700065613	2.086688199053372	0.9401028188690522	-0.33959103453019046	0.02974254900268519	0.9401028188690522	-0.33959103453019046	0.02974254900268519	1.3308558333953857	-0.1705826580843582	0.07877486968189011	1.3308558333953857	-0.1705826580843582	0.07877486968189011	8	57
211.67728781700134	2.083198328721595	0.9389299525892711	-0.3430156926332499	0.027400341932922345	0.9389299525892711	-0.3430156926332499	0.027400341932922345	1.3395279515823364	-0.16711572411867523	0.08491415554433594	1.3395279515823364	-0.16711572411867523	0.08491415554433594	8	57
211.80253982543945	2.08725927401413	0.9404572272165206	-0.33951118615845566	0.01650327996163845	0.9404572272165206	-0.33951118615845566	0.01650327996163845	1.3536496032318115	-0.17586601379724884	0.0808924811497284	1.3536496032318115	-0.17586601379724884	0.0808924811497284	8	57
212.42878794670105	2.3588892065572007	0.9388695076535942	-0.28590401114569813	-0.19178880053094355	0.9388695076535942	-0.28590401114569813	-0.19178880053094355	1.3226793874343872	-0.45884876552435305	0.07346523577123414	1.3226793874343872	-0.45884876552435305	0.07346523577123414	8	57
212.55403685569763	2.4213029724896797	0.9312307118653507	-0.27474158721684216	-0.23942936647855584	0.9312307118653507	-0.27474158721684216	-0.23942936647855584	1.324695693357849	-0.5311397224983826	0.07022216195016633	1.324695693357849	-0.5311397224983826	0.07022216195016633	8	57
212.6792860031128	2.4567478575132355	0.9283325374137181	-0.2698796191766979	-0.25566323774068167	0.9283325374137181	-0.2698796191766979	-0.25566323774068167	1.2830310929855346	-0.5609195739349976	0.07144336426406632	1.2830310929855346	-0.5609195739349976	0.07144336426406632	8	57
222.1985218524933	2.1060493540632006	0.940774401763444	-0.33740404153015124	0.033196953862579134	0.940774401763444	-0.33740404153015124	0.033196953862579134	1.289744602545166	-0.17946842912050628	0.07957273745685349	1.289744602545166	-0.17946842912050628	0.07957273745685349	8	57
222.32377195358276	2.089680451824249	0.9381732040582069	-0.3425964030235784	0.04958572196170799	0.9381732040582069	-0.3425964030235784	0.04958572196170799	1.2846655715545654	-0.16436322632643127	0.0831141921296669	1.2846655715545654	-0.16436322632643127	0.0831141921296669	8	57
222.44902181625366	2.077259097859001	0.940217886333057	-0.33937029003541525	0.028603014887891662	0.940217886333057	-0.33937029003541525	0.028603014887891662	1.3469264377197265	-0.16547494235845947	0.075937956811483	1.3469264377197265	-0.16547494235845947	0.075937956811483	8	57
222.57427096366882	2.090148465596861	0.9430021609827014	-0.33147075397038517	0.02956456737819421	0.9430021609827014	-0.33147075397038517	0.02956456737819421	1.324594365461731	-0.1788091272434845	0.06426027441173325	1.324594365461731	-0.1788091272434845	0.06426027441173325	8	57
222.6995198726654	2.1287365130099416	0.9433145331848272	-0.3318313159323975	-0.006757902697221312	0.9433145331848272	-0.3318313159323975	-0.006757902697221312	1.328719245298767	-0.2158717722019806	0.08167637163549195	1.328719245298767	-0.2158717722019806	0.08167637163549195	8	57
222.82476782798767	2.1596890959009394	0.9493175716488917	-0.3136249410565294	-0.020869703063045454	0.9493175716488917	-0.3136249410565294	-0.020869703063045454	1.3032334912857055	-0.2530058831295624	0.05415096530466804	1.3032334912857055	-0.2530058831295624	0.05415096530466804	8	57
222.95001602172852	2.204220903936575	0.9508513425910576	-0.306630099474963	-0.04312431319751615	0.9508513425910576	-0.306630099474963	-0.04312431319751615	1.2621952165206909	-0.2891697496494904	0.05476282560973892	1.2621952165206909	-0.2891697496494904	0.05476282560973892	8	57
223.07513904571533	2.2919157902798144	0.9479520545664623	-0.29515739394700247	-0.11945298255647334	0.9479520545664623	-0.29515739394700247	-0.11945298255647334	1.2642495502075195	-0.3794891745171204	0.06480118656306992	1.2642495502075195	-0.3794891745171204	0.06480118656306992	8	57
238.73189187049866	2.1891122435524366	0.9474841512861419	-0.3175716074661134	-0.03771017360034552	0.9474841512861419	-0.3175716074661134	-0.03771017360034552	1.2821403611740112	-0.27399655285688784	0.0746322649136139	1.2821403611740112	-0.27399655285688784	0.0746322649136139	10	57
238.98239088058472	2.18904733048587	0.9463803486434809	-0.32086756695049556	-0.037526526360866	0.9463803486434809	-0.32086756695049556	-0.037526526360866	1.283397184713745	-0.2710452288708344	0.08178883069902192	1.283397184713745	-0.2710452288708344	0.08178883069902192	10	57
239.10764002799988	2.1945659662772603	0.946897167334615	-0.3192555050296865	-0.03823188462424503	0.946897167334615	-0.3192555050296865	-0.03823188462424503	1.2701392043670654	-0.2761883646568909	0.08068074309974442	1.2701392043670654	-0.2761883646568909	0.08068074309974442	10	57
