Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
30.43645405769348	2.907875538049029	0.30401607226801375	-0.028289469591453766	-0.952246781938886	0.30401607226801375	-0.028289469591453766	-0.952246781938886	-1.335291198538208	1.4967065431015014	0.05700962126882782	-1.335291198538208	1.4967065431015014	0.05700962126882782	159	133
30.561705112457275	2.9789018834423175	0.2913454819033963	-0.025770011998287972	-0.9562707339744775	0.2913454819033963	-0.025770011998287972	-0.9562707339744775	-1.3298409498199464	1.5105742789642334	0.06897949308784714	-1.3298409498199464	1.5105742789642334	0.06897949308784714	159	133
30.68695616722107	3.0424039438737354	0.27631572934583426	-0.028247644506971367	-0.9606516997829584	0.27631572934583426	-0.028247644506971367	-0.9606516997829584	-1.3362422502502442	1.5255013085739135	0.055010678923447034	-1.3362422502502442	1.5255013085739135	0.055010678923447034	159	133
30.812206029891968	3.069674652619714	0.2661824315531643	-0.03011284509742508	-0.9634521937764133	0.2661824315531643	-0.03011284509742508	-0.9634521937764133	-1.340989521788025	1.5037507392303466	0.05925008908541908	-1.340989521788025	1.5037507392303466	0.05925008908541908	159	133
30.937456130981445	3.080981529060856	0.25449378507545845	-0.03273181286538154	-0.966520326627698	0.25449378507545845	-0.03273181286538154	-0.966520326627698	-1.3623371637329103	1.4693189240829467	0.0642997312608551	-1.3623371637329103	1.4693189240829467	0.0642997312608551	159	133
31.062705039978027	3.1024403468236534	0.24041644058322784	-0.03643002827826977	-0.9699859731650432	0.24041644058322784	-0.03643002827826977	-0.9699859731650432	-1.3916973388656617	1.4336498357192993	0.05081210166843643	-1.3916973388656617	1.4336498357192993	0.05081210166843643	159	133
32.94150114059448	2.952747846108078	-0.11593665988151391	-0.09192520157747323	-0.9889936542821997	-0.11593665988151391	-0.09192520157747323	-0.9889936542821997	-1.3888989007934571	1.432091651095581	0.05679809556039085	-1.3888989007934571	1.432091651095581	0.05679809556039085	159	133
33.06675100326538	2.9350775459543907	-0.1494421165325705	-0.1038111035321361	-0.9833058062422421	-0.1494421165325705	-0.1038111035321361	-0.9833058062422421	-1.3591149366363526	1.4787362195388793	0.061225994235594175	-1.3591149366363526	1.4787362195388793	0.061225994235594175	159	133
33.19200015068054	2.87038883393272	-0.1793701143377048	-0.11746717061600172	-0.9767434800959512	-0.1793701143377048	-0.11746717061600172	-0.9767434800959512	-1.310196212576294	1.4761489011184692	0.053243926471788786	-1.310196212576294	1.4761489011184692	0.053243926471788786	159	133
33.44249701499939	2.8644085634441017	-0.21802354786871272	-0.13976792398922422	-0.9658833573462593	-0.21802354786871272	-0.13976792398922422	-0.9658833573462593	-1.3063327587112428	1.532036719454956	0.05263860777648201	-1.3063327587112428	1.532036719454956	0.05263860777648201	159	133
33.81827402114868	2.9745755767818363	-0.23259703343194596	-0.177244645344377	-0.9562860219282745	-0.23259703343194596	-0.177244645344377	-0.9562860219282745	-1.382580450819397	1.6312646247283935	0.047582822597343824	-1.382580450819397	1.6312646247283935	0.047582822597343824	159	133
34.068785190582275	2.9109122475325955	-0.24587515661851886	-0.20522933982565766	-0.9473258813272989	-0.24587515661851886	-0.20522933982565766	-0.9473258813272989	-1.3559566057189942	1.5248251534835815	0.03956894457967987	-1.3559566057189942	1.5248251534835815	0.03956894457967987	159	133
34.19403910636902	2.877740419016593	-0.25022841097289084	-0.21989394533258289	-0.9428851441973477	-0.25022841097289084	-0.21989394533258289	-0.9428851441973477	-1.3449245012268067	1.4580089427368164	0.038376248187143705	-1.3449245012268067	1.4580089427368164	0.038376248187143705	159	133
34.31929302215576	2.9105925979870024	-0.24641156685560542	-0.2335937718021061	-0.9405930520129472	-0.24641156685560542	-0.2335937718021061	-0.9405930520129472	-1.3755159891113282	1.4304650403396606	0.038759900933821104	-1.3755159891113282	1.4304650403396606	0.038759900933821104	159	133
37.07484412193298	2.9710933099930945	-0.05151158472495884	0.15484278028767004	-0.9865952919165527	-0.05151158472495884	0.15484278028767004	-0.9865952919165527	-1.3080452001556397	1.521783886088562	0.07996192455919494	-1.3080452001556397	1.521783886088562	0.07996192455919494	159	133
37.200093030929565	2.9900427433784342	-0.030486029728595376	0.15652291007726188	-0.9872037178882241	-0.030486029728595376	0.15652291007726188	-0.9872037178882241	-1.3523413455947877	1.5281887627975463	0.08376006663473358	-1.3523413455947877	1.5281887627975463	0.08376006663473358	159	133
37.32534313201904	3.010867964159738	-0.0070285600491233145	0.16787433445556782	-0.9857833469757621	-0.0070285600491233145	0.16787433445556782	-0.9857833469757621	-1.3780618226989747	1.4988836623565673	0.07848982394369354	-1.3780618226989747	1.4988836623565673	0.07848982394369354	159	133
37.45059108734131	2.9454299600874974	0.02010513890040135	0.17895633553446094	-0.9836515711174729	0.02010513890040135	0.17895633553446094	-0.9836515711174729	-1.3712293422683717	1.4214764214889526	0.0760458621445488	-1.3712293422683717	1.4214764214889526	0.0760458621445488	159	133
39.83040809631348	2.3349936531370887	0.34701918028014855	0.10073501360602675	-0.9324323812220848	0.34701918028014855	0.10073501360602675	-0.9324323812220848	-1.319533280180359	1.4530612803833007	0.06790351749094238	-1.319533280180359	1.4530612803833007	0.06790351749094238	159	133
39.95566511154175	2.2947206747905673	0.361801202710996	0.09461851669124025	-0.9274412251005593	0.361801202710996	0.09461851669124025	-0.9274412251005593	-1.309525660322571	1.447991547717285	0.06863495588930359	-1.309525660322571	1.447991547717285	0.06863495588930359	159	133
40.0809211730957	2.235005540781594	0.3887441972272314	0.09107519581932536	-0.9168332770076721	0.3887441972272314	0.09107519581932536	-0.9168332770076721	-1.30868201618042	1.4257592536346435	0.0649568426671814	-1.30868201618042	1.4257592536346435	0.0649568426671814	159	133
40.20617604255676	2.217861655422228	0.40876108196444166	0.08579188969749535	-0.9086000932937394	0.40876108196444166	0.08579188969749535	-0.9086000932937394	-1.3385787523254395	1.4372993089096069	0.06421676904590835	-1.3385787523254395	1.4372993089096069	0.06421676904590835	159	133
40.331430196762085	2.2207259204996963	0.4249572372132474	0.07970909984534699	-0.9016971808439508	0.4249572372132474	0.07970909984534699	-0.9016971808439508	-1.395708850668335	1.4607976056472778	0.06831718862684479	-1.395708850668335	1.4607976056472778	0.06831718862684479	159	133
40.45668411254883	2.1735587277495934	0.46246734407020207	0.07580972145947279	-0.883389405529006	0.46246734407020207	0.07580972145947279	-0.883389405529006	-1.4145762241348268	1.4303794480697631	0.06976394981773605	-1.4145762241348268	1.4303794480697631	0.06976394981773605	159	133
41.95970416069031	1.9246289063849609	0.4862512114527168	-0.06901155028185527	-0.8710896425101498	0.4862512114527168	-0.06901155028185527	-0.8710896425101498	-1.4228303945526124	1.3397265054122924	0.0598560261789154	-1.4228303945526124	1.3397265054122924	0.0598560261789154	159	133
42.210216999053955	2.0509474352910955	0.4743929459521622	-0.029992374391497288	-0.8798021313393081	0.4743929459521622	-0.029992374391497288	-0.8798021313393081	-1.4062502897247315	1.4209989882843017	0.06250044584902038	-1.4062502897247315	1.4209989882843017	0.06250044584902038	159	133
42.335472106933594	2.1232446393598257	0.46402157635482405	-0.015391290861076384	-0.8856901742950601	0.46402157635482405	-0.015391290861076384	-0.8856901742950601	-1.3979032552703858	1.4585382319824218	0.06321633488567581	-1.3979032552703858	1.4585382319824218	0.06321633488567581	159	133
42.46072602272034	2.1754596051109987	0.4599849206425331	-0.00637579396383588	-0.8879038360277611	0.4599849206425331	-0.00637579396383588	-0.8879038360277611	-1.3550354755386353	1.464434204234314	0.06403079510362854	-1.3550354755386353	1.464434204234314	0.06403079510362854	159	133
42.585978984832764	2.243937211597791	0.4530783124463617	-0.00099779700234693	-0.8914701605729152	0.4530783124463617	-0.00099779700234693	-0.8914701605729152	-1.3288033521636964	1.468252835406494	0.06423307091625442	-1.3288033521636964	1.468252835406494	0.06423307091625442	159	133
42.711230993270874	2.32149054400881	0.4419482527226868	0.002755382624959609	-0.8970363146394654	0.4419482527226868	0.002755382624959609	-0.8970363146394654	-1.3113233364089967	1.4719533301727294	0.06387670964630356	-1.3113233364089967	1.4719533301727294	0.06387670964630356	159	133
42.836483001708984	2.4037848263452144	0.4144337951903839	0.005259171356852569	-0.9100642672475027	0.4144337951903839	0.005259171356852569	-0.9100642672475027	-1.3185987985595704	1.4900074578659057	0.07516441375644912	-1.3185987985595704	1.4900074578659057	0.07516441375644912	159	133
42.961735010147095	2.5030107590754955	0.38433951053464205	0.003617998831727739	-0.9231847327195385	0.38433951053464205	0.003617998831727739	-0.9231847327195385	-1.3429470575317384	1.5291474439041137	0.07310929775865783	-1.3429470575317384	1.5291474439041137	0.07310929775865783	159	133
43.08698511123657	2.5476727619463135	0.36206577007950047	0.0003891014161392989	-0.9321524696833808	0.36206577007950047	0.0003891014161392989	-0.9321524696833808	-1.3458657777770997	1.5333381272689819	0.06959809989364853	-1.3458657777770997	1.5333381272689819	0.06959809989364853	159	133
43.21223521232605	2.580597768843449	0.3467042100168283	0.0006343979351351093	-0.937974300445309	0.3467042100168283	0.0006343979351351093	-0.937974300445309	-1.3494817531570436	1.5292181350128173	0.07426786304147949	-1.3494817531570436	1.5292181350128173	0.07426786304147949	159	133
43.33748507499695	2.593078495455459	0.3411963407590904	0.0035061802407326667	-0.9399855125227868	0.3411963407590904	0.0035061802407326667	-0.9399855125227868	-1.3302386320098878	1.5033205129043579	0.07152675718696823	-1.3302386320098878	1.5033205129043579	0.07152675718696823	159	133
43.46273398399353	2.6154141967471416	0.33680462057832733	0.006944183811365239	-0.9415489503304026	0.33680462057832733	0.006944183811365239	-0.9415489503304026	-1.315837434576416	1.4803921557800293	0.0687712791624855	-1.315837434576416	1.4803921557800293	0.0687712791624855	159	133
43.58798313140869	2.640696547028633	0.3270536480458304	0.008106222221405167	-0.944971005090215	0.3270536480458304	0.008106222221405167	-0.944971005090215	-1.3211956537231446	1.4701597072021484	0.06800729662807693	-1.3211956537231446	1.4701597072021484	0.06800729662807693	159	133
43.71323108673096	2.671193726281722	0.3205821285608225	0.007724103818088644	-0.947189229809767	0.3205821285608225	0.007724103818088644	-0.947189229809767	-1.3244759357437135	1.4612410642044067	0.07442705214651336	-1.3244759357437135	1.4612410642044067	0.07442705214651336	159	133
43.83835411071777	2.7889820497077142	0.3282909835691943	0.005067118858644693	-0.944563049464483	0.3282909835691943	0.005067118858644693	-0.944563049464483	-1.3397830045684815	1.4599079467193603	0.06881107271345367	-1.3397830045684815	1.4599079467193603	0.06881107271345367	159	133
43.96375107765198	2.820968465766947	0.328860567642192	0.004719827896423649	-0.9443666926965835	0.328860567642192	0.004719827896423649	-0.9443666926965835	-1.3251303947433473	1.4378675795928955	0.06727305681141128	-1.3251303947433473	1.4378675795928955	0.06727305681141128	159	133
44.08900809288025	2.9303089451319773	0.3201557971478087	0.005107256560381004	-0.9473511394847624	0.3201557971478087	0.005107256560381004	-0.9473511394847624	-1.3588647163375855	1.4722941495315551	0.06809339553745498	-1.3588647163375855	1.4722941495315551	0.06809339553745498	159	133
44.214264154434204	2.976281020016177	0.31480948306012774	0.006228088015922769	-0.9491344479551256	0.31480948306012774	0.006228088015922769	-0.9491344479551256	-1.357660344885254	1.459563312663269	0.06983027488620987	-1.357660344885254	1.459563312663269	0.06983027488620987	159	133
44.339519023895264	3.0249555276940057	0.3077073120260334	0.008522256000905866	-0.951442894386399	0.3077073120260334	0.008522256000905866	-0.951442894386399	-1.3465668476089478	1.450074491633606	0.06586809337766876	-1.3465668476089478	1.450074491633606	0.06586809337766876	159	133
44.464773178100586	3.046737068598841	0.3029220982413341	0.010112897551309664	-0.952961663289864	0.3029220982413341	0.010112897551309664	-0.952961663289864	-1.3228356159194947	1.4173448659317016	0.06426518291862716	-1.3228356159194947	1.4173448659317016	0.06426518291862716	159	133
44.59002709388733	3.141829195484781	0.2863978753430054	0.007965026029334773	-0.9580776666634937	0.2863978753430054	0.007965026029334773	-0.9580776666634937	-1.367996505545044	1.4652885772125244	0.06875561804207077	-1.367996505545044	1.4652885772125244	0.06875561804207077	159	133
44.71527910232544	3.1374407467318344	0.27302111061338225	0.0050973227947624326	-0.9619945376454906	0.27302111061338225	0.0050973227947624326	-0.9619945376454906	-1.3417351758941651	1.4335066653625488	0.0639848697248291	-1.3417351758941651	1.4335066653625488	0.0639848697248291	159	133
44.84053111076355	3.2155749156387365	0.2504935394218927	0.003171412324027557	-0.9681130764800999	0.2504935394218927	0.003171412324027557	-0.9681130764800999	-1.364865950392151	1.465964017047119	0.06509607166679611	-1.364865950392151	1.465964017047119	0.06509607166679611	159	133
44.965782165527344	3.269835045097476	0.22879924945964172	0.0039329123055766016	-0.9734656828299091	0.22879924945964172	0.0039329123055766016	-0.9734656828299091	-1.378383926199341	1.479293046130371	0.07473679513366928	-1.378383926199341	1.479293046130371	0.07473679513366928	159	133
45.09103298187256	3.261800279352886	0.20689805014714718	0.0029813427476021686	-0.97835796538932	0.20689805014714718	0.0029813427476021686	-0.97835796538932	-1.346651963041687	1.4472772456542968	0.0692522960964035	-1.346651963041687	1.4472772456542968	0.0692522960964035	159	133
45.216283082962036	3.3385675044419507	0.17598002225048517	0.002183765713960162	-0.984391315959271	0.17598002225048517	0.002183765713960162	-0.984391315959271	-1.3745470560058595	1.4835115052597045	0.07406934977205505	-1.3745470560058595	1.4835115052597045	0.07406934977205505	159	133
45.341533184051514	3.34860103154314	0.1507157492422189	-0.0018159311503689556	-0.9885754727507726	0.1507157492422189	-0.0018159311503689556	-0.9885754727507726	-1.3697879827484132	1.4760225392715454	0.06636056930454483	-1.3697879827484132	1.4760225392715454	0.06636056930454483	159	133
45.466782093048096	3.328895801780718	0.12846565751790714	-0.0026127625273551004	-0.9917105163859399	0.12846565751790714	-0.0026127625273551004	-0.9917105163859399	-1.3503100193008424	1.4590708590881347	0.072032048112471	-1.3503100193008424	1.4590708590881347	0.072032048112471	159	133
45.59203100204468	3.3457230565284393	0.10791428861808776	-0.004323457818726911	-0.9941508004445511	0.10791428861808776	-0.004323457818726911	-0.9941508004445511	-1.362322620199585	1.4769446231262207	0.06871069849165191	-1.362322620199585	1.4769446231262207	0.06871069849165191	159	133
45.71727919578552	3.2986044647914317	0.09319275753230451	-0.004296780205891814	-0.9956388138393297	0.09319275753230451	-0.004296780205891814	-0.9956388138393297	-1.3338267124160768	1.4461665727035522	0.06843972832592239	-1.3338267124160768	1.4461665727035522	0.06843972832592239	159	133
45.842528104782104	3.3505045367787405	0.07756630882752111	-0.004942546622707167	-0.9969749440019824	0.07756630882752111	-0.004942546622707167	-0.9969749440019824	-1.3745480096801759	1.4895409919158935	0.06727613390119781	-1.3745480096801759	1.4895409919158935	0.06727613390119781	159	133
45.96779918670654	3.334940568170958	0.0627220201999599	-0.004898804275279181	-0.9980190127941994	0.0627220201999599	-0.004898804275279181	-0.9980190127941994	-1.3649451053604127	1.4867519713775634	0.06920319677026977	-1.3649451053604127	1.4867519713775634	0.06920319677026977	159	133
46.093056201934814	3.2892037247875088	0.0470530316291801	-0.006541354292279054	-0.9988709740995211	0.0470530316291801	-0.006541354292279054	-0.9988709740995211	-1.3373293197616578	1.469573316706848	0.05597017586858978	-1.3373293197616578	1.469573316706848	0.05597017586858978	159	133
46.21831202507019	3.2441094207018497	0.03585994143815531	-0.0027916609606041653	-0.9993529262623555	0.03585994143815531	-0.0027916609606041653	-0.9993529262623555	-1.323587588117981	1.4483911372558593	0.06758301586540451	-1.323587588117981	1.4483911372558593	0.06758301586540451	159	133
46.34356713294983	3.252612595552703	0.022889000316842916	-0.005262304150309744	-0.9997241628667005	0.022889000316842916	-0.005262304150309744	-0.9997241628667005	-1.3342913902267457	1.474378404750061	0.0638085442844223	-1.3342913902267457	1.474378404750061	0.0638085442844223	159	133
46.46882200241089	3.204381467765507	0.00948291492760854	-0.005594138598081667	-0.9999393881320113	0.00948291492760854	-0.005594138598081667	-0.9999393881320113	-1.3104540622695924	1.4633545256988525	0.06282283247144928	-1.3104540622695924	1.4633545256988525	0.06282283247144928	159	133
47.59607911109924	3.086407914135058	-0.18691736885931584	-0.017107813978680796	-0.9822266642275505	-0.18691736885931584	-0.017107813978680796	-0.9822266642275505	-1.3148148572906495	1.6471521235839843	0.05776158601673355	-1.3148148572906495	1.6471521235839843	0.05776158601673355	159	133
48.22235298156738	3.0584470702544735	-0.21018837357701362	-0.01679506788961573	-0.9775166358214232	-0.21018837357701362	-0.01679506788961573	-0.9775166358214232	-1.3744109189971925	1.6301888800994873	0.06339803964527359	-1.3744109189971925	1.6301888800994873	0.06339803964527359	159	133
48.34760904312134	3.019227870153613	-0.2084732978453242	-0.008465696787159516	-0.9779914192176753	-0.2084732978453242	-0.008465696787159516	-0.9779914192176753	-1.3608699357971192	1.5696198321716308	0.06035175428422203	-1.3608699357971192	1.5696198321716308	0.06035175428422203	159	133
48.47286319732666	2.933776599503477	-0.2035298478184236	0.004793626123098033	-0.979057006611771	-0.2035298478184236	0.004793626123098033	-0.979057006611771	-1.322285941885376	1.4521055795089721	0.05869087458284607	-1.322285941885376	1.4521055795089721	0.05869087458284607	159	133
56.11326217651367	2.619139958581653	0.45068651195457454	0.03440323442966581	-0.8920191059629815	0.45068651195457454	0.03440323442966581	-0.8920191059629815	-1.3902327335342408	1.605748591555786	0.06984538466366043	-1.3902327335342408	1.605748591555786	0.06984538466366043	159	133
56.23853302001953	2.691514505255245	0.43608673166745593	0.04691038187540823	-0.8986811328474076	0.43608673166745593	0.04691038187540823	-0.8986811328474076	-1.4062862909301759	1.6482064105407714	0.0750477227631401	-1.4062862909301759	1.6482064105407714	0.0750477227631401	159	133
56.3637900352478	2.7419951274773973	0.4197139300792129	0.0559519035528705	-0.9059302409050444	0.4197139300792129	0.0559519035528705	-0.9059302409050444	-1.4255594528182984	1.6685796357528686	0.07818884283931961	-1.4255594528182984	1.6685796357528686	0.07818884283931961	159	133
56.48904609680176	2.6760068220171616	0.41736166969437566	0.06470177368515671	-0.9064341769549057	0.41736166969437566	0.06470177368515671	-0.9064341769549057	-1.374888948248291	1.5859748698608398	0.07380156845482101	-1.374888948248291	1.5859748698608398	0.07380156845482101	159	133
56.6143012046814	2.70637144898488	0.3935706549378789	0.06796662474692677	-0.9167784233348205	0.3935706549378789	0.06796662474692677	-0.9167784233348205	-1.413332871244812	1.5835171319381713	0.07236672074230423	-1.413332871244812	1.5835171319381713	0.07236672074230423	159	133
56.73955512046814	2.69281995287647	0.3918299428201739	0.07641961216919543	-0.9168584071629866	0.3918299428201739	0.07641961216919543	-0.9168584071629866	-1.4090738809570313	1.5177511550323486	0.07327547550829162	-1.4090738809570313	1.5177511550323486	0.07327547550829162	159	133
59.11935615539551	3.4388050320606895	0.09783038764227553	0.11113777670473345	-0.9889780633779957	0.09783038764227553	0.11113777670473345	-0.9889780633779957	-1.425719312475586	1.6121064998046875	0.084769523448069	-1.425719312475586	1.6121064998046875	0.084769523448069	159	133
59.24460816383362	3.4498307493769635	0.08026052367430808	0.10573718714000271	-0.9911497846416786	0.08026052367430808	0.10573718714000271	-0.9911497846416786	-1.4149930990203858	1.6165438271896362	0.07749983549745788	-1.4149930990203858	1.6165438271896362	0.07749983549745788	159	133
59.620360136032104	3.4699177016220935	0.0418779141602559	0.08306077581526009	-0.9956641742206824	0.0418779141602559	0.08306077581526009	-0.9956641742206824	-1.4202706134780885	1.6284362651245117	0.07459009320171585	-1.4202706134780885	1.6284362651245117	0.07459009320171585	159	133
59.745609998703	3.4517954469479517	0.03341857961849683	0.07609148037539991	-0.9965406590553957	0.03341857961849683	0.07609148037539991	-0.9965406590553957	-1.4133283412918092	1.6129723168746948	0.07583491385610809	-1.4133283412918092	1.6129723168746948	0.07583491385610809	159	133
59.996108055114746	3.417252368933214	0.02000321359313703	0.06103497989787327	-0.997935169575065	0.02000321359313703	0.06103497989787327	-0.997935169575065	-1.4118282115921021	1.5771362162963867	0.07228604585560074	-1.4118282115921021	1.5771362162963867	0.07228604585560074	159	133
63.12744617462158	2.728216543971381	0.30631346382399505	0.004706666783525216	-0.9519190665008949	0.30631346382399505	0.004706666783525216	-0.9519190665008949	-1.424093416975403	1.575581846369934	0.062292366034109495	-1.424093416975403	1.575581846369934	0.062292366034109495	159	133
63.50320219993591	2.678065825146625	0.3658122763564623	-0.0726300055204308	-0.9278503439483143	0.3658122763564623	-0.0726300055204308	-0.9278503439483143	-1.407716325567627	1.6099153138534545	0.055208290672619245	-1.407716325567627	1.6099153138534545	0.055208290672619245	159	133
63.753703117370605	2.6711015174491046	0.37314908318861384	-0.13293586573611652	-0.9181981361974584	0.37314908318861384	-0.13293586573611652	-0.9181981361974584	-1.41089468364563	1.6441308833496093	0.04817564294369926	-1.41089468364563	1.6441308833496093	0.04817564294369926	159	133
63.87895202636719	2.6720541789808268	0.3769670956522294	-0.160616534234007	-0.9121941337928998	0.3769670956522294	-0.160616534234007	-0.9121941337928998	-1.4129307783111573	1.650603590144348	0.042027606374342344	-1.4129307783111573	1.650603590144348	0.042027606374342344	159	133
64.00420117378235	2.6193434156364512	0.3893159486659824	-0.19077534025973164	-0.9011314341776618	0.3893159486659824	-0.19077534025973164	-0.9011314341776618	-1.3862193143829347	1.5959395743743896	0.045938144183475874	-1.3862193143829347	1.5959395743743896	0.045938144183475874	159	133
64.12945008277893	2.59884453881278	0.3967930338381762	-0.219752642806648	-0.8912149371935985	0.3967930338381762	-0.219752642806648	-0.8912149371935985	-1.3878359115585328	1.5617462970153808	0.03812250003846397	-1.3878359115585328	1.5617462970153808	0.03812250003846397	159	133
66.50926613807678	2.953068736354815	0.30047671087629635	-0.2208235280241981	-0.9278742995103963	0.30047671087629635	-0.2208235280241981	-0.9278742995103963	-1.3735397375091554	1.381756243838501	0.05866185457142105	-1.3735397375091554	1.381756243838501	0.05866185457142105	159	133
66.63452315330505	3.0164897968878432	0.2799048097771139	-0.20761333408730587	-0.9373099812616904	0.2799048097771139	-0.20761333408730587	-0.9373099812616904	-1.4103783882125855	1.4510883666412353	0.05633769438298454	-1.4103783882125855	1.4510883666412353	0.05633769438298454	159	133
66.75978016853333	2.9755424999037072	0.27434764805074885	-0.20973941972552007	-0.938478952253179	0.27434764805074885	-0.20973941972552007	-0.938478952253179	-1.3380077398284913	1.400543389453125	0.051772276616413496	-1.3380077398284913	1.400543389453125	0.051772276616413496	159	133
66.88503408432007	3.0300609279862685	0.25297471967313917	-0.20620569848262035	-0.9452422975722106	0.25297471967313917	-0.20620569848262035	-0.9452422975722106	-1.3464268959030152	1.4294316150085449	0.05940393612416496	-1.3464268959030152	1.4294316150085449	0.05940393612416496	159	133
67.0102891921997	3.0613817361918594	0.23569944788143166	-0.20840015473875745	-0.9492181760655716	0.23569944788143166	-0.20840015473875745	-0.9492181760655716	-1.3217030084594728	1.4201421119110107	0.05772379294665565	-1.3217030084594728	1.4201421119110107	0.05772379294665565	159	133
67.76179909706116	3.263319109474417	0.12808680291051122	-0.1957503724957064	-0.9722528285317334	0.12808680291051122	-0.1957503724957064	-0.9722528285317334	-1.3270537174209596	1.3661826230422973	0.06278481960924377	-1.3270537174209596	1.3661826230422973	0.06278481960924377	159	133
67.88704800605774	3.2351942256269357	0.11100256169788904	-0.1941090543401671	-0.9746794890217361	0.11100256169788904	-0.1941090543401671	-0.9746794890217361	-1.3199651754364015	1.3165656901733398	0.05777480334671249	-1.3199651754364015	1.3165656901733398	0.05777480334671249	159	133
68.01229810714722	3.2297608819091788	0.09383922614614164	-0.19477251529352166	-0.9763492545818468	0.09383922614614164	-0.19477251529352166	-0.9763492545818468	-1.3090199745162965	1.2806720115081787	0.06197548166545143	-1.3090199745162965	1.2806720115081787	0.06197548166545143	159	133
68.1375470161438	3.3497673522489717	0.0789774900835188	-0.18674168154668977	-0.9792293400594277	0.0789774900835188	-0.18674168154668977	-0.9792293400594277	-1.4126021182998658	1.3459992982284545	0.06421411663921585	-1.4126021182998658	1.3459992982284545	0.06421411663921585	159	133
68.26279520988464	3.1927058968007267	0.07306868876208086	-0.1951186839854882	-0.9780540199203526	0.07306868876208086	-0.1951186839854882	-0.9780540199203526	-1.310132554815674	1.2222121335403442	0.055854006415922544	-1.310132554815674	1.2222121335403442	0.055854006415922544	159	133
68.38804411888123	3.3204053722849283	0.06546254886159428	-0.19089895832217532	-0.97942444446116	0.06546254886159428	-0.19089895832217532	-0.97942444446116	-1.3796701944335938	1.2557789660827636	0.06388452530534973	-1.3796701944335938	1.2557789660827636	0.06388452530534973	159	133
