Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
65.38189196586609	4.415022847741945	0.9197164692164811	0.021959589269159443	-0.39196861186975096	0.9197164692164811	0.021959589269159443	-0.39196861186975096	2.1581375468811035	0.39547849592355344	-0.06852187192291488	2.1581375468811035	0.39547849592355344	-0.06852187192291488	0	12
65.75766801834106	4.348356375530596	0.8903478645533139	0.010684927261147809	-0.45515548158269814	0.8903478645533139	0.010684927261147809	-0.45515548158269814	2.169096456869507	0.4023581534304962	-0.06536631262153854	2.169096456869507	0.4023581534304962	-0.06536631262153854	0	12
69.8910059928894	4.4675635168070835	0.6950818581845439	-0.11751455709597687	-0.7092612630711324	0.6950818581845439	-0.11751455709597687	-0.7092612630711324	2.162591682775879	0.44955567416337583	-0.07985953962654342	2.162591682775879	0.44955567416337583	-0.07985953962654342	0	12
70.01626110076904	4.466461886718374	0.6784953652521912	-0.11548850079421871	-0.7254698102027398	0.6784953652521912	-0.11548850079421871	-0.7254698102027398	2.174423204763794	0.4479996353068695	-0.0813576055154251	2.174423204763794	0.4479996353068695	-0.0813576055154251	0	12
70.1415159702301	4.384157537495264	0.6762609065940388	-0.11455839464644449	-0.7277001858105012	0.6762609065940388	-0.11455839464644449	-0.7277001858105012	2.1161692012390136	0.43248293694642637	-0.08221153890938034	2.1161692012390136	0.43248293694642637	-0.08221153890938034	0	12
70.64252805709839	4.05690547147636	0.6606615146937013	-0.06779691680973181	-0.7476161722927874	0.6606615146937013	-0.06779691680973181	-0.7476161722927874	2.1263611186584472	0.4837306230941162	-0.08909653848261108	2.1263611186584472	0.4837306230941162	-0.08909653848261108	0	12
41.12769794464111	3.067138667137403	-0.9744773982754882	0.13468818493117934	0.17959090480918022	-0.9744773982754882	0.13468818493117934	0.17959090480918022	2.1643843229003905	2.1570875807891845	-0.13131057154747008	2.1643843229003905	2.1570875807891845	-0.13131057154747008	604	12
67.25463891029358	2.0289330876680576	0.9405793153348816	0.14108281386993982	-0.3088789264334896	0.9405793153348816	0.14108281386993982	-0.3088789264334896	2.1638848651489258	1.8263309687056886	-0.1355525178298401	2.1638848651489258	1.8263309687056886	-0.1355525178298401	0	12
67.25463891029358	2.0242721601566487	0.934477518774407	0.14158443942896856	-0.32665825172006957	0.934477518774407	0.14158443942896856	-0.32665825172006957	2.153169351358032	1.8187365695129394	-0.13852298688503265	2.153169351358032	1.8187365695129394	-0.13852298688503265	603	12
0.25051093101501465	4.36572887139193	0.5578337974113913	-0.03020857323161972	-0.8294027348453205	0.5578337974113913	-0.03020857323161972	-0.8294027348453205	2.163563686151123	1.3220971985946655	-0.08809805345149994	2.163563686151123	1.3220971985946655	-0.08809805345149994	636	12
0.3757648468017578	4.397209387995255	0.5567860138608743	-0.026714624495870958	-0.8302262725347608	0.5567860138608743	-0.026714624495870958	-0.8302262725347608	2.137220340509033	1.3073167964111327	-0.08316912185760499	2.137220340509033	1.3073167964111327	-0.08316912185760499	636	12
0.626270055770874	4.452699543523231	0.5238217539715362	-0.016286295733326347	-0.8516721943550054	0.5238217539715362	-0.016286295733326347	-0.8516721943550054	2.172044950265503	1.3246181174407958	-0.08882353883596421	2.172044950265503	1.3246181174407958	-0.08882353883596421	636	12
0.7515218257904053	4.425210156816655	0.5107202098135144	-0.006222381096259902	-0.8597244612441435	0.5107202098135144	-0.006222381096259902	-0.8597244612441435	2.143016534585571	1.308662430871582	-0.09105534535261155	2.143016534585571	1.308662430871582	-0.09105534535261155	636	12
0.8767728805541992	4.494323056966205	0.4901455096833433	0.017288476555280582	-0.8714691548848147	0.4901455096833433	0.017288476555280582	-0.8714691548848147	2.1574351365753173	1.3140460415969848	-0.091953304227314	2.1574351365753173	1.3140460415969848	-0.091953304227314	636	12
1.0020239353179932	4.4739508992375026	0.47635007333040275	0.044484216744882156	-0.8781296954884935	0.47635007333040275	0.044484216744882156	-0.8781296954884935	2.103573756951904	1.2798451348434448	-0.07977521848293305	2.103573756951904	1.2798451348434448	-0.07977521848293305	636	12
1.2525558471679688	4.516166186139312	0.4713987716235411	0.08563187532341622	-0.8777530290693457	0.4713987716235411	0.08563187532341622	-0.8777530290693457	2.135070043344116	1.3059622212539672	-0.09069849979492188	2.135070043344116	1.3059622212539672	-0.09069849979492188	636	12
1.3778140544891357	4.49010529995171	0.4904628652774279	0.10708792832793859	-0.8648574179541307	0.4904628652774279	0.10708792832793859	-0.8648574179541307	2.1160981233306884	1.2941547795425414	-0.08458696734519959	2.1160981233306884	1.2941547795425414	-0.08458696734519959	636	12
1.8788340091705322	4.247617341408444	0.6090505963151713	0.12457638060867922	-0.7832867268903362	0.6090505963151713	0.12457638060867922	-0.7832867268903362	2.1194831903167723	1.2980954810272216	-0.08934149574848176	2.1194831903167723	1.2980954810272216	-0.08934149574848176	636	12
2.3798420429229736	4.2919955247704396	0.6152051402645781	0.08350914156735761	-0.7839316670901386	0.6152051402645781	0.08350914156735761	-0.7839316670901386	2.1521186698516845	1.329317042199646	-0.08752504712194671	2.1521186698516845	1.329317042199646	-0.08752504712194671	1	12
2.3798420429229736	4.249821502121619	0.597750358050105	0.08320391661081053	-0.7973528815471809	0.597750358050105	0.08320391661081053	-0.7973528815471809	2.1051361139007567	1.2904350920806884	-0.08904625904174805	2.1051361139007567	1.2904350920806884	-0.08904625904174805	636	12
2.5050909519195557	4.3739173440181816	0.5642500173875181	0.09069572722978031	-0.8206072159934049	0.5642500173875181	0.09069572722978031	-0.8206072159934049	2.1474792535491942	1.3157653971801757	-0.09057741295906067	2.1474792535491942	1.3157653971801757	-0.09057741295906067	636	12
2.630341053009033	4.459491909391191	0.5578181911605969	0.10051749955507917	-0.8238538085689199	0.5578181911605969	0.10051749955507917	-0.8238538085689199	2.1239042152008056	1.3071064442077027	-0.07409606104940643	2.1239042152008056	1.3071064442077027	-0.07409606104940643	1	12
2.7555899620056152	4.5977606311681765	0.5207379020390609	0.0968356135973659	-0.8482068741286992	0.5207379020390609	0.0968356135973659	-0.8482068741286992	2.141551481588745	1.3212630241790162	-0.08933979993910064	2.141551481588745	1.3212630241790162	-0.08933979993910064	1	12
2.8808388710021973	4.488843778407173	0.4728477923904964	0.08021735557445733	-0.8774851230055556	0.4728477923904964	0.08021735557445733	-0.8774851230055556	2.1513769496520996	1.3273457973876344	-0.07868631905168762	2.1513769496520996	1.3273457973876344	-0.07868631905168762	1	12
3.0060880184173584	4.366773089500153	0.4502134139502472	0.06200261568352867	-0.8907657141738585	0.4502134139502472	0.06200261568352867	-0.8907657141738585	2.110092626913452	1.3064904898085938	-0.08185435807556381	2.110092626913452	1.3064904898085938	-0.08185435807556381	1	12
3.131211996078491	4.343699649721318	0.44399417965116217	0.05104098184209686	-0.8945747518282005	0.44399417965116217	0.05104098184209686	-0.8945747518282005	2.1359300483306884	1.3251447170653687	-0.08039420819133987	2.1359300483306884	1.3251447170653687	-0.08039420819133987	1	12
3.2566020488739014	4.281678391317023	0.45617611607952174	0.05186705408374453	-0.888376699277551	0.45617611607952174	0.05186705408374453	-0.888376699277551	2.137154804571533	1.3189699142852174	-0.08219931995720138	2.137154804571533	1.3189699142852174	-0.08219931995720138	1	12
3.381855010986328	4.3703674884457016	0.5008033653421211	0.06672250273698578	-0.8629855716583672	0.5008033653421211	0.06672250273698578	-0.8629855716583672	2.1283342708190918	1.3177449196257935	-0.0841330212935852	2.1283342708190918	1.3177449196257935	-0.0841330212935852	1	12
3.381855010986328	4.377404012992131	0.4737461292401522	0.06523176123380718	-0.8782422344412211	0.4737461292401522	0.06523176123380718	-0.8782422344412211	2.1351739938446044	1.3096674843917846	-0.08987527769418717	2.1351739938446044	1.3096674843917846	-0.08987527769418717	636	12
3.507107973098755	4.316419552102774	0.5259545305290991	0.07773119011552972	-0.8469531828260274	0.5259545305290991	0.07773119011552972	-0.8469531828260274	2.1500551570495605	1.3234586208739625	-0.08415630435795059	2.1500551570495605	1.3234586208739625	-0.08415630435795059	1	12
3.6323599815368652	4.237754746409819	0.557185087441429	0.08729822148207482	-0.8257867756624307	0.557185087441429	0.08729822148207482	-0.8257867756624307	2.124210583074951	1.3112601726928101	-0.08510727411360015	2.124210583074951	1.3112601726928101	-0.08510727411360015	1	12
3.6323599815368652	4.223685518407116	0.5345118412362345	0.08698974718134016	-0.840672275898032	0.5345118412362345	0.08698974718134016	-0.840672275898032	2.1097840841003417	1.2974324389587402	-0.08366476428123475	2.1097840841003417	1.2974324389587402	-0.08366476428123475	636	12
3.7576119899749756	4.238961432667818	0.5788627953940719	0.0899188782659693	-0.8104520093379687	0.5788627953940719	0.0899188782659693	-0.8104520093379687	2.1661283839782715	1.33875519928125	-0.08548054075092544	2.1661283839782715	1.33875519928125	-0.08548054075092544	1	12
3.8828630447387695	4.225218427798804	0.6044606176284737	0.08247854996151013	-0.7923538669890182	0.6044606176284737	0.08247854996151013	-0.7923538669890182	2.168937670095825	1.3401991814055787	-0.08888959115595092	2.168937670095825	1.3401991814055787	-0.08888959115595092	1	12
4.008112907409668	4.210698040099672	0.6248877945026747	0.06366255282854562	-0.7781145954478271	0.6248877945026747	0.06366255282854562	-0.7781145954478271	2.1488339770874023	1.3250890463271485	-0.08662826543897857	2.1488339770874023	1.3250890463271485	-0.08662826543897857	1	12
4.1333630084991455	4.207565269974882	0.6288997653186812	0.04178023280355436	-0.7763629932763338	0.6288997653186812	0.04178023280355436	-0.7763629932763338	2.136760460241699	1.3208652227797852	-0.08743961131424179	2.136760460241699	1.3208652227797852	-0.08743961131424179	1	12
4.258612871170044	4.20305664606828	0.6192989750221671	0.029649257194191467	-0.7845952466618223	0.6192989750221671	0.029649257194191467	-0.7845952466618223	2.11801980625	1.3042998999038087	-0.08119469857067337	2.11801980625	1.3042998999038087	-0.08119469857067337	1	12
4.38386082649231	4.226472676848556	0.5988323187370623	0.029904424877828722	-0.80031592475017	0.5988323187370623	0.029904424877828722	-0.80031592475017	2.1094720233520508	1.2968098610320435	-0.08678074902147521	2.1094720233520508	1.2968098610320435	-0.08678074902147521	1	12
4.509109973907471	4.294803297874497	0.5663023630287147	0.036892761167865225	-0.8233714579711303	0.5663023630287147	0.036892761167865225	-0.8233714579711303	2.1207375396331787	1.3050974100509034	-0.08841048902124633	2.1207375396331787	1.3050974100509034	-0.08841048902124633	1	12
4.634358882904053	4.448077239167723	0.5243873310121769	0.038645294608807064	-0.8506024149263416	0.5243873310121769	0.038645294608807064	-0.8506024149263416	2.166047321661377	1.336333700982605	-0.09199774241298904	2.166047321661377	1.336333700982605	-0.09199774241298904	1	12
4.759606838226318	4.388578159904187	0.4805949805104115	0.02626115531133176	-0.8765493804857267	0.4805949805104115	0.02626115531133176	-0.8765493804857267	2.1446206439575195	1.3258898943343507	-0.08751922821850051	2.1446206439575195	1.3258898943343507	-0.08751922821850051	1	12
4.884853839874268	4.349892153203203	0.4550809401460307	0.010634116352441774	-0.8903865753060338	0.4550809401460307	0.010634116352441774	-0.8903865753060338	2.152555929525757	1.3250219314971314	-0.08487389212698211	2.152555929525757	1.3250219314971314	-0.08487389212698211	1	12
5.010102033615112	4.2903200960992285	0.4576703301138601	6.88857463203214e-05	-0.8891219624934615	0.4576703301138601	6.88857463203214e-05	-0.8891219624934615	2.1404073108276367	1.3206605404296266	-0.0863474903091835	2.1404073108276367	1.3206605404296266	-0.0863474903091835	1	12
5.135223865509033	4.384010442678305	0.48705979306562086	9.003994764162278e-05	-0.8733686219871208	0.48705979306562086	9.003994764162278e-05	-0.8733686219871208	2.1769995559295654	1.3468043297210084	-0.09032484119981994	2.1769995559295654	1.3468043297210084	-0.09032484119981994	1	12
5.260619878768921	4.274159999721789	0.5161248440673563	0.003140010832361266	-0.8565076098134914	0.5161248440673563	0.003140010832361266	-0.8565076098134914	2.1485335696777343	1.32451278862146	-0.0887571570858406	2.1485335696777343	1.32451278862146	-0.0887571570858406	1	12
5.260619878768921	4.2370520116135895	0.49485685404528507	0.002838100617429645	-0.8689698724290092	0.49485685404528507	0.002838100617429645	-0.8689698724290092	2.112153011102295	1.2938554450164794	-0.08416466098638535	2.112153011102295	1.2938554450164794	-0.08416466098638535	636	12
5.385875940322876	4.2610924168919695	0.5402669843167681	0.008553342849111654	-0.8414501922177989	0.5402669843167681	0.008553342849111654	-0.8414501922177989	2.1783194411834716	1.3405125826278077	-0.08493693893999328	2.1783194411834716	1.3405125826278077	-0.08493693893999328	1	12
5.511132001876831	4.231237881510566	0.5691936607122716	0.011599814405309293	-0.8221216582177637	0.5691936607122716	0.011599814405309293	-0.8221216582177637	2.156134115560913	1.3325408190169679	-0.0850802881106781	2.156134115560913	1.3325408190169679	-0.0850802881106781	1	12
5.636385917663574	4.260042900828829	0.5850175640681747	0.006189053877646494	-0.8109970069882125	0.5850175640681747	0.006189053877646494	-0.8109970069882125	2.176441894873047	1.3343938082137452	-0.08856783038229217	2.176441894873047	1.3343938082137452	-0.08856783038229217	1	12
5.761639833450317	4.1989483643320415	0.6015870971200862	-0.008386743690819307	-0.7987631858748201	0.6015870971200862	-0.008386743690819307	-0.7987631858748201	2.1064526904663086	1.2985908478179322	-0.0872562227234291	2.1064526904663086	1.2985908478179322	-0.0872562227234291	1	12
5.886891841888428	4.206089325986849	0.588999797931752	-0.02532077252418082	-0.8077364028661417	0.588999797931752	-0.02532077252418082	-0.8077364028661417	2.1311840880950927	1.3181384294906007	-0.08321320986599197	2.1311840880950927	1.3181384294906007	-0.08321320986599197	1	12
6.012143850326538	4.173605458342335	0.5656287530128039	-0.03725152973652518	-0.823818206461516	0.5656287530128039	-0.03725152973652518	-0.823818206461516	2.1290681232055664	1.3150784462371217	-0.08711702352613677	2.1290681232055664	1.3150784462371217	-0.08711702352613677	1	12
6.137395858764648	4.149868776368144	0.5386031490118142	-0.041898244258650325	-0.8415171923392889	0.5386031490118142	-0.041898244258650325	-0.8415171923392889	2.10829661975708	1.3027193039336549	-0.07935083633512725	2.10829661975708	1.3027193039336549	-0.07935083633512725	1	12
6.137395858764648	4.147739621994642	0.5130484296133297	-0.04266800222746238	-0.8572985188703021	0.5130484296133297	-0.04266800222746238	-0.8572985188703021	2.1061327035614013	1.2901013060699462	-0.0797729237041092	2.1061327035614013	1.2901013060699462	-0.0797729237041092	636	12
6.387895822525024	4.2695217008163455	0.4730436347132829	-0.055113538860878934	-0.8793134921582159	0.4730436347132829	-0.055113538860878934	-0.8793134921582159	2.154080139501953	1.32521600422052	-0.08690571015924682	2.154080139501953	1.32521600422052	-0.08690571015924682	1	12
6.513145923614502	4.229178455768746	0.4466475794491833	-0.08500317786222697	-0.8906628989272586	0.4466475794491833	-0.08500317786222697	-0.8906628989272586	2.155612455709839	1.3279885738768922	-0.08048573112339248	2.155612455709839	1.3279885738768922	-0.08048573112339248	1	12
6.638394832611084	4.214517405099634	0.44298551078093595	-0.1247471428035425	-0.8878074045650363	0.44298551078093595	-0.1247471428035425	-0.8878074045650363	2.12695478092041	1.3125969856658326	-0.08119642710537185	2.12695478092041	1.3125969856658326	-0.08119642710537185	1	12
6.763643980026245	4.236202581308017	0.4201139231941744	-0.16932362108613883	-0.8915345214183671	0.4201139231941744	-0.16932362108613883	-0.8915345214183671	2.1270892198272704	1.30469037734375	-0.09364571851106644	2.1270892198272704	1.30469037734375	-0.09364571851106644	636	12
7.389927864074707	4.822932218015537	0.6257128932042783	-0.33246464557475697	-0.7056561731613934	0.6257128932042783	-0.33246464557475697	-0.7056561731613934	2.132088409765625	1.3235324114241944	-0.09134301519245376	2.132088409765625	1.3235324114241944	-0.09134301519245376	1	12
7.640444040298462	4.352001750407019	0.6409357120705238	-0.2640855722937397	-0.7207358902531069	0.6409357120705238	-0.2640855722937397	-0.7207358902531069	2.14292215	1.3301437586226807	-0.08577357208580245	2.14292215	1.3301437586226807	-0.08577357208580245	1	12
7.765701055526733	4.402292641039445	0.63939592130899	-0.2652973079941169	-0.7216579481891006	0.63939592130899	-0.2652973079941169	-0.7216579481891006	2.1314320434173584	1.3260348528304444	-0.08317132270187606	2.1314320434173584	1.3260348528304444	-0.08317132270187606	1	12
7.890955924987793	4.701765735978449	0.6266259110842605	-0.28576069342822447	-0.7250384773577473	0.6266259110842605	-0.28576069342822447	-0.7250384773577473	2.131443249090576	1.329856821862732	-0.08752250647396316	2.131443249090576	1.329856821862732	-0.08752250647396316	1	12
8.016209840774536	4.891116013572539	0.5626809458571349	-0.2914952800845533	-0.7735765345831969	0.5626809458571349	-0.2914952800845533	-0.7735765345831969	2.1093186910339354	1.3086292906890868	-0.08908942770572663	2.1093186910339354	1.3086292906890868	-0.08908942770572663	636	12
8.141463994979858	4.989114769154961	0.5233750445249651	-0.26467391854563316	-0.8099544923081731	0.5233750445249651	-0.26467391854563316	-0.8099544923081731	2.174787031515503	1.3562833755889283	-0.09447230374664535	2.174787031515503	1.3562833755889283	-0.09447230374664535	1	12
8.266716957092285	4.764376830495583	0.4408572547941371	-0.21919381506190355	-0.8704016040506735	0.4408572547941371	-0.21919381506190355	-0.8704016040506735	2.1268763120361327	1.3247859641204833	-0.09339821767421723	2.1268763120361327	1.3247859641204833	-0.09339821767421723	636	12
8.767719984054565	4.194566669977936	0.3186654960803037	-0.013563041326658932	-0.947770196576082	0.3186654960803037	-0.013563041326658932	-0.947770196576082	2.1420740659423827	1.3442226811538696	-0.09089135807367325	2.1420740659423827	1.3442226811538696	-0.09089135807367325	636	12
9.018218994140625	4.022880032875122	0.4038176474621407	0.014839246884505627	-0.9147191395997151	0.4038176474621407	0.014839246884505627	-0.9147191395997151	2.106843220098877	1.3259711950698243	-0.08046597963423004	2.106843220098877	1.3259711950698243	-0.08046597963423004	1	12
9.143467903137207	3.9767180396593593	0.44482208210486873	-0.002873287960299884	-0.8956143475225186	0.44482208210486873	-0.002873287960299884	-0.8956143475225186	2.1373333800872802	1.3492069929519044	-0.08054633414596786	2.1373333800872802	1.3492069929519044	-0.08054633414596786	1	12
9.268590927124023	4.0221684041345425	0.492243255759916	-0.019193448919099448	-0.8702460506531863	0.492243255759916	-0.019193448919099448	-0.8702460506531863	2.1575338710388183	1.3603465050139771	-0.08715268945545425	2.1575338710388183	1.3603465050139771	-0.08715268945545425	1	12
9.268590927124023	3.9826392658292886	0.4714514021400479	-0.019795154164391628	-0.8816698516405054	0.4714514021400479	-0.019795154164391628	-0.8816698516405054	2.119722324151611	1.3301519318710326	-0.08346535694213868	2.119722324151611	1.3301519318710326	-0.08346535694213868	636	12
9.519244909286499	4.091432486911083	0.541008714583029	-0.00457422792109575	-0.8410045464705556	0.541008714583029	-0.00457422792109575	-0.8410045464705556	2.175108658178711	1.3659311026015626	-0.0810495314583229	2.175108658178711	1.3659311026015626	-0.0810495314583229	1	12
9.519244909286499	4.032932167172828	0.5239711816216661	-0.006108112270594419	-0.8517140904050402	0.5239711816216661	-0.006108112270594419	-0.8517140904050402	2.116315561074829	1.3214534684310912	-0.08690706324192048	2.116315561074829	1.3214534684310912	-0.08690706324192048	636	12
9.64450192451477	4.031815972022625	0.5429803820545318	0.028302633347807603	-0.8392682918170414	0.5429803820545318	0.028302633347807603	-0.8392682918170414	2.116569267614746	1.3310702532210694	-0.08048609620184173	2.116569267614746	1.3310702532210694	-0.08048609620184173	1	12
9.76975703239441	4.0492954942469765	0.5126820337734346	0.06366650455400116	-0.856214756030174	0.5126820337734346	0.06366650455400116	-0.856214756030174	2.147397028311157	1.3440188854613648	-0.08512262230962982	2.147397028311157	1.3440188854613648	-0.08512262230962982	1	12
9.895010948181152	4.028305423726674	0.4744366840733062	0.08553714257725957	-0.8761239809782879	0.4744366840733062	0.08553714257725957	-0.8761239809782879	2.136297451361084	1.3386996477523194	-0.07812084233612289	2.136297451361084	1.3386996477523194	-0.07812084233612289	1	12
9.895010948181152	4.029342203390482	0.4488905427084488	0.0837529912630066	-0.8896531442766968	0.4488905427084488	0.0837529912630066	-0.8896531442766968	2.1363153035827636	1.3356381817947387	-0.08905578833433152	2.1363153035827636	1.3356381817947387	-0.08905578833433152	636	12
10.270768880844116	4.0368181481143575	0.3421178870434849	0.03525215294165615	-0.9389955468892701	0.3421178870434849	0.03525215294165615	-0.9389955468892701	2.164047228201294	1.3595628231444703	-0.08194872712940444	2.164047228201294	1.3595628231444703	-0.08194872712940444	1	12
10.39601993560791	4.062459616329091	0.30188593766129984	0.016280072654311386	-0.9532050355913612	0.30188593766129984	0.016280072654311386	-0.9532050355913612	2.150054203375244	1.3532912224212037	-0.08488220697492828	2.150054203375244	1.3532912224212037	-0.08488220697492828	1	12
10.521270990371704	4.052513217798514	0.2573353312261529	0.011227032733576921	-0.966256943591468	0.2573353312261529	0.011227032733576921	-0.966256943591468	2.1470506061157226	1.3484999626555787	-0.08688781386465301	2.1470506061157226	1.3484999626555787	-0.08688781386465301	1	12
