Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
34.820311069488525	1.486929193623053	-0.25446031204797387	0.03250447399663254	-0.9665368119025006	-0.25446031204797387	0.03250447399663254	-0.9665368119025006	0.9708951581558227	-0.02261388714822674	-0.08735805725902786	0.9708951581558227	-0.02261388714822674	-0.08735805725902786	0	7
55.988038063049316	1.9991641496454198	0.36471378536711074	-0.24793224618388682	-0.8975040145121389	0.36471378536711074	-0.24793224618388682	-0.8975040145121389	0.9885597694953918	0.14807740744737244	-0.12141989892572631	0.9885597694953918	0.14807740744737244	-0.12141989892572631	0	7
56.1132869720459	2.0332460739949636	0.39684688616876046	-0.1922163196852726	-0.8975329717535775	0.39684688616876046	-0.1922163196852726	-0.8975329717535775	0.9734106529792785	0.18404916819718933	-0.11174340522140731	0.9734106529792785	0.18404916819718933	-0.11174340522140731	0	7
56.36378502845764	2.1578950883644152	0.4330379978280236	-0.08773263025060231	-0.8970959135044635	0.4330379978280236	-0.08773263025060231	-0.8970959135044635	0.9797628987869262	0.24078718718675232	-0.1045098153337883	0.9797628987869262	0.24078718718675232	-0.1045098153337883	0	7
59.74563217163086	2.3351414382256652	0.36172846806820363	0.10560264760718832	-0.9262832159806107	0.36172846806820363	0.10560264760718832	-0.9262832159806107	0.9632088411888122	0.3390537291446075	-0.08175951218456497	0.9632088411888122	0.3390537291446075	-0.08175951218456497	0	7
62.2506799697876	2.07022098936578	0.4062280823617685	-0.251811007411547	-0.8783905518885446	0.4062280823617685	-0.251811007411547	-0.8783905518885446	0.9727251399597168	0.1189121469536171	-0.12698663002104035	0.9727251399597168	0.1189121469536171	-0.12698663002104035	0	7
62.62642502784729	2.1938907505669354	0.3365962245196817	-0.10282936019982526	-0.9360176837645702	0.3365962245196817	-0.10282936019982526	-0.9360176837645702	0.9873394836029052	0.01082177326617098	-0.10919212525934448	0.9873394836029052	0.01082177326617098	-0.10919212525934448	0	7
78.40830707550049	2.1863975525169748	0.43615228957431423	-0.060428812008151055	-0.8978416001602773	0.43615228957431423	-0.060428812008151055	-0.8978416001602773	0.9939778317054748	0.3900525659003601	-0.12894605821222535	0.9939778317054748	0.3900525659003601	-0.12894605821222535	0	7
78.53355693817139	2.143928406865705	0.46904312616187377	-0.07533060768377303	-0.8799567292465522	0.46904312616187377	-0.07533060768377303	-0.8799567292465522	0.9799733627876281	0.392492660848175	-0.130340076743071	0.9799733627876281	0.392492660848175	-0.130340076743071	0	7
78.78405499458313	2.059995209594929	0.4904990764389147	-0.10564443255254706	-0.8650143986565899	0.4904990764389147	-0.10564443255254706	-0.8650143986565899	0.9927272070487976	0.39479664858964536	-0.12860523885339967	0.9927272070487976	0.39479664858964536	-0.12860523885339967	0	7
80.53760194778442	1.3216305316250196	0.5163676892519958	-0.3359716316137996	-0.7877102717670474	0.5163676892519958	-0.3359716316137996	-0.7877102717670474	0.9597824085792541	0.20778884884503937	-0.14331819838136903	0.9597824085792541	0.20778884884503937	-0.14331819838136903	0	7
81.79014015197754	1.7691138586566342	0.17290683510300747	-0.10287014550813448	-0.9795514072971345	0.17290683510300747	-0.10287014550813448	-0.9795514072971345	0.9707121718963623	-0.02416265051278019	-0.11803550249189605	0.9707121718963623	-0.02416265051278019	-0.11803550249189605	0	7
85.29706597328186	2.0631803978220162	-0.19168620006265344	0.023567299546900684	-0.9811732686419902	-0.19168620006265344	0.023567299546900684	-0.9811732686419902	0.9933487642845154	-0.06050689372631454	-0.09917061006874313	0.9933487642845154	-0.06050689372631454	-0.09917061006874313	0	7
111.6003029346466	1.5492489805099723	-0.3611417378071203	-0.3005870377626053	-0.8827366979698732	-0.3611417378071203	-0.3005870377626053	-0.8827366979698732	0.9472584594329834	-0.0643662646731987	-0.12968962615579835	0.9472584594329834	-0.0643662646731987	-0.12968962615579835	0	7
111.72555208206177	1.5526518280422237	-0.3524828212088144	-0.30664663480392756	-0.8841514022587431	-0.3524828212088144	-0.30664663480392756	-0.8841514022587431	0.932850288256073	-0.04884676116916084	-0.12383683746904602	0.932850288256073	-0.04884676116916084	-0.12383683746904602	0	7
119.24073910713196	1.5268511136897776	-0.3477070972054392	-0.28168701284765635	-0.8942886566125792	-0.3477070972054392	-0.28168701284765635	-0.8942886566125792	0.9452019203742981	-0.040524317356075285	-0.11256758844703903	0.9452019203742981	-0.040524317356075285	-0.11256758844703903	0	7
123.74983215332031	1.5962967859549295	0.14300813069568988	-0.3230571570726611	-0.9355120244117947	0.14300813069568988	-0.3230571570726611	-0.9355120244117947	0.9397733677467346	-0.008586990120138168	-0.11687809204906692	0.9397733677467346	-0.008586990120138168	-0.11687809204906692	0	7
123.87508201599121	1.648045904607161	0.08308091578140314	-0.32137555517002075	-0.9433002247281002	0.08308091578140314	-0.32137555517002075	-0.9433002247281002	0.9768709410270691	0.0026925507148102524	-0.11884800320715179	0.9768709410270691	0.0026925507148102524	-0.11884800320715179	0	7
124.00032997131348	1.6489995826208679	0.01873727234117298	-0.33245483016624866	-0.9429330307738422	0.01873727234117298	-0.33245483016624866	-0.9429330307738422	0.9530234802803039	-0.005004815696056128	-0.11885923868269195	0.9530234802803039	-0.005004815696056128	-0.11885923868269195	0	7
124.12557816505432	1.6909302710033218	-0.03823024139344853	-0.33264924109337574	-0.9422754008478623	-0.03823024139344853	-0.33264924109337574	-0.9422754008478623	0.9650038350662231	0.00041734584675437214	-0.1177091298088478	0.9650038350662231	0.00041734584675437214	-0.1177091298088478	0	7
124.25070214271545	1.7247238788805326	-0.0957281717098977	-0.33518184629373166	-0.9372775720437386	-0.0957281717098977	-0.33518184629373166	-0.9372775720437386	0.9626752604087829	-0.00020853907034465668	-0.11657935356945266	0.9626752604087829	-0.00020853907034465668	-0.11657935356945266	0	7
124.37609815597534	1.7514289374761949	-0.15713730966255512	-0.3413331675505577	-0.9267143759767177	-0.15713730966255512	-0.3413331675505577	-0.9267143759767177	0.950013624533081	-0.011501569705332755	-0.11983560746759643	0.950013624533081	-0.011501569705332755	-0.11983560746759643	0	7
124.50135517120361	1.7687934767330755	-0.1855751382786593	-0.34060114856498075	-0.9217118452363908	-0.1855751382786593	-0.34060114856498075	-0.9217118452363908	0.9510646928390503	-0.01356756075682783	-0.12112957215160598	0.9510646928390503	-0.01356756075682783	-0.12112957215160598	0	7
124.62661099433899	1.7649079201737246	-0.22012639117892843	-0.34408970640769004	-0.9127686705024506	-0.22012639117892843	-0.34408970640769004	-0.9127686705024506	0.9408135284027099	-0.026698893340553285	-0.1272846383437561	0.9408135284027099	-0.026698893340553285	-0.1272846383437561	0	7
124.75186610221863	1.7780429013917476	-0.2505227088314312	-0.3391201196107926	-0.9067722519105464	-0.2505227088314312	-0.3391201196107926	-0.9067722519105464	0.9435528386672973	-0.03709827217670822	-0.12829447513670197	0.9435528386672973	-0.03709827217670822	-0.12829447513670197	0	7
124.87712001800537	1.7684940758629932	-0.2850505924221766	-0.33666809967396255	-0.8974412239370827	-0.2850505924221766	-0.33666809967396255	-0.8974412239370827	0.9308953155120849	-0.05539501685115242	-0.13246210640520326	0.9308953155120849	-0.05539501685115242	-0.13246210640520326	0	7
140.65882301330566	1.636574858961278	-0.27467450956344097	0.013674241120133355	-0.9614400287723991	-0.27467450956344097	0.013674241120133355	-0.9614400287723991	0.9870260227760315	0.003793840823446274	-0.09463385468572845	0.9870260227760315	0.003793840823446274	-0.09463385468572845	0	7
141.15998816490173	1.6724197321220544	-0.3198763679046583	-0.15910081796455167	-0.9340053741703708	-0.3198763679046583	-0.15910081796455167	-0.9340053741703708	0.9664915669998169	0.024183503878985404	-0.09569959318489303	0.9664915669998169	0.024183503878985404	-0.09569959318489303	0	7
141.28524208068848	1.6592264126173872	-0.3232574376220515	-0.19760306615317266	-0.9254499755626397	-0.3232574376220515	-0.19760306615317266	-0.9254499755626397	0.973713325365448	0.014709634301935197	-0.10148938721269836	0.973713325365448	0.014709634301935197	-0.10148938721269836	0	7
141.4104950428009	1.6271233664566922	-0.3170446735059475	-0.23874845873769626	-0.9178680997027197	-0.3170446735059475	-0.23874845873769626	-0.9178680997027197	0.9698315728744507	0.014102225718770981	-0.1050809097871231	0.9698315728744507	0.014102225718770981	-0.1050809097871231	0	7
141.535747051239	1.5700224254209434	-0.31689840444564404	-0.2842779735119472	-0.904854372280836	-0.31689840444564404	-0.2842779735119472	-0.904854372280836	0.9368402827819824	-0.00016108745757223664	-0.10465943789333572	0.9368402827819824	-0.00016108745757223664	-0.10465943789333572	0	7
193.7661521434784	1.7241362565609704	-0.4102920459629462	0.029193117421651996	-0.9114868067694372	-0.4102920459629462	0.029193117421651996	-0.9114868067694372	0.9486372340759277	-0.14717390242430115	-0.09594209468216171	0.9486372340759277	-0.14717390242430115	-0.09594209468216171	0	7
193.89140105247498	1.683303030398869	-0.4266743658145101	0.011487190331793679	-0.9043323670062167	-0.4266743658145101	0.011487190331793679	-0.9043323670062167	0.9433937538703918	-0.14162484410616302	-0.09683258062452545	0.9433937538703918	-0.14162484410616302	-0.09683258062452545	0	7
194.3924331665039	1.6062869732726783	-0.42031139219359687	-0.0933743595645885	-0.902562774862881	-0.42031139219359687	-0.0933743595645885	-0.902562774862881	0.940694617136383	-0.09514317515703583	-0.09859368181080093	0.940694617136383	-0.09514317515703583	-0.09859368181080093	0	7
194.6429419517517	1.6069655093834196	-0.39273147580285	-0.13934054131704124	-0.9090358636815103	-0.39273147580285	-0.13934054131704124	-0.9090358636815103	0.9503216613372802	-0.07959690544220352	-0.10158289944977035	0.9503216613372802	-0.07959690544220352	-0.10158289944977035	0	7
194.89344811439514	1.5977016735968887	-0.3674001193759085	-0.1775422688231071	-0.9129599635601289	-0.3674001193759085	-0.1775422688231071	-0.9129599635601289	0.9495458472808838	-0.08000859472366714	-0.11149449622482528	0.9495458472808838	-0.08000859472366714	-0.11149449622482528	0	7
69.0046808719635	3.7062636719855413	-0.6031486451310716	-0.019272408857910782	-0.7973959406301027	-0.6031486451310716	-0.019272408857910782	-0.7973959406301027	0.9654722679695129	0.2414009958186493	-0.15040136104673615	0.9654722679695129	0.2414009958186493	-0.15040136104673615	2	7
69.12968683242798	3.431800542104676	-0.64089933064583	-0.017488320678076097	-0.7674257010405553	-0.64089933064583	-0.017488320678076097	-0.7674257010405553	0.9592718351921081	0.16594638821271515	-0.15516785508245698	0.9592718351921081	0.16594638821271515	-0.15516785508245698	2	7
69.25469398498535	3.5742543369728526	-0.696546301175877	-0.015991860895229616	-0.7173336118594418	-0.696546301175877	-0.015991860895229616	-0.7173336118594418	0.9598853458007812	0.08918346610454178	-0.17044190293401948	0.9598853458007812	0.08918346610454178	-0.17044190293401948	2	7
69.37969899177551	3.5139760891140113	-0.742628091806245	-0.0030749166266910615	-0.6696969927870023	-0.742628091806245	-0.0030749166266910615	-0.6696969927870023	0.9736174214920044	0.007985126754020215	-0.17040193801969758	0.9736174214920044	0.007985126754020215	-0.17040193801969758	2	7
69.50470399856567	3.4414839323361424	-0.7902386790807346	0.011758505048580264	-0.6126863534009537	-0.7902386790807346	0.011758505048580264	-0.6126863534009537	0.9611205924591064	-0.07719363871427917	-0.1643090022191452	0.9611205924591064	-0.07719363871427917	-0.1643090022191452	2	7
92.8813169002533	3.1405157145845353	-0.9211459762271218	0.06603807320628875	-0.383574065035403	-0.9211459762271218	0.06603807320628875	-0.383574065035403	0.9390046466430664	-0.57861380878302	-0.1402555925235199	0.9390046466430664	-0.57861380878302	-0.1402555925235199	2	7
93.0063259601593	3.177143422014911	-0.9104520634168473	0.06508680338305237	-0.4084614403409226	-0.9104520634168473	0.06508680338305237	-0.4084614403409226	0.9511535633644104	-0.552841058405365	-0.13119824951738587	0.9511535633644104	-0.552841058405365	-0.13119824951738587	2	7
95.00646305084229	3.3597401496031813	-0.8483108430569143	0.03210079377488787	-0.528524599797483	-0.8483108430569143	0.03210079377488787	-0.528524599797483	0.9865648020347595	-0.2625314802250519	-0.15527353411764375	0.9865648020347595	-0.2625314802250519	-0.15527353411764375	2	7
98.75671195983887	3.7911850652354606	-0.5374637367017288	-0.02819062116428277	-0.8428155317796335	-0.5374637367017288	-0.02819062116428277	-0.8428155317796335	0.974497871502304	0.26561605331090543	-0.15431588119119874	0.974497871502304	0.26561605331090543	-0.15431588119119874	2	7
99.00673198699951	3.8084055943412953	-0.4714884364379184	-0.04096801236816305	-0.8809201304703673	-0.4714884364379184	-0.04096801236816305	-0.8809201304703673	0.9629551638206482	0.3467926174083099	-0.16827013319582215	0.9629551638206482	0.3467926174083099	-0.16827013319582215	2	7
0.0	3.8957337255979	0.7026232860104145	-0.034563958770432245	-0.7107220629121085	0.7026232860104145	-0.034563958770432245	-0.7107220629121085	0.9608342225738525	1.7501970692764282	-0.15076786708446502	0.9608342225738525	1.7501970692764282	-0.15076786708446502	146	7
0.12512993812561035	3.811238992283226	0.6978678692502859	-0.011071758141825823	-0.716140945093712	0.6978678692502859	-0.011071758141825823	-0.716140945093712	0.9459056432434082	1.7370971604476928	-0.152237091775856	0.9459056432434082	1.7370971604476928	-0.152237091775856	146	7
0.2502598762512207	3.789437727101548	0.6869991958956246	0.0003251511422446074	-0.726658103316477	0.6869991958956246	0.0003251511422446074	-0.726658103316477	0.9649354989715576	1.759602086175537	-0.1437357706985092	0.9649354989715576	1.759602086175537	-0.1437357706985092	146	7
0.37526392936706543	3.7569168981527694	0.6918115677772886	0.000843231229219753	-0.7220775883868881	0.6918115677772886	0.000843231229219753	-0.7220775883868881	0.9498718555160522	1.7328690453659057	-0.1463256521186447	0.9498718555160522	1.7328690453659057	-0.1463256521186447	146	7
0.5005409717559814	3.8028599140822106	0.6863966746253501	0.0017802670475038842	-0.727225161633246	0.6863966746253501	0.0017802670475038842	-0.727225161633246	0.9713074143119812	1.7687364979873657	-0.14921777379127502	0.9713074143119812	1.7687364979873657	-0.14921777379127502	146	7
0.6256790161132812	3.8130146384916412	0.683766128062732	0.003988277047038892	-0.7296903286739489	0.683766128062732	0.003988277047038892	-0.7296903286739489	0.9499707396217346	1.731180684197998	-0.14297780823322295	0.9499707396217346	1.731180684197998	-0.14297780823322295	146	7
0.7508158683776855	3.91492763869766	0.6719098130437189	0.012013572910368451	-0.7405355340572672	0.6719098130437189	0.012013572910368451	-0.7405355340572672	0.9492366488166809	1.741994516481018	-0.15148452353092193	0.9492366488166809	1.741994516481018	-0.15148452353092193	146	7
0.8759520053863525	3.849205665856962	0.6453607291636008	0.028551067492311493	-0.7633441987717435	0.6453607291636008	0.028551067492311493	-0.7633441987717435	0.9460309322067261	1.7371965809951782	-0.14099945556732177	0.9460309322067261	1.7371965809951782	-0.14099945556732177	146	7
1.001086950302124	3.8739521428650088	0.6339588675053855	0.05063627289888919	-0.7717072775205623	0.6339588675053855	0.05063627289888919	-0.7717072775205623	0.9463938052841186	1.7387147112976074	-0.1454154742917633	0.9463938052841186	1.7387147112976074	-0.1454154742917633	146	7
1.126220941543579	3.7243247215539674	0.6110624047798271	0.07064939284653224	-0.788423363907432	0.6110624047798271	0.07064939284653224	-0.788423363907432	0.9516140992828369	1.7372009917388915	-0.14801143538566588	0.9516140992828369	1.7372009917388915	-0.14801143538566588	146	7
1.2513539791107178	3.975637783445543	0.6385520006979923	0.09450570087503202	-0.7637538968193289	0.6385520006979923	0.09450570087503202	-0.7637538968193289	0.9655563409515381	1.770964996446228	-0.14538911413761138	0.9655563409515381	1.770964996446228	-0.14538911413761138	146	7
1.3764870166778564	3.9638950732817957	0.6478145165793343	0.11262793047211934	-0.753426374230854	0.6478145165793343	0.11262793047211934	-0.753426374230854	0.963638799924469	1.7685922547470092	-0.1476766957006073	0.963638799924469	1.7685922547470092	-0.1476766957006073	146	7
1.5016188621520996	3.901165413227729	0.6608231266289062	0.12768186485318125	-0.7396013363292487	0.6608231266289062	0.12768186485318125	-0.7396013363292487	0.9542775328346252	1.7312641307006835	-0.14788040947528838	0.9542775328346252	1.7312641307006835	-0.14788040947528838	146	7
1.6267499923706055	3.909141633783953	0.6711025678304248	0.14010309221799463	-0.728005815225652	0.6711025678304248	0.14010309221799463	-0.728005815225652	0.9767180855461121	1.7688955231796264	-0.1453658087215042	0.9767180855461121	1.7688955231796264	-0.1453658087215042	146	7
1.7518808841705322	3.95077153692	0.7032134431011944	0.15344511742248645	-0.6942229104408486	0.7032134431011944	0.15344511742248645	-0.6942229104408486	0.9623917515464783	1.7351690693984985	-0.1464719368180847	0.9623917515464783	1.7351690693984985	-0.1464719368180847	146	7
1.8770108222961426	3.8840454960285227	0.7232771901465653	0.15533752677818657	-0.6728598360640389	0.7232771901465653	0.15533752677818657	-0.6728598360640389	0.9625508959480286	1.7438525124679565	-0.14205383193107604	0.9625508959480286	1.7438525124679565	-0.14205383193107604	146	7
2.002140998840332	3.8347180857473147	0.7423779333533117	0.14874407991180127	-0.6532612056147663	0.7423779333533117	0.14874407991180127	-0.6532612056147663	0.9682130391784668	1.7695756121765136	-0.14782819580646514	0.9682130391784668	1.7695756121765136	-0.14782819580646514	146	7
2.127269983291626	3.713451462388355	0.7641515991420742	0.13680665083064716	-0.630362018063519	0.7641515991420742	0.13680665083064716	-0.630362018063519	0.943234997529602	1.7279323502670287	-0.14250478577228545	0.943234997529602	1.7279323502670287	-0.14250478577228545	146	7
2.25239896774292	3.707242548594528	0.7708125303053129	0.11720332069208515	-0.626188010698919	0.7708125303053129	0.11720332069208515	-0.626188010698919	0.9702519352622986	1.7737353011260986	-0.1530363602599716	0.9702519352622986	1.7737353011260986	-0.1530363602599716	146	7
2.377527952194214	3.665651076920777	0.7797483545395779	0.09522474457301548	-0.6188091398919578	0.7797483545395779	0.09522474457301548	-0.6188091398919578	0.9643332536407471	1.766757027734375	-0.148230601664505	0.9643332536407471	1.766757027734375	-0.148230601664505	146	7
2.5026798248291016	3.638796211135492	0.7817131311223847	0.07452220542923058	-0.6191696225823753	0.7817131311223847	0.07452220542923058	-0.6191696225823753	0.9546072061248779	1.7547338172088622	-0.14833651911827087	0.9546072061248779	1.7547338172088622	-0.14833651911827087	146	7
2.627816915512085	3.601613164579741	0.7763585504628685	0.06092787969787146	-0.6273397760374478	0.7763585504628685	0.06092787969787146	-0.6273397760374478	0.936800854940033	1.735615269769287	-0.14109200667949676	0.936800854940033	1.735615269769287	-0.14109200667949676	146	7
2.7529540061950684	3.602261976894114	0.759472973291335	0.05750610524609704	-0.6479921687022491	0.759472973291335	0.05750610524609704	-0.6479921687022491	0.935160594720459	1.7288547917495727	-0.14455143045993804	0.935160594720459	1.7288547917495727	-0.14455143045993804	146	7
2.87808895111084	3.6336201374880788	0.7280723695735183	0.058492196153221425	-0.6830002105803301	0.7280723695735183	0.058492196153221425	-0.6830002105803301	0.9600272948928833	1.7779059573303222	-0.14883566331478118	0.9600272948928833	1.7779059573303222	-0.14883566331478118	146	7
3.0032238960266113	3.640067644131633	0.7040629737175164	0.06064035458765827	-0.7075436922448894	0.7040629737175164	0.06064035458765827	-0.7075436922448894	0.9516434247680664	1.7501080199371337	-0.14560281169029235	0.9516434247680664	1.7501080199371337	-0.14560281169029235	146	7
3.12835693359375	3.6825487345365984	0.6832364792101502	0.06288671355794338	-0.7274841405380597	0.6832364792101502	0.06288671355794338	-0.7274841405380597	0.9338482196517944	1.7288174792419433	-0.14440752994628905	0.9338482196517944	1.7288174792419433	-0.14440752994628905	146	7
