Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
105.71340703964233	2.785678292633835	0.12878771154050878	0.14746808078732343	-0.9806461596850631	0.12878771154050878	0.14746808078732343	-0.9806461596850631	-0.7503482616409302	1.6964051104919433	-0.07995449870197067	-0.7503482616409302	1.6964051104919433	-0.07995449870197067	160	84
105.83866310119629	2.867561190031814	0.14146984954980993	0.14245193236336498	-0.9796395911937703	0.14146984954980993	0.14245193236336498	-0.9796395911937703	-0.7931554830535889	1.7931596614257812	-0.08241082846490631	-0.7931554830535889	1.7931596614257812	-0.08241082846490631	160	84
105.96391820907593	2.8221132109701994	0.15904612553655098	0.14276623802899754	-0.9768941248829678	0.15904612553655098	0.14276623802899754	-0.9768941248829678	-0.7768148100837707	1.7704362250701904	-0.08562637239066849	-0.7768148100837707	1.7704362250701904	-0.08562637239066849	160	84
105.96391820907593	2.739825862399188	0.2015529750387779	0.1474368261129295	-0.968317499872208	0.2015529750387779	0.1474368261129295	-0.968317499872208	-0.7439054672531128	1.693053619493103	-0.08093285989376069	-0.7439054672531128	1.693053619493103	-0.08093285989376069	166	84
106.08917212486267	2.808012273244325	0.16736327187385455	0.1410063747234657	-0.9757595695226482	0.16736327187385455	0.1410063747234657	-0.9757595695226482	-0.7482812917694092	1.773009596003723	-0.08884853243200073	-0.7482812917694092	1.773009596003723	-0.08884853243200073	160	84
108.59422898292542	2.4346614142186898	0.3824870951267519	0.021328348862062748	-0.9237146332046046	0.3824870951267519	0.021328348862062748	-0.9237146332046046	-0.7397892988189697	1.8802792407409668	-0.09450157850353012	-0.7397892988189697	1.8802792407409668	-0.09450157850353012	160	84
111.2245261669159	2.126133605221251	0.6612504239906188	-0.054981219757341	-0.7481476740899633	0.6612504239906188	-0.054981219757341	-0.7481476740899633	-0.7522067344650268	1.8055110551254272	-0.10484188168613205	-0.7522067344650268	1.8055110551254272	-0.10484188168613205	160	84
132.76802706718445	3.3120029716471313	0.011193764958062903	-0.055822547821625323	-0.9983779558768141	0.011193764958062903	-0.055822547821625323	-0.9983779558768141	-0.7437519348129272	1.7078102208511352	-0.09265002726880799	-0.7437519348129272	1.7078102208511352	-0.09265002726880799	160	84
133.01853203773499	3.2055206369987146	-0.012687458083948703	-0.058858691559882444	-0.9981856955673262	-0.012687458083948703	-0.058858691559882444	-0.9981856955673262	-0.7409521854385376	1.6143431044952392	-0.09505876272289047	-0.7409521854385376	1.6143431044952392	-0.09505876272289047	160	84
133.1437840461731	3.169027663992039	-0.02976245043698166	-0.06109393718516838	-0.9976881914622429	-0.02976245043698166	-0.06109393718516838	-0.9976881914622429	-0.7502805507644653	1.6080527879135131	-0.09868966906635056	-0.7502805507644653	1.6080527879135131	-0.09868966906635056	160	84
133.1437840461731	3.1392793961727565	0.011976794835977961	-0.06112238597093785	-0.9980584202934597	0.011976794835977961	-0.06112238597093785	-0.9980584202934597	-0.7399687592796326	1.5799733563552856	-0.09492930453630448	-0.7399687592796326	1.5799733563552856	-0.09492930453630448	166	84
133.2690351009369	3.1755782007842095	-0.04838768002677688	-0.060681243174362756	-0.9969836604219952	-0.04838768002677688	-0.060681243174362756	-0.9969836604219952	-0.7784318840965271	1.6454734183685302	-0.1047863078054596	-0.7784318840965271	1.6454734183685302	-0.1047863078054596	160	84
133.39428520202637	3.094112989906418	-0.07073545775572913	-0.05882915740465144	-0.9957588188186667	-0.07073545775572913	-0.05882915740465144	-0.9957588188186667	-0.7647716916069031	1.6121975757019043	-0.09973170726863632	-0.7647716916069031	1.6121975757019043	-0.09973170726863632	160	84
133.51953601837158	3.1428803590758307	-0.08885187601267032	-0.05521640454457493	-0.9945131938783913	-0.08885187601267032	-0.05521640454457493	-0.9945131938783913	-0.79949753646698	1.6978889085189819	-0.10543532788125763	-0.79949753646698	1.6978889085189819	-0.10543532788125763	160	84
133.64478516578674	3.0893558575185676	-0.07000460323820087	-0.0563550146614266	-0.99595354703318	-0.07000460323820087	-0.0563550146614266	-0.99595354703318	-0.7823373501113892	1.680379764665222	-0.10555854868503571	-0.7823373501113892	1.680379764665222	-0.10555854868503571	166	84
140.40844106674194	2.5116737647246175	-0.505492050137184	-0.18641285031103666	-0.842453581206123	-0.505492050137184	-0.18641285031103666	-0.842453581206123	-0.768882027910614	1.7042193986312866	-0.10496017455426941	-0.768882027910614	1.7042193986312866	-0.10496017455426941	160	84
157.19233012199402	2.785960661580074	-0.2444106122852294	-0.009199851462030076	-0.9696281840661584	-0.2444106122852294	-0.009199851462030076	-0.9696281840661584	-0.7403313434585571	1.826932606829834	-0.09040000408260117	-0.7403313434585571	1.826932606829834	-0.09040000408260117	160	84
168.3398241996765	2.327701074091694	-0.5057554336479791	-0.10401689300322342	-0.8563830494034201	-0.5057554336479791	-0.10401689300322342	-0.8563830494034201	-0.7474589264854431	1.6954829074279785	-0.1057720568713356	-0.7474589264854431	1.6954829074279785	-0.1057720568713356	160	84
168.71557211875916	2.3188861395092637	-0.5145325002798303	-0.018993360607053734	-0.8572604962370753	-0.5145325002798303	-0.018993360607053734	-0.8572604962370753	-0.7416556990608215	1.678948102130127	-0.09252995371190796	-0.7416556990608215	1.678948102130127	-0.09252995371190796	160	84
168.9660680294037	2.3706591641829062	-0.5029552909108045	0.025298640861758714	-0.8639421011360516	-0.5029552909108045	0.025298640861758714	-0.8639421011360516	-0.7497070348724365	1.746477661265564	-0.09213075905410538	-0.7497070348724365	1.746477661265564	-0.09213075905410538	160	84
182.11764001846313	3.0168837158931106	0.2087859454437637	-0.06021376021070387	-0.9761059020754058	0.2087859454437637	-0.06021376021070387	-0.9761059020754058	-0.7401443636878967	1.7309532739059448	-0.09719843535987625	-0.7401443636878967	1.7309532739059448	-0.09719843535987625	160	84
182.36814403533936	3.0723846188874675	0.1580132761142931	-0.050857101963651175	-0.9861264420709379	0.1580132761142931	-0.050857101963651175	-0.9861264420709379	-0.7649592078193664	1.7234426118270874	-0.1050510418352295	-0.7649592078193664	1.7234426118270874	-0.1050510418352295	160	84
182.49339509010315	3.1510563550306827	0.12514933571232462	-0.04760849726578558	-0.9909949922975684	0.12514933571232462	-0.04760849726578558	-0.9909949922975684	-0.7917457736000061	1.7673940040008544	-0.10183539360133896	-0.7917457736000061	1.7673940040008544	-0.10183539360133896	160	84
182.61864614486694	3.156438238595183	0.09316955341912436	-0.049487755968439066	-0.9944196278859792	0.09316955341912436	-0.049487755968439066	-0.9944196278859792	-0.784206084059143	1.7286708928482055	-0.10165310769645462	-0.784206084059143	1.7286708928482055	-0.10165310769645462	160	84
182.74389600753784	3.1751682767424407	0.05855464788756384	-0.05105011296186922	-0.9969780535083727	0.05855464788756384	-0.05105011296186922	-0.9969780535083727	-0.7694120324119568	1.7023231364624023	-0.1011496272620369	-0.7694120324119568	1.7023231364624023	-0.1011496272620369	160	84
182.869145154953	3.2743573718321826	0.025407226621617995	-0.05089380045565924	-0.9983808361094363	0.025407226621617995	-0.05089380045565924	-0.9983808361094363	-0.7933968818649292	1.763001976145935	-0.10702268152801285	-0.7933968818649292	1.763001976145935	-0.10702268152801285	160	84
182.99439406394958	3.23588344779562	-0.0036383870967865396	-0.05083977376463529	-0.9987001950249608	-0.0036383870967865396	-0.05083977376463529	-0.9987001950249608	-0.7692846572860718	1.7184836245910644	-0.1013213407930542	-0.7692846572860718	1.7184836245910644	-0.1013213407930542	160	84
182.99439406394958	3.165670196077202	0.03615082391533318	-0.053820325542607246	-0.9978960319034897	0.03615082391533318	-0.053820325542607246	-0.9978960319034897	-0.7413223211578369	1.6540596648345947	-0.10500420313688279	-0.7413223211578369	1.6540596648345947	-0.10500420313688279	166	84
183.11964321136475	3.259880498058457	-0.03221431104907233	-0.05066169148532133	-0.9981961887221767	-0.03221431104907233	-0.05066169148532133	-0.9981961887221767	-0.7664496219619751	1.7411183692352294	-0.10338701426355133	-0.7664496219619751	1.7411183692352294	-0.10338701426355133	160	84
183.24489212036133	3.2420522227161297	-0.059074283935738006	-0.05030257350296306	-0.9969853961199526	-0.059074283935738006	-0.05030257350296306	-0.9969853961199526	-0.751062146471405	1.7304928876296997	-0.0999085840520073	-0.751062146471405	1.7304928876296997	-0.0999085840520073	160	84
0.2500300407409668	2.7291717359605743	0.531680732926793	0.012499920895305171	-0.8468526142204672	0.531680732926793	0.012499920895305171	-0.8468526142204672	-0.7335774128250122	1.909870640863037	-0.0724852649530983	-0.7335774128250122	1.909870640863037	-0.0724852649530983	75	84
0.7500748634338379	2.862135891938982	0.4082634450480495	0.08732418488530853	-0.9086778561028186	0.4082634450480495	0.08732418488530853	-0.9086778561028186	-0.7320955312713623	1.9253399945632934	-0.06944656490651856	-0.7320955312713623	1.9253399945632934	-0.06944656490651856	72	84
0.7500748634338379	2.8579700059092534	0.4415846849355577	0.08764054973118554	-0.892928944582479	0.4415846849355577	0.08764054973118554	-0.892928944582479	-0.742188197832489	1.9215302630554199	-0.07240409087749482	-0.742188197832489	1.9215302630554199	-0.07240409087749482	75	84
2.125014066696167	2.9214795163256984	0.2890446064090761	0.1124952493789445	-0.950682930515212	0.2890446064090761	0.1124952493789445	-0.950682930515212	-0.7326379244140625	1.9005538388381957	-0.06300357412906647	-0.7326379244140625	1.9005538388381957	-0.06300357412906647	75	84
2.5001909732818604	3.058938070945584	0.2080610266104944	0.11883258059775152	-0.9708704481001911	0.2080610266104944	0.11883258059775152	-0.9708704481001911	-0.7418019092544555	1.9367979146377563	-0.06259101002780686	-0.7418019092544555	1.9367979146377563	-0.06259101002780686	72	84
2.750211000442505	3.1761283970354524	0.17485897489969743	0.12175851969217229	-0.9770359265551076	0.17485897489969743	0.12175851969217229	-0.9770359265551076	-0.7436277783378601	1.9506724454299926	-0.06655898063747177	-0.7436277783378601	1.9506724454299926	-0.06655898063747177	72	84
2.8752200603485107	3.247330584142767	0.15666408943000712	0.131277752259969	-0.9788884077588399	0.15666408943000712	0.131277752259969	-0.9788884077588399	-0.730464628981018	1.914563951625061	-0.06602151065437088	-0.730464628981018	1.914563951625061	-0.06602151065437088	72	84
3.1252360343933105	3.544122035823412	0.13563338888148296	0.15425064246233106	-0.9786778444005374	0.13563338888148296	0.15425064246233106	-0.9786778444005374	-0.7417380635551453	1.9456424876342773	-0.06267123353096009	-0.7417380635551453	1.9456424876342773	-0.06267123353096009	75	84
3.500253915786743	3.5776691150946824	0.058659466837851296	0.15160486495345318	-0.9866990584128194	0.058659466837851296	0.15160486495345318	-0.9866990584128194	-0.7370527808479309	1.9246004983078002	-0.06544842254730225	-0.7370527808479309	1.9246004983078002	-0.06544842254730225	75	84
3.6252598762512207	3.606911633557115	0.0034897001325749563	0.14892029897325784	-0.9888430444447188	0.0034897001325749563	0.14892029897325784	-0.9888430444447188	-0.7455542600616455	1.9603593922988891	-0.059623715722243883	-0.7455542600616455	1.9603593922988891	-0.059623715722243883	72	84
7.00049901008606	3.3912287570660284	-0.08068316113036335	-0.08094890236675142	-0.993447282303208	-0.08068316113036335	-0.08094890236675142	-0.993447282303208	-0.746141416292572	1.9500910206924438	-0.06974088829370499	-0.746141416292572	1.9500910206924438	-0.06974088829370499	75	84
7.12550687789917	3.370322464715898	-0.08411897309924105	-0.08604885551941507	-0.992733394637517	-0.08411897309924105	-0.08604885551941507	-0.992733394637517	-0.7374452269538879	1.8961519576446533	-0.06894640743104706	-0.7374452269538879	1.8961519576446533	-0.06894640743104706	72	84
7.250514030456543	3.4407124118418575	-0.048825108185624966	-0.08898044818881368	-0.9948359606743113	-0.048825108185624966	-0.08898044818881368	-0.9948359606743113	-0.7653570092185974	1.9416314937011718	-0.07208263992635498	-0.7653570092185974	1.9416314937011718	-0.07208263992635498	72	84
7.375520944595337	3.370660730352268	-0.014820685419191936	-0.09459001273823016	-0.9954059859041873	-0.014820685419191936	-0.09459001273823016	-0.9954059859041873	-0.7503806269630432	1.8567085839645385	-0.07141836851207504	-0.7503806269630432	1.8567085839645385	-0.07141836851207504	72	84
7.375520944595337	3.417198209698844	0.02063750002713638	-0.09332951169496236	-0.9954213659749372	0.02063750002713638	-0.09332951169496236	-0.9954213659749372	-0.7667333309463501	1.9004585906158447	-0.07270963173719407	-0.7667333309463501	1.9004585906158447	-0.07270963173719407	75	84
7.5005269050598145	3.401126705256251	0.013938740344271533	-0.0965767382607255	-0.9952279362761751	0.013938740344271533	-0.0965767382607255	-0.9952279362761751	-0.7652649200424194	1.8682624675170898	-0.06627933799592743	-0.7652649200424194	1.8682624675170898	-0.06627933799592743	72	84
7.625531911849976	3.429255884429796	0.04057466679731701	-0.10181478320383809	-0.9939755763274278	0.04057466679731701	-0.10181478320383809	-0.9939755763274278	-0.792075387285614	1.8753179885284423	-0.0653784286913086	-0.792075387285614	1.8753179885284423	-0.0653784286913086	72	84
7.625531911849976	3.302023485447014	0.07923145760024057	-0.10651593836373506	-0.9911491971449276	0.07923145760024057	-0.10651593836373506	-0.9911491971449276	-0.7411668722442627	1.757959978211975	-0.06417887341590882	-0.7411668722442627	1.757959978211975	-0.06417887341590882	75	84
7.750537872314453	3.4242381905923436	0.06389114667169352	-0.11158398680597442	-0.9916990144521978	0.06389114667169352	-0.11158398680597442	-0.9916990144521978	-0.7962768590911865	1.8400240517990112	-0.06975730627147446	-0.7962768590911865	1.8400240517990112	-0.06975730627147446	72	84
7.750537872314453	3.262553562902729	0.10502167296016571	-0.11709538858231333	-0.9875520837816124	0.10502167296016571	-0.11709538858231333	-0.9875520837816124	-0.7295448605827332	1.690873877633667	-0.06368371528001786	-0.7295448605827332	1.690873877633667	-0.06368371528001786	75	84
7.875542879104614	3.381899484068654	0.1263922501021043	-0.1218339107566577	-0.984470160697553	0.1263922501021043	-0.1218339107566577	-0.984470160697553	-0.7911875073722839	1.760948078263855	-0.065932956155262	-0.7911875073722839	1.760948078263855	-0.065932956155262	75	84
8.000546932220459	3.3595825303530233	0.15249642965490748	-0.13240787462278097	-0.9793941972874782	0.15249642965490748	-0.13240787462278097	-0.9793941972874782	-0.7831584636978149	1.6946543618331908	-0.06891335975738526	-0.7831584636978149	1.6946543618331908	-0.06891335975738526	75	84
8.125550985336304	3.292400613670943	0.18541458142488945	-0.14155172984291298	-0.9724117136138952	0.18541458142488945	-0.14155172984291298	-0.9724117136138952	-0.7557267968467712	1.5859420462738036	-0.06449194681259156	-0.7557267968467712	1.5859420462738036	-0.06449194681259156	75	84
8.25042986869812	3.341728322085696	0.20842603601077828	-0.14269877191199223	-0.9675720376321564	0.20842603601077828	-0.14269877191199223	-0.9675720376321564	-0.772391063433075	1.6096749468933105	-0.06648283135505677	-0.772391063433075	1.6096749468933105	-0.06648283135505677	75	84
8.500594854354858	3.3849441839389223	0.24729475867085637	-0.1372554776465118	-0.959169555495769	0.24729475867085637	-0.1372554776465118	-0.959169555495769	-0.787710887651825	1.6744222804199218	-0.06814031731697083	-0.787710887651825	1.6744222804199218	-0.06814031731697083	75	84
8.625606060028076	3.379425334308872	0.2629152532776256	-0.1337316994839854	-0.9555058357472689	0.2629152532776256	-0.1337316994839854	-0.9555058357472689	-0.777842563848877	1.7000615759979247	-0.06508204769702912	-0.777842563848877	1.7000615759979247	-0.06508204769702912	75	84
8.750617027282715	3.3912976443580627	0.23588718893794727	-0.130373034434508	-0.9629953821214781	0.23588718893794727	-0.130373034434508	-0.9629953821214781	-0.7680900609954834	1.758431491984558	-0.06544201194612274	-0.7680900609954834	1.758431491984558	-0.06544201194612274	72	84
8.875627040863037	3.463282664530249	0.2759522099852119	-0.12660990581642304	-0.9527960482461261	0.2759522099852119	-0.12660990581642304	-0.9527960482461261	-0.7591840450576782	1.8652271195541381	-0.07262292933078766	-0.7591840450576782	1.8652271195541381	-0.07262292933078766	75	84
10.25069284439087	3.4759985200673005	0.38661089598727105	-0.07976739992899297	-0.9187867962767464	0.38661089598727105	-0.07976739992899297	-0.9187867962767464	-0.7832500255569458	2.0263851262466432	-0.07869870334235916	-0.7832500255569458	2.0263851262466432	-0.07869870334235916	72	84
10.25069284439087	3.3920350229593446	0.4278077043505585	-0.0809498182632022	-0.9002375769881302	0.4278077043505585	-0.0809498182632022	-0.9002375769881302	-0.7506689851097107	1.9403469725738525	-0.07255512904735566	-0.7506689851097107	1.9403469725738525	-0.07255512904735566	75	84
10.375571012496948	3.376222207189362	0.4067468616370082	-0.07681846818167534	-0.9103053957297328	0.4067468616370082	-0.07681846818167534	-0.9103053957297328	-0.800041548059845	1.9523437596694946	-0.07583095996944199	-0.800041548059845	1.9523437596694946	-0.07583095996944199	72	84
10.375571012496948	3.378700612541996	0.4374686946640468	-0.07651253433201512	-0.8959726409210425	0.4374686946640468	-0.07651253433201512	-0.8959726409210425	-0.8009381120018005	1.9549255534301757	-0.07716471385570527	-0.8009381120018005	1.9549255534301757	-0.07716471385570527	75	84
11.87581491470337	3.2058135699776247	0.5244029208101106	0.042043243847859325	-0.8504316211739625	0.5244029208101106	0.042043243847859325	-0.8504316211739625	-0.7894187486633301	2.034634170664978	-0.049002287232558825	-0.7894187486633301	2.034634170664978	-0.049002287232558825	72	84
11.87581491470337	3.1980807178019472	0.5541010186951735	0.042162522751315226	-0.8313810093791029	0.5541010186951735	0.042162522751315226	-0.8313810093791029	-0.7924698416999817	2.0271246596466064	-0.0524712918362236	-0.7924698416999817	2.0271246596466064	-0.0524712918362236	75	84
12.00081992149353	3.2510422112056423	0.511421578092563	0.0501665049253891	-0.8578643781186415	0.511421578092563	0.0501665049253891	-0.8578643781186415	-0.7713847077354431	2.0870842315093996	-0.05499088137714157	-0.7713847077354431	2.0870842315093996	-0.05499088137714157	72	84
12.00081992149353	3.2048207541333955	0.546705369427797	0.050675467818891685	-0.8357901865900034	0.546705369427797	0.050675467818891685	-0.8357901865900034	-0.7490645472816467	2.0347978039871215	-0.0595671167633152	-0.7490645472816467	2.0347978039871215	-0.0595671167633152	75	84
12.500859022140503	3.345395502499333	0.4670423344141185	0.09277305436023044	-0.8793546601057417	0.4670423344141185	0.09277305436023044	-0.8793546601057417	-0.7407422578796387	2.1765667773620607	-0.06401495754091034	-0.7407422578796387	2.1765667773620607	-0.06401495754091034	72	84
12.625871896743774	3.31622213853713	0.4618563720341617	0.10556955256439311	-0.8806496245288451	0.4618563720341617	0.10556955256439311	-0.8806496245288451	-0.7628738201126098	2.1426631785766603	-0.05926340564457665	-0.7628738201126098	2.1426631785766603	-0.05926340564457665	72	84
12.625871896743774	3.2825628173640014	0.49478856990825176	0.10650032577231267	-0.8624627248168691	0.49478856990825176	0.10650032577231267	-0.8624627248168691	-0.7506704752258301	2.105818764794922	-0.06298137884946824	-0.7506704752258301	2.105818764794922	-0.06298137884946824	75	84
12.750884056091309	3.2605628733103322	0.45950527869324803	0.11632777728768706	-0.8805241320283883	0.45950527869324803	0.11632777728768706	-0.8805241320283883	-0.7889546668991089	2.080897030963135	-0.06438008814422379	-0.7889546668991089	2.080897030963135	-0.06438008814422379	72	84
12.750884056091309	3.231336150464711	0.49231830980174646	0.11838981117388714	-0.8623262343476296	0.49231830980174646	0.11838981117388714	-0.8623262343476296	-0.7778645579627991	2.0507682725082397	-0.05600864496441841	-0.7778645579627991	2.0507682725082397	-0.05600864496441841	75	84
23.37660789489746	3.827795986551497	-0.04903552285178838	-0.029928794155537942	-0.998348528710814	-0.04903552285178838	-0.029928794155537942	-0.998348528710814	-0.8023324525817871	2.1355549670593263	-0.06458388387529145	-0.8023324525817871	2.1355549670593263	-0.06458388387529145	72	84
23.37660789489746	3.7965207162224486	-0.018192082488753772	-0.03059797057925639	-0.999366205317727	-0.018192082488753772	-0.03059797057925639	-0.999366205317727	-0.7871200268081665	2.1080086394439697	-0.06497566830726624	-0.7871200268081665	2.1080086394439697	-0.06497566830726624	75	84
23.501615047454834	3.7974505550651387	-0.07151126502131161	-0.029427138062328374	-0.9970056080687372	-0.07151126502131161	-0.029427138062328374	-0.9970056080687372	-0.7800813830360412	2.1577510215179445	-0.06968399255840073	-0.7800813830360412	2.1577510215179445	-0.06968399255840073	72	84
23.501615047454834	3.7431733017696347	-0.04103575725269436	-0.029034510480399008	-0.9987357327280634	-0.04103575725269436	-0.029034510480399008	-0.9987357327280634	-0.7582410995773315	2.108059184182739	-0.06256299149604798	-0.7582410995773315	2.108059184182739	-0.06256299149604798	75	84
23.626622915267944	3.81138670852157	-0.09591426382593189	-0.025918737030278187	-0.995052095654034	-0.09591426382593189	-0.025918737030278187	-0.995052095654034	-0.7651540554031372	2.2173561431304933	-0.07090874879924546	-0.7651540554031372	2.2173561431304933	-0.07090874879924546	72	84
24.751689910888672	3.651965309749106	-0.17002164956583157	0.05514748001441176	-0.9838960281081399	-0.17002164956583157	0.05514748001441176	-0.9838960281081399	-0.7424526727661133	2.251954732073975	-0.060825039887111285	-0.7424526727661133	2.251954732073975	-0.060825039887111285	72	84
24.87670397758484	3.586391418667451	-0.1278806944259371	0.06614355234433282	-0.9895815067372736	-0.1278806944259371	0.06614355234433282	-0.9895815067372736	-0.7695612137130737	2.1878113909851074	-0.05917444881411552	-0.7695612137130737	2.1878113909851074	-0.05917444881411552	75	84
25.001714944839478	3.5251884984856003	-0.14662632259536854	0.07616027333018227	-0.9862557144515974	-0.14662632259536854	0.07616027333018227	-0.9862557144515974	-0.783982387827301	2.1370243407623293	-0.05924137800304184	-0.783982387827301	2.1370243407623293	-0.05924137800304184	72	84
25.001714944839478	3.5113507634138257	-0.11623095997042984	0.0768743596847997	-0.9902427463846449	-0.11623095997042984	0.0768743596847997	-0.9902427463846449	-0.7758828227333069	2.1260857745300292	-0.05476103406759262	-0.7758828227333069	2.1260857745300292	-0.05476103406759262	75	84
26.37679386138916	3.523350098777125	0.08676596301062828	0.1254459089065135	-0.9882990395631561	0.08676596301062828	0.1254459089065135	-0.9882990395631561	-0.7902817643150329	2.184283671511841	-0.07950287430850754	-0.7902817643150329	2.184283671511841	-0.07950287430850754	72	84
26.501797914505005	3.5040312573301793	0.10542101159013538	0.12414498348796663	-0.9866480798086443	0.10542101159013538	0.12414498348796663	-0.9866480798086443	-0.7686300194725036	2.180006442202759	-0.08263381689159165	-0.7686300194725036	2.180006442202759	-0.08263381689159165	72	84
26.501797914505005	3.5476168981623193	0.1349360336701195	0.12230227988390872	-0.9832773866781307	0.1349360336701195	0.12230227988390872	-0.9832773866781307	-0.7867794458679199	2.220536725152588	-0.0866367114743805	-0.7867794458679199	2.220536725152588	-0.0866367114743805	75	84
26.626801013946533	3.4615577010124077	0.12384228907595479	0.11632018273386618	-0.9854606549858739	0.12384228907595479	0.11632018273386618	-0.9854606549858739	-0.7551729000076294	2.181017813815308	-0.08786718665925751	-0.7551729000076294	2.181017813815308	-0.08786718665925751	72	84
26.626801013946533	3.4275578959604904	0.15672541611235896	0.1172405860986623	-0.9806588545032621	0.15672541611235896	0.1172405860986623	-0.9806588545032621	-0.7470900838188171	2.147440449822998	-0.08843397777887345	-0.7470900838188171	2.147440449822998	-0.08843397777887345	75	84
26.751680850982666	3.4584856546408744	0.13738557566744422	0.10422847093893879	-0.9850185934510352	0.13738557566744422	0.10422847093893879	-0.9850185934510352	-0.7564669764503479	2.244384465350342	-0.08500624566642533	-0.7564669764503479	2.244384465350342	-0.08500624566642533	72	84
