Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.7466859817504883	2.133096719762337	0.21688086578626295	-0.2915408690050507	-0.9316472571502483	0.21688086578626295	-0.2915408690050507	-0.9316472571502483	-1.1452184236511231	0.03722884327409864	0.1093896839085411	-1.1452184236511231	0.03722884327409864	0.1093896839085411	73	39
1.8714540004730225	2.094359478919758	0.1514300380001523	-0.2411310116942783	-0.9586056429995425	0.1514300380001523	-0.2411310116942783	-0.9586056429995425	-1.1662085812545777	0.05068928413143158	0.11398441987641525	-1.1662085812545777	0.05068928413143158	0.11398441987641525	30	39
1.8714540004730225	2.054776880419011	0.2185278740120843	-0.24936097978830032	-0.9434323876350534	0.2185278740120843	-0.24936097978830032	-0.9434323876350534	-1.1289461172088624	0.03986204376680851	0.10480275631578674	-1.1289461172088624	0.03986204376680851	0.10480275631578674	73	39
1.9962210655212402	2.0630296645236563	0.15120035719693817	-0.19038607854643225	-0.9699956665260058	0.15120035719693817	-0.19038607854643225	-0.9699956665260058	-1.1941759150482179	0.04598606787672043	0.1179615099967308	-1.1941759150482179	0.04598606787672043	0.1179615099967308	30	39
1.9962210655212402	2.009935935418734	0.21808948927505778	-0.19816638172268702	-0.9555977500092195	0.21808948927505778	-0.19816638172268702	-0.9555977500092195	-1.1416509664520265	0.0386279607960403	0.10915510237844696	-1.1416509664520265	0.0386279607960403	0.10915510237844696	73	39
2.1209869384765625	1.9791169208129513	0.14189019066085148	-0.1553714821058061	-0.9776128458354424	0.14189019066085148	-0.1553714821058061	-0.9776128458354424	-1.153786258027649	0.04501028023710251	0.11313728886254501	-1.153786258027649	0.04501028023710251	0.11313728886254501	30	39
2.1209869384765625	1.9720788379840446	0.20774678919628015	-0.15777808727454273	-0.965374200377565	0.20774678919628015	-0.15777808727454273	-0.965374200377565	-1.1488457239135743	0.03551235348688513	0.11160094172390213	-1.1488457239135743	0.03551235348688513	0.11160094172390213	73	39
2.2457520961761475	2.008533351183211	0.12129146798896051	-0.10944851449307406	-0.986564444153722	0.12129146798896051	-0.10944851449307406	-0.986564444153722	-1.1920549433685304	0.04332031719436646	0.11145513402827453	-1.1920549433685304	0.04332031719436646	0.11145513402827453	30	39
2.2457520961761475	1.9375525922256436	0.19090556065378259	-0.11423286685165332	-0.9749389309296852	0.19090556065378259	-0.11423286685165332	-0.9749389309296852	-1.1205988443359376	0.03692262496453785	0.10571952790649643	-1.1205988443359376	0.03692262496453785	0.10571952790649643	73	39
2.3705170154571533	1.9835421872884502	0.16975112798492548	-0.0591136547412543	-0.9837124225966538	0.16975112798492548	-0.0591136547412543	-0.9837124225966538	-1.1392649925216676	0.030429009890687468	0.10953578979404678	-1.1392649925216676	0.030429009890687468	0.10953578979404678	73	39
2.4952800273895264	2.07103183920625	0.08088527183142033	-0.003580391015355318	-0.9967169877156377	0.08088527183142033	-0.003580391015355318	-0.9967169877156377	-1.17664499692688	0.04698350690355301	0.1133700822532959	-1.17664499692688	0.04698350690355301	0.1133700822532959	30	39
2.4952800273895264	2.032976866855103	0.1505939810542753	-0.005018902534642066	-0.9885829573119155	0.1505939810542753	-0.005018902534642066	-0.9885829573119155	-1.140023044393921	0.03653042433918179	0.10881876081856003	-1.140023044393921	0.03653042433918179	0.10881876081856003	73	39
2.620043992996216	2.0878383567664867	0.1385880565042433	0.04809175865720387	-0.9891817493987817	0.1385880565042433	0.04809175865720387	-0.9891817493987817	-1.1583031929000855	0.037084187865295264	0.11341119439037552	-1.1583031929000855	0.037084187865295264	0.11341119439037552	73	39
2.7448060512542725	2.1308942006432487	0.06289399377121069	0.09536413294284748	-0.9934535860801781	0.06289399377121069	0.09536413294284748	-0.9934535860801781	-1.1753471653915406	0.047736700997257235	0.11562512713082504	-1.1753471653915406	0.047736700997257235	0.11562512713082504	30	39
2.7448060512542725	2.099096132499203	0.13306022816490706	0.09737604716412764	-0.9863127704330875	0.13306022816490706	0.09737604716412764	-0.9863127704330875	-1.1448274171813966	0.03612365293203928	0.11602397144468536	-1.1448274171813966	0.03612365293203928	0.11602397144468536	73	39
2.869568109512329	2.1372709244301142	0.12857368448080514	0.1421657579226305	-0.9814569297393108	0.12857368448080514	0.1421657579226305	-0.9814569297393108	-1.1468482530578614	0.03393092037415207	0.11358217031391372	-1.1468482530578614	0.03393092037415207	0.11358217031391372	73	39
2.9943289756774902	2.204633732502409	0.11785559753288734	0.19061248279284324	-0.9745650001583857	0.11785559753288734	0.19061248279284324	-0.9745650001583857	-1.159479192541504	0.03497943452796042	0.11300931752355804	-1.159479192541504	0.03497943452796042	0.11300931752355804	73	39
3.119089126586914	2.2792463597702532	0.10034915692614407	0.23889037273063893	-0.9658475223972097	0.10034915692614407	0.23889037273063893	-0.9658475223972097	-1.1683593309387208	0.034708949581292274	0.11652896434696426	-1.1683593309387208	0.034708949581292274	0.11652896434696426	73	39
3.243849992752075	2.313424023068444	0.008384818166993597	0.27731182833176365	-0.96074338128951	0.008384818166993597	0.27731182833176365	-0.96074338128951	-1.130859331414795	0.046405744180583956	0.11380953984864425	-1.130859331414795	0.046405744180583956	0.11380953984864425	30	39
3.243849992752075	2.3301223472353367	0.07817205365043016	0.2722536842824524	-0.9590448693479908	0.07817205365043016	0.2722536842824524	-0.9590448693479908	-1.1480105436309815	0.035647073255424204	0.1096675011578392	-1.1480105436309815	0.035647073255424204	0.1096675011578392	73	39
3.3686110973358154	2.3501178567743257	-0.021744236187418914	0.26683203367484537	-0.9634977187298224	-0.021744236187418914	0.26683203367484537	-0.9634977187298224	-1.16561086587677	0.046976011619472506	0.11825873600848388	-1.16561086587677	0.046976011619472506	0.11825873600848388	30	39
3.3686110973358154	2.334546113091261	0.04579180415578206	0.2683998780858832	-0.9622185906100763	0.04579180415578206	0.2683998780858832	-0.9622185906100763	-1.1499549663528443	0.038539893303570154	0.11663948625953903	-1.1499549663528443	0.038539893303570154	0.11663948625953903	73	39
3.4933700561523438	2.270915700982701	0.012261663347161318	0.23539148753082084	-0.9718232859990485	0.012261663347161318	0.23539148753082084	-0.9718232859990485	-1.1187279737457276	0.03824867024788708	0.1125570002260994	-1.1187279737457276	0.03824867024788708	0.1125570002260994	73	39
3.6180059909820557	2.1916588067904392	-0.08531233725067144	0.16042004694082865	-0.9833550801477207	-0.08531233725067144	0.16042004694082865	-0.9833550801477207	-1.1596190493560792	0.04948334060659409	0.11605600165732574	-1.1596190493560792	0.04948334060659409	0.11605600165732574	30	39
3.6180059909820557	2.157862969191432	-0.017524707782047504	0.16343844157442483	-0.9863978712633545	-0.017524707782047504	0.16343844157442483	-0.9863978712633545	-1.1254914319976808	0.04105511268837452	0.11303676546247711	-1.1254914319976808	0.04105511268837452	0.11303676546247711	73	39
3.7429120540618896	2.0523308187154448	-0.10735508281019024	0.08209279509850669	-0.9908257461268007	-0.10735508281019024	0.08209279509850669	-0.9908257461268007	-1.1237884324050904	0.04553804211368561	0.11160888420947265	-1.1237884324050904	0.04553804211368561	0.11160888420947265	30	39
3.7429120540618896	2.074056895631465	-0.03838322318727806	0.08240040463109373	-0.995859880452259	-0.03838322318727806	0.08240040463109373	-0.995859880452259	-1.145293048666382	0.04111062836138606	0.11567136526735534	-1.145293048666382	0.04111062836138606	0.11567136526735534	73	39
3.8676810264587402	1.9875985871098958	-0.11709674321856678	-0.003254505498486519	-0.9931151800881736	-0.11709674321856678	-0.003254505498486519	-0.9931151800881736	-1.1449930232025147	0.051384862885379794	0.11324187266238403	-1.1449930232025147	0.051384862885379794	0.11324187266238403	30	39
3.8676810264587402	1.9745393186651716	-0.04853844947687021	-0.002218807949816562	-0.9988188503495833	-0.04853844947687021	-0.002218807949816562	-0.9988188503495833	-1.131434849546814	0.041302388610821965	0.11314161003263702	-1.131434849546814	0.041302388610821965	0.11314161003263702	73	39
3.992448091506958	1.9525770267220195	-0.04984987842904268	-0.08530395412304466	-0.9951071424884775	-0.04984987842904268	-0.08530395412304466	-0.9951071424884775	-1.154972962187195	0.045747725835573676	0.11591094613703003	-1.154972962187195	0.045747725835573676	0.11591094613703003	73	39
4.11721396446228	1.9422103043561163	-0.048234265932355	-0.16421656879531357	-0.9852443220455832	-0.048234265932355	-0.16421656879531357	-0.9852443220455832	-1.132838658140564	0.04774269515885115	0.11824649453790893	-1.132838658140564	0.04774269515885115	0.11824649453790893	73	39
4.241979122161865	1.9543998702169076	-0.044508397330314156	-0.2515918909804306	-0.966809455353007	-0.044508397330314156	-0.2515918909804306	-0.966809455353007	-1.1255395925506593	0.04749568326635361	0.10807306200893631	-1.1255395925506593	0.04749568326635361	0.10807306200893631	73	39
4.366744041442871	2.149993166635327	-0.06288844667699342	-0.35349765798747795	-0.9333190499887609	-0.06288844667699342	-0.35349765798747795	-0.9333190499887609	-1.136573246763611	0.05416653825206757	0.10795386762054672	-1.136573246763611	0.05416653825206757	0.10795386762054672	73	39
5.614357948303223	2.1059101026533544	-0.09490126098340312	-0.2989053029772354	-0.9495521947296248	-0.09490126098340312	-0.2989053029772354	-0.9495521947296248	-1.121430686758423	0.09102314112944604	0.09448358297975769	-1.121430686758423	0.09102314112944604	0.09448358297975769	73	39
5.738991975784302	2.009562170877219	-0.0927325085278877	-0.2266099040174884	-0.9695610518493976	-0.0927325085278877	-0.2266099040174884	-0.9695610518493976	-1.1235690629943849	0.0878949552611828	0.09635787338646164	-1.1235690629943849	0.0878949552611828	0.09635787338646164	73	39
5.863898992538452	1.9650199347473702	-0.10682655436905537	-0.16892757881042644	-0.9798222085658613	-0.10682655436905537	-0.16892757881042644	-0.9798222085658613	-1.118124417112732	0.08694267792863847	0.10111509889991989	-1.118124417112732	0.08694267792863847	0.10111509889991989	73	39
5.988667011260986	1.9698212607263321	-0.12094804675563756	-0.12910877070986707	-0.9842268515498767	-0.12094804675563756	-0.12910877070986707	-0.9842268515498767	-1.1127666748031617	0.08879259003562928	0.09995168328912964	-1.1127666748031617	0.08879259003562928	0.09995168328912964	73	39
6.1134350299835205	1.938168126413051	-0.13592403834218586	-0.08664108574754265	-0.986923491493256	-0.13592403834218586	-0.08664108574754265	-0.986923491493256	-1.099343351171875	0.081330520643425	0.1008728581729721	-1.099343351171875	0.081330520643425	0.1008728581729721	73	39
6.238200902938843	1.902617089888829	-0.15763994310557897	-0.03417950424155577	-0.9869049649421525	-0.15763994310557897	-0.03417950424155577	-0.9869049649421525	-1.110301307485962	0.08305352701110841	0.10627575845154037	-1.110301307485962	0.08305352701110841	0.10627575845154037	73	39
6.362966060638428	1.9209933186554882	-0.168352980676762	0.027108130530719417	-0.9853539583095909	-0.168352980676762	0.027108130530719417	-0.9853539583095909	-1.1142421281799317	0.08294495715065003	0.10617203146847	-1.1142421281799317	0.08294495715065003	0.10617203146847	73	39
6.487730026245117	1.9580522632444122	-0.17341264164768386	0.08445374855899057	-0.9812214938896858	-0.17341264164768386	0.08445374855899057	-0.9812214938896858	-1.1261604345306397	0.08398637322945596	0.11165425807865371	-1.1261604345306397	0.08398637322945596	0.11165425807865371	73	39
6.612493991851807	2.011937498819948	-0.18041770861022127	0.13114531396475498	-0.9748078564747635	-0.18041770861022127	0.13114531396475498	-0.9748078564747635	-1.1481439388259889	0.07966139687461854	0.11113741130264511	-1.1481439388259889	0.07966139687461854	0.11113741130264511	73	39
6.73725700378418	2.0143178750031105	-0.1981677912924538	0.1807334881283835	-0.9633612680418586	-0.1981677912924538	0.1807334881283835	-0.9633612680418586	-1.1229525125488282	0.07832130937142373	0.11138614893587341	-1.1229525125488282	0.07832130937142373	0.11138614893587341	73	39
6.862019062042236	2.052008992502121	-0.21392636453639982	0.21875358863524375	-0.95204116403412	-0.21392636453639982	0.21875358863524375	-0.95204116403412	-1.1390332496627809	0.07710196970267297	0.1214099738064598	-1.1390332496627809	0.07710196970267297	0.1214099738064598	73	39
6.986781120300293	2.047286323737935	-0.2348122954707071	0.23535361535621976	-0.9431181588934303	-0.2348122954707071	0.23535361535621976	-0.9431181588934303	-1.1271497524246217	0.07562023548645974	0.11869521320493927	-1.1271497524246217	0.07562023548645974	0.11869521320493927	73	39
7.1115429401397705	1.7815656225026426	-0.20691606197970336	0.1953102628735823	-0.9586655540442994	-0.20691606197970336	0.1953102628735823	-0.9586655540442994	-1.1289126193984986	0.07520310355587007	0.11904857934149017	-1.1289126193984986	0.07520310355587007	0.11904857934149017	73	39
7.236304044723511	1.793490693052727	-0.23889263577310818	0.19765706966678076	-0.9507165673238888	-0.23889263577310818	0.19765706966678076	-0.9507165673238888	-1.1156013524993897	0.07856412379307748	0.11766730130346527	-1.1156013524993897	0.07856412379307748	0.11766730130346527	73	39
7.3610639572143555	1.8116444199788553	-0.272753657545808	0.18408997977232677	-0.9443073237261312	-0.272753657545808	0.18408997977232677	-0.9443073237261312	-1.1121143615707398	0.07438966034216882	0.11863539249332657	-1.1121143615707398	0.07438966034216882	0.11863539249332657	73	39
7.485824108123779	1.8548750963741192	-0.3020985987465995	0.15241109093044322	-0.9410139722643512	-0.3020985987465995	0.15241109093044322	-0.9410139722643512	-1.1291877544387818	0.07248253895206452	0.11471882343919983	-1.1291877544387818	0.07248253895206452	0.11471882343919983	73	39
7.610584020614624	1.8754597904393766	-0.331473155673377	0.12067510024694306	-0.9357152703938969	-0.331473155673377	0.12067510024694306	-0.9357152703938969	-1.1270640409454347	0.07612529916925431	0.12279788286121597	-1.1270640409454347	0.07612529916925431	0.12279788286121597	73	39
7.735218048095703	1.8753215593920356	-0.35200473196419285	0.08007532106968487	-0.932566679455364	-0.35200473196419285	0.08007532106968487	-0.932566679455364	-1.115977815435791	0.07201540617508889	0.10692965865762939	-1.115977815435791	0.07201540617508889	0.10692965865762939	73	39
7.86012601852417	1.8843753125645875	-0.35450058930359607	0.03926266977855082	-0.9342311143101923	-0.35450058930359607	0.03926266977855082	-0.9342311143101923	-1.133484295652771	0.06927217690510751	0.11749514818819275	-1.133484295652771	0.06927217690510751	0.11749514818819275	73	39
7.984894037246704	1.9201579242876077	-0.39383477647549964	-0.013636931187517248	-0.9190800851646609	-0.39383477647549964	-0.013636931187517248	-0.9190800851646609	-1.1748456519104005	0.07309368662586213	0.1137333725632019	-1.1748456519104005	0.07309368662586213	0.1137333725632019	30	39
7.984894037246704	1.8640323670238124	-0.3428782495914374	-0.011450551278742017	-0.9393100610727667	-0.3428782495914374	-0.011450551278742017	-0.9393100610727667	-1.113326243208313	0.06461762225492002	0.10738786936434021	-1.113326243208313	0.06461762225492002	0.10738786936434021	73	39
8.109661102294922	1.9029342675674155	-0.37054652700250984	-0.06743685456329797	-0.9263625326906237	-0.37054652700250984	-0.06743685456329797	-0.9263625326906237	-1.14066346101532	0.05653516612997055	0.11733696507819366	-1.14066346101532	0.05653516612997055	0.11733696507819366	30	39
8.109661102294922	1.8723932124959766	-0.3133443827022502	-0.06525348458363843	-0.947394997125612	-0.3133443827022502	-0.06525348458363843	-0.947394997125612	-1.1069230354293824	0.051716093516480925	0.11586870879562607	-1.1069230354293824	0.051716093516480925	0.11586870879562607	73	39
8.23442792892456	1.9594032167510864	-0.333790360842153	-0.1213764331545894	-0.9348003832281707	-0.333790360842153	-0.1213764331545894	-0.9348003832281707	-1.1617908041931153	0.04632668606987	0.1228777458012886	-1.1617908041931153	0.04632668606987	0.1228777458012886	30	39
8.23442792892456	1.8994730671527646	-0.27989402260437896	-0.12329201174835673	-0.9520810973595591	-0.27989402260437896	-0.12329201174835673	-0.9520810973595591	-1.0972537315353394	0.037902413012963536	0.11464073390396347	-1.0972537315353394	0.037902413012963536	0.11464073390396347	73	39
8.359193086624146	1.9252822770026454	-0.3230451168572438	-0.16721104495893901	-0.9314946692914723	-0.3230451168572438	-0.16721104495893901	-0.9314946692914723	-1.119719342515564	0.03437859229793549	0.11150780218251419	-1.119719342515564	0.03437859229793549	0.11150780218251419	30	39
