Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
312.0603139400482	3.954858389215979	-0.04146002745362806	-0.02314254367726722	-0.9988721083280333	-0.04146002745362806	-0.02314254367726722	-0.9988721083280333	-2.117640308187866	0.5737880445854187	-0.004064539236258363	-2.117640308187866	0.5737880445854187	-0.004064539236258363	93	105
312.18538904190063	3.9590862167018934	-0.06327877266356431	-0.015905237457266054	-0.9978691398934135	-0.06327877266356431	-0.015905237457266054	-0.9978691398934135	-2.1312478101715087	0.5874726749794006	0.000514544583149606	-2.1312478101715087	0.5874726749794006	0.000514544583149606	93	105
312.31046199798584	3.961080603370946	-0.08800038517016559	-0.011667176336467718	-0.9960521116920722	-0.08800038517016559	-0.011667176336467718	-0.9960521116920722	-2.123240999029541	0.601194856299591	-0.0049724902708638665	-2.123240999029541	0.601194856299591	-0.0049724902708638665	93	105
312.93581986427307	4.079427912398996	-0.18683713632904192	-0.017706591940694145	-0.9822313175063238	-0.18683713632904192	-0.017706591940694145	-0.9822313175063238	-2.126781514929199	0.6488260008232116	0.0072744597929905895	-2.126781514929199	0.6488260008232116	0.0072744597929905895	93	105
314.5617928504944	3.6205255106824397	0.15170271116373357	-0.005373149863853107	-0.9884115624000527	0.15170271116373357	-0.005373149863853107	-0.9884115624000527	-2.1171949422821044	0.6395901419059753	-0.0006899823418442368	-2.1171949422821044	0.6395901419059753	-0.0006899823418442368	93	105
314.6868648529053	3.5656067599270784	0.1493508398727023	-0.029399651966073043	-0.9883470984899951	0.1493508398727023	-0.029399651966073043	-0.9883470984899951	-2.1251674211486815	0.6436392046348571	-0.0003670317453887522	-2.1251674211486815	0.6436392046348571	-0.0003670317453887522	93	105
315.43716287612915	3.9506690565286853	0.06020721717518192	-0.15180062584805293	-0.9865757249153051	0.06020721717518192	-0.15180062584805293	-0.9865757249153051	-2.121102622793579	0.6448008395568847	-0.0058628430340994355	-2.121102622793579	0.6448008395568847	-0.0058628430340994355	93	105
316.93819785118103	3.7214321707858535	0.12124336130646385	0.052544209436074005	-0.991231130157769	0.12124336130646385	0.052544209436074005	-0.991231130157769	-2.126938871191406	0.6469824291603088	0.0019217761948149442	-2.126938871191406	0.6469824291603088	0.0019217761948149442	93	105
317.18833899497986	3.6225779623306837	0.1575122371151611	0.004080296608803744	-0.9875086057035459	0.1575122371151611	0.004080296608803744	-0.9875086057035459	-2.124675802038574	0.6453297115699768	-0.006062324879001474	-2.124675802038574	0.6453297115699768	-0.006062324879001474	93	105
317.31340885162354	3.5827396464789354	0.15927666852010286	-0.02198577094511614	-0.9869891431728548	0.15927666852010286	-0.02198577094511614	-0.9869891431728548	-2.127960017965698	0.6461918927566528	0.00011972014197649211	-2.127960017965698	0.6461918927566528	0.00011972014197649211	93	105
317.81371903419495	3.670343589106383	0.13497243020332658	-0.09546682567189937	-0.9862395896946844	0.13497243020332658	-0.09546682567189937	-0.9862395896946844	-2.124469093130493	0.6470007277862548	-0.006407114931624031	-2.124469093130493	0.6470007277862548	-0.006407114931624031	93	105
317.938796043396	3.76376538862754	0.11266333600347472	-0.11158394052054832	-0.9873479614292395	0.11266333600347472	-0.11158394052054832	-0.9873479614292395	-2.137598804281616	0.6350046373741149	-0.001698014231640494	-2.137598804281616	0.6350046373741149	-0.001698014231640494	93	105
318.1889479160309	3.8624458668837436	0.055888501161705316	-0.11266062457572616	-0.9920605118177547	0.055888501161705316	-0.11266062457572616	-0.9920605118177547	-2.117304376409912	0.629093227519226	0.004443309481013918	-2.117304376409912	0.629093227519226	0.004443309481013918	93	105
318.314022064209	3.880424081251955	0.03652671289402226	-0.09269543739977694	-0.995024298763815	0.03652671289402226	-0.09269543739977694	-0.995024298763815	-2.1178427255615233	0.6290693856613159	-0.0053753985774327275	-2.1178427255615233	0.6290693856613159	-0.0053753985774327275	93	105
318.4390959739685	3.9129864166802006	0.027055887483012582	-0.05958901450573622	-0.9978562663543991	0.027055887483012582	-0.05958901450573622	-0.9978562663543991	-2.157280496405029	0.6400156594650268	-0.003961596892457103	-2.157280496405029	0.6400156594650268	-0.003961596892457103	93	105
318.6892418861389	3.8971341136023048	0.04228012698262872	0.002749527101371396	-0.9991020122905626	0.04228012698262872	0.002749527101371396	-0.9991020122905626	-2.1233947790130614	0.6255839444534301	-0.004007305738757944	-2.1233947790130614	0.6255839444534301	-0.004007305738757944	93	105
318.8143138885498	3.935469473018454	0.06420836242126284	0.026563975189582447	-0.9975828995212915	0.06420836242126284	0.026563975189582447	-0.9975828995212915	-2.1451774156555174	0.6278994656936645	-0.004000143868159151	-2.1451774156555174	0.6278994656936645	-0.004000143868159151	93	105
319.1895270347595	3.8713749834839315	0.15600267975147766	0.02642953591262379	-0.9874029793057144	0.15600267975147766	0.02642953591262379	-0.9874029793057144	-2.114116720007324	0.6243565656082153	0.004203662021775151	-2.114116720007324	0.6243565656082153	0.004203662021775151	93	105
319.43966698646545	3.6099927519809483	0.18381826839901166	-0.025434870804933233	-0.9826311167217967	0.18381826839901166	-0.025434870804933233	-0.9826311167217967	-2.1491678274139403	0.6317713834182739	-0.0029850024946589233	-2.1491678274139403	0.6317713834182739	-0.0029850024946589233	93	105
319.5646119117737	3.709323242439559	0.20457419228049473	-0.058730004866229625	-0.9770876042511213	0.20457419228049473	-0.058730004866229625	-0.9770876042511213	-2.119790605352783	0.6255484796897888	-0.0008047254739884496	-2.119790605352783	0.6255484796897888	-0.0008047254739884496	93	105
320.065062046051	3.959159749731642	0.1513217681480766	-0.1774547156167375	-0.9724255994110409	0.1513217681480766	-0.1774547156167375	-0.9724255994110409	-2.124887040899658	0.6294087149040222	-0.0030383703049827577	-2.124887040899658	0.6294087149040222	-0.0030383703049827577	93	105
320.3152120113373	4.015379408292273	0.09201036690944289	-0.190962267998164	-0.9772755520231676	0.09201036690944289	-0.190962267998164	-0.9772755520231676	-2.1354589975341796	0.6321874834434509	-0.009398551912288762	-2.1354589975341796	0.6321874834434509	-0.009398551912288762	93	105
320.4402859210968	3.9287132347624345	0.0614431398825909	-0.1743847771870014	-0.9827587140528484	0.0614431398825909	-0.1743847771870014	-0.9827587140528484	-2.1195238149627684	0.6272333241836547	0.003979163455535078	-2.1195238149627684	0.6272333241836547	0.003979163455535078	93	105
320.6904320716858	3.7870916159892056	0.011090094935942443	-0.1361041869992303	-0.990632454584237	0.011090094935942443	-0.1361041869992303	-0.990632454584237	-2.1268101251586913	0.6320931292907714	-0.009276408956627942	-2.1268101251586913	0.6320931292907714	-0.009276408956627942	93	105
320.94057607650757	3.921789192851084	0.013671704581891316	-0.15870226197587986	-0.9872318251239497	0.013671704581891316	-0.15870226197587986	-0.9872318251239497	-2.161505750463867	0.6422464229003906	-0.00411327208695898	-2.161505750463867	0.6422464229003906	-0.00411327208695898	93	105
321.06564688682556	4.042519059819101	0.04353121117058059	-0.19138086592400422	-0.9805500486013964	0.04353121117058059	-0.19138086592400422	-0.9805500486013964	-2.1238954580291747	0.6257841564552307	-0.0008286200098317325	-2.1238954580291747	0.6257841564552307	-0.0008286200098317325	93	105
321.3157880306244	4.073334048112626	0.1259740310206203	-0.2041933229718855	-0.9707912393311526	0.1259740310206203	-0.2041933229718855	-0.9707912393311526	-2.1219916856750487	0.627695796622467	-0.008960453116576768	-2.1219916856750487	0.627695796622467	-0.008960453116576768	93	105
321.44085788726807	3.8942830731971805	0.15847969340495585	-0.17420015308910644	-0.9718737024130261	0.15847969340495585	-0.17420015308910644	-0.9718737024130261	-2.121475747869873	0.6287167645828247	0.0015870759745504497	-2.121475747869873	0.6287167645828247	0.0015870759745504497	93	105
321.5659279823303	3.837532896772739	0.18982717064160853	-0.14077161476804786	-0.9716732978536551	0.18982717064160853	-0.14077161476804786	-0.9716732978536551	-2.1349397218688964	0.6319612242118835	-0.002828751479517317	-2.1349397218688964	0.6319612242118835	-0.002828751479517317	93	105
322.06625294685364	3.634392313417721	0.18375679520785507	-0.0016219933458121675	-0.9829704010561684	0.18375679520785507	-0.0016219933458121675	-0.9829704010561684	-2.1499517477020262	0.6504709102050781	-0.002600778381581998	-2.1499517477020262	0.6504709102050781	-0.002600778381581998	93	105
322.8166949748993	3.7592644720929904	0.04452186802083624	-0.017928516991564013	-0.9988475216700587	0.04452186802083624	-0.017928516991564013	-0.9988475216700587	-2.149169496343994	0.6410578466789245	-0.003432699966486192	-2.149169496343994	0.6410578466789245	-0.003432699966486192	93	105
322.9417669773102	3.762645020924486	0.03185128786251325	-0.03844901331683875	-0.9987528066726324	0.03185128786251325	-0.03844901331683875	-0.9987528066726324	-2.1734061754211424	0.644507525099945	-0.0028887188744355203	-2.1734061754211424	0.644507525099945	-0.0028887188744355203	93	105
323.06683802604675	3.7188634001672356	0.025789441362578006	-0.06298590152173948	-0.9976811519336726	0.025789441362578006	-0.06298590152173948	-0.9976811519336726	-2.1432335889801024	0.6350325919525146	-0.010953998447637654	-2.1432335889801024	0.6350325919525146	-0.010953998447637654	93	105
323.316978931427	3.736783508857429	0.03159499583436004	-0.10353697966530673	-0.9941236593502906	0.03159499583436004	-0.10353697966530673	-0.9941236593502906	-2.1490715063079833	0.6383885718719482	-0.006437198047767973	-2.1490715063079833	0.6383885718719482	-0.006437198047767973	93	105
323.44204902648926	3.7067685397024612	0.042685514741179854	-0.12437002398262649	-0.9913173275827684	0.042685514741179854	-0.12437002398262649	-0.9913173275827684	-2.119121841238403	0.6345000244514465	-0.01841636306909809	-2.119121841238403	0.6345000244514465	-0.01841636306909809	93	105
323.56711888313293	3.783958119769135	0.05965717164610858	-0.13610607380537687	-0.9888964346909499	0.05965717164610858	-0.13610607380537687	-0.9888964346909499	-2.209920457647705	0.66294944061203	-0.014927938835005856	-2.209920457647705	0.66294944061203	-0.014927938835005856	93	105
323.69206285476685	3.688518265901034	0.08522336898899434	-0.15242073331708444	-0.9846343978519376	0.08522336898899434	-0.15242073331708444	-0.9846343978519376	-2.167003921316528	0.6519535757438659	-0.02046772583691368	-2.167003921316528	0.6519535757438659	-0.02046772583691368	93	105
323.8172810077667	3.593534620614814	0.1146718162042918	-0.15735173877654057	-0.9808622762000833	0.1146718162042918	-0.15735173877654057	-0.9808622762000833	-2.1519146478637694	0.6595927454368591	-0.018241231584231948	-2.1519146478637694	0.6595927454368591	-0.018241231584231948	93	105
323.9423589706421	3.554893056516856	0.15351064835921235	-0.15800766005193784	-0.975432242754588	0.15351064835921235	-0.15800766005193784	-0.975432242754588	-2.186347059057617	0.6600007988349914	-0.018695215949099158	-2.186347059057617	0.6600007988349914	-0.018695215949099158	93	105
324.06743597984314	3.824769338029038	0.22746171016039432	-0.18985911341656272	-0.9550993076448049	0.22746171016039432	-0.18985911341656272	-0.9550993076448049	-2.163559726522827	0.6517503835098266	-0.013587709770779706	-2.163559726522827	0.6517503835098266	-0.013587709770779706	93	105
324.1925120353699	3.906282674296955	0.2760630674543227	-0.197772893251695	-0.9405716695087961	0.2760630674543227	-0.197772893251695	-0.9405716695087961	-2.2173841512664794	0.6680951692001342	-0.013512936675231553	-2.2173841512664794	0.6680951692001342	-0.013512936675231553	93	105
324.317587852478	3.747789009986089	0.31593486006999505	-0.19793287458883224	-0.9279050281949949	0.31593486006999505	-0.19793287458883224	-0.9279050281949949	-2.1532362020477294	0.6508447505371093	-0.022092019462268447	-2.1532362020477294	0.6508447505371093	-0.022092019462268447	93	105
324.4426620006561	3.6579507530393367	0.3397346287948745	-0.17082814519668463	-0.9248773577108856	0.3397346287948745	-0.17082814519668463	-0.9248773577108856	-2.181072286413574	0.6573192454711914	-0.013998568312506772	-2.181072286413574	0.6573192454711914	-0.013998568312506772	93	105
324.56773591041565	3.4931960590611673	0.3530358321279769	-0.1270488003990255	-0.9269435277032122	0.3530358321279769	-0.1270488003990255	-0.9269435277032122	-2.164373925970459	0.6519515491859436	-0.023017847233693694	-2.164373925970459	0.6519515491859436	-0.023017847233693694	93	105
324.69280886650085	3.361747738452346	0.353024924909294	-0.07181638431916851	-0.932853584082791	0.353024924909294	-0.07181638431916851	-0.932853584082791	-2.1363368547424315	0.6422626353637695	-0.014829526909868813	-2.1363368547424315	0.6422626353637695	-0.014829526909868813	93	105
324.81788206100464	3.2979812664223673	0.3387662376192426	-0.0302920320331956	-0.9403828098410789	0.3387662376192426	-0.0302920320331956	-0.9403828098410789	-2.1213574922546385	0.6378096319572448	-0.010867328637521363	-2.1213574922546385	0.6378096319572448	-0.010867328637521363	93	105
324.94295501708984	3.3094913172029936	0.3181761349671716	-0.012760015568884654	-0.9479457416645923	0.3181761349671716	-0.012760015568884654	-0.9479457416645923	-2.138732723043823	0.6436595894233703	-0.012488882311861611	-2.138732723043823	0.6436595894233703	-0.012488882311861611	93	105
325.0680260658264	3.3434285310400944	0.29489568447200565	-0.011400144055095708	-0.9554614445362567	0.29489568447200565	-0.011400144055095708	-0.9554614445362567	-2.15958099727478	0.6515005208389282	-0.014979923398475743	-2.15958099727478	0.6515005208389282	-0.014979923398475743	93	105
325.1930959224701	3.327762189211119	0.2762003604884736	-0.02019603441007716	-0.9608878608142286	0.2762003604884736	-0.02019603441007716	-0.9608878608142286	-2.11949425105896	0.6394020892517089	-0.009249881164412594	-2.11949425105896	0.6394020892517089	-0.009249881164412594	93	105
325.31816697120667	3.3532279885565575	0.24850364156378926	-0.04188549825774529	-0.9677249325946066	0.24850364156378926	-0.04188549825774529	-0.9677249325946066	-2.124055675314331	0.6418169714347839	-0.012241730720977879	-2.124055675314331	0.6418169714347839	-0.012241730720977879	93	105
325.4432370662689	3.4127718691378184	0.2151612361704356	-0.06289346306796159	-0.9745512068398094	0.2151612361704356	-0.06289346306796159	-0.9745512068398094	-2.1467760122283934	0.6535031772987365	-0.011531653137188054	-2.1467760122283934	0.6535031772987365	-0.011531653137188054	93	105
325.6932518482208	3.523702154969267	0.15599947907950287	-0.06852893645110901	-0.9853770584886801	0.15599947907950287	-0.06852893645110901	-0.9853770584886801	-2.154174855993652	0.6557904459373474	-0.01719127341477165	-2.154174855993652	0.6557904459373474	-0.01719127341477165	93	105
325.8184700012207	3.5349353978483076	0.13906077084463056	-0.06658819389972949	-0.9880425671221201	0.13906077084463056	-0.06658819389972949	-0.9880425671221201	-2.1502509630187987	0.6511067129508972	-0.016295285218637084	-2.1502509630187987	0.6511067129508972	-0.016295285218637084	93	105
325.94354796409607	3.709270583258172	0.12674691427077853	-0.07546317733424114	-0.9890604271678535	0.12674691427077853	-0.07546317733424114	-0.9890604271678535	-2.245300344274902	0.6901406623260498	-0.01943763836590538	-2.245300344274902	0.6901406623260498	-0.01943763836590538	93	105
326.19370198249817	3.6234999217899913	0.1289805368159279	-0.11327575059368299	-0.9851561426749126	0.1289805368159279	-0.11327575059368299	-0.9851561426749126	-2.179553321646118	0.6626872993843078	-0.015309434638600445	-2.179553321646118	0.6626872993843078	-0.015309434638600445	93	105
326.3187780380249	3.6894781509296424	0.15015844997459826	-0.1321460168981136	-0.97979072771648	0.15015844997459826	-0.1321460168981136	-0.97979072771648	-2.1893604314788817	0.6638905979530334	-0.00784864860890398	-2.1893604314788817	0.6638905979530334	-0.00784864860890398	93	105
326.56892585754395	3.5997131975455803	0.21198503354685305	-0.13524535644196992	-0.9678693295652178	0.21198503354685305	-0.13524535644196992	-0.9678693295652178	-2.139321378515625	0.6524845935241699	-0.013293002986590958	-2.139321378515625	0.6524845935241699	-0.013293002986590958	93	105
326.69400000572205	3.554960146585312	0.24133041762567026	-0.12234790544555162	-0.9626996517926586	0.24133041762567026	-0.12234790544555162	-0.9626996517926586	-2.146547130392456	0.6496281601325988	-0.014593300664107895	-2.146547130392456	0.6496281601325988	-0.014593300664107895	93	105
326.81907200813293	3.543927608452555	0.268452142437486	-0.11032319804569597	-0.9569546693515288	0.268452142437486	-0.11032319804569597	-0.9569546693515288	-2.173583558843994	0.6596494294540405	-0.017497261309306716	-2.173583558843994	0.6596494294540405	-0.017497261309306716	93	105
326.94414496421814	3.4911200411142116	0.30016450578882425	-0.10395558021321145	-0.9482059411367794	0.30016450578882425	-0.10395558021321145	-0.9482059411367794	-2.1453135526641844	0.6484082914726257	-0.00844318631408701	-2.1453135526641844	0.6484082914726257	-0.00844318631408701	93	105
327.0692150592804	3.4584960416341484	0.325113469035891	-0.10325266062155847	-0.9400213403567058	0.325113469035891	-0.10325266062155847	-0.9400213403567058	-2.1299889600738524	0.6466735578910827	-0.005643416450600719	-2.1299889600738524	0.6466735578910827	-0.005643416450600719	93	105
327.1942870616913	3.4720374683122297	0.3476273483808052	-0.11109825832858197	-0.9310276062792584	0.3476273483808052	-0.11109825832858197	-0.9310276062792584	-2.1379404581054686	0.6496782876388549	-0.014840315350573159	-2.1379404581054686	0.6496782876388549	-0.014840315350573159	93	105
327.31935691833496	3.478095731693184	0.36265058680647	-0.12200802255180807	-0.9239039962690497	0.36265058680647	-0.12200802255180807	-0.9239039962690497	-2.141441396520996	0.6480967379943847	-0.0056553029206205365	-2.141441396520996	0.6480967379943847	-0.0056553029206205365	93	105
327.44442796707153	3.4853256568835502	0.37068881541309345	-0.14332497830200547	-0.917631599675146	0.37068881541309345	-0.14332497830200547	-0.917631599675146	-2.1286082780822753	0.6468152381317138	-0.01834980330733547	-2.1286082780822753	0.6468152381317138	-0.01834980330733547	93	105
327.5694980621338	3.5128906124137202	0.3692804026043775	-0.1632257517081197	-0.9148712140141192	0.3692804026043775	-0.1632257517081197	-0.9148712140141192	-2.134356311605835	0.648056326045227	-0.01641225002078304	-2.134356311605835	0.648056326045227	-0.01641225002078304	93	105
327.69456696510315	3.5974547375360593	0.36017540547133553	-0.1818515464415847	-0.9149883564015245	0.36017540547133553	-0.1818515464415847	-0.9149883564015245	-2.1832490480407714	0.6622372843162536	-0.015802250498216246	-2.1832490480407714	0.6622372843162536	-0.015802250498216246	93	105
327.8195118904114	3.599551666823466	0.36000340440802064	-0.20843929771096703	-0.9093682466330095	0.36000340440802064	-0.20843929771096703	-0.9093682466330095	-2.1296952283843993	0.6388006187812805	-0.017326467924993132	-2.1296952283843993	0.6388006187812805	-0.017326467924993132	93	105
327.94473004341125	3.7230400989988555	0.3478817014878042	-0.23353781483820873	-0.9079859089273054	0.3478817014878042	-0.23353781483820873	-0.9079859089273054	-2.1626732862457274	0.6476595379249572	-0.02121361649898777	-2.1626732862457274	0.6476595379249572	-0.02121361649898777	93	105
328.0698080062866	3.792695701219007	0.33668511186739686	-0.26363182582161104	-0.9039587357068918	0.33668511186739686	-0.26363182582161104	-0.9039587357068918	-2.1202233350738524	0.6318231798545837	-0.024558182128946875	-2.1202233350738524	0.6318231798545837	-0.024558182128946875	93	105
328.3199610710144	4.133081483810877	0.2760145996879987	-0.3062104694829007	-0.9110713962901784	0.2760145996879987	-0.3062104694829007	-0.9110713962901784	-2.1453869855865477	0.6400524355308532	-0.016266509213726615	-2.1453869855865477	0.6400524355308532	-0.016266509213726615	93	105
328.57011103630066	4.167495085686634	0.19180222185205256	-0.29890760943769756	-0.9348080812192718	0.19180222185205256	-0.29890760943769756	-0.9348080812192718	-2.187553457067871	0.6618103362457275	-0.013644953512828446	-2.187553457067871	0.6618103362457275	-0.013644953512828446	93	105
328.6951849460602	3.9341287925279698	0.15662260618515947	-0.2832950555778191	-0.946157106783503	0.15662260618515947	-0.2832950555778191	-0.946157106783503	-2.1421797788604735	0.6497357465164184	-0.016892959618251418	-2.1421797788604735	0.6497357465164184	-0.016892959618251418	93	105
328.9453308582306	3.6238484741037684	0.11233799238564804	-0.2548490589805436	-0.9604333046096921	0.11233799238564804	-0.2548490589805436	-0.9604333046096921	-2.135833791540527	0.6461266852752685	-0.021771704101245497	-2.135833791540527	0.6461266852752685	-0.021771704101245497	93	105
329.0704028606415	3.6766168696405606	0.10608475180373554	-0.256102223501877	-0.9608109473523573	0.10608475180373554	-0.256102223501877	-0.9608109473523573	-2.1969705141052245	0.6629129029647827	-0.01773187636701355	-2.1969705141052245	0.6629129029647827	-0.01773187636701355	93	105
329.19547390937805	3.766686681709522	0.11306126785390554	-0.285009895928204	-0.9518332358844495	0.11306126785390554	-0.285009895928204	-0.9518332358844495	-2.1610181844696044	0.652389285697174	-0.023918184706251715	-2.1610181844696044	0.652389285697174	-0.023918184706251715	93	105
329.3205449581146	3.5826270843647525	0.11576973842008428	-0.2811780413705397	-0.952646984311173	0.11576973842008428	-0.2811780413705397	-0.952646984311173	-2.155421069906616	0.6530402280227661	-0.023683998056929206	-2.155421069906616	0.6530402280227661	-0.023683998056929206	93	105
329.4456160068512	3.6146268803390376	0.13347265256311897	-0.3086029046105226	-0.9417798565926718	0.13347265256311897	-0.3086029046105226	-0.9417798565926718	-2.1238790071472167	0.650335846080017	-0.023219132119100188	-2.1238790071472167	0.650335846080017	-0.023219132119100188	93	105
329.5706858634949	3.595003825805197	0.155380706319468	-0.3188668040168041	-0.9349763619470668	0.155380706319468	-0.3188668040168041	-0.9349763619470668	-2.146542362020874	0.6504963017837524	-0.01855691082147846	-2.146542362020874	0.6504963017837524	-0.01855691082147846	93	105
329.69575595855713	3.590065834646725	0.18657737041239603	-0.3325954455281234	-0.9244290965044017	0.18657737041239603	-0.3325954455281234	-0.9244290965044017	-2.164484790609741	0.6616328336135864	-0.025390046903174018	-2.164484790609741	0.6616328336135864	-0.025390046903174018	93	105
329.82070088386536	3.5502258256699295	0.22207856901763962	-0.3441836110135163	-0.9122602430736385	0.22207856901763962	-0.3441836110135163	-0.9122602430736385	-2.1459548986419676	0.651468453540039	-0.029479068958442305	-2.1459548986419676	0.651468453540039	-0.029479068958442305	93	105
329.9459180831909	3.538521871154147	0.25780400378767315	-0.34763045502410256	-0.9014932957991317	0.25780400378767315	-0.34763045502410256	-0.9014932957991317	-2.157458356665039	0.6535166479484558	-0.026632138782422637	-2.157458356665039	0.6535166479484558	-0.026632138782422637	93	105
330.0709969997406	3.484834256865318	0.29702929911332726	-0.35136635432542834	-0.8878712071670659	0.29702929911332726	-0.35136635432542834	-0.8878712071670659	-2.1197023904785155	0.6426650859252929	-0.024289793589394187	-2.1197023904785155	0.6426650859252929	-0.024289793589394187	93	105
330.19607400894165	3.4635943838376777	0.33182103517669503	-0.3453714162255829	-0.8778458779698186	0.33182103517669503	-0.3453714162255829	-0.8778458779698186	-2.123398832128906	0.6429753877059936	-0.025697316297571753	-2.123398832128906	0.6429753877059936	-0.025697316297571753	93	105
330.3211510181427	3.4758259530081195	0.3587765072100687	-0.3285760081413226	-0.8736802760438496	0.3587765072100687	-0.3285760081413226	-0.8736802760438496	-2.161296895788574	0.6515697814361572	-0.021822928705494498	-2.161296895788574	0.6515697814361572	-0.021822928705494498	93	105
330.44622588157654	3.4280663090772685	0.37184490144564547	-0.3143404131868718	-0.8734537617449393	0.37184490144564547	-0.3143404131868718	-0.8734537617449393	-2.1455004728302	0.6490413524047851	-0.02069130285946617	-2.1455004728302	0.6490413524047851	-0.02069130285946617	93	105
330.57130098342896	3.3974619852935093	0.3677468461953993	-0.2999272899792091	-0.8802305821993831	0.3677468461953993	-0.2999272899792091	-0.8802305821993831	-2.144324353979492	0.6498825527565002	-0.01942809417216072	-2.144324353979492	0.6498825527565002	-0.01942809417216072	93	105
330.6963748931885	3.373265298526537	0.3607702574240742	-0.29475495896040427	-0.8848527196807487	0.3607702574240742	-0.29475495896040427	-0.8848527196807487	-2.127616933630371	0.6422761656181335	-0.020170339637677764	-2.127616933630371	0.6422761656181335	-0.020170339637677764	93	105
330.8214478492737	3.4210503703680506	0.34394961877723274	-0.28547592280854395	-0.8945401931940268	0.34394961877723274	-0.28547592280854395	-0.8945401931940268	-2.174581102178955	0.6606646753684997	-0.01731552674738655	-2.174581102178955	0.6606646753684997	-0.01731552674738655	93	105
331.07159304618835	3.4225013031670612	0.3187193820392601	-0.28951619699281034	-0.9025510108527565	0.3187193820392601	-0.28951619699281034	-0.9025510108527565	-2.133551648901367	0.6465343214408874	-0.02415957979230175	-2.133551648901367	0.6465343214408874	-0.02415957979230175	93	105
331.19666385650635	3.432245070033268	0.2987838266905134	-0.2888180089816628	-0.9095671402354205	0.2987838266905134	-0.2888180089816628	-0.9095671402354205	-2.1263018167480467	0.6521705366508483	-0.028978043490331267	-2.1263018167480467	0.6521705366508483	-0.028978043490331267	93	105
