Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
69.25474977493286	3.0566641265917687	0.8941831923456119	-0.2195587795112766	0.3901670935203646	0.8941831923456119	-0.2195587795112766	0.3901670935203646	1.3498585994430543	2.782691733468628	-0.27728622090431215	1.3498585994430543	2.782691733468628	-0.27728622090431215	605	104
70.2548258304596	2.538786138040614	0.8980306274044743	0.28773625708612943	0.33278948090585936	0.8980306274044743	0.28773625708612943	0.33278948090585936	1.3469465549179078	2.7720773383270263	-0.27548559438797	1.3469465549179078	2.7720773383270263	-0.27548559438797	605	104
70.6298439502716	2.57955806918945	0.8359215192947467	0.2798876543552678	0.47212086854900664	0.8359215192947467	0.2798876543552678	0.47212086854900664	1.3280437762924195	2.7357220812927245	-0.26225822102638247	1.3280437762924195	2.7357220812927245	-0.26225822102638247	605	104
70.75484895706177	2.581592854813547	0.8179190972491944	0.2568441907152834	0.5148197859939668	0.8179190972491944	0.2568441907152834	0.5148197859939668	1.3365202720352174	2.738481537927246	-0.27448760401817324	1.3365202720352174	2.738481537927246	-0.27448760401817324	605	104
70.8797287940979	2.522480082173369	0.8031533258233079	0.2109372545407992	0.5571805899937198	0.8031533258233079	0.2109372545407992	0.5571805899937198	1.3322056110092164	2.730756060708618	-0.2701907349786377	1.3322056110092164	2.730756060708618	-0.2701907349786377	605	104
71.12989497184753	2.304666595468418	0.8038428985393814	0.0732721601707986	0.5903115999298257	0.8038428985393814	0.0732721601707986	0.5903115999298257	1.357742028970337	2.797126786340332	-0.2881012154779053	1.357742028970337	2.797126786340332	-0.2881012154779053	605	104
72.75499486923218	2.318096472881148	0.8729150280570558	0.23770562214700441	0.42604623104993555	0.8729150280570558	0.23770562214700441	0.42604623104993555	1.3245254333206178	2.7443087264190673	-0.2698564721307373	1.3245254333206178	2.7443087264190673	-0.2698564721307373	605	104
73.00502681732178	2.4444307052702725	0.8822881730673292	0.2873074538377792	0.3728565496739555	0.8822881730673292	0.2873074538377792	0.3728565496739555	1.3125516946502687	2.71346403800354	-0.28106876146408083	1.3125516946502687	2.71346403800354	-0.28106876146408083	605	104
73.13003993034363	2.480081201284726	0.8998398551511696	0.29058277008027006	0.32534579882641657	0.8998398551511696	0.29058277008027006	0.32534579882641657	1.3544642503448487	2.7894632979522704	-0.2829320622644043	1.3544642503448487	2.7894632979522704	-0.2829320622644043	605	104
73.25505185127258	2.528222852290039	0.9011838610190126	0.2779363456020214	0.33259440228641673	0.9011838610190126	0.2779363456020214	0.33259440228641673	1.3210343892761232	2.7245903178344726	-0.27835224997612	1.3210343892761232	2.7245903178344726	-0.27835224997612	605	104
73.38006281852722	2.5621688209613622	0.9184054752388189	0.24959769714737615	0.3069729183984898	0.9184054752388189	0.24959769714737615	0.3069729183984898	1.3510373408981324	2.7790591879974365	-0.27718939315887453	1.3510373408981324	2.7790591879974365	-0.27718939315887453	605	104
73.50507283210754	2.5519769344437657	0.9325418059030145	0.21042923730384805	0.2934029930502849	0.9325418059030145	0.21042923730384805	0.2934029930502849	1.3448797042556764	2.750956313241577	-0.2734231544694519	1.3448797042556764	2.750956313241577	-0.2734231544694519	605	104
73.63008189201355	2.454757122603716	0.9570238330588189	0.16379486402079463	0.2393253548578076	0.9570238330588189	0.16379486402079463	0.2393253548578076	1.3592941339202882	2.770663039315796	-0.2793173981866455	1.3592941339202882	2.770663039315796	-0.2793173981866455	605	104
74.13011193275452	2.3678675596806436	0.9855139514031634	-0.08767417704368732	0.1451739999773903	0.9855139514031634	-0.08767417704368732	0.1451739999773903	1.3737477834411622	2.77931834899292	-0.2762799454888916	1.3737477834411622	2.77931834899292	-0.2762799454888916	605	104
74.255117893219	2.444969453708687	0.9787093088542871	-0.13532847465313116	0.15431880219215208	0.9787093088542871	-0.13532847465313116	0.15431880219215208	1.3709690149017335	2.763545291055298	-0.279074598666153	1.3709690149017335	2.763545291055298	-0.279074598666153	605	104
74.38012290000916	2.569438564604948	0.9689145592148016	-0.17876752553032665	0.17101680840593028	0.9689145592148016	-0.17876752553032665	0.17101680840593028	1.38110180451355	2.7854376002441406	-0.28685029279800417	1.38110180451355	2.7854376002441406	-0.28685029279800417	605	104
74.50512790679932	2.8399173068789754	0.9463660818626356	-0.22254825869344885	0.23422961309893572	0.9463660818626356	-0.22254825869344885	0.23422961309893572	1.3796062047668458	2.76276184760437	-0.2824123693666077	1.3796062047668458	2.76276184760437	-0.2824123693666077	605	104
74.63013291358948	3.2106177914129193	0.9134589041852614	-0.2586684730571537	0.31413922297437136	0.9134589041852614	-0.2586684730571537	0.31413922297437136	1.3541307027526857	2.7273461981903075	-0.27199961673828127	1.3541307027526857	2.7273461981903075	-0.27199961673828127	605	104
74.75513696670532	3.524053822960571	0.8939227823171959	-0.2832605020671123	0.3473694678911357	0.8939227823171959	-0.2832605020671123	0.3473694678911357	1.370594459313965	2.732167021859741	-0.2793455315789795	1.370594459313965	2.732167021859741	-0.2793455315789795	605	104
74.88014197349548	3.6306528533470015	0.8834953995219469	-0.3017904081072486	0.35827144541257494	0.8834953995219469	-0.3017904081072486	0.35827144541257494	1.3707338149734498	2.7426583930145263	-0.27341796886535646	1.3707338149734498	2.7426583930145263	-0.27341796886535646	605	104
75.00501990318298	3.472374999247597	0.8893307482137711	-0.28736464073989615	0.3556857932697968	0.8893307482137711	-0.28736464073989615	0.3556857932697968	1.3445434148498536	2.6795973940979003	-0.2702179146966553	1.3445434148498536	2.6795973940979003	-0.2702179146966553	605	104
75.13017177581787	3.1023425229696815	0.9139203389963308	-0.24459437677441406	0.3239185157090708	0.9139203389963308	-0.24459437677441406	0.3239185157090708	1.329606967706299	2.653192059625244	-0.26702727806182863	1.329606967706299	2.653192059625244	-0.26702727806182863	605	104
75.505206823349	2.2862029858143416	0.9917711400469676	-0.008094152403510245	0.12776732941877866	0.9917711400469676	-0.008094152403510245	0.12776732941877866	1.3142137105651857	2.616223828424072	-0.26136817466827394	1.3142137105651857	2.616223828424072	-0.26136817466827394	605	104
77.88037395477295	1.354411933853087	0.5954636979166399	-0.38206532770974855	-0.7067171073530648	0.5954636979166399	-0.38206532770974855	-0.7067171073530648	1.3592248733230592	2.889907853234863	-0.2302432252130127	1.3592248733230592	2.889907853234863	-0.2302432252130127	605	104
78.00538182258606	1.3502654050887506	0.593739965358892	-0.43912630316056017	-0.6742706751803474	0.593739965358892	-0.43912630316056017	-0.6742706751803474	1.3817197854705812	2.9036643668304443	-0.23904891740890502	1.3817197854705812	2.9036643668304443	-0.23904891740890502	605	104
78.38040089607239	1.4267392573343909	0.6504181623363375	-0.48332231947970516	-0.5859656556452602	0.6504181623363375	-0.48332231947970516	-0.5859656556452602	1.3839257533737184	2.9131703539978027	-0.23538938593479156	1.3839257533737184	2.9131703539978027	-0.23538938593479156	605	104
78.50540685653687	1.497703914970361	0.6744523184943334	-0.45668033397228	-0.5801354519770233	0.6744523184943334	-0.45668033397228	-0.5801354519770233	1.37559266640625	2.9104871913085937	-0.23224994968982696	1.37559266640625	2.9104871913085937	-0.23224994968982696	605	104
78.88042092323303	1.7714513809857828	0.6717738538047017	-0.5682096912718896	-0.47524481700391347	0.6717738538047017	-0.5682096912718896	-0.47524481700391347	1.3441824491210939	2.8920283480773925	-0.2379072202405548	1.3441824491210939	2.8920283480773925	-0.2379072202405548	605	104
79.1303038597107	1.8800465294085498	0.593510878829378	-0.6533615990871489	-0.46996112344476254	0.593510878829378	-0.6533615990871489	-0.46996112344476254	1.3530458982177735	2.9557731314788818	-0.24421184193702697	1.3530458982177735	2.9557731314788818	-0.24421184193702697	605	104
85.00584387779236	1.5695293795673864	-0.14091247580895352	-0.9440257268128417	-0.29826012351113435	-0.14091247580895352	-0.9440257268128417	-0.29826012351113435	1.3631311233230592	3.0115420981536865	-0.2527488065919495	1.3631311233230592	3.0115420981536865	-0.2527488065919495	605	104
85.13084888458252	1.6544656464321938	-0.18891233958152703	-0.9389172995474828	-0.2876567964854929	-0.18891233958152703	-0.9389172995474828	-0.2876567964854929	1.3813558395095826	3.0207255049835204	-0.252872068997345	1.3813558395095826	3.0207255049835204	-0.252872068997345	605	104
85.50589179992676	1.685627174552449	-0.36715607111392184	-0.8895609636976208	-0.2718045461532037	-0.36715607111392184	-0.8895609636976208	-0.2718045461532037	1.3597093398757936	2.9347248240600585	-0.2457674039563751	1.3597093398757936	2.9347248240600585	-0.2457674039563751	605	104
86.25594878196716	1.6977036212966639	-0.2612369085470617	-0.9415036260016174	-0.2128995064310404	-0.2612369085470617	-0.9415036260016174	-0.2128995064310404	1.3623485143371583	2.9878554507385253	-0.2538665426931	1.3623485143371583	2.9878554507385253	-0.2538665426931	605	104
86.75597381591797	1.4875623620975071	0.3069171442102043	-0.8788520235653079	-0.3652683770394257	0.3069171442102043	-0.8788520235653079	-0.3652683770394257	1.3262636239715577	3.0361161395202636	-0.2585895551404572	1.3262636239715577	3.0361161395202636	-0.2585895551404572	605	104
89.00612378120422	1.3084564838866328	0.15834876798686462	-0.2962744361041338	-0.9418848794774337	0.15834876798686462	-0.2962744361041338	-0.9418848794774337	1.3350081021972657	3.0226159258972167	-0.2454537792167282	1.3350081021972657	3.0226159258972167	-0.2454537792167282	605	104
89.5061719417572	1.444958194509373	-0.19921572221524042	-0.26913526070466637	-0.942273478066581	-0.19921572221524042	-0.26913526070466637	-0.942273478066581	1.3542950923629762	3.038039700616455	-0.2402331126889801	1.3542950923629762	3.038039700616455	-0.2402331126889801	605	104
89.75619387626648	1.5333519518130672	-0.2783632991226849	-0.26213484042981916	-0.9240125535588616	-0.2783632991226849	-0.26213484042981916	-0.9240125535588616	1.371992426652527	3.0512666865478515	-0.23908324968429565	1.371992426652527	3.0512666865478515	-0.23908324968429565	605	104
89.88120484352112	1.5571014608912557	-0.3263656164124483	-0.25649355931693846	-0.9097782908229073	-0.3263656164124483	-0.25649355931693846	-0.9097782908229073	1.3547668035217286	3.040431754220581	-0.2359952969512558	1.3547668035217286	3.040431754220581	-0.2359952969512558	605	104
96.25663995742798	2.2474012830305115	0.4406236961524374	-0.07131317379420758	-0.8948548427719222	0.4406236961524374	-0.07131317379420758	-0.8948548427719222	1.3574072892852784	3.0509381457458495	-0.2346769912204361	1.3574072892852784	3.0509381457458495	-0.2346769912204361	605	104
98.00675988197327	1.8387374730729267	0.12616672115083055	-0.8212881429561724	-0.5563881241666203	0.12616672115083055	-0.8212881429561724	-0.5563881241666203	1.3349210794158937	3.03849484168396	-0.24547502827259063	1.3349210794158937	3.03849484168396	-0.24547502827259063	605	104
98.38178777694702	1.7359357579128774	-0.23404198120635353	-0.8266702106326514	-0.5117037364389401	-0.23404198120635353	-0.8266702106326514	-0.5117037364389401	1.3456953342147828	3.0368461772094726	-0.24969296586128234	1.3456953342147828	3.0368461772094726	-0.24969296586128234	605	104
107.75727987289429	1.4204359186611437	0.061188407215035136	-0.664292010600879	-0.7449644981301653	0.061188407215035136	-0.664292010600879	-0.7449644981301653	1.3695022638031007	3.0871911212097167	-0.2663926078042603	1.3695022638031007	3.0871911212097167	-0.2663926078042603	741	104
108.2574667930603	1.553561727936982	-0.2820371539227443	-0.7866754414507034	-0.5491782894702768	-0.2820371539227443	-0.7866754414507034	-0.5491782894702768	1.3358529384323121	2.9981706305633544	-0.25672315489860537	1.3358529384323121	2.9981706305633544	-0.25672315489860537	741	104
116.25802087783813	1.5122276256765979	-0.3411344252261405	-0.36400482259104405	-0.8666762908122579	-0.3411344252261405	-0.36400482259104405	-0.8666762908122579	1.3368596608825685	3.030715481866455	-0.25180502664657595	1.3368596608825685	3.030715481866455	-0.25180502664657595	768	104
7.875537157058716	2.7183510522141354	0.16479729469141338	-0.023867365558789187	0.9860386404820425	0.16479729469141338	-0.023867365558789187	0.9860386404820425	1.3875048030456543	0.6926835864463196	-0.23469791537374726	1.3875048030456543	0.6926835864463196	-0.23469791537374726	0	104
25.37674903869629	2.438157464547577	0.7262815694709894	0.22591848646385532	0.6492117677003683	0.7262815694709894	0.22591848646385532	0.6492117677003683	1.2904926116653443	2.65535856925354	-0.31586040985198977	1.2904926116653443	2.65535856925354	-0.31586040985198977	585	104
26.62683415412903	2.6499454196026533	0.5911297839052544	0.02350811059651855	0.8062338043745801	0.5911297839052544	0.02350811059651855	0.8062338043745801	1.288292008180237	2.708553330529785	-0.3274325026235199	1.288292008180237	2.708553330529785	-0.3274325026235199	585	104
27.626898050308228	2.7469211174427204	0.8210463421843419	0.18350390468616096	0.5405637991492261	0.8210463421843419	0.18350390468616096	0.5405637991492261	1.3177370603271485	2.7268934413085937	-0.31714363824935915	1.3177370603271485	2.7268934413085937	-0.31714363824935915	585	104
28.251796007156372	3.3100559391154243	0.796655176410564	0.2414081045974392	0.5541323460446295	0.796655176410564	0.2414081045974392	0.5541323460446295	1.2995137746520997	2.653095976937866	-0.29485921990486147	1.2995137746520997	2.653095976937866	-0.29485921990486147	585	104
64.37940788269043	1.2141368233319183	-0.49076838288758456	-0.6576365506020875	0.5715422658649952	-0.49076838288758456	-0.6576365506020875	0.5715422658649952	1.3211006696411134	1.0268891616950988	-0.2790175868234253	1.3211006696411134	1.0268891616950988	-0.2790175868234253	700	104
38.502655029296875	2.334945571167743	-0.9605041129981897	-0.04999535204598167	0.2737376731240316	-0.9605041129981897	-0.04999535204598167	0.2737376731240316	1.36790760113678	2.593185202706909	-0.2521210206708527	1.36790760113678	2.593185202706909	-0.2521210206708527	640	104
0.0	3.7984688094494365	0.6546869975847789	-0.05217849819662792	-0.7540970358775934	0.6546869975847789	-0.05217849819662792	-0.7540970358775934	1.344250875253296	2.3210935755859374	-0.2937765015325165	1.344250875253296	2.3210935755859374	-0.2937765015325165	509	104
0.12500405311584473	3.7716496572991307	0.6475396584240358	-0.019484946562565164	-0.761782598662858	0.6475396584240358	-0.019484946562565164	-0.761782598662858	1.3448696906753541	2.3193302317749023	-0.29961054455848696	1.3448696906753541	2.3193302317749023	-0.29961054455848696	509	104
0.24988293647766113	3.763057375047554	0.6452706003096057	0.023629262571375872	-0.7635885739889081	0.6452706003096057	0.023629262571375872	-0.7635885739889081	1.3256861741729737	2.288488404382324	-0.29553093444915773	1.3256861741729737	2.288488404382324	-0.29553093444915773	509	104
0.37503600120544434	3.7956379497448802	0.6494903759638694	0.06130668260701973	-0.7578942816765631	0.6494903759638694	0.06130668260701973	-0.7578942816765631	1.3150273139663697	2.276858584512329	-0.28776635658355715	1.3150273139663697	2.276858584512329	-0.28776635658355715	509	104
0.5000479221343994	4.009784911589657	0.6824740555966173	0.09944680821298774	-0.7241129026427817	0.6824740555966173	0.09944680821298774	-0.7241129026427817	1.3163308675476075	2.2823157473693847	-0.29194947015853884	1.3163308675476075	2.2823157473693847	-0.29194947015853884	509	104
0.6250600814819336	4.032254320058654	0.6927029906115527	0.12485654314746657	-0.7103333093914969	0.6927029906115527	0.12485654314746657	-0.7103333093914969	1.3238150651641847	2.296220318902588	-0.28255506288619997	1.3238150651641847	2.296220318902588	-0.28255506288619997	509	104
0.7500710487365723	4.042958630605535	0.7045139437032466	0.1457351125210453	-0.6945656053290985	0.7045139437032466	0.1457351125210453	-0.6945656053290985	1.335977154512024	2.3224408789764404	-0.29044677745910646	1.335977154512024	2.3224408789764404	-0.29044677745910646	509	104
0.8750810623168945	4.0000392992385345	0.7306163823944374	0.16463599604548435	-0.6626422040460271	0.7306163823944374	0.16463599604548435	-0.6626422040460271	1.308755236405945	2.269421355355835	-0.286181737299881	1.308755236405945	2.269421355355835	-0.286181737299881	509	104
1.0000889301300049	4.011602769523851	0.7542380308156837	0.1710966352873112	-0.6339171351719722	0.7542380308156837	0.1710966352873112	-0.6339171351719722	1.3112060601898194	2.281370894540405	-0.2894827617368317	1.3112060601898194	2.281370894540405	-0.2894827617368317	509	104
1.1250979900360107	3.967533764780623	0.7738165510598629	0.1595638591582593	-0.6129823163488012	0.7738165510598629	0.1595638591582593	-0.6129823163488012	1.319526868600464	2.285993115533447	-0.2802247000894165	1.319526868600464	2.285993115533447	-0.2802247000894165	509	104
1.2501049041748047	3.8865582217018644	0.7886278306379465	0.1330681520070922	-0.6002991018356629	0.7886278306379465	0.1330681520070922	-0.6002991018356629	1.3212202365585328	2.3031182452331542	-0.28192221057029726	1.3212202365585328	2.3031182452331542	-0.28192221057029726	509	104
1.3751120567321777	3.7271499689101164	0.7877837801931956	0.0914865000695621	-0.60911980428282	0.7877837801931956	0.0914865000695621	-0.60911980428282	1.3272994334884645	2.295967356790161	-0.2820102764329529	1.3272994334884645	2.295967356790161	-0.2820102764329529	509	104
1.5001180171966553	3.55337536523441	0.7763847120537807	0.039205854836109715	-0.6290386950226019	0.7763847120537807	0.039205854836109715	-0.6290386950226019	1.3292628104873658	2.3013000651489257	-0.2902168823442078	1.3292628104873658	2.3013000651489257	-0.2902168823442078	509	104
1.6251249313354492	3.369111925338893	0.7511611134830004	-0.028690956478991038	-0.659495117955622	0.7511611134830004	-0.028690956478991038	-0.659495117955622	1.327071862954712	2.2868580981384277	-0.2865801347455597	1.327071862954712	2.2868580981384277	-0.2865801347455597	509	104
1.7501299381256104	3.289261982175352	0.7379275616847865	-0.10424944811532533	-0.666779548481802	0.7379275616847865	-0.10424944811532533	-0.666779548481802	1.3137256677337648	2.2735655470977782	-0.28451328408332827	1.3137256677337648	2.2735655470977782	-0.28451328408332827	509	104
1.8751349449157715	3.3146616612336155	0.718783888245052	-0.1805350146804122	-0.6713842643923583	0.718783888245052	-0.1805350146804122	-0.6713842643923583	1.327321606416321	2.2897129222045898	-0.2945513619145966	1.327321606416321	2.2897129222045898	-0.2945513619145966	509	104
2.000138998031616	3.419210765851901	0.7106847298496181	-0.24738297067660683	-0.6585809597747209	0.7106847298496181	-0.24738297067660683	-0.6585809597747209	1.333672958154297	2.3061404391418456	-0.2984159184655762	1.333672958154297	2.3061404391418456	-0.2984159184655762	509	104
2.125143051147461	3.5440087951396246	0.7162669086912803	-0.3113669635141075	-0.6245096712988853	0.7162669086912803	-0.3113669635141075	-0.6245096712988853	1.3102111394592286	2.266111151803589	-0.2868899596891022	1.3102111394592286	2.266111151803589	-0.2868899596891022	509	104
2.250148057937622	3.790403274576146	0.710026779323468	-0.3678437450771369	-0.6004606164030822	0.710026779323468	-0.3678437450771369	-0.6004606164030822	1.3287318523117067	2.293216006387329	-0.2897810531816101	1.3287318523117067	2.293216006387329	-0.2897810531816101	509	104
2.3750269412994385	4.127877253663876	0.713608538910565	-0.4184924424196734	-0.5618068429910276	0.713608538910565	-0.4184924424196734	-0.5618068429910276	1.3177560146041871	2.2691433592926025	-0.2929839683732605	1.3177560146041871	2.2691433592926025	-0.2929839683732605	509	104
2.500178098678589	4.430084660726728	0.7095954903866981	-0.4361598946598197	-0.5533884587820714	0.7095954903866981	-0.4361598946598197	-0.5533884587820714	1.3240351255126954	2.276314036477661	-0.2954953504762268	1.3240351255126954	2.276314036477661	-0.2954953504762268	509	104
2.6251909732818604	4.414682955387591	0.7043285336087295	-0.4139377129054167	-0.5766947949992351	0.7043285336087295	-0.4139377129054167	-0.5766947949992351	1.3183770950027467	2.2724673911224365	-0.29359983336540224	1.3183770950027467	2.2724673911224365	-0.29359983336540224	509	104
2.750201940536499	4.231382951207608	0.7098796895424279	-0.366351099847085	-0.6015460896855513	0.7098796895424279	-0.366351099847085	-0.6015460896855513	1.3012342031188966	2.238474385369873	-0.282989461537323	1.3012342031188966	2.238474385369873	-0.282989461537323	509	104
2.8752129077911377	3.874567925960654	0.6948348668611952	-0.29011424666553204	-0.6580564046308462	0.6948348668611952	-0.29011424666553204	-0.6580564046308462	1.305612164277649	2.247235314477539	-0.29309313428016665	1.305612164277649	2.247235314477539	-0.29309313428016665	509	104
3.00022292137146	3.496984106995362	0.6460594046976811	-0.20269944946626517	-0.7358805465479782	0.6460594046976811	-0.20269944946626517	-0.7358805465479782	1.3149429137893678	2.262256638635254	-0.28526683580490114	1.3149429137893678	2.262256638635254	-0.28526683580490114	509	104
3.125231981277466	3.332640338876447	0.6233250942463308	-0.13494407366938488	-0.7702310847169923	0.6233250942463308	-0.13494407366938488	-0.7702310847169923	1.307687359590149	2.2493839427124023	-0.28821881544204714	1.307687359590149	2.2493839427124023	-0.28821881544204714	509	104
3.2502400875091553	3.3286947564656466	0.6169091469163958	-0.08546310709246667	-0.7823804456765177	0.6169091469163958	-0.08546310709246667	-0.7823804456765177	1.3193990762420655	2.2721226378570556	-0.28486399781318666	1.3193990762420655	2.2721226378570556	-0.28486399781318666	509	104
3.3752479553222656	3.352345220768636	0.6196562409984496	-0.0427618172881407	-0.7837075793775935	0.6196562409984496	-0.0427618172881407	-0.7837075793775935	1.3276515777297975	2.280445830453491	-0.2904776526651001	1.3276515777297975	2.280445830453491	-0.2904776526651001	509	104
3.500253915786743	3.3904017910077227	0.629786533828719	-0.00047078933106506956	-0.7767681122223113	0.629786533828719	-0.00047078933106506956	-0.7767681122223113	1.325324135560608	2.2772867842803954	-0.29270293247314455	1.325324135560608	2.2772867842803954	-0.29270293247314455	509	104
3.6252601146698	3.4644685280946406	0.642942014652643	0.037839637472699014	-0.7649795602696425	0.642942014652643	0.037839637472699014	-0.7649795602696425	1.3258350665756227	2.268987195123291	-0.28803398143859865	1.3258350665756227	2.268987195123291	-0.28803398143859865	509	104
3.7502670288085938	3.5671109803356424	0.6444970696439152	0.06843992718385938	-0.7615375917100052	0.6444970696439152	0.06843992718385938	-0.7615375917100052	1.3404271180816651	2.2885837718139648	-0.29264019858451845	1.3404271180816651	2.2885837718139648	-0.29264019858451845	509	104
3.875272035598755	3.591924091348571	0.649062265543963	0.0924258999907028	-0.7550997473564979	0.649062265543963	0.0924258999907028	-0.7550997473564979	1.3057808454223634	2.238753573526001	-0.2844502223691559	1.3057808454223634	2.238753573526001	-0.2844502223691559	509	104
4.000277042388916	3.708219652596108	0.6304665018715445	0.10556076794340767	-0.7690051458144189	0.6304665018715445	0.10556076794340767	-0.7690051458144189	1.330291586656189	2.2760658427368163	-0.28814171683403017	1.330291586656189	2.2760658427368163	-0.28814171683403017	509	104
4.125281095504761	3.811679742163548	0.6110219266589363	0.1123610955921825	-0.7835988701748656	0.6110219266589363	0.1123610955921825	-0.7835988701748656	1.334805565614319	2.286860720742798	-0.2863609684667206	1.334805565614319	2.286860720742798	-0.2863609684667206	509	104
4.250284910202026	3.8692265222212567	0.585646115485714	0.11616567744565448	-0.802199577910688	0.585646115485714	0.11616567744565448	-0.802199577910688	1.3356281097122193	2.2923433943878173	-0.2875302625856018	1.3356281097122193	2.2923433943878173	-0.2875302625856018	509	104
4.375164031982422	3.8362328239802643	0.571653460134435	0.11677518033186614	-0.8121427699455239	0.571653460134435	0.11677518033186614	-0.8121427699455239	1.3055313403793336	2.233546750177002	-0.2832329465112305	1.3055313403793336	2.233546750177002	-0.2832329465112305	509	104
4.50031590461731	3.9156387704881115	0.5592101106372485	0.10677188813538535	-0.8221215336342194	0.5592101106372485	0.10677188813538535	-0.8221215336342194	1.3357089336105348	2.280816332925415	-0.2856646670064545	1.3357089336105348	2.280816332925415	-0.2856646670064545	509	104
4.62532901763916	3.833012394361275	0.5556974841889163	0.08215005959850133	-0.8273159455577245	0.5556974841889163	0.08215005959850133	-0.8273159455577245	1.3093578393646241	2.239948289025879	-0.28678949606033327	1.3093578393646241	2.239948289025879	-0.28678949606033327	509	104
4.750340938568115	3.7947198239822177	0.5487925904939446	0.051079248916927784	-0.8343965501780483	0.5487925904939446	0.051079248916927784	-0.8343965501780483	1.3186116988845826	2.251662747491455	-0.282367576476059	1.3186116988845826	2.251662747491455	-0.282367576476059	509	104
4.875351905822754	3.6695666866624297	0.5372968926701889	0.010160717819247593	-0.8433319684088569	0.5372968926701889	0.010160717819247593	-0.8433319684088569	1.3159585769363404	2.2529711886535644	-0.28735800516220095	1.3159585769363404	2.2529711886535644	-0.28735800516220095	509	104
