Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
3.2438769340515137	2.521755989259997	-0.2781377654116369	0.026811263022776227	-0.9601669332084629	-0.2781377654116369	0.026811263022776227	-0.9601669332084629	-0.6516563456512451	-0.9535931754852295	-0.13761904192559052	-0.6516563456512451	-0.9535931754852295	-0.13761904192559052	11	164
3.368644952774048	2.554689026657381	-0.2585289348927479	0.02491105154960425	-0.9656822610641217	-0.2585289348927479	0.02491105154960425	-0.9656822610641217	-0.6521900456405639	-0.9583098698402405	-0.13968446207634735	-0.6521900456405639	-0.9583098698402405	-0.13968446207634735	11	164
3.49341082572937	2.5945559942810457	-0.23959009100340056	0.021465364221321805	-0.9706368148961941	-0.23959009100340056	0.021465364221321805	-0.9706368148961941	-0.6688836377120971	-0.9820963550354004	-0.1457626904308014	-0.6688836377120971	-0.9820963550354004	-0.1457626904308014	11	164
3.6181769371032715	2.5865122340709865	-0.2249843544329844	0.020742200763117013	-0.974141571522269	-0.2249843544329844	0.020742200763117013	-0.974141571522269	-0.65579082183609	-0.9656087566162109	-0.14374932003609467	-0.65579082183609	-0.9656087566162109	-0.14374932003609467	11	164
3.9924697875976562	2.613284287805982	-0.1702137503568711	0.026798736570997874	-0.9850426929365279	-0.1702137503568711	0.026798736570997874	-0.9850426929365279	-0.6519265931106567	-0.9729345846916199	-0.1399050141631775	-0.6519265931106567	-0.9729345846916199	-0.1399050141631775	11	164
4.117232799530029	2.6126933507782395	-0.1519424025175884	0.02481393733887012	-0.9880778182060994	-0.1519424025175884	0.02481393733887012	-0.9880778182060994	-0.659237460420227	-0.9887813139701843	-0.14680767906300354	-0.659237460420227	-0.9887813139701843	-0.14680767906300354	11	164
4.61627984046936	2.5664460428820894	-0.11145374343512268	0.013892978285327545	-0.9936725055211407	-0.11145374343512268	0.013892978285327545	-0.9936725055211407	-0.6592143934226989	-0.9650750566268921	-0.1404714818059616	-0.6592143934226989	-0.9650750566268921	-0.1404714818059616	11	164
4.741039991378784	2.587155206272913	-0.11447436946963309	0.009352482617573448	-0.9933821771118193	-0.11447436946963309	0.009352482617573448	-0.9933821771118193	-0.6741334360099792	-0.9678956080223083	-0.14437844706169892	-0.6741334360099792	-0.9678956080223083	-0.14437844706169892	11	164
4.865799903869629	2.605105527617088	-0.1215457432700694	0.009428320378584074	-0.9925410515781022	-0.1215457432700694	0.009428320378584074	-0.9925410515781022	-0.681111411378479	-0.9598173309112549	-0.14422329617134858	-0.681111411378479	-0.9598173309112549	-0.14422329617134858	11	164
4.990435838699341	2.6022685681781654	-0.13232688288255506	0.013715965834367266	-0.9911112290494025	-0.13232688288255506	0.013715965834367266	-0.9911112290494025	-0.6831700962043762	-0.9386027265335083	-0.13598699224583435	-0.6831700962043762	-0.9386027265335083	-0.13598699224583435	11	164
10.604988813400269	2.0078226753706487	-0.4581725647024292	0.046842138490141655	-0.8876281400539692	-0.4581725647024292	0.046842138490141655	-0.8876281400539692	-0.7140417855239868	-0.9035212207580566	-0.14882283759705353	-0.7140417855239868	-0.9035212207580566	-0.14882283759705353	11	164
26.699635982513428	2.711549882436657	-0.16791968137596186	0.08455783627180423	-0.9821674770280403	-0.16791968137596186	0.08455783627180423	-0.9821674770280403	-0.7210330527282715	-0.9519152451301575	-0.1801155294238739	-0.7210330527282715	-0.9519152451301575	-0.1801155294238739	11	164
28.32158398628235	2.258298394459997	-0.27671820333029795	-0.11116179653099488	-0.9544999166776567	-0.27671820333029795	-0.11116179653099488	-0.9544999166776567	-0.7247401636100769	-0.9343234110618591	-0.19208974493138123	-0.7247401636100769	-0.9343234110618591	-0.19208974493138123	11	164
28.571110010147095	2.235728136072698	-0.2751943873683658	-0.17087148198470603	-0.9460819128412191	-0.2751943873683658	-0.17087148198470603	-0.9460819128412191	-0.7106602352119445	-0.933090012147522	-0.20064114881150055	-0.7106602352119445	-0.933090012147522	-0.20064114881150055	11	164
28.69587278366089	2.204962457052056	-0.28142757240122485	-0.2090138782530045	-0.9365424283981967	-0.28142757240122485	-0.2090138782530045	-0.9365424283981967	-0.681095735356903	-0.9020266342903137	-0.20013012838951874	-0.681095735356903	-0.9020266342903137	-0.20013012838951874	11	164
28.820634841918945	2.2024690553755986	-0.28816707821704646	-0.2511463540699871	-0.9240591127569726	-0.28816707821704646	-0.2511463540699871	-0.9240591127569726	-0.6570190351463318	-0.8794891644264221	-0.19989927960030365	-0.6570190351463318	-0.8794891644264221	-0.19989927960030365	11	164
30.068283796310425	2.206235393095639	-0.28142400944707974	-0.004131995346453254	-0.9595746211322949	-0.28142400944707974	-0.004131995346453254	-0.9595746211322949	-0.6639269154525757	-0.8289956856513977	-0.23446429622761536	-0.6639269154525757	-0.8289956856513977	-0.23446429622761536	11	164
30.317816019058228	2.1744857244475604	-0.2819043900504957	0.06282497672412528	-0.9573833804541788	-0.2819043900504957	0.06282497672412528	-0.9573833804541788	-0.6705157320953369	-0.805021267011261	-0.2053881968318634	-0.6705157320953369	-0.805021267011261	-0.2053881968318634	11	164
30.44257879257202	2.2234406833853875	-0.27290712067904715	0.08954024811364734	-0.9578644201819057	-0.27290712067904715	0.08954024811364734	-0.9578644201819057	-0.6943568449474334	-0.8412865508342743	-0.1901313523708992	-0.6943568449474334	-0.8412865508342743	-0.1901313523708992	11	164
30.56734299659729	2.2152926061015883	-0.2684510559106395	0.1098955501534374	-0.9570041790070386	-0.2684510559106395	0.1098955501534374	-0.9570041790070386	-0.669728891179657	-0.8276505876327515	-0.16474526477448273	-0.669728891179657	-0.8276505876327515	-0.16474526477448273	11	164
30.81686782836914	2.3000180893200786	-0.24227337216691366	0.13058068552228877	-0.9613804125877546	-0.24227337216691366	0.13058068552228877	-0.9613804125877546	-0.6635267894721985	-0.8806617666030884	-0.15790271115891266	-0.6635267894721985	-0.8806617666030884	-0.15790271115891266	11	164
30.941629886627197	2.3162277083012572	-0.22728104608772517	0.140278623149346	-0.9636727836649707	-0.22728104608772517	0.140278623149346	-0.9636727836649707	-0.6437801282859802	-0.8981653857971191	-0.15546808493725586	-0.6437801282859802	-0.8981653857971191	-0.15546808493725586	11	164
50.155388832092285	2.795841084446943	-0.285217677399189	0.03888347312085263	-0.9576737189758692	-0.285217677399189	0.03888347312085263	-0.9576737189758692	-0.6555973451591491	-1.0280451584602357	-0.14860839498631287	-0.6555973451591491	-1.0280451584602357	-0.14860839498631287	11	164
55.39550185203552	2.67195659035084	-0.32279039297625733	0.03889736780290916	-0.9456708502329119	-0.32279039297625733	0.03889736780290916	-0.9456708502329119	-0.7050712864852905	-0.8991256762290954	-0.14381107044808197	-0.7050712864852905	-0.8991256762290954	-0.14381107044808197	11	164
55.64502501487732	2.6319741841051387	-0.35854308704067966	0.03765778067547303	-0.9327533148104795	-0.35854308704067966	0.03765778067547303	-0.9327533148104795	-0.7012907426811218	-0.9093223620201111	-0.14252845299832154	-0.7012907426811218	-0.9093223620201111	-0.14252845299832154	11	164
55.769784927368164	2.6297095026018473	-0.3734765155555565	0.03770220588207992	-0.9268731498970642	-0.3734765155555565	0.03770220588207992	-0.9268731498970642	-0.710125939176178	-0.920306067540741	-0.14500875127903748	-0.710125939176178	-0.920306067540741	-0.14500875127903748	11	164
55.894545793533325	2.623118191719585	-0.389600573986908	0.034195866971179725	-0.9203488661541128	-0.389600573986908	0.034195866971179725	-0.9203488661541128	-0.7120171349502563	-0.916848282888031	-0.15207652104489136	-0.7120171349502563	-0.916848282888031	-0.15207652104489136	11	164
56.01930499076843	2.6284638046554303	-0.3993937476592877	0.03450511432598074	-0.9161299205986126	-0.3993937476592877	0.03450511432598074	-0.9161299205986126	-0.7125417452312469	-0.9199613738800049	-0.15413215113274384	-0.7125417452312469	-0.9199613738800049	-0.15413215113274384	11	164
56.268847942352295	2.6138541908246293	-0.402559257818485	0.042589588596951035	-0.9144026306216386	-0.402559257818485	0.042589588596951035	-0.9144026306216386	-0.6974499683834076	-0.9207284856582642	-0.1487393761932068	-0.6974499683834076	-0.9207284856582642	-0.1487393761932068	11	164
56.393616914749146	2.606021580355605	-0.3995941202162697	0.045970751472968065	-0.9155387643882676	-0.3995941202162697	0.045970751472968065	-0.9155387643882676	-0.6922096770263672	-0.9270443130279541	-0.14283888888947296	-0.6922096770263672	-0.9270443130279541	-0.14283888888947296	11	164
56.51838397979736	2.5855505613437564	-0.39987092138103997	0.041569556143132416	-0.9156283188258985	-0.39987092138103997	0.041569556143132416	-0.9156283188258985	-0.6890952151275634	-0.9267239380622864	-0.1438476080953293	-0.6890952151275634	-0.9267239380622864	-0.1438476080953293	11	164
56.643150806427	2.591398459628734	-0.40409641161465265	0.03700229613019813	-0.9139676800638272	-0.40409641161465265	0.03700229613019813	-0.9139676800638272	-0.6954746406532287	-0.9334109831596374	-0.15322030437580872	-0.6954746406532287	-0.9334109831596374	-0.15322030437580872	11	164
56.7679169178009	2.5486533365745117	-0.41166634890346493	0.04144370445913604	-0.9103918038631469	-0.41166634890346493	0.04144370445913604	-0.9103918038631469	-0.6795530479408264	-0.9109068918968201	-0.14526293528668213	-0.6795530479408264	-0.9109068918968201	-0.14526293528668213	11	164
56.89268183708191	2.546675332015776	-0.4097096397867489	0.04265822244785844	-0.9112180239236938	-0.4097096397867489	0.04265822244785844	-0.9112180239236938	-0.6974888008094787	-0.9359350014472961	-0.14942204309098053	-0.6974888008094787	-0.9359350014472961	-0.14942204309098053	11	164
57.0174458026886	2.5162350850132844	-0.413717632131541	0.04655661448142195	-0.9092140575857256	-0.413717632131541	0.04655661448142195	-0.9092140575857256	-0.7032184761024475	-0.9414573121810913	-0.15140413594834137	-0.7032184761024475	-0.9414573121810913	-0.15140413594834137	11	164
57.14220881462097	2.4383151821685933	-0.42414369139787195	0.05104891202968834	-0.9041549301021212	-0.42414369139787195	0.05104891202968834	-0.9041549301021212	-0.688330010697937	-0.9221677590156555	-0.14738174629799652	-0.688330010697937	-0.9221677590156555	-0.14738174629799652	11	164
57.266971826553345	2.4524336225379617	-0.44704594073201354	0.05886475330710717	-0.8925720518216567	-0.44704594073201354	0.05886475330710717	-0.8925720518216567	-0.6873042743659973	-0.9209731031204224	-0.14024574411503601	-0.6873042743659973	-0.9209731031204224	-0.14024574411503601	11	164
57.39173483848572	2.327216396073212	-0.44378017684510684	0.05717596266477445	-0.8943098254702796	-0.44378017684510684	0.05717596266477445	-0.8943098254702796	-0.6884118478752136	-0.9209825206542969	-0.14441170645348358	-0.6884118478752136	-0.9209825206542969	-0.14441170645348358	11	164
57.516496896743774	2.2770175991070425	-0.4535306846819722	0.06120484165208875	-0.8891365954735213	-0.4535306846819722	0.06120484165208875	-0.8891365954735213	-0.6629268091178894	-0.908999424054718	-0.13872123611561585	-0.6629268091178894	-0.908999424054718	-0.13872123611561585	11	164
57.641258001327515	2.3965768315088325	-0.4913179814069571	0.06387714871329277	-0.8686347627273806	-0.4913179814069571	0.06387714871329277	-0.8686347627273806	-0.6755076806999206	-0.9161518622184753	-0.14641305161110688	-0.6755076806999206	-0.9161518622184753	-0.14641305161110688	11	164
57.766018867492676	2.1840067158782404	-0.47491816759998234	0.05839369038615874	-0.8780904913541431	-0.47491816759998234	0.05839369038615874	-0.8780904913541431	-0.6683688323951721	-0.9054722297931671	-0.14569442821137238	-0.6683688323951721	-0.9054722297931671	-0.14569442821137238	11	164
57.890779972076416	2.133202434475703	-0.48470177455497293	0.05996904696677253	-0.8726212827734362	-0.48470177455497293	0.05996904696677253	-0.8726212827734362	-0.6613612931228637	-0.8973051119590759	-0.14070171964756775	-0.6613612931228637	-0.8973051119590759	-0.14070171964756775	11	164
58.01553988456726	2.1146488624335085	-0.4890596255961759	0.05983182110039506	-0.8701958605943484	-0.4890596255961759	0.05983182110039506	-0.8701958605943484	-0.6605644386268615	-0.9068226624275207	-0.14116319370858002	-0.6605644386268615	-0.9068226624275207	-0.14116319370858002	11	164
58.140174865722656	2.2873603526913158	-0.5316147319356196	0.06730044276452021	-0.8443082536566362	-0.5316147319356196	0.06730044276452021	-0.8443082536566362	-0.6577863853431701	-0.9148568917060852	-0.1371504302083664	-0.6577863853431701	-0.9148568917060852	-0.1371504302083664	11	164
58.26508283615112	2.2802296429735547	-0.5327122464950145	0.06937774081733715	-0.8434479186727046	-0.5327122464950145	0.06937774081733715	-0.8434479186727046	-0.6559007328010559	-0.9204402375961304	-0.13743247938744355	-0.6559007328010559	-0.9204402375961304	-0.13743247938744355	11	164
58.51461982727051	2.3287527179966845	-0.5228862272948481	0.08552690557462554	-0.8481009030346504	-0.5228862272948481	0.08552690557462554	-0.8481009030346504	-0.663236872480011	-0.948379318788147	-0.14631349695317078	-0.663236872480011	-0.948379318788147	-0.14631349695317078	11	164
58.639386892318726	2.3409715140945817	-0.5217693360406832	0.10530479880028824	-0.8465622595635216	-0.5217693360406832	0.10530479880028824	-0.8465622595635216	-0.6495090287185669	-0.938669424131012	-0.14270304990402985	-0.6495090287185669	-0.938669424131012	-0.14270304990402985	11	164
59.01368188858032	2.379883232005644	-0.5027845848524762	0.13854280994802282	-0.8532371013067994	-0.5027845848524762	0.13854280994802282	-0.8532371013067994	-0.6628099840141296	-0.9675614643836975	-0.1440381641446762	-0.6628099840141296	-0.9675614643836975	-0.1440381641446762	11	164
59.63749384880066	2.106348679648348	-0.4362910826033903	0.0284974670404492	-0.899354204756413	-0.4362910826033903	0.0284974670404492	-0.899354204756413	-0.64543344192276	-0.9708940196777344	-0.16211400282971192	-0.64543344192276	-0.9708940196777344	-0.16211400282971192	11	164
61.38420796394348	2.530684221086215	-0.3669111298553683	-0.08825205028580362	-0.9260603643438201	-0.3669111298553683	-0.08825205028580362	-0.9260603643438201	-0.6413665574050903	-0.9574224758888245	-0.16483143818966675	-0.6413665574050903	-0.9574224758888245	-0.16483143818966675	11	164
61.8832528591156	2.5898722738540148	-0.3494093792832126	0.0069707507167157965	-0.9369442322269589	-0.3494093792832126	0.0069707507167157965	-0.9369442322269589	-0.6476019781089782	-0.9553448963905334	-0.17142837596527863	-0.6476019781089782	-0.9553448963905334	-0.17142837596527863	11	164
64.1290078163147	2.802915292572849	-0.1474466182811759	0.031170276099452873	-0.9885787316371566	-0.1474466182811759	0.031170276099452873	-0.9885787316371566	-0.6385865371681213	-0.9649935174728393	-0.17286948216549683	-0.6385865371681213	-0.9649935174728393	-0.17286948216549683	11	164
64.25364279747009	2.8368102115296416	-0.16029820466383235	0.02566883536954324	-0.9867348156786215	-0.16029820466383235	0.02566883536954324	-0.9867348156786215	-0.6772319238639831	-0.9830136705184936	-0.18105764043919373	-0.6772319238639831	-0.9830136705184936	-0.18105764043919373	11	164
64.37855100631714	2.787022979047859	-0.179574542454831	0.030067352757282118	-0.9832847695354114	-0.179574542454831	0.030067352757282118	-0.9832847695354114	-0.6717305939651489	-0.9458708573127746	-0.16357632828347016	-0.6717305939651489	-0.9458708573127746	-0.16357632828347016	11	164
64.50331997871399	2.7940837440755333	-0.19791023459745882	0.02867348948500047	-0.9798006787313082	-0.19791023459745882	0.02867348948500047	-0.9798006787313082	-0.6895921390510559	-0.9541353393341064	-0.16627673161618042	-0.6895921390510559	-0.9541353393341064	-0.16627673161618042	11	164
64.62808799743652	2.7643049817607674	-0.2209703933084316	0.027546208625607697	-0.97489142558106	-0.2209703933084316	0.027546208625607697	-0.97489142558106	-0.6800853174186706	-0.9336556006217956	-0.16465345872036743	-0.6800853174186706	-0.9336556006217956	-0.16465345872036743	11	164
64.75285387039185	2.7565606490169885	-0.2449049911754659	0.02896780727827684	-0.9691142406542345	-0.2449049911754659	0.02896780727827684	-0.9691142406542345	-0.6830901067710876	-0.9315945912147522	-0.1628636951505356	-0.6830901067710876	-0.9315945912147522	-0.1628636951505356	11	164
64.87761998176575	2.7497587392780067	-0.26706251246344603	0.0264390596428909	-0.96331645400767	-0.26706251246344603	0.0264390596428909	-0.96331645400767	-0.677459375188446	-0.9272838044906616	-0.1684660847245865	-0.677459375188446	-0.9272838044906616	-0.1684660847245865	11	164
65.00238490104675	2.717081161090487	-0.2928050434298822	0.026569812159099752	-0.9558029355593416	-0.2928050434298822	0.026569812159099752	-0.9558029355593416	-0.6724608104682922	-0.908713083341217	-0.1655213619529419	-0.6724608104682922	-0.908713083341217	-0.1655213619529419	11	164
65.12714982032776	2.7471288254378576	-0.30660093124012	0.018945615539021007	-0.9516495849915235	-0.30660093124012	0.018945615539021007	-0.9516495849915235	-0.6941799681640625	-0.9427039433265686	-0.1826327527820282	-0.6941799681640625	-0.9427039433265686	-0.1826327527820282	11	164
65.25191283226013	2.735603910951711	-0.33021389947887264	0.011033460844740993	-0.9438416410249891	-0.33021389947887264	0.011033460844740993	-0.9438416410249891	-0.6988037984825134	-0.9347229409957886	-0.18925915015332032	-0.6988037984825134	-0.9347229409957886	-0.18925915015332032	11	164
65.3766758441925	2.73686956693734	-0.3398192581729446	0.0014415905746368732	-0.9404896562915537	-0.3398192581729446	0.0014415905746368732	-0.9404896562915537	-0.6911741059280395	-0.9455771256233215	-0.1959226663171463	-0.6911741059280395	-0.9455771256233215	-0.1959226663171463	11	164
65.50143790245056	2.7230953467545014	-0.35118618171299487	-0.007873861326122217	-0.9362725394251743	-0.35118618171299487	-0.007873861326122217	-0.9362725394251743	-0.6899858277297973	-0.9474575925613403	-0.20048540187470246	-0.6899858277297973	-0.9474575925613403	-0.20048540187470246	11	164
65.62620091438293	2.6933825268057348	-0.36084697682220146	-0.016046448849491503	-0.9324869815700368	-0.36084697682220146	-0.016046448849491503	-0.9324869815700368	-0.6920140545822143	-0.9548588205123901	-0.19982009482971955	-0.6920140545822143	-0.9548588205123901	-0.19982009482971955	11	164
65.75096201896667	2.649961379160667	-0.3654402740869302	-0.02560051683707045	-0.9304826809849522	-0.3654402740869302	-0.02560051683707045	-0.9304826809849522	-0.6855816405273437	-0.9517716575408935	-0.19591406834713745	-0.6855816405273437	-0.9517716575408935	-0.19591406834713745	11	164
65.87572288513184	2.623575284836948	-0.36907927790714223	-0.039519527293522504	-0.9285573184149911	-0.36907927790714223	-0.039519527293522504	-0.9285573184149911	-0.6833071272827148	-0.9542690921569824	-0.19675903869263459	-0.6833071272827148	-0.9542690921569824	-0.19675903869263459	11	164
66.00048279762268	2.624935105450909	-0.36759361865156187	-0.057336369611714684	-0.9282173626077025	-0.36759361865156187	-0.057336369611714684	-0.9282173626077025	-0.6893419783569336	-0.9739436913276672	-0.20506090772740174	-0.6893419783569336	-0.9739436913276672	-0.20506090772740174	11	164
66.12524390220642	2.6029061992009273	-0.3725709783849829	-0.0753010942697415	-0.924943571936708	-0.3725709783849829	-0.0753010942697415	-0.924943571936708	-0.6838301580406189	-0.9646195579315185	-0.2049733187019043	-0.6838301580406189	-0.9646195579315185	-0.2049733187019043	11	164
66.25000381469727	2.5834620862935536	-0.3635557401030392	-0.09443269854826167	-0.9267738069685745	-0.3635557401030392	-0.09443269854826167	-0.9267738069685745	-0.6783607762313842	-0.9695192981506348	-0.20682657611958313	-0.6783607762313842	-0.9695192981506348	-0.20682657611958313	11	164
66.3747878074646	2.5648712785281305	-0.36336564643277897	-0.10746525668346874	-0.9254278067998848	-0.36336564643277897	-0.10746525668346874	-0.9254278067998848	-0.670568243787384	-0.9632731486106872	-0.19496753168694306	-0.670568243787384	-0.9632731486106872	-0.19496753168694306	11	164
66.49955582618713	2.5261338902184263	-0.36959028681561246	-0.12469439035121796	-0.9207900569111785	-0.36959028681561246	-0.12469439035121796	-0.9207900569111785	-0.652360395715332	-0.9324057508255005	-0.18965781581990052	-0.652360395715332	-0.9324057508255005	-0.18965781581990052	11	164
66.62432384490967	2.5513308753138135	-0.3618664639098853	-0.1329296402326902	-0.9227038382086439	-0.3618664639098853	-0.1329296402326902	-0.9227038382086439	-0.6641370814300537	-0.9643591452384949	-0.18353513730160523	-0.6641370814300537	-0.9643591452384949	-0.18353513730160523	11	164
66.74909090995789	2.534648929205381	-0.36536479254328513	-0.14312130281832225	-0.9197960975397691	-0.36536479254328513	-0.14312130281832225	-0.9197960975397691	-0.6701419513679504	-0.9579634476448059	-0.17968364906899262	-0.6701419513679504	-0.9579634476448059	-0.17968364906899262	11	164
66.87385678291321	2.5410630720290106	-0.36570714457382447	-0.1401053025258736	-0.9201243332353477	-0.36570714457382447	-0.1401053025258736	-0.9201243332353477	-0.6848592918373108	-0.9622147489334106	-0.17755944383732605	-0.6848592918373108	-0.9622147489334106	-0.17755944383732605	11	164
66.9986219406128	2.5306214245305143	-0.36506909361234013	-0.12667698432324911	-0.9223217977104476	-0.36506909361234013	-0.12667698432324911	-0.9223217977104476	-0.6934209626174926	-0.9657356549049377	-0.17065083337418366	-0.6934209626174926	-0.9657356549049377	-0.17065083337418366	11	164
67.12338590621948	2.5420167809771894	-0.37814042382874796	-0.13411168337528492	-0.9159824650335082	-0.37814042382874796	-0.13411168337528492	-0.9159824650335082	-0.6838462512947082	-0.9503249336029053	-0.1698403145133667	-0.6838462512947082	-0.9503249336029053	-0.1698403145133667	11	164
67.24814891815186	2.527213982133382	-0.37990604453546356	-0.15342856645358907	-0.9122121860189191	-0.37990604453546356	-0.15342856645358907	-0.9122121860189191	-0.6811415117240905	-0.9525099206710815	-0.17300339890114594	-0.6811415117240905	-0.9525099206710815	-0.17300339890114594	11	164
67.37291288375854	2.5089243417763245	-0.3825904310020492	-0.18198788226053303	-0.9058172954939603	-0.3825904310020492	-0.18198788226053303	-0.9058172954939603	-0.6746903222061157	-0.9432013440872192	-0.18229591203324128	-0.6746903222061157	-0.9432013440872192	-0.18229591203324128	11	164
67.4976749420166	2.5196737463655574	-0.37929210524292734	-0.21482872299830477	-0.8999922881199071	-0.37929210524292734	-0.21482872299830477	-0.8999922881199071	-0.6877066057182312	-0.9578254032875061	-0.1968033249437027	-0.6877066057182312	-0.9578254032875061	-0.1968033249437027	11	164
67.62243700027466	2.4979439476007452	-0.3796574723412462	-0.2506244672157065	-0.8905321892712801	-0.3796574723412462	-0.2506244672157065	-0.8905321892712801	-0.6780939262367248	-0.9408455301071167	-0.20072428238980103	-0.6780939262367248	-0.9408455301071167	-0.20072428238980103	11	164
67.74719882011414	2.5087577902138456	-0.37574538350495623	-0.27752943567987415	-0.8841904880204966	-0.37574538350495623	-0.27752943567987415	-0.8841904880204966	-0.686956183240509	-0.9480296183372497	-0.2018047953902893	-0.686956183240509	-0.9480296183372497	-0.2018047953902893	11	164
67.87195992469788	2.540029891367309	-0.36957607075407267	-0.30321222509047824	-0.8783369936884486	-0.36957607075407267	-0.30321222509047824	-0.8783369936884486	-0.6940446656204223	-0.9636779833580017	-0.20395719361893463	-0.6940446656204223	-0.9636779833580017	-0.20395719361893463	11	164
67.99672079086304	2.5203501118699667	-0.37325682558830525	-0.3331293055256768	-0.8658546113243966	-0.37325682558830525	-0.3331293055256768	-0.8658546113243966	-0.6772307913757324	-0.9313627887512207	-0.1942141438781433	-0.6772307913757324	-0.9313627887512207	-0.1942141438781433	11	164
68.12148094177246	2.553481239293089	-0.36661761213489646	-0.360022920566386	-0.8578898665559328	-0.36661761213489646	-0.360022920566386	-0.8578898665559328	-0.6709632437683105	-0.9366327930236816	-0.19395872307411957	-0.6709632437683105	-0.9366327930236816	-0.19395872307411957	11	164
68.2462408542633	2.5580653443561756	-0.3679224299900679	-0.38822644121571875	-0.844933912120458	-0.3679224299900679	-0.38822644121571875	-0.844933912120458	-0.6639486711479187	-0.9216469336296081	-0.1960290159045868	-0.6639486711479187	-0.9216469336296081	-0.1960290159045868	11	164
68.3708758354187	2.6096003852101073	-0.3633350081060939	-0.40488598734361053	-0.8390798586173633	-0.3633350081060939	-0.40488598734361053	-0.8390798586173633	-0.686371580884552	-0.9470265913749695	-0.2033501054107361	-0.686371580884552	-0.9470265913749695	-0.2033501054107361	11	164
68.49578285217285	2.6351321609199334	-0.3637960556838714	-0.4270498609124031	-0.8278169158476738	-0.3637960556838714	-0.4270498609124031	-0.8278169158476738	-0.6745210450149536	-0.938324432447052	-0.20400997353188324	-0.6745210450149536	-0.938324432447052	-0.20400997353188324	11	164
