Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.503026008605957	2.2837852357790576	0.6248142252427227	0.01214045867997382	-0.7806790590232173	0.6248142252427227	0.01214045867997382	-0.7806790590232173	1.6921160091003418	0.8318126290717468	0.0016339327046600938	1.6921160091003418	0.8318126290717468	0.0016339327046600938	1	58
1.6282811164855957	2.224767401024063	0.6057959412464632	-0.029840103717030806	-0.7950602780792589	0.6057959412464632	-0.029840103717030806	-0.7950602780792589	1.6990454066833496	0.8327399581351623	-0.0038317993678199293	1.6990454066833496	0.8327399581351623	-0.0038317993678199293	1	58
1.8787879943847656	2.1390739554497613	0.5545418922208101	-0.14459521152143334	-0.8194971107802854	0.5545418922208101	-0.14459521152143334	-0.8194971107802854	1.7083220351776123	0.8340298026481018	-0.002780821167309785	1.7083220351776123	0.8340298026481018	-0.002780821167309785	1	58
2.0040390491485596	2.1737164344672966	0.5619913476179489	-0.20976162531114614	-0.8001036093840522	0.5619913476179489	-0.20976162531114614	-0.8001036093840522	1.6973200906356811	0.8368169754424438	-0.011954126639668846	1.6973200906356811	0.8368169754424438	-0.011954126639668846	1	58
2.1292920112609863	2.2588207391148765	0.5603387002522231	-0.2668665594279599	-0.7840936043985645	0.5603387002522231	-0.2668665594279599	-0.7840936043985645	1.7072998155197143	0.8283830970206604	-0.009460607303683663	1.7072998155197143	0.8283830970206604	-0.009460607303683663	1	58
2.254542112350464	2.3742547327097383	0.557889640890954	-0.322362279939781	-0.7647494420126036	0.557889640890954	-0.322362279939781	-0.7647494420126036	1.7055843938430786	0.8263893812575683	-0.0082705744937109	1.7055843938430786	0.8263893812575683	-0.0082705744937109	1	58
2.3797929286956787	2.487123608315282	0.5512034488865248	-0.35760487592250173	-0.7538524462068505	0.5512034488865248	-0.35760487592250173	-0.7538524462068505	1.692605840071106	0.8320556968131408	-0.0095940313696908	1.692605840071106	0.8320556968131408	-0.0095940313696908	1	58
2.7555410861968994	2.6926499486671984	0.5783987396097348	-0.3270481038959616	-0.7473248528959321	0.5783987396097348	-0.3270481038959616	-0.7473248528959321	1.713374244078064	0.8278271048941955	-0.008949765695636177	1.713374244078064	0.8278271048941955	-0.008949765695636177	1	58
2.8807899951934814	2.5147815296158385	0.5606559607601622	-0.2719004349476786	-0.7821349289856337	0.5606559607601622	-0.2719004349476786	-0.7821349289856337	1.7090254891952514	0.8371219724097595	-0.01264396099597683	1.7090254891952514	0.8371219724097595	-0.01264396099597683	1	58
3.006037950515747	2.3800210069336245	0.5546680521048544	-0.21973783234947258	-0.8025326392169739	0.5546680521048544	-0.21973783234947258	-0.8025326392169739	1.691614137991333	0.8307468980231628	-0.012872522456948662	1.691614137991333	0.8307468980231628	-0.012872522456948662	1	58
3.1311609745025635	2.3214561763297246	0.5519257567889041	-0.1691796277851868	-0.8165514145082727	0.5519257567889041	-0.1691796277851868	-0.8165514145082727	1.7094960082611084	0.8324483722129211	-0.011859358979766274	1.7094960082611084	0.8324483722129211	-0.011859358979766274	1	58
3.256556987762451	2.2359787951873304	0.56714588512293	-0.11481688040451773	-0.8155750296338794	0.56714588512293	-0.11481688040451773	-0.8155750296338794	1.6723418105682373	0.8157661050238952	-0.007823248153929615	1.6723418105682373	0.8157661050238952	-0.007823248153929615	1	58
3.3818140029907227	2.2393141877341645	0.5647211642585575	-0.058296789671793754	-0.8232201959089814	0.5647211642585575	-0.058296789671793754	-0.8232201959089814	1.7061865199645996	0.828150996533905	-0.010387303067748451	1.7061865199645996	0.828150996533905	-0.010387303067748451	1	58
3.6323249340057373	2.2360732859805177	0.5714616688419287	0.030363429334365487	-0.8200668406925468	0.5714616688419287	0.030363429334365487	-0.8200668406925468	1.7081693280776977	0.8223112910666809	-0.006623449961100722	1.7081693280776977	0.8223112910666809	-0.006623449961100722	1	58
3.757578134536743	2.236881681862472	0.5774025181805416	0.057579368075472356	-0.8144267605934855	0.5774025181805416	0.057579368075472356	-0.8144267605934855	1.6904588807662964	0.8169074147620544	-0.0028637896686839106	1.6904588807662964	0.8169074147620544	-0.0028637896686839106	1	58
3.88283109664917	2.279986711285452	0.5715999927081564	0.07134271871040176	-0.8174250209181538	0.5715999927081564	0.07134271871040176	-0.8174250209181538	1.7024847138961792	0.8243084638991699	-0.0026115288421558382	1.7024847138961792	0.8243084638991699	-0.0026115288421558382	1	58
4.008084058761597	2.3248912752916016	0.5636732010281147	0.07628912313200331	-0.822467319797248	0.5636732010281147	0.07628912313200331	-0.822467319797248	1.7019734252532959	0.8248169511237488	3.663990335304513e-05	1.7019734252532959	0.8248169511237488	3.663990335304513e-05	1	58
4.133336067199707	2.3858107060155285	0.5403798518744289	0.07507444656794851	-0.8380652976711817	0.5403798518744289	0.07507444656794851	-0.8380652976711817	1.7138504851898193	0.8293313473143921	-0.0033867107633548024	1.7138504851898193	0.8293313473143921	-0.0033867107633548024	1	58
4.258587121963501	2.420480330383644	0.5176624949039319	0.07617013903599722	-0.8521875681380674	0.5176624949039319	0.07617013903599722	-0.8521875681380674	1.680099474295044	0.8131420105376587	-0.006777013412122631	1.680099474295044	0.8131420105376587	-0.006777013412122631	1	58
4.383836984634399	2.4813031771124847	0.4853086230374192	0.07912191115268671	-0.8707555705139476	0.4853086230374192	0.07912191115268671	-0.8707555705139476	1.6982405055603027	0.833406397668396	-0.00709046911672225	1.6982405055603027	0.833406397668396	-0.00709046911672225	1	58
4.509087085723877	2.4749733308397306	0.4631033693249814	0.07526845999234705	-0.8831024449350314	0.4631033693249814	0.07526845999234705	-0.8831024449350314	1.6793595422348022	0.8140457957663879	-0.005593434201930666	1.6793595422348022	0.8140457957663879	-0.005593434201930666	1	58
4.634335994720459	2.50557779693734	0.4441834011142203	0.04337114853681185	-0.8948854952725525	0.4441834011142203	0.04337114853681185	-0.8948854952725525	1.7175996173461914	0.8359493702330932	-0.005554032737766409	1.7175996173461914	0.8359493702330932	-0.005554032737766409	1	58
4.7595860958099365	2.449048585386273	0.43835970309497024	0.005622279422296493	-0.8987820429206334	0.43835970309497024	0.005622279422296493	-0.8987820429206334	1.6858621705612182	0.8158976524749145	-0.005602405632291937	1.6858621705612182	0.8158976524749145	-0.005602405632291937	1	58
4.884834051132202	2.4511787855296396	0.42448124652913555	-0.0373772849419878	-0.9046649158199057	0.42448124652913555	-0.0373772849419878	-0.9046649158199057	1.7143039573272705	0.8318405240455017	0.0010124634789256215	1.7143039573272705	0.8318405240455017	0.0010124634789256215	1	58
5.010082960128784	2.383026925208694	0.4241110342258937	-0.09559875704820515	-0.9005502253059965	0.4241110342258937	-0.09559875704820515	-0.9005502253059965	1.6829300988754272	0.8044856875815735	-0.002405112136532569	1.6829300988754272	0.8044856875815735	-0.002405112136532569	1	58
5.135329961776733	2.3874439208596288	0.42902337020189535	-0.16586396847677304	-0.8879347339651398	0.42902337020189535	-0.16586396847677304	-0.8879347339651398	1.6814159024795532	0.8061766117492065	-0.006298674496267939	1.6814159024795532	0.8061766117492065	-0.006298674496267939	1	58
5.3858489990234375	2.658725288825379	0.45407113436382646	-0.3481301108055682	-0.8201370805469355	0.45407113436382646	-0.3481301108055682	-0.8201370805469355	1.697695361479187	0.8133282750525818	-0.003032254979391599	1.697695361479187	0.8133282750525818	-0.003032254979391599	1	58
5.511106014251709	2.918899396898987	0.45857015575729687	-0.4397595621401261	-0.7722207843324688	0.45857015575729687	-0.4397595621401261	-0.7722207843324688	1.6931397784790039	0.8087892621436462	-0.002283677684520388	1.6931397784790039	0.8087892621436462	-0.002283677684520388	1	58
5.636362075805664	3.2116808629304323	0.44443545801583006	-0.5029200285492642	-0.7413154312047379	0.44443545801583006	-0.5029200285492642	-0.7413154312047379	1.7167546619018554	0.8259267300048218	-0.008026437594001198	1.7167546619018554	0.8259267300048218	-0.008026437594001198	1	58
5.761615991592407	3.421431315264585	0.42574688479146156	-0.5363799279650585	-0.7287222810965537	0.42574688479146156	-0.5363799279650585	-0.7287222810965537	1.6954623330673217	0.8194009750762329	-0.008683134561781788	1.6954623330673217	0.8194009750762329	-0.008683134561781788	1	58
5.886871099472046	3.440365059667724	0.41805474453463193	-0.513131412483109	-0.7496174918551282	0.41805474453463193	-0.513131412483109	-0.7496174918551282	1.7051963676055908	0.8168431609549865	-0.015010083785657788	1.7051963676055908	0.8168431609549865	-0.015010083785657788	1	58
6.012123107910156	3.4594381392382223	0.4116261953159664	-0.48835387387869233	-0.769463689330027	0.4116261953159664	-0.48835387387869233	-0.769463689330027	1.7026407588562011	0.8197535365500793	-0.0065442717097746374	1.7026407588562011	0.8197535365500793	-0.0065442717097746374	1	58
6.137376070022583	3.2720802948468397	0.4253352366362327	-0.42782274641887047	-0.7975322150999389	0.4253352366362327	-0.42782274641887047	-0.7975322150999389	1.7052653897842407	0.8166310876288757	-0.009847879169886017	1.7052653897842407	0.8166310876288757	-0.009847879169886017	1	58
6.262627124786377	3.0028715677336333	0.4330778677349866	-0.3503195757552142	-0.830493681686263	0.4330778677349866	-0.3503195757552142	-0.830493681686263	1.6915495265563965	0.8098401516356811	-0.011022465063636208	1.6915495265563965	0.8098401516356811	-0.011022465063636208	1	58
6.387877941131592	2.737190640131864	0.4086819755216255	-0.25434422954141117	-0.8765204251942607	0.4086819755216255	-0.25434422954141117	-0.8765204251942607	1.6865768302520752	0.8117385595717773	-0.007548853515093231	1.6865768302520752	0.8117385595717773	-0.007548853515093231	1	58
6.513128042221069	2.640410985553543	0.38506398572749845	-0.17478712794052575	-0.9061871698506634	0.38506398572749845	-0.17478712794052575	-0.9061871698506634	1.6759499181350708	0.8011410325446472	-0.01017775176316967	1.6759499181350708	0.8011410325446472	-0.01017775176316967	1	58
6.638378143310547	2.6919792677474392	0.3595254535352885	-0.11215012194399902	-0.9263713069866701	0.3595254535352885	-0.11215012194399902	-0.9263713069866701	1.7088627685150146	0.819705316392456	-0.011200787259642983	1.7088627685150146	0.819705316392456	-0.011200787259642983	1	58
7.014125108718872	2.8228734309400454	0.32552490564891673	0.0189653243021203	-0.9453432457453639	0.32552490564891673	0.0189653243021203	-0.9453432457453639	1.695354806288147	0.8164800494590149	-0.006440633202348852	1.695354806288147	0.8164800494590149	-0.006440633202348852	1	58
7.139374017715454	2.8978742902886903	0.31954344683377267	0.04943836447367615	-0.9462810542876572	0.31954344683377267	0.04943836447367615	-0.9462810542876572	1.714651452406311	0.8201240390220031	-0.006843408329789543	1.714651452406311	0.8201240390220031	-0.006843408329789543	1	58
7.264496088027954	2.94347586431533	0.32157281916518804	0.07377420509624152	-0.9440065087893044	0.32157281916518804	0.07377420509624152	-0.9440065087893044	1.7093555797180175	0.8302674978652343	-0.013173669336740875	1.7093555797180175	0.8302674978652343	-0.013173669336740875	1	58
7.389893054962158	2.915288657040556	0.3098439986144957	0.07110263653207226	-0.9481250506134561	0.3098439986144957	0.07110263653207226	-0.9481250506134561	1.672576176031494	0.8081997722068176	-0.009257996214930916	1.672576176031494	0.8081997722068176	-0.009257996214930916	1	58
7.640404939651489	2.9615281275344265	0.276800324838167	0.062452392735142255	-0.9588958644248816	0.276800324838167	0.062452392735142255	-0.9588958644248816	1.692258464201355	0.8174253791251526	-0.007463847047095204	1.692258464201355	0.8174253791251526	-0.007463847047095204	1	58
7.765660047531128	2.9960833051554645	0.2602244886291704	0.06058500934129835	-0.9636455116695152	0.2602244886291704	0.06058500934129835	-0.9636455116695152	1.7115417588790893	0.8300987571158752	0.007062916883821583	1.7115417588790893	0.8300987571158752	0.007062916883821583	1	58
7.890913963317871	2.9716369499603417	0.24686712958189702	0.056856538421317056	-0.9673799431302781	0.24686712958189702	0.056856538421317056	-0.9673799431302781	1.6766636241516113	0.8041136353888855	0.005051090621943569	1.6766636241516113	0.8041136353888855	0.005051090621943569	1	58
8.016166925430298	2.902467735640546	0.21032399673063415	0.006189620178676847	-0.9776121444628723	0.21032399673063415	0.006189620178676847	-0.9776121444628723	1.6879993547042846	0.8082141965308532	0.0033888232499314306	1.6879993547042846	0.8082141965308532	0.0033888232499314306	1	58
8.141420125961304	2.904814786104739	0.16791326810871748	-0.047037504344880236	-0.9846789362924624	0.16791326810871748	-0.047037504344880236	-0.9846789362924624	1.7538672555526733	0.840068230001007	-0.005529728478197956	1.7538672555526733	0.840068230001007	-0.005529728478197956	1	58
8.266670942306519	2.8062844158098277	0.15697984716833419	-0.1027916845696498	-0.9822378516257353	0.15697984716833419	-0.1027916845696498	-0.9822378516257353	1.6851076949676513	0.804428765145813	-0.0015017114276113153	1.6851076949676513	0.804428765145813	-0.0015017114276113153	1	58
8.391921997070312	3.0292072828781293	0.15469443686613518	-0.17685401869232395	-0.9720042629922178	0.15469443686613518	-0.17685401869232395	-0.9720042629922178	1.7332323659500122	0.828839907018219	-0.00695883738100996	1.7332323659500122	0.828839907018219	-0.00695883738100996	1	58
8.517173051834106	3.1512177522639937	0.15711315303434487	-0.24831940515184503	-0.9558519394595799	0.15711315303434487	-0.24831940515184503	-0.9558519394595799	1.6745942700942993	0.7976596444526062	-0.009944972342257405	1.6745942700942993	0.7976596444526062	-0.009944972342257405	1	58
8.642423152923584	3.3951659230814237	0.15330707221605944	-0.3116234943331324	-0.9377567591801982	0.15330707221605944	-0.3116234943331324	-0.9377567591801982	1.7195197213729858	0.8225873201766357	-0.021720379351084135	1.7195197213729858	0.8225873201766357	-0.021720379351084135	1	58
8.767672061920166	3.5493337136931835	0.1466751731730522	-0.36001831652106736	-0.9213431528719318	0.1466751731730522	-0.36001831652106736	-0.9213431528719318	1.7058428395828247	0.808687934247528	-0.02187043404430618	1.7058428395828247	0.808687934247528	-0.02187043404430618	1	58
8.892920970916748	3.6813792235294853	0.1405561141914731	-0.3836944389905007	-0.9127006936839474	0.1405561141914731	-0.3836944389905007	-0.9127006936839474	1.7079104055007934	0.8117494672217712	-0.021043596549336813	1.7079104055007934	0.8117494672217712	-0.021043596549336813	1	58
