Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
81.28906583786011	3.972383342715149	0.4646814925494086	-0.14226404267725135	-0.8739748581299002	0.4646814925494086	-0.14226404267725135	-0.8739748581299002	0.19212578567790986	-1.853219024986267	0.06178451141907043	0.19212578567790986	-1.853219024986267	0.06178451141907043	20	216
81.41431403160095	3.9895100713474014	0.46209990155223896	-0.14102667618546672	-0.8755427788460658	0.46209990155223896	-0.14102667618546672	-0.8755427788460658	0.1919692340784073	-1.8721026109161376	0.06482615134311981	0.1919692340784073	-1.8721026109161376	0.06482615134311981	20	216
81.53958487510681	4.031346187963276	0.4552112765556065	-0.14081791669408564	-0.8791774610592294	0.4552112765556065	-0.14081791669408564	-0.8791774610592294	0.19434009823131562	-1.9180732892456054	0.06071971541835136	0.19434009823131562	-1.9180732892456054	0.06071971541835136	20	216
81.66484189033508	4.0474825670666315	0.4526918975696819	-0.13967874159162352	-0.8806587846732361	0.4526918975696819	-0.13967874159162352	-0.8806587846732361	0.19028911325263978	-1.9310357497634887	0.06432077846123047	0.19028911325263978	-1.9310357497634887	0.06432077846123047	20	216
81.79009890556335	4.088593073103747	0.4474064608416951	-0.1370578756354353	-0.8837661441373563	0.4474064608416951	-0.1370578756354353	-0.8837661441373563	0.1848123702697754	-1.976150743812561	0.07050948402477569	0.1848123702697754	-1.976150743812561	0.07050948402477569	20	216
81.915354013443	4.010785325598281	0.4581424926893743	-0.14145648167240873	-0.8775508647282106	0.4581424926893743	-0.14145648167240873	-0.8775508647282106	0.18582515749263764	-1.8922138141098022	0.06053194216085739	0.18582515749263764	-1.8922138141098022	0.06053194216085739	20	216
82.04060697555542	4.035518756016652	0.45462405585607696	-0.14010219102509602	-0.8795955570072749	0.45462405585607696	-0.14010219102509602	-0.8795955570072749	0.19318469199466706	-1.9204863236846923	0.06370689532352752	0.19318469199466706	-1.9204863236846923	0.06370689532352752	20	216
82.16586089134216	4.066056024419282	0.45432038096814015	-0.13900614074956386	-0.8799262947945562	0.45432038096814015	-0.13900614074956386	-0.8799262947945562	0.20422186288166047	-1.960036628097534	0.06537256202293701	0.20422186288166047	-1.960036628097534	0.06537256202293701	20	216
82.29111289978027	3.984715697810453	0.4607298089798621	-0.14073917993830934	-0.876310747593382	0.4607298089798621	-0.14073917993830934	-0.876310747593382	0.18848595353889466	-1.8617219851913451	0.0668773855884201	0.18848595353889466	-1.8617219851913451	0.0668773855884201	20	216
84.79616189002991	3.5542879634822406	0.5311057077199097	-0.15350551320777442	-0.8332843360115151	0.5311057077199097	-0.15350551320777442	-0.8332843360115151	0.18642294737625123	-1.382608764022827	0.06386363318754501	0.18642294737625123	-1.382608764022827	0.06386363318754501	20	216
84.92141199111938	3.5384697769219358	0.5446112361350646	-0.16000562421021908	-0.82328415610683	0.5446112361350646	-0.16000562421021908	-0.82328415610683	0.21620351406860353	-1.3850870059432983	0.04800480416609115	0.21620351406860353	-1.3850870059432983	0.04800480416609115	20	216
85.04666090011597	3.532764841772378	0.5564066452580788	-0.1592937127381867	-0.8154981043477258	0.5564066452580788	-0.1592937127381867	-0.8154981043477258	0.2510569873743057	-1.3924997971954345	0.053311323734057614	0.2510569873743057	-1.3924997971954345	0.053311323734057614	20	216
87.80223298072815	4.026179663693835	0.4712631993106901	-0.14009226222185395	-0.8707957022407816	0.4712631993106901	-0.14009226222185395	-0.8707957022407816	0.2611929807357788	-1.9387817309799193	0.0685740318019516	0.2611929807357788	-1.9387817309799193	0.0685740318019516	20	216
87.9274890422821	3.958804405711912	0.48014511337431365	-0.14376646482492172	-0.8653276106160672	0.48014511337431365	-0.14376646482492172	-0.8653276106160672	0.25511809024143217	-1.8636709378662109	0.060529163094294736	0.25511809024143217	-1.8636709378662109	0.060529163094294736	20	216
88.05274391174316	3.9291416522158578	0.48813797851433866	-0.14369502566758205	-0.8608560004613593	0.48813797851433866	-0.14369502566758205	-0.8608560004613593	0.2725053164653778	-1.8384462521972655	0.0652543809135086	0.2725053164653778	-1.8384462521972655	0.0652543809135086	20	216
88.42850303649902	3.9255969510988393	0.4878478480520569	-0.14401649555050378	-0.8609667392880684	0.4878478480520569	-0.14401649555050378	-0.8609667392880684	0.2676731083087921	-1.8320344613494872	0.06435333749843902	0.2676731083087921	-1.8320344613494872	0.06435333749843902	20	216
88.55375504493713	3.9740408245807255	0.47735791951379386	-0.14168492314970346	-0.8672109312211908	0.47735791951379386	-0.14168492314970346	-0.8672109312211908	0.25419169995117186	-1.8800984548034667	0.06732984444691009	0.25419169995117186	-1.8800984548034667	0.06732984444691009	20	216
88.67900681495667	3.999879351674206	0.4568207074354064	-0.14177617977975623	-0.8781881097494278	0.4568207074354064	-0.14177617977975623	-0.8781881097494278	0.17948033246326447	-1.8748705314102172	0.060528634103072354	0.17948033246326447	-1.8748705314102172	0.060528634103072354	20	216
95.19214391708374	3.556531984503017	0.5328991445932706	-0.1613608736912409	-0.8306510519666847	0.5328991445932706	-0.1613608736912409	-0.8306510519666847	0.18992881807613374	-1.3945380376281737	0.0405567008872158	0.18992881807613374	-1.3945380376281737	0.0405567008872158	21	216
95.31739401817322	3.5203351687090807	0.5474681351715368	-0.16263461802750126	-0.8208706487570674	0.5474681351715368	-0.16263461802750126	-0.8208706487570674	0.2180174026184082	-1.36443280443573	0.042354205610287854	0.2180174026184082	-1.36443280443573	0.042354205610287854	21	216
103.83457803726196	1.6113814348828837	-0.8545279838267589	-0.40118368538221166	0.3298993413757007	-0.8545279838267589	-0.40118368538221166	0.3298993413757007	0.24817808224639892	1.4492601915489196	0.016116944976278545	0.24817808224639892	1.4492601915489196	0.016116944976278545	96	216
105.58812499046326	3.1568272325895514	0.6351060610766808	-0.17618531047574035	-0.7520631805614675	0.6351060610766808	-0.17618531047574035	-0.7520631805614675	0.19733529123592378	-0.9398624227943421	0.04071745833946533	0.19733529123592378	-0.9398624227943421	0.04071745833946533	23	216
105.71337485313416	3.156487370120692	0.6550804495200422	-0.18136562159873332	-0.7334685514449305	0.6550804495200422	-0.18136562159873332	-0.7334685514449305	0.2455423656396866	-0.9669946359100342	0.03423845207883186	0.2455423656396866	-0.9669946359100342	0.03423845207883186	23	216
105.83862400054932	3.0820947856961185	0.6803143368038532	-0.18522975967405725	-0.7091278722982368	0.6803143368038532	-0.18522975967405725	-0.7091278722982368	0.24198934766578675	-0.877985529750824	0.03322118333174057	0.24198934766578675	-0.877985529750824	0.03322118333174057	23	216
107.7174220085144	3.2236183168727894	0.6427824812929182	-0.16328627203151955	-0.7484439024462475	0.6427824812929182	-0.16328627203151955	-0.7484439024462475	0.2675658199481964	-1.0453047083320617	0.07160439899755783	0.2675658199481964	-1.0453047083320617	0.07160439899755783	23	216
107.84267091751099	3.180000563364727	0.646796620174479	-0.1691623090153284	-0.7436654122247943	0.646796620174479	-0.1691623090153284	-0.7436654122247943	0.24195818933773042	-0.9858055637779236	0.05813970601750679	0.24195818933773042	-0.9858055637779236	0.05813970601750679	23	216
107.96791982650757	3.205511228188554	0.6344472847548753	-0.1708144943898717	-0.7538561211355245	0.6344472847548753	-0.1708144943898717	-0.7538561211355245	0.23230009111690522	-1.0129446910324096	0.051423491897118756	0.23230009111690522	-1.0129446910324096	0.051423491897118756	23	216
108.09316802024841	3.1570718119265595	0.6416174662764794	-0.17050715825212506	-0.7478330936470622	0.6416174662764794	-0.17050715825212506	-0.7478330936470622	0.210866126745224	-0.9436290787162781	0.05322685650183029	0.210866126745224	-0.9436290787162781	0.05322685650183029	23	216
108.21843886375427	3.2280491992540177	0.6230541972974624	-0.16644130429594925	-0.7642648490243927	0.6230541972974624	-0.16644130429594925	-0.7642648490243927	0.2197164777212143	-1.0301062391700744	0.05806517040921516	0.2197164777212143	-1.0301062391700744	0.05806517040921516	23	216
108.34369683265686	3.174461304423567	0.6336154375326397	-0.16890897223548348	-0.7549842623649015	0.6336154375326397	-0.16890897223548348	-0.7549842623649015	0.208746883600235	-0.9606149719657898	0.05506348049832649	0.208746883600235	-0.9606149719657898	0.05506348049832649	23	216
108.46895289421082	3.180525934263069	0.6366219607886272	-0.17069755635921768	-0.7520470884822542	0.6366219607886272	-0.17069755635921768	-0.7520470884822542	0.21680987211990357	-0.973974459022522	0.052085487159026334	0.21680987211990357	-0.973974459022522	0.052085487159026334	23	216
108.59420800209045	3.1751667536038126	0.6409462600747398	-0.1698884148155319	-0.7485491421461049	0.6409462600747398	-0.1698884148155319	-0.7485491421461049	0.22350490423965455	-0.9711245821418762	0.0547713581342823	0.22350490423965455	-0.9711245821418762	0.0547713581342823	23	216
108.7194619178772	3.1585722270587233	0.6366081070249477	-0.1704058931443164	-0.7521249561421296	0.6366081070249477	-0.1704058931443164	-0.7521249561421296	0.20373387965488435	-0.9395930097999573	0.05255419945908851	0.20373387965488435	-0.9395930097999573	0.05255419945908851	23	216
108.84471487998962	3.1589076665727625	0.6395829265263301	-0.17270744696674264	-0.7490699685998932	0.6395829265263301	-0.17270744696674264	-0.7490699685998932	0.20983492168712617	-0.9425551818313599	0.04898701793147392	0.20983492168712617	-0.9425551818313599	0.04898701793147392	23	216
108.96996784210205	3.1957432366331604	0.6282333085489088	-0.17040751294719036	-0.7591338416648573	0.6282333085489088	-0.17040751294719036	-0.7591338416648573	0.20765759381580354	-0.9863681124153137	0.05081059223605461	0.20765759381580354	-0.9863681124153137	0.05081059223605461	23	216
109.09521889686584	3.184835621635205	0.6301595676787861	-0.17021048234923644	-0.7575799040110065	0.6301595676787861	-0.17021048234923644	-0.7575799040110065	0.20867112609672547	-0.9736306594314575	0.05181652492476768	0.20867112609672547	-0.9736306594314575	0.05181652492476768	23	216
109.22047090530396	3.215061603853451	0.6229545123771504	-0.16783493957554818	-0.7640413003016389	0.6229545123771504	-0.16783493957554818	-0.7640413003016389	0.21025835308361054	-1.0112939403953551	0.054826637717021176	0.21025835308361054	-1.0112939403953551	0.054826637717021176	23	216
109.34572100639343	3.1807026875680857	0.6329105590629728	-0.17069691422039268	-0.7551733494385453	0.6329105590629728	-0.17069691422039268	-0.7551733494385453	0.20867479178237916	-0.9708095715942383	0.05105397662712402	0.20867479178237916	-0.9708095715942383	0.05105397662712402	23	216
109.47097182273865	3.190047327111412	0.6319086793754024	-0.17245215963270655	-0.7556134418921163	0.6319086793754024	-0.17245215963270655	-0.7556134418921163	0.21360123488235475	-0.9853795693817139	0.04741577243996925	0.21360123488235475	-0.9853795693817139	0.04741577243996925	23	216
109.59622097015381	3.142472734286833	0.6490458774843404	-0.17545205149242643	-0.7402405193906111	0.6490458774843404	-0.17545205149242643	-0.7402405193906111	0.2182986620359421	-0.9334516452255249	0.045122364522946545	0.2182986620359421	-0.9334516452255249	0.045122364522946545	23	216
109.72146987915039	3.1187003504379938	0.663487209320397	-0.1789563597213522	-0.726470470413983	0.663487209320397	-0.1789563597213522	-0.726470470413983	0.23520207735824586	-0.9119514153900147	0.04212485438777275	0.23520207735824586	-0.9119514153900147	0.04212485438777275	23	216
112.85280394554138	3.5739392850659093	0.5418281342161254	-0.15889710215415873	-0.825332650450037	0.5418281342161254	-0.15889710215415873	-0.825332650450037	0.23080849978256227	-1.4307342694702148	0.04872359520388908	0.23080849978256227	-1.4307342694702148	0.04872359520388908	23	216
