Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
100.48193001747131	5.703701775950428	0.19127077338105813	-0.24341355288901592	-0.9508760873637311	0.19127077338105813	-0.24341355288901592	-0.9508760873637311	2.0725010070495604	-1.5895937608184814	-0.1251949314157837	2.0725010070495604	-1.5895937608184814	-0.1251949314157837	38	205
100.73218894004822	5.808858309476388	0.15494571753589895	-0.2783064786959185	-0.9479120890320808	0.15494571753589895	-0.2783064786959185	-0.9479120890320808	2.084277692764282	-1.581795923561096	-0.12574707904266053	2.084277692764282	-1.581795923561096	-0.12574707904266053	38	205
100.85731792449951	5.929786897725809	0.1279382900823564	-0.28863530543255206	-0.9488527042637652	0.1279382900823564	-0.28863530543255206	-0.9488527042637652	2.082716289489746	-1.579763762802124	-0.12490686216758423	2.082716289489746	-1.579763762802124	-0.12490686216758423	38	205
101.85840392112732	5.763017858613348	0.1450922777371583	-0.26277998456405904	-0.9538841180424152	0.1450922777371583	-0.26277998456405904	-0.9538841180424152	2.0695717963867186	-1.601748339981079	-0.12785668113635712	2.0695717963867186	-1.601748339981079	-0.12785668113635712	38	205
102.35893082618713	5.443768669037282	0.18229495678638194	-0.16466102705109484	-0.969358187101512	0.18229495678638194	-0.16466102705109484	-0.969358187101512	2.0818696651153563	-1.6151260064544677	-0.12314146199630432	2.0818696651153563	-1.6151260064544677	-0.12314146199630432	38	205
102.48406195640564	5.403287021876643	0.17163099089471034	-0.1514217104729906	-0.9734548107446661	0.17163099089471034	-0.1514217104729906	-0.9734548107446661	2.0741866264038085	-1.6088279412689208	-0.12861501613067322	2.0741866264038085	-1.6088279412689208	-0.12861501613067322	38	205
0.12525200843811035	4.9799041714057255	-0.09904942964674718	0.03843504352119104	-0.9943399609369917	-0.09904942964674718	0.03843504352119104	-0.9943399609369917	2.0449355710586548	-0.9318167478165283	-0.11494374996275177	2.0449355710586548	-0.9318167478165283	-0.11494374996275177	0	205
0.2505040168762207	4.922159216366215	-0.09891628364503152	0.05510540359963238	-0.9935688015049472	-0.09891628364503152	0.05510540359963238	-0.9935688015049472	2.025898920401001	-0.923404327066864	-0.1087652963981079	2.025898920401001	-0.923404327066864	-0.1087652963981079	0	205
0.37575387954711914	5.004145310925093	-0.09529178278385236	0.05976484944339217	-0.9936536815736577	-0.09529178278385236	0.05976484944339217	-0.9936536815736577	2.048064695700073	-0.9330812007507935	-0.10884116566032638	2.048064695700073	-0.9330812007507935	-0.10884116566032638	0	205
0.5010049343109131	4.997531075721986	-0.09092239779985761	0.05651401561196915	-0.9942531285430961	-0.09092239779985761	0.05651401561196915	-0.9942531285430961	2.0408755410751342	-0.927247694166626	-0.10812367474884262	2.0408755410751342	-0.927247694166626	-0.10812367474884262	0	205
0.6262550354003906	4.981163898254868	-0.09058576350042527	0.054528528392919814	-0.9943947199388921	-0.09058576350042527	0.054528528392919814	-0.9943947199388921	2.0501448978027343	-0.9437358290276184	-0.11072083538622131	2.0501448978027343	-0.9437358290276184	-0.11072083538622131	0	205
0.7515039443969727	4.95867606680037	-0.08850602235984929	0.05565697569935554	-0.9945194744508723	-0.08850602235984929	0.05565697569935554	-0.9945194744508723	2.040967928274536	-0.9334865719399109	-0.10757060324997177	2.040967928274536	-0.9334865719399109	-0.10757060324997177	0	205
0.8767528533935547	5.049600822640287	-0.09331283250292532	0.05690796458134267	-0.9940091543127204	-0.09331283250292532	0.05690796458134267	-0.9940091543127204	2.0245588887771606	-0.932465127142395	-0.1015302238449501	2.0245588887771606	-0.932465127142395	-0.1015302238449501	0	205
1.0020008087158203	5.285974249026402	-0.09899833168774234	0.04541001169887254	-0.9940509348924491	-0.09899833168774234	0.04541001169887254	-0.9940509348924491	2.038028227194214	-0.9396605998596802	-0.09889548247904052	2.038028227194214	-0.9396605998596802	-0.09889548247904052	0	205
1.1272499561309814	5.234768771378415	-0.10524539710858195	0.03949892046927869	-0.9936615327510764	-0.10524539710858195	0.03949892046927869	-0.9936615327510764	2.0530451406082153	-0.9448475152573242	-0.10874870395511856	2.0530451406082153	-0.9448475152573242	-0.10874870395511856	0	205
1.252497911453247	5.187262973626156	-0.11369039754067951	0.0472351309747467	-0.992392732696507	-0.11369039754067951	0.0472351309747467	-0.992392732696507	2.0354391206344604	-0.9345295340141907	-0.09710185950845947	2.0354391206344604	-0.9345295340141907	-0.09710185950845947	0	205
1.377619981765747	5.143400437367355	-0.12099404577816217	0.04994358743168889	-0.9913960252899368	-0.12099404577816217	0.04994358743168889	-0.9913960252899368	2.0367948878845215	-0.9366254717430725	-0.10102355456203689	2.0367948878845215	-0.9366254717430725	-0.10102355456203689	0	205
1.5030159950256348	5.036397477922086	-0.12234297586731484	0.05170095953786423	-0.9911403568813015	-0.12234297586731484	0.05170095953786423	-0.9911403568813015	2.041417466505432	-0.9374819308838501	-0.09476205682605972	2.041417466505432	-0.9374819308838501	-0.09476205682605972	0	205
1.6282718181610107	4.98548477666004	-0.12228743484308072	0.05269770345451913	-0.9910947156201162	-0.12228743484308072	0.05269770345451913	-0.9910947156201162	2.040704475744629	-0.9383640796265259	-0.09140872186273803	2.040704475744629	-0.9383640796265259	-0.09140872186273803	0	205
2.0040359497070312	4.9850567922405835	-0.1009403453050411	0.056172499122722055	-0.9933054399488643	-0.1009403453050411	0.056172499122722055	-0.9933054399488643	2.0279209483703613	-0.9398661166748657	-0.08949182903618087	2.0279209483703613	-0.9398661166748657	-0.08949182903618087	0	205
2.254539966583252	4.954946844707244	-0.049295605111545744	0.07269670033096265	-0.9961350978043475	-0.049295605111545744	0.07269670033096265	-0.9961350978043475	2.035738574369812	-0.9363751918396607	-0.09733410155624618	2.035738574369812	-0.9363751918396607	-0.09733410155624618	0	205
2.3797919750213623	4.998563563777071	-0.020896360802165944	0.08013963204852163	-0.9965645897182748	-0.020896360802165944	0.08013963204852163	-0.9965645897182748	2.0434050429901123	-0.938683560522522	-0.09610424911827316	2.0434050429901123	-0.938683560522522	-0.09610424911827316	0	205
2.6302928924560547	5.046490858335542	0.05477054595429121	0.07412397408046657	-0.9957438544939091	0.05477054595429121	0.07412397408046657	-0.9957438544939091	2.0272327531417846	-0.9181808144173279	-0.09099209284633865	2.0272327531417846	-0.9181808144173279	-0.09099209284633865	0	205
3.0060408115386963	4.972333319354841	0.07961353360544264	0.06499201025255567	-0.9947048425890902	0.07961353360544264	0.06499201025255567	-0.9947048425890902	2.040259467466736	-0.921749761732544	-0.09554649120420684	2.040259467466736	-0.921749761732544	-0.09554649120420684	0	205
3.2565369606018066	4.836156866240429	-0.009130650239300854	0.08363943519987488	-0.9964542518879899	-0.009130650239300854	0.08363943519987488	-0.9964542518879899	2.029163466795349	-0.9128143698296204	-0.1019853351101326	2.029163466795349	-0.9128143698296204	-0.1019853351101326	0	205
3.381659984588623	4.720684484185861	-0.051799255564793714	0.07465516208079395	-0.9958631652479288	-0.051799255564793714	0.07465516208079395	-0.9958631652479288	2.036686169012451	-0.9217142969689026	-0.10219649946541061	2.036686169012451	-0.9217142969689026	-0.10219649946541061	0	205
3.6323130130767822	4.640316398561482	-0.08597605673679176	0.06886113252237747	-0.9939146150931313	-0.08597605673679176	0.06886113252237747	-0.9939146150931313	2.0407892335494995	-0.9325818330368653	-0.09817392355055084	2.0407892335494995	-0.9325818330368653	-0.09817392355055084	0	205
4.13332986831665	4.607000965597172	0.03514622115623854	0.058159743188032784	-0.9976884220089651	0.03514622115623854	0.058159743188032784	-0.9976884220089651	2.038625227316284	-0.9316267282089844	-0.09147068834156265	2.038625227316284	-0.9316267282089844	-0.09147068834156265	0	205
4.258581876754761	4.494056056747133	0.06648395994187911	0.039868560598001104	-0.9969906624168002	0.06648395994187911	0.039868560598001104	-0.9969906624168002	2.0247306693634033	-0.9235973865112915	-0.0997793448552536	2.0247306693634033	-0.9235973865112915	-0.0997793448552536	0	205
4.509083986282349	4.474072665830063	0.08794062052346746	0.009429159074648603	-0.9960810901834712	0.08794062052346746	0.009429159074648603	-0.9960810901834712	2.0567674506744384	-0.9399468213638916	-0.10104425227493515	2.0567674506744384	-0.9399468213638916	-0.10104425227493515	0	205
4.6343348026275635	4.42602746253616	0.07658300624664932	0.0033187967670997454	-0.9970576857645923	0.07658300624664932	0.0033187967670997454	-0.9970576857645923	2.0409595836242675	-0.9270546347221985	-0.09419591700882186	2.0409595836242675	-0.9270546347221985	-0.09419591700882186	0	205
4.884832859039307	4.514368874250887	0.0131510960063346	0.014002613756341604	-0.9998154707153829	0.0131510960063346	0.014002613756341604	-0.9998154707153829	2.0352742541870117	-0.9368775397858277	-0.09763020998090972	2.0352742541870117	-0.9368775397858277	-0.09763020998090972	0	205
5.010082006454468	4.47397792610197	-0.02582487390271281	0.015846067872023802	-0.9995408836165254	-0.02582487390271281	0.015846067872023802	-0.9995408836165254	2.0364692081054687	-0.9415461927971497	-0.10178390121311416	2.0364692081054687	-0.9415461927971497	-0.10178390121311416	0	205
5.13533091545105	4.497366226075085	-0.06235939283117184	0.017931225426170774	-0.997892668216599	-0.06235939283117184	0.017931225426170774	-0.997892668216599	2.047083364828491	-0.9555008322319641	-0.10160551196188201	2.047083364828491	-0.9555008322319641	-0.10160551196188201	0	205
5.385826826095581	4.476808971685149	-0.11771299075411336	0.0063885165596183	-0.9930271087255824	-0.11771299075411336	0.0063885165596183	-0.9930271087255824	2.0291334260543823	-0.9536305576882019	-0.09594701206535568	2.0291334260543823	-0.9536305576882019	-0.09594701206535568	0	205
5.761610984802246	4.333225519570738	-0.11673503249433206	-0.04379404703112792	-0.9921970639107851	-0.11673503249433206	-0.04379404703112792	-0.9921970639107851	2.035479890211487	-0.9545970470032349	-0.09034506207555999	2.035479890211487	-0.9545970470032349	-0.09034506207555999	0	205
6.012118816375732	4.256568990593291	-0.0629838689371471	-0.06853471373461133	-0.9956585887075063	-0.0629838689371471	-0.06853471373461133	-0.9956585887075063	2.0303118098815918	-0.9549104482254639	-0.10407362854332199	2.0303118098815918	-0.9549104482254639	-0.10407362854332199	0	205
6.262624025344849	4.282413181628486	0.022421090132431706	-0.06173145115725993	-0.9978409305371734	0.022421090132431706	-0.06173145115725993	-0.9978409305371734	2.047378765447998	-0.9570777327141419	-0.09660147851557006	2.047378765447998	-0.9570777327141419	-0.09660147851557006	0	205
6.513125896453857	4.210146948856977	0.08171533689560632	-0.11556245993972325	-0.9899332914740858	0.08171533689560632	-0.11556245993972325	-0.9899332914740858	2.0235860217651367	-0.9505847603401795	-0.09831120049804916	2.0235860217651367	-0.9505847603401795	-0.09831120049804916	0	205
6.638376951217651	4.270489310418666	0.08195657893404854	-0.1432081893806561	-0.9862933304366106	0.08195657893404854	-0.1432081893806561	-0.9862933304366106	2.047003852232361	-0.9483490497192993	-0.09839221066087951	2.047003852232361	-0.9483490497192993	-0.09839221066087951	0	205
6.763625860214233	4.307303099762016	0.06571879470718353	-0.16534882442217697	-0.9840430916806637	0.06571879470718353	-0.16534882442217697	-0.9840430916806637	2.0449720491012573	-0.9470097929558411	-0.10638079023212661	2.0449720491012573	-0.9470097929558411	-0.10638079023212661	0	205
6.888875961303711	4.309944954760204	0.03698576523105997	-0.17571231133708284	-0.9837465307765273	0.03698576523105997	-0.17571231133708284	-0.9837465307765273	2.039888726576233	-0.9454371244034424	-0.10715921199173202	2.039888726576233	-0.9454371244034424	-0.10715921199173202	0	205
7.014123916625977	4.281421425733552	-0.0054482871074734264	-0.1742383585219206	-0.984688433255505	-0.0054482871074734264	-0.1742383585219206	-0.984688433255505	2.0345636476119995	-0.9537354618630066	-0.09867855882496109	2.0345636476119995	-0.9537354618630066	-0.09867855882496109	0	205
7.264621019363403	4.3065338793624885	-0.08595261027450671	-0.17097159507817775	-0.981519669932	-0.08595261027450671	-0.17097159507817775	-0.981519669932	2.0421595443328857	-0.9440911919197693	-0.11049743717760314	2.0421595443328857	-0.9440911919197693	-0.11049743717760314	0	205
7.765643835067749	4.5865931898408405	-0.08019443189827412	-0.27495850673685684	-0.9581057732137673	-0.08019443189827412	-0.27495850673685684	-0.9581057732137673	2.0395374167999267	-0.9434664160332337	-0.11013857251257171	2.0395374167999267	-0.9434664160332337	-0.11013857251257171	0	205
8.016153812408447	4.950830490478885	-0.025516920922105304	-0.3259917577028949	-0.9450281798213385	-0.025516920922105304	-0.3259917577028949	-0.9450281798213385	2.0442916024765014	-0.9443992287239685	-0.11323111480325927	2.0442916024765014	-0.9443992287239685	-0.11323111480325927	0	205
8.14140796661377	5.251877917726288	0.007624352075135709	-0.3366664004687746	-0.9415931202227601	0.007624352075135709	-0.3366664004687746	-0.9415931202227601	2.053605424269104	-0.9453462869248047	-0.10624740993828048	2.053605424269104	-0.9453462869248047	-0.10624740993828048	0	205
8.266660928726196	5.456547208460481	0.03520039254970214	-0.3332905240179767	-0.9421668424245089	0.03520039254970214	-0.3332905240179767	-0.9421668424245089	2.0462704766830444	-0.9413437754234925	-0.11407735174745788	2.0462704766830444	-0.9413437754234925	-0.11407735174745788	0	205
8.5171639919281	4.932308086305901	0.038167317831937504	-0.26985325793260706	-0.9621447266563767	0.038167317831937504	-0.26985325793260706	-0.9621447266563767	2.0376231540283203	-0.9378449231705323	-0.10648833936304321	2.0376231540283203	-0.9378449231705323	-0.10648833936304321	0	205
8.642414808273315	4.726949084792426	0.012878185453353216	-0.2562561175593843	-0.9665231267552887	0.012878185453353216	-0.2562561175593843	-0.9665231267552887	2.039914714201355	-0.93578492704245	-0.10235198563188781	2.039914714201355	-0.93578492704245	-0.10235198563188781	0	205
8.767664909362793	4.613008293791171	-0.02728559613447228	-0.2616967881921794	-0.9647643687934813	-0.02728559613447228	-0.2616967881921794	-0.9647643687934813	2.0258170236190796	-0.929047158392395	-0.10832578664869537	2.0258170236190796	-0.929047158392395	-0.10832578664869537	0	205
8.89291501045227	4.558220196692555	-0.07572718258407889	-0.2678383739382748	-0.9604832113389481	-0.07572718258407889	-0.2678383739382748	-0.9604832113389481	2.0353958476623535	-0.9206257373413697	-0.10578463947624435	2.0353958476623535	-0.9206257373413697	-0.10578463947624435	0	205
9.76968502998352	4.331659520299178	-0.21636715819867922	-0.18459469124818412	-0.9587022753785532	-0.21636715819867922	-0.18459469124818412	-0.9587022753785532	2.0345567334732055	-0.9363377601227417	-0.11106193786710968	2.0345567334732055	-0.9363377601227417	-0.11106193786710968	0	205
9.894940853118896	4.549335095649931	-0.18050384585006138	-0.19526903635374485	-0.9639960399684312	-0.18050384585006138	-0.19526903635374485	-0.9639960399684312	2.0347372163375854	-0.9360989839157715	-0.11288380598873367	2.0347372163375854	-0.9360989839157715	-0.11288380598873367	0	205
10.020195007324219	4.689833076925756	-0.1392836268240185	-0.18751564620095099	-0.9723363377600301	-0.1392836268240185	-0.18751564620095099	-0.9723363377600301	2.0607482064804077	-0.9575465828499451	-0.11005136346668472	2.0607482064804077	-0.9575465828499451	-0.11005136346668472	0	205
10.771706819534302	4.144572564569657	-0.18240871049580248	-0.08044535501839783	-0.9799263274303954	-0.18240871049580248	-0.08044535501839783	-0.9799263274303954	2.0503680575927734	-0.9665416390022888	-0.11016002273411026	2.0503680575927734	-0.9665416390022888	-0.11016002273411026	0	205
10.896955966949463	4.113361750551622	-0.22335234744507043	-0.07635554334537546	-0.9717425378623749	-0.22335234744507043	-0.07635554334537546	-0.9717425378623749	2.0378850568374633	-0.9679491430840149	-0.10950215881914367	2.0378850568374633	-0.9679491430840149	-0.10950215881914367	0	205
11.147454977035522	4.174561401170247	-0.2712177663854225	-0.03873445232347968	-0.9617383040100371	-0.2712177663854225	-0.03873445232347968	-0.9617383040100371	2.0409824718078613	-0.9615994602760926	-0.11543761914819946	2.0409824718078613	-0.9615994602760926	-0.11543761914819946	0	205
11.773717880249023	4.1878240444723245	-0.1288503679479593	-0.022913075856602377	-0.9913993008039017	-0.1288503679479593	-0.022913075856602377	-0.9913993008039017	2.0324343312820434	-0.9571539074501648	-0.11014495766014328	2.0324343312820434	-0.9571539074501648	-0.11014495766014328	0	205
12.39998984336853	4.437537607590714	-0.17194430446865658	0.0609273195482498	-0.9832207371152499	-0.17194430446865658	0.0609273195482498	-0.9832207371152499	2.037595616682434	-0.9621517569145813	-0.10777897363752593	2.037595616682434	-0.9621517569145813	-0.10777897363752593	0	205
12.650493860244751	4.073025130189464	-0.22286699930057982	0.013535927392669555	-0.9747548816458299	-0.22286699930057982	0.013535927392669555	-0.9747548816458299	2.032555686338806	-0.9572085053047791	-0.1024333906754898	2.032555686338806	-0.9572085053047791	-0.1024333906754898	0	205
15.406033039093018	4.515264859663963	-0.15412832733487347	-0.13984749049355388	-0.9781038483288005	-0.15412832733487347	-0.13984749049355388	-0.9781038483288005	2.0303721297821045	-0.9762781173309937	-0.10634998208135833	2.0303721297821045	-0.9762781173309937	-0.10634998208135833	0	205
18.161602020263672	4.112594443901643	-0.17410088499870177	-0.19021895515809445	-0.9661809514481393	-0.17410088499870177	-0.19021895515809445	-0.9661809514481393	2.061686264379883	-0.8906822711548462	-0.11179742193073501	2.061686264379883	-0.8906822711548462	-0.11179742193073501	0	205
18.662614822387695	4.4219793685659985	-0.2650034101980242	-0.24565973627001056	-0.9324293466848663	-0.2650034101980242	-0.24565973627001056	-0.9324293466848663	2.0788414348205566	-0.6557312518677368	-0.1089229879364418	2.0788414348205566	-0.6557312518677368	-0.1089229879364418	0	205
19.78973388671875	4.046053457170551	-0.11080302797387585	-0.19721720132446002	-0.9740780587271064	-0.11080302797387585	-0.19721720132446002	-0.9740780587271064	2.0874683726867675	-0.6268599540314331	-0.10809026634544601	2.0874683726867675	-0.6268599540314331	-0.10809026634544601	0	205
19.915129899978638	4.039530171886331	-0.14050641479370343	-0.22275801255120525	-0.964695192921607	-0.14050641479370343	-0.22275801255120525	-0.964695192921607	2.061648832662964	-0.6522969514450684	-0.10977663075775375	2.061648832662964	-0.6522969514450684	-0.10977663075775375	0	205
20.04038691520691	4.230414221621625	-0.19464088130158977	-0.25825431431721896	-0.9462661551924404	-0.19464088130158977	-0.25825431431721896	-0.9462661551924404	2.0439317096313476	-0.6928072482666626	-0.11247782385200729	2.0439317096313476	-0.6928072482666626	-0.11247782385200729	0	205
25.927106857299805	3.770101496144059	-0.3183605673452832	0.023143799971393476	-0.9476871391353128	-0.3183605673452832	0.023143799971393476	-0.9476871391353128	2.0636274684509277	-0.931089988382782	-0.12178546166271438	2.0636274684509277	-0.931089988382782	-0.12178546166271438	0	205
26.052502870559692	3.6450287551477913	-0.31535007626081396	0.004690751026210369	-0.9489638171485303	-0.31535007626081396	0.004690751026210369	-0.9489638171485303	2.040746318205261	-0.9166934401116028	-0.10533941513151397	2.040746318205261	-0.9166934401116028	-0.10533941513151397	0	205
26.177759885787964	3.5593556036912797	-0.3152482076376267	0.009479582927716102	-0.9489619091874976	-0.3152482076376267	0.009479582927716102	-0.9489619091874976	2.032834397657776	-0.9109986335358277	-0.10815899795145263	2.032834397657776	-0.9109986335358277	-0.10815899795145263	0	205
56.86461400985718	3.4375226350584818	-0.7759256736386844	0.06340402847903184	-0.6276298894738713	-0.7759256736386844	0.06340402847903184	-0.6276298894738713	2.034984933241272	-0.920822551878418	-0.11196565604061355	2.034984933241272	-0.920822551878418	-0.11196565604061355	0	205
57.11512589454651	3.505336331005391	-0.755445460314416	0.042297568426164625	-0.6538448380124862	-0.755445460314416	0.042297568426164625	-0.6538448380124862	2.0282189715942383	-0.9234506994804993	-0.1083383036240982	2.0282189715942383	-0.9234506994804993	-0.1083383036240982	0	205
57.24038100242615	3.5038813518584973	-0.7534636728174762	0.016840587221356503	-0.6572738305808616	-0.7534636728174762	0.016840587221356503	-0.6572738305808616	2.0307097304901123	-0.9227262050232544	-0.1108559963688301	2.0307097304901123	-0.9227262050232544	-0.1108559963688301	0	205
57.74139094352722	3.0796259087343913	-0.8006715893832617	-0.04858656790377593	-0.5971300958533353	-0.8006715893832617	-0.04858656790377593	-0.5971300958533353	2.0248441566070556	-0.9233319074234619	-0.10174354141802062	2.0248441566070556	-0.9233319074234619	-0.10174354141802062	0	205
61.62421894073486	2.95507005898419	-0.8495141790483784	0.07815436299404874	-0.5217447221973156	-0.8495141790483784	0.07815436299404874	-0.5217447221973156	2.0208527911743164	-0.9331080824455872	-0.0887746137961792	2.0208527911743164	-0.9331080824455872	-0.0887746137961792	0	205
63.00197982788086	2.8198567457208363	-0.9070118336251448	-0.03817962900483415	-0.41937077818203544	-0.9070118336251448	-0.03817962900483415	-0.41937077818203544	2.027312504156494	-0.9304318338951721	-0.09689995622486343	2.027312504156494	-0.9304318338951721	-0.09689995622486343	0	205
63.37773895263672	2.9948306070849413	-0.8465487819753404	-0.05698504002146618	-0.5292521751961151	-0.8465487819753404	-0.05698504002146618	-0.5292521751961151	2.02571343074646	-0.9284268528542176	-0.09946662908643951	2.02571343074646	-0.9284268528542176	-0.09946662908643951	0	205
63.50299000740051	3.0232657284518956	-0.8421669641430105	-0.0808153121428833	-0.5331263357117085	-0.8421669641430105	-0.0808153121428833	-0.5331263357117085	2.0297331679901123	-0.9286563307366028	-0.098978616057341	2.0297331679901123	-0.9286563307366028	-0.098978616057341	0	205
64.63023090362549	3.0991937210817424	-0.8505508700593077	-0.2389536729091535	-0.46847023346695144	-0.8505508700593077	-0.2389536729091535	-0.46847023346695144	2.0259128678878784	-0.9326244503578797	-0.09563518291563262	2.0259128678878784	-0.9326244503578797	-0.09563518291563262	0	205
69.89088296890259	2.354939329138286	-0.6015646069033364	-0.7231894307372416	-0.3392890670080293	-0.6015646069033364	-0.7231894307372416	-0.3392890670080293	2.026449548109436	-0.9298972398361817	-0.10126394754499664	2.026449548109436	-0.9298972398361817	-0.10126394754499664	0	205
155.6888599395752	1.4175187078521538	0.9886710991029906	-0.030467217235924795	-0.1469734890120789	0.9886710991029906	-0.030467217235924795	-0.1469734890120789	2.0750141013702392	-0.18353534344049835	-0.13009018426985017	2.0750141013702392	-0.18353534344049835	-0.13009018426985017	0	205
155.81411385536194	1.4484207053479332	0.9910187038475574	-0.02203522999653089	-0.13189532691990008	0.9910187038475574	-0.02203522999653089	-0.13189532691990008	2.0907409061035156	-0.17585285607191467	-0.12108994996399154	2.0907409061035156	-0.17585285607191467	-0.12108994996399154	0	205
155.93936681747437	1.507726979284487	0.9894604963751017	-0.0032670943141168635	-0.14476619843002014	0.9894604963751017	-0.0032670943141168635	-0.14476619843002014	2.09082196842041	-0.18730839196058655	-0.1138927487120079	2.09082196842041	-0.18730839196058655	-0.1138927487120079	0	205
156.06461882591248	1.5565735397376557	0.9813995817690724	0.016072760136304914	-0.19130218839597854	0.9813995817690724	0.016072760136304914	-0.19130218839597854	2.076830612524414	-0.19518051150652313	-0.1271921766385483	2.076830612524414	-0.19518051150652313	-0.1271921766385483	0	205
156.1898708343506	1.6465329135871645	0.9786234897511785	0.014109565710104861	-0.20517549917740469	0.9786234897511785	0.014109565710104861	-0.20517549917740469	2.073353754385376	-0.2172159463486328	-0.11830916231722106	2.073353754385376	-0.2172159463486328	-0.11830916231722106	0	205
156.31512093544006	1.729114978436129	0.9749745398354978	0.0022602372446804196	-0.22230505617317242	0.9749745398354978	0.0022602372446804196	-0.22230505617317242	2.054407345159912	-0.24248737696024322	-0.11021019494384994	2.054407345159912	-0.24248737696024322	-0.11021019494384994	0	205
156.44037199020386	1.8260761265687575	0.971076985326228	-0.011539252510012253	-0.2384875976256102	0.971076985326228	-0.011539252510012253	-0.2384875976256102	2.0749754775604248	-0.26254447403761294	-0.119924321530764	2.0749754775604248	-0.26254447403761294	-0.119924321530764	0	205
156.69087195396423	2.0458902100256604	0.9846360725583377	-0.020675594759953425	-0.1733906698707117	0.9846360725583377	-0.020675594759953425	-0.1733906698707117	2.05530224929657	-0.25592847767683413	-0.11375895118564834	2.05530224929657	-0.25592847767683413	-0.11375895118564834	0	205
156.81612086296082	2.143571676617843	0.9846516786495375	-0.010172229854177038	-0.17423431772312212	0.9846516786495375	-0.010172229854177038	-0.17423431772312212	2.0923466552337646	-0.25877456966253665	-0.1127544043049263	2.0923466552337646	-0.25877456966253665	-0.1127544043049263	0	205
156.94136881828308	2.2269936586750085	0.9875133505116374	-0.00518111298623636	-0.15745011473321976	0.9875133505116374	-0.00518111298623636	-0.15745011473321976	2.084743725164795	-0.25888820591780093	-0.11336742317528	2.084743725164795	-0.25888820591780093	-0.11336742317528	0	205
