Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
73.95369791984558	5.0293124391964055	-0.1260640799505826	-0.009928052829757585	-0.991972419734149	-0.1260640799505826	-0.009928052829757585	-0.991972419734149	1.3038334424682618	1.9193765088211059	-0.17452378999801635	1.3038334424682618	1.9193765088211059	-0.17452378999801635	146	49
74.07882690429688	5.030316178416106	-0.10708743690282728	-0.013658979065680128	-0.9941557791153589	-0.10708743690282728	-0.013658979065680128	-0.9941557791153589	1.3029864604660035	1.9231507941375732	-0.1711611641606903	1.3029864604660035	1.9231507941375732	-0.1711611641606903	146	49
74.2038300037384	4.993262592888751	-0.08943464158333388	-0.01868364119881979	-0.9958174362986493	-0.08943464158333388	-0.01868364119881979	-0.9958174362986493	1.2924830491729737	1.9036023779998779	-0.16856946479888915	1.2924830491729737	1.9036023779998779	-0.16856946479888915	146	49
74.32910680770874	5.045939562036298	-0.07056864171733766	-0.022609163555693507	-0.9972506668483516	-0.07056864171733766	-0.022609163555693507	-0.9972506668483516	1.3011782939620973	1.922755972970581	-0.16934299897762298	1.3011782939620973	1.922755972970581	-0.16934299897762298	146	49
74.45424389839172	5.153908176372769	-0.054469766512789605	-0.029071956222096743	-0.9980921129321995	-0.054469766512789605	-0.029071956222096743	-0.9980921129321995	1.310517268914795	1.9346136017929076	-0.1720738006791687	1.310517268914795	1.9346136017929076	-0.1720738006791687	146	49
74.57937979698181	5.2643335081371125	-0.039549522662716725	-0.040404123823344504	-0.9984003916441636	-0.039549522662716725	-0.040404123823344504	-0.9984003916441636	1.3114023978897096	1.950526969064331	-0.1719894750079727	1.3114023978897096	1.950526969064331	-0.1719894750079727	146	49
74.70451593399048	5.250252427542206	-0.033614876186841426	-0.05693172915762006	-0.9978120155189887	-0.033614876186841426	-0.05693172915762006	-0.9978120155189887	1.3048055942245484	1.9310565158020019	-0.1740620477161026	1.3048055942245484	1.9310565158020019	-0.1740620477161026	146	49
74.82964897155762	5.213360798443156	-0.03438676724974213	-0.07277796850762866	-0.9967551943872752	-0.03438676724974213	-0.07277796850762866	-0.9967551943872752	1.2935974176116944	1.9120887681137084	-0.17679033112140655	1.2935974176116944	1.9120887681137084	-0.17679033112140655	146	49
74.95478296279907	5.19915706678209	-0.04017387887273388	-0.08158356250394866	-0.9958565066240634	-0.04017387887273388	-0.08158356250394866	-0.9958565066240634	1.309098082322693	1.9416176243911742	-0.17287823986621856	1.309098082322693	1.9416176243911742	-0.17287823986621856	146	49
75.07991600036621	5.134404784996054	-0.05326713551842355	-0.08761371549026849	-0.9947293346089943	-0.05326713551842355	-0.08761371549026849	-0.9947293346089943	1.306392627496338	1.9403175278793334	-0.1723542405328369	1.306392627496338	1.9403175278793334	-0.1723542405328369	146	49
75.20504784584045	5.049157972976066	-0.07213072225475554	-0.0909567724898906	-0.9932391577285047	-0.07213072225475554	-0.0909567724898906	-0.9932391577285047	1.3005711610504151	1.9348941012512206	-0.17487940620990752	1.3005711610504151	1.9348941012512206	-0.17487940620990752	146	49
75.33017897605896	4.995105003640076	-0.09554307593018709	-0.09385867368397448	-0.9909904490034622	-0.09554307593018709	-0.09385867368397448	-0.9909904490034622	1.3056168134399415	1.9472612305770873	-0.17774236631008147	1.3056168134399415	1.9472612305770873	-0.17774236631008147	146	49
75.45530986785889	4.958884777405887	-0.12395360850713143	-0.09856996725785329	-0.9873801013251414	-0.12395360850713143	-0.09856996725785329	-0.9873801013251414	1.307575898904419	1.9423799677978515	-0.18043733071895598	1.307575898904419	1.9423799677978515	-0.18043733071895598	146	49
75.58044099807739	4.949410972653265	-0.14520079796466226	-0.10468628979328734	-0.9838483160527038	-0.14520079796466226	-0.10468628979328734	-0.9838483160527038	1.3182645614334108	1.9725097581039428	-0.18555908333869933	1.3182645614334108	1.9725097581039428	-0.18555908333869933	146	49
75.70556998252869	4.902129482259309	-0.16604663815498624	-0.11351760819580409	-0.9795622831586214	-0.16604663815498624	-0.11351760819580409	-0.9795622831586214	1.294920402307129	1.9370885058532714	-0.1730343444308853	1.294920402307129	1.9370885058532714	-0.1730343444308853	146	49
75.8306999206543	5.120075289131324	-0.18356336086372138	-0.13416542244343468	-0.9738090839425303	-0.18356336086372138	-0.13416542244343468	-0.9738090839425303	1.2930676515289308	1.938678996194458	-0.1797569138965225	1.2930676515289308	1.938678996194458	-0.1797569138965225	146	49
75.95582890510559	4.959013100033825	-0.1798994358548838	-0.14708775139016797	-0.9726260259576023	-0.1798994358548838	-0.14708775139016797	-0.9726260259576023	1.2982358510681153	1.9429264231811523	-0.17871776651950835	1.2982358510681153	1.9429264231811523	-0.17871776651950835	146	49
76.08095788955688	5.1863593566591835	-0.17505977192592076	-0.16929893643302646	-0.969892749934698	-0.17505977192592076	-0.16929893643302646	-0.969892749934698	1.3027959640213014	1.9514171048294067	-0.18041414451213836	1.3027959640213014	1.9514171048294067	-0.18041414451213836	146	49
76.20596098899841	5.174100968069664	-0.15216788382859855	-0.17821598433627173	-0.9721543077403813	-0.15216788382859855	-0.17821598433627173	-0.9721543077403813	1.2930461938568116	1.953825251687622	-0.18628350329013824	1.2930461938568116	1.953825251687622	-0.18628350329013824	146	49
76.33123779296875	5.139311455009415	-0.12274611179367578	-0.17734712794635663	-0.9764637157870809	-0.12274611179367578	-0.17734712794635663	-0.9764637157870809	1.2852773244567872	1.9609038993011474	-0.1887906236610031	1.2852773244567872	1.9609038993011474	-0.1887906236610031	146	49
76.45637583732605	5.062136590712168	-0.09424386774413819	-0.17382489879786855	-0.9802565980142833	-0.09424386774413819	-0.17382489879786855	-0.9802565980142833	1.2772169883438111	1.9538752003799438	-0.191242937560997	1.2772169883438111	1.9538752003799438	-0.191242937560997	146	49
76.58151197433472	5.129050497969789	-0.06767298526216003	-0.17524557801441382	-0.9821961893899311	-0.06767298526216003	-0.17524557801441382	-0.9821961893899311	1.2760057027526857	1.9618988200317382	-0.19065428208919524	1.2760057027526857	1.9618988200317382	-0.19065428208919524	146	49
76.70664691925049	5.2529571210035595	-0.046938486911751634	-0.1815205150586344	-0.9822662984442068	-0.046938486911751634	-0.1815205150586344	-0.9822662984442068	1.313095885057068	2.0182399912963866	-0.20471118819328307	1.313095885057068	2.0182399912963866	-0.20471118819328307	146	49
76.83178186416626	5.278277938882585	-0.033855625264383314	-0.19018150840035838	-0.9811650169571489	-0.033855625264383314	-0.19018150840035838	-0.9811650169571489	1.292568403024292	1.9829971953521728	-0.1960448516568756	1.292568403024292	1.9829971953521728	-0.1960448516568756	146	49
76.9569149017334	5.354047748002511	-0.025189095718422413	-0.20192123380560303	-0.9790777930253097	-0.025189095718422413	-0.20192123380560303	-0.9790777930253097	1.2903964097686769	1.9874138995300292	-0.19859497677894591	1.2903964097686769	1.9874138995300292	-0.19859497677894591	146	49
77.08204793930054	5.413930776499905	-0.027870635749788618	-0.21191151351568746	-0.9768913645346616	-0.027870635749788618	-0.21191151351568746	-0.9768913645346616	1.307089763421631	1.999209658731079	-0.19348049592586516	1.307089763421631	1.999209658731079	-0.19348049592586516	146	49
77.20718002319336	5.416850894546137	-0.03977347284729467	-0.2264099462124741	-0.9732197116343926	-0.03977347284729467	-0.2264099462124741	-0.9732197116343926	1.301453309793091	1.9870406552444457	-0.19897005390735625	1.301453309793091	1.9870406552444457	-0.19897005390735625	146	49
77.3323118686676	5.457077975353493	-0.0605346610539128	-0.2364318787143697	-0.9697605485575712	-0.0605346610539128	-0.2364318787143697	-0.9697605485575712	1.3052298600860597	1.9974270030151366	-0.19567239713283538	1.3052298600860597	1.9974270030151366	-0.19567239713283538	146	49
77.45744299888611	5.534220489515337	-0.08940374192920904	-0.24932457004588848	-0.9642843095791241	-0.08940374192920904	-0.24932457004588848	-0.9642843095791241	1.302304583329773	2.000510828126526	-0.18926403355213164	1.302304583329773	2.000510828126526	-0.18926403355213164	146	49
77.58257293701172	5.579558081218831	-0.1251015903396616	-0.26424216285946756	-0.956308355846501	-0.1251015903396616	-0.26424216285946756	-0.956308355846501	1.2856761987396241	1.9902132912765502	-0.19224851262184142	1.2856761987396241	1.9902132912765502	-0.19224851262184142	146	49
77.70770287513733	5.707348672467653	-0.16461715833564047	-0.27582436770314234	-0.9470069214967017	-0.16461715833564047	-0.27582436770314234	-0.9470069214967017	1.2607973392196656	1.9541669055114745	-0.18878715169044494	1.2607973392196656	1.9541669055114745	-0.18878715169044494	146	49
77.83283281326294	5.6590220002174645	-0.19423096557479927	-0.26434779983611256	-0.9446663817103303	-0.19423096557479927	-0.26434779983611256	-0.9446663817103303	1.2868787820526124	1.990500466455078	-0.19010086786361693	1.2868787820526124	1.990500466455078	-0.19010086786361693	146	49
77.95796084403992	5.544921845211301	-0.2136970532724914	-0.24238674692959852	-0.9463520667994236	-0.2136970532724914	-0.24238674692959852	-0.9463520667994236	1.3058729942031861	2.0141519471298217	-0.18858167957874297	1.3058729942031861	2.0141519471298217	-0.18858167957874297	146	49
78.0830910205841	5.374494669809199	-0.22791658829401854	-0.21856873315595465	-0.9488317752199364	-0.22791658829401854	-0.21856873315595465	-0.9488317752199364	1.2796587522216798	1.9796058102737426	-0.18349276911827087	1.2796587522216798	1.9796058102737426	-0.18349276911827087	146	49
78.2082188129425	5.316416778792157	-0.2343308527925061	-0.19357489496728753	-0.9526897771404604	-0.2343308527925061	-0.19357489496728753	-0.9526897771404604	1.28898914410553	1.9900903864990234	-0.1798339528998947	1.28898914410553	1.9900903864990234	-0.1798339528998947	146	49
78.33322191238403	5.295437959747561	-0.2281029163568176	-0.1765336891399343	-0.9574993034713706	-0.2281029163568176	-0.1765336891399343	-0.9574993034713706	1.2931745822616578	1.9971345826278686	-0.18055870067687987	1.2931745822616578	1.9971345826278686	-0.18055870067687987	146	49
78.58363580703735	5.3933587001691095	-0.18202119925328547	-0.15384290873056605	-0.971185174132984	-0.18202119925328547	-0.15384290873056605	-0.971185174132984	1.2814670379348756	1.9810680314193725	-0.17362598013492583	1.2814670379348756	1.9810680314193725	-0.17362598013492583	146	49
78.70877194404602	5.398407455475305	-0.15679896864826937	-0.13658687209207857	-0.9781401278972973	-0.15679896864826937	-0.13658687209207857	-0.9781401278972973	1.2767421777435304	1.9927106066833495	-0.17381442021938323	1.2767421777435304	1.9927106066833495	-0.17381442021938323	146	49
79.0841748714447	5.151355103373013	-0.14462183251362343	-0.07928555533093695	-0.986305391993913	-0.14462183251362343	-0.07928555533093695	-0.986305391993913	1.2871028955169679	2.008431808580017	-0.17227173280330657	1.2871028955169679	2.008431808580017	-0.17227173280330657	146	49
79.20930695533752	5.087020199248447	-0.15349058196949375	-0.07421589715837543	-0.9853591435896071	-0.15349058196949375	-0.07421589715837543	-0.9853591435896071	1.2883796270080567	2.0093995495925903	-0.17089590859027862	1.2883796270080567	2.0093995495925903	-0.17089590859027862	146	49
80.21034979820251	5.262528630104948	-0.2894612005912985	-0.05423988868731867	-0.9556517398233685	-0.2894612005912985	-0.05423988868731867	-0.9556517398233685	1.2980417783447267	2.016866581071472	-0.1681699646672821	1.2980417783447267	2.016866581071472	-0.1681699646672821	146	49
80.58576798439026	5.154962433608045	-0.21927304261321642	-0.06043566344141883	-0.9737899482781377	-0.21927304261321642	-0.06043566344141883	-0.9737899482781377	1.2870697553344728	2.008996741403198	-0.17100748848529815	1.2870697553344728	2.008996741403198	-0.17100748848529815	146	49
80.96117401123047	5.083963238033529	-0.13820312912146918	-0.05239978618073357	-0.9890167630072041	-0.13820312912146918	-0.05239978618073357	-0.9890167630072041	1.2977740342803956	2.0249270363937377	-0.16866776775928496	1.2977740342803956	2.0249270363937377	-0.16866776775928496	146	49
81.08630681037903	5.1338942461281425	-0.12735563159022711	-0.04100950296363959	-0.9910089625068633	-0.12735563159022711	-0.04100950296363959	-0.9910089625068633	1.2985966975875856	2.0254326029907226	-0.17066869568439483	1.2985966975875856	2.0254326029907226	-0.17066869568439483	146	49
81.46170401573181	5.003997074632279	-0.13896251681835312	-0.014503712644875325	-0.9901914265630781	-0.13896251681835312	-0.014503712644875325	-0.9901914265630781	1.285478549737549	2.0071669980178832	-0.1675763024053192	1.285478549737549	2.0071669980178832	-0.1675763024053192	146	49
81.58683395385742	4.9669547950255355	-0.1542396353055815	-0.017353437575449406	-0.9878810622261752	-0.1542396353055815	-0.017353437575449406	-0.9878810622261752	1.2956723745056153	2.016388432611084	-0.16584767829986571	1.2956723745056153	2.016388432611084	-0.16584767829986571	146	49
81.83709502220154	5.143024419257568	-0.20209372981164334	-0.030851751807542592	-0.9788801222730107	-0.20209372981164334	-0.030851751807542592	-0.9788801222730107	1.2971504504867555	2.0272082253585815	-0.17002372872444152	1.2971504504867555	2.0272082253585815	-0.17002372872444152	146	49
82.08735394477844	5.202653924490791	-0.2505562954921664	-0.037095887162312956	-0.9673910470667397	-0.2505562954921664	-0.037095887162312956	-0.9673910470667397	1.296148019570923	2.026604072679138	-0.16989045273872375	1.296148019570923	2.026604072679138	-0.16989045273872375	146	49
82.46273684501648	5.273998445518456	-0.29109115801883156	-0.016377231332477767	-0.9565551338094099	-0.29109115801883156	-0.016377231332477767	-0.9565551338094099	1.2971124227233888	2.031398074258423	-0.17060152124973296	1.2971124227233888	2.031398074258423	-0.17060152124973296	146	49
83.08841395378113	5.195183885671261	-0.21684408943861014	5.369275870072817e-05	-0.9762062476713759	-0.21684408943861014	5.369275870072817e-05	-0.9762062476713759	1.2922503526397706	2.017304436791992	-0.16723515522094726	1.2922503526397706	2.017304436791992	-0.16723515522094726	146	49
83.21354579925537	5.187982520453733	-0.19092770793919167	-0.0036888462030531203	-0.9815971692882864	-0.19092770793919167	-0.0036888462030531203	-0.9815971692882864	1.2975346620269776	2.026544348825073	-0.16805009972663879	1.2975346620269776	2.026544348825073	-0.16805009972663879	146	49
83.33867597579956	5.1933422127787985	-0.170519855129039	-0.007146490286584143	-0.9853283243078702	-0.170519855129039	-0.007146490286584143	-0.9853283243078702	1.30125184609375	2.0256624385009765	-0.1724199099502182	1.30125184609375	2.0256624385009765	-0.1724199099502182	146	49
83.71406602859497	5.157009821791337	-0.14802746848913864	0.011775019681475667	-0.9889131496163845	-0.14802746848913864	0.011775019681475667	-0.9889131496163845	1.2998587663360597	2.0209123059402465	-0.17004466485591888	1.2998587663360597	2.0209123059402465	-0.17004466485591888	146	49
83.83919501304626	5.157236378060844	-0.15903652469330753	0.02252076465548536	-0.9870158048242222	-0.15903652469330753	0.02252076465548536	-0.9870158048242222	1.282193499345398	1.991033093560791	-0.17315389644714355	1.282193499345398	1.991033093560791	-0.17315389644714355	146	49
83.96432399749756	5.348083915156511	-0.1797923594536684	0.029363038435144328	-0.9832662505425167	-0.1797923594536684	0.029363038435144328	-0.9832662505425167	1.2795201118179322	1.9883238240371703	-0.17094015013786315	1.2795201118179322	1.9883238240371703	-0.17094015013786315	146	49
84.33970785140991	5.217528027290797	-0.2346567473761708	0.007089987960674842	-0.9720524383908274	-0.2346567473761708	0.007089987960674842	-0.9720524383908274	1.3032059247680665	2.0251029893051147	-0.1703725202045059	1.3032059247680665	2.0251029893051147	-0.1703725202045059	146	49
84.71512293815613	5.2252028435183195	-0.2850898104339621	0.006614943437242545	-0.9584779822771359	-0.2850898104339621	0.006614943437242545	-0.9584779822771359	1.2953477676101686	2.0049981042037963	-0.17595854830356597	1.2953477676101686	2.0049981042037963	-0.17595854830356597	146	49
85.09052801132202	5.192971222458427	-0.25662605279232664	0.027596747659440198	-0.9661167054485972	-0.25662605279232664	0.027596747659440198	-0.9661167054485972	1.2844821984954835	1.9943270846496581	-0.17030914556594848	1.2844821984954835	1.9943270846496581	-0.17030914556594848	146	49
85.3407928943634	5.209338901458033	-0.21448053421025032	0.02983955894494629	-0.9762723498936436	-0.21448053421025032	0.02983955894494629	-0.9762723498936436	1.285582023400879	1.9981877967010497	-0.1682600570878601	1.285582023400879	1.9981877967010497	-0.1682600570878601	146	49
86.09157586097717	5.180169103350429	-0.12664394344069677	-0.011263644885677474	-0.9918842885607569	-0.12664394344069677	-0.011263644885677474	-0.9918842885607569	1.2855466182418824	1.9994472428451537	-0.17046477329345702	1.2855466182418824	1.9994472428451537	-0.17046477329345702	146	49
86.46684002876282	5.073749556338931	-0.1659753314617397	-0.021232399707013537	-0.98590130061221	-0.1659753314617397	-0.021232399707013537	-0.98590130061221	1.2857418830581666	2.0009670420776366	-0.16932870876403808	1.2857418830581666	2.0009670420776366	-0.16932870876403808	146	49
86.71726298332214	5.3585824924590035	-0.21294162462969066	-0.014625678260212173	-0.9769554514078402	-0.21294162462969066	-0.014625678260212173	-0.9769554514078402	1.2857313926406861	2.005646960366821	-0.17163670491786956	1.2857313926406861	2.005646960366821	-0.17163670491786956	146	49
87.09267592430115	5.322050243506528	-0.2726022965278608	-0.013681499790968327	-0.9620295237107882	-0.2726022965278608	-0.013681499790968327	-0.9620295237107882	1.2923389251419068	2.0177689953933715	-0.16851863693805694	1.2923389251419068	2.0177689953933715	-0.16851863693805694	146	49
87.34294581413269	5.350209386213665	-0.30329448090238686	-0.030726484758899022	-0.9524013549909055	-0.30329448090238686	-0.030726484758899022	-0.9524013549909055	1.3001679952331544	2.0307594700942992	-0.17255421411605834	1.3001679952331544	2.0307594700942992	-0.17255421411605834	146	49
88.09373879432678	5.107479329345948	-0.1835412902977047	-0.061481836514812246	-0.9810874469356029	-0.1835412902977047	-0.061481836514812246	-0.9810874469356029	1.287462192315674	2.012093441117859	-0.16819374692054748	1.287462192315674	2.012093441117859	-0.16819374692054748	146	49
88.59428000450134	5.196809170538843	-0.12012955942521497	-0.09519004601111249	-0.9881840638730752	-0.12012955942521497	-0.09519004601111249	-0.9881840638730752	1.289173799295044	2.014420644868469	-0.16671669911952972	1.289173799295044	2.014420644868469	-0.16671669911952972	146	49
26.929274082183838	3.4936347625476083	-0.3340232520721346	-0.11782722251619931	-0.9351712210655723	-0.3340232520721346	-0.11782722251619931	-0.9351712210655723	1.2957140077194214	0.7345882147231445	-0.16389732783884278	1.2957140077194214	0.7345882147231445	-0.16389732783884278	0	49
28.181806087493896	3.462062577437611	-0.4247840714713782	-0.17255132199637552	-0.8886982243154884	-0.4247840714713782	-0.17255132199637552	-0.8886982243154884	1.2973818648895263	0.7042059987464294	-0.1633029503211426	1.2973818648895263	0.7042059987464294	-0.1633029503211426	0	49
29.81008291244507	3.7168207009589658	-0.6516687794140081	-0.2106347216412576	-0.7286705812479098	-0.6516687794140081	-0.2106347216412576	-0.7286705812479098	1.2994129527648925	0.6894722669997558	-0.16428283578008882	1.2994129527648925	0.6894722669997558	-0.16428283578008882	0	49
30.436352014541626	3.903099866667813	-0.7038977293247224	-0.22076512429528936	-0.675122764055831	-0.7038977293247224	-0.22076512429528936	-0.675122764055831	1.311467038496399	0.6810333817878113	-0.16497310227007142	1.311467038496399	0.6810333817878113	-0.16497310227007142	0	49
31.06260395050049	3.2809875861439477	-0.7056129474100288	-0.03178735406513522	-0.7078841236875352	-0.7056129474100288	-0.03178735406513522	-0.7078841236875352	1.3004158605178833	0.6699737995543823	-0.16252920752615205	1.3004158605178833	0.6699737995543823	-0.16252920752615205	0	49
32.81614303588867	3.4352284422654566	-0.7294442252245399	-0.2841011897907225	-0.6222520680930409	-0.7294442252245399	-0.2841011897907225	-0.6222520680930409	1.3051434625228882	0.7006338327803955	-0.16836265450567475	1.3051434625228882	0.7006338327803955	-0.16836265450567475	0	49
33.191892862319946	3.088228599689295	-0.7152191869878504	-0.09896251874523482	-0.6918583196349071	-0.7152191869878504	-0.09896251874523482	-0.6918583196349071	1.3084149230560302	0.7020031898894653	-0.16268736845106355	1.3084149230560302	0.7020031898894653	-0.16268736845106355	0	49
33.31714105606079	3.1196855155089107	-0.7369258112794644	-0.06800052048049106	-0.6725446289165392	-0.7369258112794644	-0.06800052048049106	-0.6725446289165392	1.315288888319397	0.7074416368880615	-0.1656331492051529	1.315288888319397	0.7074416368880615	-0.1656331492051529	0	49
34.06866908073425	3.094827307298074	-0.7652677373363906	-0.3213634221420415	-0.557755180254919	-0.7652677373363906	-0.3213634221420415	-0.557755180254919	1.3166962731918335	0.7045839517989502	-0.16594327217191926	1.3166962731918335	0.7045839517989502	-0.16594327217191926	0	49
34.319177865982056	3.2971628583013497	-0.7555894759463044	-0.4213169433821722	-0.5015740992697815	-0.7555894759463044	-0.4213169433821722	-0.5015740992697815	1.3008596767028808	0.6856941669860229	-0.1626354230031418	1.3008596767028808	0.6856941669860229	-0.1626354230031418	0	49
34.569681882858276	3.4641361805091004	-0.7516893769554288	-0.4993145256828642	-0.4308689882254879	-0.7516893769554288	-0.4993145256828642	-0.4308689882254879	1.2890404332717895	0.6751270383277282	-0.1669887525424408	1.2890404332717895	0.6751270383277282	-0.1669887525424408	0	49
34.82018494606018	3.4709899426570883	-0.7743665569816908	-0.5090243227647335	-0.3758333064833744	-0.7743665569816908	-0.5090243227647335	-0.3758333064833744	1.3102415669998169	0.676226267186676	-0.16287171071619264	1.3102415669998169	0.676226267186676	-0.16287171071619264	0	49
35.07068490982056	3.3388426005618457	-0.8169655708899249	-0.44090412662971273	-0.37171333995619427	-0.8169655708899249	-0.44090412662971273	-0.37171333995619427	1.3319383729537964	0.6822679131903991	-0.1718345505580353	1.3319383729537964	0.6822679131903991	-0.1718345505580353	0	49
35.321183919906616	2.9498208479810266	-0.8404593158657322	-0.33630028874154294	-0.4248885196929428	-0.8404593158657322	-0.33630028874154294	-0.4248885196929428	1.2984489072402954	0.6618265598693237	-0.16362728899568788	1.2984489072402954	0.6618265598693237	-0.16362728899568788	0	49
37.450474977493286	2.515200366315125	-0.8697707113389107	-0.4179850269460342	-0.26227357271736	-0.8697707113389107	-0.4179850269460342	-0.26227357271736	1.31314121375885	0.6660972326674804	-0.16696958964914552	1.31314121375885	0.6660972326674804	-0.16696958964914552	0	49
37.57572293281555	2.6605711578513755	-0.852036198272372	-0.4710453746715191	-0.2283649969547246	-0.852036198272372	-0.4710453746715191	-0.2283649969547246	1.3090778459152221	0.6694529145636902	-0.1619516385182785	1.3090778459152221	0.6694529145636902	-0.1619516385182785	0	49
37.70097088813782	2.7676839650030973	-0.8339462725950069	-0.515140137130329	-0.1978996047046096	-0.8339462725950069	-0.515140137130329	-0.1978996047046096	1.3062602151473999	0.666055688230072	-0.16358273452371827	1.3062602151473999	0.666055688230072	-0.16358273452371827	0	49
