Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
32.314050912857056	2.353836197072685	-0.19800967630160776	0.051750070994598746	-0.9788330287863126	-0.19800967630160776	0.051750070994598746	-0.9788330287863126	-0.5622952740646362	-0.944551091268158	-0.1302587772666626	-0.5622952740646362	-0.944551091268158	-0.1302587772666626	11	51
32.563578844070435	2.3428695304795704	-0.2309682154534176	0.016588690967940706	-0.9728198696481449	-0.2309682154534176	0.016588690967940706	-0.9728198696481449	-0.5709639351821899	-0.9332912374282837	-0.14743546498410035	-0.5709639351821899	-0.9332912374282837	-0.14743546498410035	11	51
32.688342809677124	2.34030744654059	-0.24717476234185096	0.01574284478998179	-0.9688430211851494	-0.24717476234185096	0.01574284478998179	-0.9688430211851494	-0.5768836896873474	-0.9497286487365723	-0.14619154584996033	-0.5768836896873474	-0.9497286487365723	-0.14619154584996033	11	51
35.68254280090332	2.573214245456253	-0.26588973051649395	0.07825351253024719	-0.9608220641630503	-0.26588973051649395	0.07825351253024719	-0.9608220641630503	-0.5754515092826843	-0.9684190560127258	-0.15086913955799866	-0.5754515092826843	-0.9684190560127258	-0.15086913955799866	11	51
36.056973934173584	2.524949307140043	-0.2910346234004106	0.05376014704383102	-0.9552008660862943	-0.2910346234004106	0.05376014704383102	-0.9552008660862943	-0.571759239957428	-0.9637505222106934	-0.15669944239250946	-0.571759239957428	-0.9637505222106934	-0.15669944239250946	11	51
36.18173789978027	2.504754425148604	-0.28881196356779054	0.044801813164480654	-0.9563369945982912	-0.28881196356779054	0.044801813164480654	-0.9563369945982912	-0.5794461529708862	-0.9874062944198608	-0.15372998369328308	-0.5794461529708862	-0.9874062944198608	-0.15372998369328308	11	51
43.29332399368286	2.845614863028951	-0.1180885616178066	-0.0570347646848437	-0.9913637713939226	-0.1180885616178066	-0.0570347646848437	-0.9913637713939226	-0.5848963420845031	-0.9197350550437927	-0.16605287147156525	-0.5848963420845031	-0.9197350550437927	-0.16605287147156525	11	51
43.54284596443176	2.8494940203646766	-0.09702947869034582	-0.06132915784070449	-0.993390162354968	-0.09702947869034582	-0.06132915784070449	-0.993390162354968	-0.5777384202934265	-0.9061009693885803	-0.16904863072029877	-0.5777384202934265	-0.9061009693885803	-0.16904863072029877	11	51
43.667606830596924	2.8620402065248216	-0.09588820785508839	-0.06103043198686103	-0.993519369698365	-0.09588820785508839	-0.06103043198686103	-0.993519369698365	-0.5952831666923523	-0.9266902018333435	-0.17173615944973755	-0.5952831666923523	-0.9266902018333435	-0.17173615944973755	11	51
43.792243003845215	2.861078108665242	-0.1090894083471729	-0.06481061331645654	-0.991916874232921	-0.1090894083471729	-0.06481061331645654	-0.991916874232921	-0.5975998800254821	-0.9094300080085754	-0.17204738510243225	-0.5975998800254821	-0.9094300080085754	-0.17204738510243225	11	51
43.91715097427368	2.8927987568339755	-0.1249668252981738	-0.06811375961635753	-0.9898200888675783	-0.1249668252981738	-0.06811375961635753	-0.9898200888675783	-0.6096493761993408	-0.9153690148139954	-0.17562065375439453	-0.6096493761993408	-0.9153690148139954	-0.17562065375439453	11	51
44.04191994667053	2.856199083783266	-0.13541269425507363	-0.06816833696694753	-0.988441439878834	-0.13541269425507363	-0.06816833696694753	-0.988441439878834	-0.5903853338218689	-0.8924715328956604	-0.16654165936104584	-0.5903853338218689	-0.8924715328956604	-0.16654165936104584	11	51
44.16668701171875	2.7950364684221016	-0.15891728712129718	-0.06695588065347542	-0.9850188860625592	-0.15891728712129718	-0.06695588065347542	-0.9850188860625592	-0.574970738217926	-0.8597706366325378	-0.1553735370694809	-0.574970738217926	-0.8597706366325378	-0.1553735370694809	11	51
44.291454792022705	2.795835508356571	-0.17655885366144233	-0.06786135204180208	-0.9819479660821219	-0.17655885366144233	-0.06786135204180208	-0.9819479660821219	-0.5804507296539306	-0.8728720355773926	-0.1570839817582779	-0.5804507296539306	-0.8728720355773926	-0.1570839817582779	11	51
44.416220903396606	2.7638813148020467	-0.1977519765656771	-0.06902334882674512	-0.9778189674377917	-0.1977519765656771	-0.06902334882674512	-0.9778189674377917	-0.5715953867889404	-0.8626891184593201	-0.15491976690880585	-0.5715953867889404	-0.8626891184593201	-0.15491976690880585	11	51
44.54098582267761	2.758628739781284	-0.22020425881114264	-0.06973802653776322	-0.9729577031176914	-0.22020425881114264	-0.06973802653776322	-0.9729577031176914	-0.5740427535034179	-0.8734913278366089	-0.15899527919880677	-0.5740427535034179	-0.8734913278366089	-0.15899527919880677	11	51
44.91527700424194	2.697602476046788	-0.29192802672370877	-0.05870496768091205	-0.9546369749715254	-0.29192802672370877	-0.05870496768091205	-0.9546369749715254	-0.5795868199325561	-0.9118148494506836	-0.15253261578671265	-0.5795868199325561	-0.9118148494506836	-0.15253261578671265	11	51
45.289562940597534	2.635020446602621	-0.35439652282659545	-0.052461560244843025	-0.9336224554417569	-0.35439652282659545	-0.052461560244843025	-0.9336224554417569	-0.574839369580841	-0.9100625324989319	-0.1480100984632187	-0.574839369580841	-0.9100625324989319	-0.1480100984632187	11	51
45.414323806762695	2.640525841857972	-0.3667283603200332	-0.052122520308773186	-0.928866811019557	-0.3667283603200332	-0.052122520308773186	-0.928866811019557	-0.5830905001617431	-0.9228539276863098	-0.15197476101509858	-0.5830905001617431	-0.9228539276863098	-0.15197476101509858	11	51
45.539084911346436	2.6132185910228447	-0.38110674251219867	-0.050960929518757095	-0.9231254706020872	-0.38110674251219867	-0.050960929518757095	-0.9231254706020872	-0.5721890490509033	-0.9012045074249267	-0.14939456534973908	-0.5721890490509033	-0.9012045074249267	-0.14939456534973908	11	51
45.78860592842102	2.600627164776672	-0.3976313447282611	-0.04770021336732811	-0.9163045363493002	-0.3976313447282611	-0.04770021336732811	-0.9163045363493002	-0.574061052129364	-0.9025633741165161	-0.1552909250318222	-0.574061052129364	-0.9025633741165161	-0.1552909250318222	11	51
45.913240909576416	2.5732277208467376	-0.41283602751992726	-0.043174428167584086	-0.9097815029631939	-0.41283602751992726	-0.043174428167584086	-0.9097815029631939	-0.5769967000938415	-0.8900627899909973	-0.14807213199726868	-0.5769967000938415	-0.8900627899909973	-0.14807213199726868	11	51
46.038147926330566	2.5361859831587297	-0.4236829417974686	-0.044869097523042516	-0.9046985845668769	-0.4236829417974686	-0.044869097523042516	-0.9046985845668769	-0.5790451329208374	-0.8849226642395019	-0.1516007567702942	-0.5790451329208374	-0.8849226642395019	-0.1516007567702942	11	51
46.16291689872742	2.5040631914600704	-0.4357272550134513	-0.045043729080321684	-0.8989509562311959	-0.4357272550134513	-0.045043729080321684	-0.8989509562311959	-0.5922722380615234	-0.8901197124267578	-0.15223496509186554	-0.5922722380615234	-0.8901197124267578	-0.15223496509186554	11	51
46.41245198249817	2.4408972260542985	-0.47241036358015187	-0.04877413303626474	-0.8800281429185259	-0.47241036358015187	-0.04877413303626474	-0.8800281429185259	-0.5861511390663147	-0.8811595845962524	-0.16201881421200562	-0.5861511390663147	-0.8811595845962524	-0.16201881421200562	11	51
46.786746978759766	2.3953072127994908	-0.5380242378417283	-0.043639919066434246	-0.8417989528139734	-0.5380242378417283	-0.043639919066434246	-0.8417989528139734	-0.5814756911254882	-0.8774281550193787	-0.16072147441498566	-0.5814756911254882	-0.8774281550193787	-0.16072147441498566	11	51
46.91150999069214	2.36026810148546	-0.5567875951611944	-0.03898728051303812	-0.8297394565963533	-0.5567875951611944	-0.03898728051303812	-0.8297394565963533	-0.5696094792343139	-0.8667154718185425	-0.15060142529599	-0.5696094792343139	-0.8667154718185425	-0.15060142529599	11	51
47.03627300262451	2.3337107910174226	-0.5712374854490101	-0.03531119288681603	-0.8200249111306328	-0.5712374854490101	-0.03531119288681603	-0.8200249111306328	-0.5714095991111755	-0.8694379139686584	-0.14686452699295807	-0.5714095991111755	-0.8694379139686584	-0.14686452699295807	11	51
47.161036014556885	2.3239393045775474	-0.5745553734261678	-0.034090708352152395	-0.8177554319423168	-0.5745553734261678	-0.034090708352152395	-0.8177554319423168	-0.5859842460609436	-0.8939560461784363	-0.15422781658760834	-0.5859842460609436	-0.8939560461784363	-0.15422781658760834	11	51
47.285796880722046	2.2730493333876525	-0.5804458142085519	-0.03616004257540284	-0.8134956103684372	-0.5804458142085519	-0.03616004257540284	-0.8134956103684372	-0.5828446310020446	-0.8828236866737366	-0.15135643733135987	-0.5828446310020446	-0.8828236866737366	-0.15135643733135987	11	51
47.4105589389801	2.234188726102182	-0.5803693122891056	-0.042699558360089554	-0.8132331824691638	-0.5803693122891056	-0.042699558360089554	-0.8132331824691638	-0.582481519506073	-0.8769985843444824	-0.14591222358338166	-0.582481519506073	-0.8769985843444824	-0.14591222358338166	11	51
47.535319805145264	2.2045857557356747	-0.5744161893880189	-0.056089667584664306	-0.8166394495486914	-0.5744161893880189	-0.056089667584664306	-0.8166394495486914	-0.5720253746963501	-0.8715469051147461	-0.14513336969010163	-0.5720253746963501	-0.8715469051147461	-0.14513336969010163	11	51
47.660080909729004	2.193806344630249	-0.5632664031542663	-0.06749078636176549	-0.8235143913945437	-0.5632664031542663	-0.06749078636176549	-0.8235143913945437	-0.5862990181900024	-0.8908635187889099	-0.14260929179779816	-0.5862990181900024	-0.8908635187889099	-0.14260929179779816	11	51
47.78484082221985	2.183862310064141	-0.5552428099233573	-0.06354881173371191	-0.829256878509698	-0.5552428099233573	-0.06354881173371191	-0.829256878509698	-0.589500562474823	-0.8976259637619018	-0.1400134946166687	-0.589500562474823	-0.8976259637619018	-0.1400134946166687	11	51
47.909475803375244	2.1779674508457756	-0.5583061341688001	-0.039830070691960914	-0.8286783610172062	-0.5583061341688001	-0.039830070691960914	-0.8286783610172062	-0.580657080934143	-0.8855962563301086	-0.1386564607679062	-0.580657080934143	-0.8855962563301086	-0.1386564607679062	11	51
48.03438401222229	2.201732746962756	-0.5567363788174444	-0.005096997558884527	-0.830673597219223	-0.5567363788174444	-0.005096997558884527	-0.830673597219223	-0.5869236748672485	-0.8961887765670776	-0.13485471261135865	-0.5869236748672485	-0.8961887765670776	-0.13485471261135865	11	51
48.15915298461914	2.226192614665344	-0.5628555934811487	0.026912097435752944	-0.826117013442159	-0.5628555934811487	0.026912097435752944	-0.826117013442159	-0.5718019764877319	-0.8790425468231201	-0.1365163410960846	-0.5718019764877319	-0.8790425468231201	-0.1365163410960846	11	51
48.28391981124878	2.2954526664676735	-0.5612047665788202	0.06151176352335129	-0.8253880983618913	-0.5612047665788202	0.06151176352335129	-0.8253880983618913	-0.5841096203781128	-0.8979125428939819	-0.13586128605000306	-0.5841096203781128	-0.8979125428939819	-0.13586128605000306	11	51
48.408686876297	2.321456444712931	-0.5555863906365262	0.08245691321062507	-0.8273600304602906	-0.5555863906365262	0.08245691321062507	-0.8273600304602906	-0.5856318037963867	-0.9022451449180603	-0.13540811193577576	-0.5856318037963867	-0.9022451449180603	-0.13540811193577576	11	51
48.5334529876709	2.31596219609431	-0.5413168422365571	0.08017847140371592	-0.8369871498621744	-0.5413168422365571	0.08017847140371592	-0.8369871498621744	-0.5892763894058227	-0.9150783229614258	-0.13940247250191498	-0.5892763894058227	-0.9150783229614258	-0.13940247250191498	11	51
48.658217906951904	2.30385038470541	-0.5289835378282781	0.06015908775590233	-0.846497076703196	-0.5289835378282781	0.06015908775590233	-0.846497076703196	-0.6001190107322693	-0.9291843581939697	-0.1433975483237915	-0.6001190107322693	-0.9291843581939697	-0.1433975483237915	11	51
48.78298282623291	2.2607068317169343	-0.5228376407185874	0.03708024487494828	-0.8516254205270267	-0.5228376407185874	0.03708024487494828	-0.8516254205270267	-0.5922129314399719	-0.9091824699188232	-0.14401935887924958	-0.5922129314399719	-0.9091824699188232	-0.14401935887924958	11	51
48.90774583816528	2.071813271655203	-0.45583325744121783	0.0194363205943384	-0.8898529490046557	-0.45583325744121783	0.0194363205943384	-0.8898529490046557	-0.6056038897491455	-0.939327519013977	-0.14190184426895905	-0.6056038897491455	-0.939327519013977	-0.14190184426895905	11	51
49.032508850097656	2.0902524169711585	-0.45195669508262243	0.011945888717199328	-0.8919598878384328	-0.45195669508262243	0.011945888717199328	-0.8919598878384328	-0.5915036957717895	-0.9181858111167908	-0.13981325281254578	-0.5915036957717895	-0.9181858111167908	-0.13981325281254578	11	51
49.15727186203003	2.1671652304894944	-0.4405272477657413	0.0005666849246270617	-0.8977390616677752	-0.4405272477657413	0.0005666849246270617	-0.8977390616677752	-0.5961346786476135	-0.928293685987091	-0.1416222388803177	-0.5961346786476135	-0.928293685987091	-0.1416222388803177	11	51
49.282033920288086	2.2273635998907495	-0.42304637060999384	-0.01738093507971521	-0.9059413178619609	-0.42304637060999384	-0.01738093507971521	-0.9059413178619609	-0.5994329016662597	-0.9348662901664734	-0.14931083572499085	-0.5994329016662597	-0.9348662901664734	-0.14931083572499085	11	51
49.40679478645325	2.274644608713486	-0.403347375245221	-0.02280538246448954	-0.9147627066149119	-0.403347375245221	-0.02280538246448954	-0.9147627066149119	-0.5991453688598632	-0.9318882632995605	-0.1470378722011261	-0.5991453688598632	-0.9318882632995605	-0.1470378722011261	11	51
49.53155589103699	2.3704710727814646	-0.379700815748258	-0.016493358343096207	-0.924962301745684	-0.379700815748258	-0.016493358343096207	-0.924962301745684	-0.6090325277305603	-0.9503962803627014	-0.15264225853077698	-0.6090325277305603	-0.9503962803627014	-0.15264225853077698	11	51
49.65631699562073	2.438706448917029	-0.3592035728727986	-0.002601606670068331	-0.9332556053290814	-0.3592035728727986	-0.002601606670068331	-0.9332556053290814	-0.6042653482414245	-0.9451567936683655	-0.14707607877842713	-0.6042653482414245	-0.9451567936683655	-0.14707607877842713	11	51
49.78107690811157	2.4974876495950133	-0.33882599262472624	0.009265921422195317	-0.9408034276202796	-0.33882599262472624	0.009265921422195317	-0.9408034276202796	-0.5888791244483947	-0.9306056905532837	-0.14384026182286072	-0.5888791244483947	-0.9306056905532837	-0.14384026182286072	11	51
49.90583682060242	2.5787505522490473	-0.324102690310239	0.022371668522658688	-0.9457573444500327	-0.324102690310239	0.022371668522658688	-0.9457573444500327	-0.5889309804893493	-0.9277100969100952	-0.13920199227921295	-0.5889309804893493	-0.9277100969100952	-0.13920199227921295	11	51
50.03062081336975	2.7023080590634465	-0.3021781463457582	0.03174271090538106	-0.9527228181246732	-0.3021781463457582	0.03174271090538106	-0.9527228181246732	-0.6209734242416382	-0.9823972988868713	-0.14494011653057862	-0.6209734242416382	-0.9823972988868713	-0.14494011653057862	11	51
50.28015685081482	2.7062791168352747	-0.2874087882353528	0.0497046503311751	-0.9565174521045301	-0.2874087882353528	0.0497046503311751	-0.9565174521045301	-0.6090635817504882	-0.9443245936180115	-0.12481809509388733	-0.6090635817504882	-0.9443245936180115	-0.12481809509388733	11	51
50.40492391586304	2.7171340737116	-0.28054211410510915	0.061541956852916906	-0.9578667494804012	-0.28054211410510915	0.061541956852916906	-0.9578667494804012	-0.598052100465393	-0.9265718866134643	-0.11570049924246598	-0.598052100465393	-0.9265718866134643	-0.11570049924246598	11	51
53.27450394630432	2.7126602518533085	-0.21486041011012497	0.05667305195927238	-0.9749990612041277	-0.21486041011012497	0.05667305195927238	-0.9749990612041277	-0.6003722112632751	-0.930178086831665	-0.11247322810284424	-0.6003722112632751	-0.930178086831665	-0.11247322810284424	11	51
53.52402591705322	2.723100197437382	-0.16857094495408592	0.05635199608416254	-0.9840773796072223	-0.16857094495408592	0.05635199608416254	-0.9840773796072223	-0.5871911805130005	-0.930466275289154	-0.11626726490847397	-0.5871911805130005	-0.930466275289154	-0.11626726490847397	11	51
58.389851808547974	2.2590462347320415	-0.5363361897438603	0.07422873171740157	-0.8407339573008004	-0.5363361897438603	0.07422873171740157	-0.8407339573008004	-0.6391900341964721	-0.901716868951416	-0.13852001083485413	-0.6391900341964721	-0.901716868951416	-0.13852001083485413	11	51
58.76415181159973	2.1135864252116727	-0.47944495424384165	0.11397601940217214	-0.8701390709831138	-0.47944495424384165	0.11397601940217214	-0.8701390709831138	-0.6479259889579773	-0.9264449883247375	-0.13872056556336212	-0.6479259889579773	-0.9264449883247375	-0.13872056556336212	11	51
58.888916969299316	2.341800988895979	-0.5166827764390305	0.13957011729922497	-0.8447242691484219	-0.5166827764390305	0.13957011729922497	-0.8447242691484219	-0.6281497638679504	-0.9191170144821167	-0.13464475525013733	-0.6281497638679504	-0.9191170144821167	-0.13464475525013733	11	51
59.138444900512695	2.3497501643904344	-0.5064049438654362	0.12730230909909657	-0.8528470876579706	-0.5064049438654362	0.12730230909909657	-0.8528470876579706	-0.6415769618011474	-0.9431313086296081	-0.14751280201069641	-0.6415769618011474	-0.9431313086296081	-0.14751280201069641	11	51
59.263208866119385	2.3180864192938837	-0.5055927616879682	0.10219684241276718	-0.8566981759812456	-0.5055927616879682	0.10219684241276718	-0.8566981759812456	-0.6246984165168762	-0.9298643279815674	-0.1516784663259201	-0.6246984165168762	-0.9298643279815674	-0.1516784663259201	11	51
59.38797092437744	2.0893525500914105	-0.44800585271977494	0.06420273961486915	-0.8917223582229912	-0.44800585271977494	0.06420273961486915	-0.8917223582229912	-0.6401779215789795	-0.9566126275802612	-0.15782401812664795	-0.6401779215789795	-0.9566126275802612	-0.15782401812664795	11	51
59.5127329826355	2.0745984567388733	-0.44615237417773096	0.04495049843402742	-0.8938274507454482	-0.44615237417773096	0.04495049843402742	-0.8938274507454482	-0.6343978803611755	-0.947104196622467	-0.16055736792675782	-0.6343978803611755	-0.947104196622467	-0.16055736792675782	11	51
59.7622549533844	2.258568808295039	-0.4731288260376378	0.016465828800874795	-0.8808393669984028	-0.4731288260376378	0.016465828800874795	-0.8808393669984028	-0.6286477606750488	-0.9446387697006225	-0.16084048998944092	-0.6286477606750488	-0.9446387697006225	-0.16084048998944092	11	51
59.88701581954956	2.138490337623781	-0.4307218329318116	-8.415467387320312e-05	-0.9024847342497553	-0.4307218329318116	-8.415467387320312e-05	-0.9024847342497553	-0.6295660298324585	-0.9535663533950806	-0.157432519918602	-0.6295660298324585	-0.9535663533950806	-0.157432519918602	11	51
60.0117769241333	2.1693383832167346	-0.42447683016433496	-0.014925580393025346	-0.9053157723709278	-0.42447683016433496	-0.014925580393025346	-0.9053157723709278	-0.6318198006607055	-0.9525206495071411	-0.1545812721311264	-0.6318198006607055	-0.9525206495071411	-0.1545812721311264	11	51
60.136411905288696	2.2842191238978695	-0.43530945581999886	-0.028823781145697183	-0.8998193526003769	-0.43530945581999886	-0.028823781145697183	-0.8998193526003769	-0.6273220937705993	-0.9457961130882263	-0.1540479297696762	-0.6273220937705993	-0.9457961130882263	-0.1540479297696762	11	51
60.26131892204285	2.3075790374412146	-0.4183596446588044	-0.04530838022599578	-0.907150681200348	-0.4183596446588044	-0.04530838022599578	-0.907150681200348	-0.6275577109313965	-0.9484848190093994	-0.16330243003956604	-0.6275577109313965	-0.9484848190093994	-0.16330243003956604	11	51
