Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
37.32534098625183	2.963787317577755	-0.8264823669835771	-0.21010061129736207	-0.5222878805770804	-0.8264823669835771	-0.21010061129736207	-0.5222878805770804	-1.115971735762024	1.0647708751098632	0.011318342505712413	-1.115971735762024	1.0647708751098632	0.011318342505712413	78	71
37.450592041015625	3.002824869374767	-0.8143289344551611	-0.20697162818859413	-0.5422463753996745	-0.8143289344551611	-0.20697162818859413	-0.5422463753996745	-1.144702843473816	1.0168948151008605	0.014090365475733184	-1.144702843473816	1.0168948151008605	0.014090365475733184	78	71
37.57584285736084	2.997815716585257	-0.8137726050986047	-0.20694644264642678	-0.5430905238236251	-0.8137726050986047	-0.20694644264642678	-0.5430905238236251	-1.1139436281188966	0.9286410190002441	0.01621798493595829	-1.1139436281188966	0.9286410190002441	0.01621798493595829	78	71
37.70109295845032	3.0225322066694034	-0.8048827724216753	-0.20506631801373779	-0.5568765822649451	-0.8048827724216753	-0.20506631801373779	-0.5568765822649451	-1.1344694412216187	0.9045834518806457	0.014007327823657894	-1.1344694412216187	0.9045834518806457	0.014007327823657894	78	71
37.826342821121216	3.0030005123899994	-0.8087586495244898	-0.2059908480074746	-0.5508876631006404	-0.8087586495244898	-0.2059908480074746	-0.5508876631006404	-1.0936525381073	0.8457671977416992	0.017574581063110734	-1.0936525381073	0.8457671977416992	0.017574581063110734	78	71
37.95159196853638	3.0332529666627153	-0.8008741902850961	-0.2039347156704095	-0.5630374437633976	-0.8008741902850961	-0.2039347156704095	-0.5630374437633976	-1.1372345006927491	0.8821433760063171	0.01894209415348282	-1.1372345006927491	0.8821433760063171	0.01894209415348282	78	71
39.705140829086304	3.0001391228247374	-0.8095562471317043	-0.2070616801848386	-0.549312427794113	-0.8095562471317043	-0.2070616801848386	-0.549312427794113	-1.0933882511123658	0.8469502307312011	0.006840604102928543	-1.0933882511123658	0.8469502307312011	0.006840604102928543	78	71
39.95563983917236	3.0792669638207997	-0.7798068750262733	-0.20068309395619943	-0.5929818997759757	-0.7798068750262733	-0.20068309395619943	-0.5929818997759757	-1.156939080999756	0.783654687537384	0.012648596173841857	-1.156939080999756	0.783654687537384	0.012648596173841857	78	71
40.080888986587524	3.0765552778405696	-0.776166273748821	-0.20078555979013893	-0.5977048389252264	-0.776166273748821	-0.20078555979013893	-0.5977048389252264	-1.1301347530349732	0.7208695389167785	0.012420408173222446	-1.1301347530349732	0.7208695389167785	0.012420408173222446	78	71
40.45650887489319	3.1025425526385613	-0.7567645859882052	-0.1991699964874814	-0.6226063554873794	-0.7567645859882052	-0.1991699964874814	-0.6226063554873794	-1.1235286510452271	0.6256523705856323	0.008506538091916942	-1.1235286510452271	0.6256523705856323	0.008506538091916942	78	71
40.581904888153076	3.0895486027580423	-0.7575397418556564	-0.20005888455045862	-0.6213774877010687	-0.7575397418556564	-0.20005888455045862	-0.6213774877010687	-1.0962025440200807	0.5953294612304687	0.008170080116708183	-1.0962025440200807	0.5953294612304687	0.008170080116708183	78	71
40.70716190338135	3.1268642363436197	-0.7469001705716987	-0.1973862694526994	-0.6349636177227117	-0.7469001705716987	-0.1973862694526994	-0.6349636177227117	-1.1465448654159547	0.6149563170806884	0.00904427163930645	-1.1465448654159547	0.6149563170806884	0.00904427163930645	78	71
40.8324179649353	3.092550830577028	-0.7537611661733534	-0.20073194444680634	-0.6257401943679107	-0.7537611661733534	-0.20073194444680634	-0.6257401943679107	-1.0944811618789674	0.5788627244369506	0.0031105361196588515	-1.0944811618789674	0.5788627244369506	0.0031105361196588515	78	71
108.84471487998962	2.968301513475217	-0.7568159823740126	-0.2092999347097048	-0.6192116812155369	-0.7568159823740126	-0.2092999347097048	-0.6192116812155369	-1.1345011417678832	2.4440887137542724	-0.011765537414572239	-1.1345011417678832	2.4440887137542724	-0.011765537414572239	96	71
108.96996784210205	2.9664944840782232	-0.7771845125294579	-0.20968856497935145	-0.5933084688433575	-0.7771845125294579	-0.20968856497935145	-0.5933084688433575	-1.1370211160644532	2.388962683810425	-0.0052432900045622345	-1.1370211160644532	2.388962683810425	-0.0052432900045622345	84	71
109.09521889686584	2.9734759073482597	-0.7746947606386213	-0.20736770938822865	-0.5973664377433239	-0.7746947606386213	-0.20736770938822865	-0.5973664377433239	-1.1530360496505738	2.402803359164429	-0.022348928519766425	-1.1530360496505738	2.402803359164429	-0.022348928519766425	84	71
109.22047090530396	2.9685252288656416	-0.7764912505407573	-0.2081990906626447	-0.594738998621159	-0.7764912505407573	-0.2081990906626447	-0.594738998621159	-1.1416302240356446	2.3915905333892824	-0.015612266280930138	-1.1416302240356446	2.3915905333892824	-0.015612266280930138	84	71
109.34572100639343	2.9876728047594625	-0.7714811705360525	-0.20669836797051494	-0.6017412967269639	-0.7714811705360525	-0.20669836797051494	-0.6017412967269639	-1.1547052181228639	2.4234539843933107	-0.01781482926873455	-1.1547052181228639	2.4234539843933107	-0.01781482926873455	84	71
109.47097182273865	2.9185292013896524	-0.772554773669059	-0.2106366200574327	-0.5989919331442868	-0.772554773669059	-0.2106366200574327	-0.5989919331442868	-1.1045073692611693	2.3336041136871337	-0.028995242532215117	-1.1045073692611693	2.3336041136871337	-0.028995242532215117	96	71
124.50128984451294	3.8511274800220727	-0.11194637195357217	-0.14330219745452305	-0.9833272547891355	-0.11194637195357217	-0.14330219745452305	-0.9833272547891355	-1.10606713704834	-0.7985580969596863	0.036475810134489056	-1.10606713704834	-0.7985580969596863	0.036475810134489056	62	71
124.62656092643738	3.8895612311090977	-0.11811325851089428	-0.14273144937980625	-0.9826886544180097	-0.11811325851089428	-0.14273144937980625	-0.9826886544180097	-1.1491789381958009	-0.810586612298584	0.035805999213535306	-1.1491789381958009	-0.810586612298584	0.035805999213535306	62	71
124.75181794166565	3.884847347425959	-0.127357936094011	-0.14194113620773388	-0.9816479358537517	-0.127357936094011	-0.14194113620773388	-0.9816479358537517	-1.1594551365829469	-0.7938998747611999	0.03762943940766525	-1.1594551365829469	-0.7938998747611999	0.03762943940766525	62	71
124.8770740032196	3.8387708264583513	-0.1290446301365056	-0.14481423539333393	-0.9810078086643228	-0.1290446301365056	-0.14481423539333393	-0.9810078086643228	-1.119843558595276	-0.7666894603515625	0.034202131354887005	-1.119843558595276	-0.7666894603515625	0.034202131354887005	62	71
125.00232982635498	3.895577348479074	-0.1212370671164533	-0.14294539447534377	-0.9822770422621558	-0.1212370671164533	-0.14294539447534377	-0.9822770422621558	-1.1586552422500611	-0.8087034035469055	0.035169276321012494	-1.1586552422500611	-0.8087034035469055	0.035169276321012494	62	71
125.1275839805603	3.860458798024409	-0.11742650011234006	-0.14363111870118023	-0.9826398723907015	-0.11742650011234006	-0.14363111870118023	-0.9826398723907015	-1.123421029374695	-0.7963746596122742	0.0352390100301094	-1.123421029374695	-0.7963746596122742	0.0352390100301094	62	71
125.25283694267273	3.8544796200477798	-0.10391452864049971	-0.14392261891342326	-0.9841179047769247	-0.10391452864049971	-0.14392261891342326	-0.9841179047769247	-1.099055246636963	-0.8133218098426819	0.03477413477905464	-1.099055246636963	-0.8133218098426819	0.03477413477905464	62	71
362.8574378490448	2.9640093190080603	-0.8254214583931795	-0.2103308072803428	-0.5238705637205399	-0.8254214583931795	-0.2103308072803428	-0.5238705637205399	-1.1095669782623292	1.013773677481842	0.004754646426756287	-1.1095669782623292	1.013773677481842	0.004754646426756287	89	71
363.1079490184784	3.008990899354613	-0.811081138388892	-0.2068904089477709	-0.547123153992959	-0.811081138388892	-0.2068904089477709	-0.547123153992959	-1.1492927587493897	0.9829488970176696	0.006485845173467303	-1.1492927587493897	0.9829488970176696	0.006485845173467303	89	71
363.23320293426514	3.039123058152693	-0.8023295748832532	-0.20500809267731882	-0.5605701875808831	-0.8023295748832532	-0.20500809267731882	-0.5605701875808831	-1.1699142969116212	0.9634358860389709	0.002828014760036373	-1.1699142969116212	0.9634358860389709	0.002828014760036373	89	71
364.3604588508606	2.979030616456127	-0.8219092057415168	-0.2091262282013244	-0.5298409933136892	-0.8219092057415168	-0.2091262282013244	-0.5298409933136892	-1.1437105453475953	1.1017783261672973	0.001468686365280652	-1.1437105453475953	1.1017783261672973	0.001468686365280652	89	71
364.48570799827576	2.9262248523476626	-0.8367765491500213	-0.21328994138510907	-0.5042939695222607	-0.8367765491500213	-0.21328994138510907	-0.5042939695222607	-1.0988441026672364	1.1347251511947631	0.0071044780563007835	-1.0988441026672364	1.1347251511947631	0.0071044780563007835	89	71
364.6108310222626	2.9101297488614204	-0.8407519278321561	-0.2143263616674093	-0.4971925246229309	-0.8407519278321561	-0.2143263616674093	-0.4971925246229309	-1.0927376068099977	1.2068590499298095	0.004753645720649863	-1.0927376068099977	1.2068590499298095	0.004753645720649863	89	71
120.94682192802429	1.9636164525927782	-0.05873107056070717	-0.20597512939798032	0.9767931753550896	-0.05873107056070717	-0.20597512939798032	0.9767931753550896	-1.1786038196548463	0.8127995706932067	-0.03912615894643555	-1.1786038196548463	0.8127995706932067	-0.03912615894643555	93	71
121.19697785377502	1.885048190497412	-0.06884420602438071	-0.20000307570933823	0.9773736465670012	-0.06884420602438071	-0.20000307570933823	0.9773736465670012	-1.1598210847839356	0.8127689339057922	-0.03744449957577477	-1.1598210847839356	0.8127689339057922	-0.03744449957577477	93	71
121.32205390930176	1.8284789636970797	-0.12828522125820008	-0.21598998562090826	0.9679314170529927	-0.12828522125820008	-0.21598998562090826	0.9679314170529927	-1.1692295587524415	0.819105503691864	-0.042126116597335436	-1.1692295587524415	0.819105503691864	-0.042126116597335436	93	71
121.44712996482849	1.8189236661909487	-0.2199927798154868	-0.23751250823923326	0.9461453298827633	-0.2199927798154868	-0.23751250823923326	0.9461453298827633	-1.176293305204773	0.8077763892547607	-0.04058734446136246	-1.176293305204773	0.8077763892547607	-0.04058734446136246	93	71
121.69727802276611	1.8945638873789699	-0.36730007054210434	-0.2527725396237148	0.8950959174255811	-0.36730007054210434	-0.2527725396237148	0.8950959174255811	-1.1802518880828858	0.8011291004554748	-0.041416195475738146	-1.1802518880828858	0.8011291004554748	-0.041416195475738146	93	71
121.82235097885132	1.9256341059096032	-0.42847761222524333	-0.24815980132079218	0.8688058752277054	-0.42847761222524333	-0.24815980132079218	0.8688058752277054	-1.1876793420776368	0.7990962840454101	-0.03840647383896599	-1.1876793420776368	0.7990962840454101	-0.03840647383896599	93	71
0.2500159740447998	2.608125821409145	0.8273754068843515	-0.003515170008771063	-0.561638299675835	0.8273754068843515	-0.003515170008771063	-0.561638299675835	-1.1011720459915162	-1.236022393777466	0.019334393465597153	-1.1011720459915162	-1.236022393777466	0.019334393465597153	548	71
0.37502193450927734	2.5934745284754968	0.8245099115709688	0.05056004523219406	-0.5635841441589283	0.8245099115709688	0.05056004523219406	-0.5635841441589283	-1.1057183306671143	-1.2241045642639161	0.015134859742302418	-1.1057183306671143	-1.2241045642639161	0.015134859742302418	548	71
0.5000290870666504	2.639989091129706	0.8265691344201952	0.10078877138097204	-0.553737383230863	0.8265691344201952	0.10078877138097204	-0.553737383230863	-1.1120835106826783	-1.2394202161575318	0.01662252555199337	-1.1120835106826783	-1.2394202161575318	0.01662252555199337	548	71
0.6250350475311279	2.6823790681524016	0.826274078964542	0.12987223554923932	-0.5480915515356364	0.826274078964542	0.12987223554923932	-0.5480915515356364	-1.112785772607422	-1.2451037574554444	0.022732545533854485	-1.112785772607422	-1.2451037574554444	0.022732545533854485	548	71
0.7500400543212891	2.7412254649075787	0.8211852114125187	0.1573453519400629	-0.5485410547809841	0.8211852114125187	0.1573453519400629	-0.5485410547809841	-1.1287248890853883	-1.260666768624878	0.022927683690268517	-1.1287248890853883	-1.260666768624878	0.022927683690268517	548	71
0.8750450611114502	2.7604410695414363	0.8277586148716719	0.1861736300149004	-0.529296755131567	0.8277586148716719	0.1861736300149004	-0.529296755131567	-1.0964349072433472	-1.235703389718628	0.023559111082632065	-1.0964349072433472	-1.235703389718628	0.023559111082632065	548	71
1.0000500679016113	2.858059893373287	0.8177502249781505	0.20297988367284583	-0.5385942223718542	0.8177502249781505	0.20297988367284583	-0.5385942223718542	-1.1212636988616944	-1.272362988069153	0.019548495212275505	-1.1212636988616944	-1.272362988069153	0.019548495212275505	548	71
1.1250529289245605	2.9345682816445944	0.8295438803030062	0.20043392176564467	-0.521232379709353	0.8295438803030062	0.20043392176564467	-0.521232379709353	-1.1009984772659303	-1.2514815736557008	0.02458848888583851	-1.1009984772659303	-1.2514815736557008	0.02458848888583851	548	71
1.2500569820404053	2.9561244921101753	0.824234967759406	0.17896275643054602	-0.5372234634986004	0.824234967759406	0.17896275643054602	-0.5372234634986004	-1.1059109728790284	-1.2629865813995362	0.026879281649071694	-1.1059109728790284	-1.2629865813995362	0.026879281649071694	548	71
1.3749361038208008	2.933192654440665	0.8123722907196547	0.14156209125758443	-0.5656955325876989	0.8123722907196547	0.14156209125758443	-0.5656955325876989	-1.1100481312728883	-1.2696491885925294	0.0287026901782341	-1.1100481312728883	-1.2696491885925294	0.0287026901782341	548	71
1.5000879764556885	2.8141055423954944	0.7886225653775188	0.09208537971445381	-0.6079430336966005	0.7886225653775188	0.09208537971445381	-0.6079430336966005	-1.102410868928528	-1.2604993987823487	0.023055189201313973	-1.102410868928528	-1.2604993987823487	0.023055189201313973	548	71
1.6251001358032227	2.651599637612586	0.7468273210303091	0.027188754230077144	-0.6644619810087768	0.7468273210303091	0.027188754230077144	-0.6644619810087768	-1.1044947665191651	-1.26139072664032	0.0276899159938879	-1.1044947665191651	-1.26139072664032	0.0276899159938879	548	71
1.7501120567321777	2.6012433622332183	0.7195384620600734	-0.042387593463248115	-0.6931577695854089	0.7195384620600734	-0.042387593463248115	-0.6931577695854089	-1.1253736775375367	-1.2870210815216065	0.029231577092487335	-1.1253736775375367	-1.2870210815216065	0.029231577092487335	548	71
1.8751220703125	2.5828987222881996	0.7153767465853885	-0.11757581056374833	-0.6887757539396855	0.7153767465853885	-0.11757581056374833	-0.6887757539396855	-1.113755420968628	-1.2914954829956056	0.026881997385699272	-1.113755420968628	-1.2914954829956056	0.026881997385699272	548	71
2.0001320838928223	2.652426776903395	0.7140970130961509	-0.191629125804444	-0.6733080528484567	0.7140970130961509	-0.191629125804444	-0.6733080528484567	-1.112534717843628	-1.2914210963989259	0.026604163372594834	-1.112534717843628	-1.2914210963989259	0.026604163372594834	548	71
2.125140905380249	2.8218318261952553	0.7137401539574737	-0.2639015541563574	-0.6487919253062733	0.7137401539574737	-0.2639015541563574	-0.6487919253062733	-1.1278223555541993	-1.2940515685821534	0.020306839519817352	-1.1278223555541993	-1.2940515685821534	0.020306839519817352	548	71
2.2501490116119385	3.087866671242557	0.7268517504194261	-0.33523030087279976	-0.5994223705276176	0.7268517504194261	-0.33523030087279976	-0.5994223705276176	-1.1106597941375733	-1.2780034948135377	0.020915658125359535	-1.1106597941375733	-1.2780034948135377	0.020915658125359535	548	71
2.3751609325408936	3.360747204632882	0.7212168645378532	-0.3864227854310908	-0.5749118760348103	0.7212168645378532	-0.3864227854310908	-0.5749118760348103	-1.1176014702774049	-1.280905764176941	0.021554353559095383	-1.1176014702774049	-1.280905764176941	0.021554353559095383	548	71
2.5001630783081055	3.5214815967600823	0.7207681882572943	-0.4096487522820107	-0.5591789682651604	0.7207681882572943	-0.4096487522820107	-0.5591789682651604	-1.1101654332138062	-1.2774571586395265	0.012022889131385803	-1.1101654332138062	-1.2774571586395265	0.012022889131385803	548	71
2.6251699924468994	3.453610909502601	0.7260477651988148	-0.38980851141196976	-0.5664838630363543	0.7260477651988148	-0.38980851141196976	-0.5664838630363543	-1.1010760825134278	-1.2659016061569215	0.014453014271039486	-1.1010760825134278	-1.2659016061569215	0.014453014271039486	548	71
2.7501749992370605	3.2267005653314254	0.7308155531971946	-0.3309063035094617	-0.597000540621851	0.7308155531971946	-0.3309063035094617	-0.597000540621851	-1.109213070199585	-1.2684349227691651	0.015280912542421341	-1.109213070199585	-1.2684349227691651	0.015280912542421341	548	71
2.875180959701538	2.9313281533709983	0.7325363660949534	-0.24587968690161796	-0.6347705506067235	0.7325363660949534	-0.24587968690161796	-0.6347705506067235	-1.0963527720428468	-1.2693119455123902	0.016463245177347183	-1.0963527720428468	-1.2693119455123902	0.016463245177347183	548	71
3.000185012817383	2.6148585163591833	0.6844354690255565	-0.14025406558503073	-0.7154557189838072	0.6844354690255565	-0.14025406558503073	-0.7154557189838072	-1.1221988957382203	-1.296327750756836	0.01453840723790598	-1.1221988957382203	-1.296327750756836	0.01453840723790598	548	71
3.125190019607544	2.499754658651248	0.6613369724516995	-0.06000783367010705	-0.7476847388884172	0.6613369724516995	-0.06000783367010705	-0.7476847388884172	-1.1059503119445802	-1.2770340848709107	0.01523861652769518	-1.1059503119445802	-1.2770340848709107	0.01523861652769518	548	71
3.2501940727233887	2.531055143983181	0.6408349884653116	0.0009571028255460188	-0.7676780585068491	0.6408349884653116	0.0009571028255460188	-0.7676780585068491	-1.1193534892059327	-1.2934716153884889	0.02179632233985138	-1.1193534892059327	-1.2934716153884889	0.02179632233985138	548	71
3.375072956085205	2.8189301041906734	0.6708914270578711	0.05494143206366844	-0.7395174995515973	0.6708914270578711	0.05494143206366844	-0.7395174995515973	-1.1277981560684205	-1.2935376573349	0.02333242530532551	-1.1277981560684205	-1.2935376573349	0.02333242530532551	548	71
3.500225067138672	3.071593564049416	0.6866913787135716	0.10107647617156097	-0.7198878359614045	0.6866913787135716	0.10107647617156097	-0.7198878359614045	-1.1263540547348023	-1.290775935723877	0.02125485139496994	-1.1263540547348023	-1.290775935723877	0.02125485139496994	548	71
3.625236988067627	3.253090057926093	0.6892579206400095	0.12498458700474133	-0.7136542383018999	0.6892579206400095	0.12498458700474133	-0.7136542383018999	-1.1393316548324586	-1.3086835552001954	0.022591343993026734	-1.1393316548324586	-1.3086835552001954	0.022591343993026734	548	71
3.750248908996582	3.4493238292524677	0.6982286086925409	0.12751039551428572	-0.7044273625002573	0.6982286086925409	0.12751039551428572	-0.7044273625002573	-1.1555633109069825	-1.330610673501587	0.022824578830677986	-1.1555633109069825	-1.330610673501587	0.022824578830677986	548	71
3.8752601146698	3.57342346455499	0.7125095506297567	0.11830076139926927	-0.6916177196354467	0.7125095506297567	0.11830076139926927	-0.6916177196354467	-1.1322593253112794	-1.30089108236084	0.017365275794345856	-1.1322593253112794	-1.30089108236084	0.017365275794345856	548	71
4.000268936157227	3.5967544187201566	0.7126217764878358	0.09546701542937158	-0.6950224835502296	0.7126217764878358	0.09546701542937158	-0.6950224835502296	-1.1261610548950196	-1.2885125089431764	0.019140361720401764	-1.1261610548950196	-1.2885125089431764	0.019140361720401764	548	71
4.125277996063232	3.40230904927886	0.6926810678115299	0.05266497624637211	-0.7193186627444388	0.6926810678115299	0.05266497624637211	-0.7193186627444388	-1.1227433245635987	-1.291241924836731	0.019343954423148155	-1.1227433245635987	-1.291241924836731	0.019343954423148155	548	71
4.250286102294922	3.2151947429194645	0.6645967426473073	0.006947165323517742	-0.7471699315126088	0.6645967426473073	0.006947165323517742	-0.7471699315126088	-1.125360087678528	-1.2899228740478517	0.01801352100976181	-1.125360087678528	-1.2899228740478517	0.01801352100976181	548	71
4.375293970108032	3.0668947777496465	0.632552279958557	-0.03276865678792369	-0.7738241584827565	0.632552279958557	-0.03276865678792369	-0.7738241584827565	-1.1228380959487916	-1.284218113496399	0.02351796897657585	-1.1228380959487916	-1.284218113496399	0.02351796897657585	548	71
4.500301122665405	2.9809325585012876	0.5981529017173266	-0.07461677980315189	-0.7979006469097204	0.5981529017173266	-0.07461677980315189	-0.7979006469097204	-1.1284056466079713	-1.293907563760376	0.018119475716430664	-1.1284056466079713	-1.293907563760376	0.018119475716430664	548	71
4.625307083129883	2.9682278618681774	0.5636690003694363	-0.12149782814709426	-0.8170162396048559	0.5636690003694363	-0.12149782814709426	-0.8170162396048559	-1.1549385350204469	-1.3297402072692872	0.01668775538511944	-1.1549385350204469	-1.3297402072692872	0.01668775538511944	548	71
4.75031304359436	3.003049286412811	0.5422896545835482	-0.17036311749631158	-0.8227383172847816	0.5422896545835482	-0.17036311749631158	-0.8227383172847816	-1.163656191156006	-1.330931227281189	0.020012996071655274	-1.163656191156006	-1.330931227281189	0.020012996071655274	548	71
4.8753180503845215	3.105360107876326	0.5276869172444412	-0.22503907227589062	-0.8190872562299237	0.5276869172444412	-0.22503907227589062	-0.8190872562299237	-1.1668381255126954	-1.3359659124160768	0.019530792632777214	-1.1668381255126954	-1.3359659124160768	0.019530792632777214	548	71
5.125328063964844	3.689235804869158	0.5375822898276601	-0.3348589910090847	-0.7738699747399608	0.5375822898276601	-0.3348589910090847	-0.7738699747399608	-1.1578260224319459	-1.3257351327682496	0.02273960682161522	-1.1578260224319459	-1.3257351327682496	0.02273960682161522	548	71
5.2503321170806885	3.778187498908981	0.5307364329242181	-0.33848196167782196	-0.7770127414564131	0.5307364329242181	-0.33848196167782196	-0.7770127414564131	-1.1818965237594605	-1.3491695333267213	0.015914150425869942	-1.1818965237594605	-1.3491695333267213	0.015914150425869942	548	71
5.375335931777954	3.5631744684363875	0.5301735404390016	-0.3034645685025149	-0.7917229772350658	0.5301735404390016	-0.3034645685025149	-0.7917229772350658	-1.1520823996520997	-1.315233509614563	0.017039657482583046	-1.1520823996520997	-1.315233509614563	0.017039657482583046	548	71
5.625375032424927	3.013727703442077	0.5115349377977966	-0.14894640574725684	-0.8462546753945753	0.5115349377977966	-0.14894640574725684	-0.8462546753945753	-1.1293398898101807	-1.286664049699402	0.019545179703909874	-1.1293398898101807	-1.286664049699402	0.019545179703909874	548	71
5.8753979206085205	3.185307788116892	0.5019521516443969	-0.029840564387079438	-0.8643804591594034	0.5019521516443969	-0.029840564387079438	-0.8643804591594034	-1.1751269858337403	-1.3429329801345826	0.022640234702903748	-1.1751269858337403	-1.3429329801345826	0.022640234702903748	548	71
6.000407934188843	3.2891892506778597	0.5028931762675446	0.01162950269226981	-0.8642703326683561	0.5028931762675446	0.01162950269226981	-0.8642703326683561	-1.1488862793899537	-1.3117256570602418	0.02045514518924427	-1.1488862793899537	-1.3117256570602418	0.02045514518924427	548	71
6.125416994094849	3.4592676687851105	0.49535263593427964	0.04982740198632913	-0.8672617805969854	0.49535263593427964	0.04982740198632913	-0.8672617805969854	-1.1662338536239625	-1.339800994470215	0.02064251425274086	-1.1662338536239625	-1.339800994470215	0.02064251425274086	548	71
6.250425100326538	3.6140042358308535	0.48848832123552477	0.08585831034120106	-0.8683360585406165	0.48848832123552477	0.08585831034120106	-0.8683360585406165	-1.172586397454834	-1.3395632911468507	0.025008014315444946	-1.172586397454834	-1.3395632911468507	0.025008014315444946	548	71
6.375432968139648	3.7346735045684225	0.48798086493956505	0.11984689372592564	-0.864587414618719	0.48798086493956505	0.11984689372592564	-0.864587414618719	-1.147688822076416	-1.3131529498840333	0.027437792071778298	-1.147688822076416	-1.3131529498840333	0.027437792071778298	548	71
6.625446081161499	3.8961926506200006	0.4536745271310078	0.11366910423654257	-0.8838884308409736	0.4536745271310078	0.11366910423654257	-0.8838884308409736	-1.167441443727112	-1.320612828805542	0.022584662684876442	-1.167441443727112	-1.320612828805542	0.022584662684876442	548	71
6.875457048416138	3.5789195097654405	0.41071285467888463	0.04849307130088667	-0.910474257207379	0.41071285467888463	0.04849307130088667	-0.910474257207379	-1.1799472134567262	-1.3470467735076905	0.025942171835977555	-1.1799472134567262	-1.3470467735076905	0.025942171835977555	548	71
