Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
39.2041380405426	2.901428512857079	-0.8432726084922689	-0.21450681719289094	-0.49282667657546725	-0.8432726084922689	-0.21450681719289094	-0.49282667657546725	-1.0080646789535523	0.9113948322669982	0.006840517489929104	-1.0080646789535523	0.9113948322669982	0.006840517489929104	78	195
39.32938885688782	2.9126519131170006	-0.8394466601941272	-0.21369407696524376	-0.49966403328526493	-0.8394466601941272	-0.21369407696524376	-0.49966403328526493	-1.019012860105896	0.9048140622512817	0.004120507954378033	-1.019012860105896	0.9048140622512817	0.004120507954378033	78	195
39.45463991165161	2.933279384298235	-0.8325272269632144	-0.21215185178882934	-0.5117519009710769	-0.8325272269632144	-0.21215185178882934	-0.5117519009710769	-1.039317957209015	0.8966315962211608	0.0031054804350625514	-1.039317957209015	0.8966315962211608	0.0031054804350625514	78	195
39.579890966415405	2.9722601341863957	-0.8197721344682829	-0.20932078093073322	-0.5330651538225544	-0.8197721344682829	-0.20932078093073322	-0.5330651538225544	-1.0764133251174928	0.8828159548179626	0.0035160730841945647	-1.0764133251174928	0.8828159548179626	0.0035160730841945647	78	195
39.83039093017578	3.006115115184353	-0.8038304704099619	-0.20576069975486894	-0.5581389695021177	-0.8038304704099619	-0.20576069975486894	-0.5581389695021177	-1.0751354015335084	0.778213796748352	0.013589144429881477	-1.0751354015335084	0.778213796748352	0.013589144429881477	78	195
40.206137895584106	3.0454474640392926	-0.7790412982384686	-0.20318995905339077	-0.5931344671984615	-0.7790412982384686	-0.20318995905339077	-0.5931344671984615	-1.0680186069473268	0.6448773719207763	0.00808933817477932	-1.0680186069473268	0.6448773719207763	0.00808933817477932	78	195
40.33138585090637	3.068839172890786	-0.7685993472826211	-0.20160546277570296	-0.6071328361534429	-0.7685993472826211	-0.20160546277570296	-0.6071328361534429	-1.0877692020401002	0.6279565669433593	0.007430911275316382	-1.0877692020401002	0.6279565669433593	0.007430911275316382	78	195
40.957671880722046	3.046674516180677	-0.7660566324349398	-0.20230663483470523	-0.6101059427708408	-0.7660566324349398	-0.20230663483470523	-0.6101059427708408	-1.0266163266166688	0.5463855244056701	0.010012237100620174	-1.0266163266166688	0.5463855244056701	0.010012237100620174	78	195
41.082926988601685	3.03907569256304	-0.7704658443788304	-0.20488093900394866	-0.6036606525842778	-0.7704658443788304	-0.20488093900394866	-0.6036606525842778	-1.0287566698059083	0.56243315113945	0.0002918985921334266	-1.0287566698059083	0.56243315113945	0.0002918985921334266	78	195
69.64054894447327	2.9157990140410166	-0.8374400886019694	-0.21338590789605702	-0.5031506258703264	-0.8374400886019694	-0.21338590789605702	-0.5031506258703264	-1.0037347591384889	0.8529225565330505	0.006814695174564028	-1.0037347591384889	0.8529225565330505	0.006814695174564028	80	195
80.91331887245178	3.4170375871477763	-0.42137227174728475	-0.16633746773140062	-0.8915028073041821	-0.42137227174728475	-0.16633746773140062	-0.8915028073041821	-1.0157635968185426	-0.2172008562828064	0.025362024927217484	-1.0157635968185426	-0.2172008562828064	0.025362024927217484	57	195
81.915354013443	3.4125750915801536	-0.41827962067641566	-0.1648355539654746	-0.8932364743312317	-0.41827962067641566	-0.1648355539654746	-0.8932364743312317	-1.005456225202179	-0.22143294997463225	0.027888470241505623	-1.005456225202179	-0.22143294997463225	0.027888470241505623	57	195
82.16586089134216	3.4557737614568387	-0.38158756588898407	-0.1624634799373065	-0.9099431560518386	-0.38158756588898407	-0.1624634799373065	-0.9099431560518386	-1.0200060766197205	-0.27705676443824767	0.02802895466395092	-1.0200060766197205	-0.27705676443824767	0.02802895466395092	57	195
106.59015893936157	2.789904923005115	-0.8184251088905692	-0.22619232127733285	-0.5282209527580594	-0.8184251088905692	-0.22619232127733285	-0.5282209527580594	-0.9847388780578613	2.196422276629639	0.020798033780176545	-0.9847388780578613	2.196422276629639	0.020798033780176545	84	195
106.71541285514832	2.7936728105441007	-0.8224556067880764	-0.22503331686093075	-0.5224239477334714	-0.8224556067880764	-0.22503331686093075	-0.5224239477334714	-0.9982664502128601	2.139324126376343	0.013705595141966247	-0.9982664502128601	2.139324126376343	0.013705595141966247	84	195
106.84066700935364	2.846700864393301	-0.8098386507101623	-0.22022849883366016	-0.5437469706742433	-0.8098386507101623	-0.22022849883366016	-0.5437469706742433	-1.04678814773407	2.1908034659759523	0.009832317686397933	-1.04678814773407	2.1908034659759523	0.009832317686397933	84	195
106.96591901779175	2.8537559092145504	-0.809290055676181	-0.21974657486339902	-0.5447577889479401	-0.809290055676181	-0.21974657486339902	-0.5447577889479401	-1.0570488489135743	2.1750280238525392	0.012193521230239772	-1.0570488489135743	2.1750280238525392	0.012193521230239772	84	195
107.09117102622986	2.836295558204909	-0.8140054526464604	-0.22096628262194043	-0.5371862107370887	-0.8140054526464604	-0.22096628262194043	-0.5371862107370887	-1.0412517703041078	2.1568991519348146	0.009010549380202197	-1.0412517703041078	2.1568991519348146	0.009010549380202197	84	195
107.21642303466797	2.8650476874472077	-0.8046406224099314	-0.21854963304725683	-0.5520774643676987	-0.8046406224099314	-0.21854963304725683	-0.5520774643676987	-1.062050393865967	2.219313321246338	0.00868682817252388	-1.062050393865967	2.219313321246338	0.00868682817252388	84	195
107.34167289733887	2.89574467759726	-0.7939720677430683	-0.21741082282001137	-0.5677507285460077	-0.7939720677430683	-0.21741082282001137	-0.5677507285460077	-1.0777828014358521	2.2955848552124025	0.01907460459204426	-1.0777828014358521	2.2955848552124025	0.01907460459204426	84	195
107.46692299842834	2.8404063751973534	-0.8050265639203665	-0.22027572726701009	-0.5508274097751106	-0.8050265639203665	-0.22027572726701009	-0.5508274097751106	-1.0277014291748048	2.2710692263977053	0.007079225710351372	-1.0277014291748048	2.2710692263977053	0.007079225710351372	84	195
107.46692299842834	2.8716680050922627	-0.7805241265199118	-0.2172519699540885	-0.5861601056634582	-0.7805241265199118	-0.2172519699540885	-0.5861601056634582	-1.0523716633132933	2.3187017604003906	0.0012023913056002557	-1.0523716633132933	2.3187017604003906	0.0012023913056002557	96	195
107.59217286109924	2.8767655202157743	-0.7905452726304433	-0.21730420788752208	-0.5725531007304343	-0.7905452726304433	-0.21730420788752208	-0.5725531007304343	-1.0405489123329164	2.391901908053589	0.005015440962035561	-1.0405489123329164	2.391901908053589	0.005015440962035561	84	195
107.59217286109924	2.831442578512953	-0.7872929826912665	-0.22150008212366634	-0.5754193888150608	-0.7872929826912665	-0.22150008212366634	-0.5754193888150608	-1.0087030355743407	2.314660088647461	0.009938761029520035	-1.0087030355743407	2.314660088647461	0.009938761029520035	96	195
107.7174220085144	2.826927882961575	-0.7991969501434409	-0.22088239323206815	-0.5590127040072493	-0.7991969501434409	-0.22088239323206815	-0.5590127040072493	-0.9900965011581421	2.383413014544678	0.0021073058962266683	-0.9900965011581421	2.383413014544678	0.0021073058962266683	84	195
107.7174220085144	2.868760718464831	-0.7729871212961544	-0.21750674159436115	-0.59597124735283	-0.7729871212961544	-0.21750674159436115	-0.59597124735283	-1.0223080341629027	2.434794442285156	0.00013460156846508385	-1.0223080341629027	2.434794442285156	0.00013460156846508385	96	195
108.34369683265686	2.8924847951508155	-0.7595768895891345	-0.2147624787781626	-0.6139381292208156	-0.7595768895891345	-0.2147624787781626	-0.6139381292208156	-1.024478954534912	2.5573296710144042	-0.008616480607411861	-1.024478954534912	2.5573296710144042	-0.008616480607411861	96	195
108.46895289421082	2.8681010910622406	-0.785091300546034	-0.21655316986610304	-0.5802899055023101	-0.785091300546034	-0.21655316986610304	-0.5802899055023101	-1.0100398576721192	2.48641055597229	-0.006804176395069456	-1.0100398576721192	2.48641055597229	-0.006804176395069456	84	195
108.46895289421082	2.8764633146544143	-0.7677229546179968	-0.21562352847408575	-0.6034135886114914	-0.7677229546179968	-0.21562352847408575	-0.6034135886114914	-1.0184631769470214	2.4913532897125243	-0.0107095051592803	-1.0184631769470214	2.4913532897125243	-0.0107095051592803	96	195
108.59420800209045	2.870445735875562	-0.7887098596572963	-0.21603115137948592	-0.5755582498001584	-0.7887098596572963	-0.21603115137948592	-0.5755582498001584	-1.026855639265442	2.434767184390259	-0.009270162576119996	-1.026855639265442	2.434767184390259	-0.009270162576119996	84	195
108.59420800209045	2.857818218554203	-0.776871988828838	-0.21734689183252945	-0.5909570556172966	-0.776871988828838	-0.21734689183252945	-0.5909570556172966	-1.0202942316345214	2.405663983453369	-0.007820525769016743	-1.0202942316345214	2.405663983453369	-0.007820525769016743	96	195
108.7194619178772	2.9321874125633	-0.776727591708253	-0.2124224097639737	-0.5929342021752194	-0.776727591708253	-0.2124224097639737	-0.5929342021752194	-1.0910815513595582	2.4615699626342775	-0.0031646515925038816	-1.0910815513595582	2.4615699626342775	-0.0031646515925038816	84	195
108.7194619178772	2.895162806470175	-0.7704971149397314	-0.21440880327260112	-0.6003024745482575	-0.7704971149397314	-0.21440880327260112	-0.6003024745482575	-1.066838425856018	2.407882468331909	-0.01096174922200203	-1.066838425856018	2.407882468331909	-0.01096174922200203	96	195
108.84471487998962	2.903298987104174	-0.7898442344786061	-0.21434185667233593	-0.5746334951420431	-0.7898442344786061	-0.21434185667233593	-0.5746334951420431	-1.086899927900696	2.347609219683838	-0.006504590877573585	-1.086899927900696	2.347609219683838	-0.006504590877573585	84	195
109.47097182273865	2.842947372586959	-0.8077725764194038	-0.21579620185008677	-0.5485758507734689	-0.8077725764194038	-0.21579620185008677	-0.5485758507734689	-1.0432914412483216	2.241095719470215	-0.0280092761602808	-1.0432914412483216	2.241095719470215	-0.0280092761602808	84	195
109.59622097015381	2.8599447378704816	-0.7995451722996597	-0.215339485789246	-0.560674971184135	-0.7995451722996597	-0.215339485789246	-0.560674971184135	-1.0459437883361817	2.3133222438232424	-0.02055913328496704	-1.0459437883361817	2.3133222438232424	-0.02055913328496704	84	195
109.59622097015381	2.8536966891823865	-0.7862583225424011	-0.21661386481820025	-0.5786849607526809	-0.7862583225424011	-0.21661386481820025	-0.5786849607526809	-1.0439342682174682	2.2856517001281738	-0.01624997947724819	-1.0439342682174682	2.2856517001281738	-0.01624997947724819	96	195
109.72146987915039	2.7986216606805834	-0.8126518925269282	-0.22037065743509707	-0.5394753700717256	-0.8126518925269282	-0.22037065743509707	-0.5394753700717256	-0.9967254317268371	2.2692508078948976	-0.020435153761189078	-0.9967254317268371	2.2692508078948976	-0.020435153761189078	84	195
124.00029587745667	3.925298617668877	0.006657081018532334	-0.1397406817828756	-0.9901657563898932	0.006657081018532334	-0.1397406817828756	-0.9901657563898932	-0.9898730080581665	-1.0279537249351502	0.03959980505116653	-0.9898730080581665	-1.0279537249351502	0.03959980505116653	62	195
124.12554383277893	3.873890296733687	-0.03749418348141775	-0.14387804404085364	-0.988884874314518	-0.03749418348141775	-0.14387804404085364	-0.988884874314518	-1.0215581815696717	-0.9239902306343079	0.033233295106966015	-1.0215581815696717	-0.9239902306343079	0.033233295106966015	62	195
124.25079298019409	3.8690877502687955	-0.0694723213137065	-0.14441389217555486	-0.9870755919978939	-0.0694723213137065	-0.14441389217555486	-0.9870755919978939	-1.0625381033874512	-0.8733144212509155	0.03280928629048538	-1.0625381033874512	-0.8733144212509155	0.03280928629048538	62	195
124.37604188919067	3.8099281282535182	-0.09807078504664778	-0.14388615416362882	-0.9847227507071901	-0.09807078504664778	-0.14388615416362882	-0.9847227507071901	-1.0512159626937867	-0.8000109601760864	0.03703970360167694	-1.0512159626937867	-0.8000109601760864	0.03703970360167694	62	195
125.37808990478516	3.891414937105095	-0.07250259192582355	-0.1387414297797896	-0.9876710939511681	-0.07250259192582355	-0.1387414297797896	-0.9876710939511681	-1.084426955506897	-0.881960313394165	0.04329601573355865	-1.084426955506897	-0.881960313394165	0.04329601573355865	62	195
125.50334095954895	3.906441229733579	-0.03937354544232875	-0.13940615029182626	-0.9894521965108338	-0.03937354544232875	-0.13940615029182626	-0.9894521965108338	-1.0485305350280762	-0.9422473121429443	0.04085917296417427	-1.0485305350280762	-0.9422473121429443	0.04085917296417427	62	195
125.62859201431274	3.9437761668112046	-0.0036906300545790026	-0.13589626395885032	-0.9907161978547775	-0.0036906300545790026	-0.13589626395885032	-0.9907161978547775	-1.0202902715660096	-1.0208215523506166	0.04678751426346969	-1.0202902715660096	-1.0208215523506166	0.04678751426346969	62	195
128.13363695144653	2.798973711670703	-0.8411774031096729	-0.21982661530638575	-0.4940615707587522	-0.8411774031096729	-0.21982661530638575	-0.4940615707587522	-1.0380798495277406	1.850118813647461	-0.024591527202408408	-1.0380798495277406	1.850118813647461	-0.024591527202408408	85	195
128.3841359615326	2.760225672964638	-0.8539376053734229	-0.22277608734838705	-0.4702779827238864	-0.8539376053734229	-0.22277608734838705	-0.4702779827238864	-1.000015548513794	1.7657789565460205	-0.025223567405026053	-1.000015548513794	1.7657789565460205	-0.025223567405026053	85	195
141.66095900535583	4.2910386758556065	0.12225183943084723	-0.1340064469016083	-0.9834107788429923	0.12225183943084723	-0.1340064469016083	-0.9834107788429923	-0.9865151207901001	-1.527304689958191	0.03272523629077148	-0.9865151207901001	-1.527304689958191	0.03272523629077148	63	195
141.91146302223206	4.333055916876598	0.11363069095048645	-0.1335387931289585	-0.984507723079802	0.11363069095048645	-0.1335387931289585	-0.984507723079802	-1.027649120614624	-1.5478423047805787	0.030858243727762222	-1.027649120614624	-1.5478423047805787	0.030858243727762222	63	195
142.03671383857727	4.3347393152298395	0.11038265830406935	-0.13489490156591355	-0.9846923551430922	0.11038265830406935	-0.13489490156591355	-0.9846923551430922	-1.037628905103302	-1.54497329480896	0.026023424142677307	-1.037628905103302	-1.54497329480896	0.026023424142677307	63	195
142.16196489334106	4.3558447427920886	0.11264499860193322	-0.133752270684649	-0.9845920141747397	0.11264499860193322	-0.133752270684649	-0.9845920141747397	-1.0409641426063538	-1.5658631730819703	0.028600274497348786	-1.0409641426063538	-1.5658631730819703	0.028600274497348786	63	195
142.28721499443054	4.372744713125241	0.11809064710524617	-0.13247584220597877	-0.984126389392176	0.11809064710524617	-0.13247584220597877	-0.984126389392176	-1.0356612961746217	-1.5940189767623902	0.03105891766555977	-1.0356612961746217	-1.5940189767623902	0.03105891766555977	63	195
142.41246485710144	4.36177814673204	0.12936504904675425	-0.13154760913053706	-0.9828325954185536	0.12936504904675425	-0.13154760913053706	-0.9828325954185536	-0.9959893386817932	-1.6097318340087892	0.03580246018775177	-0.9959893386817932	-1.6097318340087892	0.03580246018775177	63	195
305.4916479587555	2.8905089009028213	-0.8476229042287113	-0.2158578932665155	-0.48470690333584715	-0.8476229042287113	-0.2158578932665155	-0.48470690333584715	-1.0185519969924928	0.9766159631149292	-0.00914433996496687	-1.0185519969924928	0.9766159631149292	-0.00914433996496687	88	195
305.61690282821655	2.9004296882569567	-0.8441691282608992	-0.2149692043272573	-0.491087287640537	-0.8441691282608992	-0.2149692043272573	-0.491087287640537	-1.0366028464302064	0.9937568880455017	-0.013380763375442124	-1.0366028464302064	0.9937568880455017	-0.013380763375442124	88	195
305.8674099445343	2.8694896064183766	-0.8534890174146595	-0.21709604576607125	-0.47373600672240973	-0.8534890174146595	-0.21709604576607125	-0.47373600672240973	-1.00485562448349	1.0046851016418457	-0.005433945705424642	-1.00485562448349	1.0046851016418457	-0.005433945705424642	88	195
305.99266290664673	2.8738494114023694	-0.8520375262436053	-0.2168617825363222	-0.47644834048178425	-0.8520375262436053	-0.2168617825363222	-0.47644834048178425	-1.0321137822135926	1.0964551545516967	-0.002548975426014161	-1.0321137822135926	1.0964551545516967	-0.002548975426014161	88	195
306.1179139614105	2.868207545377229	-0.8526266639738845	-0.2175388684710038	-0.4750837953299605	-0.8526266639738845	-0.2175388684710038	-0.4750837953299605	-1.0403366601928712	1.1660669423477172	0.005795626180936003	-1.0403366601928712	1.1660669423477172	0.005795626180936003	88	195
306.36841583251953	2.806817719235323	-0.8670139349483301	-0.22293519139009202	-0.4456307182469311	-0.8670139349483301	-0.22293519139009202	-0.4456307182469311	-0.9936559117301941	1.2309512473480224	0.009070575914103889	-0.9936559117301941	1.2309512473480224	0.009070575914103889	88	195
307.2451820373535	2.7818690374010355	-0.8682766011519271	-0.22536113609578431	-0.4419367627044332	-0.8682766011519271	-0.22536113609578431	-0.4419367627044332	-0.985874227331543	1.375778732432556	0.013615299693066978	-0.985874227331543	1.375778732432556	0.013615299693066978	88	195
353.4634790420532	2.798244482880573	-0.8669775004875907	-0.2222099078465398	-0.4460636395214497	-0.8669775004875907	-0.2222099078465398	-0.4460636395214497	-0.9980764306053161	1.3102106429473876	-0.007337284063230848	-0.9980764306053161	1.3102106429473876	-0.007337284063230848	89	195
354.71600890159607	2.8075780269826938	-0.8666079600927317	-0.22255154118993495	-0.44661107802863453	-0.8666079600927317	-0.22255154118993495	-0.44661107802863453	-0.9994880474075317	1.2551290370361328	0.001396394080240631	-0.9994880474075317	1.2551290370361328	0.001396394080240631	89	195
354.8412640094757	2.830250798680116	-0.8602903636245035	-0.22024594937169606	-0.4597740880477933	-0.8602903636245035	-0.22024594937169606	-0.4597740880477933	-1.0222635186180116	1.2676948882476806	-0.00011099762906983718	-1.0222635186180116	1.2676948882476806	-0.00011099762906983718	89	195
354.96651792526245	2.824449117753718	-0.8628515940804872	-0.22106982889846266	-0.4545495103325562	-0.8628515940804872	-0.22106982889846266	-0.4545495103325562	-1.00855492715683	1.2356273509399414	0.004505039869565869	-1.00855492715683	1.2356273509399414	0.004505039869565869	89	195
355.0917708873749	2.8228604676761715	-0.8636195365518267	-0.22106307073682127	-0.4530920600081347	-0.8636195365518267	-0.22106307073682127	-0.4530920600081347	-1.0061156666740418	1.2303830958740234	0.0010697309409644245	-1.0061156666740418	1.2303830958740234	0.0010697309409644245	89	195
355.2170238494873	2.816169520671044	-0.8655825262957603	-0.22129515197567545	-0.44921636867272813	-0.8655825262957603	-0.22129515197567545	-0.44921636867272813	-0.9990283763870239	1.2233167268173217	-0.004430346911083555	-0.9990283763870239	1.2233167268173217	-0.004430346911083555	89	195
355.3422758579254	2.81649907668239	-0.8645428069200287	-0.22067613638835687	-0.4515171954992915	-0.8645428069200287	-0.22067613638835687	-0.4515171954992915	-1.007469288156891	1.2545614816085815	-0.011791100980024434	-1.007469288156891	1.2545614816085815	-0.011791100980024434	89	195
355.7180278301239	2.804996453959307	-0.8683106508358812	-0.22107342468463675	-0.44403057838754156	-0.8683106508358812	-0.22107342468463675	-0.44403057838754156	-0.9925211585029602	1.229999480380249	-0.019663957202117537	-0.9925211585029602	1.229999480380249	-0.019663957202117537	89	195
362.4816620349884	2.9258260363926816	-0.8369211308407801	-0.21323190218693694	-0.5040785421359755	-0.8369211308407801	-0.21323190218693694	-0.5040785421359755	-1.0718410528167726	1.0230199076072692	0.002018863080758953	-1.0718410528167726	1.0230199076072692	0.002018863080758953	89	195
362.60678482055664	2.9431598382519963	-0.8319655493762955	-0.21165341596908305	-0.5128705062290255	-0.8319655493762955	-0.21165341596908305	-0.5128705062290255	-1.0859457767471314	1.026423332823944	0.005331436848957444	-1.0859457767471314	1.026423332823944	0.005331436848957444	89	195
362.7321808338165	2.951834168414367	-0.8294730207452454	-0.21102917800407628	-0.5171471684991434	-0.8294730207452454	-0.21102917800407628	-0.5171471684991434	-1.0892059123977662	1.0088971830741882	0.007330264641661549	-1.0892059123977662	1.0088971830741882	0.007330264641661549	89	195
364.73622703552246	2.880012177026794	-0.8476598671728766	-0.21669826623912938	-0.48426708642382116	-0.8476598671728766	-0.21669826623912938	-0.48426708642382116	-1.0693473136886598	1.249271450175476	0.00847025935234537	-1.0693473136886598	1.249271450175476	0.00847025935234537	89	195
364.86148381233215	2.8598155020072356	-0.8521336822966891	-0.21830778458218794	-0.4756152843278927	-0.8521336822966891	-0.21830778458218794	-0.4756152843278927	-1.0547551429733277	1.2859984017745971	0.006992243907172585	-1.0547551429733277	1.2859984017745971	0.006992243907172585	89	195
364.9867398738861	2.8188741040148066	-0.8627497253175449	-0.2211994125285271	-0.4546798119133234	-0.8627497253175449	-0.2211994125285271	-0.4546798119133234	-1.0123268282875062	1.2786168433563232	0.0008725377048741818	-1.0123268282875062	1.2786168433563232	0.0008725377048741818	89	195
