Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
68.01228594779968	2.5845068784867378	-0.932854794233557	-0.24511974436699654	-0.264004249581188	-0.932854794233557	-0.24511974436699654	-0.264004249581188	-0.6724572098716736	0.9496167279617309	0.02489263259502163	-0.6724572098716736	0.9496167279617309	0.02489263259502163	80	116
68.1375379562378	2.6235169142901658	-0.9231743547834599	-0.23991025832994625	-0.3003201268949533	-0.9231743547834599	-0.23991025832994625	-0.3003201268949533	-0.7213693178161621	0.9610526539222717	0.01895548470946064	-0.7213693178161621	0.9610526539222717	0.01895548470946064	80	116
76.02846503257751	3.492493749335107	-0.004513162520219564	-0.16323533150088326	-0.9865768383222175	-0.004513162520219564	-0.16323533150088326	-0.9865768383222175	-0.7022417347885132	-0.6973445821548462	0.018851532512981415	-0.7022417347885132	-0.6973445821548462	0.018851532512981415	57	116
77.28096985816956	3.620271327873864	0.07519923180127629	-0.15712535366626998	-0.9847114799634192	0.07519923180127629	-0.15712535366626998	-0.9847114799634192	-0.7044603984809875	-0.8739924240852356	0.0221652732283659	-0.7044603984809875	-0.8739924240852356	0.0221652732283659	57	116
77.40609288215637	3.5723173757489173	0.04213104345902302	-0.15922554588719912	-0.9863428413660117	0.04213104345902302	-0.15922554588719912	-0.9863428413660117	-0.7110263865447998	-0.8021512437606811	0.020953036756891728	-0.7110263865447998	-0.8021512437606811	0.020953036756891728	57	116
87.3012068271637	2.6073992286455505	-0.92988876576488	-0.24110318853365867	-0.2778059318718218	-0.92988876576488	-0.24110318853365867	-0.2778059318718218	-0.6835419452651977	0.8885993935005188	0.01399333749594202	-0.6835419452651977	0.8885993935005188	0.01399333749594202	81	116
91.18405199050903	3.7803160202951944	0.1501963945888385	-0.13839360228366815	-0.9789219856042993	0.1501963945888385	-0.13839360228366815	-0.9789219856042993	-0.690110103414154	-1.0966115403915406	0.04939539256103706	-0.690110103414154	-1.0966115403915406	0.04939539256103706	60	116
91.30930089950562	3.7667146827678257	0.12114693575721096	-0.14371805510024727	-0.9821754123347013	0.12114693575721096	-0.14371805510024727	-0.9821754123347013	-0.7260466378189087	-1.048830192163086	0.03934762152441215	-0.7260466378189087	-1.048830192163086	0.03934762152441215	60	116
91.43455004692078	3.7629563914196784	0.1105215237255012	-0.14224429423481008	-0.9836419844389697	0.1105215237255012	-0.14224429423481008	-0.9836419844389697	-0.7391217511154174	-1.032628576829529	0.04189080643065643	-0.7391217511154174	-1.032628576829529	0.04189080643065643	60	116
91.81031703948975	3.762665179251442	0.12393055328976707	-0.14293345277595787	-0.9819425879545275	0.12393055328976707	-0.14293345277595787	-0.9819425879545275	-0.7164210837341308	-1.0503578592086793	0.04138078066118431	-0.7164210837341308	-1.0503578592086793	0.04138078066118431	60	116
91.93557500839233	3.81453388485624	0.13718030189568242	-0.14213889225892332	-0.9802949046481959	0.13718030189568242	-0.14213889225892332	-0.9802949046481959	-0.7263094943023681	-1.111317198350525	0.04091811078198623	-0.7263094943023681	-1.111317198350525	0.04091811078198623	60	116
92.06083083152771	3.8430750381677723	0.14646523482063295	-0.14144852201577665	-0.9790506884776137	0.14646523482063295	-0.14144852201577665	-0.9790506884776137	-0.7222255628562927	-1.1530263829971314	0.04164753752358627	-0.7222255628562927	-1.1530263829971314	0.04164753752358627	60	116
92.18608593940735	3.873752439749108	0.16448544244137606	-0.13976932370264747	-0.9764266871488968	0.16448544244137606	-0.13976932370264747	-0.9764266871488968	-0.7099049251533508	-1.2035595584655763	0.04394175755389404	-0.7099049251533508	-1.2035595584655763	0.04394175755389404	60	116
92.31133985519409	3.896942324875146	0.1741083358469868	-0.13975103586559368	-0.9747594243520226	0.1741083358469868	-0.13975103586559368	-0.9747594243520226	-0.7028562586761474	-1.238294761254883	0.0434426804126091	-0.7028562586761474	-1.238294761254883	0.0434426804126091	60	116
92.43659281730652	3.9428102807590824	0.17560766914169765	-0.13375134397598826	-0.9753320073304459	0.17560766914169765	-0.13375134397598826	-0.9753320073304459	-0.7146055262542724	-1.2877734113479615	0.0552166503907032	-0.7146055262542724	-1.2877734113479615	0.0552166503907032	60	116
92.56184482574463	3.98042261748655	0.18460792262083525	-0.13247254730486313	-0.9738433853121251	0.18460792262083525	-0.13247254730486313	-0.9738433853121251	-0.7155586045242309	-1.3339766670013429	0.05707542868860435	-0.7155586045242309	-1.3339766670013429	0.05707542868860435	60	116
92.68709683418274	3.9698294034150994	0.18548256627025836	-0.13500328514525617	-0.9733295077258205	0.18548256627025836	-0.13500328514525617	-0.9733295077258205	-0.7061908405281067	-1.327951114251709	0.051873697811443326	-0.7061908405281067	-1.327951114251709	0.051873697811443326	60	116
92.81234884262085	4.093550702604891	0.18930547549475268	-0.12863831599946332	-0.9734555052001749	0.18930547549475268	-0.12863831599946332	-0.9734555052001749	-0.7472271483398437	-1.4536207128311158	0.0625321407855339	-0.7472271483398437	-1.4536207128311158	0.0625321407855339	60	116
92.93759989738464	4.069221634117277	0.19717020932938703	-0.13000516495472883	-0.9717111533980144	0.19717020932938703	-0.13000516495472883	-0.9717111533980144	-0.7217675011611938	-1.442600886895752	0.060318878763992306	-0.7217675011611938	-1.442600886895752	0.060318878763992306	60	116
94.31537985801697	2.495764055557254	-0.9304568569345495	-0.25437103188091176	-0.2637146479119419	-0.9304568569345495	-0.25437103188091176	-0.2637146479119419	-0.6766470587715149	1.3207434989349365	0.02050347693892231	-0.6766470587715149	1.3207434989349365	0.02050347693892231	83	116
94.4406349658966	2.52994125080762	-0.9291312715310999	-0.25011130391617564	-0.27232226481937183	-0.9291312715310999	-0.25011130391617564	-0.27232226481937183	-0.6979557788833618	1.243952927722168	0.018004755235035325	-0.6979557788833618	1.243952927722168	0.018004755235035325	83	116
94.56588792800903	2.5577363327972527	-0.92621111942569	-0.247245344463103	-0.2846097361186577	-0.92621111942569	-0.247245344463103	-0.2846097361186577	-0.7176878965362549	1.2015634156600952	0.018930864265878106	-0.7176878965362549	1.2015634156600952	0.018930864265878106	83	116
96.44468188285828	2.645523631762069	-0.9195946885239337	-0.23815249366062843	-0.31245639472059766	-0.9195946885239337	-0.23815249366062843	-0.31245639472059766	-0.7246271884902954	0.9068444944755554	0.02503771030040493	-0.7246271884902954	0.9068444944755554	0.02503771030040493	83	116
96.5699348449707	2.6585425059820227	-0.9184003279512479	-0.23662839736329674	-0.31709279269689816	-0.9184003279512479	-0.23662839736329674	-0.31709279269689816	-0.7162923729881286	0.8363271929161071	0.022279233417231942	-0.7162923729881286	0.8363271929161071	0.022279233417231942	83	116
119.74170303344727	4.533410170845127	0.2574215647737347	-0.12721372594717673	-0.957888723140678	0.2574215647737347	-0.12721372594717673	-0.957888723140678	-0.6479089420295715	-2.0638481784606935	0.04261702942259979	-0.6479089420295715	-2.0638481784606935	0.04261702942259979	62	116
119.86695289611816	4.616190148387563	0.20577787712466677	-0.12189681330697269	-0.9709771532799681	0.20577787712466677	-0.12189681330697269	-0.9709771532799681	-0.7332507338829041	-2.106670968383789	0.05639840474916763	-0.7332507338829041	-2.106670968383789	0.05639840474916763	23	116
119.86695289611816	4.5911550275671535	0.239911856595948	-0.12292025091573816	-0.9629812630469491	0.239911856595948	-0.12292025091573816	-0.9629812630469491	-0.7202165286994934	-2.085277001931763	0.05463531511433792	-0.7202165286994934	-2.085277001931763	0.05463531511433792	62	116
119.99220299720764	4.488480971754073	0.19978473083503892	-0.12661555407258387	-0.9716247026460698	0.19978473083503892	-0.12661555407258387	-0.9716247026460698	-0.7290997472114563	-1.9584069179000854	0.04724083280755348	-0.7290997472114563	-1.9584069179000854	0.04724083280755348	23	116
120.99423503875732	4.47294134210118	0.234062366254166	-0.1254945854352878	-0.9640881275744069	0.234062366254166	-0.1254945854352878	-0.9640881275744069	-0.7243535082794189	-1.9418251920486451	0.05307786809809875	-0.7243535082794189	-1.9418251920486451	0.05307786809809875	62	116
121.11948895454407	4.546822505492784	0.19861768138912153	-0.12369221640774991	-0.9722403263801332	0.19861768138912153	-0.12369221640774991	-0.9722403263801332	-0.7392858829803467	-2.0201319383087157	0.05442849731637306	-0.7392858829803467	-2.0201319383087157	0.05442849731637306	23	116
121.11948895454407	4.510328553242854	0.2330445515940015	-0.12589803548938422	-0.9642820757601297	0.2330445515940015	-0.12589803548938422	-0.9642820757601297	-0.7279738944030761	-1.9845465827728273	0.04875161396868896	-0.7279738944030761	-1.9845465827728273	0.04875161396868896	62	116
121.49524593353271	4.431095476073611	0.18979705937218558	-0.1272173084149063	-0.9735465231273427	0.18979705937218558	-0.1272173084149063	-0.9735465231273427	-0.7413428392715454	-1.8780655787887572	0.04988374373508758	-0.7413428392715454	-1.8780655787887572	0.04988374373508758	23	116
126.38008999824524	3.904038372175347	0.16885590686788607	-0.14433376387218086	-0.9750156138864204	0.16885590686788607	-0.14433376387218086	-0.9750156138864204	-0.716385201737976	-1.2405972886825563	0.03270511972315979	-0.716385201737976	-1.2405972886825563	0.03270511972315979	62	116
126.5053379535675	3.9138288861910286	0.19082880011454442	-0.14846066092983243	-0.970331799542363	0.19082880011454442	-0.14846066092983243	-0.970331799542363	-0.68175597600708	-1.2830708432937623	0.02293128604598713	-0.68175597600708	-1.2830708432937623	0.02293128604598713	62	116
133.6447730064392	3.0184253380770163	-0.6109703848238808	-0.1840235675403349	-0.7699678665099519	-0.6109703848238808	-0.1840235675403349	-0.7699678665099519	-0.733138791368866	0.08446403367681504	0.02872094579668751	-0.733138791368866	0.08446403367681504	0.02872094579668751	85	116
134.02052688598633	3.177977729573379	-0.447160353803123	-0.1544797774300578	-0.8810128355204739	-0.447160353803123	-0.1544797774300578	-0.8810128355204739	-0.739481703565216	-0.17404941804656981	0.04429875584848594	-0.739481703565216	-0.17404941804656981	0.04429875584848594	63	116
134.52152490615845	3.2288608524179927	-0.32534473850307244	-0.15461431612241713	-0.9328693447521816	-0.32534473850307244	-0.15461431612241713	-0.9328693447521816	-0.7138708990074157	-0.28961960561523437	0.03761933269508552	-0.7138708990074157	-0.28961960561523437	0.03761933269508552	63	116
134.6467728614807	3.2276680614166766	-0.28861573226324966	-0.16334399969631697	-0.9434085524593033	-0.28861573226324966	-0.16334399969631697	-0.9434085524593033	-0.6880219738937378	-0.3185500014568329	0.028022331097800255	-0.6880219738937378	-0.3185500014568329	0.028022331097800255	63	116
138.52961802482605	3.9905557069158886	0.21728741988495892	-0.14055596491703345	-0.965934882839407	0.21728741988495892	-0.14055596491703345	-0.965934882839407	-0.6546686451889038	-1.3973724056030274	0.03822422298200798	-0.6546686451889038	-1.3973724056030274	0.03822422298200798	63	116
138.65486693382263	4.026142827838751	0.20044590572646087	-0.13934603048222036	-0.9697443594403357	0.20044590572646087	-0.13934603048222036	-0.9697443594403357	-0.7018361847854614	-1.4085935760284425	0.03827407854207229	-0.7018361847854614	-1.4085935760284425	0.03827407854207229	63	116
138.7801158428192	4.022324659696533	0.18475279905620406	-0.14058152815061922	-0.9726783832201344	0.18475279905620406	-0.14058152815061922	-0.9726783832201344	-0.7330542366958618	-1.3796849656845094	0.0349403833092041	-0.7330542366958618	-1.3796849656845094	0.0349403833092041	63	116
140.28316688537598	4.168629874752429	0.20486170363961032	-0.136091607821719	-0.9692836306584238	0.20486170363961032	-0.136091607821719	-0.9692836306584238	-0.7327883403755188	-1.5634835172439576	0.03860811042197418	-0.7327883403755188	-1.5634835172439576	0.03860811042197418	63	116
143.41449189186096	4.3124373956929665	0.22080542845942275	-0.13244990856450786	-0.9662825593397122	0.22080542845942275	-0.13244990856450786	-0.9662825593397122	-0.7341984074569702	-1.741585056855774	0.03969450193055343	-0.7341984074569702	-1.741585056855774	0.03969450193055343	63	116
143.5397469997406	4.31039395754288	0.22248188077857708	-0.13294590149855387	-0.9658297986705339	0.22248188077857708	-0.13294590149855387	-0.9658297986705339	-0.7233765285469055	-1.7456957507873536	0.038686278188306805	-0.7233765285469055	-1.7456957507873536	0.038686278188306805	63	116
143.66499996185303	4.235714839261633	0.18623001115339682	-0.13974343143428153	-0.9725174323973724	0.18623001115339682	-0.13974343143428153	-0.9725174323973724	-0.7041504946060181	-1.671899788230896	0.0225852522869236	-0.7041504946060181	-1.671899788230896	0.0225852522869236	29	116
143.66499996185303	4.23136945386094	0.22941590752496493	-0.13721532235155504	-0.9636079579821119	0.22941590752496493	-0.13721532235155504	-0.9636079579821119	-0.6915533106781006	-1.6737533021713258	0.03084391253598404	-0.6915533106781006	-1.6737533021713258	0.03084391253598404	63	116
143.79025387763977	4.130865013444949	0.19258851491467327	-0.13876575622448403	-0.9714184107903288	0.19258851491467327	-0.13876575622448403	-0.9714184107903288	-0.6550098028488159	-1.573239080757141	0.03461233338905639	-0.6550098028488159	-1.573239080757141	0.03461233338905639	29	116
147.17192482948303	4.362831323997429	0.24484003857023032	-0.13195885147839911	-0.9605416269113118	0.24484003857023032	-0.13195885147839911	-0.9605416269113118	-0.6654252570129394	-1.847517173364258	0.03916480662830543	-0.6654252570129394	-1.847517173364258	0.03916480662830543	63	116
147.29732084274292	4.347992105461034	0.24203416354688065	-0.1327673981683538	-0.9611411351408116	0.24203416354688065	-0.1327673981683538	-0.9611411351408116	-0.6779828231788635	-1.825515310838318	0.03637342053063583	-0.6779828231788635	-1.825515310838318	0.03637342053063583	63	116
147.42257690429688	4.299770846021312	0.20215274730867128	-0.13366985287454317	-0.9701889698342557	0.20215274730867128	-0.13366985287454317	-0.9701889698342557	-0.6767680015869141	-1.7651886866989135	0.03757992571784324	-0.6767680015869141	-1.7651886866989135	0.03757992571784324	29	116
147.42257690429688	4.261174214546065	0.2441444833351158	-0.1356616072162882	-0.9602027908647854	0.2441444833351158	-0.1356616072162882	-0.9602027908647854	-0.6562052529312133	-1.7325653243804933	0.03425854715116691	-0.6562052529312133	-1.7325653243804933	0.03425854715116691	63	116
147.54783391952515	4.322934142754426	0.1964779484285833	-0.13251411409854122	-0.9715124421982324	0.1964779484285833	-0.13251411409854122	-0.9715124421982324	-0.6993359890289307	-1.7795984672012328	0.0390768479426033	-0.6993359890289307	-1.7795984672012328	0.0390768479426033	29	116
147.54783391952515	4.245850607550905	0.24022897358699924	-0.13601986187775475	-0.9611392393530156	0.24022897358699924	-0.13601986187775475	-0.9611392393530156	-0.664505855367279	-1.709939639642334	0.03385354476578903	-0.664505855367279	-1.709939639642334	0.03385354476578903	63	116
147.6730878353119	4.311168763956721	0.19701114211152906	-0.1329406250035253	-0.971346179334424	0.19701114211152906	-0.1329406250035253	-0.971346179334424	-0.6945810284919739	-1.7676945851745605	0.03874311036063499	-0.6945810284919739	-1.7676945851745605	0.03874311036063499	29	116
147.6730878353119	4.346653452319741	0.23426381795529402	-0.1325596426047818	-0.9630931443788296	0.23426381795529402	-0.1325596426047818	-0.9630931443788296	-0.7017298500991821	-1.8065060783172608	0.03703134405024719	-0.7017298500991821	-1.8065060783172608	0.03703134405024719	63	116
147.7983419895172	4.264463147832823	0.19799829776873992	-0.1352830948833102	-0.9708218983518421	0.19799829776873992	-0.1352830948833102	-0.9708218983518421	-0.6793778505630493	-1.7210637257995605	0.03489243051601715	-0.6793778505630493	-1.7210637257995605	0.03489243051601715	29	116
147.7983419895172	4.258654243755675	0.23803525733729208	-0.13517324654601334	-0.9618042470703589	0.23803525733729208	-0.13517324654601334	-0.9618042470703589	-0.6730548899627685	-1.7181017804885865	0.035712680691558835	-0.6730548899627685	-1.7181017804885865	0.035712680691558835	63	116
147.92359590530396	4.305204860524	0.19712495812028397	-0.13381699959886748	-0.971202739650395	0.19712495812028397	-0.13381699959886748	-0.971202739650395	-0.6929620471305847	-1.7623364852371215	0.03625200128747291	-0.6929620471305847	-1.7623364852371215	0.03625200128747291	29	116
147.92359590530396	4.396432191109079	0.23005462733430407	-0.13009469003744625	-0.9644429687991589	0.23005462733430407	-0.13009469003744625	-0.9644429687991589	-0.7244771879173278	-1.8514326024795533	0.04149889471538734	-0.7244771879173278	-1.8514326024795533	0.04149889471538734	63	116
148.04884791374207	4.259305046547261	0.2003511701311787	-0.13374624388605746	-0.9705520856056301	0.2003511701311787	-0.13374624388605746	-0.9705520856056301	-0.6711359587020874	-1.7186969445648193	0.04059833473159141	-0.6711359587020874	-1.7186969445648193	0.04059833473159141	29	116
148.04884791374207	4.354902825508189	0.2347915875269057	-0.13153327046939145	-0.9631053468786378	0.2347915875269057	-0.13153327046939145	-0.9631053468786378	-0.7015235584236145	-1.8149859119201661	0.040306034410078045	-0.7015235584236145	-1.8149859119201661	0.040306034410078045	63	116
148.17409992218018	4.278122943050813	0.20231941907646533	-0.13433170704666847	-0.9700628047433266	0.20231941907646533	-0.13433170704666847	-0.9700628047433266	-0.6652473178215027	-1.746273748725891	0.03744939154578514	-0.6652473178215027	-1.746273748725891	0.03744939154578514	29	116
148.17409992218018	4.299852461152737	0.23965046070453233	-0.1347642672074175	-0.9614604770702503	0.23965046070453233	-0.1347642672074175	-0.9614604770702503	-0.6709861319519043	-1.7695197273040773	0.0341108356655426	-0.6709861319519043	-1.7695197273040773	0.0341108356655426	63	116
150.42864894866943	4.311034165297727	0.20997670595146753	-0.1326501514723501	-0.968665948752269	0.20997670595146753	-0.1326501514723501	-0.968665948752269	-0.6564725604362488	-1.793433778137207	0.04021559095574684	-0.6564725604362488	-1.793433778137207	0.04021559095574684	29	116
150.42864894866943	4.451045552561713	0.2422021995800523	-0.1287785339983124	-0.9616414007829687	0.2422021995800523	-0.1287785339983124	-0.9616414007829687	-0.6936047237373352	-1.9379822421813966	0.042472927743274685	-0.6936047237373352	-1.9379822421813966	0.042472927743274685	63	116
150.5538990497589	4.396845666530523	0.19232177598370684	-0.13071742653523472	-0.9725869055680723	0.19232177598370684	-0.13071742653523472	-0.9725869055680723	-0.7311734524078369	-1.8467302249374389	0.039378156872523495	-0.7311734524078369	-1.8467302249374389	0.039378156872523495	29	116
150.5538990497589	4.387178716827763	0.2309043645823837	-0.13159621333763472	-0.9640361046413155	0.2309043645823837	-0.13159621333763472	-0.9640361046413155	-0.7200489800430298	-1.8428539443756105	0.037024962627965924	-0.7200489800430298	-1.8428539443756105	0.037024962627965924	63	116
151.18014287948608	4.270818343942992	0.21853547621838185	-0.13736455821244684	-0.9661124281268223	0.21853547621838185	-0.13736455821244684	-0.9661124281268223	-0.7257055800415039	-1.6973349262023927	0.027165700593668938	-0.7257055800415039	-1.6973349262023927	0.027165700593668938	63	116
151.30541491508484	4.1771644399141525	0.22514003163349303	-0.140710415493777	-0.9641123093953518	0.22514003163349303	-0.140710415493777	-0.9641123093953518	-0.6850004952407837	-1.6112952638412477	0.024829416447956085	-0.6850004952407837	-1.6112952638412477	0.024829416447956085	63	116
151.4306719303131	4.249177434602019	0.1855445572753613	-0.1350735659406686	-0.9733079415321556	0.1855445572753613	-0.1350735659406686	-0.9733079415321556	-0.7035871115036011	-1.684038870185852	0.036980079473984906	-0.7035871115036011	-1.684038870185852	0.036980079473984906	29	116
151.4306719303131	4.188754813903793	0.23012093770363878	-0.1377245609658436	-0.9633671674585779	0.23012093770363878	-0.1377245609658436	-0.9633671674585779	-0.6741548936820984	-1.6306820321823121	0.03342217477567863	-0.6741548936820984	-1.6306820321823121	0.03342217477567863	63	116
151.55592799186707	4.166060490649064	0.19712283189890714	-0.13306561741737488	-0.9713064040793141	0.19712283189890714	-0.13306561741737488	-0.9713064040793141	-0.6534856524772644	-1.6165691541137694	0.04882949030591316	-0.6534856524772644	-1.6165691541137694	0.04882949030591316	29	116
151.55592799186707	4.1716417175376685	0.23970349846166047	-0.13330444501121166	-0.961650746251202	0.23970349846166047	-0.13330444501121166	-0.961650746251202	-0.6496281784034729	-1.6263093162323	0.04792399230011177	-0.6496281784034729	-1.6263093162323	0.04792399230011177	63	116
152.43269681930542	4.009327165098383	0.22006964225954634	-0.1329597323964277	-0.9663803920386762	0.22006964225954634	-0.1329597323964277	-0.9663803920386762	-0.6536721747375488	-1.4197436977172853	0.05641467394836616	-0.6536721747375488	-1.4197436977172853	0.05641467394836616	63	116
152.68319702148438	3.9744815396636333	0.19164119031907606	-0.1347780232881736	-0.9721669293961918	0.19164119031907606	-0.1347780232881736	-0.9721669293961918	-0.7004744570709228	-1.3406566787506105	0.05190304937370491	-0.7004744570709228	-1.3406566787506105	0.05190304937370491	63	116
152.80844593048096	3.9784444888513217	0.17255075917457177	-0.13610494407126558	-0.9755519871886053	0.17255075917457177	-0.13610494407126558	-0.9755519871886053	-0.7352584760643005	-1.3185829330230714	0.048203523182947156	-0.7352584760643005	-1.3185829330230714	0.048203523182947156	63	116
154.9377088546753	4.215183868726971	0.215041608939723	-0.1346103463498443	-0.9672833923314254	0.215041608939723	-0.1346103463498443	-0.9672833923314254	-0.7251809995628357	-1.6272180486465455	0.03987602415092659	-0.7251809995628357	-1.6272180486465455	0.03987602415092659	63	116
155.06295704841614	4.253892005763898	0.2193956414645355	-0.13612558424176457	-0.9660928412017156	0.2193956414645355	-0.13612558424176457	-0.9660928412017156	-0.724345521257019	-1.678974430635071	0.03195192935474586	-0.724345521257019	-1.678974430635071	0.03195192935474586	63	116
155.1882050037384	4.19354278271259	0.18144157151058585	-0.134617514592972	-0.9741442813529113	0.18144157151058585	-0.134617514592972	-0.9741442813529113	-0.6967481937713623	-1.6185055302085876	0.04256297087861366	-0.6967481937713623	-1.6185055302085876	0.04256297087861366	34	116
155.1882050037384	4.132978743433591	0.2272529392357293	-0.13893926406310034	-0.9638734266024382	0.2272529392357293	-0.13893926406310034	-0.9638734266024382	-0.6678102176643371	-1.5655266452575685	0.03401409732707214	-0.6678102176643371	-1.5655266452575685	0.03401409732707214	63	116
155.313325881958	4.179190459269763	0.1868650177200113	-0.13363380046170306	-0.9732540637092976	0.1868650177200113	-0.13363380046170306	-0.9732540637092976	-0.6836511459655762	-1.611997477859497	0.04584644919825859	-0.6836511459655762	-1.611997477859497	0.04584644919825859	34	116
155.313325881958	4.1315058103544	0.23195655552716352	-0.1370799119186427	-0.9630188233343889	0.23195655552716352	-0.1370799119186427	-0.9630188233343889	-0.6606725614524841	-1.570455234124756	0.038943326944190976	-0.6606725614524841	-1.570455234124756	0.038943326944190976	63	116
155.4387228488922	4.102823212044434	0.19286373889614647	-0.1343062666130308	-0.9719904346069814	0.19286373889614647	-0.1343062666130308	-0.9719904346069814	-0.6448289718933106	-1.5438604281845092	0.04902807808114357	-0.6448289718933106	-1.5438604281845092	0.04902807808114357	34	116
155.6892340183258	4.132152160249601	0.1977749428383337	-0.13058658276080345	-0.9715102760074902	0.1977749428383337	-0.13058658276080345	-0.9715102760074902	-0.6411210861511231	-1.5798079894485473	0.05844143590523071	-0.6411210861511231	-1.5798079894485473	0.05844143590523071	34	116
158.06905102729797	4.36807471180587	0.2153305435986672	-0.1315394461739448	-0.9676415302650846	0.2153305435986672	-0.1315394461739448	-0.9676415302650846	-0.6523455944366455	-1.8636094258728026	0.03986264205170936	-0.6523455944366455	-1.8636094258728026	0.03986264205170936	34	116
158.06905102729797	4.419263605367557	0.25104428062822237	-0.13070966611849374	-0.9591098750127904	0.25104428062822237	-0.13070966611849374	-0.9591098750127904	-0.6591127675033569	-1.921055476739502	0.038655153387863156	-0.6591127675033569	-1.921055476739502	0.038655153387863156	63	116
158.19430685043335	4.379746427894876	0.2097941872863918	-0.1307349207231858	-0.9689658298848028	0.2097941872863918	-0.1307349207231858	-0.9689658298848028	-0.6722059216804505	-1.8643631862106322	0.04156947320891685	-0.6722059216804505	-1.8643631862106322	0.04156947320891685	34	116
