Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
5.385878086090088	3.2091488136254163	-0.30656246061996095	0.020745531230752325	-0.9516244430827683	-0.30656246061996095	0.020745531230752325	-0.9516244430827683	-1.4763788497909547	1.5210753060714721	0.06705253452690353	-1.4763788497909547	1.5210753060714721	0.06705253452690353	159	79
5.511132001876831	3.2132770228504786	-0.3063364086771558	0.020039463836691297	-0.9517123644294638	-0.3063364086771558	0.020039463836691297	-0.9517123644294638	-1.4792148387893678	1.5236367560760498	0.06681802005203476	-1.4792148387893678	1.5236367560760498	0.06681802005203476	159	79
5.636385202407837	3.244495133442741	-0.2970346690694363	0.019610394290046657	-0.954665301457322	-0.2970346690694363	0.019610394290046657	-0.954665301457322	-1.5001899517044068	1.5438547707931518	0.07073803127439728	-1.5001899517044068	1.5438547707931518	0.07073803127439728	159	79
5.761638164520264	3.235899206405133	-0.28833061682076183	0.016823442519889046	-0.9573831141113462	-0.28833061682076183	0.016823442519889046	-0.9573831141113462	-1.4908205783828736	1.5364766694442749	0.06072952107222786	-1.4908205783828736	1.5364766694442749	0.06072952107222786	159	79
5.8868889808654785	3.228166639024627	-0.27498962446831865	0.018586150566001654	-0.9612675285485882	-0.27498962446831865	0.018586150566001654	-0.9612675285485882	-1.4853290832504273	1.5324237920181274	0.06450723738106003	-1.4853290832504273	1.5324237920181274	0.06450723738106003	159	79
6.0121400356292725	3.2574805234501976	-0.25683351602005	0.021876108776444	-0.9662080422525886	-0.25683351602005	0.021876108776444	-0.9662080422525886	-1.5006480730041505	1.5373715735809326	0.06689636290701141	-1.5006480730041505	1.5373715735809326	0.06689636290701141	159	79
6.137391090393066	3.27363561506233	-0.23579841564489773	0.0252121258547668	-0.9714748869061102	-0.23579841564489773	0.0252121258547668	-0.9714748869061102	-1.5043154275878907	1.5399549580947876	0.07199924320610275	-1.5043154275878907	1.5399549580947876	0.07199924320610275	159	79
6.262641191482544	3.283678735631763	-0.20980352457365273	0.025616388420154082	-0.9774079402791754	-0.20980352457365273	0.025616388420154082	-0.9774079402791754	-1.5106974161132813	1.5461010314361572	0.06813567013176193	-1.5106974161132813	1.5461010314361572	0.06813567013176193	159	79
6.5131402015686035	3.230553516001226	-0.1601836975354158	0.026610619560196624	-0.9867284621264885	-0.1601836975354158	0.026610619560196624	-0.9867284621264885	-1.4891808546051026	1.511470017565918	0.07038345814378967	-1.4891808546051026	1.511470017565918	0.07038345814378967	159	79
6.6383891105651855	3.226983464092812	-0.13966990427511092	0.025317797485649825	-0.9898743995933307	-0.13966990427511092	0.025317797485649825	-0.9898743995933307	-1.48598914508667	1.5193681098358154	0.06725415468843689	-1.48598914508667	1.5193681098358154	0.06725415468843689	159	79
6.763638019561768	3.2568381636179082	-0.1197653356070693	0.026659739788560958	-0.9924442163977442	-0.1197653356070693	0.026659739788560958	-0.9924442163977442	-1.5138669527038575	1.5456671096221923	0.07519510269792785	-1.5138669527038575	1.5456671096221923	0.07519510269792785	159	79
7.765685081481934	3.1271140269992	0.0017707902657425605	0.02864787693465282	-0.9995879968511886	0.0017707902657425605	0.02864787693465282	-0.9995879968511886	-1.51378934745636	1.508538422717285	0.07067106545599212	-1.51378934745636	1.508538422717285	0.07067106545599212	159	79
8.391939163208008	3.151024414240476	0.10682048603922774	0.03430706455597992	-0.9936862729674266	0.10682048603922774	0.03430706455597992	-0.9936862729674266	-1.5145279682144166	1.495177087916565	0.06995021433265915	-1.5145279682144166	1.495177087916565	0.06995021433265915	159	79
8.767685174942017	3.060386876033675	0.17436730182600527	0.03538133028227206	-0.9840448188580515	0.17436730182600527	0.03538133028227206	-0.9840448188580515	-1.4803640163406373	1.4506432391540527	0.07142748565109482	-1.4803640163406373	1.4506432391540527	0.07142748565109482	159	79
10.395984172821045	2.6300866901948505	0.41310148866639645	0.02758139984645753	-0.91026722804027	0.41310148866639645	0.02758139984645753	-0.91026722804027	-1.5020264900192262	1.464791116847229	0.08020937324197998	-1.5020264900192262	1.464791116847229	0.08020937324197998	159	79
11.3980131149292	2.3082290248432593	0.46155026968919916	0.004325034163511526	-0.8871035129167915	0.46155026968919916	0.004325034163511526	-0.8871035129167915	-1.4762982643112184	1.4311680175201416	0.071787907487471	-1.4762982643112184	1.4311680175201416	0.071787907487471	159	79
11.648522138595581	2.3144360674341167	0.47264725049398454	-0.0021772360119406728	-0.881249020563328	0.47264725049398454	-0.0021772360119406728	-0.881249020563328	-1.4889752185806275	1.449600753916931	0.0755456972184967	-1.4889752185806275	1.449600753916931	0.0755456972184967	159	79
11.773775100708008	2.344575675476953	0.472849701476092	-0.0020383003467639264	-0.8811407408272909	0.472849701476092	-0.0020383003467639264	-0.8811407408272909	-1.5017140424713136	1.4665383674041748	0.06900678456457367	-1.5017140424713136	1.4665383674041748	0.06900678456457367	159	79
12.525281190872192	2.4240497753028256	0.47202416535036273	-0.01259037410154414	-0.8814957003895575	0.47202416535036273	-0.01259037410154414	-0.8814957003895575	-1.4967498100265504	1.4671190358535766	0.0696187678042244	-1.4967498100265504	1.4671190358535766	0.0696187678042244	159	79
13.151540994644165	2.6460048413266697	0.39131680110819034	-0.010603662601211768	-0.9201949377767151	0.39131680110819034	-0.010603662601211768	-0.9201949377767151	-1.5153127229675294	1.489154992236328	0.07202938080461731	-1.5153127229675294	1.489154992236328	0.07202938080461731	159	79
15.280809164047241	3.1188496597396758	0.2021606959900041	0.01585112817529093	-0.9792240778965802	0.2021606959900041	0.01585112817529093	-0.9792240778965802	-1.4926922834381104	1.5013729907409668	0.07459382594259491	-1.4926922834381104	1.5013729907409668	0.07459382594259491	159	79
16.032334089279175	3.15478769344994	0.17769376799554584	0.02358008710576164	-0.9838032853714352	0.17769376799554584	0.02358008710576164	-0.9838032853714352	-1.5090666330322267	1.521117029322815	0.06888162971170654	-1.5090666330322267	1.521117029322815	0.06888162971170654	159	79
16.15758514404297	3.172829785205416	0.16903740006735704	0.0243458561956189	-0.98530890418415	0.16903740006735704	0.0243458561956189	-0.98530890418415	-1.5133146560653687	1.5261371709243774	0.06899553418787231	-1.5133146560653687	1.5261371709243774	0.06899553418787231	159	79
16.40808606147766	3.129928970095345	0.14593419758664844	0.02169933804154242	-0.9890562919790259	0.14593419758664844	0.02169933804154242	-0.9890562919790259	-1.4467150485977174	1.4774823762313842	0.069932176477034	-1.4467150485977174	1.4774823762313842	0.069932176477034	159	79
16.53333616256714	3.24568573436535	0.12256285626818593	0.01963568620835571	-0.9922664894525618	0.12256285626818593	0.01963568620835571	-0.9922664894525618	-1.5057958877548219	1.5478500701324462	0.06737277538212051	-1.5057958877548219	1.5478500701324462	0.06737277538212051	159	79
16.65858507156372	3.2027992346185377	0.10650023099152262	0.02466435704533636	-0.9940067254753827	0.10650023099152262	0.02466435704533636	-0.9940067254753827	-1.4646293437942506	1.4958185531036376	0.07029217363031616	-1.4646293437942506	1.4958185531036376	0.07029217363031616	159	79
16.783833980560303	3.1793808506067496	0.08887582372725039	0.028579719184187835	-0.9956326067421434	0.08887582372725039	0.028579719184187835	-0.9956326067421434	-1.4307705677017213	1.4739518739120483	0.06552582115562668	-1.4307705677017213	1.4739518739120483	0.06552582115562668	159	79
16.909083127975464	3.2558495366891798	0.07311583927715895	0.02869578197857142	-0.9969105406923104	0.07311583927715895	0.02869578197857142	-0.9969105406923104	-1.474825552748108	1.5189147569076538	0.06950797767074814	-1.474825552748108	1.5189147569076538	0.06950797767074814	159	79
17.159457206726074	3.2280881438013234	0.04651636272734767	0.03329789565064692	-0.9983623982021038	0.04651636272734767	0.03329789565064692	-0.9983623982021038	-1.461198023603821	1.4998199321166992	0.07470158368976822	-1.461198023603821	1.4998199321166992	0.07470158368976822	159	79
17.28485918045044	3.210540175874997	0.035242889442182325	0.03611823808368099	-0.9987258941378744	0.035242889442182325	0.03611823808368099	-0.9987258941378744	-1.4595171726211549	1.4940074063674926	0.06498996049793472	-1.4595171726211549	1.4940074063674926	0.06498996049793472	159	79
17.41011905670166	3.2406498756317044	0.024688478092710422	0.03907389990803401	-0.9989312836203713	0.024688478092710422	0.03907389990803401	-0.9989312836203713	-1.4857804096206666	1.5141646243469238	0.07188098014028778	-1.4857804096206666	1.5141646243469238	0.07188098014028778	159	79
17.660634994506836	3.2666194283580037	0.008902131646985403	0.048717078060443966	-0.9987729463483641	0.008902131646985403	0.048717078060443966	-0.9987729463483641	-1.5157269752487184	1.5382861472503662	0.07617449641855469	-1.5157269752487184	1.5382861472503662	0.07617449641855469	159	79
17.911147117614746	3.257548742096654	-0.008890313140511082	0.07462823265693276	-0.9971717952403019	-0.008890313140511082	0.07462823265693276	-0.9971717952403019	-1.5062795198425294	1.5600474454299926	0.08458632112177124	-1.5062795198425294	1.5600474454299926	0.08458632112177124	159	79
18.03640103340149	3.2033130691330785	-0.020500769107704504	0.08720542700830927	-0.9959793833038367	-0.020500769107704504	0.08720542700830927	-0.9959793833038367	-1.4685645616516114	1.5460435725585937	0.07784695059688797	-1.4685645616516114	1.5460435725585937	0.07784695059688797	159	79
18.16165518760681	3.1876326354675517	-0.02743674157609154	0.09930820646050421	-0.9946783929196836	-0.02743674157609154	0.09930820646050421	-0.9946783929196836	-1.4602172887786866	1.5553200818435668	0.07667203128965606	-1.4602172887786866	1.5553200818435668	0.07667203128965606	159	79
18.28690814971924	3.160514883516018	-0.03339281175017535	0.11210606297962554	-0.9931350113487216	-0.03339281175017535	0.11210606297962554	-0.9931350113487216	-1.4484543121322633	1.5511694527999877	0.07605560005338897	-1.4484543121322633	1.5511694527999877	0.07605560005338897	159	79
18.537411212921143	3.216973428908923	-0.04654318428147381	0.12676776132843703	-0.9908398794380034	-0.04654318428147381	0.12676776132843703	-0.9908398794380034	-1.4925709283813478	1.5725674010650634	0.07977870733173599	-1.4925709283813478	1.5725674010650634	0.07977870733173599	159	79
20.29096817970276	2.985733959200776	-0.20083394800417276	0.020742754865871467	-0.9794056684794261	-0.20083394800417276	0.020742754865871467	-0.9794056684794261	-1.5081408536895753	1.2558806516067504	0.08538837612303009	-1.5081408536895753	1.2558806516067504	0.08538837612303009	159	79
20.66671919822693	2.9372767072694654	-0.19255088922096572	0.07183945453542714	-0.9786537936534389	-0.19255088922096572	0.07183945453542714	-0.9786537936534389	-1.4496808565124513	1.2421321250335693	0.08220125616224518	-1.4496808565124513	1.2421321250335693	0.08220125616224518	159	79
20.791969060897827	2.88281902697447	-0.17678150575185328	0.09678574660331528	-0.9794798714004012	-0.17678150575185328	0.09678574660331528	-0.9794798714004012	-1.4291786468490602	1.190166053904724	0.08759246647985687	-1.4291786468490602	1.190166053904724	0.08759246647985687	159	79
22.6707661151886	3.045146502312986	-0.0003038042949838108	0.0937591818132467	-0.9955948591312939	-0.0003038042949838108	0.0937591818132467	-0.9955948591312939	-1.4573812997802735	1.2830982781784057	0.07226229340465774	-1.4573812997802735	1.2830982781784057	0.07226229340465774	159	79
25.175811052322388	2.822502156578554	0.2829908565601731	0.11672074164147729	-0.9519939304291825	0.2829908565601731	0.11672074164147729	-0.9519939304291825	-1.4512711084350587	1.352490124835205	0.07481700063379516	-1.4512711084350587	1.352490124835205	0.07481700063379516	159	79
27.806138038635254	2.373701865473921	0.4373350118318293	-0.09168143295123557	-0.894613102004471	0.4373350118318293	-0.09168143295123557	-0.894613102004471	-1.468035510824585	1.4743259526626586	0.059696386313755415	-1.468035510824585	1.4743259526626586	0.059696386313755415	159	79
27.931393146514893	2.395035926791252	0.4331183155888934	-0.11173641737183777	-0.8943844239108518	0.4331183155888934	-0.11173641737183777	-0.8943844239108518	-1.4508157289489747	1.505764541758728	0.054669773882944486	-1.4508157289489747	1.505764541758728	0.054669773882944486	159	79
28.307154178619385	2.479125591234558	0.420127197167172	-0.1786096523921225	-0.8897144093881032	0.420127197167172	-0.1786096523921225	-0.8897144093881032	-1.453880122946167	1.5647734977142334	0.07865711182983627	-1.453880122946167	1.5647734977142334	0.07865711182983627	159	79
28.4324049949646	2.514333522678326	0.4133166924167908	-0.19874629322665366	-0.8886333454796241	0.4133166924167908	-0.19874629322665366	-0.8886333454796241	-1.4947155035003663	1.578706083430481	0.05037027851374855	-1.4947155035003663	1.578706083430481	0.05037027851374855	159	79
28.55765700340271	2.466052249416595	0.42790041851943056	-0.20157891723254517	-0.8810602544424818	0.42790041851943056	-0.20157891723254517	-0.8810602544424818	-1.5005316055282594	1.507222232951355	0.05871193364890327	-1.5005316055282594	1.507222232951355	0.05871193364890327	159	79
29.935442209243774	2.6580366339157058	0.38290942676790357	-0.028420944044169658	-0.9233485911788212	0.38290942676790357	-0.028420944044169658	-0.9233485911788212	-1.4831913030609132	1.417722640170288	0.05961102128656616	-1.4831913030609132	1.417722640170288	0.05961102128656616	159	79
31.18795418739319	3.209535628892244	0.21783021794836438	-0.033362948275258306	-0.9754162751517684	0.21783021794836438	-0.033362948275258306	-0.9754162751517684	-1.4695627010330201	1.447195468081665	0.06538107872637024	-1.4695627010330201	1.447195468081665	0.06538107872637024	159	79
32.816251039505005	3.101549165553391	-0.07829495812991147	-0.07447069210887426	-0.9941448664798611	-0.07829495812991147	-0.07447069210887426	-0.9941448664798611	-1.5086793220504762	1.4771547891036987	0.06770627082021942	-1.5086793220504762	1.4771547891036987	0.06770627082021942	159	79
34.44454503059387	3.01052492006811	-0.23444799965263652	-0.24204207403772776	-0.9415146147853428	-0.23444799965263652	-0.24204207403772776	-0.9415146147853428	-1.4549518144592286	1.4451968051330566	0.045327937907297514	-1.4549518144592286	1.4451968051330566	0.045327937907297514	159	79
35.82231307029724	2.873939765503878	-0.20298484871617073	0.02004228405107462	-0.9789767402965656	-0.20298484871617073	0.02004228405107462	-0.9789767402965656	-1.4730171478256227	1.3898538924591064	0.09040500105055084	-1.4730171478256227	1.3898538924591064	0.09040500105055084	159	79
35.94757008552551	2.9893619595090613	-0.18280199202744019	0.045158791155540744	-0.9821120686012212	-0.18280199202744019	0.045158791155540744	-0.9821120686012212	-1.5179770505889894	1.4928130484954834	0.10015730441244354	-1.5179770505889894	1.4928130484954834	0.10015730441244354	159	79
37.57583999633789	3.0397577226224266	0.04914226757404953	0.1783007290634233	-0.9827481302720104	0.04914226757404953	0.1783007290634233	-0.9827481302720104	-1.487574747846985	1.4599912740127563	0.08579721183212509	-1.487574747846985	1.4599912740127563	0.08579721183212509	159	79
40.58193612098694	2.142695157690302	0.5045936985933619	0.06276602738586318	-0.8610723692849912	0.5045936985933619	0.06276602738586318	-0.8610723692849912	-1.4397540605529786	1.410790381564331	0.07319927096994629	-1.4397540605529786	1.410790381564331	0.07319927096994629	159	79
40.70718812942505	2.0634816303659362	0.519417939031514	0.036178311561766034	-0.8537541416501558	0.519417939031514	0.036178311561766034	-0.8537541416501558	-1.4621872222885133	1.3763975478546142	0.07487607628734817	-1.4621872222885133	1.3763975478546142	0.07487607628734817	159	79
40.83243918418884	2.0206480580739457	0.507896067995328	0.006968418277057724	-0.861390170167736	0.507896067995328	0.006968418277057724	-0.861390170167736	-1.505304387854004	1.3780594445602417	0.06871687502296676	-1.505304387854004	1.3780594445602417	0.06871687502296676	159	79
41.58393716812134	1.8896865454933454	0.49183516957005896	-0.08974546643059626	-0.8660507590373361	0.49183516957005896	-0.08974546643059626	-0.8660507590373361	-1.486994079397583	1.3100195504562377	0.06806927055748214	-1.486994079397583	1.3100195504562377	0.06806927055748214	159	79
41.83430814743042	1.9559860859285363	0.47168771146210947	-0.0822645029907786	-0.8779198450902665	0.47168771146210947	-0.0822645029907786	-0.8779198450902665	-1.4854312456115724	1.365866360797119	0.06486333788069	-1.4854312456115724	1.365866360797119	0.06486333788069	159	79
42.084962129592896	2.0816063864302725	0.4574975597994676	-0.0462887836483326	-0.8880052540868721	0.4574975597994676	-0.0462887836483326	-0.8880052540868721	-1.5039442098602296	1.4549056865112304	0.06407355398567428	-1.5039442098602296	1.4549056865112304	0.06407355398567428	159	79
48.5981171131134	3.1091060542374516	-0.17655083788365375	0.020442073864597676	-0.9840792261086982	-0.17655083788365375	0.020442073864597676	-0.9840792261086982	-1.463914088056946	1.529305515422058	0.06948838264377823	-1.463914088056946	1.529305515422058	0.06948838264377823	159	79
48.72337007522583	3.124905673966243	-0.15541602692431292	0.03564543429315687	-0.9872057848235664	-0.15541602692431292	0.03564543429315687	-0.9872057848235664	-1.5082122600540162	1.4904735661880493	0.07168437421949615	-1.5082122600540162	1.4904735661880493	0.07168437421949615	159	79
49.09912610054016	2.983077155003466	-0.0895162227184471	0.07452653052761227	-0.9931931544859429	-0.0895162227184471	0.07452653052761227	-0.9931931544859429	-1.5011376655563355	1.2971016742126464	0.07691692442329635	-1.5011376655563355	1.2971016742126464	0.07691692442329635	159	79
50.85267114639282	2.967936767978621	0.1313216526103105	0.1774937098804412	-0.9753207710843519	0.1313216526103105	0.1774937098804412	-0.9753207710843519	-1.4819602287277223	1.3037810899154663	0.08168005079658737	-1.4819602287277223	1.3037810899154663	0.08168005079658737	159	79
50.977922201156616	2.997047614410287	0.14437257781389906	0.17705739212834112	-0.9735539218081762	0.14437257781389906	0.17705739212834112	-0.9735539218081762	-1.4950020826324464	1.3306850768463134	0.08565276742609253	-1.4950020826324464	1.3306850768463134	0.08565276742609253	159	79
51.10317420959473	3.0220556906836165	0.15503843136641118	0.1759196911042154	-0.9721189984159553	0.15503843136641118	0.1759196911042154	-0.9721189984159553	-1.516679457472229	1.3551350213424682	0.08925309658678283	-1.516679457472229	1.3551350213424682	0.08925309658678283	159	79
51.228424072265625	2.9718206247305003	0.16671162794749228	0.180323089144243	-0.9693765092205269	0.16671162794749228	0.180323089144243	-0.9693765092205269	-1.4768871582015992	1.326368150843811	0.08083278567226639	-1.4768871582015992	1.326368150843811	0.08083278567226639	159	79
51.35367512702942	2.962357062560308	0.17256691376184682	0.18173969330901565	-0.9680864342354232	0.17256691376184682	0.18173969330901565	-0.9680864342354232	-1.4788483894332887	1.3320289231674194	0.08305203051002731	-1.4788483894332887	1.3320289231674194	0.08305203051002731	159	79
51.478924036026	2.9617425430811566	0.17874599608060507	0.181637856984279	-0.9669837422600811	0.17874599608060507	0.181637856984279	-0.9669837422600811	-1.4866084373458863	1.3367071725265502	0.08166337639721145	-1.4866084373458863	1.3367071725265502	0.08166337639721145	159	79
51.60417318344116	2.9632004242370837	0.18853389855669725	0.17874778290529705	-0.9656625700530458	0.18853389855669725	0.17874778290529705	-0.9656625700530458	-1.5094844615921021	1.3406600333587646	0.08237545073660126	-1.5094844615921021	1.3406600333587646	0.08237545073660126	159	79
51.729422092437744	2.922800833539467	0.2069353265648019	0.17257405483905225	-0.9630140010487523	0.2069353265648019	0.17257405483905225	-0.9630140010487523	-1.5118575609191895	1.311695037020874	0.07457190633447876	-1.5118575609191895	1.311695037020874	0.07457190633447876	159	79
51.854671001434326	2.8038939111752588	0.23825127683475286	0.17364489195960744	-0.9555541745934377	0.23825127683475286	0.17364489195960744	-0.9555541745934377	-1.4568778789505006	1.2265940286056518	0.07103372246654739	-1.4568778789505006	1.2265940286056518	0.07103372246654739	159	79
52.10504198074341	2.652767033856475	0.28752248292262406	0.15822109951597177	-0.9446146862514717	0.28752248292262406	0.15822109951597177	-0.9446146862514717	-1.5024961746200562	1.1397046424285888	0.07538011551531067	-1.5024961746200562	1.1397046424285888	0.07538011551531067	159	79
54.10908818244934	2.370179876465659	0.4082867211339377	-0.009385383251212168	-0.9128054929320518	0.4082867211339377	-0.009385383251212168	-0.9128054929320518	-1.5097786701187135	1.471822080744934	0.06256808221967926	-1.5097786701187135	1.471822080744934	0.06256808221967926	159	79
54.48499798774719	2.3303138841265976	0.4234024872723053	-0.0644384529185309	-0.9036470658155715	0.4234024872723053	-0.0644384529185309	-0.9036470658155715	-1.4875481641754151	1.4889320708648681	0.06317306936414947	-1.4875481641754151	1.4889320708648681	0.06317306936414947	159	79
55.73751616477966	2.624781290674727	0.4532842449101278	0.002606697408488685	-0.8913622150646031	0.4532842449101278	0.002606697408488685	-0.8913622150646031	-1.5052121198638917	1.6346589900390625	0.0710622954431366	-1.5052121198638917	1.6346589900390625	0.0710622954431366	159	79
55.862765073776245	2.633929923824994	0.45427513865193797	0.011052656833657781	-0.8907928699645501	0.45427513865193797	0.011052656833657781	-0.8907928699645501	-1.4751481330856324	1.6347799874679565	0.07126006365450134	-1.4751481330856324	1.6347799874679565	0.07126006365450134	159	79
55.98801302909851	2.6297711567715774	0.4530667486106829	0.02150066593731466	-0.8912172814008917	0.4530667486106829	0.02150066593731466	-0.8912172814008917	-1.4305762565597535	1.6256807423965454	0.07254826158912887	-1.4305762565597535	1.6256807423965454	0.07254826158912887	159	79
56.86480903625488	2.7451532351945853	0.3823896204152181	0.08286797777844028	-0.9202777170276467	0.3823896204152181	0.08286797777844028	-0.9202777170276467	-1.4613422668441773	1.4994197465316772	0.07637642205389251	-1.4613422668441773	1.4994197465316772	0.07637642205389251	159	79
56.99006104469299	2.738687605974518	0.3811911623622511	0.09100904223115132	-0.920005789095419	0.3811911623622511	0.09100904223115132	-0.920005789095419	-1.4565803325637818	1.4375620461837768	0.07605682939918747	-1.4565803325637818	1.4375620461837768	0.07605682939918747	159	79
58.61834216117859	3.3630761338795514	0.20291673265128357	0.11582644120561465	-0.9723214669684969	0.20291673265128357	0.11582644120561465	-0.9723214669684969	-1.5160023487075807	1.5731559373275756	0.09531701982649078	-1.5160023487075807	1.5731559373275756	0.09531701982649078	159	79
58.74359703063965	3.328060804855019	0.1775821231239861	0.11711392311437704	-0.9771125413991661	0.1775821231239861	0.11711392311437704	-0.9771125413991661	-1.4422082221969605	1.5349128819839477	0.07984792322548141	-1.4422082221969605	1.5349128819839477	0.07984792322548141	159	79
