Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
69.3899998664856	3.01962046904554	0.31487316221786327	-0.17971136810608387	0.931964975676856	0.31487316221786327	-0.17971136810608387	0.931964975676856	0.820706146497345	1.8267284794937133	-0.012359762195370197	0.820706146497345	1.8267284794937133	-0.012359762195370197	862	175
69.51525402069092	2.8367345822438446	0.35687387664161196	-0.14272989087120094	0.9231842797744568	0.35687387664161196	-0.14272989087120094	0.9231842797744568	0.823171692628479	1.8312792941223144	-0.011023826528213024	0.823171692628479	1.8312792941223144	-0.011023826528213024	862	175
69.64050602912903	2.67779923624998	0.3797074492960004	-0.10653757162706703	0.9189515758629138	0.3797074492960004	-0.10653757162706703	0.9189515758629138	0.8056160981842041	1.784524099458313	-0.004737707882992029	0.8056160981842041	1.784524099458313	-0.004737707882992029	862	175
69.76575803756714	2.589524756411287	0.3660897094707303	-0.08533563199560816	0.9266585965346388	0.3660897094707303	-0.08533563199560816	0.9266585965346388	0.7990818197914124	1.7928233309875488	0.001274681378749162	0.7990818197914124	1.7928233309875488	0.001274681378749162	862	175
69.89100885391235	2.5604293851852122	0.3167940390909807	-0.08202141474215828	0.9449412808847527	0.3167940390909807	-0.08202141474215828	0.9449412808847527	0.7944917853065491	1.8351462050567626	-0.0009471913602790236	0.7944917853065491	1.8351462050567626	-0.0009471913602790236	862	175
89.05465793609619	1.026404771662985	0.6114657691777499	-0.23555912993911643	-0.7553949360607267	0.6114657691777499	-0.23555912993911643	-0.7553949360607267	0.7774228627868652	2.05882479392395	-0.004083367626986504	0.7774228627868652	2.05882479392395	-0.004083367626986504	862	175
89.43042588233948	1.0216659734767826	0.5179843220020174	-0.47891609865572365	-0.7087535626778121	0.5179843220020174	-0.47891609865572365	-0.7087535626778121	0.7749196465202332	2.1209452315460204	-0.0057323305903589725	0.7749196465202332	2.1209452315460204	-0.0057323305903589725	862	175
100.57792901992798	1.960764610844697	0.22994822289267755	-0.9716988790277937	0.05408422399026057	0.22994822289267755	-0.9716988790277937	0.05408422399026057	0.7612297113128662	1.9214157029281616	-0.024045516367874144	0.7612297113128662	1.9214157029281616	-0.024045516367874144	862	175
100.70318102836609	1.9951578517499227	0.28393963490990526	-0.958752268158121	0.013129052855713265	0.28393963490990526	-0.958752268158121	0.013129052855713265	0.7788342411705017	1.9931848212371825	-0.01780795362206459	0.7788342411705017	1.9931848212371825	-0.01780795362206459	862	175
100.82843089103699	2.006580931664669	0.3520150400341634	-0.9359762780143771	-0.00581537480304921	0.3520150400341634	-0.9359762780143771	-0.00581537480304921	0.7797920878120422	2.0194031163345336	-0.025047451820096968	0.7797920878120422	2.0194031163345336	-0.025047451820096968	862	175
101.07893085479736	1.913588817672769	0.5298966252999096	-0.8445274876274264	-0.07734913792327895	0.5298966252999096	-0.8445274876274264	-0.07734913792327895	0.7839564855285645	2.020580188859558	-0.031138644184789656	0.7839564855285645	2.020580188859558	-0.031138644184789656	862	175
104.46076488494873	0.7643715724483997	-0.013994171771812352	-0.6997598388744619	-0.7142410874871369	-0.013994171771812352	-0.6997598388744619	-0.7142410874871369	0.7948180611320496	1.9853272601257324	-0.005056819043926001	0.7948180611320496	1.9853272601257324	-0.005056819043926001	862	175
104.83651995658875	1.4496419410579033	0.14905690402339394	-0.9887798723693899	-0.009818521280409845	0.14905690402339394	-0.9887798723693899	-0.009818521280409845	0.7708155090995789	2.00520147525177	-0.04322620910020828	0.7708155090995789	2.00520147525177	-0.04322620910020828	862	175
107.09106683731079	1.5310005239137747	0.07677352270964355	-0.9969866948983962	-0.01110659292151918	0.07677352270964355	-0.9969866948983962	-0.01110659292151918	0.7826284940429687	2.0184908076416015	-0.07486860137792588	0.7826284940429687	2.0184908076416015	-0.07486860137792588	862	175
107.21631598472595	1.2927426320313276	0.006989823020988693	-0.9970272841399784	-0.07673159098177236	0.006989823020988693	-0.9970272841399784	-0.07673159098177236	0.7760234649368286	1.9912060662399291	-0.06788578313203812	0.7760234649368286	1.9912060662399291	-0.06788578313203812	862	175
107.34156489372253	1.0226337051626284	-0.05410057992516271	-0.967700748830706	-0.2462283248618077	-0.05410057992516271	-0.967700748830706	-0.2462283248618077	0.7698340590187073	1.9356982871185302	-0.05668525826545715	0.7698340590187073	1.9356982871185302	-0.05668525826545715	862	175
107.4668140411377	0.9186487539222083	-0.11521735802669057	-0.7819718401367397	-0.6125724460359856	-0.11521735802669057	-0.7819718401367397	-0.6125724460359856	0.8167490537353516	2.071768300164795	-0.039318547215185164	0.8167490537353516	2.071768300164795	-0.039318547215185164	862	175
107.59206199645996	0.7422815376110459	-0.15173301088646124	-0.6834191805116442	-0.7140835505150093	-0.15173301088646124	-0.6834191805116442	-0.7140835505150093	0.7774852092453003	1.9611030980239867	-0.011753518696746826	0.7774852092453003	1.9611030980239867	-0.011753518696746826	862	175
37.450562953948975	3.9258414204549377	-0.6587759720053996	-0.06953828120125402	-0.7491185795025487	-0.6587759720053996	-0.06953828120125402	-0.7491185795025487	0.7784732158370972	2.3696685000549316	-0.0722040576896286	0.7784732158370972	2.3696685000549316	-0.0722040576896286	763	175
37.70106792449951	3.9517814035930257	-0.6976863375912783	-0.047035695936642995	-0.7148576205414786	-0.6976863375912783	-0.047035695936642995	-0.7148576205414786	0.7855779106803894	2.349619166482544	-0.07645670753332139	0.7855779106803894	2.349619166482544	-0.07645670753332139	763	175
37.82632112503052	3.978945431045192	-0.70507078645554	-0.02547696504338673	-0.7086791307348794	-0.70507078645554	-0.02547696504338673	-0.7086791307348794	0.793206887979126	2.373678938973999	-0.06730408650251389	0.793206887979126	2.373678938973999	-0.06730408650251389	763	175
37.95157194137573	3.995633948825407	-0.7083355148978381	-0.007865747434131183	-0.7058320822629963	-0.7083355148978381	-0.007865747434131183	-0.7058320822629963	0.8132659967132568	2.3988363906036376	-0.07241824698062897	0.8132659967132568	2.3988363906036376	-0.07241824698062897	763	175
38.07682204246521	3.952713414254299	-0.7172976862167754	0.004743736375996282	-0.6967506916489251	-0.7172976862167754	0.004743736375996282	-0.6967506916489251	0.7906113441177368	2.337623850930786	-0.06804355662675858	0.7906113441177368	2.337623850930786	-0.06804355662675858	763	175
38.32732105255127	3.9483640349795808	-0.7159108246430957	0.017067590392415753	-0.6979830861253294	-0.7159108246430957	0.017067590392415753	-0.6979830861253294	0.809275048513031	2.3538930579315185	-0.07171592545124054	0.809275048513031	2.3538930579315185	-0.07171592545124054	763	175
38.45256996154785	3.9493517593887755	-0.7129979360592632	0.015820457092146294	-0.7009876292151143	-0.7129979360592632	0.015820457092146294	-0.7009876292151143	0.8091581041999817	2.363216178048706	-0.06765036713691712	0.8091581041999817	2.363216178048706	-0.06765036713691712	763	175
38.57781910896301	3.924003191246189	-0.7095879676524288	0.004452927962375052	-0.7046027871045197	-0.7095879676524288	0.004452927962375052	-0.7046027871045197	0.805080073613739	2.345997588265991	-0.07257944029184342	0.805080073613739	2.345997588265991	-0.07257944029184342	763	175
38.70306706428528	3.936164906556966	-0.7039726010522773	-0.014286954507382606	-0.7100834175634542	-0.7039726010522773	-0.014286954507382606	-0.7100834175634542	0.8113718803115845	2.360549704660034	-0.07409856152149201	0.8113718803115845	2.360549704660034	-0.07409856152149201	763	175
38.828190088272095	3.9309231633488633	-0.7014779600769611	-0.03448644019607847	-0.7118562755000954	-0.7014779600769611	-0.03448644019607847	-0.7118562755000954	0.8105974967666626	2.3579332991729736	-0.06295960825296402	0.8105974967666626	2.3579332991729736	-0.06295960825296402	763	175
38.95358610153198	3.9448547216532197	-0.7029445506873545	-0.051845391725270314	-0.7093525315495861	-0.7029445506873545	-0.051845391725270314	-0.7093525315495861	0.813198822278595	2.356779114831543	-0.06346623283239365	0.813198822278595	2.356779114831543	-0.06346623283239365	763	175
39.07884407043457	3.931993175320941	-0.7107716252551738	-0.06810810071014715	-0.7001178353318642	-0.7107716252551738	-0.06810810071014715	-0.7001178353318642	0.809255140561676	2.328675047982788	-0.06467903834196091	0.809255140561676	2.328675047982788	-0.06467903834196091	763	175
39.45460796356201	3.9251898706780493	-0.7538573038878025	-0.1072787282582105	-0.6482209807143816	-0.7538573038878025	-0.1072787282582105	-0.6482209807143816	0.8075540836044311	2.3310308619628906	-0.06158847418042183	0.8075540836044311	2.3310308619628906	-0.06158847418042183	763	175
39.57986092567444	3.880299592851567	-0.7827570253547222	-0.11032205303467164	-0.6124708024649355	-0.7827570253547222	-0.11032205303467164	-0.6124708024649355	0.8122155244537353	2.3236317797790527	-0.07001002561660767	0.8122155244537353	2.3236317797790527	-0.07001002561660767	763	175
39.830365896224976	3.7173729504312187	-0.832801482683191	-0.08270371328984233	-0.5473589190364493	-0.832801482683191	-0.08270371328984233	-0.5473589190364493	0.8195458228775024	2.3171706362854003	-0.06661144327732087	0.8195458228775024	2.3171706362854003	-0.06661144327732087	763	175
40.206116914749146	3.6630933453263057	-0.8598710807751053	0.004234792873350787	-0.5104936737864361	-0.8598710807751053	0.004234792873350787	-0.5104936737864361	0.8138286049552917	2.285449998010254	-0.07333211284490586	0.8138286049552917	2.285449998010254	-0.07333211284490586	763	175
40.70711302757263	3.980482388168598	-0.8273424437121222	0.04061897460250175	-0.5602272572221877	-0.8273424437121222	0.04061897460250175	-0.5602272572221877	0.8117033417411804	2.3261058493743896	-0.06122857760997772	0.8117033417411804	2.3261058493743896	-0.06122857760997772	763	175
40.8323609828949	3.986764495773991	-0.8484303578300705	0.05248546879313606	-0.5266983989703246	-0.8484303578300705	0.05248546879313606	-0.5266983989703246	0.8190187986083984	2.3139662905822753	-0.06105889808746338	0.8190187986083984	2.3139662905822753	-0.06105889808746338	763	175
40.957484006881714	3.901235356901658	-0.8737708765671665	0.05978976837096876	-0.4826485666208815	-0.8737708765671665	0.05978976837096876	-0.4826485666208815	0.8061413343139648	2.278534190286255	-0.06699724179121018	0.8061413343139648	2.278534190286255	-0.06699724179121018	763	175
41.0828800201416	3.83027538603911	-0.8872734954677066	0.05267251269739138	-0.4582263094221685	-0.8872734954677066	0.05267251269739138	-0.4582263094221685	0.8191993410774231	2.336623923410034	-0.06434100550027848	0.8191993410774231	2.336623923410034	-0.06434100550027848	763	175
41.20813703536987	3.7335281918228205	-0.907663801647554	0.03257173255702824	-0.41843219930705977	-0.907663801647554	0.03257173255702824	-0.41843219930705977	0.8088151986785889	2.3172881766448974	-0.07086123954864502	0.8088151986785889	2.3172881766448974	-0.07086123954864502	763	175
41.45864701271057	3.5995970023431005	-0.9185318342389228	-0.019842919268306624	-0.39484874071546855	-0.9185318342389228	-0.019842919268306624	-0.39484874071546855	0.811734753388977	2.335370080102539	-0.0636877460441208	0.811734753388977	2.335370080102539	-0.0636877460441208	763	175
41.583900928497314	3.554283468880267	-0.9146880392939838	-0.03420010443767237	-0.40271099268455557	-0.9146880392939838	-0.03420010443767237	-0.40271099268455557	0.816795902986145	2.343992011178589	-0.06951167863222123	0.816795902986145	2.343992011178589	-0.06951167863222123	763	175
41.70915412902832	3.527832178179746	-0.9071694980518481	-0.037337094083505426	-0.4191055275342446	-0.9071694980518481	-0.037337094083505426	-0.4191055275342446	0.821064131993866	2.3464145823608398	-0.055903688635549544	0.821064131993866	2.3464145823608398	-0.055903688635549544	763	175
42.08490800857544	3.5687467556133825	-0.8758782240493419	-0.012066077873483613	-0.4823813288270203	-0.8758782240493419	-0.012066077873483613	-0.4823813288270203	0.814608472127533	2.3507714434753417	-0.07815830093236924	0.814608472127533	2.3507714434753417	-0.07815830093236924	763	175
42.21015906333923	3.5741010191554907	-0.8748872783384656	-0.016784549845734124	-0.48403566923108926	-0.8748872783384656	-0.016784549845734124	-0.48403566923108926	0.7995656306930542	2.298631445993042	-0.08169608246894837	0.7995656306930542	2.298631445993042	-0.08169608246894837	763	175
42.33540892601013	3.6144858537803795	-0.8649928141213872	-0.0321937363794524	-0.5007504317085444	-0.8649928141213872	-0.0321937363794524	-0.5007504317085444	0.8154566462226868	2.339750783074951	-0.06778727900596619	0.8154566462226868	2.339750783074951	-0.06778727900596619	763	175
42.46065902709961	3.5995512314758544	-0.8742263615454869	-0.05251365340513977	-0.48267026527950146	-0.8742263615454869	-0.05251365340513977	-0.48267026527950146	0.8086288149543762	2.2954139872680663	-0.0668070731720543	0.8086288149543762	2.2954139872680663	-0.0668070731720543	763	175
55.23641896247864	1.7349878725001548	-0.7921202870975668	0.10350762817255979	0.6015244148648995	-0.7921202870975668	0.10350762817255979	0.6015244148648995	0.8102352793403625	2.2343552275787353	-0.09041128736349106	0.8102352793403625	2.2343552275787353	-0.09041128736349106	763	175
55.73745799064636	1.7443587528484676	-0.5974823277752844	-0.02778661255392567	0.8014005067124712	-0.5974823277752844	-0.02778661255392567	0.8014005067124712	0.807898300428009	2.1706605120788574	-0.0847259653768158	0.807898300428009	2.1706605120788574	-0.0847259653768158	763	175
62.751604080200195	1.8227647604049477	0.26064995605406666	0.12512472097630165	0.9572906583737333	0.26064995605406666	0.12512472097630165	0.9572906583737333	0.8088895256706238	2.2529297038208007	-0.07687899899097443	0.8088895256706238	2.2529297038208007	-0.07687899899097443	763	175
62.876853942871094	1.801860872473564	0.33753011798460447	0.03555061401449574	0.9406431700153314	0.33753011798460447	0.03555061401449574	0.9406431700153314	0.8122974212356567	2.2583799525390624	-0.07328001838537217	0.8122974212356567	2.2583799525390624	-0.07328001838537217	763	175
65.2566430568695	2.0858882993033308	0.7516026850577051	0.08409555783801007	0.6542333994576874	0.7516026850577051	0.08409555783801007	0.6542333994576874	0.8119211967178345	2.2831037207733154	-0.08135770690055848	0.8119211967178345	2.2831037207733154	-0.08135770690055848	763	175
89.68092799186707	1.4453985154987974	0.0768989001574343	-0.10953548981896377	-0.9910038020233306	0.0768989001574343	-0.10953548981896377	-0.9910038020233306	0.7772570426651001	2.3676512404571532	-0.052421462353191374	0.7772570426651001	2.3676512404571532	-0.052421462353191374	763	175
92.06071710586548	2.020689184812128	-0.2882349864289633	-0.6880572143220883	-0.6659563517360753	-0.2882349864289633	-0.6880572143220883	-0.6659563517360753	0.8048140580841064	2.472934262384033	-0.08181269895645142	0.8048140580841064	2.472934262384033	-0.08181269895645142	763	175
93.06274199485779	1.8414519121198858	-0.10927337628350924	-0.844423890063766	-0.5244116923993779	-0.10927337628350924	-0.844423890063766	-0.5244116923993779	0.793671804208374	2.3570954962860107	-0.07835810315223694	0.793671804208374	2.3570954962860107	-0.07835810315223694	763	175
93.18799090385437	1.7223145116309162	-0.08360460736478732	-0.8013447111999012	-0.5923317680652681	-0.08360460736478732	-0.8013447111999012	-0.5923317680652681	0.7858273561187744	2.3380773230682372	-0.07529962491603852	0.7858273561187744	2.3380773230682372	-0.07529962491603852	763	175
93.31324100494385	1.636757313448908	-0.10817181898753232	-0.735798433928947	-0.6685054391735625	-0.10817181898753232	-0.735798433928947	-0.6685054391735625	0.7926186497398376	2.334388987649536	-0.07980062496276856	0.7926186497398376	2.334388987649536	-0.07980062496276856	763	175
93.43848991394043	1.6697868624267744	-0.1679121741983422	-0.6573920471147688	-0.7346027485289169	-0.1679121741983422	-0.6573920471147688	-0.7346027485289169	0.793652432698822	2.3606584235321044	-0.06344852280231476	0.793652432698822	2.3606584235321044	-0.06344852280231476	763	175
93.56373906135559	1.6907079825410005	-0.23810522141458404	-0.6252001991741545	-0.7432567621540416	-0.23810522141458404	-0.6252001991741545	-0.7432567621540416	0.7806343014427185	2.3187585040222167	-0.06652905475708008	0.7806343014427185	2.3187585040222167	-0.06652905475708008	763	175
93.68898701667786	1.7678784911409358	-0.2950970783114652	-0.6052906373906074	-0.739284085219822	-0.2950970783114652	-0.6052906373906074	-0.739284085219822	0.7979372317977905	2.3193838759552	-0.06453200858446122	0.7979372317977905	2.3193838759552	-0.06453200858446122	763	175
101.20418810844421	1.7864753833591331	-0.12686808079684445	-0.8597150986278289	-0.49476705555874245	-0.12686808079684445	-0.8597150986278289	-0.49476705555874245	0.7982597525306702	2.3570382758270263	-0.07462115269514084	0.7982597525306702	2.3570382758270263	-0.07462115269514084	991	175
101.32944011688232	1.7531743805792295	-0.04614122376735334	-0.8594925067686024	-0.5090615073621997	-0.04614122376735334	-0.8594925067686024	-0.5090615073621997	0.799957888860321	2.390745656121826	-0.07724200617881775	0.799957888860321	2.390745656121826	-0.07724200617881775	991	175
101.45469093322754	1.7168294078873463	0.031588258288404905	-0.850339276225261	-0.5252859195209827	0.031588258288404905	-0.850339276225261	-0.5252859195209827	0.8003822739311218	2.3969199820648193	-0.08420262914510727	0.8003822739311218	2.3969199820648193	-0.08420262914510727	991	175
51.35362720489502	2.3377789263958166	-0.6184782192520467	-0.19063075700907472	0.7623284113772516	-0.6184782192520467	-0.19063075700907472	0.7623284113772516	0.7745410378166199	2.5036146803985595	-0.023021050359926222	0.7745410378166199	2.5036146803985595	-0.023021050359926222	440	175
51.4788761138916	2.3929830849801004	-0.5518674362746601	-0.22380103458359327	0.8033401705995707	-0.5518674362746601	-0.22380103458359327	0.8033401705995707	0.82567651822052	2.643593327630615	-0.024115127142391203	0.82567651822052	2.643593327630615	-0.024115127142391203	440	175
51.6041259765625	2.638559767960597	-0.4627584970478633	-0.22705328122369	0.8569138701734024	-0.4627584970478633	-0.22705328122369	0.8569138701734024	0.8177242453285217	2.6351905032287597	-0.023865216042718886	0.8177242453285217	2.6351905032287597	-0.023865216042718886	440	175
51.72937512397766	2.577483441690562	-0.3930260910113455	-0.22041900973233242	0.8927182937147414	-0.3930260910113455	-0.22041900973233242	0.8927182937147414	0.8082601006217957	2.57404114447937	-0.01841529515000343	0.8082601006217957	2.57404114447937	-0.01841529515000343	440	175
51.97974610328674	2.0622718017145547	-0.3376784528475684	-0.15967830341223946	0.9276185109741295	-0.3376784528475684	-0.15967830341223946	0.9276185109741295	0.8161648090072632	2.546768204797363	-0.015957318808755873	0.8161648090072632	2.546768204797363	-0.015957318808755873	440	175
52.2303991317749	1.9472339924707198	-0.36701186369291944	-0.11777715697187938	0.9227300977015279	-0.36701186369291944	-0.11777715697187938	0.9227300977015279	0.8310699637123108	2.5350637599121093	-0.012376061271748543	0.8310699637123108	2.5350637599121093	-0.012376061271748543	440	175
60.37182307243347	2.181931762153149	0.30897540223189324	-0.11633663453058732	0.9439279571459553	0.30897540223189324	-0.11633663453058732	0.9439279571459553	0.811623054284668	2.342980401147461	-0.019577675130090712	0.811623054284668	2.342980401147461	-0.019577675130090712	440	175
60.49708008766174	2.3435332408321305	0.35174299655396873	-0.1515023978699951	0.9237553181524187	0.35174299655396873	-0.1515023978699951	0.9237553181524187	0.7941932256408691	2.3241691752563476	-0.009501438218972683	0.7941932256408691	2.3241691752563476	-0.009501438218972683	440	175
60.6223361492157	2.3635435343808524	0.40474048655452916	-0.16846330866878584	0.8987798685862787	0.40474048655452916	-0.16846330866878584	0.8987798685862787	0.8142838056274414	2.41116215430603	-0.014380280490837097	0.8142838056274414	2.41116215430603	-0.014380280490837097	440	175
60.74759101867676	2.264272557150443	0.46562215543067964	-0.16779332080160456	0.8689311882228984	0.46562215543067964	-0.16779332080160456	0.8689311882228984	0.8067523415275574	2.3662157221923827	-0.017278340276203154	0.8067523415275574	2.3662157221923827	-0.017278340276203154	440	175
60.99809813499451	1.776099041836941	0.5859016445114146	-0.1024078076437168	0.8038855042183728	0.5859016445114146	-0.1024078076437168	0.8038855042183728	0.8197935993858337	2.3773706122528075	-0.022460869144520758	0.8197935993858337	2.3773706122528075	-0.022460869144520758	440	175
68.38785910606384	1.3821066526557135	0.9631173136338906	-0.07641388109886428	-0.25800379639463916	0.9631173136338906	-0.07641388109886428	-0.25800379639463916	0.7981690938659668	2.736462370980835	-0.002981298001355529	0.7981690938659668	2.736462370980835	-0.002981298001355529	440	175
