Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.7555510997772217	6.139785454838559	0.007215803163875307	0.05600278859247955	-0.9984045371764725	0.007215803163875307	0.05600278859247955	-0.9984045371764725	2.7580003608306884	0.03953183588174439	-0.09005919819921722	2.7580003608306884	0.03953183588174439	-0.09005919819921722	0	11
2.88080096244812	6.288664791107645	-0.005327810794067896	0.06163691495299888	-0.9980844178461155	-0.005327810794067896	0.06163691495299888	-0.9980844178461155	2.7307786811431884	0.03686824959305382	-0.0890550760015892	2.7307786811431884	0.03686824959305382	-0.0890550760015892	0	11
3.1312990188598633	6.23690277999903	-0.03446683366800839	0.061357274031088684	-0.9975205874067842	-0.03446683366800839	0.061357274031088684	-0.9975205874067842	2.778027759893799	0.03646748286274529	-0.09064001566023101	2.778027759893799	0.03646748286274529	-0.09064001566023101	0	11
3.3817949295043945	6.168195253911701	-0.05902827037116619	0.05722858827756808	-0.9966145453387407	-0.05902827037116619	0.05722858827756808	-0.9966145453387407	2.7357411254486084	0.03278000426081276	-0.0850996447190689	2.7357411254486084	0.03278000426081276	-0.0850996447190689	0	11
3.5069189071655273	6.173372595413946	-0.060525502543305534	0.05670054104136337	-0.9965549218118874	-0.060525502543305534	0.05670054104136337	-0.9965549218118874	2.7730996478637695	0.038621158865962985	-0.0882957798823761	2.7730996478637695	0.038621158865962985	-0.0882957798823761	0	11
3.632314920425415	6.006559065306819	-0.05305209380293243	0.058139643822901266	-0.9968978168093614	-0.05305209380293243	0.058139643822901266	-0.9968978168093614	2.779962765081787	0.032974725184713366	-0.08937741046995391	2.779962765081787	0.032974725184713366	-0.08937741046995391	0	11
4.008081912994385	6.043019555962589	0.005165855876719451	0.06018908415816149	-0.9981736262200392	0.005165855876719451	0.06018908415816149	-0.9981736262200392	2.7602591384490966	0.04009344947126961	-0.08599766319841613	2.7602591384490966	0.04009344947126961	-0.08599766319841613	0	11
4.133336067199707	6.170456621146905	0.0199431994945091	0.051208699171619236	-0.9984888271398298	0.0199431994945091	0.051208699171619236	-0.9984888271398298	2.7592866290649414	0.039115709779535296	-0.09251626556963195	2.7592866290649414	0.039115709779535296	-0.09251626556963195	0	11
4.258589029312134	6.155436303819561	0.021596427776226095	0.043733478280254756	-0.9988097802809185	0.021596427776226095	0.043733478280254756	-0.9988097802809185	2.74674032817688	0.03831458237556076	-0.08992412662357559	2.74674032817688	0.03831458237556076	-0.08992412662357559	0	11
4.5090930461883545	6.125419670085393	-0.009574071666164058	0.045178401080500176	-0.9989330554284108	-0.009574071666164058	0.045178401080500176	-0.9989330554284108	2.759912477835083	0.03750679787782288	-0.08808863884062042	2.759912477835083	0.03750679787782288	-0.08808863884062042	0	11
4.634342908859253	6.118206136374183	-0.03499314401009221	0.047659974090407	-0.9982504729485434	-0.03499314401009221	0.047659974090407	-0.9982504729485434	2.7550778258880615	0.035713484106336596	-0.08753187930435409	2.7550778258880615	0.035713484106336596	-0.08753187930435409	0	11
4.759593963623047	6.01742087741267	-0.058519563151913895	0.045754378863877454	-0.9972371821905208	-0.058519563151913895	0.045754378863877454	-0.9972371821905208	2.765426384313965	0.03985041898277855	-0.08733072852939834	2.765426384313965	0.03985041898277855	-0.08733072852939834	0	11
4.884844064712524	6.159211252292079	-0.08019851134347224	0.042007878134620494	-0.9958933361323983	-0.08019851134347224	0.042007878134620494	-0.9958933361323983	2.7615876067718506	0.03718757402685738	-0.08250427967161407	2.7615876067718506	0.03718757402685738	-0.08250427967161407	0	11
5.0100929737091064	6.139135956134372	-0.0910960816091501	0.033291353703555106	-0.9952854814996769	-0.0910960816091501	0.033291353703555106	-0.9952854814996769	2.7350230086883545	0.04070560034898377	-0.0923541111335205	2.7350230086883545	0.04070560034898377	-0.0923541111335205	0	11
5.135342121124268	6.16809397090267	-0.09129863073927522	0.030340824349888044	-0.9953612381456809	-0.09129863073927522	0.030340824349888044	-0.9953612381456809	2.7787690032562256	0.03845412057427025	-0.08559791719764938	2.7787690032562256	0.03845412057427025	-0.08559791719764938	0	11
5.26059103012085	6.129472401898682	-0.08229087165132243	0.029210123498703257	-0.9961801951093266	-0.08229087165132243	0.029210123498703257	-0.9961801951093266	2.7673508990844726	0.0329685821810112	-0.09202405786365737	2.7673508990844726	0.0329685821810112	-0.09202405786365737	0	11
5.385838985443115	6.084455078931139	-0.06419211021152302	0.03349426063272978	-0.9973753092448491	-0.06419211021152302	0.03349426063272978	-0.9973753092448491	2.756741510733032	0.03508657735375023	-0.08816247409433593	2.756741510733032	0.03508657735375023	-0.08816247409433593	0	11
5.511086940765381	6.008477682364873	-0.04490972694191381	0.03734118264838313	-0.9982929191897651	-0.04490972694191381	0.03734118264838313	-0.9982929191897651	2.7223653663238525	0.03869404789594269	-0.09265702193826904	2.7223653663238525	0.03869404789594269	-0.09265702193826904	0	11
5.636358022689819	6.056655342647198	-0.027176026989503818	0.0428594547337892	-0.9987114351488062	-0.027176026989503818	0.0428594547337892	-0.9987114351488062	2.77754186282959	0.03837100189713097	-0.08947976654619445	2.77754186282959	0.03837100189713097	-0.08947976654619445	0	11
5.761615037918091	6.100013189972802	-0.00868885710325402	0.04573401137595187	-0.9989158643077521	-0.00868885710325402	0.04573401137595187	-0.9989158643077521	2.7453102935394287	0.04133672040489769	-0.08546630269140472	2.7453102935394287	0.04133672040489769	-0.08546630269140472	0	11
5.88686990737915	6.123487355036106	0.007493317445735339	0.03950844136331765	-0.9991911394996948	0.007493317445735339	0.03950844136331765	-0.9991911394996948	2.7554950584014892	0.03652544092920876	-0.08693561678976287	2.7554950584014892	0.03652544092920876	-0.08693561678976287	0	11
6.0121259689331055	6.189387647064324	0.02040019734171932	0.02856562392969792	-0.9993837286437708	0.02040019734171932	0.02856562392969792	-0.9993837286437708	2.746414409979248	0.03877801221397972	-0.08582396781296005	2.746414409979248	0.03877801221397972	-0.08582396781296005	0	11
6.262632131576538	6.129234739899288	0.01162598054350352	0.014140818033575402	-0.9998324228798261	0.01162598054350352	0.014140818033575402	-0.9998324228798261	2.7630994189819336	0.03291285556343651	-0.07877586012930145	2.7630994189819336	0.03291285556343651	-0.07877586012930145	0	11
6.51313591003418	6.0128380493063265	-0.025350405899399034	0.018090781575300988	-0.9995149226213335	-0.025350405899399034	0.018090781575300988	-0.9995149226213335	2.778660045965576	0.039919314501558306	-0.0851265264138626	2.778660045965576	0.039919314501558306	-0.0851265264138626	0	11
6.638386964797974	6.066875798448039	-0.04949720329439059	0.019729260924956516	-0.9985793824876363	-0.04949720329439059	0.019729260924956516	-0.9985793824876363	2.7390484679779052	0.033695594934497836	-0.08970696455091705	2.7390484679779052	0.033695594934497836	-0.08970696455091705	0	11
6.763637065887451	6.127062476846897	-0.06854775582465153	0.02185021456625283	-0.9974085287858796	-0.06854775582465153	0.02185021456625283	-0.9974085287858796	2.7369789947113037	0.03854971524861908	-0.08116111135334243	2.7369789947113037	0.03854971524861908	-0.08116111135334243	0	11
6.88888692855835	6.207521693472317	-0.0842199666854301	0.017765265360996405	-0.9962888098127765	-0.0842199666854301	0.017765265360996405	-0.9962888098127765	2.7446248401245117	0.042167981682096484	-0.0865201724156784	2.7446248401245117	0.042167981682096484	-0.0865201724156784	0	11
7.014136075973511	6.258976905313085	-0.09551903098272777	0.012874647059817116	-0.995344341513632	-0.09551903098272777	0.012874647059817116	-0.995344341513632	2.735510097845459	0.038169228998695376	-0.08233918225616683	2.735510097845459	0.038169228998695376	-0.08233918225616683	0	11
7.139384984970093	6.312709802814901	-0.0975388606526113	0.008381198138321479	-0.9951964259282469	-0.0975388606526113	0.008381198138321479	-0.9951964259282469	2.7767317164978027	0.038538636235271456	-0.08529713725895156	2.7767317164978027	0.038538636235271456	-0.08529713725895156	0	11
7.264634132385254	6.239802171465648	-0.09558124044114498	0.007664327061982561	-0.9953921260319568	-0.09558124044114498	0.007664327061982561	-0.9953921260319568	2.750915037496948	0.035824799505744936	-0.08568106567711105	2.750915037496948	0.035824799505744936	-0.08568106567711105	0	11
7.3898820877075195	6.201543272441477	-0.09125886735655007	0.00928985653335768	-0.9957838709752179	-0.09125886735655007	0.00928985653335768	-0.9957838709752179	2.778936611517334	0.037776110289369585	-0.08680175220817794	2.778936611517334	0.037776110289369585	-0.08680175220817794	0	11
7.515130043029785	6.141290299169358	-0.09115644233154714	0.012702382288807849	-0.9957555686540972	-0.09115644233154714	0.012702382288807849	-0.9957555686540972	2.7629649509033203	0.034194001523529055	-0.0871254277810501	2.7629649509033203	0.034194001523529055	-0.0871254277810501	0	11
7.765648126602173	6.112148423061317	-0.08945131379049412	0.020417428688764807	-0.995781899346887	-0.08945131379049412	0.020417428688764807	-0.995781899346887	2.7629320491394043	0.038254296002660754	-0.08969712233394851	2.7629320491394043	0.038254296002660754	-0.08969712233394851	0	11
7.890904903411865	6.155410418557795	-0.08719038436279895	0.021506396496413033	-0.9959594930439725	-0.08719038436279895	0.021506396496413033	-0.9959594930439725	2.7780761588653564	0.03833280277041054	-0.09379614120573272	2.7780761588653564	0.03833280277041054	-0.09379614120573272	0	11
8.01616096496582	5.920092667454716	-0.07926437726739656	0.020562504789195402	-0.9966415312905669	-0.07926437726739656	0.020562504789195402	-0.9966415312905669	2.7367644179901123	0.035189332036052706	-0.08818528032154312	2.7367644179901123	0.035189332036052706	-0.08818528032154312	0	11
8.266669034957886	6.011397144761501	-0.0627247821627464	0.002920588514638	-0.9980265887567145	-0.0627247821627464	0.002920588514638	-0.9980265887567145	2.7486832011779785	0.03525777679470635	-0.09510406082720031	2.7486832011779785	0.03525777679470635	-0.09510406082720031	0	11
8.391921997070312	6.00688983669389	-0.05656998734357711	-0.00835137928172919	-0.9983637067702533	-0.05656998734357711	-0.00835137928172919	-0.9983637067702533	2.721828924520874	0.038410367039714816	-0.09346027648300399	2.721828924520874	0.038410367039714816	-0.09346027648300399	0	11
8.517174005508423	6.215093586312204	-0.0604294335212816	-0.018580075009194327	-0.9979995312508666	-0.0604294335212816	-0.018580075009194327	-0.9979995312508666	2.7339084018310547	0.034285286037002566	-0.08904654508680572	2.7339084018310547	0.034285286037002566	-0.08904654508680572	0	11
8.76767611503601	6.2388963582527595	-0.08763041296023412	-0.021632582393973997	-0.9959181402622339	-0.08763041296023412	-0.021632582393973997	-0.9959181402622339	2.7351446021636963	0.03912258666542626	-0.09066124236435165	2.7351446021636963	0.03912258666542626	-0.09066124236435165	0	11
9.018176078796387	6.243764880160632	-0.12724403468954545	-0.02022701890826654	-0.9916651770340684	-0.12724403468954545	-0.02022701890826654	-0.9916651770340684	2.7434179652770996	0.04094949137953377	-0.09322366094440689	2.7434179652770996	0.04094949137953377	-0.09322366094440689	0	11
9.143425941467285	6.266134000854382	-0.14299714344695047	-0.024540900678539614	-0.9894187996798415	-0.14299714344695047	-0.024540900678539614	-0.9894187996798415	2.7442092765411377	0.03825421032098389	-0.08474535471052398	2.7442092765411377	0.03825421032098389	-0.08474535471052398	0	11
9.26867389678955	6.25033521507416	-0.15246238886302468	-0.03704649528773895	-0.9876146906405733	-0.15246238886302468	-0.03704649528773895	-0.9876146906405733	2.725992905004883	0.033450508085762026	-0.09257337426990737	2.725992905004883	0.033450508085762026	-0.09257337426990737	0	11
9.769690036773682	6.142370296734113	-0.1028016714010429	-0.06169648120254795	-0.992786664175328	-0.1028016714010429	-0.06169648120254795	-0.992786664175328	2.729253755911255	0.036717200247322085	-0.09014151966423263	2.729253755911255	0.036717200247322085	-0.09014151966423263	0	11
9.894947052001953	6.14326344872849	-0.08096056811881584	-0.06426716828146394	-0.9946432111520999	-0.08096056811881584	-0.06426716828146394	-0.9946432111520999	2.75113485942688	0.035165549782787325	-0.08934772735685577	2.75113485942688	0.035165549782787325	-0.08934772735685577	0	11
10.020201921463013	6.17498509362701	-0.061736806420742425	-0.06896269387269921	-0.9957071424805529	-0.061736806420742425	-0.06896269387269921	-0.9957071424805529	2.761170374258423	0.0342626735248909	-0.0858805028185295	2.761170374258423	0.0342626735248909	-0.0858805028185295	0	11
10.270709991455078	5.994303531107978	-0.042361291685212465	-0.0864167533913085	-0.9953580590421047	-0.042361291685212465	-0.0864167533913085	-0.9953580590421047	2.7520735133728027	0.036168900845323565	-0.09411351358741989	2.7520735133728027	0.036168900845323565	-0.09411351358741989	0	11
10.395963907241821	6.356226833102836	-0.046312785160473345	-0.1015050306558624	-0.9937564362972611	-0.046312785160473345	-0.1015050306558624	-0.9937564362972611	2.7734331954559326	0.03694941249278641	-0.09368135011047592	2.7734331954559326	0.03694941249278641	-0.09368135011047592	0	11
10.521215915679932	6.416990142976955	-0.057786647917551934	-0.11533404723990273	-0.9916444730192957	-0.057786647917551934	-0.11533404723990273	-0.9916444730192957	2.7327923644622802	0.035636102376256945	-0.0969400030955719	2.7327923644622802	0.035636102376256945	-0.0969400030955719	0	11
10.646467924118042	6.449042976902158	-0.07751423518851715	-0.12028756380055272	-0.9897082627411309	-0.07751423518851715	-0.12028756380055272	-0.9897082627411309	2.733695970877075	0.03690058511284447	-0.09706091111749877	2.733695970877075	0.03690058511284447	-0.09706091111749877	0	11
10.771718978881836	6.3933670537011675	-0.10230168340499544	-0.11353593731795639	-0.9882529820394357	-0.10230168340499544	-0.11353593731795639	-0.9882529820394357	2.737806545599365	0.03933113586691475	-0.0860042718634056	2.737806545599365	0.03933113586691475	-0.0860042718634056	0	11
11.272716999053955	6.508286264660552	-0.1598788185470845	-0.15008340334506384	-0.9756606661233973	-0.1598788185470845	-0.15008340334506384	-0.9756606661233973	2.7785253394683838	0.0404948085227356	-0.08574789738506546	2.7785253394683838	0.0404948085227356	-0.08574789738506546	0	11
11.397965908050537	6.534538610479021	-0.15413132429128698	-0.1657509296684971	-0.9740483377051894	-0.15413132429128698	-0.1657509296684971	-0.9740483377051894	2.771884666784668	0.038734560427938464	-0.08972547179311981	2.771884666784668	0.038734560427938464	-0.08972547179311981	0	11
11.773584127426147	6.677971849397942	-0.1113297187689539	-0.20436615113625853	-0.9725431455666004	-0.1113297187689539	-0.20436615113625853	-0.9725431455666004	2.7245819438537597	0.03783337917712784	-0.09301174408048858	2.7245819438537597	0.03783337917712784	-0.09301174408048858	0	11
11.898979902267456	6.7971583093661305	-0.09019234312400082	-0.21088930737661984	-0.9733401467503597	-0.09019234312400082	-0.21088930737661984	-0.9733401467503597	2.740571485861206	0.03675817471531487	-0.10118608152717819	2.740571485861206	0.03675817471531487	-0.10118608152717819	0	11
12.024236917495728	6.919402610686076	-0.06616989959022973	-0.2034151766313658	-0.9768540373588315	-0.06616989959022973	-0.2034151766313658	-0.9768540373588315	2.7569422591766357	0.04160883423474884	-0.09159598475546112	2.7569422591766357	0.04160883423474884	-0.09159598475546112	0	11
12.149492025375366	6.8983576836849165	-0.04833574114963155	-0.1877709190832583	-0.9810228020153988	-0.04833574114963155	-0.1877709190832583	-0.9810228020153988	2.7383663524230957	0.03520172607687569	-0.09356491243690719	2.7383663524230957	0.03520172607687569	-0.09356491243690719	0	11
12.400000095367432	6.5827835747811125	-0.04718596965841249	-0.15051364732378333	-0.9874812029789162	-0.04718596965841249	-0.15051364732378333	-0.9874812029789162	2.7584552634796142	0.041970604626213076	-0.0975350958690094	2.7584552634796142	0.041970604626213076	-0.0975350958690094	0	11
12.525253057479858	6.578214748892962	-0.07162282809518403	-0.14541489992526793	-0.9867748868791565	-0.07162282809518403	-0.14541489992526793	-0.9867748868791565	2.7705473769744873	0.03272788744953728	-0.09289717650264968	2.7705473769744873	0.03272788744953728	-0.09289717650264968	0	11
12.650505065917969	6.5466817103925035	-0.10033657642900518	-0.1408384522199833	-0.9849350749195532	-0.10033657642900518	-0.1408384522199833	-0.9849350749195532	2.7331404555877685	0.04183538031366921	-0.09695480739921798	2.7331404555877685	0.04183538031366921	-0.09695480739921798	0	11
12.775756120681763	6.611681668893331	-0.12972446523604553	-0.12442206772597261	-0.9837127183187251	-0.12972446523604553	-0.12442206772597261	-0.9837127183187251	2.752292620046997	0.03962640610126114	-0.09968509501070251	2.752292620046997	0.03962640610126114	-0.09968509501070251	0	11
12.901006937026978	6.5540679744548145	-0.15166822954868253	-0.09976844309531133	-0.9833834480546771	-0.15166822954868253	-0.09976844309531133	-0.9833834480546771	2.7391757834991455	0.040607636390005114	-0.09791297441572418	2.7391757834991455	0.040607636390005114	-0.09791297441572418	0	11
13.026257991790771	6.522864050245817	-0.1668166714225067	-0.07248735035122884	-0.9833197761535022	-0.1668166714225067	-0.07248735035122884	-0.9833197761535022	2.7596387733062744	0.03501210880068398	-0.09374433731884231	2.7596387733062744	0.03501210880068398	-0.09374433731884231	0	11
13.151508092880249	6.414515748043696	-0.17406095204132907	-0.0464479217757397	-0.9836388440566898	-0.17406095204132907	-0.0464479217757397	-0.9836388440566898	2.7245769370635986	0.03743098076966858	-0.09286982542127838	2.7245769370635986	0.03743098076966858	-0.09286982542127838	0	11
13.402004957199097	6.336923547863592	-0.18383778112082477	-0.008215610689146958	-0.982922262426473	-0.18383778112082477	-0.008215610689146958	-0.982922262426473	2.7461013663848877	0.034229432759557726	-0.08958170538992156	2.7461013663848877	0.034229432759557726	-0.08958170538992156	0	11
13.527254104614258	6.3372030781867545	-0.18639960426916352	0.00559371455471478	-0.9824580896332321	-0.18639960426916352	0.00559371455471478	-0.9824580896332321	2.768039451940918	0.038114836035047533	-0.09098102873415222	2.768039451940918	0.038114836035047533	-0.09098102873415222	0	11
13.652502059936523	6.369916002042251	-0.19158673365919393	0.017319239223964413	-0.9813228660530152	-0.19158673365919393	0.017319239223964413	-0.9813228660530152	2.76757715831604	0.037326531080280306	-0.10255639231056442	2.76757715831604	0.037326531080280306	-0.10255639231056442	0	11
13.77762508392334	6.286835472065298	-0.19172888385812126	0.029184604299359873	-0.9810139111992291	-0.19172888385812126	0.029184604299359873	-0.9810139111992291	2.758628593786621	0.03769365471390343	-0.09058885997385253	2.758628593786621	0.03769365471390343	-0.09058885997385253	0	11
14.028278112411499	6.2536440412896885	-0.18137670068435754	0.028162783020429457	-0.983010350963509	-0.18137670068435754	0.028162783020429457	-0.983010350963509	2.734090315206909	0.038420369444166186	-0.09568763500303497	2.734090315206909	0.038420369444166186	-0.09568763500303497	0	11
14.153533935546875	6.341896780528051	-0.17649491845484036	0.02618759076439569	-0.9839531258396286	-0.17649491845484036	0.02618759076439569	-0.9839531258396286	2.781629072531128	0.036838760195051196	-0.09711408591121902	2.781629072531128	0.036838760195051196	-0.09711408591121902	0	11
14.40404200553894	6.458365434188555	-0.19294488132881996	0.04268364108421491	-0.980280765675223	-0.19294488132881996	0.04268364108421491	-0.980280765675223	2.747001396520996	0.033225358990703585	-0.08766107982248535	2.747001396520996	0.033225358990703585	-0.08766107982248535	0	11
14.529294967651367	6.475950491650388	-0.2060430753482926	0.05012739386874352	-0.9772581519153195	-0.2060430753482926	0.05012739386874352	-0.9772581519153195	2.75046871791687	0.037770011989151	-0.09343615895361175	2.75046871791687	0.037770011989151	-0.09343615895361175	0	11
14.654546976089478	6.45558743599443	-0.22236689659417128	0.05351591564508866	-0.9734931998076539	-0.22236689659417128	0.05351591564508866	-0.9734931998076539	2.7518379558166504	0.039362152633939745	-0.10024795657247772	2.7518379558166504	0.039362152633939745	-0.10024795657247772	0	11
14.779798984527588	6.4315015994165465	-0.23786390379551298	0.05433026154619726	-0.9697778023606648	-0.23786390379551298	0.05433026154619726	-0.9697778023606648	2.777617203100586	0.03773644339827156	-0.08962469523996582	2.777617203100586	0.03773644339827156	-0.08962469523996582	0	11
14.905050039291382	6.269856870784572	-0.254725490303634	0.047612569010053	-0.9658405499158937	-0.254725490303634	0.047612569010053	-0.9658405499158937	2.726680742605591	0.03252762701896286	-0.08821612572521438	2.726680742605591	0.03252762701896286	-0.08821612572521438	0	11
15.03029990196228	6.237664673555754	-0.2691449717228	0.03776616665401843	-0.9623589251690835	-0.2691449717228	0.03776616665401843	-0.9623589251690835	2.762938248022461	0.036385213551794054	-0.09321617311090698	2.762938248022461	0.036385213551794054	-0.09321617311090698	0	11
15.28079891204834	6.282751332451673	-0.2984691951051408	0.03432240504951377	-0.9538019249744186	-0.2984691951051408	0.03432240504951377	-0.9538019249744186	2.7731718886932373	0.037048579720531466	-0.10291499620527496	2.7731718886932373	0.037048579720531466	-0.10291499620527496	0	11
15.907063961029053	6.396509612427547	-0.22655314958602366	0.044714348133930805	-0.972971889359405	-0.22655314958602366	0.044714348133930805	-0.972971889359405	2.749037014349365	0.03772167634752846	-0.10245692705959548	2.749037014349365	0.03772167634752846	-0.10245692705959548	0	11
16.032320976257324	6.301754239931235	-0.20458045619013757	0.03573372374390371	-0.9781972898819694	-0.20458045619013757	0.03573372374390371	-0.9781972898819694	2.7362623084625244	0.043677532640968325	-0.0945235190376686	2.7362623084625244	0.043677532640968325	-0.0945235190376686	0	11
16.15757703781128	6.315526828197416	-0.1872492926504608	0.026928824428880928	-0.9819432472484245	-0.1872492926504608	0.026928824428880928	-0.9819432472484245	2.770786272390747	0.04181209352401352	-0.09308087801784744	2.770786272390747	0.04181209352401352	-0.09308087801784744	0	11
16.408085107803345	6.40373554652059	-0.17331084441451852	0.02663848416978236	-0.984506852373036	-0.17331084441451852	0.02663848416978236	-0.984506852373036	2.7773058284362793	0.037244667825971606	-0.0919336376175331	2.7773058284362793	0.037244667825971606	-0.0919336376175331	0	11
16.53333806991577	6.449965225844354	-0.17723088396229747	0.03504300525305899	-0.9835452208987531	-0.17723088396229747	0.03504300525305899	-0.9835452208987531	2.7728955615600586	0.03826542344478226	-0.10129684185833206	2.7728955615600586	0.03826542344478226	-0.10129684185833206	0	11
16.6585910320282	6.4271514950540585	-0.18365322648973026	0.0426809508509032	-0.9820640655447967	-0.18365322648973026	0.0426809508509032	-0.9820640655447967	2.7777144778808593	0.044940186260019305	-0.09025456732362976	2.7777144778808593	0.044940186260019305	-0.09025456732362976	0	11
17.034343004226685	6.290715056448174	-0.22804214645886214	0.04064093765348855	-0.9728027002558537	-0.22804214645886214	0.04064093765348855	-0.9728027002558537	2.773913370474243	0.03794954117921448	-0.09142281091064682	2.773913370474243	0.03794954117921448	-0.09142281091064682	0	11
17.159593105316162	6.286368156276001	-0.24246984715278555	0.04288294875404297	-0.9692107231803944	-0.24246984715278555	0.04288294875404297	-0.9692107231803944	2.752715574606323	0.03910297673729515	-0.08970583206266632	2.752715574606323	0.03910297673729515	-0.08970583206266632	0	11
17.284842014312744	6.3554265892292126	-0.25190457947649814	0.04474401696429905	-0.966717153972488	-0.25190457947649814	0.04474401696429905	-0.966717153972488	2.7769827712615966	0.04236591753152466	-0.09474777406305541	2.7769827712615966	0.04236591753152466	-0.09474777406305541	0	11
17.41009211540222	6.38114225513528	-0.260519166785075	0.05134041189215027	-0.9641026531673661	-0.260519166785075	0.05134041189215027	-0.9641026531673661	2.757919298513794	0.03614789393333054	-0.08875375217050781	2.757919298513794	0.03614789393333054	-0.08875375217050781	0	11
17.660588026046753	6.438659141902309	-0.2566154092982756	0.06001367740521446	-0.9646485838039578	-0.2566154092982756	0.06001367740521446	-0.9646485838039578	2.7379031051239013	0.036723183063541415	-0.09628801768869628	2.7379031051239013	0.036723183063541415	-0.09628801768869628	0	11
17.78583598136902	6.532853636158805	-0.24651129223020238	0.06185372335826849	-0.967164050050308	-0.24651129223020238	0.06185372335826849	-0.967164050050308	2.7686607707580566	0.04264329519656754	-0.09958721673340072	2.7686607707580566	0.04264329519656754	-0.09958721673340072	0	11
18.036355018615723	6.4846608550409055	-0.221326980343246	0.057676621208012306	-0.9734925655279386	-0.221326980343246	0.057676621208012306	-0.9734925655279386	2.762203203543091	0.037666538325820925	-0.09272651350349655	2.762203203543091	0.037666538325820925	-0.09272651350349655	0	11
18.286866903305054	6.400809498864061	-0.19826256889419258	0.04351305079462156	-0.9791826020646098	-0.19826256889419258	0.04351305079462156	-0.9791826020646098	2.761541353567505	0.03233156499055481	-0.09845708286613693	2.761541353567505	0.03233156499055481	-0.09845708286613693	0	11
18.412121057510376	6.423453583472061	-0.19479536306069034	0.03493734037947237	-0.9802214794510793	-0.19479536306069034	0.03493734037947237	-0.9802214794510793	2.729461180075073	0.03554919507888413	-0.09237626170963516	2.729461180075073	0.03554919507888413	-0.09237626170963516	0	11
