Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
105.3376259803772	2.3287454873546998	-0.9120905544659157	-0.2667094583998128	-0.311379005801831	-0.9120905544659157	-0.2667094583998128	-0.311379005801831	-0.5562525813392639	1.781110899079895	-0.006414774436376095	-0.5562525813392639	1.781110899079895	-0.006414774436376095	96	73
105.46287488937378	2.3795696055931512	-0.9089938094985466	-0.26097545181539455	-0.3249954889580324	-0.9089938094985466	-0.26097545181539455	-0.3249954889580324	-0.5995159662231445	1.8825262166397094	-0.004950721537004804	-0.5995159662231445	1.8825262166397094	-0.004950721537004804	84	73
105.46287488937378	2.378476839776438	-0.8990597389951585	-0.2601508241978411	-0.35215498631588593	-0.8990597389951585	-0.2601508241978411	-0.35215498631588593	-0.6008911554626465	1.8560465737472533	-0.00957107879581213	-0.6008911554626465	1.8560465737472533	-0.00957107879581213	96	73
114.23055791854858	2.412041481906437	-0.9480284951598688	-0.26263852669232446	-0.179618976341032	-0.9480284951598688	-0.26263852669232446	-0.179618976341032	-0.5715191281303406	1.233856616152954	0.014169952577669525	-0.5715191281303406	1.233856616152954	0.014169952577669525	84	73
116.98614692687988	2.33834167281697	-0.9344589009480319	-0.26482390139933343	-0.2380228217768884	-0.9344589009480319	-0.26482390139933343	-0.2380228217768884	-0.557638279245758	1.6212215997116088	-0.006373258096407747	-0.557638279245758	1.6212215997116088	-0.006373258096407747	84	73
116.98614692687988	2.348702768949853	-0.9198478900633372	-0.2639564663894977	-0.29018415359422495	-0.9198478900633372	-0.2639564663894977	-0.29018415359422495	-0.5697827760986328	1.6479373141418456	-0.006090968944004774	-0.5697827760986328	1.6479373141418456	-0.006090968944004774	98	73
119.49120283126831	4.6230846591946175	0.24602349363427622	-0.127101284699436	-0.9608942210294212	0.24602349363427622	-0.127101284699436	-0.9608942210294212	-0.5667031970329285	-2.2167888806762694	0.03519404864503212	-0.5667031970329285	-2.2167888806762694	0.03519404864503212	23	73
119.49120283126831	4.630323245990413	0.2783313636166845	-0.1277500676119006	-0.9519514547772022	0.2783313636166845	-0.1277500676119006	-0.9519514547772022	-0.5576189320541382	-2.2308315444732667	0.03204331072576713	-0.5576189320541382	-2.2308315444732667	0.03204331072576713	62	73
119.61645293235779	4.5406799106691125	0.23939018477668303	-0.12866164179632122	-0.9623609101386343	0.23939018477668303	-0.12866164179632122	-0.9623609101386343	-0.5945582356758118	-2.106543891281128	0.03581498375727005	-0.5945582356758118	-2.106543891281128	0.03581498375727005	23	73
119.61645293235779	4.542995379797958	0.27266498903734915	-0.12825338314501333	-0.9535223507947367	0.27266498903734915	-0.12825338314501333	-0.9535223507947367	-0.5885964792228698	-2.112412612512207	0.037994014942724225	-0.5885964792228698	-2.112412612512207	0.037994014942724225	62	73
120.24269986152649	2.337476038869088	-0.9239346443124845	-0.2656359008668985	-0.2752859262835535	-0.9239346443124845	-0.2656359008668985	-0.2752859262835535	-0.5591030633911133	1.7658036328689575	-0.004854994614850378	-0.5591030633911133	1.7658036328689575	-0.004854994614850378	84	73
120.24269986152649	2.3776775549093783	-0.8997115296459501	-0.2598341199099573	-0.35072124764941554	-0.8997115296459501	-0.2598341199099573	-0.35072124764941554	-0.6006793205551147	1.8510272666107177	-0.01127647944154501	-0.6006793205551147	1.8510272666107177	-0.01127647944154501	98	73
125.25283694267273	2.3679838613285673	-0.9236496997398923	-0.25503384964061176	-0.28605763004663337	-0.9236496997398923	-0.25503384964061176	-0.28605763004663337	-0.5980923688873291	1.7426646329299926	-0.032207590782325365	-0.5980923688873291	1.7426646329299926	-0.032207590782325365	85	73
126.75585699081421	3.8286630222910336	0.24304639134729275	-0.155825065866436	-0.9574168373810747	0.24304639134729275	-0.155825065866436	-0.9574168373810747	-0.5583846133209228	-1.270199697091675	0.014114849181551457	-0.5583846133209228	-1.270199697091675	0.014114849181551457	62	73
131.13971185684204	2.473738969935153	-0.9502730567677375	-0.2502683331550543	-0.18532910996681257	-0.9502730567677375	-0.2502683331550543	-0.18532910996681257	-0.5947585618957519	1.0523227430717468	-0.007947367637660003	-0.5947585618957519	1.0523227430717468	-0.007947367637660003	85	73
131.51547384262085	2.4877418414988366	-0.9533937444090576	-0.24761851360623346	-0.17241067206271182	-0.9533937444090576	-0.24761851360623346	-0.17241067206271182	-0.5784485257133484	0.9380909181968689	-0.013982021504323578	-0.5784485257133484	0.9380909181968689	-0.013982021504323578	85	73
132.64272594451904	2.6717552259300326	-0.9164719768260167	-0.23261973206739786	-0.3255259988779784	-0.9164719768260167	-0.23261973206739786	-0.3255259988779784	-0.598933628843689	0.5478047109977722	0.015441740608532333	-0.598933628843689	0.5478047109977722	0.015441740608532333	85	73
132.76784801483154	2.6746880831898436	-0.9142463035692158	-0.23221522365425473	-0.3320087142127899	-0.9142463035692158	-0.23221522365425473	-0.3320087142127899	-0.5837564385398865	0.5088378764526367	0.016159285536725427	-0.5837564385398865	0.5088378764526367	0.016159285536725427	85	73
132.89324498176575	2.680142277775394	-0.9097368606008805	-0.22884180895254772	-0.34642498602061006	-0.9097368606008805	-0.22884180895254772	-0.34642498602061006	-0.5621755040153503	0.46542539967460633	0.026013443923313524	-0.5621755040153503	0.46542539967460633	0.026013443923313524	85	73
133.01850199699402	2.6865553231129025	-0.9047245210262045	-0.22571284728261695	-0.3612855541334013	-0.9047245210262045	-0.22571284728261695	-0.3612855541334013	-0.5445600069030762	0.42405026925964356	0.0355361911717247	-0.5445600069030762	0.42405026925964356	0.0355361911717247	85	73
133.1437590122223	2.7144000034571136	-0.8897285371902711	-0.2205282284860043	-0.3996879164424224	-0.8897285371902711	-0.2205282284860043	-0.3996879164424224	-0.5615287936195373	0.400070098771286	0.037046647376139066	-0.5615287936195373	0.400070098771286	0.037046647376139066	85	73
133.26901388168335	2.7441455213533263	-0.865180373115516	-0.21232611407589735	-0.454291253775731	-0.865180373115516	-0.21232611407589735	-0.454291253775731	-0.5636650240882873	0.3444277025596619	0.04015236601861229	-0.5636650240882873	0.3444277025596619	0.04015236601861229	85	73
133.39426684379578	2.796842563385427	-0.8177547161564719	-0.20065131842199946	-0.5394592409249853	-0.8177547161564719	-0.20065131842199946	-0.5394592409249853	-0.5856217062934875	0.27994602693481446	0.04048932970197906	-0.5856217062934875	0.27994602693481446	0.04048932970197906	85	73
134.77202200889587	3.169109130595719	-0.23931833036938546	-0.16507050347886223	-0.9568063887905665	-0.23931833036938546	-0.16507050347886223	-0.9568063887905665	-0.5995955627418518	-0.3294483531261444	0.025260516354519844	-0.5995955627418518	-0.3294483531261444	0.025260516354519844	63	73
136.6508219242096	3.5829902860224467	0.18922606924102556	-0.15788522158016394	-0.9691572377721651	0.18922606924102556	-0.15788522158016394	-0.9691572377721651	-0.5506514471031189	-0.9578912664199829	0.02391949380346012	-0.5506514471031189	-0.9578912664199829	0.02391949380346012	63	73
136.77606987953186	3.649807542164427	0.171255371905299	-0.15082418283173019	-0.9736137136804915	0.171255371905299	-0.15082418283173019	-0.9736137136804915	-0.601634339616394	-1.0008038092399598	0.03229545699961853	-0.601634339616394	-1.0008038092399598	0.03229545699961853	63	73
137.52760982513428	3.775354425816542	0.21091779351636064	-0.14562113605229876	-0.9665961768562029	0.21091779351636064	-0.14562113605229876	-0.9665961768562029	-0.5950201909996032	-1.1704634834075929	0.037524967366535183	-0.5950201909996032	-1.1704634834075929	0.037524967366535183	63	73
137.6528639793396	3.791721299361384	0.22704193245522952	-0.14971343237986676	-0.9623086038647031	0.22704193245522952	-0.14971343237986676	-0.9623086038647031	-0.5744456212974548	-1.2090685773635865	0.029011615464169502	-0.5744456212974548	-1.2090685773635865	0.029011615464169502	63	73
137.7781159877777	3.8514524082974257	0.24419142618730752	-0.14536060843926518	-0.9587704839484658	0.24419142618730752	-0.14536060843926518	-0.9587704839484658	-0.5610317748046875	-1.2915904927993775	0.03585139932640266	-0.5610317748046875	-1.2915904927993775	0.03585139932640266	63	73
137.90336799621582	3.8832283195822557	0.24424447778107017	-0.14604919941152755	-0.9586523178007259	0.24424447778107017	-0.14604919941152755	-0.9586523178007259	-0.5655704896903991	-1.3278620649124147	0.032868320965845105	-0.5655704896903991	-1.3278620649124147	0.032868320965845105	63	73
138.02861881256104	3.875480354409064	0.251623764585513	-0.14460876957210725	-0.9569607018361077	0.251623764585513	-0.14460876957210725	-0.9569607018361077	-0.5533296626068115	-1.3286252427841188	0.03639538484223556	-0.5533296626068115	-1.3286252427841188	0.03639538484223556	63	73
138.1538689136505	3.9117858784276156	0.24084531781853946	-0.13989964395998283	-0.9604278330539764	0.24084531781853946	-0.13989964395998283	-0.9604278330539764	-0.5793385665870666	-1.3527199435974122	0.04533844711788368	-0.5793385665870666	-1.3527199435974122	0.04533844711788368	63	73
138.27911901474	3.9572366611142495	0.23626844105297407	-0.1362273741515684	-0.9620911216169526	0.23626844105297407	-0.1362273741515684	-0.9620911216169526	-0.60499896220932	-1.3906850028778077	0.05145407366164398	-0.60499896220932	-1.3906850028778077	0.05145407366164398	63	73
138.4043688774109	3.930116580061321	0.22637024578374623	-0.1399109171738232	-0.9639405827536186	0.22637024578374623	-0.1399109171738232	-0.9639405827536186	-0.6132870476699829	-1.3499881435180665	0.0438500520826168	-0.6132870476699829	-1.3499881435180665	0.0438500520826168	63	73
144.040757894516	4.03781586973566	0.24554085163891765	-0.13939035447234002	-0.9593122636850373	0.24554085163891765	-0.13939035447234002	-0.9593122636850373	-0.6056301753974914	-1.4936192441726686	0.039361010217744824	-0.6056301753974914	-1.4936192441726686	0.039361010217744824	63	73
144.16600894927979	4.042500901694224	0.20233445108090292	-0.13921726587007535	-0.9693705807323897	0.20233445108090292	-0.13921726587007535	-0.9693705807323897	-0.6049072709388733	-1.4975432084503173	0.03982963970495529	-0.6049072709388733	-1.4975432084503173	0.03982963970495529	29	73
144.16600894927979	4.017219130587448	0.24958095766347627	-0.1385571156402904	-0.9583899369657558	0.24958095766347627	-0.1385571156402904	-0.9583899369657558	-0.5911230605102539	-1.4751702953125	0.043363219970542904	-0.5911230605102539	-1.4751702953125	0.043363219970542904	63	73
144.29126000404358	4.082752660117406	0.20761742088269314	-0.13458175746550702	-0.9689080230359918	0.20761742088269314	-0.13458175746550702	-0.9689080230359918	-0.6037891474075318	-1.5470672772827148	0.050213178606761166	-0.6037891474075318	-1.5470672772827148	0.050213178606761166	29	73
144.29126000404358	4.0463544772547735	0.2572735420992549	-0.13747903677556672	-0.9565091944058693	0.2572735420992549	-0.13747903677556672	-0.9565091944058693	-0.5795036118484497	-1.5200832296157838	0.04490223425038528	-0.5795036118484497	-1.5200832296157838	0.04490223425038528	63	73
144.41650986671448	3.9984138586260047	0.2192821953375705	-0.13829695384400867	-0.9658101632129389	0.2192821953375705	-0.13829695384400867	-0.9658101632129389	-0.5542683568305969	-1.4791396783294677	0.04543268865538902	-0.5542683568305969	-1.4791396783294677	0.04543268865538902	29	73
144.41650986671448	3.9894158429007787	0.2685308935256217	-0.1391820856318923	-0.9531628959739713	0.2685308935256217	-0.1391820856318923	-0.9531628959739713	-0.5421529274440765	-1.4766847301269532	0.044197193259078976	-0.5421529274440765	-1.4766847301269532	0.044197193259078976	63	73
146.92155289649963	4.190357637805779	0.23754183996537553	-0.13762331601150796	-0.9615787524461324	0.23754183996537553	-0.13762331601150796	-0.9615787524461324	-0.5523435440368653	-1.7167835162582397	0.034735003473294446	-0.5523435440368653	-1.7167835162582397	0.034735003473294446	29	73
146.92155289649963	4.252520844821069	0.2756008530001809	-0.13586162383017603	-0.9516227135770775	0.2756008530001809	-0.13586162383017603	-0.9516227135770775	-0.5610678356147766	-1.7857702184463502	0.03570680963404846	-0.5610678356147766	-1.7857702184463502	0.03570680963404846	63	73
147.0468020439148	4.205451298876639	0.22489846893773208	-0.13657630573089327	-0.964762971606169	0.22489846893773208	-0.13657630573089327	-0.964762971606169	-0.5905334916419983	-1.7103483603897094	0.0361956041176445	-0.5905334916419983	-1.7103483603897094	0.0361956041176445	29	73
148.42460083961487	4.1830812368304615	0.22342359437933323	-0.1379438642650693	-0.9649110776575421	0.22342359437933323	-0.1379438642650693	-0.9649110776575421	-0.5897255506820679	-1.6825898812713622	0.03398311695648498	-0.5897255506820679	-1.6825898812713622	0.03398311695648498	29	73
148.42460083961487	4.222388220473782	0.2615752031915503	-0.1372011770345819	-0.9553817300407333	0.2615752031915503	-0.1372011770345819	-0.9553817300407333	-0.599395410344696	-1.7240503240371705	0.03322069617517662	-0.599395410344696	-1.7240503240371705	0.03322069617517662	63	73
148.54985094070435	4.1688040856595245	0.2363395350020666	-0.13655997061047126	-0.9620265061950602	0.2363395350020666	-0.13655997061047126	-0.9620265061950602	-0.5513504114456177	-1.689091794342041	0.039958594353926846	-0.5513504114456177	-1.689091794342041	0.039958594353926846	29	73
148.54985094070435	4.206003918546535	0.2744547053707708	-0.13616862534429464	-0.9519100378563556	0.2744547053707708	-0.13616862534429464	-0.9519100378563556	-0.5595484536148071	-1.7289293218399049	0.038674144917804715	-0.5595484536148071	-1.7289293218399049	0.038674144917804715	63	73
150.30339789390564	4.318431591928746	0.22666885731367586	-0.13286081957207924	-0.9648674684881586	0.22666885731367586	-0.13286081957207924	-0.9648674684881586	-0.6073902812309265	-1.8343784736099242	0.039578868063224026	-0.6073902812309265	-1.8343784736099242	0.039578868063224026	29	73
150.30339789390564	4.320327004083409	0.26648126950427375	-0.13138220350834295	-0.9548436780985058	0.26648126950427375	-0.13138220350834295	-0.9548436780985058	-0.5961448114372253	-1.842760365083313	0.04535787078149986	-0.5961448114372253	-1.842760365083313	0.04535787078149986	63	73
151.93168997764587	4.032334025203368	0.20423344269218133	-0.132695174613141	-0.9698869478039631	0.20423344269218133	-0.132695174613141	-0.9698869478039631	-0.5967420306510925	-1.4888853953781127	0.057721497478020856	-0.5967420306510925	-1.4888853953781127	0.057721497478020856	29	73
151.93168997764587	4.075057337820253	0.2473856919359749	-0.130450724635598	-0.960095270203643	0.2473856919359749	-0.130450724635598	-0.960095270203643	-0.6083173315979004	-1.5327899862075807	0.062185033136684414	-0.6083173315979004	-1.5327899862075807	0.062185033136684414	63	73
152.0569429397583	3.9934265418208916	0.20135900086223402	-0.13270545873852055	-0.9704863801170842	0.20135900086223402	-0.13270545873852055	-0.9704863801170842	-0.590621944934845	-1.441874735206604	0.05959945357037849	-0.590621944934845	-1.441874735206604	0.05959945357037849	29	73
155.56397891044617	4.031601886443504	0.2464382996901546	-0.1344962374575895	-0.9597806658583914	0.2464382996901546	-0.1344962374575895	-0.9597806658583914	-0.6010381143547058	-1.4846312213684083	0.05322592976101112	-0.6010381143547058	-1.4846312213684083	0.05322592976101112	63	73
155.6892340183258	4.071775251242312	0.24611843594998076	-0.13375872296211583	-0.9599657908056303	0.24611843594998076	-0.13375872296211583	-0.9599657908056303	-0.6110473435379028	-1.527199070527649	0.05319832535989952	-0.6110473435379028	-1.527199070527649	0.05319832535989952	63	73
155.81448888778687	4.03048130674234	0.2095914306090586	-0.12943719166612108	-0.9691839070211782	0.2095914306090586	-0.12943719166612108	-0.9691839070211782	-0.5835283961601258	-1.493640773147583	0.06678183189226455	-0.5835283961601258	-1.493640773147583	0.06678183189226455	34	73
155.81448888778687	3.99810238069651	0.25732530853886215	-0.1317328873398759	-0.9573035735744848	0.25732530853886215	-0.1317328873398759	-0.9573035735744848	-0.5684427183128357	-1.4649460721755982	0.06270100074418258	-0.5684427183128357	-1.4649460721755982	0.06270100074418258	63	73
155.9397418498993	4.028082042686229	0.22030061537820442	-0.1303578187543558	-0.9666822011155428	0.22030061537820442	-0.1303578187543558	-0.9666822011155428	-0.5584449138946533	-1.5081162379684447	0.0651676934082634	-0.5584449138946533	-1.5081162379684447	0.0651676934082634	34	73
157.81853795051575	4.326464763321499	0.2362530353919222	-0.13239439356490681	-0.962629849849195	0.2362530353919222	-0.13239439356490681	-0.962629849849195	-0.5784762468643189	-1.8601005004348754	0.041496975334418484	-0.5784762468643189	-1.8601005004348754	0.041496975334418484	34	73
157.81853795051575	4.3302745178509285	0.2741662173941573	-0.1325761136103538	-0.9525001098896284	0.2741662173941573	-0.1325761136103538	-0.9525001098896284	-0.5721535842872619	-1.868675630166626	0.04114390062697601	-0.5721535842872619	-1.868675630166626	0.04114390062697601	63	73
157.94379496574402	4.314163090098554	0.2640009391667286	-0.13236807408454748	-0.9553963560126411	0.2640009391667286	-0.13236807408454748	-0.9553963560126411	-0.6035865705467224	-1.8316566158081056	0.04212660985596847	-0.6035865705467224	-1.8316566158081056	0.04212660985596847	63	73
158.69531893730164	4.389618532417041	0.2313646163772441	-0.12845306615945654	-0.9643496378818447	0.2313646163772441	-0.12845306615945654	-0.9643496378818447	-0.5976558890647888	-1.9212539123001098	0.05085273271991081	-0.5976558890647888	-1.9212539123001098	0.05085273271991081	34	73
158.69531893730164	4.401784374061703	0.268210912174828	-0.12557262478237158	-0.9551410484821665	0.268210912174828	-0.12557262478237158	-0.9551410484821665	-0.5909094970680236	-1.937851827218628	0.061949684196788785	-0.5909094970680236	-1.937851827218628	0.061949684196788785	63	73
169.34181594848633	2.35791965623115	-0.9352488373588776	-0.2695586851324438	-0.22945092610084525	-0.9352488373588776	-0.2695586851324438	-0.22945092610084525	-0.5491255943588257	1.3871309920440673	0.01714809182671547	-0.5491255943588257	1.3871309920440673	0.01714809182671547	100	73
169.4670648574829	2.377905111156458	-0.949713083877671	-0.2684403319984073	-0.16119815900980033	-0.949713083877671	-0.2684403319984073	-0.16119815900980033	-0.5407188749774933	1.2647646047012329	0.020124732262213136	-0.5407188749774933	1.2647646047012329	0.020124732262213136	86	73
