Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.8752200603485107	3.491155462472574	-0.02762616700291153	0.0996228122859974	-0.9946416893379023	-0.02762616700291153	0.0996228122859974	-0.9946416893379023	0.4222316916175842	2.152724759210205	-0.19091433715435027	0.4222316916175842	2.152724759210205	-0.19091433715435027	74	191
3.000227928161621	3.5983290400804706	-0.06524886924426972	0.11597850147101196	-0.9911062366158749	-0.06524886924426972	0.11597850147101196	-0.9911062366158749	0.4199688906856537	2.119827048410034	-0.18583038878055572	0.4199688906856537	2.119827048410034	-0.18583038878055572	74	191
3.1252360343933105	3.606789262006744	-0.10192555374713655	0.1266949105533754	-0.9866912288721391	-0.10192555374713655	0.1266949105533754	-0.9866912288721391	0.4155089135356903	2.0743901892791747	-0.1877520872315979	0.4155089135356903	2.0743901892791747	-0.1877520872315979	74	191
3.6252598762512207	3.5537218919361573	-0.1965753458467342	0.12879499815304782	-0.9719927889938245	-0.1965753458467342	0.12879499815304782	-0.9719927889938245	0.41544537498435974	2.0884702368865966	-0.18880838584514617	0.41544537498435974	2.0884702368865966	-0.18880838584514617	74	191
3.750264883041382	3.5574945434086334	-0.2180133591310934	0.1270845661966688	-0.9676361342338252	-0.2180133591310934	0.1270845661966688	-0.9676361342338252	0.41725991918525696	2.091511027444458	-0.1869297964534378	0.41725991918525696	2.091511027444458	-0.1869297964534378	74	191
4.000273942947388	3.4329356005920633	-0.25590560351055136	0.11701502266797333	-0.9595935632140903	-0.25590560351055136	0.11701502266797333	-0.9595935632140903	0.4137168402858734	2.063752429116821	-0.18498965036483764	0.4137168402858734	2.063752429116821	-0.18498965036483764	74	191
4.125277042388916	3.3396416187208877	-0.26539820865964797	0.10252492869976362	-0.9586722223134236	-0.26539820865964797	0.10252492869976362	-0.9586722223134236	0.41368256761512756	2.093597666848755	-0.19277047049613952	0.41368256761512756	2.093597666848755	-0.19277047049613952	74	191
4.2503039836883545	3.240832227280345	-0.27490156656824577	0.09267057561760922	-0.9569959734048128	-0.27490156656824577	0.09267057561760922	-0.9569959734048128	0.41243766500434875	2.076618687738037	-0.18783085476966857	0.41243766500434875	2.076618687738037	-0.18783085476966857	74	191
4.375316858291626	3.1854505976203185	-0.2823502779691202	0.08222231955477015	-0.955781256720278	-0.2823502779691202	0.08222231955477015	-0.955781256720278	0.41496192171058655	2.0772586032043456	-0.18968394827457427	0.41496192171058655	2.0772586032043456	-0.18968394827457427	74	191
4.625339031219482	3.1048658214734566	-0.2934787851857662	0.055173732763150976	-0.9543720772627766	-0.2934787851857662	0.055173732763150976	-0.9543720772627766	0.4141554410644531	2.1005053683410644	-0.19245475959392547	0.4141554410644531	2.1005053683410644	-0.19245475959392547	74	191
4.8753578662872314	3.0556703580151496	-0.31080582803748485	0.031010897516740465	-0.9499674002265234	-0.31080582803748485	0.031010897516740465	-0.9499674002265234	0.42608122779808044	2.1132671996246337	-0.19827487003417968	0.42608122779808044	2.1132671996246337	-0.19827487003417968	74	191
5.500392913818359	2.9598174967087383	-0.3495990177456567	-0.007520105688978729	-0.9368692410372425	-0.3495990177456567	-0.007520105688978729	-0.9368692410372425	0.41460587336502075	2.0704364939819335	-0.1876237286290741	0.41460587336502075	2.0704364939819335	-0.1876237286290741	74	191
5.6253979206085205	3.019408062288672	-0.3472700829291644	-0.015626998283632374	-0.9376349430492735	-0.3472700829291644	-0.015626998283632374	-0.9376349430492735	0.4255724723526001	2.13839341842041	-0.18992038499923705	0.4255724723526001	2.13839341842041	-0.18992038499923705	74	191
5.750402927398682	2.9978865359772024	-0.35283804277308595	-0.026506420094963696	-0.935308892968418	-0.35283804277308595	-0.026506420094963696	-0.935308892968418	0.42022009446105957	2.1196940108428954	-0.19515055846782683	0.42022009446105957	2.1196940108428954	-0.19515055846782683	74	191
5.875406980514526	2.8709209899697994	-0.3448525827118735	-0.0361977159950121	-0.9379586459720358	-0.3448525827118735	-0.0361977159950121	-0.9379586459720358	0.4152970190235138	2.0663893386016845	-0.18976274561496734	0.4152970190235138	2.0663893386016845	-0.18976274561496734	74	191
6.000411033630371	2.8802850672130247	-0.34539921556845554	-0.048719750457083995	-0.9371903583584794	-0.34539921556845554	-0.048719750457083995	-0.9371903583584794	0.41505877925834656	2.0775897666107177	-0.19447254073234557	0.41505877925834656	2.0775897666107177	-0.19447254073234557	74	191
6.37544584274292	2.980194095792431	-0.3518899787540199	-0.08735505225087535	-0.9319562960239833	-0.3518899787540199	-0.08735505225087535	-0.9319562960239833	0.41344426824531555	2.102189557183838	-0.18409544658275603	0.41344426824531555	2.102189557183838	-0.18409544658275603	74	191
6.500458002090454	2.905861954464796	-0.32647225551200837	-0.08810412576928357	-0.941091668969252	-0.32647225551200837	-0.08810412576928357	-0.941091668969252	0.4148915584274292	2.1006512805114745	-0.1946664644441223	0.4148915584274292	2.1006512805114745	-0.1946664644441223	74	191
6.625469923019409	3.0510755935797254	-0.3411832545495938	-0.10012342943022498	-0.9346492848625509	-0.3411832545495938	-0.10012342943022498	-0.9346492848625509	0.4168098147102356	2.1116681262145995	-0.19589218926044463	0.4168098147102356	2.1116681262145995	-0.19589218926044463	74	191
6.875489950180054	3.1478060209994974	-0.3147940725358085	-0.09960140473800068	-0.943919621615388	-0.3147940725358085	-0.09960140473800068	-0.943919621615388	0.41405029847106933	2.1189403697143554	-0.1993409736117935	0.41405029847106933	2.1189403697143554	-0.1993409736117935	74	191
7.00049901008606	3.221611538763467	-0.2954393607134538	-0.09933238595102334	-0.9501834881971496	-0.2954393607134538	-0.09933238595102334	-0.9501834881971496	0.4125380094238281	2.1242957278381347	-0.20044066440673827	0.4125380094238281	2.1242957278381347	-0.20044066440673827	74	191
13.25092101097107	3.623933362013586	0.1955941638258583	0.09114926401232382	-0.9764398264856238	0.1955941638258583	0.09114926401232382	-0.9764398264856238	0.41590096308670044	2.2036619349609374	-0.1650617463550186	0.41590096308670044	2.2036619349609374	-0.1650617463550186	74	191
13.37592887878418	3.5577910556605783	0.17054853711313395	0.08787913300735781	-0.9814226686145195	0.17054853711313395	0.08787913300735781	-0.9814226686145195	0.4225377018638611	2.1542072459350585	-0.17181444596858977	0.4225377018638611	2.1542072459350585	-0.17181444596858977	74	191
13.500934839248657	3.5424184737837456	0.14057075982782086	0.08466644049207792	-0.9864438429712209	0.14057075982782086	0.08466644049207792	-0.9864438429712209	0.43229852868995666	2.1530213519226074	-0.17112204861255645	0.43229852868995666	2.1530213519226074	-0.17112204861255645	74	191
13.62594199180603	3.552761236671091	0.10982335002126126	0.08197939567859149	-0.9905645917729345	0.10982335002126126	0.08197939567859149	-0.9905645917729345	0.43853025390586853	2.1583483382354736	-0.1780804140529251	0.43853025390586853	2.1583483382354736	-0.1780804140529251	74	191
13.750947952270508	3.5151152084938952	0.08012258915485584	0.0821813293680166	-0.9933914635280634	0.08012258915485584	0.0821813293680166	-0.9933914635280634	0.4369068916030884	2.122775332559204	-0.17468484174819945	0.4369068916030884	2.122775332559204	-0.17468484174819945	74	191
13.875952959060669	3.51286022815721	0.05456240157689125	0.07967673438398641	-0.9953263597092491	0.05456240157689125	0.07967673438398641	-0.9953263597092491	0.43555398537597656	2.1418500109802245	-0.18069172334285735	0.43555398537597656	2.1418500109802245	-0.18069172334285735	74	191
14.00095796585083	3.4494165929998477	0.031074829573192936	0.07587213203654636	-0.9966332196687135	0.031074829573192936	0.07587213203654636	-0.9966332196687135	0.4346841151901245	2.1238229437957763	-0.1777994526586151	0.4346841151901245	2.1238229437957763	-0.1777994526586151	74	191
14.125967025756836	3.438611802024723	0.012808766710514731	0.07467091948176072	-0.9971259645998114	0.012808766710514731	0.07467091948176072	-0.9971259645998114	0.4325048203655243	2.108830706704712	-0.17397953998657226	0.4325048203655243	2.108830706704712	-0.17397953998657226	74	191
14.25096583366394	3.4995300672246037	-0.0032534805728259668	0.0714572906972772	-0.9974383542206341	-0.0032534805728259668	0.0714572906972772	-0.9974383542206341	0.4342927808948517	2.1518120928894042	-0.1826679898461914	0.4342927808948517	2.1518120928894042	-0.1826679898461914	74	191
14.375969886779785	3.5205660224550606	-0.01792586996523433	0.06922250130595743	-0.9974401779048887	-0.01792586996523433	0.06922250130595743	-0.9974401779048887	0.4249036784358978	2.157295243371582	-0.18446842264743804	0.4249036784358978	2.157295243371582	-0.18446842264743804	74	191
14.500997066497803	3.487638349732961	-0.031050691749018144	0.06617728322886622	-0.9973246320663869	-0.031050691749018144	0.06617728322886622	-0.9973246320663869	0.41307734205207824	2.14504100524292	-0.18379213344665526	0.41307734205207824	2.14504100524292	-0.18379213344665526	74	191
14.626009941101074	3.4943912792805873	-0.04264116968919126	0.0646831215160688	-0.9969943953897008	-0.04264116968919126	0.0646831215160688	-0.9969943953897008	0.4131004686542511	2.178066508401489	-0.18318660986038207	0.4131004686542511	2.178066508401489	-0.18318660986038207	74	191
14.751020908355713	3.4668092872090415	-0.04730622807214626	0.06310635074746966	-0.9968850030374233	-0.04730622807214626	0.06310635074746966	-0.9968850030374233	0.41327740504226684	2.195431010354614	-0.1898127092084503	0.41327740504226684	2.195431010354614	-0.1898127092084503	74	191
22.876566886901855	3.868854206058098	-0.2095093185002741	-0.059720927068393874	-0.9759811762178829	-0.2095093185002741	-0.059720927068393874	-0.9759811762178829	0.41427453114471435	2.21104385100708	-0.19895101022335052	0.41427453114471435	2.21104385100708	-0.19895101022335052	74	191
23.00157904624939	3.8099368127155797	-0.2232920469185672	-0.0568607098615861	-0.9730917333206325	-0.2232920469185672	-0.0568607098615861	-0.9730917333206325	0.4147498483844757	2.183524386514282	-0.19595729243370055	0.4147498483844757	2.183524386514282	-0.19595729243370055	74	191
23.126589059829712	3.7663146097081217	-0.2370232104500062	-0.05381336332088693	-0.9700124327224195	-0.2370232104500062	-0.05381336332088693	-0.9700124327224195	0.4238651569076538	2.175530926812744	-0.1956607444247818	0.4238651569076538	2.175530926812744	-0.1956607444247818	74	191
23.251598834991455	3.6285086748176973	-0.24521001822120042	-0.053704306575185434	-0.9679813502435038	-0.24521001822120042	-0.053704306575185434	-0.9679813502435038	0.43298064424476623	2.1643536254058837	-0.19496384691806792	0.43298064424476623	2.1643536254058837	-0.19496384691806792	74	191
23.37660789489746	3.5762491474188605	-0.25645585535702553	-0.05178227681632828	-0.965167855899073	-0.25645585535702553	-0.05178227681632828	-0.965167855899073	0.438384311933136	2.168117062677002	-0.19338341486068725	0.438384311933136	2.168117062677002	-0.19338341486068725	74	191
23.501615047454834	3.5708506127671877	-0.26749318495919305	-0.04858287301140573	-0.962334193744743	-0.26749318495919305	-0.04858287301140573	-0.962334193744743	0.4617018277832031	2.2256069346557616	-0.19862810206027984	0.4617018277832031	2.2256069346557616	-0.19862810206027984	74	191
23.626622915267944	3.503812700215361	-0.28551775281668934	-0.04332995215906662	-0.9573934029814498	-0.28551775281668934	-0.04332995215906662	-0.9573934029814498	0.4669980879016876	2.216088788140869	-0.19059402179332732	0.4669980879016876	2.216088788140869	-0.19059402179332732	74	191
23.751630067825317	3.429226580734413	-0.30652955619879335	-0.0340361648830723	-0.9512524221554565	-0.30652955619879335	-0.0340361648830723	-0.9512524221554565	0.47537531210861206	2.193883435357666	-0.1895497037133789	0.47537531210861206	2.193883435357666	-0.1895497037133789	74	191
23.876636028289795	3.348892360667943	-0.3268687642882131	-0.02121873764797916	-0.9448315067276932	-0.3268687642882131	-0.02121873764797916	-0.9448315067276932	0.47209005310020447	2.1600899859558105	-0.1843704177102661	0.47209005310020447	2.1600899859558105	-0.1843704177102661	74	191
24.001641988754272	3.3169949172361086	-0.33786218131263224	-0.011290043014514901	-0.9411278772661027	-0.33786218131263224	-0.011290043014514901	-0.9411278772661027	0.4664486224838257	2.168243662942505	-0.19323330056282043	0.4664486224838257	2.168243662942505	-0.19323330056282043	74	191
24.126646995544434	3.2885765026977363	-0.34756231358343903	-0.0010016526198519213	-0.9376563522253536	-0.34756231358343903	-0.0010016526198519213	-0.9376563522253536	0.4683420832344055	2.1675062342773437	-0.1850529653987503	0.4683420832344055	2.1675062342773437	-0.1850529653987503	74	191
24.251652002334595	3.2953206633102843	-0.35004378437712513	0.0063925815780168085	-0.936711526522285	-0.35004378437712513	0.0063925815780168085	-0.936711526522285	0.4657205815502167	2.188876168359375	-0.19756433796497344	0.4657205815502167	2.188876168359375	-0.19756433796497344	74	191
24.37665605545044	3.334790755209724	-0.3414906965653164	0.015113410205879214	-0.9397636346397341	-0.3414906965653164	0.015113410205879214	-0.9397636346397341	0.45340870573005676	2.2446634932647704	-0.20944421422096252	0.45340870573005676	2.2446634932647704	-0.20944421422096252	74	191
24.501659870147705	3.312125360692073	-0.33378381008747715	0.024431785972253695	-0.9423329857103023	-0.33378381008747715	0.024431785972253695	-0.9423329857103023	0.4148666138835907	2.2374026938568115	-0.20763928126903533	0.4148666138835907	2.2374026938568115	-0.20763928126903533	74	191
46.12814784049988	3.431073278866311	0.270127235518709	-0.14050678292103097	-0.952517254743557	0.270127235518709	-0.14050678292103097	-0.952517254743557	0.43272365881881714	2.3208239241729736	-0.20403993558498382	0.43272365881881714	2.3208239241729736	-0.20403993558498382	74	191
46.253154039382935	3.474738947124619	0.25107931973429	-0.15675419601338128	-0.9551896655816395	0.25107931973429	-0.15675419601338128	-0.9551896655816395	0.457187908429718	2.341654555429077	-0.216658238883934	0.457187908429718	2.341654555429077	-0.216658238883934	74	191
46.37816095352173	3.430613836673555	0.23370832254436863	-0.17154488490875613	-0.9570542160374923	0.23370832254436863	-0.17154488490875613	-0.9570542160374923	0.46550028278312683	2.273038642037964	-0.20530020129295348	0.46550028278312683	2.273038642037964	-0.20530020129295348	74	191
46.503166913986206	3.704947351728229	0.23272316919084782	-0.19259217853115906	-0.953282843279155	0.23272316919084782	-0.19259217853115906	-0.953282843279155	0.4835162038990021	2.3259461089263915	-0.21961765420051574	0.4835162038990021	2.3259461089263915	-0.21961765420051574	74	191
46.62817192077637	3.782951039182784	0.20636768499108152	-0.19683552968171822	-0.9584717798904353	0.20636768499108152	-0.19683552968171822	-0.9584717798904353	0.49552883460006714	2.3651969596038818	-0.2319948269090271	0.49552883460006714	2.3651969596038818	-0.2319948269090271	74	191
46.75317692756653	3.8616892573885213	0.1808724710658345	-0.19288316914101647	-0.9644071921510421	0.1808724710658345	-0.19288316914101647	-0.9644071921510421	0.4976045663543701	2.399717108834839	-0.22518547308059692	0.4976045663543701	2.399717108834839	-0.22518547308059692	74	191
46.87818098068237	3.931258812857767	0.15594619464681428	-0.18719106330862462	-0.9698661197261014	0.15594619464681428	-0.18719106330862462	-0.9698661197261014	0.5059104438014984	2.4057586356292724	-0.22430286240192412	0.5059104438014984	2.4057586356292724	-0.22430286240192412	74	191
47.003185987472534	3.974286894047472	0.13248482295776523	-0.17496680594774663	-0.9756200021024032	0.13248482295776523	-0.17496680594774663	-0.9756200021024032	0.5019427712150574	2.4062607451568603	-0.21845749449344634	0.5019427712150574	2.4062607451568603	-0.21845749449344634	74	191
47.12818884849548	3.7945097792185	0.10524615184425844	-0.15630468759693017	-0.9820855829087408	0.10524615184425844	-0.15630468759693017	-0.9820855829087408	0.48774875952682495	2.346504227746582	-0.20282262992473601	0.48774875952682495	2.346504227746582	-0.20282262992473601	74	191
47.2532160282135	3.9003174457974294	0.08379295999130104	-0.14051977725265377	-0.9865256874794295	0.08379295999130104	-0.14051977725265377	-0.9865256874794295	0.48914356781921386	2.4092583819519042	-0.20824060272785186	0.48914356781921386	2.4092583819519042	-0.20824060272785186	74	191
47.37822890281677	3.918131390752309	0.0627923856928859	-0.12521947356218732	-0.9901399899710165	0.0627923856928859	-0.12521947356218732	-0.9901399899710165	0.483151602286911	2.4026525183807372	-0.20533290934177398	0.483151602286911	2.4026525183807372	-0.20533290934177398	74	191
47.50323987007141	3.9246111489481788	0.042557270226033624	-0.10768985120144761	-0.9932732628532384	0.042557270226033624	-0.10768985120144761	-0.9932732628532384	0.47767089559516906	2.3971975012908935	-0.20375432502838134	0.47767089559516906	2.3971975012908935	-0.20375432502838134	74	191
47.628252029418945	4.121916098027674	0.024352924199310517	-0.09357778029400877	-0.9953140881742752	0.024352924199310517	-0.09357778029400877	-0.9953140881742752	0.45968862130126953	2.378181473840332	-0.19567713570209502	0.45968862130126953	2.378181473840332	-0.19567713570209502	74	191
47.75326085090637	4.1926743265775075	0.008020816695143686	-0.07191583916521582	-0.9973784530341057	0.008020816695143686	-0.07191583916521582	-0.9973784530341057	0.4627416904159546	2.4167587920318603	-0.1996154231986618	0.4627416904159546	2.4167587920318603	-0.1996154231986618	74	191
47.87826991081238	4.124060299552425	-0.0035222157278215886	-0.05284510074662137	-0.9985965097693092	-0.0035222157278215886	-0.05284510074662137	-0.9985965097693092	0.4512837405391693	2.3489651843200683	-0.19316205811115264	0.4512837405391693	2.3489651843200683	-0.19316205811115264	74	191
48.00327801704407	4.098091559607224	-0.006570689225538187	-0.034591957474561896	-0.9993799190103729	-0.006570689225538187	-0.034591957474561896	-0.9993799190103729	0.4379052097984314	2.333052651513672	-0.18678553831192016	0.4379052097984314	2.333052651513672	-0.18678553831192016	74	191
48.12828588485718	4.092149328833404	-0.007904572217306885	-0.02145693815404327	-0.9997385245868616	-0.007904572217306885	-0.02145693815404327	-0.9997385245868616	0.44335027291259765	2.353497044671631	-0.1975053293666458	0.44335027291259765	2.353497044671631	-0.1975053293666458	74	191
48.25329303741455	4.039423625832715	-0.008137417468935731	-0.009642060036129907	-0.9999204033897878	-0.008137417468935731	-0.009642060036129907	-0.9999204033897878	0.44335393859825134	2.337591187585449	-0.19405858647438048	0.44335393859825134	2.337591187585449	-0.19405858647438048	74	191
48.37829899787903	4.036678799216804	-0.006192853372109574	2.003542457169688e-05	-0.9999808238989852	-0.006192853372109574	2.003542457169688e-05	-0.9999808238989852	0.4519362921901703	2.3747630282531738	-0.20049085151763915	0.4519362921901703	2.3747630282531738	-0.20049085151763915	74	191
48.503304958343506	3.9512482170743017	-0.000885728160162124	0.010068485024261007	-0.9999489192428495	-0.000885728160162124	0.010068485024261007	-0.9999489192428495	0.43733422710380554	2.32853390418396	-0.19823830258460998	0.43733422710380554	2.32853390418396	-0.19823830258460998	74	191
48.62830996513367	3.967453593104571	0.008686397150142548	0.020500730171885737	-0.9997521025569135	0.008686397150142548	0.020500730171885737	-0.9997521025569135	0.43831248833618164	2.379616038430786	-0.19966003727527618	0.43831248833618164	2.379616038430786	-0.19966003727527618	74	191
48.75331497192383	3.856701296109825	0.02475168979380319	0.028800608043734424	-0.9992786792625281	0.02475168979380319	0.028800608043734424	-0.9992786792625281	0.434804456967926	2.3809359236846923	-0.20199566018196105	0.434804456967926	2.3809359236846923	-0.20199566018196105	74	191
48.87831902503967	3.883343384774298	0.03849719224752124	0.036352069675240885	-0.998597262773829	0.03849719224752124	0.036352069675240885	-0.998597262773829	0.4271996195503235	2.3689778014312743	-0.19447945487113952	0.4271996195503235	2.3689778014312743	-0.19447945487113952	74	191
49.003324031829834	3.864741670324864	0.056542207245153846	0.04286763505099833	-0.9974794958619352	0.056542207245153846	0.04286763505099833	-0.9974794958619352	0.42739714934310913	2.371680991281128	-0.1965188724956131	0.42739714934310913	2.371680991281128	-0.1965188724956131	74	191
49.1283278465271	3.8567919888829887	0.0802416512646715	0.04992829693592622	-0.9955242049128675	0.0802416512646715	0.04992829693592622	-0.9955242049128675	0.4262709791847229	2.3760752841125488	-0.2010645462236023	0.4262709791847229	2.3760752841125488	-0.2010645462236023	74	191
49.25320601463318	3.8934810365404435	0.1013320341821856	0.05698001132936079	-0.9932195614049323	0.1013320341821856	0.05698001132936079	-0.9932195614049323	0.43529124810180664	2.412171141732788	-0.19550259840103149	0.43529124810180664	2.412171141732788	-0.19550259840103149	74	191
49.378357887268066	3.86843842398381	0.1267039180202839	0.06037517840605179	-0.9901014872177228	0.1267039180202839	0.06037517840605179	-0.9901014872177228	0.42519496633491516	2.3892159625183105	-0.19990836512657165	0.42519496633491516	2.3892159625183105	-0.19990836512657165	74	191
49.5033700466156	3.8674701947975723	0.1479260953451838	0.0628196070323195	-0.9870013005504261	0.1479260953451838	0.0628196070323195	-0.9870013005504261	0.43129922701797485	2.3990619345794677	-0.19300176632019042	0.43129922701797485	2.3990619345794677	-0.19300176632019042	74	191
49.628381967544556	3.8391582376126885	0.16971906046436597	0.06199214662491905	-0.9835407537422776	0.16971906046436597	0.06199214662491905	-0.9835407537422776	0.42977218582115173	2.3924174471984863	-0.19695125948997497	0.42977218582115173	2.3924174471984863	-0.19695125948997497	74	191
49.75339198112488	3.800660784828332	0.1922545129932517	0.062062094457088726	-0.9793806709677945	0.1922545129932517	0.062062094457088726	-0.9793806709677945	0.4223175521083832	2.3839130564819335	-0.18997134697052	0.4223175521083832	2.3839130564819335	-0.18997134697052	74	191
49.8784019947052	3.7607797972098354	0.2137115683237175	0.06006566763740534	-0.9750484506607299	0.2137115683237175	0.06006566763740534	-0.9750484506607299	0.4212758417316437	2.3691969081054687	-0.1909193290433502	0.4212758417316437	2.3691969081054687	-0.1909193290433502	74	191
50.003411054611206	3.734699877245756	0.2373592209135569	0.05817143806648133	-0.9696786498838607	0.2373592209135569	0.05817143806648133	-0.9696786498838607	0.41452811910591125	2.3653159304748534	-0.18771008085819244	0.41452811910591125	2.3653159304748534	-0.18771008085819244	74	191
50.128418922424316	3.7710082893332753	0.2584500954958638	0.05258819516974473	-0.964592157270091	0.2584500954958638	0.05258819516974473	-0.964592157270091	0.4285898084827423	2.422701851953125	-0.19547440540405273	0.4285898084827423	2.422701851953125	-0.19547440540405273	74	191
50.25342583656311	3.6911991895395597	0.2841641006667963	0.04617778056971753	-0.9576629764556454	0.2841641006667963	0.04617778056971753	-0.9576629764556454	0.4255460376926422	2.376376406777954	-0.19229616653533935	0.4255460376926422	2.376376406777954	-0.19229616653533935	74	191
50.37843298912048	3.713110936163109	0.2995674648263554	0.037780529980116065	-0.9533267884476612	0.2995674648263554	0.037780529980116065	-0.9533267884476612	0.4310147936531067	2.450759427178955	-0.20268890690418243	0.4310147936531067	2.450759427178955	-0.20268890690418243	74	191
