Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
36.949607133865356	2.4190822316222897	0.3164270379277946	0.14144026262032983	-0.9380131032017273	0.3164270379277946	0.14144026262032983	-0.9380131032017273	1.211397754057312	0.28569177683976743	-0.08851508027166595	1.211397754057312	0.28569177683976743	-0.08851508027166595	0	17
37.07485914230347	2.393303774166833	0.3431429372274657	0.13539826588305312	-0.9294730949450711	0.3431429372274657	0.13539826588305312	-0.9294730949450711	1.2043679822525024	0.2915473669448242	-0.0869316828832077	1.2043679822525024	0.2915473669448242	-0.0869316828832077	0	17
37.20010995864868	2.4160188908790383	0.36450133424106207	0.12635329728045983	-0.9225907118559351	0.36450133424106207	0.12635329728045983	-0.9225907118559351	1.218482362135315	0.2867078274169311	-0.08592833554596176	1.218482362135315	0.2867078274169311	-0.08592833554596176	0	17
37.32536005973816	2.431240298733885	0.3896074687514689	0.11272062304637183	-0.9140569355533117	0.3896074687514689	0.11272062304637183	-0.9140569355533117	1.2166219819625854	0.28438363370088193	-0.08745776837915649	1.2166219819625854	0.28438363370088193	-0.08745776837915649	0	17
37.45061111450195	2.4351434528984113	0.39812638794902416	0.09623484599805995	-0.912268728848245	0.39812638794902416	0.09623484599805995	-0.912268728848245	1.2139875758728027	0.2629483133235321	-0.08916990434974899	1.2139875758728027	0.2629483133235321	-0.08916990434974899	0	17
37.575860023498535	2.383534674830012	0.404091018947898	0.07841593175839985	-0.9113514086520695	0.404091018947898	0.07841593175839985	-0.9113514086520695	1.1823807824691772	0.24430633482125855	-0.09119678264707794	1.1823807824691772	0.24430633482125855	-0.09119678264707794	0	17
37.826359033584595	2.4297437812951963	0.40609310077862004	0.05141328911281012	-0.9123842760605907	0.40609310077862004	0.05141328911281012	-0.9123842760605907	1.2062489856323242	0.21102304157403565	-0.08513110852092971	1.2062489856323242	0.21102304157403565	-0.08513110852092971	0	17
37.95160698890686	2.4095123828226743	0.41716469346358065	0.03535930907060891	-0.9081427959244548	0.41716469346358065	0.03535930907060891	-0.9081427959244548	1.190817462309265	0.2008239566960678	-0.08837724453062286	1.190817462309265	0.2008239566960678	-0.08837724453062286	0	17
38.07673001289368	2.377093591810281	0.4211478884842632	0.018210585832980675	-0.9068091478303835	0.4211478884842632	0.018210585832980675	-0.9068091478303835	1.1988801826080322	0.19914446171907044	-0.08991981273740997	1.1988801826080322	0.19914446171907044	-0.08991981273740997	0	17
38.202126026153564	2.3428113346707176	0.4251125164111885	-0.006589626292527847	-0.9051165257666395	0.4251125164111885	-0.006589626292527847	-0.9051165257666395	1.2082052100738525	0.19497003552106476	-0.09653823053688278	1.2082052100738525	0.19497003552106476	-0.09653823053688278	0	17
38.32738399505615	2.300346739477309	0.4359486998033164	-0.030333931033426003	-0.8994601624129094	0.4359486998033164	-0.030333931033426003	-0.8994601624129094	1.2021657098373413	0.201629036633049	-0.09690602099746932	1.2021657098373413	0.201629036633049	-0.09690602099746932	0	17
38.577895164489746	2.225163641149133	0.461081918335609	-0.06485630981385541	-0.8849842505159535	0.461081918335609	-0.06485630981385541	-0.8849842505159535	1.2036106456359863	0.24918162223485565	-0.09722919738144149	1.2036106456359863	0.24918162223485565	-0.09722919738144149	0	17
38.70314908027649	2.180289680415536	0.4821865275795902	-0.07291448102687435	-0.8730289978444695	0.4821865275795902	-0.07291448102687435	-0.8730289978444695	1.181025611265564	0.2832616060653076	-0.09484273171276321	1.181025611265564	0.2832616060653076	-0.09484273171276321	0	17
39.20415902137756	2.3802787296345413	0.49942429451305864	0.006527798275907025	-0.8663329394059784	0.49942429451305864	0.006527798275907025	-0.8663329394059784	1.1859334577163696	0.35565374192384336	-0.09125532185882797	1.1859334577163696	0.35565374192384336	-0.09125532185882797	0	17
39.45465898513794	2.4955460628574326	0.46585032714514685	0.03650638243610685	-0.8841101496647283	0.46585032714514685	0.03650638243610685	-0.8841101496647283	1.2147728074630737	0.36991054710534665	-0.09968986338228454	1.2147728074630737	0.36991054710534665	-0.09968986338228454	0	17
42.08495306968689	2.401018946809052	0.28979744076628844	-0.14194460820613292	-0.946503656372503	0.28979744076628844	-0.14194460820613292	-0.946503656372503	1.1911641229232788	0.23852422234204865	-0.11703367507309188	1.1911641229232788	0.23852422234204865	-0.11703367507309188	0	17
42.58598494529724	2.347338405630715	0.28525765850435464	-0.2576046522753642	-0.9231835740472756	0.28525765850435464	-0.2576046522753642	-0.9231835740472756	1.183475242956543	0.23668825027135468	-0.12201698845476379	1.183475242956543	0.23668825027135468	-0.12201698845476379	0	17
42.83649396896362	2.3570949322076475	0.28607078833554905	-0.32033102595612023	-0.9030789211752077	0.28607078833554905	-0.32033102595612023	-0.9030789211752077	1.1804946530899048	0.24662730988648987	-0.14840007549375764	1.1804946530899048	0.24662730988648987	-0.14840007549375764	0	17
43.838502168655396	2.404291231996945	0.32446548077852183	-0.08992696681630769	-0.941613133097867	0.32446548077852183	-0.08992696681630769	-0.941613133097867	1.189952360494995	0.2504084199347839	-0.1143299115285324	1.189952360494995	0.2504084199347839	-0.1143299115285324	0	17
44.46477699279785	2.5215571858062513	0.33843119581880693	0.05919722516888499	-0.9391272619985839	0.33843119581880693	0.05919722516888499	-0.9391272619985839	1.1865892280181884	0.26224497851518247	-0.08492544269413223	1.1865892280181884	0.26224497851518247	-0.08492544269413223	0	17
46.8445839881897	2.361660372466906	-0.13773538284025819	0.03932306158245081	-0.9896881635856974	-0.13773538284025819	0.03932306158245081	-0.9896881635856974	1.1854600776275634	0.06170655560282326	-0.08711492246240844	1.1854600776275634	0.06170655560282326	-0.08711492246240844	0	17
47.72134709358215	2.325374349993068	-0.16888563917797453	-0.12832466356119532	-0.9772463464251749	-0.16888563917797453	-0.12832466356119532	-0.9772463464251749	1.1790827382644653	0.016099327770744323	-0.12378269409984817	1.1790827382644653	0.016099327770744323	-0.12378269409984817	0	17
47.84659695625305	2.3389441199875978	-0.17050221587725445	-0.1438963282729053	-0.9747937428453891	-0.17050221587725445	-0.1438963282729053	-0.9747937428453891	1.1847869027694702	0.02454480488387203	-0.12030255025476684	1.1847869027694702	0.02454480488387203	-0.12030255025476684	0	17
53.35773706436157	2.2873954777902443	0.3107507346787574	-0.2474471485805942	-0.9177166717216955	0.3107507346787574	-0.2474471485805942	-0.9177166717216955	1.1917761434158325	0.14872577187207794	-0.12474300688356628	1.1917761434158325	0.14872577187207794	-0.12474300688356628	0	17
53.482988119125366	2.280065130500307	0.3254030462252862	-0.20946375259894084	-0.9220833985353353	0.3254030462252862	-0.20946375259894084	-0.9220833985353353	1.1844539512237549	0.16448933777001953	-0.12571754282564393	1.1844539512237549	0.16448933777001953	-0.12571754282564393	0	17
53.60823893547058	2.316117383859917	0.3322973037454478	-0.17286269016922032	-0.9271984643381189	0.3322973037454478	-0.17286269016922032	-0.9271984643381189	1.196028577192688	0.17333186563638306	-0.1166938168391632	1.196028577192688	0.17333186563638306	-0.1166938168391632	0	17
53.733489990234375	2.3740934307933874	0.3374797727174186	-0.1431690868686817	-0.9303816504917685	0.3374797727174186	-0.1431690868686817	-0.9303816504917685	1.202432738645935	0.1734303623118744	-0.10375095879883041	1.202432738645935	0.1734303623118744	-0.10375095879883041	0	17
53.85874009132385	2.446904758701497	0.3404683507501029	-0.1256552201269356	-0.9318219077658327	0.3404683507501029	-0.1256552201269356	-0.9318219077658327	1.212168918951416	0.17006691691068268	-0.11136378323883285	1.212168918951416	0.17006691691068268	-0.11136378323883285	0	17
53.98398995399475	2.4652261266295237	0.3474017477136036	-0.11490395230246014	-0.9306498307262553	0.3474017477136036	-0.11490395230246014	-0.9306498307262553	1.1819674838623047	0.16239113506463623	-0.09954431629032363	1.1819674838623047	0.16239113506463623	-0.09954431629032363	0	17
54.10923910140991	2.489161799751033	0.34201832262738946	-0.11795216690701014	-0.9322610971766909	0.34201832262738946	-0.11795216690701014	-0.9322610971766909	1.205542074545288	0.15838990506318665	-0.09740731096119155	1.205542074545288	0.15838990506318665	-0.09740731096119155	0	17
54.234488010406494	2.4497529007390644	0.34654091040876533	-0.133337716242259	-0.928509801154712	0.34654091040876533	-0.133337716242259	-0.928509801154712	1.1880559791168213	0.1596773057856903	-0.1000152451381134	1.1880559791168213	0.1596773057856903	-0.1000152451381134	0	17
54.61025595664978	2.292225581758131	0.3255398702436604	-0.20096567644909719	-0.9239245584846727	0.3255398702436604	-0.20096567644909719	-0.9239245584846727	1.1849267352661133	0.13691782352117157	-0.10341354435533752	1.1849267352661133	0.13691782352117157	-0.10341354435533752	0	17
63.503220081329346	2.6885518884804545	0.26230837031128956	0.11148107615697063	-0.9585229723504383	0.26230837031128956	0.11148107615697063	-0.9585229723504383	1.1825632918914795	0.14136593934682465	-0.08796405023187866	1.1825632918914795	0.14136593934682465	-0.08796405023187866	0	17
63.628472089767456	2.716065585824037	0.24678859155721045	0.11947663203709977	-0.9616759981793659	0.24678859155721045	0.11947663203709977	-0.9616759981793659	1.2056095470031738	0.16367034014848328	-0.08552082604021301	1.2056095470031738	0.16367034014848328	-0.08552082604021301	0	17
63.753724098205566	2.682445292302683	0.22788546247746147	0.11857193216235648	-0.966441365471656	0.22788546247746147	0.11857193216235648	-0.966441365471656	1.1801558602890014	0.15959441062596894	-0.09240711456388702	1.1801558602890014	0.15959441062596894	-0.09240711456388702	0	17
64.00422596931458	2.67711541320911	0.1914370021594494	0.12338811233880292	-0.9737182590142128	0.1914370021594494	0.12338811233880292	-0.9737182590142128	1.1801425088485717	0.16379802819875336	-0.08835650211424102	1.1801425088485717	0.16379802819875336	-0.08835650211424102	0	17
65.13150405883789	2.463911384480177	-0.02717017608517821	0.08387555608895421	-0.996105753734145	-0.02717017608517821	0.08387555608895421	-0.996105753734145	1.1937963832458496	0.1279855757632599	-0.0866165680274414	1.1937963832458496	0.1279855757632599	-0.0866165680274414	0	17
68.1375720500946	2.3839703417351656	0.3713689621060368	0.06765691827996903	-0.9260170815882084	0.3713689621060368	0.06765691827996903	-0.9260170815882084	1.18667374740448	0.213851594893013	-0.10100916004032363	1.18667374740448	0.213851594893013	-0.10100916004032363	0	17
70.89298701286316	2.6246081759465105	0.06566896015988649	0.051110988957212465	-0.9965316123833378	0.06566896015988649	0.051110988957212465	-0.9965316123833378	1.2037654985031128	0.15287979838040924	-0.09552990621179809	1.2037654985031128	0.15287979838040924	-0.09552990621179809	0	17
0.5001029968261719	2.932019097530242	-0.9045456350611266	0.010534883215128644	-0.4262466543299863	-0.9045456350611266	0.010534883215128644	-0.4262466543299863	1.2285363544067383	-0.1601083636603012	-0.14379119103998414	1.2285363544067383	-0.1601083636603012	-0.14379119103998414	0	17
1.1252119541168213	3.138666351782501	-0.9140350675168372	0.10234819023624042	-0.3925108193475146	-0.9140350675168372	0.10234819023624042	-0.3925108193475146	1.227759705885315	-0.15991069975706482	-0.141375295577948	1.227759705885315	-0.15991069975706482	-0.141375295577948	0	17
1.2502319812774658	3.182385661928267	-0.9075342487200958	0.11183328603301236	-0.4048146533107588	-0.9075342487200958	0.11183328603301236	-0.4048146533107588	1.234795199736023	-0.15520792308660888	-0.1386679781064438	1.234795199736023	-0.15520792308660888	-0.1386679781064438	0	17
1.3752520084381104	3.207070247929413	-0.9052739111232415	0.11946677530086638	-0.4076847255402658	-0.9052739111232415	0.11946677530086638	-0.4076847255402658	1.2255539764007568	-0.15775821212145233	-0.14109838729948274	1.2255539764007568	-0.15775821212145233	-0.14109838729948274	0	17
2.750516891479492	3.1597967280951793	-0.8347062407334784	-0.11819851401248316	-0.5378611372518235	-0.8347062407334784	-0.11819851401248316	-0.5378611372518235	1.2245113719543457	-0.16434480849119568	-0.14766914373487702	1.2245113719543457	-0.16434480849119568	-0.14766914373487702	0	17
6.501201868057251	2.8983859865788135	-0.8623650122539548	0.10403568665235842	-0.49548275605010583	-0.8623650122539548	0.10403568665235842	-0.49548275605010583	1.2206354011138916	-0.1603268593868866	-0.14233875995725861	1.2206354011138916	-0.1603268593868866	-0.14233875995725861	0	17
6.87627100944519	2.9946387027501684	-0.9183695640720733	0.1500019004899292	-0.3661922632108432	-0.9183695640720733	0.1500019004899292	-0.3661922632108432	1.2334689963897705	-0.16206402185770416	-0.1448964548692154	1.2334689963897705	-0.16206402185770416	-0.1448964548692154	0	17
7.25133490562439	2.803306289739758	-0.9515066752172208	0.14913142171431823	-0.26906294073048453	-0.9515066752172208	0.14913142171431823	-0.26906294073048453	1.2157673705657959	-0.16041094663950348	-0.14273471361250153	1.2157673705657959	-0.16041094663950348	-0.14273471361250153	0	17
7.376354932785034	2.7581263572275856	-0.9608116879577092	0.13675533366515596	-0.24112005100776973	-0.9608116879577092	0.13675533366515596	-0.24112005100776973	1.218502746923828	-0.15774696174475097	-0.14876338070482484	1.218502746923828	-0.15774696174475097	-0.14876338070482484	0	17
8.5015709400177	3.276390954735685	-0.9853078693642566	-0.16670969867354854	-0.03709823361083083	-0.9853078693642566	-0.16670969867354854	-0.03709823361083083	1.2093903888305664	-0.1501322746595993	-0.14736945158094636	1.2093903888305664	-0.1501322746595993	-0.14736945158094636	0	17
8.751617908477783	2.986640705909317	-0.9906062571903939	-0.10913652001623324	-0.08239213077706793	-0.9906062571903939	-0.10913652001623324	-0.08239213077706793	1.211097346647644	-0.14485112431856537	-0.14980801170915833	1.211097346647644	-0.14485112431856537	-0.14980801170915833	0	17
9.251704931259155	2.679768806927385	-0.9694659927219544	0.10451670136292421	-0.22183766157225998	-0.9694659927219544	0.10451670136292421	-0.22183766157225998	1.209828363760376	-0.15918332937570953	-0.14414551085085145	1.209828363760376	-0.15918332937570953	-0.14414551085085145	0	17
10.376905918121338	2.9201091897643763	-0.8457578032467027	0.14019479248013583	-0.5148195396532296	-0.8457578032467027	0.14019479248013583	-0.5148195396532296	1.212851153715515	-0.16568711999269867	-0.14503335183710328	1.212851153715515	-0.16568711999269867	-0.14503335183710328	0	17
13.877537965774536	2.6780310584827025	-0.9333076776909681	0.07111355540983785	-0.3519653974470557	-0.9333076776909681	0.07111355540983785	-0.3519653974470557	1.2038203347763061	-0.15507414046141052	-0.14718412583917848	1.2038203347763061	-0.15507414046141052	-0.14718412583917848	0	17
14.002557039260864	2.6989032430608755	-0.9384419347766184	0.09836964946470468	-0.33113463593666587	-0.9384419347766184	0.09836964946470468	-0.33113463593666587	1.2120542396148681	-0.15046643319937134	-0.14449768489450684	1.2120542396148681	-0.15046643319937134	-0.14449768489450684	0	17
15.252809047698975	2.342501517650135	-0.981960189315869	0.18796597293720554	0.020566468255691948	-0.981960189315869	0.18796597293720554	0.020566468255691948	1.212097512586975	-0.1605641752800598	-0.14406578963846436	1.212097512586975	-0.1605641752800598	-0.14406578963846436	0	17
15.627868890762329	2.1051306117371564	-0.9851202024104422	0.1087731070274936	0.13306614141243792	-0.9851202024104422	0.1087731070274936	0.13306614141243792	1.2081115115722656	-0.16358237567755127	-0.14482948905081025	1.2081115115722656	-0.16358237567755127	-0.14482948905081025	0	17
16.252837896347046	2.1345284386664676	-0.9824199782199277	0.18585538086165868	0.017571676047684507	-0.9824199782199277	0.18585538086165868	0.017571676047684507	1.2030200828155517	-0.1611966252646103	-0.15142663544267884	1.2030200828155517	-0.1611966252646103	-0.15142663544267884	0	17
16.503031015396118	2.377264034686907	-0.9679991817591442	0.23405975407293186	-0.09051859276936286	-0.9679991817591442	0.23405975407293186	-0.09051859276936286	1.1865533460220337	-0.14624751213404083	-0.15779175585359803	1.1865533460220337	-0.14624751213404083	-0.15779175585359803	0	17
16.753082036972046	2.5600789304282445	-0.9617407945638722	0.191462962957904	-0.19595044752955265	-0.9617407945638722	0.191462962957904	-0.19595044752955265	1.202259169920349	-0.13856873515459442	-0.15249765640348664	1.202259169920349	-0.13856873515459442	-0.15249765640348664	0	17
17.128150939941406	2.5882601196988744	-0.9643938058212265	0.05924793328361774	-0.25774846206189195	-0.9643938058212265	0.05924793328361774	-0.25774846206189195	1.1981537211975097	-0.15917382243486786	-0.1404731345757889	1.1981537211975097	-0.15917382243486786	-0.1404731345757889	0	17
20.628786087036133	2.504966906164466	-0.9856863755138614	0.015283509270818613	-0.16789515618598289	-0.9856863755138614	0.015283509270818613	-0.16789515618598289	1.2202575076660156	-0.21573019626947784	-0.14494702941030732	1.2202575076660156	-0.21573019626947784	-0.14494702941030732	0	17
21.00386095046997	2.4599006667414827	-0.9788352289071347	0.15812163938354212	-0.1299197514197833	-0.9788352289071347	0.15812163938354212	-0.1299197514197833	1.2222900260528564	-0.22623205784174347	-0.13786154216379395	1.2222900260528564	-0.22623205784174347	-0.13786154216379395	0	17
21.50394892692566	2.378264481892317	-0.9564781597297703	0.29107689513888846	0.020585700771564474	-0.9564781597297703	0.29107689513888846	0.020585700771564474	1.1987666953643799	-0.21511915925356292	-0.13637556856722108	1.1987666953643799	-0.21511915925356292	-0.13637556856722108	0	17
22.378959894180298	1.7649799248139841	-0.9516125509199789	0.24135031287439274	0.19021981864938056	-0.9516125509199789	0.24135031287439274	0.19021981864938056	1.2118811477264404	-0.21513103547903442	-0.1345233989343094	1.2118811477264404	-0.21513103547903442	-0.1345233989343094	0	17
24.254436016082764	2.0756481633262522	-0.9438791121867152	0.3301890218628548	0.008211663587217963	-0.9438791121867152	0.3301890218628548	0.008211663587217963	1.2285374272903442	-0.2176521480402603	-0.139839268980925	1.2285374272903442	-0.2176521480402603	-0.139839268980925	0	17
