Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
37.951493978500366	2.4728931413545827	-0.9626922414798325	0.13378675039309598	0.23521214597420667	-0.9626922414798325	0.13378675039309598	0.23521214597420667	-0.9991555970169067	-2.0067577768112184	-0.15045782280556488	-0.9991555970169067	-2.0067577768112184	-0.15045782280556488	173	226
38.07675004005432	2.5523035315358786	-0.9487755856858163	0.17454694963433726	0.26335954583019117	-0.9487755856858163	0.17454694963433726	0.26335954583019117	-0.9983582656837463	-2.0024494338775636	-0.15076305819145966	-0.9983582656837463	-2.0024494338775636	-0.15076305819145966	173	226
38.202006101608276	2.6342325601417635	-0.9332906917090704	0.19718673750455434	0.3001430914106049	-0.9332906917090704	0.19718673750455434	0.3001430914106049	-0.9874276977039338	-1.9797536540771485	-0.1441338892041855	-0.9874276977039338	-1.9797536540771485	-0.1441338892041855	173	226
38.327260971069336	2.658137644666861	-0.9235112827570655	0.20869593307632575	0.3218274664129854	-0.9235112827570655	0.20869593307632575	0.3218274664129854	-1.007697538659668	-2.0044477391983033	-0.1508651460467987	-1.007697538659668	-2.0044477391983033	-0.1508651460467987	173	226
38.45251417160034	2.6502455639278484	-0.9215210525332541	0.20144427586628968	0.331992700911797	-0.9215210525332541	0.20144427586628968	0.331992700911797	-1.0228107135749818	-2.045858542993164	-0.1589658643066101	-1.0228107135749818	-2.045858542993164	-0.1589658643066101	173	226
38.57776713371277	2.5885793943106328	-0.9143402125517859	0.16748997909453223	0.368685614872167	-0.9143402125517859	0.16748997909453223	0.368685614872167	-1.0068924587226868	-2.0008657384658814	-0.14865204048744965	-1.0068924587226868	-2.0008657384658814	-0.14865204048744965	173	226
38.703020095825195	2.446430683641467	-0.9258585191967239	0.10905207858771344	0.36179226993752767	-0.9258585191967239	0.10905207858771344	0.36179226993752767	-1.0321368735290528	-2.0521337199951173	-0.1477663899718933	-1.0321368735290528	-2.0521337199951173	-0.1477663899718933	173	226
38.953521966934204	2.3729808525740883	-0.9017488090703231	-0.07636131579447	0.4254621426054159	-0.9017488090703231	-0.07636131579447	0.4254621426054159	-1.0269416134811402	-2.0237318683410646	-0.150325768715065	-1.0269416134811402	-2.0237318683410646	-0.150325768715065	173	226
39.078773021698	2.486706269070218	-0.8789151753838842	-0.17674222671529635	0.44302403972655335	-0.8789151753838842	-0.17674222671529635	0.44302403972655335	-1.000793175027466	-1.9899971891189576	-0.14200940085045624	-1.000793175027466	-1.9899971891189576	-0.14200940085045624	173	226
39.204023122787476	2.6426638874640154	-0.8528073163150548	-0.24843575868361947	0.4593466610815938	-0.8528073163150548	-0.24843575868361947	0.4593466610815938	-1.012811259553528	-2.0075474191452027	-0.15132889998547364	-1.012811259553528	-2.0075474191452027	-0.15132889998547364	173	226
39.32927203178406	2.8893800164918435	-0.817038436288528	-0.3056295977705343	0.4889158849882244	-0.817038436288528	-0.3056295977705343	0.4889158849882244	-1.0108556907630921	-2.002751629426575	-0.15020234239689637	-1.0108556907630921	-2.002751629426575	-0.15020234239689637	173	226
41.20806097984314	2.55542043774172	-0.7232468840801226	0.21882958699242003	0.6550019515429862	-0.7232468840801226	0.21882958699242003	0.6550019515429862	-1.031878070161438	-1.9381719041610719	-0.1449815566598587	-1.031878070161438	-1.9381719041610719	-0.1449815566598587	173	226
52.60604000091553	4.080292002281298	0.915730230014299	0.133392855640001	0.3790046067030912	0.915730230014299	0.133392855640001	0.3790046067030912	-0.9462590377784729	-0.48360894210586547	-0.10867625576845932	-0.9462590377784729	-0.48360894210586547	-0.10867625576845932	150	226
56.73937201499939	3.1256765264147304	0.7567788410646539	-0.3741929885929953	0.5359714479379307	0.7567788410646539	-0.3741929885929953	0.5359714479379307	-0.9853689830757141	-2.061661164834595	-0.14475286853901673	-0.9853689830757141	-2.061661164834595	-0.14475286853901673	187	226
56.86462616920471	2.5593199694190307	0.8197564724895439	-0.35187701870636234	0.4518649018432636	0.8197564724895439	-0.35187701870636234	0.4518649018432636	-0.9761656682945251	-2.036437194421387	-0.14657852900616455	-0.9761656682945251	-2.036437194421387	-0.14657852900616455	187	226
56.989880084991455	2.0748916829880497	0.8942613270514231	-0.30766237879450786	0.3250239062203463	0.8942613270514231	-0.30766237879450786	0.3250239062203463	-1.0009426038719178	-2.124408166482544	-0.1482772017776184	-1.0009426038719178	-2.124408166482544	-0.1482772017776184	187	226
57.3656370639801	1.7345676065585167	0.9742410856737722	-0.01597064866814752	0.22494276019980763	0.9742410856737722	-0.01597064866814752	0.22494276019980763	-1.0038669672317504	-2.1489630864562987	-0.16424755194591217	-1.0038669672317504	-2.1489630864562987	-0.16424755194591217	129	226
57.61613702774048	1.812449785288445	0.9455600784966501	0.09640466921106494	0.31084124196720386	0.9455600784966501	0.09640466921106494	0.31084124196720386	-1.0102077882743836	-2.1613935638214112	-0.15007860315434265	-1.0102077882743836	-2.1613935638214112	-0.15007860315434265	187	226
57.741387128829956	1.5702478366941846	0.9744302806642752	0.09812147857267073	0.20213313327422283	0.9744302806642752	0.09812147857267073	0.20213313327422283	-0.9936090867973327	-2.114754598214722	-0.13458945704094696	-0.9936090867973327	-2.114754598214722	-0.13458945704094696	187	226
57.86663603782654	1.3637371181532585	0.9932245448088393	0.11275534413928677	0.02812891674602896	0.9932245448088393	0.11275534413928677	0.02812891674602896	-0.9957851927734375	-2.0881900001312257	-0.13815040243260193	-0.9957851927734375	-2.0881900001312257	-0.13815040243260193	187	226
57.99188494682312	1.2709304563464143	0.994018431161681	0.09470223014073431	-0.05439527660782599	0.994018431161681	0.09470223014073431	-0.05439527660782599	-0.9935057323432922	-2.1064149547363282	-0.1411971236526184	-0.9935057323432922	-2.1064149547363282	-0.1411971236526184	187	226
2.254564046859741	2.332675446168688	0.8728074872559659	-0.3680900804111642	-0.3204945910508158	0.8728074872559659	-0.3680900804111642	-0.3204945910508158	-0.9642357390380859	-1.6571332622314454	-0.07989786667219925	-0.9642357390380859	-1.6571332622314454	-0.07989786667219925	615	226
2.3798210620880127	2.5183202287007105	0.8522586197057177	-0.43835368050886064	-0.2854843181711401	0.8522586197057177	-0.43835368050886064	-0.2854843181711401	-0.9519775073982238	-1.6421732116485597	-0.08648375523678589	-0.9519775073982238	-1.6421732116485597	-0.08648375523678589	615	226
2.505077838897705	2.7514933013416085	0.8355328658687998	-0.49295009561299996	-0.24266238540038376	0.8355328658687998	-0.49295009561299996	-0.24266238540038376	-0.9387924235321045	-1.6269193101669313	-0.09389505637280274	-0.9387924235321045	-1.6269193101669313	-0.09389505637280274	615	226
2.6303319931030273	3.100535209795653	0.828214812531219	-0.5258165540727272	-0.1938483318653028	0.828214812531219	-0.5258165540727272	-0.1938483318653028	-0.9396960299468994	-1.6218767572189332	-0.10824991119496155	-0.9396960299468994	-1.6218767572189332	-0.10824991119496155	615	226
2.7555859088897705	3.2874010911298175	0.8259999480191174	-0.5276262755907776	-0.19832952170219204	0.8259999480191174	-0.5276262755907776	-0.19832952170219204	-0.9558897178627014	-1.6616460490966798	-0.10999113423220444	-0.9558897178627014	-1.6616460490966798	-0.10999113423220444	615	226
2.8808388710021973	3.2141728859904917	0.8385094569388999	-0.5004935882379636	-0.2154252973926663	0.8385094569388999	-0.5004935882379636	-0.2154252973926663	-0.9407035868621826	-1.6390650678421022	-0.11030639809958268	-0.9407035868621826	-1.6390650678421022	-0.11030639809958268	615	226
3.006091833114624	3.0299618213973925	0.853553705828478	-0.45266155001007635	-0.25796044737313323	0.853553705828478	-0.45266155001007635	-0.25796044737313323	-0.9441679280258178	-1.6393850255752564	-0.10981641066662598	-0.9441679280258178	-1.6393850255752564	-0.10981641066662598	615	226
3.1313438415527344	2.7185132842549593	0.8590921238493785	-0.38492830150733726	-0.3373291055314386	0.8590921238493785	-0.38492830150733726	-0.3373291055314386	-0.953671054170227	-1.6461673188949586	-0.10869341445557404	-0.953671054170227	-1.6461673188949586	-0.10869341445557404	615	226
3.2565948963165283	2.366920672016845	0.8458410889873886	-0.2966950472740515	-0.44331129142361886	0.8458410889873886	-0.2966950472740515	-0.44331129142361886	-0.9440304797149658	-1.6301281858230592	-0.1059617112337761	-0.9440304797149658	-1.6301281858230592	-0.1059617112337761	615	226
3.381844997406006	2.2100002975720017	0.8305551025391997	-0.2075513172902684	-0.5168178328358781	0.8305551025391997	-0.2075513172902684	-0.5168178328358781	-0.9379391830421447	-1.6202059198165895	-0.09691387516848374	-0.9379391830421447	-1.6202059198165895	-0.09691387516848374	615	226
3.5070948600769043	2.167973596292022	0.8095451754154769	-0.12410197722178437	-0.5737902998580303	0.8095451754154769	-0.12410197722178437	-0.5737902998580303	-0.9452344339347839	-1.6324979472900392	-0.09274398637406159	-0.9452344339347839	-1.6324979472900392	-0.09274398637406159	615	226
3.632344961166382	2.1514593471491277	0.7975557429818663	-0.0496473294801946	-0.6011987853548345	0.7975557429818663	-0.0496473294801946	-0.6011987853548345	-0.9354639213539123	-1.6137608695770265	-0.08917094123951722	-0.9354639213539123	-1.6137608695770265	-0.08917094123951722	615	226
4.008091926574707	2.307674529188153	0.7714862621051511	0.1007702135841126	-0.6282151792477115	0.7714862621051511	0.1007702135841126	-0.6282151792477115	-0.9746108215309143	-1.6694502044464112	-0.0750367279111557	-0.9746108215309143	-1.6694502044464112	-0.0750367279111557	615	226
4.258461952209473	2.4612245730793987	0.7693613323609229	0.16054646239577156	-0.6183105802750171	0.7693613323609229	0.16054646239577156	-0.6183105802750171	-0.9904323976493835	-1.694736044480896	-0.06188179654471207	-0.9904323976493835	-1.694736044480896	-0.06188179654471207	615	226
4.383858919143677	2.390921814176873	0.7302513555293831	0.14938376652765153	-0.6666464190599921	0.7302513555293831	0.14938376652765153	-0.6666464190599921	-0.983001903817749	-1.6700231242919923	-0.06106583876005936	-0.983001903817749	-1.6700231242919923	-0.06106583876005936	615	226
4.509115934371948	2.4018187895200467	0.6992818638778459	0.11592896064264617	-0.7053831235122102	0.6992818638778459	0.11592896064264617	-0.7053831235122102	-1.0000041287399293	-1.7107524085784913	-0.0666240612923317	-1.0000041287399293	-1.7107524085784913	-0.0666240612923317	615	226
4.634371042251587	2.3298307849599196	0.6790506381127899	0.06405707112996134	-0.7312912706417765	0.6790506381127899	0.06405707112996134	-0.7312912706417765	-0.9790899317718506	-1.6605451513076783	-0.06504504484526444	-0.9790899317718506	-1.6605451513076783	-0.06504504484526444	615	226
4.7596259117126465	2.336128744675757	0.6464879134621376	0.00039438025009495175	-0.7629241261171322	0.6464879134621376	0.00039438025009495175	-0.7629241261171322	-0.994275883958435	-1.6876895833755494	-0.06891054016939926	-0.994275883958435	-1.6876895833755494	-0.06891054016939926	615	226
5.0101330280303955	2.3512956166231316	0.6366818290597311	-0.14330196358037392	-0.757694394712779	0.6366818290597311	-0.14330196358037392	-0.757694394712779	-0.9792725604034423	-1.6428716588760377	-0.07914365184895325	-0.9792725604034423	-1.6428716588760377	-0.07914365184895325	615	226
5.135385036468506	2.4216347951002577	0.6369142220341332	-0.22205707487358622	-0.7382621006588659	0.6369142220341332	-0.22205707487358622	-0.7382621006588659	-0.9812813561416626	-1.6420928645874024	-0.08072364432207871	-0.9812813561416626	-1.6420928645874024	-0.08072364432207871	615	226
5.260637044906616	2.532778435661169	0.6375569493852256	-0.3007387597278059	-0.7092794475296644	0.6375569493852256	-0.3007387597278059	-0.7092794475296644	-0.9793524902320861	-1.6421474624420167	-0.0790173570572548	-0.9793524902320861	-1.6421474624420167	-0.0790173570572548	615	226
5.385887861251831	2.7637019165577863	0.6605330052860825	-0.3766182030967504	-0.6495035627492053	0.6605330052860825	-0.3766182030967504	-0.6495035627492053	-0.9840754430747986	-1.6443649936462403	-0.08518917960516739	-0.9840754430747986	-1.6443649936462403	-0.08518917960516739	615	226
5.511138916015625	2.872544687733041	0.6557249349167875	-0.42638983274667713	-0.6230702370187773	0.6557249349167875	-0.42638983274667713	-0.6230702370187773	-0.9675306241966247	-1.621731917932129	-0.08976174992911148	-0.9675306241966247	-1.621731917932129	-0.08976174992911148	615	226
5.636388063430786	3.063629571451482	0.632361111772391	-0.4492903836054728	-0.6310765211269018	0.632361111772391	-0.4492903836054728	-0.6310765211269018	-1.014396802709198	-1.6983054090286256	-0.10074769807450104	-1.014396802709198	-1.6983054090286256	-0.10074769807450104	615	226
5.761637926101685	3.149256653135087	0.6392466871284761	-0.46641857297462086	-0.6114060743724962	0.6392466871284761	-0.46641857297462086	-0.6114060743724962	-0.9734873931861877	-1.628871719911194	-0.09384658289543915	-0.9734873931861877	-1.628871719911194	-0.09384658289543915	615	226
5.886886835098267	3.0137311560381397	0.6184445109736356	-0.4294971325496071	-0.6580718805557991	0.6184445109736356	-0.4294971325496071	-0.6580718805557991	-0.9979772131896972	-1.666131298616028	-0.09176106852881241	-0.9979772131896972	-1.666131298616028	-0.09176106852881241	615	226
6.012135982513428	2.856363060194975	0.6193465384210977	-0.3820641534751409	-0.6858839901726296	0.6193465384210977	-0.3820641534751409	-0.6858839901726296	-0.9871100347496032	-1.6528846431518556	-0.08890757811657715	-0.9871100347496032	-1.6528846431518556	-0.08890757811657715	615	226
6.137383937835693	2.6976609531711975	0.6116265995313097	-0.30918227381250474	-0.7282302000781734	0.6116265995313097	-0.30918227381250474	-0.7282302000781734	-0.9975023429847717	-1.6741778064514161	-0.08772131902567673	-0.9975023429847717	-1.6741778064514161	-0.08772131902567673	615	226
6.26250696182251	2.5327207406573944	0.5985062289780549	-0.2305246602397144	-0.7672344328142685	0.5985062289780549	-0.2305246602397144	-0.7672344328142685	-0.9933779399848938	-1.656296651437378	-0.08796962452523041	-0.9933779399848938	-1.656296651437378	-0.08796962452523041	615	226
6.387903928756714	2.4070803428020873	0.5937443295984923	-0.16916416428639436	-0.7866709328498942	0.5937443295984923	-0.16916416428639436	-0.7866709328498942	-0.963728324697113	-1.6001085449005128	-0.08778616142861176	-0.963728324697113	-1.6001085449005128	-0.08778616142861176	615	226
6.513160943984985	2.4473464679856374	0.5731788325783778	-0.11590080840327074	-0.8111923498748963	0.5731788325783778	-0.11590080840327074	-0.8111923498748963	-0.9922549884773254	-1.6388631273056031	-0.08374168080679703	-0.9922549884773254	-1.6388631273056031	-0.08374168080679703	615	226
6.63841700553894	2.513369787016838	0.5712218870869711	-0.06908526784041723	-0.8178831099125459	0.5712218870869711	-0.06908526784041723	-0.8178831099125459	-1.0039979379631043	-1.6554721999908448	-0.08853796226374436	-1.0039979379631043	-1.6554721999908448	-0.08853796226374436	615	226
6.763671875	2.56207681840215	0.5818560226815889	-0.027422908366521743	-0.8128293504579442	0.5818560226815889	-0.027422908366521743	-0.8128293504579442	-0.9795802395797729	-1.615012209489441	-0.07833717865340042	-0.9795802395797729	-1.615012209489441	-0.07833717865340042	615	226
6.888926029205322	2.6783016113302636	0.5753565607049035	0.009245472490467466	-0.8178504443309013	0.5753565607049035	0.009245472490467466	-0.8178504443309013	-1.0004642765975953	-1.6495577502990724	-0.08298152787081528	-1.0004642765975953	-1.6495577502990724	-0.08298152787081528	615	226
7.139431953430176	2.949838671708616	0.5893537018908457	0.08406212799947144	-0.8034897464832745	0.5893537018908457	0.08406212799947144	-0.8034897464832745	-1.0101788800216676	-1.665139596536255	-0.08187983286968994	-1.0101788800216676	-1.665139596536255	-0.08187983286968994	615	226
7.264683961868286	3.0466267082234646	0.595298293028148	0.10748847726335299	-0.7962827196249952	0.595298293028148	0.10748847726335299	-0.7962827196249952	-0.9884211581207275	-1.628390591218567	-0.08080161464802552	-0.9884211581207275	-1.628390591218567	-0.08080161464802552	615	226
7.389939069747925	3.124636599595483	0.5820673591287453	0.10910107446889881	-0.8057881514310196	0.5820673591287453	0.10910107446889881	-0.8057881514310196	-0.9937763374305725	-1.6364745307708741	-0.07869020206324387	-0.9937763374305725	-1.6364745307708741	-0.07869020206324387	615	226
7.5151848793029785	3.0720902642399475	0.5616621629125383	0.09051159293226138	-0.8224009157930662	0.5616621629125383	0.09051159293226138	-0.8224009157930662	-0.9798696797348022	-1.6189035583282472	-0.07671190155140686	-0.9798696797348022	-1.6189035583282472	-0.07671190155140686	615	226
7.640434980392456	2.9966998156965023	0.5263840224740653	0.0560020606187542	-0.8484006306518614	0.5263840224740653	0.0560020606187542	-0.8484006306518614	-0.9912179272628784	-1.6319922614837648	-0.0746826241671257	-0.9912179272628784	-1.6319922614837648	-0.0746826241671257	615	226
7.7656848430633545	2.9283412905897213	0.5036116858060835	-0.002067365742418312	-0.8639276566463431	0.5036116858060835	-0.002067365742418312	-0.8639276566463431	-0.9905178707099914	-1.6317120004440309	-0.07170599800936509	-0.9905178707099914	-1.6317120004440309	-0.07170599800936509	615	226
8.016182899475098	2.8274439500216326	0.44765566231057535	-0.12690974468292673	-0.885154407267904	0.44765566231057535	-0.12690974468292673	-0.885154407267904	-0.9933447998023986	-1.61834816224823	-0.07852402431361008	-0.9933447998023986	-1.61834816224823	-0.07852402431361008	615	226
9.143478870391846	3.2838774562589386	0.42336186383322333	-0.26369543304627235	-0.8667349368995104	0.42336186383322333	-0.26369543304627235	-0.8667349368995104	-1.0163178008056641	-1.6695961166168214	-0.0918933535873108	-1.0163178008056641	-1.6695961166168214	-0.0918933535873108	615	226
9.393980979919434	3.0698630304988783	0.39918834949827026	-0.1313114390884787	-0.9074171959960642	0.39918834949827026	-0.1313114390884787	-0.9074171959960642	-1.0084484379745484	-1.6626540828491212	-0.08817242187849808	-1.0084484379745484	-1.6626540828491212	-0.08817242187849808	615	226
9.644481897354126	3.201471610855782	0.37583494452048666	-0.013942525448148717	-0.9265817289702029	0.37583494452048666	-0.013942525448148717	-0.9265817289702029	-1.0116491477943421	-1.669868509843445	-0.08254352313868332	-1.0116491477943421	-1.669868509843445	-0.08254352313868332	615	226
10.020230054855347	3.6028694683930147	0.361830243252148	0.09701715944884746	-0.9271820456849713	0.361830243252148	0.09701715944884746	-0.9271820456849713	-1.0146517317749024	-1.678355019166565	-0.08678263527743149	-1.0146517317749024	-1.678355019166565	-0.08678263527743149	615	226
10.145478010177612	3.5390745999545117	0.3550362753145516	0.0886780775940621	-0.9306371160473836	0.3550362753145516	0.0886780775940621	-0.9306371160473836	-0.9880229394889831	-1.6326555419708253	-0.07708124173275757	-0.9880229394889831	-1.6326555419708253	-0.07708124173275757	615	226
10.270725965499878	3.4692988088848336	0.34078120869202533	0.057697316755974205	-0.9383704958285737	0.34078120869202533	0.057697316755974205	-0.9383704958285737	-0.987910465524292	-1.630406897142029	-0.0806045095383339	-0.987910465524292	-1.630406897142029	-0.0806045095383339	615	226
10.646502017974854	3.224046463903925	0.2658668353534604	-0.08180553257350855	-0.9605324985129345	0.2658668353534604	-0.08180553257350855	-0.9605324985129345	-1.0117762248970033	-1.6716145683074952	-0.07553646815411377	-1.0117762248970033	-1.6716145683074952	-0.07553646815411377	615	226
10.77175784111023	3.195850078819992	0.25092525277393496	-0.13471856765339918	-0.9585861594294763	0.25092525277393496	-0.13471856765339918	-0.9585861594294763	-1.0038158457733155	-1.6588528562332154	-0.07631984454981613	-1.0038158457733155	-1.6588528562332154	-0.07631984454981613	615	226
10.897012948989868	3.2668497942208172	0.24278990261654196	-0.1892375809268677	-0.9514421691056149	0.24278990261654196	-0.1892375809268677	-0.9514421691056149	-1.0129493039108277	-1.6736842799926759	-0.07466475767485428	-1.0129493039108277	-1.6736842799926759	-0.07466475767485428	615	226
11.022266864776611	3.403860186914854	0.24556385564415167	-0.25420245532605107	-0.9354568426749496	0.24556385564415167	-0.25420245532605107	-0.9354568426749496	-1.0037975471473695	-1.659861128404236	-0.07643217695347596	-1.0037975471473695	-1.659861128404236	-0.07643217695347596	615	226
11.272771835327148	3.8418818644918784	0.24263654071789006	-0.37020592510939015	-0.8967023375247531	0.24263654071789006	-0.37020592510939015	-0.8967023375247531	-0.997382060811615	-1.6451069522644044	-0.07935839993349839	-0.997382060811615	-1.6451069522644044	-0.07935839993349839	615	226
11.523274898529053	3.757442100325778	0.21730498285865388	-0.38629089629416974	-0.8964139043238046	0.21730498285865388	-0.38629089629416974	-0.8964139043238046	-0.9926366370178222	-1.634772460534668	-0.07456490499369431	-0.9926366370178222	-1.634772460534668	-0.07456490499369431	615	226
11.899024963378906	3.5496317619057502	0.19594282512641784	-0.2941052883057418	-0.9354723345305699	0.19594282512641784	-0.2941052883057418	-0.9354723345305699	-1.0072428744293214	-1.6361272741104127	-0.07324276221386719	-1.0072428744293214	-1.6361272741104127	-0.07324276221386719	615	226
12.775804042816162	3.3516039678314584	0.11463928006784507	0.006479748600498687	-0.9933860520077784	0.11463928006784507	0.006479748600498687	-0.9933860520077784	-0.999983207509613	-1.623473565652466	-0.07312787426106263	-0.999983207509613	-1.623473565652466	-0.07312787426106263	615	226
12.901058912277222	3.4085883141289894	0.10115685655668713	0.033839093315304866	-0.9942948285771015	0.10115685655668713	0.033839093315304866	-0.9942948285771015	-1.0015312593437196	-1.627234618737793	-0.06867355210177231	-1.0015312593437196	-1.627234618737793	-0.06867355210177231	615	226
13.6525719165802	3.407094191173737	-0.020628817665056975	-0.12458878354470769	-0.9919939953934155	-0.020628817665056975	-0.12458878354470769	-0.9919939953934155	-0.994111613557434	-1.6146510053421022	-0.0781347687303238	-0.994111613557434	-1.6146510053421022	-0.0781347687303238	615	226
13.777822017669678	3.497512631545194	-0.02745695229802191	-0.17969937672933795	-0.983338319081277	-0.02745695229802191	-0.17969937672933795	-0.983338319081277	-1.0096632402397157	-1.645141284539795	-0.07954043996922303	-1.0096632402397157	-1.645141284539795	-0.07954043996922303	615	226
39.4546480178833	2.151258469772529	-0.974732382707745	-0.018664272233516525	0.22259475969320416	-0.974732382707745	-0.018664272233516525	0.22259475969320416	-0.994244829938507	-1.53687421567688	-0.0682259733735733	-0.994244829938507	-1.53687421567688	-0.0682259733735733	615	226
39.70515704154968	2.2300266690381547	-0.9633707585597848	0.06148844726054678	0.2610286428831743	-0.9633707585597848	0.06148844726054678	0.2610286428831743	-0.9841866057373047	-1.5587335038925172	-0.05793979493371773	-0.9841866057373047	-1.5587335038925172	-0.05793979493371773	615	226
39.955662965774536	2.317058271165398	-0.9303679649734717	0.13587898791282382	0.3405177681045551	-0.9303679649734717	0.13587898791282382	0.3405177681045551	-0.9709730308509826	-1.5111568380142213	-0.0708032633125	-0.9709730308509826	-1.5111568380142213	-0.0708032633125	615	226
40.08091402053833	2.2787718745927386	-0.9284001683997752	0.1374638626993137	0.3452199498393065	-0.9284001683997752	0.1374638626993137	0.3452199498393065	-0.9950992625213623	-1.5385566163803102	-0.06164583665720749	-0.9950992625213623	-1.5385566163803102	-0.06164583665720749	615	226
42.83646106719971	2.0679387389985004	-0.7818219923703758	0.06014678687580639	0.6205938577479899	-0.7818219923703758	0.06014678687580639	0.6205938577479899	-1.0114746849990846	-1.5103989053512574	-0.07124547762266922	-1.0114746849990846	-1.5103989053512574	-0.07124547762266922	615	226
