Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
5.886875867843628	2.6266328282934435	-0.5289165797970333	-0.1940048353813675	-0.8262017764834793	-0.5289165797970333	-0.1940048353813675	-0.8262017764834793	-1.5406392376876832	-0.839097182824707	-0.12957883728138733	-1.5406392376876832	-0.839097182824707	-0.12957883728138733	519	159
6.0121259689331055	2.708143501436794	-0.5087543689448101	-0.2400331723890143	-0.8267726823211046	-0.5087543689448101	-0.2400331723890143	-0.8267726823211046	-1.5819696944213868	-0.8703639317298889	-0.13034310293785858	-1.5819696944213868	-0.8703639317298889	-0.13034310293785858	519	159
6.137376070022583	2.7509037637290663	-0.4980835849234641	-0.2879638272046871	-0.817917830011927	-0.4980835849234641	-0.2879638272046871	-0.817917830011927	-1.5897793333984376	-0.8690798092628479	-0.13621517372719574	-1.5897793333984376	-0.8690798092628479	-0.13621517372719574	519	159
6.262624979019165	2.9426248618738753	-0.5173202942044959	-0.37223341450255854	-0.7705984676418324	-0.5173202942044959	-0.37223341450255854	-0.7705984676418324	-1.5359694521881104	-0.8408421684051514	-0.13194609535328675	-1.5359694521881104	-0.8408421684051514	-0.13194609535328675	519	159
6.387873888015747	3.2085104755592346	-0.5187737590015357	-0.43296359278087543	-0.7371677653680286	-0.5187737590015357	-0.43296359278087543	-0.7371677653680286	-1.5425622027374268	-0.8543269444252014	-0.13767951083771515	-1.5425622027374268	-0.8543269444252014	-0.13767951083771515	519	159
6.513123035430908	3.3987882941985514	-0.5086503652155063	-0.45242002258042746	-0.7325236713816541	-0.5086503652155063	-0.45242002258042746	-0.7325236713816541	-1.59609182290802	-0.8827988315368652	-0.1435496742784195	-1.59609182290802	-0.8827988315368652	-0.1435496742784195	519	159
6.638370990753174	3.4161127224972416	-0.4987074799469169	-0.4356505845192239	-0.7493326481964162	-0.4987074799469169	-0.4356505845192239	-0.7493326481964162	-1.6067695181823731	-0.8961283374572754	-0.13625852120510865	-1.6067695181823731	-0.8961283374572754	-0.13625852120510865	519	159
6.76349401473999	3.231412726157135	-0.49010679643697974	-0.3845196527467229	-0.7822659168964352	-0.49010679643697974	-0.3845196527467229	-0.7822659168964352	-1.581726269052124	-0.8767071772361755	-0.13360840929142762	-1.581726269052124	-0.8767071772361755	-0.13360840929142762	519	159
6.888890027999878	2.988863820733838	-0.466449163290674	-0.30375227105661	-0.8307585304367221	-0.466449163290674	-0.30375227105661	-0.8307585304367221	-1.5627737801528931	-0.87406687028656	-0.14046941054455567	-1.5627737801528931	-0.87406687028656	-0.14046941054455567	519	159
9.018192052841187	3.2184610534363958	-0.2854684443971063	-0.2602583346739359	-0.9223737672366047	-0.2854684443971063	-0.2602583346739359	-0.9223737672366047	-1.5913604062057496	-0.9015754867340088	-0.13364409757248688	-1.5913604062057496	-0.9015754867340088	-0.13364409757248688	519	159
9.143447875976562	3.3555386839323402	-0.2909705984547731	-0.32332605663544595	-0.9004423201601776	-0.2909705984547731	-0.32332605663544595	-0.9004423201601776	-1.5910082619644166	-0.8935165215278625	-0.13642194223992157	-1.5910082619644166	-0.8935165215278625	-0.13642194223992157	519	159
9.268702030181885	3.4581242489277746	-0.29746551860235815	-0.38410829045481176	-0.8740566837720034	-0.29746551860235815	-0.38410829045481176	-0.8740566837720034	-1.535770015046692	-0.8633888769889831	-0.12871831012360382	-1.535770015046692	-0.8633888769889831	-0.12871831012360382	519	159
9.393955945968628	3.7279156200379715	-0.3034503467403696	-0.4340533781982826	-0.8482426256312565	-0.3034503467403696	-0.4340533781982826	-0.8482426256312565	-1.561958865449524	-0.8784180689598083	-0.1356105144082718	-1.561958865449524	-0.8784180689598083	-0.1356105144082718	519	159
9.519208908081055	3.9106821276651176	-0.3073088840715013	-0.46382246632890545	-0.8309211572100568	-0.3073088840715013	-0.46382246632890545	-0.8309211572100568	-1.5577606718994141	-0.8822838474060059	-0.13639631224266816	-1.5577606718994141	-0.8822838474060059	-0.13639631224266816	519	159
9.644461870193481	3.9695216679033303	-0.3070212199720992	-0.45746766717613474	-0.8345425716973754	-0.3070212199720992	-0.45746766717613474	-0.8345425716973754	-1.576850132272339	-0.8950546789909363	-0.1424466456233673	-1.576850132272339	-0.8950546789909363	-0.1424466456233673	519	159
9.769712924957275	3.82421410609687	-0.30939849483294557	-0.4229619803628713	-0.8516899286492859	-0.30939849483294557	-0.4229619803628713	-0.8516899286492859	-1.529778198526001	-0.868033151700592	-0.1365420306979828	-1.529778198526001	-0.868033151700592	-0.1365420306979828	519	159
9.89496397972107	3.6401780724632307	-0.3060080589395065	-0.3554858381904044	-0.8831697949489333	-0.3060080589395065	-0.3554858381904044	-0.8831697949489333	-1.5379610817886353	-0.8693303871894836	-0.14060289514653015	-1.5379610817886353	-0.8693303871894836	-0.14060289514653015	519	159
10.020215034484863	3.420323310986314	-0.2966440438596061	-0.2729123764355266	-0.9151618141241108	-0.2966440438596061	-0.2729123764355266	-0.9151618141241108	-1.5441449444747926	-0.8775808025146484	-0.135971897369545	-1.5441449444747926	-0.8775808025146484	-0.135971897369545	519	159
10.145464897155762	3.2508605920204046	-0.2888587038866879	-0.20298811445529266	-0.9356048709678609	-0.2888587038866879	-0.20298811445529266	-0.9356048709678609	-1.553302244470215	-0.8762187171722412	-0.1361072297155075	-1.553302244470215	-0.8762187171722412	-0.1361072297155075	519	159
11.397994041442871	3.5855408229131154	-0.19054837169041872	0.017621896363495558	-0.9815196313954623	-0.19054837169041872	0.017621896363495558	-0.9815196313954623	-1.5842560093856812	-0.9212540794158935	-0.13576272976986695	-1.5842560093856812	-0.9212540794158935	-0.13576272976986695	519	159
11.523247957229614	3.5135180648804907	-0.17631394144398577	-0.020589202962254714	-0.9841186304373399	-0.17631394144398577	-0.020589202962254714	-0.9841186304373399	-1.5470499556518555	-0.9012593436981201	-0.1329525495826416	-1.5470499556518555	-0.9012593436981201	-0.1329525495826416	519	159
11.648500919342041	3.5372272449790567	-0.15822244042183198	-0.059279048209621044	-0.9856224702137838	-0.15822244042183198	-0.059279048209621044	-0.9856224702137838	-1.5910952847457887	-0.9234871674324036	-0.13925307345978546	-1.5910952847457887	-0.9234871674324036	-0.13925307345978546	519	159
11.773752927780151	3.5479659730218986	-0.1395741882817508	-0.09651715643983098	-0.9854965674614294	-0.1395741882817508	-0.09651715643983098	-0.9854965674614294	-1.615247325227356	-0.9397893954063415	-0.13904694569699097	-1.615247325227356	-0.9397893954063415	-0.13904694569699097	519	159
11.899004936218262	3.537999512756617	-0.12261028670354837	-0.134756749782792	-0.9832636146946818	-0.12261028670354837	-0.134756749782792	-0.9832636146946818	-1.6176896851516724	-0.9398718286300659	-0.13845623386494446	-1.6176896851516724	-0.9398718286300659	-0.13845623386494446	519	159
12.02425503730774	3.5257862478552764	-0.10486581675391676	-0.1738489642919289	-0.9791729663808932	-0.10486581675391676	-0.1738489642919289	-0.9791729663808932	-1.610969023034668	-0.9379415918136597	-0.13915386152855683	-1.610969023034668	-0.9379415918136597	-0.13915386152855683	519	159
12.274755954742432	3.513738877107048	-0.07046925064961586	-0.251853929822558	-0.9651961887335734	-0.07046925064961586	-0.251853929822558	-0.9651961887335734	-1.5952348273254395	-0.9253537464881897	-0.13979243589035797	-1.5952348273254395	-0.9253537464881897	-0.13979243589035797	519	159
12.650502920150757	3.954122017772616	-0.08583430445229794	-0.3851906526305272	-0.918836565067618	-0.08583430445229794	-0.3851906526305272	-0.918836565067618	-1.567857221887207	-0.8979096818710327	-0.14086257768265534	-1.567857221887207	-0.8979096818710327	-0.14086257768265534	519	159
12.775750875473022	4.048980427531204	-0.09063410671255229	-0.3987596814094312	-0.912565710062934	-0.09063410671255229	-0.3987596814094312	-0.912565710062934	-1.5948504965759278	-0.9071899462486267	-0.1378710056602173	-1.5948504965759278	-0.9071899462486267	-0.1378710056602173	519	159
12.900873899459839	4.040325546644455	-0.09081152177443184	-0.3895092483190901	-0.9165346763690445	-0.09081152177443184	-0.3895092483190901	-0.9165346763690445	-1.6108444493270875	-0.915162663533783	-0.13911093128315735	-1.6108444493270875	-0.915162663533783	-0.13911093128315735	519	159
13.276782989501953	3.6231305521637682	-0.07666984074321706	-0.2337546846828778	-0.9692680139719965	-0.07666984074321706	-0.2337546846828778	-0.9692680139719965	-1.6044790308929444	-0.9300696659828186	-0.13766064596764374	-1.6044790308929444	-0.9300696659828186	-0.13766064596764374	519	159
13.402038097381592	3.37775139614919	-0.07455713388539266	-0.17740735084711504	-0.9813092609632319	-0.07455713388539266	-0.17740735084711504	-0.9813092609632319	-1.6129182141281129	-0.9378949809814453	-0.14202945781342316	-1.6129182141281129	-0.9378949809814453	-0.14202945781342316	519	159
13.652544975280762	3.29355493012463	-0.07965197557337339	-0.10795308103485353	-0.9909599866202172	-0.07965197557337339	-0.10795308103485353	-0.9909599866202172	-1.5775914948440553	-0.9154778528953552	-0.1445051516353302	-1.5775914948440553	-0.9154778528953552	-0.1445051516353302	519	159
13.777796983718872	3.283669652064473	-0.07134457122275199	-0.06862441875305693	-0.9950882580494288	-0.07134457122275199	-0.06862441875305693	-0.9950882580494288	-1.6038811963058472	-0.9377022791648865	-0.1401903415977173	-1.6038811963058472	-0.9377022791648865	-0.1401903415977173	519	159
13.903048992156982	3.3487329789383367	-0.06450269170752161	-0.03719038603211955	-0.9972242866824225	-0.06450269170752161	-0.03719038603211955	-0.9972242866824225	-1.6021195214248658	-0.9376098919654846	-0.14248436046234894	-1.6021195214248658	-0.9376098919654846	-0.14248436046234894	519	159
