Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
13.026288986206055	1.6408654815872774	0.4501977160921631	-0.45473333747711747	0.768465749537559	0.4501977160921631	-0.45473333747711747	0.768465749537559	0.9209489096244812	0.48054985102799985	0.052870068939025495	0.9209489096244812	0.48054985102799985	0.052870068939025495	0	138
13.151537895202637	1.6046187133295307	0.3913551539305864	-0.45181044028555634	0.8016910062741995	0.3913551539305864	-0.45181044028555634	0.8016910062741995	0.908665763243103	0.5328045576491699	0.04323968315273056	0.908665763243103	0.5328045576491699	0.04323968315273056	0	138
13.276787996292114	1.5058845541124852	0.3354200543565127	-0.4762978775548476	0.8127937739502078	0.3354200543565127	-0.4762978775548476	0.8127937739502078	0.9587036837181091	0.6279634922423706	0.043480802567298506	0.9587036837181091	0.6279634922423706	0.043480802567298506	0	138
13.402036905288696	1.5335354434103001	0.2584428626387338	-0.4746228071040146	0.8413919881528478	0.2584428626387338	-0.4746228071040146	0.8413919881528478	0.8904092181762695	0.6391355484404907	0.04590098211317787	0.8904092181762695	0.6391355484404907	0.04590098211317787	0	138
25.802062034606934	2.8473163700441244	0.8686009815646227	-0.21908202738904706	-0.44444954730551656	0.8686009815646227	-0.21908202738904706	-0.44444954730551656	0.9512462052993774	-0.9048207925262451	0.04919143578602142	0.9512462052993774	-0.9048207925262451	0.04919143578602142	16	138
25.9273099899292	2.8526242369542265	0.8670927273614254	-0.2184823925659307	-0.4476780609942722	0.8670927273614254	-0.2184823925659307	-0.4476780609942722	0.9287040862731933	-0.8991627620162964	0.052359124632609555	0.9287040862731933	-0.8991627620162964	0.052359124632609555	16	138
26.052433013916016	2.8502484857426125	0.867816536655262	-0.21815811284773556	-0.4464319617885588	0.867816536655262	-0.21815811284773556	-0.4464319617885588	0.8964606556587219	-0.8924811409416199	0.045376269133818814	0.8964606556587219	-0.8924811409416199	0.045376269133818814	16	138
46.719295024871826	2.6537623650049325	0.9028129678021292	-0.23928361989453684	-0.3573123205523123	0.9028129678021292	-0.23928361989453684	-0.3573123205523123	0.905422674520874	-0.6728993565163269	0.0703811126366211	0.905422674520874	-0.6728993565163269	0.0703811126366211	1	138
46.719295024871826	2.6497442561835722	0.9238885736768369	-0.24385381998989125	-0.2948986570090101	0.9238885736768369	-0.24385381998989125	-0.2948986570090101	0.9180366429977417	-0.6726525948944092	0.0700209271032936	0.9180366429977417	-0.6726525948944092	0.0700209271032936	16	138
46.8445520401001	2.621591082519002	0.9309904813197586	-0.24681937182307365	-0.26895524048597247	0.9309904813197586	-0.24681937182307365	-0.26895524048597247	0.8960896167449951	-0.6408820675315857	0.06730377486540146	0.8960896167449951	-0.6408820675315857	0.06730377486540146	16	138
46.969807863235474	2.6146661503270208	0.9325819457373774	-0.24815336928073614	-0.26212748768358074	0.9325819457373774	-0.24815336928073614	-0.26212748768358074	0.8981755408935547	-0.6332583354415894	0.0672576632220871	0.8981755408935547	-0.6332583354415894	0.0672576632220871	16	138
47.09506297111511	2.6189776184029574	0.9120796189002236	-0.24372194696085722	-0.3297125738524874	0.9120796189002236	-0.24372194696085722	-0.3297125738524874	0.9034476150115966	-0.6390412360748902	0.07292033755927811	0.9034476150115966	-0.6390412360748902	0.07292033755927811	1	138
47.09506297111511	2.6158363476906556	0.9315307530728527	-0.247621064977476	-0.2663348724049192	0.9315307530728527	-0.247621064977476	-0.2663348724049192	0.9141573342971802	-0.6409799383583069	0.06647918930841751	0.9141573342971802	-0.6409799383583069	0.06647918930841751	16	138
55.98801302909851	2.7066108004630474	0.9085159021548451	-0.23368083976034792	-0.3463987884803677	0.9085159021548451	-0.23368083976034792	-0.3463987884803677	0.9526174697570801	-0.7570628450813294	0.04368584788037605	0.9526174697570801	-0.7570628450813294	0.04368584788037605	18	138
67.38601589202881	2.760332474132987	0.8938616788534073	-0.22850140080196532	-0.38574396807844924	0.8938616788534073	-0.22850140080196532	-0.38574396807844924	0.9291412863426208	-0.8018624113502503	0.06713525018287964	0.9291412863426208	-0.8018624113502503	0.06713525018287964	18	138
67.76178097724915	2.562100508455708	0.9267461426384624	-0.251884224907806	-0.27873988653819276	0.9267461426384624	-0.251884224907806	-0.27873988653819276	0.9119697083076477	-0.5810779840073242	0.06572978967576752	0.9119697083076477	-0.5810779840073242	0.06572978967576752	2	138
72.89709281921387	2.6422498746392185	0.9051512040406456	-0.23705989871605349	-0.352851104921756	0.9051512040406456	-0.23705989871605349	-0.352851104921756	0.9590913523277282	-0.6974617749771729	0.014445858316118812	0.9590913523277282	-0.6974617749771729	0.014445858316118812	2	138
73.02234101295471	2.705092233216971	0.9109206658221844	-0.23055402924926066	-0.34215256856408216	0.9109206658221844	-0.23055402924926066	-0.34215256856408216	0.9082752499275207	-0.7525815294685364	0.000666648427547437	0.9082752499275207	-0.7525815294685364	0.000666648427547437	20	138
98.32347583770752	2.54310681788423	0.9470851164542675	-0.2542086182980908	-0.1959789799284154	0.9470851164542675	-0.2542086182980908	-0.1959789799284154	0.909803304403305	-0.5666059629621506	0.043073881404531666	0.909803304403305	-0.5666059629621506	0.043073881404531666	21	138
101.95565295219421	1.7990239692478294	0.6384395270080142	-0.3686575037382373	0.6756379320991938	0.6384395270080142	-0.3686575037382373	0.6756379320991938	0.8968810309013366	0.279897937146698	0.01595551544576416	0.8968810309013366	0.279897937146698	0.01595551544576416	3	138
102.08104991912842	1.7196290201831437	0.5297768961912643	-0.40064655171021346	0.7475418254951794	0.5297768961912643	-0.40064655171021346	0.7475418254951794	0.8930407036384582	0.38440982398179624	0.026577534393961526	0.8930407036384582	0.38440982398179624	0.026577534393961526	3	138
102.20630693435669	1.6562252010451495	0.42612960990010246	-0.4354123671454912	0.7929877843341262	0.42612960990010246	-0.4354123671454912	0.7929877843341262	0.8855560887893676	0.47611633834031675	0.040139492841060255	0.8855560887893676	0.47611633834031675	0.040139492841060255	3	138
102.33156299591064	1.5849269293363784	0.329026241851247	-0.4246139539992756	0.8434718265848278	0.329026241851247	-0.4246139539992756	0.8434718265848278	0.8794624675354004	0.5638187020697937	0.02035547444372902	0.8794624675354004	0.5638187020697937	0.02035547444372902	3	138
130.51343083381653	2.778638393946535	0.8892504264687461	-0.2268846977259858	-0.397186370565433	0.8892504264687461	-0.2268846977259858	-0.397186370565433	0.9315420124225616	-0.8167012558879853	0.06619323975039787	0.9315420124225616	-0.8167012558879853	0.06619323975039787	24	138
130.7638030052185	2.698511270405032	0.9117824635774142	-0.23579413921084943	-0.33623483315462094	0.9117824635774142	-0.23579413921084943	-0.33623483315462094	0.9136394891433716	-0.7310150788726807	0.060476509841216275	0.9136394891433716	-0.7310150788726807	0.060476509841216275	24	138
130.8891990184784	2.676279815386973	0.9165279378326262	-0.2391738041207868	-0.32058139464832514	0.9165279378326262	-0.2391738041207868	-0.32058139464832514	0.9399284753494263	-0.7117791698875428	0.06135906464053459	0.9399284753494263	-0.7117791698875428	0.06135906464053459	24	138
137.2771019935608	2.8478840272026105	0.8680668480069379	-0.21878535692795575	-0.4456376498739832	0.8680668480069379	-0.21878535692795575	-0.4456376498739832	0.925810578792572	-0.8918612526359558	0.06330027243686981	0.925810578792572	-0.8918612526359558	0.06330027243686981	25	138
137.40235590934753	2.8455632236311965	0.8687967941270375	-0.2182798334749665	-0.4444615223084255	0.8687967941270375	-0.2182798334749665	-0.4444615223084255	0.8912823233299255	-0.8840923236312866	0.05853153950167961	0.8912823233299255	-0.8840923236312866	0.05853153950167961	25	138
144.040757894516	2.846063927528237	0.8684705978331685	-0.21851035595586885	-0.44498544362634856	0.8684705978331685	-0.21851035595586885	-0.44498544362634856	0.9179602894477844	-0.8891193793716431	0.07449073156906433	0.9179602894477844	-0.8891193793716431	0.07449073156906433	25	138
144.16600894927979	2.8128608881781534	0.8790937529218513	-0.22261977892594972	-0.42146720821997097	0.8790937529218513	-0.22261977892594972	-0.42146720821997097	0.9262089166336059	-0.8553616927566529	0.06947390547586746	0.9262089166336059	-0.8553616927566529	0.06947390547586746	25	138
144.54175901412964	2.6818369785704226	0.915725693787623	-0.23832350765586038	-0.3234939867073008	0.915725693787623	-0.23832350765586038	-0.3234939867073008	0.9350167545967102	-0.7186973617973328	0.06019654309941597	0.9350167545967102	-0.7186973617973328	0.06019654309941597	25	138
150.6791479587555	2.642116087228192	0.9047290192451154	-0.2404128374200809	-0.3516632897238459	0.9047290192451154	-0.2404128374200809	-0.3516632897238459	0.9423572290977478	-0.6792288929543152	0.0638898240938736	0.9423572290977478	-0.6792288929543152	0.0638898240938736	5	138
150.6791479587555	2.6356237180811424	0.9271374732901538	-0.24464658570889936	-0.2838382527463969	0.9271374732901538	-0.24464658570889936	-0.2838382527463969	0.9113031658821106	-0.6619350241127014	0.0654375087340004	0.9113031658821106	-0.6619350241127014	0.0654375087340004	33	138
150.8043978214264	2.6967248606113046	0.8893391962540209	-0.23330781067403936	-0.39324707180694757	0.8893391962540209	-0.23330781067403936	-0.39324707180694757	0.9324569572052002	-0.734614899786438	0.06471490883975754	0.9324569572052002	-0.734614899786438	0.06471490883975754	5	138
150.8043978214264	2.688212958007992	0.9139946539736344	-0.23732128732564098	-0.3290780744591122	0.9139946539736344	-0.23732128732564098	-0.3290780744591122	0.9192637238197326	-0.7215386754773458	0.06394259568247464	0.9192637238197326	-0.7215386754773458	0.06394259568247464	33	138
150.92964696884155	2.736491804755124	0.9006721563347696	-0.23126039865020637	-0.3678427582805239	0.9006721563347696	-0.23126039865020637	-0.3678427582805239	0.9283888373069763	-0.7767574714126587	0.06372901609731979	0.9283888373069763	-0.7767574714126587	0.06372901609731979	33	138
151.05489492416382	2.7482073120491313	0.8984566709907774	-0.2293017924397716	-0.3744279614773421	0.8984566709907774	-0.2293017924397716	-0.3744279614773421	0.8894539508514404	-0.7773187683525086	0.060693839551938245	0.8894539508514404	-0.7773187683525086	0.060693839551938245	33	138
160.69937682151794	1.6642007630260234	0.4920131133865411	-0.44860112618193554	0.7461099958075763	0.4920131133865411	-0.44860112618193554	0.7461099958075763	0.9282717574676513	0.44471565779832456	0.053297657759482954	0.9282717574676513	0.44471565779832456	0.053297657759482954	6	138
160.82462787628174	1.6349108416808598	0.4149707689826764	-0.45023042064885455	0.7906274908022625	0.4149707689826764	-0.45023042064885455	0.7906274908022625	0.9006656874259948	0.49830869731095884	0.04745423445254097	0.9006656874259948	0.49830869731095884	0.04745423445254097	6	138
181.24084281921387	2.831981237714083	0.8727927089787726	-0.21969161926756614	-0.43585373644961495	0.8727927089787726	-0.21969161926756614	-0.43585373644961495	0.8976650867156982	-0.870847337097168	0.06369142046762771	0.8976650867156982	-0.870847337097168	0.06369142046762771	34	138
181.36609387397766	2.764293899510775	0.8936662452080107	-0.22709467693330776	-0.38702538661484737	0.8936662452080107	-0.22709467693330776	-0.38702538661484737	0.894447806804657	-0.7992486880722046	0.0506035294253952	0.894447806804657	-0.7992486880722046	0.0506035294253952	34	138
181.49134302139282	2.7094993391146174	0.9086002983850205	-0.23376499927540215	-0.34612053231269435	0.9086002983850205	-0.23376499927540215	-0.34612053231269435	0.9194330606155395	-0.7475977168979645	0.052632689463031956	0.9194330606155395	-0.7475977168979645	0.052632689463031956	34	138
181.6165919303894	2.6471389668531016	0.9247253600444648	-0.24287830037464986	-0.2930753140367786	0.9247253600444648	-0.24287830037464986	-0.2930753140367786	0.9007017049484253	-0.6684251354637146	0.06373787483764953	0.9007017049484253	-0.6684251354637146	0.06373787483764953	34	138
181.74184203147888	2.5887175168932473	0.9380074541316393	-0.25102024462024164	-0.23902061163061752	0.9380074541316393	-0.25102024462024164	-0.23902061163061752	0.9036482605628967	-0.6059699581565857	0.06003745830251045	0.9036482605628967	-0.6059699581565857	0.06003745830251045	34	138
184.9984369277954	2.620176136771333	0.9105465551743163	-0.2436348783195679	-0.3339865520142918	0.9105465551743163	-0.2436348783195679	-0.3339865520142918	0.9359562266906738	-0.6529088527283325	0.06897934550195466	0.9359562266906738	-0.6529088527283325	0.06897934550195466	7	138
185.12368893623352	2.6358610882628564	0.9263224911655626	-0.24440479813410437	-0.28669310596847974	0.9263224911655626	-0.24440479813410437	-0.28669310596847974	0.9373093876533508	-0.6711100266876221	0.06160611471725769	0.9373093876533508	-0.6711100266876221	0.06160611471725769	36	138
185.248939037323	2.6510705959200127	0.9025355720142675	-0.23919480463815468	-0.35807176191790646	0.9025355720142675	-0.23919480463815468	-0.35807176191790646	0.9245581496795654	-0.6825252682289734	0.06795370602756272	0.9245581496795654	-0.6825252682289734	0.06795370602756272	7	138
185.248939037323	2.6432694080464936	0.9248313904678456	-0.2429915249844097	-0.29264657522524085	0.9248313904678456	-0.2429915249844097	-0.29264657522524085	0.9273521635227203	-0.6771466360988617	0.060115437941683	0.9273521635227203	-0.6771466360988617	0.060115437941683	36	138
185.3741888999939	2.652666846111295	0.9227387356012919	-0.2424324507723448	-0.2996326628280763	0.9227387356012919	-0.2424324507723448	-0.2996326628280763	0.9376122984580993	-0.6876306460800171	0.062227344127429196	0.9376122984580993	-0.6876306460800171	0.062227344127429196	36	138
209.79849195480347	2.8117329170867555	0.8789401103412614	-0.2228622048543943	-0.4216594835655059	0.8789401103412614	-0.2228622048543943	-0.4216594835655059	0.9339228305511474	-0.8548910544815064	0.06525408289028473	0.9339228305511474	-0.8548910544815064	0.06525408289028473	36	138
209.92374300956726	2.7277177657051705	0.9036009824140426	-0.23219966526058897	-0.35998413858564327	0.9036009824140426	-0.23219966526058897	-0.35998413858564327	0.9189615878753662	-0.7617584393920899	0.05761068126751251	0.9189615878753662	-0.7617584393920899	0.05761068126751251	36	138
210.04899287223816	2.6544277800629588	0.9222924711674322	-0.23999120333221471	-0.3029534947001384	0.9222924711674322	-0.23999120333221471	-0.3029534947001384	0.9374538693122864	-0.6958168672027588	0.04583670756412811	0.9374538693122864	-0.6958168672027588	0.04583670756412811	36	138
210.17424297332764	2.564574596598666	0.9430384530342462	-0.25425363025208125	-0.21455434650086658	0.9430384530342462	-0.25425363025208125	-0.21455434650086658	0.89772564503479	-0.5813055561485291	0.05856586060119934	0.89772564503479	-0.5813055561485291	0.05856586060119934	36	138
213.68133091926575	2.4808225501575762	0.9426134726862454	-0.26510360318540266	-0.20297763593187634	0.9426134726862454	-0.26510360318540266	-0.20297763593187634	0.9396589268287658	-0.4979208469710007	0.0625794979348732	0.9396589268287658	-0.4979208469710007	0.0625794979348732	8	138
213.93183493614197	2.5173188738358405	0.9376005674912874	-0.25803531862067436	-0.23307284308632514	0.9376005674912874	-0.25803531862067436	-0.23307284308632514	0.8993555773338318	-0.5262173921188965	0.058183569701011274	0.8993555773338318	-0.5262173921188965	0.058183569701011274	8	138
214.05708503723145	2.5574559710955493	0.9431991753489082	-0.2553762176997155	-0.21250483066162815	0.9431991753489082	-0.2553762176997155	-0.21250483066162815	0.9193641576461792	-0.5814358519020081	0.05942883154941864	0.9193641576461792	-0.5814358519020081	0.05942883154941864	37	138
215.43487286567688	2.5997734283088842	0.93530173083896	-0.24997859501465952	-0.25044235728834346	0.93530173083896	-0.24997859501465952	-0.25044235728834346	0.913599554031372	-0.6200730131568909	0.06284959426714248	0.913599554031372	-0.6200730131568909	0.06284959426714248	37	138
218.06517601013184	2.5728986650929886	0.9398229587269191	-0.2530202160237937	-0.2295943739141981	0.9398229587269191	-0.2530202160237937	-0.2295943739141981	0.9373591575317383	-0.6034394429626465	0.05827439575089283	0.9373591575317383	-0.6034394429626465	0.05827439575089283	39	138
219.69346690177917	2.65146613632378	0.9234629753393404	-0.24344019767579897	-0.2965687160389316	0.9234629753393404	-0.24344019767579897	-0.2965687160389316	0.9060934815101623	-0.6716850923004151	0.07231874576402969	0.9060934815101623	-0.6716850923004151	0.07231874576402969	39	138
219.8187198638916	2.610827879585836	0.9137669537646854	-0.245455007669672	-0.32370015974276023	0.9137669537646854	-0.245455007669672	-0.32370015974276023	0.9330021012863159	-0.6363169461807862	0.06815329218059311	0.9330021012863159	-0.6363169461807862	0.06815329218059311	8	138
219.8187198638916	2.613958612938939	0.9316451142575097	-0.24906487151277004	-0.26458282419393525	0.9316451142575097	-0.24906487151277004	-0.26458282419393525	0.9248489770584106	-0.6366534160079956	0.0698494519908554	0.9248489770584106	-0.6366534160079956	0.0698494519908554	39	138
224.2025649547577	2.4321498481442476	0.9521932570713859	-0.2706090340814009	-0.1417700668735007	0.9521932570713859	-0.2706090340814009	-0.1417700668735007	0.896844701870346	-0.43396287265631106	0.05117543065696487	0.896844701870346	-0.43396287265631106	0.05117543065696487	8	138
267.4147868156433	2.580790264012701	0.921095879721242	-0.24965495151910616	-0.29875539416476493	0.921095879721242	-0.24965495151910616	-0.29875539416476493	0.9327590931495666	-0.6078728348335877	0.06965465122609864	0.9327590931495666	-0.6078728348335877	0.06965465122609864	11	138
271.79862785339355	2.5549562672402213	0.9439862185036766	-0.2579225705640403	-0.2058299464819603	0.9439862185036766	-0.2579225705640403	-0.2058299464819603	0.9055595431022644	-0.5699592159690857	0.06862831673218078	0.9055595431022644	-0.5699592159690857	0.06862831673218078	42	138
291.21282982826233	2.817101184283053	0.8775922387988518	-0.2220011204824288	-0.42490865477719447	0.8775922387988518	-0.2220011204824288	-0.42490865477719447	0.9138924512557983	-0.8548148201408386	0.06391010990930862	0.9138924512557983	-0.8548148201408386	0.06391010990930862	42	138
297.8512258529663	2.655384244940489	0.9229927644425351	-0.24228250692642603	-0.29897080731097025	0.9229927644425351	-0.24228250692642603	-0.29897080731097025	0.8917818102531433	-0.6755117700996399	0.07063337227894134	0.8917818102531433	-0.6755117700996399	0.07063337227894134	43	138
314.00884103775024	2.664744687756751	0.8989179180828256	-0.23684298880813354	-0.3685810293572756	0.8989179180828256	-0.23684298880813354	-0.3685810293572756	0.9433476794799804	-0.7042173654160157	0.04576055729537735	0.9433476794799804	-0.7042173654160157	0.04576055729537735	12	138
314.00884103775024	2.6445557520627236	0.9253696992678462	-0.2414789728129038	-0.2921965526253873	0.9253696992678462	-0.2414789728129038	-0.2921965526253873	0.9260704550437927	-0.6772131250801087	0.04529379120661087	0.9260704550437927	-0.6772131250801087	0.04529379120661087	43	138
318.51794481277466	2.6204920523100794	0.9109163411210012	-0.24177623544849278	-0.33432868774767555	0.9109163411210012	-0.24177623544849278	-0.33432868774767555	0.9592433441719055	-0.6630280524811402	0.039406873525674437	0.9592433441719055	-0.6630280524811402	0.039406873525674437	12	138
318.64319491386414	2.626035014404737	0.9098734410372872	-0.24126566274121042	-0.33752214931321284	0.9098734410372872	-0.24126566274121042	-0.33752214931321284	0.9508361686309814	-0.6654478818497315	0.04050260806232223	0.9508361686309814	-0.6654478818497315	0.04050260806232223	12	138
318.7684450149536	2.620728329094493	0.9121600345463611	-0.2411262626264745	-0.3313943222932007	0.9121600345463611	-0.2411262626264745	-0.3313943222932007	0.9185269940933227	-0.6543604642471924	0.038447994978721235	0.9185269940933227	-0.6543604642471924	0.038447994978721235	12	138
318.8936948776245	2.6168692512197222	0.91427454961705	-0.24166990461443644	-0.3251118347987189	0.91427454961705	-0.24166990461443644	-0.3251118347987189	0.8810182083686828	-0.636466136606659	0.04258761578946838	0.8810182083686828	-0.636466136606659	0.04258761578946838	12	138
318.8936948776245	2.616419631422807	0.9331169868261602	-0.24424820190700366	-0.2638854008119113	0.9331169868261602	-0.24424820190700366	-0.2638854008119113	0.9006967577629089	-0.6428900288047791	0.041440298767817685	0.9006967577629089	-0.6428900288047791	0.041440298767817685	44	138
343.4432489871979	3.0162688368905832	0.8148482721630185	-0.20413343017666616	-0.542542013154052	0.8148482721630185	-0.20413343017666616	-0.542542013154052	0.8977781567268371	-1.0736033843460082	0.03639166614605255	0.8977781567268371	-1.0736033843460082	0.03639166614605255	44	138
343.5684988498688	2.9459634829656687	0.8377148334674078	-0.21004354583962442	-0.5040987667509121	0.8377148334674078	-0.21004354583962442	-0.5040987667509121	0.9238854083709717	-1.0009099172058105	0.041918480755818555	0.9238854083709717	-1.0009099172058105	0.041918480755818555	44	138
343.69374799728394	2.881932866625925	0.856865042570747	-0.2145458321310761	-0.4687775429085913	0.856865042570747	-0.2145458321310761	-0.4687775429085913	0.8938096794776916	-0.9265523479881287	0.05429538151813812	0.8938096794776916	-0.9265523479881287	0.05429538151813812	44	138
344.1947648525238	2.8231760558293004	0.8758851955097258	-0.22087124634431413	-0.42900001960978845	0.8758851955097258	-0.22087124634431413	-0.42900001960978845	0.897425774066925	-0.8583874629440308	0.0699092727024681	0.897425774066925	-0.8583874629440308	0.0699092727024681	44	138
344.3200218677521	2.7855120859264195	0.8866577088636096	-0.225135857112535	-0.40392072632502857	0.8866577088636096	-0.225135857112535	-0.40392072632502857	0.8943393263511658	-0.8144870327415467	0.07163166067196197	0.8943393263511658	-0.8144870327415467	0.07163166067196197	44	138
344.57053303718567	2.688958049377297	0.9137979902712884	-0.23813884499465482	-0.3290336205933464	0.9137979902712884	-0.23813884499465482	-0.3290336205933464	0.9243288073234558	-0.7212464140357971	0.0703607406337387	0.9243288073234558	-0.7212464140357971	0.0703607406337387	44	138
353.7139799594879	2.684986385034841	0.9150432683140826	-0.23722703867714393	-0.32621948015646585	0.9150432683140826	-0.23722703867714393	-0.32621948015646585	0.9393730196647644	-0.7226435469093323	0.04935892111254997	0.9393730196647644	-0.7226435469093323	0.04935892111254997	47	138
353.964478969574	2.651296004207676	0.9237788271588704	-0.24205592983731306	-0.2967180569557162	0.9237788271588704	-0.24205592983731306	-0.2967180569557162	0.9210048947029114	-0.6821585224571228	0.05848511120868988	0.9210048947029114	-0.6821585224571228	0.05848511120868988	47	138
393.2938539981842	2.6642361482713492	0.9214704783634599	-0.2387870318561664	-0.30638686479994354	0.9214704783634599	-0.2387870318561664	-0.30638686479994354	0.8874090943031311	-0.6895879434051514	0.04917008987261123	0.8874090943031311	-0.6895879434051514	0.04917008987261123	47	138
397.55246686935425	2.5110179200015934	0.9400947192154402	-0.2563181927136362	-0.22477300324384614	0.9400947192154402	-0.2563181927136362	-0.22477300324384614	0.8832402099212646	-0.5184547216019287	0.04381670826822052	0.8832402099212646	-0.5184547216019287	0.04381670826822052	14	138
397.67772483825684	2.541785896074019	0.932976421030024	-0.25282921905533934	-0.2561881804335919	0.932976421030024	-0.25282921905533934	-0.2561881804335919	0.8964634109577179	-0.5541961402020111	0.04818039783983955	0.8964634109577179	-0.5541961402020111	0.04818039783983955	14	138
397.8029799461365	2.55164588269752	0.9458127221076609	-0.2543795456387542	-0.20181511702525579	0.9458127221076609	-0.2543795456387542	-0.20181511702525579	0.9011269840888977	-0.5676996634902954	0.04765696636034317	0.9011269840888977	-0.5676996634902954	0.04765696636034317	49	138
397.92823600769043	2.5884452401177884	0.9400278556771345	-0.24728177604107307	-0.23494542725709927	0.9400278556771345	-0.24728177604107307	-0.23494542725709927	0.8808110985450744	-0.606966070980072	0.038462603451741406	0.8808110985450744	-0.606966070980072	0.038462603451741406	49	138
63.38043999671936	2.3441738693089085	0.680118384430043	0.1680221554042091	-0.7135877930945791	0.680118384430043	0.1680221554042091	-0.7135877930945791	0.9401108059577942	-0.6596852467956543	-0.010091091519164371	0.9401108059577942	-0.6596852467956543	-0.010091091519164371	1	138
71.36538100242615	2.2744533600785566	0.5774472403246158	0.17206490931637233	-0.7980904407543258	0.5774472403246158	0.17206490931637233	-0.7980904407543258	0.9397447575172424	-0.6718159824928894	-0.01715801073462238	0.9397447575172424	-0.6718159824928894	-0.01715801073462238	0	138
75.6073739528656	2.3625679198692677	0.40916764324720767	0.12034342117638835	-0.904488419328345	0.40916764324720767	0.12034342117638835	-0.904488419328345	0.9354993138008117	-0.6774318741264344	-0.021870126960741806	0.9354993138008117	-0.6774318741264344	-0.021870126960741806	1	138
78.72648191452026	2.5812711815483604	0.6431408988532181	0.16801079668397048	-0.7470891221399841	0.6431408988532181	0.16801079668397048	-0.7470891221399841	0.9209598931961059	-0.6697821544113159	-0.018575219450461197	0.9209598931961059	-0.6697821544113159	-0.018575219450461197	1	138
79.35031485557556	2.181965345483183	0.7054000445792179	0.14682294696445716	-0.6934362258725093	0.7054000445792179	0.14682294696445716	-0.6934362258725093	0.9283125433616638	-0.6884675548973084	-0.019229702664481926	0.9283125433616638	-0.6884675548973084	-0.019229702664481926	1	138
