Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.12525701522827148	3.6203079321012748	0.6129555207343167	-0.0324717493106385	-0.7894498813085158	0.6129555207343167	-0.0324717493106385	-0.7894498813085158	1.1366647060104371	1.6492049857269286	-0.182313431616745	1.1366647060104371	1.6492049857269286	-0.182313431616745	765	53
0.25051307678222656	3.7128469311502927	0.6128837830130969	-0.0011753272667942702	-0.7901721882763091	0.6128837830130969	-0.0011753272667942702	-0.7901721882763091	1.1366519506164552	1.6489401026855468	-0.18262047004314422	1.1366519506164552	1.6489401026855468	-0.18262047004314422	765	53
0.37576794624328613	3.775980191113924	0.5942489363395314	0.026622400081272757	-0.8038404378191285	0.5942489363395314	0.026622400081272757	-0.8038404378191285	1.1805858190246583	1.7196934386383056	-0.18760897647949218	1.1805858190246583	1.7196934386383056	-0.18760897647949218	765	53
0.5010221004486084	3.756420411811319	0.5956633478500386	0.05490900415152303	-0.8013552129306777	0.5956633478500386	0.05490900415152303	-0.8013552129306777	1.1580485875793458	1.694983379472351	-0.18469043504806518	1.1580485875793458	1.694983379472351	-0.18469043504806518	765	53
0.7515270709991455	3.7562253176287994	0.6145048133080846	0.09837798968317255	-0.7827551376816978	0.6145048133080846	0.09837798968317255	-0.7827551376816978	1.1545650537200929	1.688770787347412	-0.1846874846181488	1.1545650537200929	1.688770787347412	-0.1846874846181488	765	53
1.0020298957824707	3.7135705851082794	0.6513037568626597	0.11148391263370444	-0.7505829424656985	0.6513037568626597	0.11148391263370444	-0.7505829424656985	1.1313153083511354	1.6605051919113158	-0.18178278636547088	1.1313153083511354	1.6605051919113158	-0.18178278636547088	765	53
1.1272809505462646	3.7499106609946424	0.6601210879311263	0.10506607939663577	-0.7437750118341205	0.6601210879311263	0.10506607939663577	-0.7437750118341205	1.170261936921692	1.7112333937774657	-0.18976980876537322	1.170261936921692	1.7112333937774657	-0.18976980876537322	765	53
1.2525300979614258	3.711703064164033	0.6872053302792585	0.09142399066477301	-0.7206875106221162	0.6872053302792585	0.09142399066477301	-0.7206875106221162	1.1432917888351442	1.6688505574356078	-0.18302654158683776	1.1432917888351442	1.6688505574356078	-0.18302654158683776	765	53
1.3777799606323242	3.719825925285185	0.7022594501992091	0.0698945259502707	-0.7084817710062069	0.7022594501992091	0.0698945259502707	-0.7084817710062069	1.1425571019836427	1.6735056801925658	-0.179189954515419	1.1425571019836427	1.6735056801925658	-0.179189954515419	765	53
1.5030291080474854	3.7378294584483163	0.6935626188541244	0.053182341782627394	-0.7184306036429159	0.6935626188541244	0.053182341782627394	-0.7184306036429159	1.1642933662124635	1.7034790679107665	-0.18601605724903106	1.1642933662124635	1.7034790679107665	-0.18601605724903106	765	53
1.6282780170440674	3.728375339067855	0.6773712454552445	0.05067506718025738	-0.7338938842889258	0.6773712454552445	0.05067506718025738	-0.7338938842889258	1.1545885379501344	1.6900766059051513	-0.18751983773323058	1.1545885379501344	1.6900766059051513	-0.18751983773323058	765	53
1.8787751197814941	3.8013824628065485	0.611579568137384	0.0594790749363149	-0.7889440230343411	0.611579568137384	0.0594790749363149	-0.7889440230343411	1.151795106668091	1.6894005700241088	-0.18571740817638396	1.151795106668091	1.6894005700241088	-0.18571740817638396	765	53
2.1293020248413086	3.773206749155184	0.5258023536126969	0.03898353795646481	-0.8497129919588998	0.5258023536126969	0.03898353795646481	-0.8497129919588998	1.1359768684097291	1.6633097096572875	-0.18771540057273864	1.1359768684097291	1.6633097096572875	-0.18771540057273864	765	53
2.2545580863952637	3.6246933536356134	0.48206135289418006	0.013419247354893301	-0.8760346887231472	0.48206135289418006	0.013419247354893301	-0.8760346887231472	1.1459575469680787	1.6728370352874755	-0.18521969449134826	1.1459575469680787	1.6728370352874755	-0.18521969449134826	765	53
2.3798129558563232	3.501473518802592	0.4577200621275698	-0.007914240592388854	-0.8890611393609437	0.4577200621275698	-0.007914240592388854	-0.8890611393609437	1.1671781118103028	1.7002896233688354	-0.19106677603336333	1.1671781118103028	1.7002896233688354	-0.19106677603336333	765	53
2.5050671100616455	3.5303614544046367	0.49698241210067534	-0.01661685715695199	-0.8676014996072908	0.49698241210067534	-0.01661685715695199	-0.8676014996072908	1.1358714873977662	1.6552653475891113	-0.18172619175525664	1.1358714873977662	1.6552653475891113	-0.18172619175525664	765	53
2.6303200721740723	3.4822442465213976	0.5194805843892734	-0.019075169088865866	-0.8542693137218555	0.5194805843892734	-0.019075169088865866	-0.8542693137218555	1.1465658719726564	1.6720806523452758	-0.18969423007579803	1.1465658719726564	1.6720806523452758	-0.18969423007579803	765	53
2.755573034286499	3.4712915919652443	0.5480875417027907	-0.017522849034762727	-0.8362374043248105	0.5480875417027907	-0.017522849034762727	-0.8362374043248105	1.166774707574463	1.7064502402435302	-0.19210622143360137	1.166774707574463	1.7064502402435302	-0.19210622143360137	765	53
2.880824089050293	3.404663647932801	0.5916825246107961	-0.019151783332815635	-0.8059435459542856	0.5916825246107961	-0.019151783332815635	-0.8059435459542856	1.133586722154236	1.6603920622955322	-0.18843570780368804	1.133586722154236	1.6603920622955322	-0.18843570780368804	765	53
3.0060760974884033	3.3986526410522817	0.6238869036310396	-0.028106501464974946	-0.7810090627214727	0.6238869036310396	-0.028106501464974946	-0.7810090627214727	1.1309153611846925	1.6586413546691894	-0.18595971595855712	1.1309153611846925	1.6586413546691894	-0.18595971595855712	765	53
3.1313259601593018	3.4177395332864595	0.6398767878351543	-0.04684832320704409	-0.76704819340277	0.6398767878351543	-0.04684832320704409	-0.76704819340277	1.1460187013336183	1.680887715447998	-0.18757409286113738	1.1460187013336183	1.680887715447998	-0.18757409286113738	765	53
3.2565760612487793	3.410076243967926	0.6467974459708931	-0.07296027794574751	-0.759163922830642	0.6467974459708931	-0.07296027794574751	-0.759163922830642	1.1512502010055543	1.694681660760498	-0.18942843806358337	1.1512502010055543	1.694681660760498	-0.18942843806358337	765	53
3.3818259239196777	3.390427323058142	0.6430427843178844	-0.10325270730136968	-0.7588378324593738	0.6430427843178844	-0.10325270730136968	-0.7588378324593738	1.1550319965072633	1.708982483972168	-0.19480123054595946	1.1550319965072633	1.708982483972168	-0.19480123054595946	765	53
3.507075071334839	3.34584087788485	0.6341890549135853	-0.1383196786612478	-0.7607048764947302	0.6341890549135853	-0.1383196786612478	-0.7607048764947302	1.1377075488754274	1.6778780385147094	-0.18939315211387633	1.1377075488754274	1.6778780385147094	-0.18939315211387633	765	53
3.6323230266571045	3.3539276757610925	0.6005863962096496	-0.1618345209772415	-0.7830105800740962	0.6005863962096496	-0.1618345209772415	-0.7830105800740962	1.1587240274139405	1.7073013945709228	-0.19317147564502715	1.1587240274139405	1.7073013945709228	-0.19317147564502715	765	53
3.8828201293945312	3.306842886409538	0.519859383441454	-0.1647824201304604	-0.8382081933886233	0.519859383441454	-0.1647824201304604	-0.8382081933886233	1.1481533820816041	1.6918041869293212	-0.19279827606292724	1.1481533820816041	1.6918041869293212	-0.19279827606292724	765	53
4.007941961288452	3.3314774350720437	0.48079936231752873	-0.1605197069531306	-0.8620124110908954	0.48079936231752873	-0.1605197069531306	-0.8620124110908954	1.1473898465820314	1.6784823104034423	-0.19377352726074218	1.1473898465820314	1.6784823104034423	-0.19377352726074218	765	53
4.13333797454834	3.342773823143437	0.45667367609617665	-0.17589826076339235	-0.8720716458073948	0.45667367609617665	-0.17589826076339235	-0.8720716458073948	1.1355920608230592	1.653476016152954	-0.19183594417186736	1.1355920608230592	1.653476016152954	-0.19183594417186736	765	53
4.258594989776611	3.448667157245673	0.44445595600507004	-0.20722568927886803	-0.8715023906304087	0.44445595600507004	-0.20722568927886803	-0.8715023906304087	1.159409361619568	1.6901037856231689	-0.19504929017635345	1.159409361619568	1.6901037856231689	-0.19504929017635345	765	53
4.383851051330566	3.4851847866235968	0.441406728637582	-0.2431521890928053	-0.863734399484497	0.441406728637582	-0.2431521890928053	-0.863734399484497	1.1733916576095582	1.705071704019165	-0.19766726028533935	1.1733916576095582	1.705071704019165	-0.19766726028533935	765	53
4.634359121322632	3.7196779632199837	0.48759118717452776	-0.3318013091280014	-0.8075659263804282	0.48759118717452776	-0.3318013091280014	-0.8075659263804282	1.1808991010375978	1.7155239745269775	-0.20043220054718017	1.1808991010375978	1.7155239745269775	-0.20043220054718017	765	53
4.759613037109375	3.8655160637550168	0.5269449830007944	-0.3753085425750527	-0.762543430081515	0.5269449830007944	-0.3753085425750527	-0.762543430081515	1.151420670289612	1.671624676812744	-0.19632786941143035	1.151420670289612	1.671624676812744	-0.19632786941143035	765	53
4.884865045547485	4.147186428305787	0.5579417293369462	-0.39910177460448737	-0.7276117097546237	0.5579417293369462	-0.39910177460448737	-0.7276117097546237	1.1989525134750367	1.7427852316986083	-0.20578611325832366	1.1989525134750367	1.7427852316986083	-0.20578611325832366	765	53
5.010116100311279	4.1405370114674005	0.585611429332156	-0.40081399586252076	-0.7045618457994076	0.585611429332156	-0.40081399586252076	-0.7045618457994076	1.190152483720398	1.7278151675354003	-0.20682788323970794	1.190152483720398	1.7278151675354003	-0.20682788323970794	765	53
5.135366916656494	3.953768920851705	0.6159874607573569	-0.3783435595026824	-0.690952675059981	0.6159874607573569	-0.3783435595026824	-0.690952675059981	1.1382563884445192	1.6452870532165527	-0.19492425453277587	1.1382563884445192	1.6452870532165527	-0.19492425453277587	765	53
5.260617971420288	3.787840722089607	0.6221075251592122	-0.3292527211264215	-0.7103343387244678	0.6221075251592122	-0.3292527211264215	-0.7103343387244678	1.1545753057189942	1.6721457406173705	-0.19747005831809997	1.1545753057189942	1.6721457406173705	-0.19747005831809997	765	53
5.385868072509766	3.711035580220939	0.621026913850021	-0.27369604058890173	-0.7344494874665493	0.621026913850021	-0.27369604058890173	-0.7344494874665493	1.1734630639739991	1.6996624632965087	-0.20322770309062957	1.1734630639739991	1.6996624632965087	-0.20322770309062957	765	53
5.511116981506348	3.5899466540039073	0.612997297557892	-0.22110994453373262	-0.7585148025022393	0.612997297557892	-0.22110994453373262	-0.7585148025022393	1.1404116923995973	1.6471029683242797	-0.19640128743263244	1.1404116923995973	1.6471029683242797	-0.19640128743263244	765	53
5.636366128921509	3.5111357806435275	0.5778612174905406	-0.17270445504788948	-0.797652546242386	0.5778612174905406	-0.17270445504788948	-0.797652546242386	1.1469655807205201	1.6550467177520751	-0.19455296229930877	1.1469655807205201	1.6550467177520751	-0.19455296229930877	765	53
5.8868629932403564	3.485981109785448	0.5025909402444774	-0.1445454471860202	-0.8523549498195958	0.5025909402444774	-0.1445454471860202	-0.8523549498195958	1.198764282006836	1.7243019505630492	-0.20100309383483886	1.198764282006836	1.7243019505630492	-0.20100309383483886	765	53
6.011986017227173	3.460524159235782	0.4892150824112489	-0.1730204138808211	-0.8548289533712955	0.4892150824112489	-0.1730204138808211	-0.8548289533712955	1.1537427480407716	1.6520905657897949	-0.1913809819182968	1.1537427480407716	1.6520905657897949	-0.1913809819182968	765	53
6.63840389251709	3.884706346750478	0.36524397952580917	-0.2312116878244455	-0.9017416430627575	0.36524397952580917	-0.2312116878244455	-0.9017416430627575	1.1976562316604615	1.6955747767578124	-0.19916435014816283	1.1976562316604615	1.6955747767578124	-0.19916435014816283	765	53
7.89090895652771	3.570447826941336	0.3450316786274057	-0.060429230570392935	-0.9366437149931798	0.3450316786274057	-0.060429230570392935	-0.9366437149931798	1.1658154304214479	1.6225835248123168	-0.19056082200618743	1.1658154304214479	1.6225835248123168	-0.19056082200618743	765	53
11.523210048675537	3.634057634786937	0.19475283073738342	0.0074230055306472534	-0.9808242624999995	0.19475283073738342	0.0074230055306472534	-0.9808242624999995	1.1943752343841554	1.6120391055236816	-0.19340567719551086	1.1943752343841554	1.6120391055236816	-0.19340567719551086	765	53
11.64845895767212	3.6166876027555697	0.22040425631635238	-0.01658099657670693	-0.9752676731801169	0.22040425631635238	-0.01658099657670693	-0.9752676731801169	1.1916636998840333	1.609688059915161	-0.19317479860397338	1.1916636998840333	1.609688059915161	-0.19317479860397338	765	53
13.527282953262329	3.620920339540491	0.17813350534519426	-0.23729565328227184	-0.9549655633617232	0.17813350534519426	-0.23729565328227184	-0.9549655633617232	1.1851647670455934	1.6012473269592284	-0.2005498452148056	1.1851647670455934	1.6012473269592284	-0.2005498452148056	765	53
13.652534008026123	3.692993937268732	0.18738217550171146	-0.2633993445166989	-0.9463132174985295	0.18738217550171146	-0.2633993445166989	-0.9463132174985295	1.1900265987106324	1.605483548272705	-0.20333406757923125	1.1900265987106324	1.605483548272705	-0.20333406757923125	765	53
13.903033971786499	3.929713008213552	0.16942864722373918	-0.34677550734056467	-0.9225186616045378	0.16942864722373918	-0.34677550734056467	-0.9225186616045378	1.1913786704727174	1.606523291696167	-0.20549323093505859	1.1913786704727174	1.606523291696167	-0.20549323093505859	765	53
14.028281927108765	4.16602452358896	0.13866251998857282	-0.3913346217830289	-0.9097416772602827	0.13866251998857282	-0.3913346217830289	-0.9097416772602827	1.1999786670394899	1.6275003119598388	-0.2061764342746353	1.1999786670394899	1.6275003119598388	-0.2061764342746353	765	53
14.153532028198242	4.451435162846312	0.09791899267862766	-0.43201621549438896	-0.896534360982728	0.09791899267862766	-0.43201621549438896	-0.896534360982728	1.2007040555664064	1.6265328093658447	-0.20656435620399474	1.2007040555664064	1.6265328093658447	-0.20656435620399474	765	53
