Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
167.43411493301392	2.5029351005018317	0.4353861128658981	-0.013113171937057069	-0.9001483085832426	0.4353861128658981	-0.013113171937057069	-0.9001483085832426	1.0109781059913636	-0.7034887002410889	-0.05664909073518448	1.0109781059913636	-0.7034887002410889	-0.05664909073518448	1	197
167.5588779449463	2.509484857684312	0.3776857320063124	-0.0029453400467924122	-0.9259291618751754	0.3776857320063124	-0.0029453400467924122	-0.9259291618751754	1.022012041910553	-0.7169662624916687	-0.05717739811391106	1.022012041910553	-0.7169662624916687	-0.05717739811391106	0	197
167.5588779449463	2.4940061185597147	0.4377828485141837	-0.000983369676785092	-0.899080202501916	0.4377828485141837	-0.000983369676785092	-0.899080202501916	1.016107324092865	-0.7025244162979126	-0.05527220108913117	1.016107324092865	-0.7025244162979126	-0.05527220108913117	1	197
167.68364000320435	2.5078744230941736	0.37837555706566345	0.007727710924695771	-0.925619911356229	0.37837555706566345	0.007727710924695771	-0.925619911356229	1.009428964956665	-0.7166986376366272	-0.06138734868020287	1.009428964956665	-0.7166986376366272	-0.06138734868020287	0	197
167.68364000320435	2.5068215167013714	0.43752192287668035	0.011501350974478589	-0.8991341868308946	0.43752192287668035	0.011501350974478589	-0.8991341868308946	1.0202096137695313	-0.7093852685394287	-0.05574427360104256	1.0202096137695313	-0.7093852685394287	-0.05574427360104256	1	197
167.80840182304382	2.510045645104837	0.3844659831487558	0.021108871729657173	-0.9228977859631918	0.3844659831487558	0.021108871729657173	-0.9228977859631918	1.0092353690704345	-0.7139539033493653	-0.06086568510383835	1.0092353690704345	-0.7139539033493653	-0.06086568510383835	0	197
168.05792498588562	2.473664632121236	0.3979108841499843	0.036957426036393806	-0.9166793752101889	0.3979108841499843	0.036957426036393806	-0.9166793752101889	1.0102016199668884	-0.7114580184540406	-0.05686047276705971	1.0102016199668884	-0.7114580184540406	-0.05686047276705971	0	197
168.18268489837646	2.4469336741905137	0.40755985994325244	0.038881913118420985	-0.9123503479449591	0.40755985994325244	0.038881913118420985	-0.9123503479449591	1.0050309170326233	-0.7147139221748963	-0.06171247339100113	1.0050309170326233	-0.7147139221748963	-0.06171247339100113	0	197
168.3074460029602	2.414883487796523	0.4831942688272644	0.04602040360714246	-0.8743028199796231	0.4831942688272644	0.04602040360714246	-0.8743028199796231	1.0064929160766602	-0.7009195612373352	-0.05937521719740563	1.0064929160766602	-0.7009195612373352	-0.05937521719740563	1	197
168.43220496177673	2.4530345374593963	0.4400133080244617	0.04766050372646844	-0.8967255796206046	0.4400133080244617	0.04766050372646844	-0.8967255796206046	1.0314190257629394	-0.73183726373526	-0.06215463554710617	1.0314190257629394	-0.73183726373526	-0.06215463554710617	0	197
168.55683994293213	2.4481962871299996	0.4690344817328276	0.055510642007007	-0.8814336183568152	0.4690344817328276	0.055510642007007	-0.8814336183568152	1.0135909188827514	-0.7181029826721802	-0.0550040041491436	1.0135909188827514	-0.7181029826721802	-0.0550040041491436	0	197
168.6817479133606	2.489438874221972	0.49090968297485854	0.058491544358437876	-0.8692447425208213	0.49090968297485854	0.058491544358437876	-0.8692447425208213	1.0357990134796142	-0.7354915649017945	-0.059554725645487215	1.0357990134796142	-0.7354915649017945	-0.059554725645487215	0	197
168.6817479133606	2.4544695750005734	0.5523154928956541	0.06080518705953423	-0.8314146531870158	0.5523154928956541	0.06080518705953423	-0.8314146531870158	1.0161914262466432	-0.705660991519928	-0.059678075848089984	1.0161914262466432	-0.705660991519928	-0.059678075848089984	1	197
168.93128395080566	2.429281202867933	0.5384520528600757	0.06390566015624051	-0.8402294052047723	0.5384520528600757	0.06390566015624051	-0.8402294052047723	1.0126705635627746	-0.7144044548592224	-0.056476205347483065	1.0126705635627746	-0.7144044548592224	-0.056476205347483065	0	197
169.05605101585388	2.3726210451938456	0.5477948917735119	0.06496710399949397	-0.8340863456170262	0.5477948917735119	0.06496710399949397	-0.8340863456170262	1.0128334630569458	-0.7137465983948365	-0.05474633699506989	1.0128334630569458	-0.7137465983948365	-0.05474633699506989	0	197
169.1808168888092	2.3069837143551495	0.6081880366825513	0.06864803404771229	-0.7908190434338362	0.6081880366825513	0.06864803404771229	-0.7908190434338362	1.0089567932777406	-0.7042308972778321	-0.05481574126886063	1.0089567932777406	-0.7042308972778321	-0.05481574126886063	1	197
169.3055808544159	2.2879876231555163	0.557749993335352	0.06684777270515967	-0.8273127100551364	0.557749993335352	0.06684777270515967	-0.8273127100551364	1.0373903382858276	-0.732741645010437	-0.05746699100584259	1.0373903382858276	-0.732741645010437	-0.05746699100584259	0	197
169.3055808544159	2.25393289223671	0.6159881315588659	0.07046750769707721	-0.7845973184618844	0.6159881315588659	0.07046750769707721	-0.7845973184618844	1.0130038890533448	-0.7053794787826538	-0.053056364891993335	1.0130038890533448	-0.7053794787826538	-0.053056364891993335	1	197
169.55510878562927	2.182209941688958	0.5886909745554393	0.07188694672973912	-0.8051553908202086	0.5886909745554393	0.07188694672973912	-0.8051553908202086	1.0167612899383545	-0.7146487742981568	-0.051658861099188234	1.0167612899383545	-0.7146487742981568	-0.051658861099188234	0	197
169.8046338558197	2.150721951815173	0.6141208852719491	0.06572968172025033	-0.7864700548741521	0.6141208852719491	0.06572968172025033	-0.7864700548741521	1.0374220479568481	-0.7294682175240174	-0.05582348233312836	1.0374220479568481	-0.7294682175240174	-0.05582348233312836	0	197
169.92939591407776	2.104267471401177	0.630838498761502	0.059314894490094784	-0.7736436723530824	0.630838498761502	0.059314894490094784	-0.7736436723530824	1.0295503605445862	-0.7191203147492066	-0.05680427676290741	1.0295503605445862	-0.7191203147492066	-0.05680427676290741	0	197
170.0541570186615	2.0551093186040066	0.6446561036354206	0.05362536001337088	-0.762589554615741	0.6446561036354206	0.05362536001337088	-0.762589554615741	1.0208954680999756	-0.707912018927063	-0.052156395970289614	1.0208954680999756	-0.707912018927063	-0.052156395970289614	0	197
170.3036789894104	1.9584072737135136	0.6555781677169475	0.0398793912327202	-0.754073537639266	0.6555781677169475	0.0398793912327202	-0.754073537639266	1.020866142614746	-0.701340130003418	-0.05908725386709442	1.020866142614746	-0.701340130003418	-0.05908725386709442	0	197
170.42843890190125	1.9150436648089864	0.6560229370716343	0.037392410251655635	-0.7538141108333529	0.6560229370716343	0.037392410251655635	-0.7538141108333529	1.0262756217559814	-0.7024965197167053	-0.049967873601620104	1.0262756217559814	-0.7024965197167053	-0.049967873601620104	0	197
170.55307388305664	1.8789782135824908	0.6620353709266886	0.03608819172177222	-0.7486032394133855	0.6620353709266886	0.03608819172177222	-0.7486032394133855	1.033375429018402	-0.6996692329964295	-0.051771219579880144	1.033375429018402	-0.6996692329964295	-0.051771219579880144	0	197
170.6779818534851	1.859914475306026	0.6680602139953491	0.03316000063365573	-0.7433679874964112	0.6680602139953491	0.03316000063365573	-0.7433679874964112	1.0370159615119934	-0.7013983637413636	-0.05604615783542862	1.0370159615119934	-0.7013983637413636	-0.05604615783542862	0	197
170.80274987220764	1.8397699897639976	0.6818894360412535	0.02985153131101239	-0.7308458682196466	0.6818894360412535	0.02985153131101239	-0.7308458682196466	1.038064526422882	-0.6887169391235962	-0.051591623334591295	1.038064526422882	-0.6887169391235962	-0.051591623334591295	0	197
170.9275188446045	1.8312377234220687	0.6916935808379697	0.022973387659173405	-0.7218256116867898	0.6916935808379697	0.022973387659173405	-0.7218256116867898	1.032419072492981	-0.682735016973938	-0.048179659752552416	1.032419072492981	-0.682735016973938	-0.048179659752552416	0	197
171.0522849559784	1.8578133093705707	0.686116754413334	0.018628471229043663	-0.7272528991849957	0.686116754413334	0.018628471229043663	-0.7272528991849957	1.0538486708244323	-0.7022162586769715	-0.050467803834383394	1.0538486708244323	-0.7022162586769715	-0.050467803834383394	0	197
171.67610692977905	1.8633189879866756	0.6709103182633047	0.01920309184821647	-0.7412898124966376	0.6709103182633047	0.01920309184821647	-0.7412898124966376	1.0518557895263672	-0.6964597612938538	-0.052526481209700014	1.0518557895263672	-0.6964597612938538	-0.052526481209700014	0	197
172.5494339466095	2.1359378506802003	0.6018904886478782	0.020711342823369568	-0.7983100149401055	0.6018904886478782	0.020711342823369568	-0.7983100149401055	1.0189678538879394	-0.7012475639900818	-0.05162863781899681	1.0189678538879394	-0.7012475639900818	-0.05162863781899681	0	197
172.79898595809937	2.2391447252331322	0.5667643400691567	0.015317920304736686	-0.823737545668225	0.5667643400691567	0.015317920304736686	-0.823737545668225	1.0118832458099365	-0.7131553203186646	-0.05434868833274117	1.0118832458099365	-0.7131553203186646	-0.05434868833274117	0	197
173.04852080345154	2.3147334654309466	0.5377923207120701	0.011040396490472745	-0.8430050589578091	0.5377923207120701	0.011040396490472745	-0.8430050589578091	1.017132150038147	-0.7137951165756836	-0.05513861006349793	1.017132150038147	-0.7137951165756836	-0.05513861006349793	0	197
174.17138981819153	2.4562515894787733	0.38805696619730945	-0.013002807551588263	-0.9215436603772589	0.38805696619730945	-0.013002807551588263	-0.9215436603772589	1.0249107945999145	-0.7209914237579956	-0.0569128093704628	1.0249107945999145	-0.7209914237579956	-0.0569128093704628	0	197
174.29614996910095	2.4573178542760883	0.38404221701838465	-0.01194390696945177	-0.9232382783625844	0.38404221701838465	-0.01194390696945177	-0.9232382783625844	1.01813708434906	-0.7146362573227539	-0.05389890795797577	1.01813708434906	-0.7146362573227539	-0.05389890795797577	0	197
174.54566979408264	2.4649800233226795	0.43480538853325734	-0.01172809036853822	-0.9004480695735599	0.43480538853325734	-0.01172809036853822	-0.9004480695735599	1.0105835232429505	-0.7047160790863037	-0.061381509540545276	1.0105835232429505	-0.7047160790863037	-0.061381509540545276	1	197
175.04474878311157	2.4180385020156696	0.35378052389758863	-0.008135846770814813	-0.9352930818241251	0.35378052389758863	-0.008135846770814813	-0.9352930818241251	1.0178789366325378	-0.7134167462906494	-0.05262593901008835	1.0178789366325378	-0.7134167462906494	-0.05262593901008835	0	197
175.41904592514038	2.4660175537923394	0.3264977484996773	-0.004943525283403495	-0.9451850516075747	0.3264977484996773	-0.004943525283403495	-0.9451850516075747	1.0270013679107666	-0.71684121194693	-0.048798080293838884	1.0270013679107666	-0.71684121194693	-0.048798080293838884	0	197
175.54380989074707	2.474269185293385	0.31436793597961554	-0.004345982544478613	-0.9492912689283722	0.31436793597961554	-0.004345982544478613	-0.9492912689283722	1.0218952168067932	-0.7097691208443299	-0.049921151010696795	1.0218952168067932	-0.7097691208443299	-0.049921151010696795	0	197
175.79333686828613	2.364192919587694	0.2647737881246427	-0.004746895822307725	-0.9642988686616711	0.2647737881246427	-0.004746895822307725	-0.9642988686616711	1.0252998937210083	-0.7143815070709839	-0.05388929670900574	1.0252998937210083	-0.7143815070709839	-0.05388929670900574	0	197
176.04286098480225	2.528536243759309	0.24285426260755433	-0.0065512132467593735	-0.9700406634457839	0.24285426260755433	-0.0065512132467593735	-0.9700406634457839	1.0278770793518066	-0.71805792156073	-0.05736938467473259	1.0278770793518066	-0.71805792156073	-0.05736938467473259	0	197
177.78957200050354	2.426518639049547	0.21598015725448738	-0.00991277554596059	-0.976347432297183	0.21598015725448738	-0.00991277554596059	-0.976347432297183	1.034768926008606	-0.71259396377417	-0.047760359703009035	1.034768926008606	-0.71259396377417	-0.047760359703009035	0	197
179.91056990623474	2.08683565431719	0.5058077913589392	0.03286854055434507	-0.8620198009572746	0.5058077913589392	0.03286854055434507	-0.8620198009572746	1.0317414868911743	-0.6794950872978821	-0.05086900269836655	1.0317414868911743	-0.6794950872978821	-0.05086900269836655	0	197
180.0353319644928	2.047689261885165	0.5161333471927635	0.03901553221785196	-0.8556191653775364	0.5161333471927635	0.03901553221785196	-0.8556191653775364	1.0275660027107238	-0.675403109224762	-0.04976292675585022	1.0275660027107238	-0.675403109224762	-0.04976292675585022	0	197
180.16009283065796	2.013721774780416	0.5242136468602191	0.045251170600897055	-0.8503836687076944	0.5242136468602191	0.045251170600897055	-0.8503836687076944	1.0238529313644409	-0.6727749020180359	-0.049082979319994356	1.0238529313644409	-0.6727749020180359	-0.049082979319994356	0	197
180.2848539352417	1.9950204206161646	0.5271950205699542	0.04976920813800881	-0.8482855864669405	0.5271950205699542	0.04976920813800881	-0.8482855864669405	1.029018091066742	-0.6782774240097657	-0.05131699865907898	1.029018091066742	-0.6782774240097657	-0.05131699865907898	0	197
180.2848539352417	1.9935054186067003	0.5772171321843369	0.05225454881978098	-0.8149170782604392	0.5772171321843369	0.05225454881978098	-0.8149170782604392	1.0262376699142457	-0.6782179401817322	-0.04689902254747086	1.0262376699142457	-0.6782179401817322	-0.04689902254747086	1	197
181.53251099586487	2.1231494909972435	0.45117059904069357	0.03248696787107258	-0.891846224121516	0.45117059904069357	0.03248696787107258	-0.891846224121516	1.027158366545105	-0.6800452977738037	-0.048826876787845995	1.027158366545105	-0.6800452977738037	-0.048826876787845995	0	197
