Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
24.2990300655365	2.8851548862310112	0.9295987550626762	-0.2730510789153546	-0.2475666837219488	0.9295987550626762	-0.2730510789153546	-0.2475666837219488	3.2374224532684326	-1.0312041551193847	0.01644191169887314	3.2374224532684326	-1.0312041551193847	0.01644191169887314	1	88
24.42428207397461	2.9892605282242473	0.9161029861933778	-0.32183944803782555	-0.23911229239477305	0.9161029861933778	-0.32183944803782555	-0.23911229239477305	3.2784056533416748	-1.0397650510391845	0.037190694601829145	3.2784056533416748	-1.0397650510391845	0.037190694601829145	1	88
24.54953408241272	3.178394469398952	0.917086006715344	-0.3692987854382002	-0.1502386879627693	0.917086006715344	-0.3692987854382002	-0.1502386879627693	3.2070174087127685	-1.008519700201477	0.03720851266532669	3.2070174087127685	-1.008519700201477	0.03720851266532669	1	88
24.800034999847412	3.42347452209358	0.9168383532104663	-0.38099054760427536	-0.11938859542902111	0.9168383532104663	-0.38099054760427536	-0.11938859542902111	3.2644116748413086	-1.0248950034699096	0.041868116946513746	3.2644116748413086	-1.0248950034699096	0.041868116946513746	1	88
24.925286054611206	3.305938554268115	0.9313490218355069	-0.341193735677406	-0.1271842531940989	0.9313490218355069	-0.341193735677406	-0.1271842531940989	3.206642853125	-0.9988728672585144	0.043985001982743833	3.206642853125	-0.9988728672585144	0.043985001982743833	1	88
25.050534963607788	3.1668235585828954	0.9411447213995348	-0.2688391301887241	-0.20487102152613573	0.9411447213995348	-0.2688391301887241	-0.20487102152613573	3.2851710189422607	-1.0366846829971923	0.031108873204882242	3.2851710189422607	-1.0366846829971923	0.031108873204882242	1	88
25.30103302001953	2.9250286389865283	0.9497072971067069	-0.14239451566849856	-0.27889039375677127	0.9497072971067069	-0.14239451566849856	-0.27889039375677127	3.2047376502593994	-1.0012796432098998	0.03419639939218292	3.2047376502593994	-1.0012796432098998	0.03419639939218292	1	88
25.426280975341797	2.882583589122204	0.942609233001198	-0.0941919883126312	-0.32033685894477765	0.942609233001198	-0.0941919883126312	-0.32033685894477765	3.206084476812744	-1.0079290181717528	0.037578996510799025	3.206084476812744	-1.0079290181717528	0.037578996510799025	1	88
25.551528930664062	2.8374242916005636	0.9477047344341291	-0.050686229686074405	-0.31509782996927704	0.9477047344341291	-0.050686229686074405	-0.31509782996927704	3.150781618460083	-0.976579239996399	0.03455311083942184	3.150781618460083	-0.976579239996399	0.03455311083942184	1	88
25.676652908325195	2.8683527486071267	0.9434574327965534	-0.006951512331214444	-0.3314208034768578	0.9434574327965534	-0.006951512331214444	-0.3314208034768578	3.1525106299957275	-0.997471025618042	0.0330140108779026	3.1525106299957275	-0.997471025618042	0.0330140108779026	1	88
25.802042961120605	2.78492020354592	0.9161181781599376	0.03161144493799666	-0.3996601058322544	0.9161181781599376	0.03161144493799666	-0.3996601058322544	3.1486461032470703	-0.9836777359566345	0.029635032878811456	3.1486461032470703	-0.9836777359566345	0.029635032878811456	1	88
25.927294969558716	3.048364822901655	0.9528895224773932	0.06298385050144442	-0.2967062394504323	0.9528895224773932	0.06298385050144442	-0.2967062394504323	3.183982597692871	-0.990442445906128	0.04650457227378616	3.183982597692871	-0.990442445906128	0.04650457227378616	1	88
26.052547931671143	3.0986059922905107	0.9436986282685795	0.08165508503656325	-0.32057034499727627	0.9436986282685795	0.08165508503656325	-0.32057034499727627	3.205943333013916	-0.9935359269699707	0.0319936166122509	3.205943333013916	-0.9935359269699707	0.0319936166122509	1	88
26.177799940109253	3.1597164870307877	0.9388475770821768	0.08382843395260224	-0.3339730837477481	0.9388475770821768	0.08382843395260224	-0.3339730837477481	3.2098555434783935	-0.995922854574646	0.031412843854720686	3.2098555434783935	-0.995922854574646	0.031412843854720686	1	88
26.303051948547363	3.163610420149938	0.9293427518288148	0.07070905737357645	-0.36238415918550615	0.9293427518288148	0.07070905737357645	-0.36238415918550615	3.19832347522583	-0.985344401033844	0.028073052184279062	3.19832347522583	-0.985344401033844	0.028073052184279062	1	88
26.42830204963684	3.199904093498227	0.9206836981302183	0.040089974155019754	-0.38824518280271675	0.9206836981302183	0.040089974155019754	-0.38824518280271675	3.1953003276428222	-0.9914757520279541	0.03932184749990234	3.1953003276428222	-0.9914757520279541	0.03932184749990234	1	88
28.80808401107788	3.534484646914565	0.8541342816825509	0.010350856181411941	-0.5199495058473896	0.8541342816825509	0.010350856181411941	-0.5199495058473896	3.21038721690979	-0.9778385073265686	0.05659240880757103	3.21038721690979	-0.9778385073265686	0.05659240880757103	1	88
28.933335065841675	3.6163863362764785	0.8595164596128287	0.04169845058459462	-0.5094042548639269	0.8595164596128287	0.04169845058459462	-0.5094042548639269	3.211866127355957	-0.9879226595482483	0.044544488431508635	3.211866127355957	-0.9879226595482483	0.044544488431508635	1	88
29.058583974838257	3.6673357580895103	0.8703207267161608	0.06196464901813203	-0.4885716067479909	0.8703207267161608	0.06196464901813203	-0.4885716067479909	3.173291670187378	-0.968027403982605	0.04707077169566879	3.173291670187378	-0.968027403982605	0.04707077169566879	1	88
29.183834075927734	3.7536651084008037	0.8671404596048555	0.07181360678189166	-0.4928592387256789	0.8671404596048555	0.07181360678189166	-0.4928592387256789	3.2186820376953125	-0.9704356700501099	0.048305683077867125	3.2186820376953125	-0.9704356700501099	0.048305683077867125	1	88
29.30908203125	3.793153018528603	0.8716637546021038	0.07028512898960275	-0.48503845162613485	0.8716637546021038	0.07028512898960275	-0.48503845162613485	3.1554355491241455	-0.95504682365271	0.04611351364999542	3.1554355491241455	-0.95504682365271	0.04611351364999542	1	88
29.434330940246582	3.8360183043495573	0.8543387418752278	0.05142616609254774	-0.5171659922810806	0.8543387418752278	0.05142616609254774	-0.5171659922810806	3.1952745784362793	-0.9659696132263794	0.04531649896651039	3.1952745784362793	-0.9659696132263794	0.04531649896651039	1	88
29.559578895568848	3.8328699701271325	0.8268859554627773	0.02250054332175675	-0.5619193378133874	0.8268859554627773	0.02250054332175675	-0.5619193378133874	3.232976900442505	-0.9751624971947327	0.03417130211144218	3.232976900442505	-0.9751624971947327	0.03417130211144218	1	88
29.684832096099854	3.824655336176921	0.8178558123004376	-0.011554886225502721	-0.5753071830689298	0.8178558123004376	-0.011554886225502721	-0.5753071830689298	3.187677847250366	-0.9646127730927124	0.03913028934746513	3.187677847250366	-0.9646127730927124	0.03913028934746513	1	88
29.81010603904724	3.8158899872521026	0.8091513651716724	-0.04514877169253994	-0.5858631722983393	0.8091513651716724	-0.04514877169253994	-0.5858631722983393	3.1637830604156494	-0.9548445254883423	0.035759873928125	3.1637830604156494	-0.9548445254883423	0.035759873928125	1	88
29.935368061065674	3.8582980708634826	0.7924819336421294	-0.07863877087183699	-0.6048043721457362	0.7924819336421294	-0.07863877087183699	-0.6048043721457362	3.2261500228485107	-0.9720758706650391	0.03747165599613914	3.2261500228485107	-0.9720758706650391	0.03747165599613914	1	88
30.06062602996826	3.8673723216394964	0.792719462290497	-0.11717045898135897	-0.598219807134437	0.792719462290497	-0.11717045898135897	-0.598219807134437	3.193914877279663	-0.9668476492485657	0.036881760002668	3.193914877279663	-0.9668476492485657	0.036881760002668	1	88
30.18588399887085	3.9313546761729437	0.7899527546556173	-0.16084064063113515	-0.5916966568549871	0.7899527546556173	-0.16084064063113515	-0.5916966568549871	3.214295612677002	-0.9729626685700073	0.029663566739852525	3.214295612677002	-0.9729626685700073	0.029663566739852525	1	88
30.31113910675049	4.036765051068689	0.7907004476119969	-0.20456875109301273	-0.5770133691886461	0.7907004476119969	-0.20456875109301273	-0.5770133691886461	3.230315433843994	-0.9778603226265564	0.026720481233294107	3.230315433843994	-0.9778603226265564	0.026720481233294107	1	88
30.436394929885864	4.172501421139594	0.7986316432703023	-0.2517493820419561	-0.5466349302860821	0.7986316432703023	-0.2517493820419561	-0.5466349302860821	3.2031769622406006	-0.9689634949288025	0.0237095544651104	3.2031769622406006	-0.9689634949288025	0.0237095544651104	1	88
30.561654090881348	4.476779921165952	0.8140894690429831	-0.2985774209405305	-0.49810627389927054	0.8140894690429831	-0.2985774209405305	-0.49810627389927054	3.1902565826019287	-0.9683983236870423	0.026313560323412515	3.1902565826019287	-0.9683983236870423	0.026313560323412515	1	88
30.686902046203613	4.933636492158777	0.827557716935128	-0.3284855224867683	-0.4552422285527925	0.827557716935128	-0.3284855224867683	-0.4552422285527925	3.2710156310638427	-0.9756264001450196	0.02449467988460789	3.2710156310638427	-0.9756264001450196	0.02449467988460789	1	88
30.81215500831604	4.960250283804638	0.8278824199531479	-0.32705502409728393	-0.45568158833251604	0.8278824199531479	-0.32705502409728393	-0.45568158833251604	3.2296185363372802	-0.9463379890045777	0.0222709870502306	3.2296185363372802	-0.9463379890045777	0.0222709870502306	1	88
30.93740701675415	4.770425628175098	0.8110312559366604	-0.29204012029503595	-0.5068933517337394	0.8110312559366604	-0.29204012029503595	-0.5068933517337394	3.279570804937744	-0.9422265798172608	0.03265886777787933	3.279570804937744	-0.9422265798172608	0.03265886777787933	1	88
31.18790888786316	4.242266133259018	0.7794602230284552	-0.18972508812914443	-0.5970311144746305	0.7794602230284552	-0.18972508812914443	-0.5970311144746305	3.2815222610076904	-0.8707278877815857	0.029083399341995813	3.2815222610076904	-0.8707278877815857	0.029083399341995813	1	88
31.43840789794922	3.9346381416922807	0.7548770272257723	-0.11262744306486533	-0.6461236203974059	0.7548770272257723	-0.11262744306486533	-0.6461236203974059	3.283105598791504	-0.7883063465675965	0.04627893144040832	3.283105598791504	-0.7883063465675965	0.04627893144040832	1	88
32.94145894050598	3.863930145342764	0.6788730506106986	-0.009657425194389927	-0.7341921514788473	0.6788730506106986	-0.009657425194389927	-0.7341921514788473	3.2457468379577636	-0.6896967202744141	0.04810202890783081	3.2457468379577636	-0.6896967202744141	0.04810202890783081	1	88
33.06670904159546	3.8933196003544794	0.6506288541151354	-0.042512098641040746	-0.7582049958038792	0.6506288541151354	-0.042512098641040746	-0.7582049958038792	3.2894589770874023	-0.7786308437904969	0.0492403956666542	3.2894589770874023	-0.7786308437904969	0.0492403956666542	1	88
33.19195890426636	3.8078676841148957	0.6459899936369412	-0.08103643241805548	-0.7590322949268354	0.6459899936369412	-0.08103643241805548	-0.7590322949268354	3.1897134650787353	-0.7994213015160218	0.0549321810319973	3.1897134650787353	-0.7994213015160218	0.0549321810319973	1	88
33.317209005355835	3.767103129693421	0.6443461487416239	-0.11908951224691089	-0.7554043477996603	0.6443461487416239	-0.11908951224691089	-0.7554043477996603	3.116355644567871	-0.8088861614784851	0.058953821898992155	3.116355644567871	-0.8088861614784851	0.058953821898992155	1	88
33.943475008010864	4.51354081337322	0.6318836424687726	-0.3256786803246811	-0.7033181780406151	0.6318836424687726	-0.3256786803246811	-0.7033181780406151	3.150675522192383	-0.8724648267349854	0.04852821329384575	3.150675522192383	-0.8724648267349854	0.04852821329384575	1	88
34.06873297691345	4.746689535318352	0.6297904165420005	-0.3300630069456942	-0.7031517920604486	0.6297904165420005	-0.3300630069456942	-0.7031517920604486	3.169423567160034	-0.9234378248772278	0.03373172903209457	3.169423567160034	-0.9234378248772278	0.03373172903209457	1	88
67.38596487045288	2.7280838026569567	0.35741032862602284	-0.12587656562231034	-0.9254258194034628	0.35741032862602284	-0.12587656562231034	-0.9254258194034628	3.265027271612549	-1.1586089641174926	0.050928570570046995	3.265027271612549	-1.1586089641174926	0.050928570570046995	158	88
67.51121687889099	2.615390227957446	0.38688496335989453	-0.1871673544011076	-0.9029332237615931	0.38688496335989453	-0.1871673544011076	-0.9029332237615931	3.119348274572754	-1.1068379193863525	0.051152050735051725	3.119348274572754	-1.1068379193863525	0.051152050735051725	158	88
67.6364688873291	2.578882595833219	0.39223398087316935	-0.23125656081288015	-0.8903217998731608	0.39223398087316935	-0.23125656081288015	-0.8903217998731608	3.075567709310913	-1.0909339696488036	0.04910217622071037	3.075567709310913	-1.0909339696488036	0.04910217622071037	158	88
67.88697099685669	2.5838245947176723	0.3854538925754059	-0.27167766912709346	-0.8818256861739383	0.3854538925754059	-0.27167766912709346	-0.8818256861739383	3.1238124240478515	-1.1055039674362792	0.047846224398906324	3.1238124240478515	-1.1055039674362792	0.047846224398906324	158	88
68.01222109794617	2.5260019553748765	0.3943951393163128	-0.2954840083299512	-0.8701388825382599	0.3943951393163128	-0.2954840083299512	-0.8701388825382599	3.121426092489624	-1.1071944743713988	0.04723551520853767	3.121426092489624	-1.1071944743713988	0.04723551520853767	158	88
78.78393888473511	2.573914430268628	0.3631124924416616	-0.018307572420460966	-0.9315654301362165	0.3631124924416616	-0.018307572420460966	-0.9315654301362165	3.101435171469116	-1.1041472465119018	0.06708753132968674	3.101435171469116	-1.1041472465119018	0.06708753132968674	185	88
78.90918707847595	2.7153854755658977	0.3357513676248731	-0.08275394913057608	-0.9383084796810277	0.3357513676248731	-0.08275394913057608	-0.9383084796810277	3.166660534246826	-1.1286428481659545	0.06965361559539567	3.166660534246826	-1.1286428481659545	0.06965361559539567	185	88
79.03431010246277	2.7755456765815123	0.32090892809399924	-0.14439799652762703	-0.9360377548306306	0.32090892809399924	-0.14439799652762703	-0.9360377548306306	3.1735634673675537	-1.1300827771744384	0.06770826155095826	3.1735634673675537	-1.1300827771744384	0.06770826155095826	185	88
79.15970587730408	2.721698802477672	0.32105398738690766	-0.20760391917066953	-0.9240264876765955	0.32105398738690766	-0.20760391917066953	-0.9240264876765955	3.080631481512451	-1.0973535091004027	0.06424818211942444	3.080631481512451	-1.0973535091004027	0.06424818211942444	185	88
79.28496289253235	2.7853389666394186	0.3043882252704957	-0.2481270436303709	-0.9196634050216036	0.3043882252704957	-0.2481270436303709	-0.9196634050216036	3.1256689895233154	-1.1157057792267455	0.06481130445152054	3.1256689895233154	-1.1157057792267455	0.06481130445152054	185	88
79.4102189540863	2.7834524460838503	0.2952921539850442	-0.28434659134438145	-0.912112690288708	0.2952921539850442	-0.28434659134438145	-0.912112690288708	3.129184709890747	-1.1165675431809081	0.06097063073664436	3.129184709890747	-1.1165675431809081	0.06097063073664436	185	88
79.53547286987305	2.771987414031691	0.26515157514848137	-0.29469127487827124	-0.9180695478594737	0.26515157514848137	-0.29469127487827124	-0.9180695478594737	3.1055860389312744	-1.1104944259247436	0.061106495799119566	3.1055860389312744	-1.1104944259247436	0.061106495799119566	185	88
79.66072797775269	2.753926318980735	0.2734184015713492	-0.33403985191109026	-0.902030905799455	0.2734184015713492	-0.33403985191109026	-0.902030905799455	3.1802365649780273	-1.1300752669891967	0.0585288854852272	3.1802365649780273	-1.1300752669891967	0.0585288854852272	185	88
79.7859799861908	2.7416447891306395	0.258490143741419	-0.3419734089893433	-0.90345837376868	0.258490143741419	-0.3419734089893433	-0.90345837376868	3.24342321048584	-1.1588483363709106	0.06415633136182557	3.24342321048584	-1.1588483363709106	0.06415633136182557	185	88
87.05063486099243	2.0124555597208054	-0.27545152869492623	-0.5853617764415309	-0.7625470779045997	-0.27545152869492623	-0.5853617764415309	-0.7625470779045997	3.1731283534606933	-0.9733418733200684	-0.09384977793544998	3.1731283534606933	-0.9733418733200684	-0.09384977793544998	278	88
29.81016206741333	2.8914388548388046	-0.8403074982851287	-0.06582121816764205	-0.5380993175657409	-0.8403074982851287	-0.06582121816764205	-0.5380993175657409	3.0946891177734375	0.1617336660304413	0.011818427832419967	3.0946891177734375	0.1617336660304413	0.011818427832419967	3	88
29.93541407585144	2.9161556071199026	-0.8438505660775697	-0.11202070641943435	-0.5247547841266966	-0.8438505660775697	-0.11202070641943435	-0.5247547841266966	3.1019592155059814	0.154503130880867	0.00943789189457426	3.1019592155059814	0.154503130880867	0.00943789189457426	3	88
30.060665130615234	2.9495093622410447	-0.8494791958681168	-0.15727601268586866	-0.5036361301782195	-0.8494791958681168	-0.15727601268586866	-0.5036361301782195	3.094723688467407	0.1478219717421875	0.011249623501296139	3.094723688467407	0.1478219717421875	0.011249623501296139	3	88
30.185914993286133	3.015713953224945	-0.8576730902501112	-0.20119309815631747	-0.4731999656752808	-0.8576730902501112	-0.20119309815631747	-0.4731999656752808	3.0947763789733886	0.14943970140603638	0.01561964234113226	3.0947763789733886	0.14943970140603638	0.01561964234113226	3	88
30.56166410446167	3.291702681520476	-0.8791021865458918	-0.3017689969005708	-0.3689374176196488	-0.8791021865458918	-0.3017689969005708	-0.3689374176196488	3.158852802618408	0.12496829923776245	0.007121784386779165	3.158852802618408	0.12496829923776245	0.007121784386779165	3	88
30.686913013458252	3.353245444895481	-0.8763360249001159	-0.30191587435070005	-0.3753424786475888	-0.8763360249001159	-0.30191587435070005	-0.3753424786475888	3.242644296987915	0.11827410903361893	0.007410856669391489	3.242644296987915	0.11827410903361893	0.007410856669391489	3	88
35.44653105735779	2.435454997136391	-0.9558077955002224	-0.14518547205930474	-0.2556416178244891	-0.9558077955002224	-0.14518547205930474	-0.2556416178244891	3.288894640310669	0.14278452989247895	0.03328395286350975	3.288894640310669	0.14278452989247895	0.03328395286350975	3	88
36.07279706001282	2.381845871168021	-0.9465548334249119	-0.2292261557978971	-0.2269125752752708	-0.9465548334249119	-0.2292261557978971	-0.2269125752752708	3.272492395742798	0.12139775749829865	0.02405134798734913	3.272492395742798	0.12139775749829865	0.02405134798734913	3	88
36.323298931121826	2.357413957895316	-0.9617871060294063	-0.20345499517936633	-0.1832256194208207	-0.9617871060294063	-0.20345499517936633	-0.1832256194208207	3.2851581443389892	0.13146061596063233	0.01827977249174843	3.2851581443389892	0.13146061596063233	0.01827977249174843	3	88
36.573797941207886	2.3338269242792804	-0.9741990886211355	-0.1827861738930112	-0.1323833462460556	-0.9741990886211355	-0.1827861738930112	-0.1323833462460556	3.286972748144531	0.13311386999276734	0.027590168879921533	3.286972748144531	0.13311386999276734	0.027590168879921533	3	88
37.95158505439758	2.2285547693184533	-0.981460104892892	0.12850893519841994	0.14220237718758982	-0.981460104892892	0.12850893519841994	0.14220237718758982	3.2829520572265625	0.09997581091312027	0.03291683668046722	3.2829520572265625	0.09997581091312027	0.03291683668046722	3	88
38.07683801651001	2.0939099727232513	-0.9867421188811447	0.08634984592016144	0.13741795710718907	-0.9867421188811447	0.08634984592016144	0.13741795710718907	3.27740644107666	0.09625275578883744	0.02328785532861481	3.27740644107666	0.09625275578883744	0.02328785532861481	3	88
38.202089071273804	1.9663681833845008	-0.9942057219608845	0.018494672345233585	0.10589112103986373	-0.9942057219608845	0.018494672345233585	0.10589112103986373	3.2570750583251953	0.09448349621680832	0.04014965915828476	3.2570750583251953	0.09448349621680832	0.04014965915828476	3	88
38.3273401260376	1.8575783536341703	-0.9983762563479421	-0.03983990294296408	0.040714038047867	-0.9983762563479421	-0.03983990294296408	0.040714038047867	3.2831909526428222	0.1045587226429329	0.025519112364943124	3.2831909526428222	0.1045587226429329	0.025519112364943124	3	88
38.577840089797974	1.7787493740184492	-0.9848310767049038	-0.17221629878245096	-0.02119662213498743	-0.9848310767049038	-0.17221629878245096	-0.02119662213498743	3.2863647807678222	0.09652425494578934	0.022168020026381113	3.2863647807678222	0.09652425494578934	0.022168020026381113	3	88
40.20613408088684	1.6832163336122452	-0.9386090953175065	0.1297169395329987	0.3196662036960497	-0.9386090953175065	0.1297169395329987	0.3196662036960497	3.260353552206421	0.07693749812034226	0.022192314507062532	3.260353552206421	0.07693749812034226	0.022192314507062532	3	88
40.331385135650635	1.7328904312504996	-0.9097028116965171	0.18914306194636624	0.3696832380687609	-0.9097028116965171	0.18914306194636624	0.3696832380687609	3.213720547064209	0.06915453222182846	0.022903004901106454	3.213720547064209	0.06915453222182846	0.022903004901106454	3	88
40.45663595199585	1.797727498308194	-0.8848825039780892	0.2539171255402658	0.3905240677741077	-0.8848825039780892	0.2539171255402658	0.3905240677741077	3.255339132650757	0.07789801952031708	0.008165630751843548	3.255339132650757	0.07789801952031708	0.008165630751843548	3	88
40.58188509941101	1.8851852808513068	-0.8287055261340539	0.28657437376931116	0.4807517854918567	-0.8287055261340539	0.28657437376931116	0.4807517854918567	3.23909495960083	0.07012645301011658	0.02368307510166893	3.23909495960083	0.07012645301011658	0.02368307510166893	3	88
40.70713496208191	1.9684154054587675	-0.7853480354617637	0.2982685691304176	0.54246135702485	-0.7853480354617637	0.2982685691304176	0.54246135702485	3.2005729545196533	0.08331892040160752	0.013813675621147251	3.2005729545196533	0.08331892040160752	0.013813675621147251	3	88
40.83238410949707	2.324925155731835	-0.7136131556510679	0.24760104387295276	0.6553243373740585	-0.7136131556510679	0.24760104387295276	0.6553243373740585	3.2311587203582763	0.08635261800674057	0.012789408916230297	3.2311587203582763	0.08635261800674057	0.012789408916230297	3	88
40.95763301849365	2.4899805427958817	-0.6735840525113967	0.19810493040519625	0.7120666827983713	-0.6735840525113967	0.19810493040519625	0.7120666827983713	3.218169676168823	0.09904465970185852	0.005243767292792892	3.218169676168823	0.09904465970185852	0.005243767292792892	3	88
41.082881927490234	2.1047762694826218	-0.697294507649833	0.15044146556202206	0.7008193312408898	-0.697294507649833	0.15044146556202206	0.7008193312408898	3.2322690356811523	0.08623975661185837	0.0186650699540926	3.2322690356811523	0.08623975661185837	0.0186650699540926	3	88
41.20813012123108	1.8656139032582442	-0.7261554011016478	0.08554213358767708	0.6821883001284711	-0.7261554011016478	0.08554213358767708	0.6821883001284711	3.277394520147705	0.09506013390210724	0.025672139839823343	3.277394520147705	0.09506013390210724	0.025672139839823343	3	88
41.33340096473694	1.5403190130251605	-0.7719456617655212	0.007574226308255927	0.6356433956057618	-0.7719456617655212	0.007574226308255927	0.6356433956057618	3.1921195853790283	0.09326224919942475	0.01373858215063343	3.1921195853790283	0.09326224919942475	0.01373858215063343	3	88
41.458657026290894	1.2697250520981218	-0.8457924768465116	-0.09677558097074243	0.5246613889334895	-0.8457924768465116	-0.09677558097074243	0.5246613889334895	3.200924621923828	0.09046241786864853	0.002653462120885944	3.200924621923828	0.09046241786864853	0.002653462120885944	3	88
42.46068215370178	1.6284884245297966	-0.5339636680117168	-0.49138203747703296	0.6880599497779193	-0.5339636680117168	-0.49138203747703296	0.6880599497779193	3.1952252257904052	0.07561075088170624	0.0032097478467924354	3.1952252257904052	0.07561075088170624	0.0032097478467924354	3	88
42.58593201637268	1.4366192904546289	-0.6576544927522276	-0.37387017110956594	0.6539966844849554	-0.6576544927522276	-0.37387017110956594	0.6539966844849554	3.170937763555908	0.18764538463739014	-0.009646623155479336	3.170937763555908	0.18764538463739014	-0.009646623155479336	3	88
42.71118092536926	1.2292166382734473	-0.7112566718401812	-0.2561002619971393	0.6546194333869302	-0.7112566718401812	-0.2561002619971393	0.6546194333869302	3.133100496633911	0.1762074619212494	-0.0015646924659656525	3.133100496633911	0.1762074619212494	-0.0015646924659656525	3	88
42.836430072784424	1.1089460254209909	-0.650174811050963	-0.12205698534883686	0.7499165336238417	-0.650174811050963	-0.12205698534883686	0.7499165336238417	3.1144857276519775	0.06449207809356308	0.004560745095456934	3.1144857276519775	0.06449207809356308	0.004560745095456934	3	88
42.961678981781006	1.23456622552051	-0.7098026308248158	0.04143112866617144	0.7031811195215761	-0.7098026308248158	0.04143112866617144	0.7031811195215761	3.1578767169555664	0.1742966860213623	-0.015622760860626602	3.1578767169555664	0.1742966860213623	-0.015622760860626602	3	88
43.08692693710327	1.2832697596904938	-0.5698138839569129	0.15962580475718757	0.8061214177191659	-0.5698138839569129	0.15962580475718757	0.8061214177191659	3.1853997577270508	0.04875013005522347	-0.023953897638623618	3.1853997577270508	0.04875013005522347	-0.023953897638623618	3	88
43.21217608451843	1.4216349738055827	-0.63264956556868	0.20783805399513927	0.7460280628081454	-0.63264956556868	0.20783805399513927	0.7460280628081454	3.2201771606048584	0.16816488799241638	-0.00706192687377801	3.2201771606048584	0.16816488799241638	-0.00706192687377801	3	88
43.33729815483093	1.5645541623546204	-0.4981338784566414	0.23870658244231963	0.833595709341436	-0.4981338784566414	0.23870658244231963	0.833595709341436	3.1389956344207763	0.07297321554807282	0.0032944798074615953	3.1389956344207763	0.07297321554807282	0.0032944798074615953	3	88
52.230396032333374	1.423611317273046	0.20463885109720814	-0.5093433585730044	-0.8358781512273105	0.20463885109720814	-0.5093433585730044	-0.8358781512273105	3.1957285274108886	-0.01103498920264387	-0.01603276258558502	3.1957285274108886	-0.01103498920264387	-0.01603276258558502	3	88
