Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
4.383845090866089	3.3598121275856467	-0.20560505571734247	0.019113016315017183	-0.9784483909081818	-0.20560505571734247	0.019113016315017183	-0.9784483909081818	-1.5784376180633546	1.6271421290771484	0.06458183259399643	-1.5784376180633546	1.6271421290771484	0.06458183259399643	159	118
4.509093999862671	3.334054165171814	-0.2158246262410761	0.018533038444777317	-0.9762562456619186	-0.2158246262410761	0.018533038444777317	-0.9762562456619186	-1.5674644029602052	1.6135308123962402	0.06850038350256195	-1.5674644029602052	1.6135308123962402	0.06850038350256195	159	118
4.634343147277832	3.286159531302385	-0.22434721798140023	0.018240274538791963	-0.974338554183686	-0.22434721798140023	0.018240274538791963	-0.974338554183686	-1.5521874940856935	1.6039110995666503	0.0704943078819107	-1.5521874940856935	1.6039110995666503	0.0704943078819107	159	118
4.884714126586914	3.250842348767058	-0.24757649909565224	0.018763202314207545	-0.96868664661719	-0.24757649909565224	0.018763202314207545	-0.96868664661719	-1.5295101917251588	1.5823621131317138	0.06980782628687134	-1.5295101917251588	1.5823621131317138	0.06980782628687134	159	118
5.260622978210449	3.2870782801682443	-0.2937946813840855	0.021918324727350058	-0.9556172205603927	-0.2937946813840855	0.021918324727350058	-0.9556172205603927	-1.527739337728882	1.5775147057907104	0.06607518971594085	-1.527739337728882	1.5775147057907104	0.06607518971594085	159	118
6.387891054153442	3.3081437167830425	-0.1824842810512048	0.0267457681756463	-0.9828449272667176	-0.1824842810512048	0.0267457681756463	-0.9828449272667176	-1.5311775720581056	1.569013652934265	0.07583774507673492	-1.5311775720581056	1.569013652934265	0.07583774507673492	159	118
6.888760089874268	3.2742074953334828	-0.10241019437866491	0.02574864068040921	-0.9944089498744645	-0.10241019437866491	0.02574864068040921	-0.9944089498744645	-1.5328377998336793	1.5628198958770751	0.07082404077680816	-1.5328377998336793	1.5628198958770751	0.07082404077680816	159	118
7.014157056808472	3.3153240459332847	-0.08415459537046542	0.02507993304524461	-0.9961370392854987	-0.08415459537046542	0.02507993304524461	-0.9961370392854987	-1.5808297908767701	1.5983716822998046	0.07864463955791702	-1.5808297908767701	1.5983716822998046	0.07864463955791702	159	118
7.139414072036743	3.2168367369142166	-0.066861378978778	0.022911584659459992	-0.9974991805958783	-0.066861378978778	0.022911584659459992	-0.9974991805958783	-1.5375069892868043	1.5615079976455688	0.06584194929035415	-1.5375069892868043	1.5615079976455688	0.06584194929035415	159	118
7.389924049377441	3.2195905648757135	-0.03560698265628051	0.022686377466124587	-0.9991083380012298	-0.03560698265628051	0.022686377466124587	-0.9991083380012298	-1.568792871282959	1.5780010796920776	0.07341048747928848	-1.568792871282959	1.5780010796920776	0.07341048747928848	159	118
7.51517915725708	3.171014454040781	-0.023690148447835662	0.023601657539834783	-0.999440712912923	-0.023690148447835662	0.023601657539834783	-0.999440712912923	-1.5509969509109498	1.5497196294204711	0.0682614433828186	-1.5509969509109498	1.5497196294204711	0.0682614433828186	159	118
7.640432119369507	3.181118902935279	-0.01171205408600983	0.02475416224376154	-0.9996249592925817	-0.01171205408600983	0.02475416224376154	-0.9996249592925817	-1.5557470834716798	1.5566931344406127	0.06872282058628311	-1.5557470834716798	1.5566931344406127	0.06872282058628311	159	118
7.890937089920044	3.196568236000561	0.01818256264323591	0.029992034472532597	-0.9993847468737569	0.01818256264323591	0.029992034472532597	-0.9993847468737569	-1.5571793830856324	1.5427265740768432	0.06850150108965149	-1.5571793830856324	1.5427265740768432	0.06850150108965149	159	118
8.016189098358154	3.1633791812394665	0.038221493101216114	0.032077792341125004	-0.9987542904556823	0.038221493101216114	0.032077792341125004	-0.9987542904556823	-1.5248413598999024	1.514114914073181	0.07345590621860733	-1.5248413598999024	1.514114914073181	0.07345590621860733	159	118
8.141439199447632	3.218661045709341	0.06155164578844458	0.03139555620349336	-0.9976100009279214	0.06155164578844458	0.03139555620349336	-0.9976100009279214	-1.562325290487671	1.546492753161621	0.07049403966100921	-1.562325290487671	1.546492753161621	0.07049403966100921	159	118
8.26668906211853	3.180156261229721	0.08044669309053189	0.03323231601811324	-0.9962047694841006	0.08044669309053189	0.03323231601811324	-0.9962047694841006	-1.5428121602996827	1.5195564605133056	0.07371279478700866	-1.5428121602996827	1.5195564605133056	0.07371279478700866	159	118
8.642436981201172	3.184211292145354	0.14784714484503397	0.03329787276462075	-0.9884495300370791	0.14784714484503397	0.03329787276462075	-0.9884495300370791	-1.570752672003174	1.5329127885238647	0.07161615670355072	-1.570752672003174	1.5329127885238647	0.07161615670355072	159	118
8.892934083938599	3.109198861657828	0.19132329966019304	0.03342920618383065	-0.9809576357728479	0.19132329966019304	0.03342920618383065	-0.9809576357728479	-1.5359654939636231	1.4965804196731567	0.06720597923429718	-1.5359654939636231	1.4965804196731567	0.06720597923429718	159	118
9.018056154251099	3.0786708471276767	0.20478471626477193	0.033466191668043724	-0.9782347540338131	0.20478471626477193	0.033466191668043724	-0.9782347540338131	-1.5526638544067384	1.515059409274292	0.0683343547645401	-1.5526638544067384	1.515059409274292	0.0683343547645401	159	118
9.143453121185303	2.991453237942171	0.22210450803095788	0.03580274366861787	-0.9743653067808427	0.22210450803095788	0.03580274366861787	-0.9743653067808427	-1.5337944543823243	1.494733629359436	0.0713909554544281	-1.5337944543823243	1.494733629359436	0.0713909554544281	159	118
9.268710136413574	3.036250657740667	0.23654613899127697	0.03606406155839566	-0.9709507235654298	0.23654613899127697	0.03606406155839566	-0.9709507235654298	-1.5817364967330934	1.541439590586853	0.07217382521064987	-1.5817364967330934	1.541439590586853	0.07217382521064987	159	118
9.393965005874634	2.927413287461163	0.2594541231211208	0.03252517249110044	-0.9652075793060654	0.2594541231211208	0.03252517249110044	-0.9652075793060654	-1.5240091598495484	1.4859953500167846	0.07124341905744781	-1.5240091598495484	1.4859953500167846	0.07124341905744781	159	118
9.519221067428589	2.9252244453241087	0.2737591033644849	0.027505565091605615	-0.961404908045546	0.2737591033644849	0.027505565091605615	-0.961404908045546	-1.5436900175079347	1.5072228289978027	0.07263094813259353	-1.5436900175079347	1.5072228289978027	0.07263094813259353	159	118
9.644474029541016	2.856947654902727	0.2836801486648615	0.025021784871905456	-0.9585924491332625	0.2836801486648615	0.025021784871905456	-0.9585924491332625	-1.5376630342468263	1.5029191352264404	0.07574764520557632	-1.5376630342468263	1.5029191352264404	0.07574764520557632	159	118
9.769728183746338	2.7715143833995834	0.296021664388055	0.021524723645416393	-0.9549386684415466	0.296021664388055	0.021524723645416393	-0.9549386684415466	-1.5194880283340455	1.4853566266433715	0.06884319216640701	-1.5194880283340455	1.4853566266433715	0.06884319216640701	159	118
9.894980192184448	2.72903540816725	0.30457983038475256	0.01849081593881717	-0.9523073120840311	0.30457983038475256	0.01849081593881717	-0.9523073120840311	-1.5358469999298097	1.4974773503677368	0.07265979678066482	-1.5358469999298097	1.4974773503677368	0.07265979678066482	159	118
10.020232200622559	2.718735798530285	0.3334764140627309	0.024795009873862812	-0.9424323258193222	0.3334764140627309	0.024795009873862812	-0.9424323258193222	-1.5309188878997804	1.5037007905380249	0.07246614874037018	-1.5309188878997804	1.5037007905380249	0.07246614874037018	159	118
10.145483016967773	2.7018619174302936	0.36463521801120796	0.031363574820777985	-0.9306220951387196	0.36463521801120796	0.031363574820777985	-0.9306220951387196	-1.5316277063354493	1.4965631343261718	0.07487684369714966	-1.5316277063354493	1.4965631343261718	0.07487684369714966	159	118
10.270734071731567	2.718087704805548	0.3826384863008505	0.030596700220191227	-0.9233913746278062	0.3826384863008505	0.030596700220191227	-0.9233913746278062	-1.5574961221679688	1.5230476237670898	0.07388131201894989	-1.5574961221679688	1.5230476237670898	0.07388131201894989	159	118
10.521233081817627	2.676437402615981	0.4178440316402778	0.020991375979357546	-0.9082762395643146	0.4178440316402778	0.020991375979357546	-0.9082762395643146	-1.5570227420791627	1.5141747571365356	0.07758811742695083	-1.5570227420791627	1.5141747571365356	0.07758811742695083	159	118
10.646481990814209	2.598451576583663	0.43267451437795335	0.015311055599414142	-0.901420177378027	0.43267451437795335	0.015311055599414142	-0.901420177378027	-1.5237924373611451	1.4765771008865356	0.08204214156301727	-1.5237924373611451	1.4765771008865356	0.08204214156301727	159	118
10.896980047225952	2.547635693258269	0.43178353225509675	0.006494952424799281	-0.9019538773497853	0.43178353225509675	0.006494952424799281	-0.9019538773497853	-1.543862155722046	1.4969598628417968	0.08256071687372436	-1.543862155722046	1.4969598628417968	0.08256071687372436	159	118
11.022103071212769	2.5749551604860326	0.428829854899483	0.008414645095951117	-0.9033460850055186	0.428829854899483	0.008414645095951117	-0.9033460850055186	-1.5859592473968507	1.541306076182556	0.08200556666286697	-1.5859592473968507	1.541306076182556	0.08200556666286697	159	118
11.147500038146973	2.497756879193966	0.44002691144719575	0.010687547633529177	-0.8979209840113008	0.44002691144719575	0.010687547633529177	-0.8979209840113008	-1.5546339071258546	1.5117259599105834	0.07147223383815994	-1.5546339071258546	1.5117259599105834	0.07147223383815994	159	118
11.523267984390259	2.35046838443371	0.4567928094652175	-0.0008695960021811759	-0.8895726912533155	0.4567928094652175	-0.0008695960021811759	-0.8895726912533155	-1.5248967922195436	1.481200275553894	0.07629111290605774	-1.5248967922195436	1.481200275553894	0.07629111290605774	159	118
11.899028062820435	2.401951750802093	0.46216635925546357	-0.0058182153233373194	-0.8867741565601701	0.46216635925546357	-0.0058182153233373194	-0.8867741565601701	-1.5488236463531495	1.5043646670715332	0.07808077961834183	-1.5488236463531495	1.5043646670715332	0.07808077961834183	159	118
12.024280071258545	2.4110247403924494	0.4594983630866304	-0.014431104220489816	-0.8880613703746406	0.4594983630866304	-0.014431104220489816	-0.8880613703746406	-1.5463464773162843	1.5091785766021728	0.07478949309023132	-1.5463464773162843	1.5091785766021728	0.07478949309023132	159	118
12.149531126022339	2.442114723831991	0.4545643468997737	-0.018418145933246317	-0.8905234564164853	0.4545643468997737	-0.018418145933246317	-0.8905234564164853	-1.565379432485962	1.5286862231628418	0.07137717188032379	-1.565379432485962	1.5286862231628418	0.07137717188032379	159	118
12.274782180786133	2.3939185663718523	0.46700898525814366	-0.016550836602948375	-0.8840976628720955	0.46700898525814366	-0.016550836602948375	-0.8840976628720955	-1.5175102270111085	1.4775764323608398	0.07571639001997223	-1.5175102270111085	1.4775764323608398	0.07571639001997223	159	118
12.400032043457031	2.436125237722106	0.46454715216248366	-0.014237283353542143	-0.8854339293140044	0.46454715216248366	-0.014237283353542143	-0.8854339293140044	-1.5311776912673951	1.4988154746429443	0.08020622164638748	-1.5311776912673951	1.4988154746429443	0.08020622164638748	159	118
12.65053105354309	2.523120553919799	0.45550598339898674	-0.009211393074200507	-0.89018506464968	0.45550598339898674	-0.009211393074200507	-0.89018506464968	-1.5488312757476808	1.512405929698181	0.08267153680952301	-1.5488312757476808	1.512405929698181	0.08267153680952301	159	118
12.775780200958252	2.603591781273905	0.43529755093168304	-0.008068748031023634	-0.9002504859527101	0.43529755093168304	-0.008068748031023634	-0.9002504859527101	-1.5786436117156983	1.5432453729049682	0.08167862773569336	-1.5786436117156983	1.5432453729049682	0.08167862773569336	159	118
12.901028156280518	2.6112104959380447	0.42255101887192525	-0.009118176750286975	-0.9062932722375513	0.42255101887192525	-0.009118176750286975	-0.9062932722375513	-1.5533035314544679	1.5160048581497192	0.08033390224607696	-1.5533035314544679	1.5160048581497192	0.08033390224607696	159	118
13.0262770652771	2.6182172815030103	0.4089654433137625	-0.009641047607815692	-0.9124989404794954	0.4089654433137625	-0.009641047607815692	-0.9124989404794954	-1.5225945032104493	1.491936621798706	0.07817680270107498	-1.5225945032104493	1.491936621798706	0.07817680270107498	159	118
13.276796102523804	2.7713202752756896	0.3642408226877588	-0.009774291077231947	-0.9312535027164633	0.3642408226877588	-0.009774291077231947	-0.9312535027164633	-1.5917501962646485	1.5629634238616943	0.0751027080479454	-1.5917501962646485	1.5629634238616943	0.0751027080479454	159	118
13.402048110961914	2.730538481851196	0.3622534723565955	-0.005267630657589211	-0.9320647369323894	0.3622534723565955	-0.005267630657589211	-0.9320647369323894	-1.5487247026428224	1.5126176453964233	0.07333567619951477	-1.5487247026428224	1.5126176453964233	0.07333567619951477	159	118
13.52730107307434	2.752522765748661	0.34921375124344917	0.0006919270719323852	-0.9370428363631013	0.34921375124344917	0.0006919270719323852	-0.9370428363631013	-1.546529940412903	1.5200896836654663	0.0784998375240158	-1.546529940412903	1.5200896836654663	0.0784998375240158	159	118
13.652553081512451	2.8470558163172983	0.3531990398124977	0.0072858356878707535	-0.9355198313632155	0.3531990398124977	0.0072858356878707535	-0.9355198313632155	-1.5715362346633912	1.5404567099945068	0.08695291609199753	-1.5715362346633912	1.5404567099945068	0.08695291609199753	159	118
13.777803182601929	2.84070761906432	0.35312459278407715	0.007022680647102996	-0.9355499473184788	0.35312459278407715	0.007022680647102996	-0.9355499473184788	-1.549500993536377	1.5181482411758422	0.07529239237936249	-1.549500993536377	1.5181482411758422	0.07529239237936249	159	118
13.903053998947144	2.815141776887933	0.32287756954462327	0.0039165216934049195	-0.9464326367696658	0.32287756954462327	0.0039165216934049195	-0.9464326367696658	-1.5673988378509522	1.5419976092712402	0.07775305092962494	-1.5673988378509522	1.5419976092712402	0.07775305092962494	159	118
14.153554201126099	2.7784541853824916	0.31084307317297594	0.004227560714244356	-0.950451846013667	0.31084307317297594	0.004227560714244356	-0.950451846013667	-1.5263585365280152	1.5041299439804077	0.07859784246118774	-1.5263585365280152	1.5041299439804077	0.07859784246118774	159	118
14.654548168182373	3.119115109201121	0.27577660462632614	0.010653861332442298	-0.9611627123330805	0.27577660462632614	0.010653861332442298	-0.9611627123330805	-1.5788052595123292	1.5659628487960815	0.07880520702036133	-1.5788052595123292	1.5659628487960815	0.07880520702036133	159	118
14.779796123504639	3.1491693587533867	0.25644386466502717	0.011005075833893966	-0.9664964731345663	0.25644386466502717	0.011005075833893966	-0.9664964731345663	-1.5699843681320191	1.5642811633483886	0.07545494169624557	-1.5699843681320191	1.5642811633483886	0.07545494169624557	159	118
14.905044078826904	3.1740201238715002	0.23957297271838232	0.01217933757995132	-0.9708019646040024	0.23957297271838232	0.01217933757995132	-0.9708019646040024	-1.564284495161438	1.5590925790206909	0.07620935768516769	-1.564284495161438	1.5590925790206909	0.07620935768516769	159	118
15.030291080474854	3.1899586412319345	0.2257243588053247	0.013088932260508826	-0.9741032767084836	0.2257243588053247	0.013088932260508826	-0.9741032767084836	-1.5511901891693116	1.5530534364120483	0.07275839031370392	-1.5511901891693116	1.5530534364120483	0.07275839031370392	159	118
15.155413150787354	3.2275109965683897	0.2136276770678408	0.016113738882293335	-0.9767822495366261	0.2136276770678408	0.016113738882293335	-0.9767822495366261	-1.56351178054657	1.5669396497146606	0.07943381250532379	-1.56351178054657	1.5669396497146606	0.07943381250532379	159	118
15.531321048736572	3.177227915403302	0.19106491240653029	0.02181219039649716	-0.9813350231175854	0.19106491240653029	0.02181219039649716	-0.9813350231175854	-1.5415972984298707	1.5427362300292968	0.07496863485010376	-1.5415972984298707	1.5427362300292968	0.07496863485010376	159	118
15.656575202941895	3.186944803181032	0.1880276037096184	0.021655856766392947	-0.9819249686767986	0.1880276037096184	0.021655856766392947	-0.9819249686767986	-1.5472322023376466	1.5486094333068847	0.07293217510612716	-1.5472322023376466	1.5486094333068847	0.07293217510612716	159	118
15.781829118728638	3.1575721500117586	0.1872292479736422	0.02283287204416141	-0.9820508483054428	0.1872292479736422	0.02283287204416141	-0.9820508483054428	-1.5173841035827638	1.5269983388320922	0.07426065087946167	-1.5173841035827638	1.5269983388320922	0.07426065087946167	159	118
15.907081127166748	3.168472314229606	0.18287314134375554	0.02323334187701172	-0.982861956736699	0.18287314134375554	0.02323334187701172	-0.982861956736699	-1.5245404756530763	1.5349342204467773	0.0726983758869957	-1.5245404756530763	1.5349342204467773	0.0726983758869957	159	118
16.282836198806763	3.2634233801998818	0.15390633454950436	0.022791182740970105	-0.9878225560164151	0.15390633454950436	0.022791182740970105	-0.9878225560164151	-1.560357860372925	1.58483904375	0.07448779673012008	-1.560357860372925	1.58483904375	0.07448779673012008	159	118
17.03433108329773	3.330083300994815	0.05853354718403099	0.02785408549703787	-0.9978967751101205	0.05853354718403099	0.02785408549703787	-0.9978967751101205	-1.5257308996185304	1.5647522784606933	0.07418941587837448	-1.5257308996185304	1.5647522784606933	0.07418941587837448	159	118
17.535377979278564	3.2756602772240333	0.016968148387256726	0.0412450701605815	-0.9990049680195574	0.016968148387256726	0.0412450701605815	-0.9990049680195574	-1.5230191266998292	1.5367352343933105	0.07535352439316025	-1.5230191266998292	1.5367352343933105	0.07535352439316025	159	118
17.785892009735107	3.292804950627137	0.0008969003726456037	0.059967769603196996	-0.9981999109289378	0.0008969003726456037	0.059967769603196996	-0.9981999109289378	-1.5290079629882813	1.5656991578475952	0.07664734751613846	-1.5290079629882813	1.5656991578475952	0.07664734751613846	159	118
18.662662029266357	3.246142611301449	-0.06298341782687177	0.12360348592684865	-0.9903308878074928	-0.06298341782687177	0.12360348592684865	-0.9903308878074928	-1.5432662284835816	1.564574537409973	0.07970281571777572	-1.5432662284835816	1.564574537409973	0.07970281571777572	159	118
18.787912130355835	3.215495558616756	-0.07966196607139939	0.12334469288564621	-0.9891612901335075	-0.07966196607139939	0.12334469288564621	-0.9891612901335075	-1.55279081230011	1.5058036424057006	0.0808833676639389	-1.55279081230011	1.5058036424057006	0.0808833676639389	159	118
22.54551601409912	3.1109085915588124	0.012112623532871396	0.09812243427905863	-0.9951006342286706	0.012112623532871396	0.09812243427905863	-0.9951006342286706	-1.5472950256332398	1.283472356929016	0.07432792217167129	-1.5472950256332398	1.283472356929016	0.07432792217167129	159	118
22.796016216278076	3.2511423094991687	-0.005330487679033373	0.09063360597435473	-0.9958700393973047	-0.005330487679033373	0.09063360597435473	-0.9958700393973047	-1.586732438848877	1.4453332997695922	0.08806992948683014	-1.586732438848877	1.4453332997695922	0.08806992948683014	159	118
22.921265125274658	3.2385370008975234	-0.002474713750393361	0.09358421022174383	-0.9956082921455738	-0.002474713750393361	0.09358421022174383	-0.9956082921455738	-1.5488603628143311	1.4365399457351684	0.08130646378429641	-1.5488603628143311	1.4365399457351684	0.08130646378429641	159	118
23.04651403427124	3.220400475523731	0.01389365160828606	0.10037112914185992	-0.9948530559232232	0.01389365160828606	0.10037112914185992	-0.9948530559232232	-1.5208950555786134	1.3982643462554931	0.08246970803173294	-1.5208950555786134	1.3982643462554931	0.08246970803173294	159	118
24.92531418800354	2.8729137487738963	0.28726947151265125	0.12467451392218713	-0.9497012774104858	0.28726947151265125	0.12467451392218713	-0.9497012774104858	-1.5635254896148683	1.289982972277832	0.08255609751375427	-1.5635254896148683	1.289982972277832	0.08255609751375427	159	118
25.050562143325806	2.9189471709671317	0.2745262088062507	0.1160341159636038	-0.9545530077533734	0.2745262088062507	0.1160341159636038	-0.9545530077533734	-1.5584728038772584	1.3814673997299194	0.06818916530044784	-1.5584728038772584	1.3814673997299194	0.06818916530044784	159	118
27.680882215499878	2.427893964456455	0.4296336370180818	-0.07078687490795739	-0.9002245032675906	0.4296336370180818	-0.07078687490795739	-0.9002245032675906	-1.5476615941986085	1.4975709296600341	0.04513156295450439	-1.5476615941986085	1.4975709296600341	0.04513156295450439	159	118
29.68493103981018	2.457927259808714	0.4403915613819459	-0.028890395832529545	-0.897340859257067	0.4403915613819459	-0.028890395832529545	-0.897340859257067	-1.5362430131896974	1.308300433291626	0.06127079085143318	-1.5362430131896974	1.308300433291626	0.06127079085143318	159	118
29.810187101364136	2.6191908383174036	0.4022915479241085	-0.02690829381663951	-0.9151160878231254	0.4022915479241085	-0.02690829381663951	-0.9151160878231254	-1.5636795080169679	1.4050568915740966	0.078312865203936	-1.5636795080169679	1.4050568915740966	0.078312865203936	159	118
31.313202142715454	3.358444864286503	0.19044359207267644	-0.03277152350023757	-0.9811509901569326	0.19044359207267644	-0.03277152350023757	-0.9811509901569326	-1.593203238294983	1.4802724696533203	0.0705701175394844	-1.593203238294983	1.4802724696533203	0.0705701175394844	159	118
31.563574075698853	3.2705587090993955	0.14629124088016457	-0.03902119328616265	-0.9884716583272711	0.14629124088016457	-0.03902119328616265	-0.9884716583272711	-1.5594369686111451	1.322398719920349	0.07643663019569626	-1.5594369686111451	1.322398719920349	0.07643663019569626	159	118
31.81422710418701	3.256039135364639	0.10926959278899129	-0.048299203644000414	-0.9928380245634649	0.10926959278899129	-0.048299203644000414	-0.9928380245634649	-1.5724684513076783	1.2605684377090454	0.06325149417551269	-1.5724684513076783	1.2605684377090454	0.06325149417551269	159	118
31.939483165740967	3.250229573265917	0.09060345225612683	-0.05131697163828805	-0.9945640164721158	0.09060345225612683	-0.05131697163828805	-0.9945640164721158	-1.5875443733200074	1.2611117936508178	0.06935535252722015	-1.5875443733200074	1.2611117936508178	0.06935535252722015	159	118
32.064738035202026	3.212805639765391	0.07222538774203652	-0.05462054771395402	-0.9958916051121929	0.07222538774203652	-0.05462054771395402	-0.9958916051121929	-1.5725522554382325	1.2522637225524902	0.07440605641039123	-1.5725522554382325	1.2522637225524902	0.07440605641039123	159	118
32.315245151519775	3.203496847287429	0.029792772951878127	-0.05665510815968331	-0.9979491917924742	0.029792772951878127	-0.05665510815968331	-0.9979491917924742	-1.5816635406478883	1.2873789645568847	0.06880158067377319	-1.5816635406478883	1.2873789645568847	0.06880158067377319	159	118
32.4404981136322	3.2305945782698338	0.003990556775863563	-0.05489787952342167	-0.9984840000122438	0.003990556775863563	-0.05489787952342167	-0.9984840000122438	-1.583820275114441	1.3412803985015869	0.08085343868168106	-1.583820275114441	1.3412803985015869	0.08085343868168106	159	118
32.565749168395996	3.1976242366815955	-0.021577719810663674	-0.06251513325542898	-0.997810733617267	-0.021577719810663674	-0.06251513325542898	-0.997810733617267	-1.543795517729187	1.3648223258392334	0.0645806926551651	-1.543795517729187	1.3648223258392334	0.0645806926551651	159	118
32.69099998474121	3.172209789909515	-0.04808672508611497	-0.06399946586390588	-0.9967907178739313	-0.04808672508611497	-0.06399946586390588	-0.9967907178739313	-1.5754833734497071	1.4614905692474365	0.06920371831091156	-1.5754833734497071	1.4614905692474365	0.06920371831091156	159	118
