Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
37.450592041015625	4.041131566651179	0.32902475108971346	-0.1470883965059276	-0.9327956457786812	0.32902475108971346	-0.1470883965059276	-0.9327956457786812	-0.3937553029514313	-1.639774959161377	0.020865649828392983	-0.3937553029514313	-1.639774959161377	0.020865649828392983	55	192
37.57584285736084	4.022499527358756	0.29785180275620243	-0.15112369933355538	-0.9425740984636812	0.29785180275620243	-0.15112369933355538	-0.9425740984636812	-0.36722993519973757	-1.635296695083618	0.010434315526915264	-0.36722993519973757	-1.635296695083618	0.010434315526915264	16	192
37.57584285736084	4.117254563361345	0.3319810801700321	-0.14549014542710806	-0.9319984871193396	0.3319810801700321	-0.14549014542710806	-0.9319984871193396	-0.3832149069763184	-1.7360965419555665	0.018625224852640152	-0.3832149069763184	-1.7360965419555665	0.018625224852640152	55	192
46.719295024871826	2.4429301710756435	-0.9673494372173412	-0.25113855710069366	-0.03412464582490112	-0.9673494372173412	-0.25113855710069366	-0.03412464582490112	-0.41462006335105894	0.6841934300796508	-0.013376978480498887	-0.41462006335105894	0.6841934300796508	-0.013376978480498887	78	192
51.85466694831848	2.343013569935912	-0.9494603086360537	-0.31388529723867414	0.0010688789074499428	-0.9494603086360537	-0.31388529723867414	0.0010688789074499428	-0.37157791023101805	0.9166706181900024	0.10610400766762008	-0.37157791023101805	0.9166706181900024	0.10610400766762008	79	192
51.97991704940796	2.346952382273939	-0.9483919285238572	-0.3171005335367153	3.92623152914755e-05	-0.9483919285238572	-0.3171005335367153	3.92623152914755e-05	-0.37026133303489683	0.9152628160850524	0.11358141780527344	-0.37026133303489683	0.9152628160850524	0.11358141780527344	79	192
52.10516691207886	2.360294297341472	-0.9483952864333689	-0.31631858495232246	-0.022111840374070574	-0.9483952864333689	-0.31631858495232246	-0.022111840374070574	-0.3845048761829376	0.9270115472213745	0.12315641970070114	-0.3845048761829376	0.9270115472213745	0.12315641970070114	79	192
52.230417013168335	2.364281286602303	-0.9478835005714942	-0.3161851379883027	-0.03929157491941775	-0.9478835005714942	-0.3161851379883027	-0.03929157491941775	-0.3987081265911102	0.9590461827651977	0.12901659191282502	-0.3987081265911102	0.9590461827651977	0.12901659191282502	79	192
52.35566592216492	2.365562065362666	-0.9476648567188634	-0.3171525606644274	-0.036682047434854724	-0.9476648567188634	-0.3171525606644274	-0.036682047434854724	-0.3956762469276428	0.9499762035743713	0.13081554949911348	-0.3956762469276428	0.9499762035743713	0.13081554949911348	79	192
52.4809148311615	2.3705342890087997	-0.947990619825859	-0.31691199675340287	-0.029674417196551613	-0.947990619825859	-0.31691199675340287	-0.029674417196551613	-0.39269297485198973	0.9171259976760864	0.12873996675642244	-0.39269297485198973	0.9171259976760864	0.12873996675642244	79	192
52.60616397857666	2.3685118269375547	-0.9482500582402308	-0.3146714463255022	-0.042470082585455406	-0.9482500582402308	-0.3146714463255022	-0.042470082585455406	-0.40220104818191527	0.9528697110549926	0.12802782536180726	-0.40220104818191527	0.9528697110549926	0.12802782536180726	79	192
52.73128700256348	2.3714506798786323	-0.9490011593134783	-0.3123221327059112	-0.04303121011203012	-0.9490011593134783	-0.3123221327059112	-0.04303121011203012	-0.40465634231414793	0.9487327314750671	0.12324963391454925	-0.40465634231414793	0.9487327314750671	0.12324963391454925	79	192
52.856683015823364	2.370336678386976	-0.9499166186894028	-0.3104290520755071	-0.03594747786971621	-0.9499166186894028	-0.3104290520755071	-0.03594747786971621	-0.4000473535522461	0.9325771309272766	0.11669786155851593	-0.4000473535522461	0.9325771309272766	0.11669786155851593	79	192
52.981940031051636	2.367416867293869	-0.9509958896279379	-0.3068147987408206	-0.03836009885801532	-0.9509958896279379	-0.3068147987408206	-0.03836009885801532	-0.4084706819519043	0.9438812114135742	0.10720562816293945	-0.4084706819519043	0.9438812114135742	0.10720562816293945	79	192
53.10719585418701	2.3726262736330863	-0.9527675449066175	-0.3020152962043467	-0.031949432408374626	-0.9527675449066175	-0.3020152962043467	-0.031949432408374626	-0.40328853492584227	0.9177573300735473	0.09615749747188797	-0.40328853492584227	0.9177573300735473	0.09615749747188797	79	192
53.23245096206665	2.3684275403264206	-0.9556310194491823	-0.2942612099895351	-0.013405034950010757	-0.9556310194491823	-0.2942612099895351	-0.013405034950010757	-0.3962089038356781	0.8829649068252563	0.07226327688129654	-0.3962089038356781	0.8829649068252563	0.07226327688129654	79	192
53.35770583152771	2.3792523342645935	-0.9569552417613212	-0.28895714824226393	-0.02721087549546227	-0.9569552417613212	-0.28895714824226393	-0.02721087549546227	-0.4107926702960968	0.8834416247741699	0.06546167165668716	-0.4107926702960968	0.8834416247741699	0.06546167165668716	79	192
53.482959032058716	2.393033017432399	-0.9577302609010778	-0.28397623183228465	-0.04593742601289215	-0.9577302609010778	-0.28397623183228465	-0.04593742601289215	-0.42954900030937193	0.8859998561279296	0.06050371632607689	-0.42954900030937193	0.8859998561279296	0.06050371632607689	79	192
61.7496440410614	2.328262727618412	-0.9594502139771787	-0.2758323522023278	-0.05806720569888983	-0.9594502139771787	-0.2758323522023278	-0.05806720569888983	-0.44234602813568114	1.094803390635681	0.02068944715591183	-0.44234602813568114	1.094803390635681	0.02068944715591183	79	192
61.87489604949951	2.2907435541348695	-0.9577362645830362	-0.2810378840666603	-0.06131031904881041	-0.9577362645830362	-0.2810378840666603	-0.06131031904881041	-0.42973404292907713	1.1960948087112426	0.022047045386154557	-0.42973404292907713	1.1960948087112426	0.022047045386154557	79	192
62.00014781951904	2.2473298971082065	-0.9564857128561245	-0.29066807137106004	-0.02543920964848727	-0.9564857128561245	-0.29066807137106004	-0.02543920964848727	-0.38749935393180845	1.2043091632263183	0.029650062999446298	-0.38749935393180845	1.2043091632263183	0.029650062999446298	79	192
62.12539887428284	2.22519417761254	-0.9526414069727694	-0.2997841112208136	-0.05102780007494991	-0.9526414069727694	-0.2997841112208136	-0.05102780007494991	-0.37985008125152586	1.3133413173095703	0.046467206186373136	-0.37985008125152586	1.3133413173095703	0.046467206186373136	79	192
67.38601589202881	2.342009912222971	-0.9624920685106892	-0.2696332633379395	-0.030115134994683053	-0.9624920685106892	-0.2696332633379395	-0.030115134994683053	-0.42583384280052183	0.9888966657058715	0.008150598711092376	-0.42583384280052183	0.9888966657058715	0.008150598711092376	80	192
83.41836190223694	4.0903717941359785	0.293814221187013	-0.1345117572318863	-0.9463507756612551	0.293814221187013	-0.1345117572318863	-0.9463507756612551	-0.38036486175727846	-1.700415127128601	0.05554468369675941	-0.38036486175727846	-1.700415127128601	0.05554468369675941	20	192
83.41836190223694	4.06606888192411	0.33719838674551683	-0.13327872237683852	-0.9319517316566446	0.33719838674551683	-0.13327872237683852	-0.9319517316566446	-0.3683650951839447	-1.6773521114135743	0.06318664448865127	-0.3683650951839447	-1.6773521114135743	0.06318664448865127	59	192
83.54348397254944	4.121843632653401	0.2817364119350536	-0.13266118683070827	-0.95027659326042	0.2817364119350536	-0.13266118683070827	-0.95027659326042	-0.4112589326210022	-1.7164306567611693	0.05892541071964569	-0.4112589326210022	-1.7164306567611693	0.05892541071964569	20	192
83.54348397254944	4.064089115483	0.32889314236948913	-0.13565145845001242	-0.9345736903651352	0.32889314236948913	-0.13565145845001242	-0.9345736903651352	-0.38760931901702883	-1.6629881072784425	0.05536209689982605	-0.38760931901702883	-1.6629881072784425	0.05536209689982605	59	192
83.66888093948364	4.0703196999166	0.28806080140590357	-0.13496948033000736	-0.9480528540502562	0.28806080140590357	-0.13496948033000736	-0.9480528540502562	-0.3901531663246155	-1.6684912370147704	0.05549271217180557	-0.3901531663246155	-1.6684912370147704	0.05549271217180557	20	192
83.66888093948364	4.039497824226699	0.33174587135419187	-0.13674200872967324	-0.9334057530827747	0.33174587135419187	-0.13674200872967324	-0.9334057530827747	-0.3799520891166687	-1.6384375501419068	0.05386004495032501	-0.3799520891166687	-1.6384375501419068	0.05386004495032501	59	192
83.79413795471191	4.036629989894786	0.29835644645945175	-0.13607890873350367	-0.9447041661038587	0.29835644645945175	-0.13607890873350367	-0.9447041661038587	-0.36521121528816225	-1.6461567805709838	0.05445493942691154	-0.36521121528816225	-1.6461567805709838	0.05445493942691154	20	192
88.05274391174316	2.3155687548292514	-0.9606896299617662	-0.274953676700793	-0.038417581296075684	-0.9606896299617662	-0.274953676700793	-0.038417581296075684	-0.42516701583709715	1.0782651282684326	0.013748692094106578	-0.42516701583709715	1.0782651282684326	0.013748692094106578	82	192
88.17799782752991	2.272065518068116	-0.959331253976201	-0.2815117561804914	0.020848891496320278	-0.959331253976201	-0.2815117561804914	0.020848891496320278	-0.3714714563354492	1.0453061438934326	0.014431875875909233	-0.3714714563354492	1.0453061438934326	0.014431875875909233	82	192
88.30325102806091	2.2428660745277513	-0.9561549657402734	-0.29219283461091555	-0.01977445049185799	-0.9561549657402734	-0.29219283461091555	-0.01977445049185799	-0.3810336804851532	1.2030077554122924	0.0311827144834589	-0.3810336804851532	1.2030077554122924	0.0311827144834589	82	192
90.55779886245728	3.7298271018137625	0.28018920397803043	-0.1415576728281797	-0.9494500699023766	0.28018920397803043	-0.1415576728281797	-0.9494500699023766	-0.36977815297317507	-1.2726066039505004	0.05320514550997085	-0.36977815297317507	-1.2726066039505004	0.05320514550997085	20	192
90.55779886245728	3.839013930965089	0.3267078611197879	-0.13718695530460265	-0.9351158820043568	0.3267078611197879	-0.13718695530460265	-0.9351158820043568	-0.390985177085495	-1.39037923105011	0.06085833432682228	-0.390985177085495	-1.39037923105011	0.06085833432682228	60	192
90.68304991722107	3.701278438681428	0.2586600359722416	-0.1455841678684156	-0.9549346762249761	0.2586600359722416	-0.1455841678684156	-0.9549346762249761	-0.4020969238586426	-1.2171624825897216	0.04477368480159111	-0.4020969238586426	-1.2171624825897216	0.04477368480159111	20	192
90.68304991722107	3.800029727464527	0.30364475499828597	-0.14040298733219703	-0.9423836076196497	0.30364475499828597	-0.14040298733219703	-0.9423836076196497	-0.43494419865379336	-1.3149214196945191	0.052593651139814374	-0.43494419865379336	-1.3149214196945191	0.052593651139814374	60	192
92.56184482574463	2.1940423535389213	-0.9470859904027082	-0.29522351005364095	-0.12598097433552788	-0.9470859904027082	-0.29522351005364095	-0.12598097433552788	-0.3756629650405884	1.4413955374847411	0.028732247088232042	-0.3756629650405884	1.4413955374847411	0.028732247088232042	95	192
92.68709683418274	2.2043282301082616	-0.9525244131943862	-0.29824580175681487	-0.061210162580448396	-0.9525244131943862	-0.29824580175681487	-0.061210162580448396	-0.3782865620121002	1.3773122407333374	0.03571967662008514	-0.3782865620121002	1.3773122407333374	0.03571967662008514	83	192
92.68709683418274	2.206110562146561	-0.9441624102645993	-0.2967931432136321	-0.14307750761288407	-0.9441624102645993	-0.2967931432136321	-0.14307750761288407	-0.3937729720882416	1.4628719254623412	0.03769671860722542	-0.3937729720882416	1.4628719254623412	0.03769671860722542	95	192
92.81234884262085	2.22025059546324	-0.9516473185394332	-0.29180514872995006	-0.0960059180019563	-0.9516473185394332	-0.29180514872995006	-0.0960059180019563	-0.402683160351181	1.434130487574768	0.027625391936619188	-0.402683160351181	1.434130487574768	0.027625391936619188	83	192
92.81234884262085	2.213335871629534	-0.9469104670986346	-0.2932726503181065	-0.13172592711550496	-0.9469104670986346	-0.2932726503181065	-0.13172592711550496	-0.3915715639404297	1.4171716138015746	0.031077412326016428	-0.3915715639404297	1.4171716138015746	0.031077412326016428	95	192
92.93759989738464	2.2272474815065326	-0.9510064808611282	-0.29033551339877045	-0.10626364862738903	-0.9510064808611282	-0.29033551339877045	-0.10626364862738903	-0.41234282319393156	1.4466609336273193	0.026753918944616224	-0.41234282319393156	1.4466609336273193	0.026753918944616224	83	192
92.93759989738464	2.229303182114464	-0.942494193631223	-0.2891642401508236	-0.16759694862803354	-0.942494193631223	-0.2891642401508236	-0.16759694862803354	-0.4198985968641281	1.486435250867462	0.027168694321193697	-0.4198985968641281	1.486435250867462	0.027168694321193697	95	192
93.06284999847412	2.23535479231873	-0.9505146332311508	-0.2874059329201444	-0.11798203988638502	-0.9505146332311508	-0.2874059329201444	-0.11798203988638502	-0.42448281411972044	1.4626887418167114	0.02229088612528553	-0.42448281411972044	1.4626887418167114	0.02229088612528553	83	192
93.06284999847412	2.2348355670345965	-0.9414717275323541	-0.2870076394619325	-0.17679819328187207	-0.9414717275323541	-0.2870076394619325	-0.17679819328187207	-0.4288710777572632	1.5029471083770751	0.023320428464689257	-0.4288710777572632	1.5029471083770751	0.023320428464689257	95	192
93.1880989074707	2.233268344002925	-0.9416061617262503	-0.2859026311594209	-0.17786939504950997	-0.9416061617262503	-0.2859026311594209	-0.17786939504950997	-0.4286683325580597	1.5119475289474487	0.018790807012596132	-0.4286683325580597	1.5119475289474487	0.018790807012596132	95	192
93.81421685218811	3.712436946594293	0.30046255336050226	-0.1452889124732325	-0.9426629227568212	0.30046255336050226	-0.1452889124732325	-0.9426629227568212	-0.426694662497139	-1.2142392802978517	0.04493105123348903	-0.426694662497139	-1.2142392802978517	0.04493105123348903	60	192
93.939612865448	3.686300139453094	0.32609078627764626	-0.1464638389937879	-0.9339235209437807	0.32609078627764626	-0.1464638389937879	-0.9339235209437807	-0.3771645884967804	-1.2166599441314698	0.0451875058055706	-0.3771645884967804	-1.2166599441314698	0.0451875058055706	60	192
114.85685181617737	2.2293399430606105	-0.959656768042444	-0.28072417367931785	-0.015900498809617743	-0.959656768042444	-0.28072417367931785	-0.015900498809617743	-0.38047184710350035	1.221167144908142	0.000627935434915477	-0.38047184710350035	1.221167144908142	0.000627935434915477	84	192
114.85685181617737	2.2374342839940122	-0.95579426604075	-0.27698164325204994	-0.09868378947435086	-0.95579426604075	-0.27698164325204994	-0.09868378947435086	-0.4038751845172882	1.2715243264328002	-0.006604185424617529	-0.4038751845172882	1.2715243264328002	-0.006604185424617529	98	192
116.61038184165955	2.1944938226566624	-0.93713202765931	-0.2863629701621348	-0.1994487705027793	-0.93713202765931	-0.2863629701621348	-0.1994487705027793	-0.40523050473251343	1.6476754113327026	0.006289092727133036	-0.40523050473251343	1.6476754113327026	0.006289092727133036	98	192
117.23665285110474	4.401574665594606	0.2885596537617875	-0.1273035002311845	-0.9489610872157859	0.2885596537617875	-0.1273035002311845	-0.9489610872157859	-0.39249610570144655	-2.0540964530410766	0.059023680152428815	-0.39249610570144655	-2.0540964530410766	0.059023680152428815	23	192
117.23665285110474	4.338075882195169	0.3268170388705913	-0.1312015149892365	-0.9359363149105752	0.3268170388705913	-0.1312015149892365	-0.9359363149105752	-0.3768434982753754	-1.9908761192108155	0.05071259188063812	-0.3768434982753754	-1.9908761192108155	0.05071259188063812	62	192
117.36190390586853	4.384239912420879	0.28502055413015415	-0.1301474536884626	-0.9496446303864142	0.28502055413015415	-0.1301474536884626	-0.9496446303864142	-0.41366800335121157	-2.025795452445984	0.04790189674688644	-0.41366800335121157	-2.025795452445984	0.04790189674688644	23	192
117.36190390586853	4.446911010806942	0.31278722071665505	-0.1297269631789168	-0.9409224567310138	0.31278722071665505	-0.1297269631789168	-0.9409224567310138	-0.4285112481571198	-2.090632598474121	0.04464745792158317	-0.4285112481571198	-2.090632598474121	0.04464745792158317	62	192
117.48715496063232	4.362093078188876	0.2799257227712903	-0.12889819678719303	-0.9513289886237992	0.2799257227712903	-0.12889819678719303	-0.9513289886237992	-0.43248015311431887	-1.9874077962341308	0.05466911754204101	-0.43248015311431887	-1.9874077962341308	0.05466911754204101	23	192
118.4891710281372	4.463554111226295	0.27588946166267314	-0.12629676528635414	-0.9528557771361226	0.27588946166267314	-0.12629676528635414	-0.9528557771361226	-0.44771599438858034	-2.097292773574829	0.05616153216553993	-0.44771599438858034	-2.097292773574829	0.05616153216553993	23	192
118.4891710281372	4.443903426120477	0.30844691214962533	-0.12774359894246162	-0.9426250979655637	0.30844691214962533	-0.12774359894246162	-0.9426250979655637	-0.4464377921081543	-2.075762670114136	0.05323707582958412	-0.4464377921081543	-2.075762670114136	0.05323707582958412	62	192
118.61442804336548	4.445875308211574	0.2793743699749535	-0.1272489943421275	-0.9517130107548256	0.2793743699749535	-0.1272489943421275	-0.9517130107548256	-0.4339724746055603	-2.0856240914764403	0.05376152134133644	-0.4339724746055603	-2.0856240914764403	0.05376152134133644	23	192
118.61442804336548	4.429943856778507	0.3126462301391615	-0.12859793236669584	-0.9411242779626828	0.3126462301391615	-0.12859793236669584	-0.9411242779626828	-0.43028618507156374	-2.0697170902038575	0.0510408309341259	-0.43028618507156374	-2.0697170902038575	0.0510408309341259	62	192
118.73968482017517	4.442813405076682	0.27954259888258604	-0.12933990071015114	-0.9513816928521686	0.27954259888258604	-0.12933990071015114	-0.9513816928521686	-0.4272976782627106	-2.0831948445739745	0.046212209375632474	-0.4272976782627106	-2.0831948445739745	0.046212209375632474	23	192
118.73968482017517	4.417620358420089	0.31424967898429085	-0.13089073886989777	-0.9402737653132529	0.31424967898429085	-0.13089073886989777	-0.9402737653132529	-0.41890551261672976	-2.059184949472046	0.043560980731327054	-0.41890551261672976	-2.059184949472046	0.043560980731327054	62	192
118.86493992805481	4.493327254442394	0.2806464838735206	-0.13146012919938052	-0.950765894171805	0.2806464838735206	-0.13146012919938052	-0.950765894171805	-0.42862310674858095	-2.145787112564087	0.030986238258016777	-0.42862310674858095	-2.145787112564087	0.030986238258016777	23	192
118.86493992805481	4.42932954068596	0.3173867221301717	-0.13165436284836562	-0.9391127713743733	0.3173867221301717	-0.13165436284836562	-0.9391127713743733	-0.4116807442165375	-2.0800251174713136	0.03854198651917648	-0.4116807442165375	-2.0800251174713136	0.03854198651917648	62	192
118.99019384384155	4.439735391811248	0.28300544822199164	-0.13256662502052408	-0.9499126308284027	0.28300544822199164	-0.13256662502052408	-0.9499126308284027	-0.4204411771602631	-2.0899408982696532	0.03185887447191543	-0.4204411771602631	-2.0899408982696532	0.03185887447191543	23	192
118.99019384384155	4.488523570775329	0.30996380068124146	-0.1309103360201272	-0.9416925858210505	0.30996380068124146	-0.1309103360201272	-0.9416925858210505	-0.4361885350204468	-2.137110154702759	0.034496529871303555	-0.4361885350204468	-2.137110154702759	0.034496529871303555	62	192
119.11544704437256	4.460651739882688	0.27655344773213597	-0.1325411729424844	-0.9518145975044191	0.27655344773213597	-0.1325411729424844	-0.9518145975044191	-0.4457704093761444	-2.0999394582214355	0.02944330497278042	-0.4457704093761444	-2.0999394582214355	0.02944330497278042	23	192
120.74372386932373	2.177161019847811	-0.9370000502414487	-0.28497153143868953	-0.20204487649284936	-0.9370000502414487	-0.28497153143868953	-0.20204487649284936	-0.39220052127685545	1.8024136401550293	-0.0048416133720983025	-0.39220052127685545	1.8024136401550293	-0.0048416133720983025	84	192
120.74372386932373	2.187119922233723	-0.9283512833790002	-0.2826994328982552	-0.2413398543290522	-0.9283512833790002	-0.2826994328982552	-0.2413398543290522	-0.40377510831871033	1.7927798195968627	-0.008274754140398502	-0.40377510831871033	1.7927798195968627	-0.008274754140398502	98	192
