Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
53.64878797531128	2.726456846714326	-0.14915298755227707	0.05655114697143293	-0.9871957020168015	-0.14915298755227707	0.05655114697143293	-0.9871957020168015	-0.5637461703277588	-0.9030729938293457	-0.11569824171654511	-0.5637461703277588	-0.9030729938293457	-0.11569824171654511	11	213
53.77354884147644	2.771153711864941	-0.1270517737576906	0.060653354828082644	-0.9900399069396766	-0.1270517737576906	0.060653354828082644	-0.9900399069396766	-0.5672699373222351	-0.9209545064712524	-0.11006306958786774	-0.5672699373222351	-0.9209545064712524	-0.11006306958786774	11	213
53.898308992385864	2.7873554763534214	-0.11072966002379826	0.06427268159740981	-0.9917701169077903	-0.11072966002379826	0.06427268159740981	-0.9917701169077903	-0.5642457764602661	-0.9187723208213806	-0.10173311186425019	-0.5642457764602661	-0.9187723208213806	-0.10173311186425019	11	213
54.022944927215576	2.8234735855194186	-0.09595467106767532	0.06116366120892639	-0.9935047597509606	-0.09595467106767532	0.06116366120892639	-0.9935047597509606	-0.5689837496734619	-0.933837275579071	-0.10563045096985627	-0.5689837496734619	-0.933837275579071	-0.10563045096985627	11	213
54.14785194396973	2.8327872977797783	-0.08791001744250625	0.060692100244924885	-0.9942777769824277	-0.08791001744250625	0.060692100244924885	-0.9942777769824277	-0.5689325492835998	-0.9355378556991577	-0.1040502498804741	-0.5689325492835998	-0.9355378556991577	-0.1040502498804741	11	213
54.27262091636658	2.8626642011656864	-0.0954630682662413	0.06107791556709464	-0.9935573918134643	-0.0954630682662413	0.06107791556709464	-0.9935573918134643	-0.596770362184143	-0.9520487595344543	-0.10239677978150177	-0.596770362184143	-0.9520487595344543	-0.10239677978150177	11	213
21.794003009796143	2.8444023240517176	-0.18725780490151211	0.1115765704548762	-0.9759534740083645	-0.18725780490151211	0.1115765704548762	-0.9759534740083645	-0.6094425146392822	1.7018079920898437	-0.09482319336744309	-0.6094425146392822	1.7018079920898437	-0.09482319336744309	166	213
21.919257164001465	2.743500455573837	-0.22030468042001422	0.10870031716182124	-0.9693555017814439	-0.22030468042001422	0.10870031716182124	-0.9693555017814439	-0.5846690452560425	1.593449769152832	-0.08637779324619065	-0.5846690452560425	1.593449769152832	-0.08637779324619065	160	213
22.295014142990112	2.7854543418018523	-0.2083200689415355	0.09634466913111132	-0.9733038855394602	-0.2083200689415355	0.09634466913111132	-0.9733038855394602	-0.5757478988632202	1.649683056010437	-0.0888767030772377	-0.5757478988632202	1.649683056010437	-0.0888767030772377	160	213
22.295014142990112	2.868624041900914	-0.16222135263157025	0.09280395922884926	-0.9823806074540732	-0.16222135263157025	0.09280395922884926	-0.9823806074540732	-0.6075169865898132	1.7275118991027831	-0.09437139016004563	-0.6075169865898132	1.7275118991027831	-0.09437139016004563	166	213
22.420265197753906	2.9127501599590495	-0.20440652869269946	0.08500581480947117	-0.9751881779822694	-0.20440652869269946	0.08500581480947117	-0.9751881779822694	-0.5966280019744873	1.7745483495132446	-0.09460525333253632	-0.5966280019744873	1.7745483495132446	-0.09460525333253632	160	213
22.420265197753906	2.8771163742417594	-0.16814843472182392	0.08465482798801126	-0.9821199845227266	-0.16814843472182392	0.08465482798801126	-0.9821199845227266	-0.5854297702125549	1.739179985154724	-0.09699278008552552	-0.5854297702125549	1.739179985154724	-0.09699278008552552	166	213
24.800064086914062	3.0225126288032373	0.08328644446230954	0.07990892305418822	-0.9933166323912767	0.08328644446230954	0.07990892305418822	-0.9933166323912767	-0.5959217465385437	1.8085450507537841	-0.09717252969114075	-0.5959217465385437	1.8085450507537841	-0.09717252969114075	160	213
24.800064086914062	2.993053956469871	0.12215621738013088	0.07878440431452796	-0.989379035654275	0.12215621738013088	0.07878440431452796	-0.989379035654275	-0.5846192066482544	1.7795117064605712	-0.10500389021249772	-0.5846192066482544	1.7795117064605712	-0.10500389021249772	166	213
24.92531418800354	2.915324214270265	0.09736428169503995	0.09062654344780113	-0.9911140329309807	0.09736428169503995	0.09062654344780113	-0.9911140329309807	-0.6012998140319824	1.7234471417800903	-0.09897563725082169	-0.6012998140319824	1.7234471417800903	-0.09897563725082169	160	213
24.92531418800354	2.8969748901441266	0.13767614421929103	0.0905054578061037	-0.9863336359570308	0.13767614421929103	0.0905054578061037	-0.9863336359570308	-0.594873232107544	1.705452220071411	-0.10175612997623444	-0.594873232107544	1.705452220071411	-0.10175612997623444	166	213
25.050562143325806	2.8518044187526783	0.15066149486689656	0.08883728795894061	-0.9845857251822071	0.15066149486689656	0.08883728795894061	-0.9845857251822071	-0.6077560608200073	1.6808493300567626	-0.0962940795383072	-0.6077560608200073	1.6808493300567626	-0.0962940795383072	166	213
27.43022918701172	2.5465147274485	0.34679034156146715	-0.04538673678392489	-0.936843905420635	0.34679034156146715	-0.04538673678392489	-0.936843905420635	-0.5984776533111572	1.7407646752731323	-0.08904487013189087	-0.5984776533111572	1.7407646752731323	-0.08904487013189087	160	213
27.43022918701172	2.5842722585712328	0.3776465691718543	-0.04570354770109854	-0.924821201379089	0.3776465691718543	-0.04570354770109854	-0.924821201379089	-0.6074451033882141	1.7788547440658569	-0.10391103905054093	-0.6074451033882141	1.7788547440658569	-0.10391103905054093	166	213
27.555625200271606	2.5558631004080485	0.3431495412249981	-0.06283475219835322	-0.9371767102703976	0.3431495412249981	-0.06283475219835322	-0.9371767102703976	-0.5915229833587646	1.7670202828781127	-0.09009651213256607	-0.5915229833587646	1.7670202828781127	-0.09009651213256607	160	213
27.555625200271606	2.484702091832924	0.3906909744352422	-0.06514565369489583	-0.9182138129539904	0.3906909744352422	-0.06514565369489583	-0.9182138129539904	-0.5660658900550842	1.6945133372436523	-0.09485357683511735	-0.5660658900550842	1.6945133372436523	-0.09485357683511735	166	213
27.680882215499878	2.4556000343253297	0.3553786987314357	-0.08265294361712161	-0.9310609386068005	0.3553786987314357	-0.08265294361712161	-0.9310609386068005	-0.5532362378105163	1.67740016950531	-0.0868589219388176	-0.5532362378105163	1.67740016950531	-0.0868589219388176	160	213
27.680882215499878	2.47731099453126	0.3903652756525339	-0.0809038530420648	-0.9170984233590576	0.3903652756525339	-0.0809038530420648	-0.9170984233590576	-0.5606937234214783	1.699562089074707	-0.08471758347364426	-0.5606937234214783	1.699562089074707	-0.08471758347364426	166	213
27.806138038635254	2.515041934254379	0.34735344746260477	-0.09839987417752916	-0.932557262208434	0.34735344746260477	-0.09839987417752916	-0.932557262208434	-0.5672560847267151	1.746314940585327	-0.08513896285859833	-0.5672560847267151	1.746314940585327	-0.08513896285859833	160	213
27.931393146514893	2.516879048282722	0.348062295794775	-0.11773732326358775	-0.9300486874120064	0.348062295794775	-0.11773732326358775	-0.9300486874120064	-0.5582674658760071	1.7503486253158569	-0.08239944397775421	-0.5582674658760071	1.7503486253158569	-0.08239944397775421	160	213
27.931393146514893	2.527877063582714	0.38346526094044486	-0.11757903064620195	-0.9160401547990003	0.38346526094044486	-0.11757903064620195	-0.9160401547990003	-0.5631626074127197	1.7623379393707275	-0.09070970546813965	-0.5631626074127197	1.7623379393707275	-0.09070970546813965	166	213
28.056648015975952	2.53980747842413	0.3469713218059514	-0.1386297243555689	-0.9275735557729802	0.3469713218059514	-0.1386297243555689	-0.9275735557729802	-0.5608574069007873	1.7724826909439086	-0.09102256714669953	-0.5608574069007873	1.7724826909439086	-0.09102256714669953	160	213
28.18190097808838	2.591166227923086	0.3762001569124103	-0.15739554424913493	-0.9130717850145172	0.3762001569124103	-0.15739554424913493	-0.9130717850145172	-0.5753737513832092	1.8233288689743041	-0.09281200599285126	-0.5753737513832092	1.8233288689743041	-0.09281200599285126	166	213
28.55765700340271	2.6534613253667465	0.3673108554233788	-0.198694094933032	-0.9086272019518725	0.3673108554233788	-0.198694094933032	-0.9086272019518725	-0.5664546315483093	1.847606317628479	-0.09374711346240998	-0.5664546315483093	1.847606317628479	-0.09374711346240998	166	213
29.30915403366089	2.715800180626764	0.35202296314640996	-0.04017565746524481	-0.935128734434386	0.35202296314640996	-0.04017565746524481	-0.935128734434386	-0.563342732649231	1.830590741265869	-0.10221685152860642	-0.563342732649231	1.830590741265869	-0.10221685152860642	166	213
29.434401988983154	2.7093801402312003	0.30959029662360155	-0.03938186328265708	-0.9500541653405329	0.30959029662360155	-0.03938186328265708	-0.9500541653405329	-0.5612995541557312	1.8062823392288208	-0.10317537307111511	-0.5612995541557312	1.8062823392288208	-0.10317537307111511	160	213
29.68493103981018	2.72692272487366	0.32188208116178224	-0.04620492087610243	-0.9456516436372292	0.32188208116178224	-0.04620492087610243	-0.9456516436372292	-0.5697540466598511	1.7817727490554809	-0.11259077918144227	-0.5697540466598511	1.7817727490554809	-0.11259077918144227	166	213
29.810187101364136	2.7886754290489657	0.25817514015169013	-0.04675293202324738	-0.9649661964830089	0.25817514015169013	-0.04675293202324738	-0.9649661964830089	-0.5821586764320373	1.8073680974380493	-0.1016350102361847	-0.5821586764320373	1.8073680974380493	-0.1016350102361847	160	213
29.810187101364136	2.733035649012154	0.30129459410131293	-0.04787536396707412	-0.9523284712169143	0.30129459410131293	-0.04787536396707412	-0.9523284712169143	-0.5636899297050476	1.7522336407791137	-0.10208771061511994	-0.5636899297050476	1.7522336407791137	-0.10208771061511994	166	213
29.935442209243774	2.742128776917462	0.24134066279420852	-0.049816030739538664	-0.9691610018791559	0.24134066279420852	-0.049816030739538664	-0.9691610018791559	-0.5568756378158569	1.7240785933868408	-0.0926318404015709	-0.5568756378158569	1.7240785933868408	-0.0926318404015709	160	213
29.935442209243774	2.8035981727501746	0.2738552456604597	-0.04917430501065811	-0.9605129838534033	0.2738552456604597	-0.04917430501065811	-0.9605129838534033	-0.5753185574821472	1.784655944932556	-0.10086871367307663	-0.5753185574821472	1.784655944932556	-0.10086871367307663	166	213
30.060696125030518	2.828868339519523	0.21341186992717107	-0.051176815017807936	-0.9756209855158002	0.21341186992717107	-0.051176815017807936	-0.9756209855158002	-0.5707639372810364	1.7706895448104858	-0.09520993500320206	-0.5707639372810364	1.7706895448104858	-0.09520993500320206	160	213
30.060696125030518	2.844378541744453	0.2501667059901139	-0.05149195240857312	-0.9668325594699473	0.2501667059901139	-0.05149195240857312	-0.9668325594699473	-0.5750393097213745	1.7859081193099975	-0.10118645113321305	-0.5750393097213745	1.7859081193099975	-0.10118645113321305	166	213
30.18595004081726	2.935190957429757	0.186310138215274	-0.05122734823076398	-0.9811545704889978	0.186310138215274	-0.05122734823076398	-0.9811545704889978	-0.5920331395133972	1.8340119696990966	-0.09396547942725907	-0.5920331395133972	1.8340119696990966	-0.09396547942725907	160	213
30.18595004081726	2.882520935820468	0.22887598556591884	-0.053272340520018634	-0.9719968317678553	0.22887598556591884	-0.053272340520018634	-0.9719968317678553	-0.5817663495353699	1.7821444436203002	-0.09881024491401673	-0.5817663495353699	1.7821444436203002	-0.09881024491401673	166	213
30.31120204925537	2.895349197831295	0.1736577853159185	-0.055286693130238755	-0.9832529456665224	0.1736577853159185	-0.055286693130238755	-0.9832529456665224	-0.5731720245346069	1.7542147017852783	-0.08912511288491974	-0.5731720245346069	1.7542147017852783	-0.08912511288491974	160	213
30.31120204925537	2.9209462935894615	0.209581226787873	-0.05510474189345241	-0.9762372543592803	0.209581226787873	-0.05510474189345241	-0.9762372543592803	-0.5757376973442078	1.7797135277877807	-0.09290489238115311	-0.5757376973442078	1.7797135277877807	-0.09290489238115311	166	213
30.43645405769348	3.0142127471495748	0.1538334572743654	-0.05338628554721897	-0.9866535217281124	0.1538334572743654	-0.05338628554721897	-0.9866535217281124	-0.5898581064208984	1.8227477647201538	-0.09160542606679688	-0.5898581064208984	1.8227477647201538	-0.09160542606679688	160	213
30.43645405769348	2.95899034097573	0.1968418926512437	-0.0549059821267002	-0.9788966249937625	0.1968418926512437	-0.0549059821267002	-0.9788966249937625	-0.5805680577568054	1.7682928010116576	-0.09252367597433091	-0.5805680577568054	1.7682928010116576	-0.09252367597433091	166	213
30.561705112457275	3.0071052202161486	0.14442569247421513	-0.05493717194836326	-0.9879894364271612	0.14442569247421513	-0.05493717194836326	-0.9879894364271612	-0.5844084537490845	1.7659283257858276	-0.08831137537328491	-0.5844084537490845	1.7659283257858276	-0.08831137537328491	160	213
30.561705112457275	3.02800481852371	0.18143971052487562	-0.05431139130136569	-0.9819011682545038	0.18143971052487562	-0.05431139130136569	-0.9819011682545038	-0.5888147775939941	1.7863960429321288	-0.08882583361478806	-0.5888147775939941	1.7863960429321288	-0.08882583361478806	166	213
30.68695616722107	3.0559993529611273	0.12768459715599928	-0.055866058005877905	-0.9902401866274637	0.12768459715599928	-0.055866058005877905	-0.9902401866274637	-0.5909510171875	1.7779646493331909	-0.08777572333184967	-0.5909510171875	1.7779646493331909	-0.08777572333184967	160	213
30.68695616722107	3.0544348578740714	0.16677696791304725	-0.05710394583538317	-0.9843396681754527	0.16677696791304725	-0.05710394583538317	-0.9843396681754527	-0.5921767179779053	1.7762088938842773	-0.09403440039964676	-0.5921767179779053	1.7762088938842773	-0.09403440039964676	166	213
30.812206029891968	3.1012012436660816	0.11043588297296832	-0.05975988055617484	-0.9920850127019823	0.11043588297296832	-0.05975988055617484	-0.9920850127019823	-0.6013075626358032	1.790587482585144	-0.09252627312509308	-0.6013075626358032	1.790587482585144	-0.09252627312509308	160	213
30.937456130981445	3.0406964222738226	0.09004879856001001	-0.06589721229249926	-0.9937548849137681	0.09004879856001001	-0.06589721229249926	-0.9937548849137681	-0.577780953691864	1.7195615149871826	-0.09123740463821182	-0.577780953691864	1.7195615149871826	-0.09123740463821182	160	213
30.937456130981445	3.101670856691298	0.12655703164984158	-0.06420165853815268	-0.9898795203361525	0.12655703164984158	-0.06420165853815268	-0.9898795203361525	-0.5937840764335632	1.7785084410797118	-0.09287389796586991	-0.5937840764335632	1.7785084410797118	-0.09287389796586991	166	213
31.062705039978027	3.143390009230039	0.0988381452547173	-0.06681421689773223	-0.992857936193769	0.0988381452547173	-0.06681421689773223	-0.992857936193769	-0.5997931186965942	1.8022569581161498	-0.0991389719805336	-0.5997931186965942	1.8022569581161498	-0.0991389719805336	166	213
31.18795418739319	3.15271931935934	0.02772117808465872	-0.06566306695770552	-0.9974567148118793	0.02772117808465872	-0.06566306695770552	-0.9974567148118793	-0.5877574003204346	1.7868654109375	-0.08750479041902313	-0.5877574003204346	1.7868654109375	-0.08750479041902313	160	213
31.18795418739319	3.075905180862146	0.06794929266501346	-0.0693570540702339	-0.9952750839225422	0.06794929266501346	-0.0693570540702339	-0.9952750839225422	-0.5610967700294495	1.7146153613220214	-0.09196893554540635	-0.5610967700294495	1.7146153613220214	-0.09196893554540635	166	213
31.313202142715454	3.19375114368723	-0.013934795142153575	-0.06632163759850691	-0.9977009882076887	-0.013934795142153575	-0.06632163759850691	-0.9977009882076887	-0.5757456934913635	1.8162091351882934	-0.08635617166129837	-0.5757456934913635	1.8162091351882934	-0.08635617166129837	160	213
31.313202142715454	3.132201162692281	0.026587383304513053	-0.06921682149389473	-0.9972472826091335	0.026587383304513053	-0.06921682149389473	-0.9972472826091335	-0.562613469820404	1.7558801337371825	-0.08952719401927949	-0.562613469820404	1.7558801337371825	-0.08952719401927949	166	213
31.438451051712036	3.214748650641969	-0.05433339514275865	-0.07033130974919177	-0.9960428650621538	-0.05433339514275865	-0.07033130974919177	-0.9960428650621538	-0.5782192862495422	1.8439361430541992	-0.08922581493226776	-0.5782192862495422	1.8439361430541992	-0.08922581493226776	160	213
31.68897008895874	3.2237600028412676	-0.08002032767751426	-0.07853801978686478	-0.9936943828996627	-0.08002032767751426	-0.07853801978686478	-0.9936943828996627	-0.5773825471214294	1.8841139241348266	-0.09616107922407151	-0.5773825471214294	1.8841139241348266	-0.09616107922407151	166	213
35.32129716873169	2.3786106346773828	-0.40911150262500656	-0.1681490246755246	-0.8968576720531408	-0.40911150262500656	-0.1681490246755246	-0.8968576720531408	-0.5686936295494079	1.7942905999557495	-0.09399632483093033	-0.5686936295494079	1.7942905999557495	-0.09399632483093033	160	213
35.32129716873169	2.3429726798843036	-0.37903846208053116	-0.17198383991154398	-0.9092587107489848	-0.37903846208053116	-0.17198383991154398	-0.9092587107489848	-0.5590303962043762	1.7553451224456786	-0.09561303686710358	-0.5590303962043762	1.7553451224456786	-0.09561303686710358	166	213
35.446545124053955	2.341360963486248	-0.3812363901647685	-0.13122210370873846	-0.9151172462107736	-0.3812363901647685	-0.13122210370873846	-0.9151172462107736	-0.5736209575942993	1.7367249890457153	-0.09626535755010605	-0.5736209575942993	1.7367249890457153	-0.09626535755010605	166	213
35.57179403305054	2.3138330501257505	-0.4193496934404072	-0.08346396594518765	-0.9039798675856321	-0.4193496934404072	-0.08346396594518765	-0.9039798675856321	-0.573232761667633	1.6808782197372436	-0.08941425501672516	-0.573232761667633	1.6808782197372436	-0.08941425501672516	160	213
35.57179403305054	2.349629874221975	-0.3764205604658859	-0.08353524825986905	-0.9226751454096456	-0.3764205604658859	-0.08353524825986905	-0.9226751454096456	-0.5810745184234619	1.7224801942001342	-0.09641885441156388	-0.5810745184234619	1.7224801942001342	-0.09641885441156388	166	213
35.69691610336304	2.3530777799226867	-0.4024204325179551	-0.038794401223459236	-0.9146325983288455	-0.4024204325179551	-0.038794401223459236	-0.9146325983288455	-0.587823084638977	1.6827329970733642	-0.09090353667108307	-0.587823084638977	1.6827329970733642	-0.09090353667108307	160	213
37.07484412193298	2.6863106667744456	-0.1959455793925312	0.1402210127489715	-0.9705376847398446	-0.1959455793925312	0.1402210127489715	-0.9705376847398446	-0.5719823754295349	1.6769027091400146	-0.08311344056693802	-0.5719823754295349	1.6769027091400146	-0.08311344056693802	160	213
37.07484412193298	2.646066813184092	-0.15743748446833902	0.14126477596285775	-0.9773728569775433	-0.15743748446833902	0.14126477596285775	-0.9773728569775433	-0.5616736833862305	1.6355508729110717	-0.08376686703773499	-0.5616736833862305	1.6355508729110717	-0.08376686703773499	166	213
37.200093030929565	2.6964073889690927	-0.18176325080351524	0.14256298988976812	-0.9729531923844169	-0.18176325080351524	0.14256298988976812	-0.9729531923844169	-0.5533426321014404	1.7015461303131103	-0.08323837935296784	-0.5533426321014404	1.7015461303131103	-0.08323837935296784	160	213
39.83040809631348	2.4794581125372805	0.24934763277156086	0.07896286962079731	-0.965189423508395	0.24934763277156086	0.07896286962079731	-0.965189423508395	-0.5771858609184265	1.7436677791015625	-0.08773309856025467	-0.5771858609184265	1.7436677791015625	-0.08773309856025467	160	213
39.83040809631348	2.4208590964551413	0.29431082969937383	0.0808725462642527	-0.9522818735975197	0.29431082969937383	0.0808725462642527	-0.9522818735975197	-0.5559929435066223	1.6855000420700073	-0.08727446627231598	-0.5559929435066223	1.6855000420700073	-0.08727446627231598	166	213
39.95566511154175	2.4523930966960474	0.2672193448140878	0.07326622427788222	-0.9608464404561182	0.2672193448140878	0.07326622427788222	-0.9608464404561182	-0.5794935739501953	1.7364842273132324	-0.0898367923435379	-0.5794935739501953	1.7364842273132324	-0.0898367923435379	160	213
39.95566511154175	2.4350272648772324	0.30762147094282305	0.0739842693986697	-0.9486281455325469	0.30762147094282305	0.0739842693986697	-0.9486281455325469	-0.5749575321487427	1.718993799317932	-0.09082566630455018	-0.5749575321487427	1.718993799317932	-0.09082566630455018	166	213
40.0809211730957	2.432554441254618	0.2940330777906342	0.07092187717525023	-0.9531603414446626	0.2940330777906342	0.07092187717525023	-0.9531603414446626	-0.5895286119445801	1.7365741111175537	-0.08386596410838852	-0.5895286119445801	1.7365741111175537	-0.08386596410838852	160	213
40.0809211730957	2.3969962975384687	0.3364782037637944	0.07156697131891894	-0.9389678306566885	0.3364782037637944	0.07156697131891894	-0.9389678306566885	-0.5753422801307678	1.70023800574646	-0.08897571694465638	-0.5753422801307678	1.70023800574646	-0.08897571694465638	166	213
40.20617604255676	2.3569401591351298	0.36609847994462985	0.06897324450387567	-0.9280164839725854	0.36609847994462985	0.06897324450387567	-0.9280164839725854	-0.5706686203292847	1.6774325533996581	-0.08787018489452363	-0.5706686203292847	1.6774325533996581	-0.08787018489452363	166	213
40.331430196762085	2.3924765438422213	0.34793432875053043	0.06416813888316118	-0.9353203477040308	0.34793432875053043	0.06416813888316118	-0.9353203477040308	-0.601382187651062	1.73041051401062	-0.08652568727103958	-0.601382187651062	1.73041051401062	-0.08652568727103958	160	213
40.331430196762085	2.3300813651860492	0.39547960602233095	0.06625316038286884	-0.9160820923692939	0.39547960602233095	0.06625316038286884	-0.9160820923692939	-0.5812566702178955	1.6667305394302367	-0.08556549679847718	-0.5812566702178955	1.6667305394302367	-0.08556549679847718	166	213
