Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
134.27465200424194	1.7906527288036118	-0.6880280049826593	0.3249109947007951	0.6488838955330309	-0.6880280049826593	0.3249109947007951	0.6488838955330309	0.3570042575784683	1.250433580506897	-0.04996401314052105	0.3570042575784683	1.250433580506897	-0.04996401314052105	152	193
134.3996720314026	1.8206840708475747	-0.717817316611259	0.2903450920970871	0.6328017284016736	-0.717817316611259	0.2903450920970871	0.6328017284016736	0.3630134041496277	1.230794326890564	-0.045965977575502394	0.3630134041496277	1.230794326890564	-0.045965977575502394	152	193
136.15000200271606	2.4788294777510775	-0.5093879218611767	-0.6032281184099952	0.6137098518204579	-0.5093879218611767	-0.6032281184099952	0.6137098518204579	0.36221440388641357	1.1400937005172729	-0.06422859114023209	0.36221440388641357	1.1400937005172729	-0.06422859114023209	152	193
136.27502298355103	2.414535855032017	-0.4604279765903444	-0.6208498446728717	0.6344695018222644	-0.4604279765903444	-0.6208498446728717	0.6344695018222644	0.35610999419174194	1.1507625743041991	-0.06244685929628372	0.35610999419174194	1.1507625743041991	-0.06244685929628372	152	193
136.400043964386	2.3025982323631653	-0.41356042941514326	-0.6323178967221291	0.6550891914135549	-0.41356042941514326	-0.6323178967221291	0.6550891914135549	0.35464026286087036	1.183972136605835	-0.06794803273292542	0.35464026286087036	1.183972136605835	-0.06794803273292542	152	193
136.52506303787231	2.1919674048229543	-0.35527077844037525	-0.6289160982014018	0.6915542027993862	-0.35527077844037525	-0.6289160982014018	0.6915542027993862	0.35248299195251465	1.1900297566543578	-0.07690628301712037	0.35248299195251465	1.1900297566543578	-0.07690628301712037	152	193
136.65008187294006	2.1098908827763214	-0.29221489073663726	-0.625999082881058	0.7230045683561407	-0.29221489073663726	-0.625999082881058	0.7230045683561407	0.350079047221756	1.16781373463974	-0.07078552302332879	0.350079047221756	1.16781373463974	-0.07078552302332879	152	193
136.7751019001007	2.013791772653904	-0.27518198958511675	-0.6273867538629183	0.7284646413418613	-0.27518198958511675	-0.6273867538629183	0.7284646413418613	0.3702205891796112	1.2386552258621215	-0.0822286127171135	0.3702205891796112	1.2386552258621215	-0.0822286127171135	152	193
136.90012001991272	2.077368797242729	-0.282026449098869	-0.6209288651561545	0.7313743408300384	-0.282026449098869	-0.6209288651561545	0.7313743408300384	0.3786376292892456	1.2006924315582275	-0.06452761274190903	0.3786376292892456	1.2006924315582275	-0.06452761274190903	152	193
137.02513909339905	2.1411322373095154	-0.3626498431371067	-0.5872551245168337	0.7236135087195029	-0.3626498431371067	-0.5872551245168337	0.7236135087195029	0.3638089473434448	1.1697266265045165	-0.06918760072799683	0.3638089473434448	1.1697266265045165	-0.06918760072799683	152	193
137.15017986297607	2.0990984233543633	-0.47443077652861476	-0.5667771371556163	0.6735570614878441	-0.47443077652861476	-0.5667771371556163	0.6735570614878441	0.37613074733695984	1.2084970637451171	-0.06669162642570496	0.37613074733695984	1.2084970637451171	-0.06669162642570496	152	193
137.2752079963684	1.8319544373470527	-0.590692107426228	-0.5299156055879402	0.608500028906103	-0.590692107426228	-0.5299156055879402	0.608500028906103	0.3844488139339447	1.1988372965942382	-0.06455883812519074	0.3844488139339447	1.1988372965942382	-0.06455883812519074	152	193
137.40023398399353	1.7770346776162809	-0.6832961644283393	-0.43030728042747546	0.5898660831821321	-0.6832961644283393	-0.43030728042747546	0.5898660831821321	0.3917546744533539	1.192735449899292	-0.06815712582679749	0.3917546744533539	1.192735449899292	-0.06815712582679749	152	193
138.02535200119019	1.3046908637068777	-0.48632479762978925	0.08047558697666689	0.870064291366509	-0.48632479762978925	0.08047558697666689	0.870064291366509	0.3916439290233612	1.1440569325576782	-0.06603239160390854	0.3916439290233612	1.1440569325576782	-0.06603239160390854	152	193
139.1504030227661	1.4899893809971094	-0.11708615343983284	0.3437983442004605	0.931715370270173	-0.11708615343983284	0.3437983442004605	0.931715370270173	0.33594249441108703	1.232144252885437	-0.059697431143245695	0.33594249441108703	1.232144252885437	-0.059697431143245695	152	193
147.52709102630615	1.5215133140148824	-0.4768758426425074	0.14911960809082145	0.8662290535342475	-0.4768758426425074	0.14911960809082145	0.8662290535342475	0.3554755027481079	1.1579992934356689	-0.04086359274002075	0.3554755027481079	1.1579992934356689	-0.04086359274002075	152	193
153.65320897102356	1.5115076695140284	-0.32979673897946327	-0.1264302431816589	0.9355477029887563	-0.32979673897946327	-0.1264302431816589	0.9355477029887563	0.332707243699646	1.15190877162323	-0.06102917027088165	0.332707243699646	1.15190877162323	-0.06102917027088165	152	193
153.778235912323	1.5838637184676152	-0.31003384268240636	-0.20143933160838465	0.9291400389999068	-0.31003384268240636	-0.20143933160838465	0.9291400389999068	0.33315886809310913	1.1324476166854858	-0.06294590663524628	0.33315886809310913	1.1324476166854858	-0.06294590663524628	152	193
153.90326189994812	1.6446227079985474	-0.3054914699109107	-0.3026785731646068	0.9028070907778188	-0.3054914699109107	-0.3026785731646068	0.9028070907778188	0.34358035280189514	1.1599497958312988	-0.06155889165016174	0.34358035280189514	1.1599497958312988	-0.06155889165016174	152	193
162.4048309326172	1.526641168683112	-0.4007075529493157	-0.4994132455320875	0.7681275071213621	-0.4007075529493157	-0.4994132455320875	0.7681275071213621	0.3477695460506439	1.1616808339248657	-0.052976638641080855	0.3477695460506439	1.1616808339248657	-0.052976638641080855	152	193
162.52985286712646	1.5856151619086734	-0.38186393965468807	-0.5562288369182757	0.7380985114278058	-0.38186393965468807	-0.5562288369182757	0.7380985114278058	0.3499891038127899	1.1555513306747436	-0.05462662559362411	0.3499891038127899	1.1555513306747436	-0.05462662559362411	152	193
162.7798969745636	1.6795698184453878	-0.31385152844687064	-0.6646652677335367	0.6780245570480976	-0.31385152844687064	-0.6646652677335367	0.6780245570480976	0.3650740857311249	1.1725948020111083	-0.05771706309529304	0.3650740857311249	1.1725948020111083	-0.05771706309529304	152	193
162.90491700172424	1.6906552970729714	-0.2744593991168245	-0.6927145109523886	0.6669472576991563	-0.2744593991168245	-0.6927145109523886	0.6669472576991563	0.35492269947013855	1.1427178546081542	-0.06339025181146622	0.35492269947013855	1.1427178546081542	-0.06339025181146622	152	193
163.0299379825592	1.6590610483131967	-0.2397369844005254	-0.7241435045094305	0.6466392836716175	-0.2397369844005254	-0.7241435045094305	0.6466392836716175	0.360858517427063	1.1624677344451904	-0.07496765684696198	0.360858517427063	1.1624677344451904	-0.07496765684696198	152	193
71.32591700553894	1.3234318907715754	-0.9544743851050935	0.18481575088149074	0.23414052704383465	-0.9544743851050935	0.18481575088149074	0.23414052704383465	0.34478077623176573	-1.9875565694274901	-0.08515525796817475	0.34478077623176573	-1.9875565694274901	-0.08515525796817475	31	193
71.45104789733887	1.3896025911744554	-0.9667400117291672	0.17384401404138905	0.18759533177525253	-0.9667400117291672	0.17384401404138905	0.18759533177525253	0.3595481846027374	-1.9817916081848144	-0.08765754291223221	0.3595481846027374	-1.9817916081848144	-0.08765754291223221	31	193
71.57617783546448	1.4716611102250299	-0.9826432500603136	0.14759586296692992	0.1123730588083787	-0.9826432500603136	0.14759586296692992	0.1123730588083787	0.3814954790763855	-2.0223560260238647	-0.086577342836129	0.3814954790763855	-2.0223560260238647	-0.086577342836129	31	193
71.70130681991577	1.5687731294770755	-0.9932037419797136	0.11637345479300656	-0.0018830658603575764	-0.9932037419797136	0.11637345479300656	-0.0018830658603575764	0.40547287794876097	-2.109694592803955	-0.09525302985118561	0.40547287794876097	-2.109694592803955	-0.09525302985118561	31	193
128.51176381111145	1.7792492409987137	0.7747482853633131	0.012536355340300927	0.6321455007523096	0.7747482853633131	0.012536355340300927	0.6321455007523096	0.3734452757530212	-2.044455401748657	-0.10331180134223633	0.3734452757530212	-2.044455401748657	-0.10331180134223633	31	193
167.42814087867737	2.485019427631185	0.8838629746497342	0.07069008096656401	-0.46237339293720614	0.8838629746497342	0.07069008096656401	-0.46237339293720614	0.3421030077629089	-2.308215730041504	-0.10364192911790543	0.3421030077629089	-2.308215730041504	-0.10364192911790543	31	193
167.55327081680298	2.3849156091612516	0.9067158585337076	0.07088473853671444	-0.4157423549821009	0.9067158585337076	0.07088473853671444	-0.4157423549821009	0.37643689247894285	-2.2654298470916747	-0.10906992295192414	0.37643689247894285	-2.2654298470916747	-0.10906992295192414	31	193
167.67839980125427	2.3626170485755917	0.9136894279789426	0.05720687486474121	-0.4023667514441549	0.9136894279789426	0.05720687486474121	-0.4023667514441549	0.3575877878360748	-2.279827945083618	-0.10364101269649201	0.3575877878360748	-2.279827945083618	-0.10364101269649201	31	193
167.80352997779846	2.3087442907152034	0.9209648789149302	0.035501334556370986	-0.3880249309643961	0.9209648789149302	0.035501334556370986	-0.3880249309643961	0.3546000454120636	-2.260308616012573	-0.09236002901004486	0.3546000454120636	-2.260308616012573	-0.09236002901004486	31	193
167.92865896224976	2.3447400689606184	0.9140042178048136	0.03364391181213319	-0.4043072804600337	0.9140042178048136	0.03364391181213319	-0.4043072804600337	0.34456876251029966	-2.3011792825164794	-0.09618281760619812	0.34456876251029966	-2.3011792825164794	-0.09618281760619812	31	193
168.67945981025696	3.679542014497695	-0.7503359382239649	0.09895567440024874	-0.6536082575316459	-0.7503359382239649	0.09895567440024874	-0.6536082575316459	0.40955768777809143	2.4577355548034667	-0.12767233383270263	0.40955768777809143	2.4577355548034667	-0.12767233383270263	146	193
168.80459594726562	3.554286020825762	-0.7661629363507371	0.09094373145354934	-0.6361788998950854	-0.7661629363507371	0.09094373145354934	-0.6361788998950854	0.4034515495487213	2.479047314752197	-0.1354085845908737	0.4034515495487213	2.479047314752197	-0.1354085845908737	146	193
168.9297308921814	3.4404865330528005	-0.7891847312930069	0.07775562922917788	-0.6092138557330744	-0.7891847312930069	0.07775562922917788	-0.6092138557330744	0.4030409927555084	2.478232161630249	-0.13522229027362823	0.4030409927555084	2.478232161630249	-0.13522229027362823	146	193
169.05486488342285	3.315806119522621	-0.8116901743039476	0.058498232597639845	-0.5811514585040456	-0.8116901743039476	0.058498232597639845	-0.5811514585040456	0.39746223642311096	2.425676123727417	-0.1326220823487854	0.39746223642311096	2.425676123727417	-0.1326220823487854	146	193
183.94573998451233	3.6839261221646233	-0.7104902434476275	0.06978840105086315	-0.7002379545872209	-0.7104902434476275	0.06978840105086315	-0.7002379545872209	0.37231840445480346	2.4423873587738036	-0.13883184325309753	0.37231840445480346	2.4423873587738036	-0.13883184325309753	146	193
184.07087087631226	3.7498606632982723	-0.6852918716350278	0.057979805134598265	-0.7259568808596794	-0.6852918716350278	0.057979805134598265	-0.7259568808596794	0.3726166660972595	2.4379332228790282	-0.13954458069416045	0.3726166660972595	2.4379332228790282	-0.13954458069416045	146	193
184.94679880142212	3.8380701071297367	-0.6928498495741784	0.016924562901293076	-0.7208832395857449	-0.6928498495741784	0.016924562901293076	-0.7208832395857449	0.3640019769855499	2.4330392047058105	-0.1402950478753662	0.3640019769855499	2.4330392047058105	-0.1402950478753662	146	193
185.6976089477539	3.1831907543027125	-0.8662326457226145	0.09413765687758581	-0.490692475020758	-0.8662326457226145	0.09413765687758581	-0.490692475020758	0.36281274511299133	2.446024434197998	-0.14095880519958495	0.36281274511299133	2.446024434197998	-0.14095880519958495	146	193
185.94787287712097	2.8916935602151153	-0.8842921387945512	0.07552302940925551	-0.46078594303104226	-0.8842921387945512	0.07552302940925551	-0.46078594303104226	0.3656935866065979	2.4313283129821777	-0.1395873172244644	0.3656935866065979	2.4313283129821777	-0.1395873172244644	146	193
186.07300400733948	2.761487727184692	-0.8870175112340344	0.048613679280454326	-0.45916951657421334	-0.8870175112340344	0.048613679280454326	-0.45916951657421334	0.36251335098228454	2.3954487010131835	-0.13398950230690002	0.36251335098228454	2.3954487010131835	-0.13398950230690002	146	193
0.0	3.7805832833147486	0.6592320962839601	-0.2159321531166068	-0.7202682475852188	0.6592320962839601	-0.2159321531166068	-0.7202682475852188	0.3669451210193634	-2.258361928314209	-0.09662627616332703	0.3669451210193634	-2.258361928314209	-0.09662627616332703	38	193
0.0	2.6894576817387112	-0.8319087079537423	-0.27180955673766466	-0.4837845248628869	-0.8319087079537423	-0.27180955673766466	-0.4837845248628869	0.3704121287055969	2.4977295561920165	-0.13875194322677611	0.3704121287055969	2.4977295561920165	-0.13875194322677611	205	193
0.12512898445129395	3.698311469441529	0.6920524201267731	-0.23860845966015404	-0.6812704681514419	0.6920524201267731	-0.23860845966015404	-0.6812704681514419	0.35210538241195677	-2.2037185357513427	-0.09691479244636231	0.35210538241195677	-2.2037185357513427	-0.09691479244636231	38	193
0.12512898445129395	2.8643598639410284	-0.819518328059028	-0.2839168109547718	-0.497776008293497	-0.819518328059028	-0.2839168109547718	-0.497776008293497	0.36986796810112	2.500007407296753	-0.13033746611686706	0.36986796810112	2.500007407296753	-0.13033746611686706	205	193
0.2502598762512207	3.6464636063969484	0.7291162358096535	-0.2614891811943189	-0.6324657483192957	0.7291162358096535	-0.2614891811943189	-0.6324657483192957	0.3461447391204834	-2.185701958984375	-0.09761921503947907	0.3461447391204834	-2.185701958984375	-0.09761921503947907	38	193
0.2502598762512207	3.1087856893230894	-0.8042406295876461	-0.2895503234709267	-0.5189967436298116	-0.8042406295876461	-0.2895503234709267	-0.5189967436298116	0.3724282260128021	2.5334212943206786	-0.13394265305610656	0.3724282260128021	2.5334212943206786	-0.13394265305610656	205	193
0.37538981437683105	3.6842598181439743	0.778886587731187	-0.2821301094208525	-0.5601234549727816	0.778886587731187	-0.2821301094208525	-0.5601234549727816	0.3572428557567596	-2.202859990447998	-0.09433625080989533	0.3572428557567596	-2.202859990447998	-0.09433625080989533	38	193
0.37538981437683105	3.4290379471069032	-0.8089823143722518	-0.29470763106599485	-0.508620710573591	-0.8089823143722518	-0.29470763106599485	-0.508620710573591	0.3671167071052551	2.490028874505615	-0.11833643596979142	0.3671167071052551	2.490028874505615	-0.11833643596979142	205	193
0.5005190372467041	3.5091580924766683	0.8159066519141013	-0.2686162851888712	-0.5119976823127744	0.8159066519141013	-0.2686162851888712	-0.5119976823127744	0.3486957881145477	-2.1756564305725097	-0.0926818270366066	0.3486957881145477	-2.1756564305725097	-0.0926818270366066	38	193
0.5005190372467041	3.5720037466946715	-0.7951743102014224	-0.2613649435006265	-0.5471619346268584	-0.7951743102014224	-0.2613649435006265	-0.5471619346268584	0.3631203944869995	2.460743443597412	-0.12637848090740203	0.3631203944869995	2.460743443597412	-0.12637848090740203	205	193
0.625648021697998	3.3070292407310564	0.844391398950352	-0.2190008264277634	-0.48891901517799874	0.844391398950352	-0.2190008264277634	-0.48891901517799874	0.3495294186763763	-2.1508740113677978	-0.09641411343024903	0.3495294186763763	-2.1508740113677978	-0.09641411343024903	38	193
0.625648021697998	3.654318069243403	-0.7718086238247356	-0.20062740919646235	-0.6033739229274689	-0.7718086238247356	-0.20062740919646235	-0.6033739229274689	0.3634687240310669	2.520163313973999	-0.12434170823904038	0.3634687240310669	2.520163313973999	-0.12434170823904038	205	193
0.7507998943328857	3.1320404526967427	0.8322547864050498	-0.14743335561014587	-0.5344299543994678	0.8322547864050498	-0.14743335561014587	-0.5344299543994678	0.3620760473899841	-2.219923846572876	-0.10329163262056046	0.3620760473899841	-2.219923846572876	-0.10329163262056046	38	193
0.7507998943328857	3.5058359190687964	-0.755671895832383	-0.13585974890451866	-0.6407043893065609	-0.755671895832383	-0.13585974890451866	-0.6407043893065609	0.3619687135406494	2.4777009650360107	-0.1218365622720337	0.3619687135406494	2.4777009650360107	-0.1218365622720337	205	193
0.8759379386901855	3.020281188443447	0.8301324081778265	-0.08985374213341703	-0.550278556657902	0.8301324081778265	-0.08985374213341703	-0.550278556657902	0.34848329755592344	-2.1499606297912597	-0.09430608340905838	0.34848329755592344	-2.1499606297912597	-0.09430608340905838	38	193
0.8759379386901855	3.418488250282796	-0.7430790859398533	-0.08252287390154721	-0.6640959624345125	-0.7430790859398533	-0.08252287390154721	-0.6640959624345125	0.3620730812736511	2.5040459796081542	-0.1188463090023613	0.3620730812736511	2.5040459796081542	-0.1188463090023613	205	193
1.001075029373169	3.044652896436047	0.8156277830697277	-0.050129325363953516	-0.5764012233013701	0.8156277830697277	-0.050129325363953516	-0.5764012233013701	0.3478550645999908	-2.154168240875244	-0.09804022499726944	0.3478550645999908	-2.154168240875244	-0.09804022499726944	38	193
1.001075029373169	3.313117043320843	-0.7525106599279678	-0.047532046226777085	-0.6568625512816741	-0.7525106599279678	-0.047532046226777085	-0.6568625512816741	0.3582129056640625	2.4761130972991943	-0.11249636542411805	0.3582129056640625	2.4761130972991943	-0.11249636542411805	205	193
1.1262099742889404	3.124375826037904	0.8037631937305793	-0.026785281023639362	-0.5943460920410799	0.8037631937305793	-0.026785281023639362	-0.5943460920410799	0.3512120577983856	-2.153487078994751	-0.0989549029748314	0.3512120577983856	-2.153487078994751	-0.0989549029748314	38	193
1.1262099742889404	3.274920203379433	-0.7602273003020985	-0.024281321467761078	-0.6492032573109613	-0.7602273003020985	-0.024281321467761078	-0.6492032573109613	0.3703540737815857	2.5323205157409667	-0.1121639354190445	0.3703540737815857	2.5323205157409667	-0.1121639354190445	205	193
1.251344919204712	3.2586271495515864	0.775062604619326	-0.014313793790151817	-0.6317223078442294	0.775062604619326	-0.014313793790151817	-0.6317223078442294	0.3661085400276184	-2.233246676773071	-0.09012553283380204	0.3661085400276184	-2.233246676773071	-0.09012553283380204	38	193
1.251344919204712	3.176309892203091	-0.7769654056214139	-0.009616338467979789	-0.6294698439973284	-0.7769654056214139	-0.009616338467979789	-0.6294698439973284	0.36895467593154907	2.5236904784332275	-0.1136982781848526	0.36895467593154907	2.5236904784332275	-0.1136982781848526	205	193
1.3764779567718506	3.359288961203167	0.7496159437193457	-0.01352965618935887	-0.6617347545090497	0.7496159437193457	-0.01352965618935887	-0.6617347545090497	0.37586218449401854	-2.247711770385742	-0.09564583191083603	0.37586218449401854	-2.247711770385742	-0.09564583191083603	38	193
1.3764779567718506	3.0292966827348193	-0.7969880849424883	-0.00567816486392843	-0.6039683360106581	-0.7969880849424883	-0.00567816486392843	-0.6039683360106581	0.3667648310848236	2.501925723184204	-0.11088395547481537	0.3667648310848236	2.501925723184204	-0.11088395547481537	205	193
1.5016119480133057	3.4606588681087183	0.7184553049135518	-0.018694944804180488	-0.695321849132	0.7184553049135518	-0.018694944804180488	-0.695321849132	0.37571296426582335	-2.26475440725708	-0.0986867640297287	0.37571296426582335	-2.26475440725708	-0.0986867640297287	38	193
1.5016119480133057	2.8599202517773374	-0.8165152068994364	-0.007727315335946825	-0.577272210919311	-0.8165152068994364	-0.007727315335946825	-0.577272210919311	0.3625616307445526	2.4710893794189452	-0.11132980566831589	0.3625616307445526	2.4710893794189452	-0.11132980566831589	205	193
1.626744031906128	3.5985712261686147	0.6987089293583465	-0.019420712905726348	-0.715142410954033	0.6987089293583465	-0.019420712905726348	-0.715142410954033	0.37264252039718626	-2.270989529937744	-0.09689746239589386	0.37264252039718626	-2.270989529937744	-0.09689746239589386	38	193
1.626744031906128	2.7795685187331767	-0.8333821653988093	-0.005160232543066844	-0.5526730845583971	-0.8333821653988093	-0.005160232543066844	-0.5526730845583971	0.3666878218837738	2.512851254571533	-0.11096500289054871	0.3666878218837738	2.512851254571533	-0.11096500289054871	205	193
1.751875877380371	3.7414285244465946	0.6876058511656926	-0.008572719123924087	-0.7260335404990086	0.6876058511656926	-0.008572719123924087	-0.7260335404990086	0.36504465672302244	-2.276827685684204	-0.10456735083268814	0.36504465672302244	-2.276827685684204	-0.10456735083268814	38	193
1.751875877380371	2.7055326308857692	-0.8637158922097037	0.014228419215702899	-0.5037781353244877	-0.8637158922097037	0.014228419215702899	-0.5037781353244877	0.3607092971988678	2.4758150740753173	-0.11292579453798295	0.3607092971988678	2.4758150740753173	-0.11292579453798295	205	193
