Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.5030488967895508	3.1371733976566274	0.7923272052424334	0.09832793571627872	-0.6021205999552667	0.7923272052424334	0.09832793571627872	-0.6021205999552667	-1.615537361428833	-0.7504806328559875	-0.17548229647270966	-1.615537361428833	-0.7504806328559875	-0.17548229647270966	614	55
1.628298044204712	3.0427433403793116	0.7767406141461084	0.05545086376556315	-0.627374864051453	0.7767406141461084	0.05545086376556315	-0.627374864051453	-1.6105535786605836	-0.753599684312439	-0.1699372018634491	-1.6105535786605836	-0.753599684312439	-0.1699372018634491	614	55
1.7535479068756104	2.984488191463832	0.7606725309611203	0.006425206085232698	-0.6491040112092714	0.7606725309611203	0.006425206085232698	-0.6491040112092714	-1.605652884767151	-0.7410599995399475	-0.17014517737023163	-1.605652884767151	-0.7410599995399475	-0.17014517737023163	614	55
2.004045009613037	2.957680355530288	0.7351187482810627	-0.13496427416222156	-0.6643681740010942	0.7351187482810627	-0.13496427416222156	-0.6643681740010942	-1.650066808984375	-0.7672083187843323	-0.17701596868626404	-1.650066808984375	-0.7672083187843323	-0.17701596868626404	614	55
2.254564046859741	3.136493648014065	0.7276958176634531	-0.2972107974254155	-0.6181622269670536	0.7276958176634531	-0.2972107974254155	-0.6181622269670536	-1.5985415738082887	-0.7483508992935181	-0.17359750819794464	-1.5985415738082887	-0.7483508992935181	-0.17359750819794464	614	55
2.3798210620880127	3.314419935410157	0.7146529144226865	-0.35827901837094167	-0.6007556549066475	0.7146529144226865	-0.35827901837094167	-0.6007556549066475	-1.603800610826111	-0.7531410861755371	-0.17265821350209046	-1.603800610826111	-0.7531410861755371	-0.17265821350209046	614	55
2.505077838897705	3.547269459521797	0.7046419687668618	-0.40999011357974047	-0.5791267586800255	0.7046419687668618	-0.40999011357974047	-0.5791267586800255	-1.6135825674987794	-0.7581172395492554	-0.18053812635533142	-1.6135825674987794	-0.7581172395492554	-0.18053812635533142	614	55
2.6303319931030273	3.890961762803783	0.7042517566437413	-0.44974714794586357	-0.5493240993974013	0.7042517566437413	-0.44974714794586357	-0.5493240993974013	-1.6024597447372437	-0.75567327029953	-0.1746252859889679	-1.6024597447372437	-0.75567327029953	-0.1746252859889679	614	55
2.7555859088897705	4.073448673692261	0.6991081185214483	-0.4579623460802608	-0.5491068458779803	0.6991081185214483	-0.4579623460802608	-0.5491068458779803	-1.6057452719665528	-0.7516243267799377	-0.17976570976368714	-1.6057452719665528	-0.7516243267799377	-0.17976570976368714	614	55
3.006091833114624	3.8345664042592733	0.6954281248121934	-0.3902966858895308	-0.6033640859413538	0.6954281248121934	-0.3902966858895308	-0.6033640859413538	-1.6118974249816895	-0.7601376581932068	-0.1729119653760605	-1.6118974249816895	-0.7601376581932068	-0.1729119653760605	614	55
3.1313438415527344	3.4983743216449046	0.6871200348219269	-0.33164083623923385	-0.6464367049331711	0.6871200348219269	-0.33164083623923385	-0.6464367049331711	-1.5989235203720094	-0.753419737889862	-0.1759385253249817	-1.5989235203720094	-0.753419737889862	-0.1759385253249817	614	55
3.381844997406006	2.948283639807631	0.634101023275059	-0.1861201318090704	-0.7505166146174896	0.634101023275059	-0.1861201318090704	-0.7505166146174896	-1.6022158425308228	-0.7530715275550842	-0.1831886406003647	-1.6022158425308228	-0.7530715275550842	-0.1831886406003647	614	55
3.5070948600769043	2.8747247440645936	0.6121691256582663	-0.12328335694958452	-0.7810570884961195	0.6121691256582663	-0.12328335694958452	-0.7810570884961195	-1.6000686448074342	-0.7535892534996033	-0.17871036482445526	-1.6000686448074342	-0.7535892534996033	-0.17871036482445526	614	55
3.632344961166382	2.8706503378055572	0.5884353767285867	-0.0670492505453395	-0.8057593967280772	0.5884353767285867	-0.0670492505453395	-0.8057593967280772	-1.6180027287460328	-0.753741126134491	-0.18020408702484894	-1.6180027287460328	-0.753741126134491	-0.18020408702484894	614	55
3.757593870162964	2.846625314896961	0.5797355329390919	-0.017983749454796204	-0.8146062218049739	0.5797355329390919	-0.017983749454796204	-0.8146062218049739	-1.5971219103790284	-0.7498682547355652	-0.17629980397812653	-1.5971219103790284	-0.7498682547355652	-0.17629980397812653	614	55
3.882843017578125	2.902458947685787	0.5735929532784637	0.022248404346892993	-0.8188382822348423	0.5735929532784637	0.022248404346892993	-0.8188382822348423	-1.6110909741378785	-0.7496315646911621	-0.18126412582985688	-1.6110909741378785	-0.7496315646911621	-0.18126412582985688	614	55
4.008091926574707	2.9618708948255152	0.5738304861685098	0.04766703353138354	-0.8175857307083642	0.5738304861685098	0.04766703353138354	-0.8175857307083642	-1.5998408358551026	-0.7449369836593628	-0.18360417438141632	-1.5998408358551026	-0.7449369836593628	-0.18360417438141632	614	55
4.133339881896973	3.03346280046895	0.5716148892908067	0.074304464792229	-0.8171506989858107	0.5716148892908067	0.074304464792229	-0.8171506989858107	-1.602636412904358	-0.7455094862724304	-0.16959501159779358	-1.602636412904358	-0.7455094862724304	-0.16959501159779358	614	55
4.258461952209473	3.1286437157253966	0.5652119477418578	0.0983371741042888	-0.8190636448524854	0.5652119477418578	0.0983371741042888	-0.8190636448524854	-1.6291071932769776	-0.7569718170906067	-0.16413892162434388	-1.6291071932769776	-0.7569718170906067	-0.16413892162434388	614	55
4.383858919143677	3.003562696970303	0.5303872281930911	0.08993554169455376	-0.8429715217667542	0.5303872281930911	0.08993554169455376	-0.8429715217667542	-1.6125385325408936	-0.7484735656524658	-0.17060961676232148	-1.6125385325408936	-0.7484735656524658	-0.17060961676232148	614	55
4.509115934371948	2.962254775971193	0.5075374958177884	0.06535190141391221	-0.8591477284615229	0.5075374958177884	0.06535190141391221	-0.8591477284615229	-1.620963649079895	-0.7536380697036743	-0.16797878695122528	-1.620963649079895	-0.7536380697036743	-0.16797878695122528	614	55
4.7596259117126465	2.806191777430842	0.46162762178243766	-0.029305641738736316	-0.8865895996286961	0.46162762178243766	-0.029305641738736316	-0.8865895996286961	-1.5964213173843385	-0.735110800340271	-0.17244706404797364	-1.5964213173843385	-0.735110800340271	-0.17244706404797364	614	55
4.884880065917969	2.8234065605624976	0.4453511176755173	-0.08561037957897745	-0.8912537488804808	0.4453511176755173	-0.08561037957897745	-0.8912537488804808	-1.6258149903274537	-0.7496765065933227	-0.17299436879746247	-1.6258149903274537	-0.7496765065933227	-0.17299436879746247	614	55
5.0101330280303955	2.8402831220977296	0.44185610344554527	-0.14739633581039066	-0.8848940637373438	0.44185610344554527	-0.14739633581039066	-0.8848940637373438	-1.6193381112075806	-0.7476762343193054	-0.1715473766385727	-1.6193381112075806	-0.7476762343193054	-0.1715473766385727	614	55
5.135385036468506	2.911550202832184	0.44104270664681366	-0.21315084395737902	-0.8718073460541094	0.44104270664681366	-0.21315084395737902	-0.8718073460541094	-1.6258724492050172	-0.7501299191261291	-0.16973444176308441	-1.6258724492050172	-0.7501299191261291	-0.16973444176308441	614	55
5.260637044906616	3.0145445202318504	0.4413132555333898	-0.2818778776722548	-0.8519316126130702	0.4413132555333898	-0.2818778776722548	-0.8519316126130702	-1.6200916331268311	-0.7451377321029663	-0.17120217633835602	-1.6200916331268311	-0.7451377321029663	-0.17120217633835602	614	55
5.385887861251831	3.244309713513979	0.46217013701504384	-0.3531018310601375	-0.8134604239626374	0.46217013701504384	-0.3531018310601375	-0.8134604239626374	-1.6001779597259522	-0.7386234808708191	-0.17951309037796784	-1.6001779597259522	-0.7386234808708191	-0.17951309037796784	614	55
5.511138916015625	3.382528912261295	0.4498068087109007	-0.3930088860025599	-0.8020086348415099	0.4498068087109007	-0.3930088860025599	-0.8020086348415099	-1.618702964112854	-0.7410732317710876	-0.17233733189694214	-1.618702964112854	-0.7410732317710876	-0.17233733189694214	614	55
5.636388063430786	3.5024275436198455	0.43685942587700544	-0.42479407522868207	-0.7929084661378147	0.43685942587700544	-0.42479407522868207	-0.7929084661378147	-1.6196589034057618	-0.7443166185165405	-0.17679409039608765	-1.6196589034057618	-0.7443166185165405	-0.17679409039608765	614	55
5.761637926101685	3.6324206225659643	0.42593372361714427	-0.437412075520749	-0.7919918808133484	0.42593372361714427	-0.437412075520749	-0.7919918808133484	-1.62475712709198	-0.7461256194854736	-0.18046083403221894	-1.62475712709198	-0.7461256194854736	-0.18046083403221894	614	55
5.886886835098267	3.442402558834659	0.4143314891740893	-0.40878433425237465	-0.8131572942233405	0.4143314891740893	-0.40878433425237465	-0.8131572942233405	-1.6179003279663087	-0.7429770041252136	-0.18122420561901856	-1.6179003279663087	-0.7429770041252136	-0.18122420561901856	614	55
6.012135982513428	3.3104643024908156	0.4105998030392055	-0.3615713123372131	-0.8370627144001284	0.4105998030392055	-0.3615713123372131	-0.8370627144001284	-1.6333343546844483	-0.7520829845214844	-0.1800789619743042	-1.6333343546844483	-0.7520829845214844	-0.1800789619743042	614	55
6.137383937835693	3.1030365766792536	0.4115968185730171	-0.3018325417593597	-0.8599332390806018	0.4115968185730171	-0.3018325417593597	-0.8599332390806018	-1.6023660462356568	-0.7339428473258972	-0.18267089975468445	-1.6023660462356568	-0.7339428473258972	-0.18267089975468445	614	55
6.26250696182251	2.946596397627549	0.4002677190501179	-0.22970801700896082	-0.8871414656120109	0.4002677190501179	-0.22970801700896082	-0.8871414656120109	-1.6127997200942994	-0.7379966784263611	-0.18112830174557495	-1.6127997200942994	-0.7379966784263611	-0.18112830174557495	614	55
6.387903928756714	2.8473694809748116	0.3887888131890755	-0.17477611773986884	-0.9045974615301602	0.3887888131890755	-0.17477611773986884	-0.9045974615301602	-1.604401664064026	-0.7350018430496216	-0.18430511010281372	-1.604401664064026	-0.7350018430496216	-0.18430511010281372	614	55
6.513160943984985	2.83213755823344	0.37605212709103136	-0.13102054951274533	-0.9172886205092097	0.37605212709103136	-0.13102054951274533	-0.9172886205092097	-1.6004242461181641	-0.7303958941246033	-0.17646812749497223	-1.6004242461181641	-0.7303958941246033	-0.17646812749497223	614	55
6.63841700553894	2.883610275652925	0.3696204500984278	-0.0927549768188466	-0.924541636241641	0.3696204500984278	-0.0927549768188466	-0.924541636241641	-1.6021308463073731	-0.7299372363830566	-0.18122124028794098	-1.6021308463073731	-0.7299372363830566	-0.18122124028794098	614	55
6.763671875	2.9890029297440615	0.3569876320636051	-0.055409978385971524	-0.9324642432012534	0.3569876320636051	-0.055409978385971524	-0.9324642432012534	-1.6210848849273682	-0.7327272702003479	-0.17261504483811188	-1.6210848849273682	-0.7327272702003479	-0.17261504483811188	614	55
6.888926029205322	3.0611112606764688	0.3508269387555123	-0.024493881496728948	-0.9361199222389512	0.3508269387555123	-0.024493881496728948	-0.9361199222389512	-1.6114531319595338	-0.7326758909965515	-0.1707803244649582	-1.6114531319595338	-0.7326758909965515	-0.1707803244649582	614	55
7.014178991317749	3.178417823316768	0.3477448738968314	0.005787694146204348	-0.9375713334327935	0.3477448738968314	0.005787694146204348	-0.9375713334327935	-1.6099003117538453	-0.7296569753433227	-0.17724237692944336	-1.6099003117538453	-0.7296569753433227	-0.17724237692944336	614	55
7.139431953430176	3.3422744328659886	0.3427884333940154	0.036288626796839224	-0.9387114708452626	0.3427884333940154	0.036288626796839224	-0.9387114708452626	-1.6207435887313844	-0.7348212409759521	-0.18231780183903504	-1.6207435887313844	-0.7348212409759521	-0.18231780183903504	614	55
7.264683961868286	3.4600367629402835	0.3328964810770866	0.056839780538417206	-0.9412487302699736	0.3328964810770866	0.056839780538417206	-0.9412487302699736	-1.6129130881286622	-0.7314533401275635	-0.17621647668473053	-1.6129130881286622	-0.7314533401275635	-0.17621647668473053	614	55
7.389939069747925	3.512042777388553	0.31427721832821615	0.05773762140145071	-0.947573847842363	0.31427721832821615	0.05773762140145071	-0.947573847842363	-1.6117753546691895	-0.7250124622131348	-0.17845819247357178	-1.6117753546691895	-0.7250124622131348	-0.17845819247357178	614	55
7.5151848793029785	3.4488005156559622	0.29293339138461455	0.042092016848133455	-0.9552058889734529	0.29293339138461455	0.042092016848133455	-0.9552058889734529	-1.6107139151550294	-0.7299892712379455	-0.17745121670357514	-1.6107139151550294	-0.7299892712379455	-0.17745121670357514	614	55
7.640434980392456	3.3337202260505254	0.26600417012777294	0.014993000246827431	-0.963855275141571	0.26600417012777294	0.014993000246827431	-0.963855275141571	-1.624541954324341	-0.7318232465530395	-0.17066740346543122	-1.624541954324341	-0.7318232465530395	-0.17066740346543122	614	55
7.7656848430633545	3.210529064006024	0.2502990966361817	-0.03852703223846153	-0.9674016901008639	0.2502990966361817	-0.03852703223846153	-0.9674016901008639	-1.599778370187378	-0.7179667759681702	-0.17434767735592652	-1.599778370187378	-0.7179667759681702	-0.17434767735592652	614	55
7.890933990478516	3.1384846911561444	0.22894736598309165	-0.0920441723345627	-0.9690773828485781	0.22894736598309165	-0.0920441723345627	-0.9690773828485781	-1.6148837368942262	-0.7188012409950256	-0.1719775135575943	-1.6148837368942262	-0.7188012409950256	-0.1719775135575943	614	55
8.016182899475098	3.063334309514064	0.20870624397755314	-0.15072960313291583	-0.9662930665508139	0.20870624397755314	-0.15072960313291583	-0.9662930665508139	-1.615499452874756	-0.7211786914611816	-0.17890293253056336	-1.615499452874756	-0.7211786914611816	-0.17890293253056336	614	55
8.141430854797363	3.115388550091334	0.20110014073187388	-0.2272861161381442	-0.9528377379220759	0.20110014073187388	-0.2272861161381442	-0.9528377379220759	-1.6267302792526246	-0.7116889167572021	-0.1784228171168976	-1.6267302792526246	-0.7116889167572021	-0.1784228171168976	614	55
8.266679048538208	3.37971163804871	0.20937788192325754	-0.31385236646749487	-0.9260980480619121	0.20937788192325754	-0.31385236646749487	-0.9260980480619121	-1.6235791008926392	-0.7195290137077331	-0.1823910410463028	-1.6235791008926392	-0.7195290137077331	-0.1823910410463028	614	55
8.391950845718384	3.7799206420993086	0.20964382441262122	-0.38722021384243277	-0.8978362728679827	0.20964382441262122	-0.38722021384243277	-0.8978362728679827	-1.6384580891586304	-0.7155440259719849	-0.1814013953267746	-1.6384580891586304	-0.7155440259719849	-0.1814013953267746	614	55
8.517207860946655	3.882784340124504	0.19763968834263673	-0.4311481367097401	-0.8803691485982142	0.19763968834263673	-0.4311481367097401	-0.8803691485982142	-1.6391113560653687	-0.7278444577003479	-0.1936089034139328	-1.6391113560653687	-0.7278444577003479	-0.1936089034139328	614	55
8.642462968826294	3.914883553688988	0.1798879336594033	-0.4520946331395506	-0.8736422460081501	0.1798879336594033	-0.4520946331395506	-0.8736422460081501	-1.6263032715774537	-0.7226940799499512	-0.1901192451774292	-1.6263032715774537	-0.7226940799499512	-0.1901192451774292	614	55
8.767719030380249	3.8554829677185607	0.16563354906671277	-0.4429271033207122	-0.8811249108767089	0.16563354906671277	-0.4429271033207122	-0.8811249108767089	-1.6295973818756104	-0.7160728979850769	-0.18784117055527497	-1.6295973818756104	-0.7160728979850769	-0.18784117055527497	614	55
8.892972946166992	3.7565807210710114	0.1629600949943619	-0.409429102932112	-0.8976702162329072	0.1629600949943619	-0.409429102932112	-0.8976702162329072	-1.6253019135452271	-0.7236427474761963	-0.1877560700236969	-1.6253019135452271	-0.7236427474761963	-0.1877560700236969	614	55
9.018225908279419	3.63881707215652	0.15955740674474805	-0.3554142347397074	-0.9209897695942553	0.15955740674474805	-0.3554142347397074	-0.9209897695942553	-1.641947583482361	-0.7214207459236145	-0.19122258675686646	-1.641947583482361	-0.7214207459236145	-0.19122258675686646	614	55
9.143478870391846	3.406666024059835	0.1621009946264224	-0.2913003147093882	-0.9427976422283499	0.1621009946264224	-0.2913003147093882	-0.9427976422283499	-1.5978624384857179	-0.7122564125801086	-0.1883470351754837	-1.5978624384857179	-0.7122564125801086	-0.1883470351754837	614	55
9.26872992515564	3.2707038443268575	0.15098566063888333	-0.21801280181863253	-0.9641959077514434	0.15098566063888333	-0.21801280181863253	-0.9641959077514434	-1.6481167834259034	-0.7184064198280334	-0.19490315867058564	-1.6481167834259034	-0.7184064198280334	-0.19490315867058564	614	55
9.393980979919434	3.228023209461587	0.1384771915268732	-0.15841722927097923	-0.9776134455381308	0.1384771915268732	-0.15841722927097923	-0.9776134455381308	-1.6414318840957642	-0.7161443043495178	-0.18212067437760163	-1.6414318840957642	-0.7161443043495178	-0.18212067437760163	614	55
9.519232034683228	3.2393559933502627	0.11954532884750944	-0.10679443745488833	-0.9870683170274663	0.11954532884750944	-0.10679443745488833	-0.9870683170274663	-1.6315456192947388	-0.7155672121788025	-0.18871171129338074	-1.6315456192947388	-0.7155672121788025	-0.18871171129338074	614	55
9.644481897354126	3.294094462536777	0.10526767688112114	-0.05193885504094291	-0.993086638486838	0.10526767688112114	-0.05193885504094291	-0.993086638486838	-1.6071055691696168	-0.714615981652832	-0.18853732300392914	-1.6071055691696168	-0.714615981652832	-0.18853732300392914	614	55
9.769731998443604	3.4485317267575453	0.08661331116645056	0.0040356373025575544	-0.9962338319693553	0.08661331116645056	0.0040356373025575544	-0.9962338319693553	-1.6277744334197999	-0.7080367017532349	-0.17976661873451996	-1.6277744334197999	-0.7080367017532349	-0.17976661873451996	614	55
9.894980907440186	3.5776431506689947	0.0723200564950041	0.03950061188987437	-0.9965989720488804	0.0723200564950041	0.03950061188987437	-0.9965989720488804	-1.608920888230896	-0.7002816010261536	-0.1872004802285843	-1.608920888230896	-0.7002816010261536	-0.1872004802285843	614	55
10.020230054855347	3.664975117284123	0.0591666865067206	0.05669048539525081	-0.9966370914598083	0.0591666865067206	0.05669048539525081	-0.9966370914598083	-1.6079856913543702	-0.7094928432250976	-0.18276295912854004	-1.6079856913543702	-0.7094928432250976	-0.18276295912854004	614	55
10.145478010177612	3.6362679747530318	0.048052671961188786	0.048216764704602726	-0.9976803517754629	0.048052671961188786	0.048216764704602726	-0.9976803517754629	-1.6083381932235719	-0.7108908701683044	-0.17738971961132813	-1.6083381932235719	-0.7108908701683044	-0.17738971961132813	614	55
10.270725965499878	3.569438113024847	0.03520080724149275	0.01866311745446877	-0.9992059803746313	0.03520080724149275	0.01866311745446877	-0.9992059803746313	-1.6286495488143922	-0.7103507328773498	-0.18316919458500672	-1.6286495488143922	-0.7103507328773498	-0.18316919458500672	614	55
10.395848989486694	3.4125317481954682	0.02097206395981102	-0.024619761864097978	-0.9994768831038668	0.02097206395981102	-0.024619761864097978	-0.9994768831038668	-1.6065237086273194	-0.6969384361053467	-0.18502252650849152	-1.6065237086273194	-0.6969384361053467	-0.18502252650849152	614	55
10.521245956420898	3.3078303392665984	0.008297177922579871	-0.06995384401506428	-0.9975157224555596	0.008297177922579871	-0.06995384401506428	-0.9975157224555596	-1.6223078530288697	-0.7106562662864685	-0.1891094828902893	-1.6223078530288697	-0.7106562662864685	-0.1891094828902893	614	55
10.646502017974854	3.1975357408343417	-0.008023282488743923	-0.11645424450177953	-0.9931636500978203	-0.008023282488743923	-0.11645424450177953	-0.9931636500978203	-1.629409865663147	-0.7105069566513061	-0.18434795094124604	-1.629409865663147	-0.7105069566513061	-0.18434795094124604	614	55
10.77175784111023	3.174876778267695	-0.020172558671288653	-0.16860365994328996	-0.9854774851463532	-0.020172558671288653	-0.16860365994328996	-0.9854774851463532	-1.6415413182235719	-0.7150764275337219	-0.1880419040977173	-1.6415413182235719	-0.7150764275337219	-0.1880419040977173	614	55
10.897012948989868	3.2127047054713174	-0.028371844149883058	-0.22534553004536603	-0.9738657148437395	-0.028371844149883058	-0.22534553004536603	-0.9738657148437395	-1.6395340722061158	-0.7141270447517395	-0.1870488609134369	-1.6395340722061158	-0.7141270447517395	-0.1870488609134369	614	55
11.022266864776611	3.3368421348318713	-0.035058463983615604	-0.2949018838521538	-0.9548841725589341	-0.035058463983615604	-0.2949018838521538	-0.9548841725589341	-1.620727733895874	-0.7080302048469543	-0.19467257810227204	-1.620727733895874	-0.7080302048469543	-0.19467257810227204	614	55
11.147520065307617	3.5881334155436178	-0.04640174480999623	-0.35641427883807714	-0.9331750853505045	-0.04640174480999623	-0.35641427883807714	-0.9331750853505045	-1.6352988045669556	-0.7122207093978882	-0.18597772074333954	-1.6352988045669556	-0.7122207093978882	-0.18597772074333954	614	55
11.272771835327148	3.775303978806014	-0.05790436204964824	-0.4108851793891462	-0.9098463904494938	-0.05790436204964824	-0.4108851793891462	-0.9098463904494938	-1.6284904044128419	-0.7089223671699524	-0.18991427970520783	-1.6284904044128419	-0.7089223671699524	-0.18991427970520783	614	55
11.398023843765259	3.612736861279117	-0.06082802821541908	-0.4211691517533083	-0.9049400513817604	-0.06082802821541908	-0.4211691517533083	-0.9049400513817604	-1.617498711869812	-0.7083596993232727	-0.19251159680477906	-1.617498711869812	-0.7083596993232727	-0.19251159680477906	614	55
11.523274898529053	3.693154327366435	-0.07371208369535866	-0.42440987564991123	-0.9024648392974185	-0.07371208369535866	-0.42440987564991123	-0.9024648392974185	-1.646488026902771	-0.7149405885482788	-0.18571654809109497	-1.646488026902771	-0.7149405885482788	-0.18571654809109497	614	55
11.648525953292847	3.6167736756638624	-0.08034707942074674	-0.41358608323496565	-0.9069128395733055	-0.08034707942074674	-0.41358608323496565	-0.9069128395733055	-1.6097243588424683	-0.7078396487976074	-0.18511927974812317	-1.6097243588424683	-0.7078396487976074	-0.18511927974812317	614	55
11.773776054382324	3.5516008952720113	-0.08785775253708795	-0.3811603923686348	-0.9203248179901051	-0.08785775253708795	-0.3811603923686348	-0.9203248179901051	-1.6351183217025758	-0.7125063348556518	-0.19290690971009064	-1.6351183217025758	-0.7125063348556518	-0.19290690971009064	614	55
11.899024963378906	3.423815738906364	-0.08863766145335704	-0.3367269510634054	-0.9374211035599866	-0.08863766145335704	-0.3367269510634054	-0.9374211035599866	-1.604326562211609	-0.711213152482605	-0.181602903729599	-1.604326562211609	-0.711213152482605	-0.181602903729599	614	55
12.024273872375488	3.347173708428415	-0.09312286692457988	-0.2820167495734008	-0.9548794084154295	-0.09312286692457988	-0.2820167495734008	-0.9548794084154295	-1.6342201989151002	-0.7138048816467285	-0.19262480092636872	-1.6342201989151002	-0.7138048816467285	-0.19262480092636872	614	55
12.14952301979065	3.255201279574201	-0.1004377619206881	-0.2282191246147828	-0.9684153484638838	-0.1004377619206881	-0.2282191246147828	-0.9684153484638838	-1.635025100038147	-0.7124920893455505	-0.19362812591187287	-1.635025100038147	-0.7124920893455505	-0.19362812591187287	614	55
12.274771928787231	3.182374025112552	-0.11331078005671294	-0.17945955966295982	-0.9772179560203116	-0.11331078005671294	-0.17945955966295982	-0.9772179560203116	-1.633071975038147	-0.7105454016471863	-0.19154320014111328	-1.633071975038147	-0.7105454016471863	-0.19154320014111328	614	55
12.399893999099731	3.085424339450977	-0.12171117512095087	-0.13005658091497244	-0.984007965217449	-0.12171117512095087	-0.13005658091497244	-0.984007965217449	-1.6170340340591431	-0.7106123972679138	-0.18399456990353394	-1.6170340340591431	-0.7106123972679138	-0.18399456990353394	614	55
12.525290966033936	3.1308016633778353	-0.14299317413284296	-0.09221746945054224	-0.9854181297700751	-0.14299317413284296	-0.09221746945054224	-0.9854181297700751	-1.6291579764343262	-0.7101977873588562	-0.18355309320084381	-1.6291579764343262	-0.7101977873588562	-0.18355309320084381	614	55
12.650547981262207	3.1651598811435404	-0.15563810426275795	-0.05095461958327529	-0.9864990660130493	-0.15563810426275795	-0.05095461958327529	-0.9864990660130493	-1.6337592165924073	-0.7110608626152038	-0.18483444405190277	-1.6337592165924073	-0.7110608626152038	-0.18483444405190277	614	55
12.775804042816162	3.1888506151071234	-0.1738550593890286	-0.021861651202197158	-0.9845285605463922	-0.1738550593890286	-0.021861651202197158	-0.9845285605463922	-1.621923760697937	-0.7080043960357666	-0.18079314482800293	-1.621923760697937	-0.7080043960357666	-0.18079314482800293	614	55
12.901058912277222	3.238066300116983	-0.19027670252060833	0.005416227737979226	-0.9817155601063753	-0.19027670252060833	0.005416227737979226	-0.9817155601063753	-1.6300276082015992	-0.7134614992881775	-0.18431360376469422	-1.6300276082015992	-0.7134614992881775	-0.18431360376469422	614	55
13.026313066482544	3.2431089833090443	-0.21067533592795462	0.03079155610014432	-0.9770710224464622	-0.21067533592795462	0.03079155610014432	-0.9770710224464622	-1.5964300196624757	-0.6942275572563171	-0.18849919093243409	-1.5964300196624757	-0.6942275572563171	-0.18849919093243409	614	55
