Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
7.501374959945679	2.7436952563466397	-0.9669376953704324	0.11496883686252798	-0.22762614046324806	-0.9669376953704324	0.11496883686252798	-0.22762614046324806	1.2748006452163696	-0.16746511164518738	-0.1550784183129715	1.2748006452163696	-0.16746511164518738	-0.1550784183129715	0	204
7.626394987106323	2.738081839986156	-0.9776886843684807	0.08354017711137791	-0.19273265230891504	-0.9776886843684807	0.08354017711137791	-0.19273265230891504	1.2652419675430298	-0.16439274552675628	-0.15236873155683747	1.2652419675430298	-0.16439274552675628	-0.15236873155683747	0	204
7.751412868499756	2.7694304006625274	-0.9866371991691989	0.041616427317575214	-0.1575281250852667	-0.9866371991691989	0.041616427317575214	-0.1575281250852667	1.2637069095214843	-0.16408625844332123	-0.15702054625601045	1.2637069095214843	-0.16408625844332123	-0.15702054625601045	0	204
8.001451015472412	2.978175557102792	-0.99476848401754	-0.06087608274795529	-0.08203514950744714	-0.99476848401754	-0.06087608274795529	-0.08203514950744714	1.243710266455078	-0.15801387134405517	-0.15081190293878785	1.243710266455078	-0.15801387134405517	-0.15081190293878785	0	204
8.126492023468018	3.132279368417542	-0.9925937845619218	-0.1061709414921334	-0.0590365143933402	-0.9925937845619218	-0.1061709414921334	-0.0590365143933402	1.2448377479156494	-0.15529180172296905	-0.15431297546476594	1.2448377479156494	-0.15529180172296905	-0.15431297546476594	0	204
8.251518964767456	3.2592959792962337	-0.9885495777306993	-0.1446093251120711	-0.04310307946176818	-0.9885495777306993	-0.1446093251120711	-0.04310307946176818	1.2508084643920898	-0.16193177405210876	-0.14794915145487061	1.2508084643920898	-0.16193177405210876	-0.14794915145487061	0	204
9.001662969589233	2.717261807486284	-0.984646568360098	0.0020456177656739275	-0.1745478469206643	-0.984646568360098	0.0020456177656739275	-0.1745478469206643	1.2638908494552612	-0.1575861037096634	-0.1575668079242157	1.2638908494552612	-0.1575861037096634	-0.1575668079242157	0	204
9.126683950424194	2.687250883343684	-0.9769176197573299	0.056591331384870394	-0.2059839445679218	-0.9769176197573299	0.056591331384870394	-0.2059839445679218	1.2568904031356811	-0.15985544625135803	-0.15107268816084138	1.2568904031356811	-0.15985544625135803	-0.15107268816084138	0	204
9.3767249584198	2.7267018186019527	-0.9521842890495604	0.13933643423263073	-0.27190152221442043	-0.9521842890495604	0.13933643423263073	-0.27190152221442043	1.242745386465454	-0.1582889616808548	-0.15099299675077668	1.242745386465454	-0.1582889616808548	-0.15099299675077668	0	204
9.501744985580444	2.7560041841175855	-0.938487550588507	0.16240453844956187	-0.30473904128183066	-0.938487550588507	0.16240453844956187	-0.30473904128183066	1.2426779140075683	-0.16086288395735168	-0.15298245078176728	1.2426779140075683	-0.16086288395735168	-0.15298245078176728	0	204
9.626764059066772	2.788430574454198	-0.9244410456254885	0.1723137653357332	-0.3401716029281036	-0.9244410456254885	0.1723137653357332	-0.3401716029281036	1.2372826207717895	-0.1535415560326233	-0.1475101036414551	1.2372826207717895	-0.1535415560326233	-0.1475101036414551	0	204
9.751782894134521	2.8063171406171064	-0.9117576002987805	0.17603946005660887	-0.37109053720135043	-0.9117576002987805	0.17603946005660887	-0.37109053720135043	1.241124259336853	-0.16038162115427398	-0.14995963102430573	1.241124259336853	-0.16038162115427398	-0.14995963102430573	0	204
9.87680196762085	2.805689700335173	-0.8967668115997746	0.17374139105116151	-0.40696832143151124	-0.8967668115997746	0.17374139105116151	-0.40696832143151124	1.2558396924575805	-0.167253842981781	-0.15118927484602204	1.2558396924575805	-0.167253842981781	-0.15118927484602204	0	204
10.001820087432861	2.862284148645197	-0.8773035106851358	0.1671056265354086	-0.4499047229355837	-0.8773035106851358	0.1671056265354086	-0.4499047229355837	1.2959076036056518	-0.1688754171452179	-0.15169855183214417	1.2959076036056518	-0.1688754171452179	-0.15169855183214417	0	204
10.126713037490845	2.9578343534933	-0.873620265772723	0.1628558140097372	-0.4585472877189689	-0.873620265772723	0.1628558140097372	-0.4585472877189689	1.266786085470581	-0.17363508644911194	-0.15408740168661347	1.266786085470581	-0.17363508644911194	-0.15408740168661347	0	204
10.626956939697266	3.388105267159366	-0.8371773571257113	0.09731445298656617	-0.5382043942183439	-0.8371773571257113	0.09731445298656617	-0.5382043942183439	1.2940436471542358	-0.17408939305158996	-0.1541098428353714	1.2940436471542358	-0.17408939305158996	-0.1541098428353714	0	204
10.751981019973755	3.300096549862752	-0.8283481498997614	0.06746352663350745	-0.5561366874535546	-0.8283481498997614	0.06746352663350745	-0.5561366874535546	1.2540398706039428	-0.16531441214891815	-0.15423809712976685	1.2540398706039428	-0.16531441214891815	-0.15423809712976685	0	204
11.002027034759521	3.1354838052312446	-0.8013780696809634	0.0037597625756849097	-0.5981463479950268	-0.8013780696809634	0.0037597625756849097	-0.5981463479950268	1.2794796098312378	-0.16660509112688446	-0.15723557001203767	1.2794796098312378	-0.16660509112688446	-0.15723557001203767	0	204
11.127048969268799	3.19844106411948	-0.8130432805197997	-0.030869657507234024	-0.5813842862057662	-0.8130432805197997	-0.030869657507234024	-0.5813842862057662	1.261787043913269	-0.17119004431578064	-0.1507311386451172	1.261787043913269	-0.17119004431578064	-0.1507311386451172	0	204
11.37709093093872	3.1593212181084955	-0.8242720983145061	-0.11407760805680843	-0.5545825522681346	-0.8242720983145061	-0.11407760805680843	-0.5545825522681346	1.2422309983810425	-0.17027345898958587	-0.15176545804590455	1.2422309983810425	-0.17027345898958587	-0.15176545804590455	0	204
13.627500057220459	2.7398578109705443	-0.9119917302955606	0.009963978602203303	-0.4100875552890191	-0.9119917302955606	0.009963978602203303	-0.4100875552890191	1.2515263427337646	-0.1607015490851059	-0.14635372882932893	1.2515263427337646	-0.1607015490851059	-0.14635372882932893	0	204
13.752518892288208	2.7237675137081907	-0.921846108878074	0.040518066763439047	-0.3854322739627645	-0.921846108878074	0.040518066763439047	-0.3854322739627645	1.2444796432098388	-0.1582015216669693	-0.14556037610620728	1.2444796432098388	-0.1582015216669693	-0.14556037610620728	0	204
14.127574920654297	2.760181594079842	-0.9364890722293109	0.12444989009289295	-0.32787260094578097	-0.9364890722293109	0.12444989009289295	-0.32787260094578097	1.292568432196045	-0.16352022293421173	-0.15935832983106843	1.292568432196045	-0.16352022293421173	-0.15935832983106843	0	204
14.252616882324219	2.7505489989585667	-0.9482309914902551	0.1485490523903542	-0.2806976412642889	-0.9482309914902551	0.1485490523903542	-0.2806976412642889	1.2438151706298828	-0.16490674618097687	-0.14600171869844666	1.2438151706298828	-0.16490674618097687	-0.14600171869844666	0	204
14.502670049667358	2.789738040477163	-0.9587281232589775	0.18344532124339272	-0.21722845068320856	-0.9587281232589775	0.18344532124339272	-0.21722845068320856	1.2566174138626098	-0.1681756437143936	-0.15261720841974488	1.2566174138626098	-0.1681756437143936	-0.15261720841974488	0	204
14.627695083618164	2.818613542392039	-0.9649466680927163	0.19463954648237378	-0.176049352972117	-0.9649466680927163	0.19463954648237378	-0.176049352972117	1.2525673974594116	-0.16370662155958557	-0.15285881584734193	1.2525673974594116	-0.16370662155958557	-0.15285881584734193	0	204
14.752718925476074	2.735751444402832	-0.9671006080955875	0.20173801949607525	-0.15497801557300364	-0.9671006080955875	0.20173801949607525	-0.15497801557300364	1.2769071925720215	-0.16951497498365783	-0.15691318338960877	1.2769071925720215	-0.16951497498365783	-0.15691318338960877	0	204
14.877742052078247	2.6215334039392832	-0.9703727410494771	0.2073775343827863	-0.12398105363901563	-0.9703727410494771	0.2073775343827863	-0.12398105363901563	1.275509582861328	-0.1692299753746643	-0.1520906162843155	1.275509582861328	-0.1692299753746643	-0.1520906162843155	0	204
15.127786874771118	2.4420704623679046	-0.9785534131385264	0.20209091780178678	-0.03990587145987012	-0.9785534131385264	0.20209091780178678	-0.03990587145987012	1.243932114942932	-0.15849830809446716	-0.1471627575740265	1.243932114942932	-0.15849830809446716	-0.1471627575740265	0	204
15.37782907485962	2.226340913012429	-0.9847199222123961	0.1678625769598376	0.0463554749130579	-0.9847199222123961	0.1678625769598376	0.0463554749130579	1.2421946395477295	-0.1674013197741165	-0.15024947351068726	1.2421946395477295	-0.1674013197741165	-0.15024947351068726	0	204
15.50285005569458	2.1560131813322974	-0.986536903070957	0.14187684611200466	0.08133817932850512	-0.986536903070957	0.14187684611200466	0.08133817932850512	1.2595068086227417	-0.17346218827577972	-0.15017423754781953	1.2595068086227417	-0.17346218827577972	-0.15017423754781953	0	204
15.752888917922974	2.0482673769245507	-0.9890459857174202	0.06923851186178281	0.13036129261181137	-0.9890459857174202	0.06923851186178281	0.13036129261181137	1.2548453677734375	-0.17518398764940643	-0.14718878990263215	1.2548453677734375	-0.17518398764940643	-0.14718878990263215	0	204
15.877907991409302	1.988837654388514	-0.9905368979150538	0.061988274259562375	0.12245042965683414	-0.9905368979150538	0.061988274259562375	0.12245042965683414	1.256668316229248	-0.1790963769278183	-0.15145546918958894	1.256668316229248	-0.1790963769278183	-0.15145546918958894	0	204
16.002925872802734	2.014675004211712	-0.9900474198069733	0.08609493189237186	0.11132730678500466	-0.9900474198069733	0.08609493189237186	0.11132730678500466	1.2365276683410644	-0.169406524332489	-0.13923455005735627	1.2365276683410644	-0.169406524332489	-0.13923455005735627	0	204
17.253172874450684	2.6491170253849647	-0.964257810975876	0.01325630994630868	-0.26463398160217244	-0.964257810975876	0.01325630994630868	-0.26463398160217244	1.2364406455596924	-0.16382989886614227	-0.14350556558222047	1.2364406455596924	-0.16382989886614227	-0.14350556558222047	0	204
17.37819504737854	2.7063296877570973	-0.9719815793624335	-0.0319186790981023	-0.23287981300392244	-0.9719815793624335	-0.0319186790981023	-0.23287981300392244	1.240666257246399	-0.18557681742521667	-0.13714539235681764	1.240666257246399	-0.18557681742521667	-0.13714539235681764	0	204
17.5032160282135	2.740156605795935	-0.9726799195633306	-0.08069590111218879	-0.21767394336935386	-0.9726799195633306	-0.08069590111218879	-0.21767394336935386	1.272537754877472	-0.2008517816981926	-0.14483740156740418	1.272537754877472	-0.2008517816981926	-0.14483740156740418	0	204
17.62823486328125	2.704620233924254	-0.9718293814274532	-0.13221338833333174	-0.19510836306973933	-0.9718293814274532	-0.13221338833333174	-0.19510836306973933	1.2718034852584839	-0.2139293015322342	-0.14606332009882203	1.2718034852584839	-0.2139293015322342	-0.14606332009882203	0	204
18.628424882888794	2.541288258603684	-0.8917008408892041	-0.4509143247219396	-0.039317707436259786	-0.8917008408892041	-0.4509143247219396	-0.039317707436259786	1.282300697668457	-0.2433566809019699	-0.1504893822059082	1.282300697668457	-0.2433566809019699	-0.1504893822059082	0	204
18.7534499168396	2.5093393620556528	-0.8817308098015423	-0.47168106919245667	-0.008230918064090325	-0.8817308098015423	-0.47168106919245667	-0.008230918064090325	1.2732127774795532	-0.24516364041181946	-0.15451566105932465	1.2732127774795532	-0.24516364041181946	-0.15451566105932465	0	204
18.87847399711609	2.5054900937257525	-0.8713017781411703	-0.4901273720785232	0.024665168708850396	-0.8713017781411703	-0.4901273720785232	0.024665168708850396	1.2679377664169311	-0.24126725498052978	-0.15336016541570893	1.2679377664169311	-0.24126725498052978	-0.15336016541570893	0	204
19.003496885299683	2.510190035303091	-0.8581386431950165	-0.5088317833072052	0.06847105484674167	-0.8581386431950165	-0.5088317833072052	0.06847105484674167	1.2722806800445556	-0.24110824468943023	-0.15419214194864503	1.2722806800445556	-0.24110824468943023	-0.15419214194864503	0	204
19.128520011901855	2.5094023452005616	-0.8446103653930122	-0.5225094954567261	0.11669257829116657	-0.8446103653930122	-0.5225094954567261	0.11669257829116657	1.2870385516723633	-0.23334326449247741	-0.1658361030206131	1.2870385516723633	-0.23334326449247741	-0.1658361030206131	0	204
19.253541946411133	2.6497304000051103	-0.822172809122275	-0.5316722286538662	0.20336300848044644	-0.822172809122275	-0.5316722286538662	0.20336300848044644	1.2748778928359985	-0.2307490319332733	-0.16003013378233186	1.2748778928359985	-0.2307490319332733	-0.16003013378233186	0	204
19.378562927246094	2.4823603205963036	-0.8136928760972899	-0.5265784876822116	0.24620925997783938	-0.8136928760972899	-0.5265784876822116	0.24620925997783938	1.2548775542816162	-0.2323567778191223	-0.1607144994124817	1.2548775542816162	-0.2323567778191223	-0.1607144994124817	0	204
19.50358486175537	2.4106513174297457	-0.819918300453445	-0.5116830595630817	0.25673805159675517	-0.819918300453445	-0.5116830595630817	0.25673805159675517	1.257455693586731	-0.22802806499811554	-0.16324862068742982	1.257455693586731	-0.22802806499811554	-0.16324862068742982	0	204
19.6286039352417	2.5404036141694295	-0.8295560774075518	-0.5000905993146744	0.24848763935714382	-0.8295560774075518	-0.5000905993146744	0.24848763935714382	1.241687880857849	-0.21872832480284118	-0.1502224875077652	1.241687880857849	-0.21872832480284118	-0.1502224875077652	0	204
20.128681898117065	2.392755874831842	-0.9480490776887267	-0.3047087462210907	-0.0914085678146491	-0.9480490776887267	-0.3047087462210907	-0.0914085678146491	1.2481428254684448	-0.21847792569013977	-0.1507974935159134	1.2481428254684448	-0.21847792569013977	-0.1507974935159134	0	204
20.253700017929077	2.4211457611936535	-0.9618026768308786	-0.22030180652854672	-0.16248915311864798	-0.9618026768308786	-0.22030180652854672	-0.16248915311864798	1.2909707892974853	-0.22765139344545746	-0.15314718311876527	1.2909707892974853	-0.22765139344545746	-0.15314718311876527	0	204
20.37859296798706	2.44492500490381	-0.9754917090230968	-0.1332053830178756	-0.17513495242885949	-0.9754917090230968	-0.1332053830178756	-0.17513495242885949	1.2473651040634155	-0.22042087319704437	-0.15116188651174775	1.2473651040634155	-0.22042087319704437	-0.15116188651174775	0	204
20.503758907318115	2.4901349427036235	-0.9798253212364967	-0.051178518726763086	-0.19319187116628483	-0.9798253212364967	-0.051178518726763086	-0.19319187116628483	1.2630410064300537	-0.2181220263561859	-0.15601969486326447	1.2630410064300537	-0.2181220263561859	-0.15601969486326447	0	204
20.75381088256836	2.5134178498110904	-0.9828782209894021	0.0664123422947584	-0.17187147376930162	-0.9828782209894021	0.0664123422947584	-0.17187147376930162	1.2566212285598755	-0.22482060495230102	-0.13799673294872514	1.2566212285598755	-0.22482060495230102	-0.13799673294872514	0	204
20.878835916519165	2.522745770625573	-0.9782190844250995	0.1148375341953306	-0.17291548110697338	-0.9782190844250995	0.1148375341953306	-0.17291548110697338	1.283706890447998	-0.22681002918096924	-0.14846815889925233	1.283706890447998	-0.22681002918096924	-0.14846815889925233	0	204
21.128884077072144	2.429527151799516	-0.9721980593826839	0.19685607481844397	-0.12680149502122806	-0.9721980593826839	0.19685607481844397	-0.12680149502122806	1.2592461575111389	-0.22922286990496063	-0.14332051551193467	1.2592461575111389	-0.22922286990496063	-0.14332051551193467	0	204
21.253906965255737	2.408693766080124	-0.9680329804767557	0.23356292769600429	-0.09143581090229597	-0.9680329804767557	0.23356292769600429	-0.09143581090229597	1.2561758626541137	-0.22944377961965942	-0.143517367301886	1.2561758626541137	-0.22944377961965942	-0.143517367301886	0	204
21.3789279460907	2.429142525322217	-0.9622569766576224	0.26692581152526695	-0.05302944479541095	-0.9622569766576224	0.26692581152526695	-0.05302944479541095	1.2672818769058227	-0.22607207897516632	-0.14883109158128968	1.2672818769058227	-0.22607207897516632	-0.14883109158128968	0	204
21.62896990776062	2.2709303246576225	-0.9517568171865926	0.30600744364902865	0.022768517084644002	-0.9517568171865926	0.30600744364902865	0.022768517084644002	1.2604551185211181	-0.22876358631464386	-0.13846988206953278	1.2604551185211181	-0.22876358631464386	-0.13846988206953278	0	204
21.75399088859558	2.163846631517087	-0.9476476758202589	0.3180980587966095	0.02788382151517497	-0.9476476758202589	0.3180980587966095	0.02788382151517497	1.2953382600387573	-0.23512924316736603	-0.14761409884542695	1.2953382600387573	-0.23512924316736603	-0.14761409884542695	0	204
21.87900996208191	2.059818719695124	-0.9454499984991052	0.3208052444187446	0.05664181751560951	-0.9454499984991052	0.3208052444187446	0.05664181751560951	1.2766235936721801	-0.2308348030171051	-0.15046849077791444	1.2766235936721801	-0.2308348030171051	-0.15046849077791444	0	204
22.004029035568237	1.9544391059357755	-0.9483486952051041	0.3085485465575756	0.0737058119823945	-0.9483486952051041	0.3085485465575756	0.0737058119823945	1.2912205327590942	-0.23464978340479278	-0.14468107348531953	1.2912205327590942	-0.23464978340479278	-0.14468107348531953	0	204
22.129047870635986	1.883440614406496	-0.9496011853762079	0.2891599224500781	0.12101292485005877	-0.9496011853762079	0.2891599224500781	0.12101292485005877	1.2406652439674377	-0.21765310916515732	-0.13619305914491883	1.2406652439674377	-0.21765310916515732	-0.13619305914491883	0	204
22.254066944122314	1.804144018659713	-0.9527418289808028	0.2712762103099422	0.13671951225114404	-0.9527418289808028	0.2712762103099422	0.13671951225114404	1.252112196787262	-0.22104076895328903	-0.1417829242929863	1.252112196787262	-0.22104076895328903	-0.1417829242929863	0	204
22.504127025604248	1.711624339360409	-0.9554194898703766	0.2126019118980139	0.20487563406403056	-0.9554194898703766	0.2126019118980139	0.20487563406403056	1.249834762915039	-0.2312133521160736	-0.14390774792284242	1.249834762915039	-0.2312133521160736	-0.14390774792284242	0	204
22.629153966903687	1.7078322264985963	-0.9579977125513067	0.16677011968971683	0.23329832816619478	-0.9579977125513067	0.16677011968971683	0.23329832816619478	1.254156576498413	-0.22048536542269134	-0.1451328468903946	1.254156576498413	-0.22048536542269134	-0.1451328468903946	0	204
