Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
72.39595699310303	1.9157412523249153	0.8482500725908749	-0.5252882961869907	-0.06740934830231975	0.8482500725908749	-0.5252882961869907	-0.06740934830231975	-2.7624671023345946	-1.6800611425186158	0.047774149948436734	-2.7624671023345946	-1.6800611425186158	0.047774149948436734	81	76
72.77170610427856	2.2670160755339426	0.881895775715098	-0.4457148563365422	-0.15361675565107066	0.881895775715098	-0.4457148563365422	-0.15361675565107066	-2.797363714501953	-1.7085832763458253	0.029469515109140396	-2.797363714501953	-1.7085832763458253	0.029469515109140396	81	76
72.89695405960083	2.3290177332090485	0.8867055576405436	-0.433233285292714	-0.16143783498255468	0.8867055576405436	-0.433233285292714	-0.16143783498255468	-2.7686078112579344	-1.677803318574524	0.025990518653470993	-2.7686078112579344	-1.677803318574524	0.025990518653470993	81	76
73.14745211601257	2.3456580024608917	0.9163134630200965	-0.3886526047018335	-0.0965338818581261	0.9163134630200965	-0.3886526047018335	-0.0965338818581261	-2.7752279799438475	-1.6768210340286256	0.03319709646113586	-2.7752279799438475	-1.6768210340286256	0.03319709646113586	81	76
73.2725739479065	2.290008144090724	0.9425822636877372	-0.3252041557035658	-0.0760324489572173	0.9425822636877372	-0.3252041557035658	-0.0760324489572173	-2.78006501607666	-1.6771395612503053	0.034664037549573895	-2.78006501607666	-1.6771395612503053	0.034664037549573895	81	76
73.39796996116638	2.265364009708337	0.9651829673767126	-0.2503538863879794	-0.07579426796478925	0.9651829673767126	-0.2503538863879794	-0.07579426796478925	-2.7822773020721434	-1.6615423370147706	0.026937453919727326	-2.7822773020721434	-1.6615423370147706	0.026937453919727326	81	76
73.89899110794067	2.2463904611901513	0.9750846689261671	-0.023759149214909264	-0.22055700227771244	0.9750846689261671	-0.023759149214909264	-0.22055700227771244	-2.7680394213653563	-1.648903172090149	0.04521217840321731	-2.7680394213653563	-1.648903172090149	0.04521217840321731	81	76
74.52524900436401	2.7988965733556466	0.9633593693173428	0.03149965841871567	-0.2663578365056975	0.9633593693173428	0.03149965841871567	-0.2663578365056975	-2.76848693303833	-1.6704690862442018	0.028665435412604332	-2.76848693303833	-1.6704690862442018	0.028665435412604332	81	76
74.77574801445007	2.9480333630863953	0.9659049929149964	0.0639065624205514	-0.25088542393185975	0.9659049929149964	0.0639065624205514	-0.25088542393185975	-2.7630018752075194	-1.6710124421859742	0.04764782535441589	-2.7630018752075194	-1.6710124421859742	0.04764782535441589	81	76
74.90099692344666	2.887307596479541	0.9627354677190018	0.0814376573105013	-0.2578920843446962	0.9627354677190018	0.0814376573105013	-0.2578920843446962	-2.7772633593536376	-1.6770651746536256	0.04135557907231521	-2.7772633593536376	-1.6770651746536256	0.04135557907231521	81	76
75.27674198150635	2.4490396469305074	0.9666886040035523	0.09223636168793387	-0.23875844795993256	0.9666886040035523	0.09223636168793387	-0.23875844795993256	-2.766102031991577	-1.6701134849334718	0.04413307356246185	-2.766102031991577	-1.6701134849334718	0.04413307356246185	81	76
77.15553712844849	2.9332425462658196	0.9455051465249252	0.14127191001110323	-0.2933637082815366	0.9455051465249252	0.14127191001110323	-0.2933637082815366	-2.766543821618652	-1.658209960534668	0.03711267086275291	-2.766543821618652	-1.658209960534668	0.03711267086275291	81	76
77.28078508377075	2.653548501352774	0.934752158930582	0.1291308713731243	-0.3310039568238328	0.934752158930582	0.1291308713731243	-0.3310039568238328	-2.764578775689697	-1.6678903508926393	0.02800826998956871	-2.764578775689697	-1.6678903508926393	0.02800826998956871	81	76
77.90706992149353	2.5523767048497397	0.9482950247785725	0.14896033327274227	-0.2802630284063173	0.9482950247785725	0.14896033327274227	-0.2802630284063173	-2.7720727484680174	-1.6537158895278932	0.028105196455199242	-2.7720727484680174	-1.6537158895278932	0.028105196455199242	81	76
78.15757703781128	2.935562912702484	0.9586912436083778	0.12365558415434055	-0.2561647827787236	0.9586912436083778	0.12365558415434055	-0.2561647827787236	-2.759900049493408	-1.6500599790359498	0.02026205966778469	-2.759900049493408	-1.6500599790359498	0.02026205966778469	81	76
78.90908002853394	2.8117451683053356	0.96666423053988	0.031859776803942794	-0.2540575132066452	0.96666423053988	0.031859776803942794	-0.2540575132066452	-2.758594946191406	-1.668907325341797	0.046266890043098446	-2.758594946191406	-1.668907325341797	0.046266890043098446	81	76
79.53534507751465	2.350559289733126	0.9825216568517915	-0.07581752983665237	-0.1700085173945077	0.9825216568517915	-0.07581752983665237	-0.1700085173945077	-2.7645022433258055	-1.668834607675171	0.031226995313245774	-2.7645022433258055	-1.668834607675171	0.031226995313245774	81	76
79.91111207008362	2.4951483286253042	0.9524810531544645	-0.1406726641292839	-0.27016854914762356	0.9524810531544645	-0.1406726641292839	-0.27016854914762356	-2.7653657954193114	-1.6782566715026856	0.0368748557806797	-2.7653657954193114	-1.6782566715026856	0.0368748557806797	81	76
84.42016410827637	3.7805633438460955	0.9313382854836103	-0.08375304262155744	-0.35439303865070587	0.9313382854836103	-0.08375304262155744	-0.35439303865070587	-2.759777740762329	-1.667983572557068	0.03863237323768806	-2.759777740762329	-1.667983572557068	0.03863237323768806	81	76
86.79998111724854	3.499881328448263	0.9165105429990378	-0.03138504381689035	-0.3987773860140779	0.9165105429990378	-0.03138504381689035	-0.3987773860140779	-2.7585958998657225	-1.6889558244491578	0.042767832899171826	-2.7585958998657225	-1.6889558244491578	0.042767832899171826	81	76
87.30098390579224	3.4565567212626473	0.9135970980943661	0.001974369958132117	-0.40661584353886376	0.9135970980943661	0.001974369958132117	-0.40661584353886376	-2.771529392526245	-1.693279187753296	0.027417938137132645	-2.771529392526245	-1.693279187753296	0.027417938137132645	81	76
87.4262330532074	3.4444759793718958	0.9060917932570735	-0.010117284421762	-0.42296016685748294	0.9060917932570735	-0.010117284421762	-0.42296016685748294	-2.769939855859375	-1.694727580621338	0.03159224512584877	-2.769939855859375	-1.694727580621338	0.03159224512584877	81	76
87.55148196220398	3.4559293187106617	0.8924343475222279	-0.0215691630471594	-0.45066141011630906	0.8924343475222279	-0.0215691630471594	-0.45066141011630906	-2.7733706992126463	-1.6945805955673219	0.03366519781358909	-2.7733706992126463	-1.6945805955673219	0.03366519781358909	81	76
87.802001953125	3.5417663098313064	0.8792038279615234	-0.009545393861393766	-0.47635020137902195	0.8792038279615234	-0.009545393861393766	-0.47635020137902195	-2.7621242564178465	-1.6970324922348023	0.034818856889087674	-2.7621242564178465	-1.6970324922348023	0.034818856889087674	81	76
87.92725896835327	3.52460179439239	0.8765396813695272	0.007672505543382117	-0.4812684486264342	0.8765396813695272	0.007672505543382117	-0.4812684486264342	-2.764712051675415	-1.6939015794540406	0.023127890104133606	-2.764712051675415	-1.6939015794540406	0.023127890104133606	81	76
88.05251502990723	3.5465262070525396	0.8908980443720547	0.025014719248705363	-0.45351398915023206	0.8908980443720547	0.025014719248705363	-0.45351398915023206	-2.7631146471954344	-1.6996806073928834	0.026498994702178955	-2.7631146471954344	-1.6996806073928834	0.026498994702178955	81	76
88.17777109146118	3.767468724155867	0.9201688681282052	0.050984722982186204	-0.3881878567782452	0.9201688681282052	0.050984722982186204	-0.3881878567782452	-2.7718078654266356	-1.6947144675994874	0.02495712312467766	-2.7718078654266356	-1.6947144675994874	0.02495712312467766	81	76
88.55352997779846	3.3398407313311127	0.8061907352125891	0.022449493601328797	-0.5912296666223956	0.8061907352125891	0.022449493601328797	-0.5912296666223956	-2.7659785311676024	-1.6932729888702394	0.029129144647795677	-2.7659785311676024	-1.6932729888702394	0.029129144647795677	81	76
88.92928409576416	3.0704660981059053	0.6959780046570343	-0.06762390831812128	-0.7148717535736011	0.6959780046570343	-0.06762390831812128	-0.7148717535736011	-2.774524406716919	-1.6897355724121095	0.037700443440753933	-2.774524406716919	-1.6897355724121095	0.037700443440753933	81	76
89.05453395843506	3.035602605582788	0.6830880241120055	-0.10185574270289185	-0.7231985612493973	0.6830880241120055	-0.10185574270289185	-0.7231985612493973	-2.7740475695587157	-1.689405839517212	0.03782395544059944	-2.7740475695587157	-1.689405839517212	0.03782395544059944	81	76
92.31111407279968	2.688760362442067	0.6252559362956281	-0.2277459380339716	-0.7464494636853213	0.6252559362956281	-0.2277459380339716	-0.7464494636853213	-2.7755963366485594	-1.6206267286087037	0.03632255541690063	-2.7755963366485594	-1.6206267286087037	0.03632255541690063	81	76
92.43636798858643	2.791402660696379	0.6176021610266574	-0.28888728461021296	-0.7315132995959408	0.6176021610266574	-0.28888728461021296	-0.7315132995959408	-2.7969097655273436	-1.6366130519653321	0.03218946131475639	-2.7969097655273436	-1.6366130519653321	0.03218946131475639	81	76
92.56161999702454	2.933219278590162	0.6277193079336577	-0.33991013461036435	-0.70030676909227	0.6277193079336577	-0.33991013461036435	-0.70030676909227	-2.7794580023742674	-1.6235305476928712	0.03836907716997337	-2.7794580023742674	-1.6235305476928712	0.03836907716997337	81	76
92.68687105178833	3.1328301908160423	0.637026592995296	-0.36835469986350816	-0.6771350935413627	0.637026592995296	-0.36835469986350816	-0.6771350935413627	-2.791392044351196	-1.6046752143646241	0.04544383558042717	-2.791392044351196	-1.6046752143646241	0.04544383558042717	81	76
92.81212306022644	3.2163301525711456	0.64091570736852	-0.36871495196772597	-0.673258004218106	0.64091570736852	-0.36871495196772597	-0.673258004218106	-2.7605328124023436	-1.566139500215149	0.04154304313071441	-2.7605328124023436	-1.566139500215149	0.04154304313071441	81	76
92.93737196922302	3.3602388948037056	0.6509714806514572	-0.39414721886013654	-0.6487558101807407	0.6509714806514572	-0.39414721886013654	-0.6487558101807407	-2.7822637122131346	-1.5594683099533082	0.0424166982115097	-2.7822637122131346	-1.5594683099533082	0.0424166982115097	81	76
93.06262302398682	3.3741319730294173	0.659321434565561	-0.4259000895047071	-0.6196001611380463	0.659321434565561	-0.4259000895047071	-0.6196001611380463	-2.766317562387085	-1.5203023362899781	0.042351487004835126	-2.766317562387085	-1.5203023362899781	0.042351487004835126	81	76
93.1878719329834	3.29786577752541	0.6548249427538404	-0.44833060395262514	-0.608443887229467	0.6548249427538404	-0.44833060395262514	-0.608443887229467	-2.763400511071777	-1.5206065583969117	0.04301119121320915	-2.763400511071777	-1.5206065583969117	0.04301119121320915	81	76
93.31312108039856	3.22417620127652	0.6384437923325035	-0.46041212989707153	-0.6167740223742675	0.6384437923325035	-0.46041212989707153	-0.6167740223742675	-2.825873808190918	-1.5252668071533204	0.04508976908930015	-2.825873808190918	-1.5252668071533204	0.04508976908930015	81	76
93.56361794471741	3.0106085417837747	0.6464095527491327	-0.5015485711472442	-0.5749814961325486	0.6464095527491327	-0.5015485711472442	-0.5749814961325486	-2.81400056295166	-1.5193739343429566	0.04184409129031372	-2.81400056295166	-1.5193739343429566	0.04184409129031372	81	76
93.68887090682983	2.8891864805105723	0.6421315304887019	-0.49245905211831414	-0.5874956846981676	0.6421315304887019	-0.49245905211831414	-0.5874956846981676	-2.841734127328491	-1.5344369817520143	0.042799635702449795	-2.841734127328491	-1.5344369817520143	0.042799635702449795	81	76
93.81398797035217	2.6883642353285073	0.6558139881965929	-0.4679375321960046	-0.5924039828090223	0.6558139881965929	-0.4679375321960046	-0.5924039828090223	-2.777186588571167	-1.5105982232833863	0.03290095823414993	-2.777186588571167	-1.5105982232833863	0.03290095823414993	81	76
93.93938398361206	2.622965561430598	0.6500343861092276	-0.41844332700952175	-0.6343189095059377	0.6500343861092276	-0.41844332700952175	-0.6343189095059377	-2.784591392800903	-1.5057994533325196	0.03707905756838989	-2.784591392800903	-1.5057994533325196	0.03707905756838989	81	76
94.06464099884033	2.6654988901015497	0.6365013479398791	-0.3707856288186955	-0.6763017459183747	0.6365013479398791	-0.3707856288186955	-0.6763017459183747	-2.8254158061004637	-1.5325323749328614	0.03637681054480743	-2.8254158061004637	-1.5325323749328614	0.03637681054480743	81	76
94.18989610671997	2.729218386489301	0.6385228910601224	-0.3385519633211353	-0.691137530252574	0.6385228910601224	-0.3385519633211353	-0.691137530252574	-2.801913694665527	-1.53283790834198	0.03150999071605873	-2.801913694665527	-1.53283790834198	0.03150999071605873	81	76
94.44040513038635	3.020801188478863	0.6476811652854975	-0.32110601287290647	-0.6909414133132309	0.6476811652854975	-0.32110601287290647	-0.6909414133132309	-2.786398367211914	-1.5156325507904054	0.03289949792035293	-2.786398367211914	-1.5156325507904054	0.03289949792035293	81	76
94.56565690040588	3.2373907799275266	0.6504209381853264	-0.30955494119318083	-0.6936341554111981	0.6504209381853264	-0.30955494119318083	-0.6936341554111981	-2.856647447869873	-1.5609931159759523	0.03002277287252617	-2.856647447869873	-1.5609931159759523	0.03002277287252617	81	76
94.690908908844	3.2858464962648863	0.6641180082869558	-0.2855447883818697	-0.690949668859404	0.6641180082869558	-0.2855447883818697	-0.690949668859404	-2.822480158135986	-1.5485045123840333	0.04242128031857681	-2.822480158135986	-1.5485045123840333	0.04242128031857681	81	76
95.06666207313538	2.9711845861807795	0.6494909521155372	-0.23936702554813907	-0.7217097271066045	0.6494909521155372	-0.23936702554813907	-0.7217097271066045	-2.8323103945709227	-1.5447951961303712	0.037607653909999844	-2.8323103945709227	-1.5447951961303712	0.037607653909999844	81	76
95.19191193580627	2.8237775640162583	0.6589758929111349	-0.25697302019392265	-0.7069056793196574	0.6589758929111349	-0.25697302019392265	-0.7069056793196574	-2.8211659949279784	-1.5492908168579103	0.04084058749087524	-2.8211659949279784	-1.5492908168579103	0.04084058749087524	81	76
95.44240999221802	2.5675531091962562	0.671038055466354	-0.23294939414594848	-0.7038767703816984	0.671038055466354	-0.23294939414594848	-0.7038767703816984	-2.803199724481201	-1.5343105006958009	0.036025120788890835	-2.803199724481201	-1.5343105006958009	0.036025120788890835	81	76
95.69290709495544	2.4452436703724962	0.6762571531392539	-0.140798618246663	-0.7230850654852594	0.6762571531392539	-0.140798618246663	-0.7230850654852594	-2.7998368304229735	-1.5249550748611451	0.041401716792661664	-2.7998368304229735	-1.5249550748611451	0.041401716792661664	81	76
95.81802892684937	2.488582901007704	0.6910185468850485	-0.09681392740472602	-0.7163242501279352	0.6910185468850485	-0.09681392740472602	-0.7163242501279352	-2.790004686639404	-1.524310271813965	0.02942299927182865	-2.790004686639404	-1.524310271813965	0.02942299927182865	81	76
95.94342613220215	2.592642320951707	0.698640683516234	-0.07676610948501214	-0.7113425052465967	0.698640683516234	-0.07676610948501214	-0.7113425052465967	-2.799612955377197	-1.5188607383514405	0.03877459737070274	-2.799612955377197	-1.5188607383514405	0.03877459737070274	81	76
96.06868195533752	2.7372143954326	0.702999667797152	-0.07207186900553977	-0.707528877696976	0.702999667797152	-0.07207186900553977	-0.707528877696976	-2.8117944758392333	-1.5479541230941773	0.03559248792536926	-2.8117944758392333	-1.5479541230941773	0.03559248792536926	81	76
96.19393801689148	2.8629460712808283	0.706807346564961	-0.07953394569301574	-0.7029208535278345	0.706807346564961	-0.07953394569301574	-0.7029208535278345	-2.7934441130615233	-1.5252056527877809	0.045179667794782635	-2.7934441130615233	-1.5252056527877809	0.045179667794782635	81	76
96.31919312477112	2.9715284450432846	0.7069265264791946	-0.081324629604404	-0.7025960366951746	0.7069265264791946	-0.081324629604404	-0.7025960366951746	-2.7789132159210204	-1.5232890058303834	0.03809461640723419	-2.7789132159210204	-1.5232890058303834	0.03809461640723419	81	76
96.44444608688354	3.089155082067974	0.7048858318319811	-0.066417158018192	-0.7062044500024924	0.7048858318319811	-0.066417158018192	-0.7062044500024924	-2.80798192434082	-1.5424598861480714	0.039403154426891324	-2.80798192434082	-1.5424598861480714	0.039403154426891324	81	76
96.82020306587219	3.1040108222873917	0.6918540205378224	0.030306653857786078	-0.7214010819215582	0.6918540205378224	0.030306653857786078	-0.7214010819215582	-2.8123321097351073	-1.5375887561584474	0.047372258180458066	-2.8123321097351073	-1.5375887561584474	0.047372258180458066	81	76
96.94545412063599	3.0831333437363844	0.6890673320645141	0.0610104484459861	-0.7221245994022862	0.6890673320645141	0.0610104484459861	-0.7221245994022862	-2.840238289163208	-1.5519410777832032	0.046350332820493695	-2.840238289163208	-1.5519410777832032	0.046350332820493695	81	76
97.07070398330688	2.95021210029277	0.6997235923210979	0.08978101565801158	-0.7087497891193152	0.6997235923210979	0.08978101565801158	-0.7087497891193152	-2.7742344897247313	-1.5334816385055543	0.04472327502973747	-2.7742344897247313	-1.5334816385055543	0.04472327502973747	81	76
97.19595408439636	2.882201108024985	0.6880341054074364	0.1117891440687983	-0.7170162181321661	0.6880341054074364	0.1117891440687983	-0.7170162181321661	-2.8134922545410155	-1.5418970990921022	0.040666623884517666	-2.8134922545410155	-1.5418970990921022	0.040666623884517666	81	76
97.32120299339294	2.7515144167263808	0.6891515783599899	0.12074983066075279	-0.7144855355004287	0.6891515783599899	0.12074983066075279	-0.7144855355004287	-2.801453069970703	-1.534984271600342	0.05435936796076965	-2.801453069970703	-1.534984271600342	0.05435936796076965	81	76
97.69694900512695	2.4959532128071666	0.6639561820236268	0.04581351069841118	-0.7463667400079501	0.6639561820236268	0.04581351069841118	-0.7463667400079501	-2.767068819329834	-1.5062046457077027	0.04763347926147651	-2.767068819329834	-1.5062046457077027	0.04763347926147651	81	76
97.82219696044922	2.500084567108281	0.6550685857070982	0.007456735841640101	-0.7555326234586368	0.6550685857070982	0.007456735841640101	-0.7555326234586368	-2.774003223703003	-1.5168402601028443	0.04053681241877746	-2.774003223703003	-1.5168402601028443	0.04053681241877746	81	76
97.94731998443604	2.562036178153208	0.643477165199375	-0.04060417232546137	-0.7643876235632944	0.643477165199375	-0.04060417232546137	-0.7643876235632944	-2.817449287698364	-1.5482212711120606	0.05058121951826286	-2.817449287698364	-1.5482212711120606	0.05058121951826286	81	76
