Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.37979793548584	5.024190748923498	0.24238867199943365	-0.01592310788305023	-0.9700485484354356	0.24238867199943365	-0.01592310788305023	-0.9700485484354356	2.8447124827941894	-0.037374372067178724	-0.18615289753526917	2.8447124827941894	-0.037374372067178724	-0.18615289753526917	22	199
2.5050480365753174	5.089337506109793	0.26770964538439757	-0.01575691075591491	-0.963370782996656	0.26770964538439757	-0.01575691075591491	-0.963370782996656	2.84474943767395	-0.04143494594308281	-0.19219424551576844	2.84474943767395	-0.04143494594308281	-0.19219424551576844	22	199
2.7555489540100098	5.069587326379297	0.28587287861175664	-0.046590073043320655	-0.9571342969343675	0.28587287861175664	-0.046590073043320655	-0.9571342969343675	2.833831297262573	-0.03590549382778549	-0.17953138774484864	2.833831297262573	-0.03590549382778549	-0.17953138774484864	22	199
3.0060479640960693	4.914646929883976	0.24787504759135368	-0.08163490415705037	-0.9653464161661622	0.24787504759135368	-0.08163490415705037	-0.9653464161661622	2.826508985861206	-0.040891522946084974	-0.185146726427977	2.826508985861206	-0.040891522946084974	-0.185146726427977	22	199
3.131295919418335	4.793119889198021	0.21947664076306173	-0.0830836778968591	-0.9720736117324105	0.21947664076306173	-0.0830836778968591	-0.9720736117324105	2.7578196395477295	-0.03752810734721565	-0.1761912477597641	2.7578196395477295	-0.03752810734721565	-0.1761912477597641	22	199
3.256544828414917	4.851077385211588	0.1853435758530299	-0.07951627075180392	-0.9794513370125837	0.1853435758530299	-0.07951627075180392	-0.9794513370125837	2.791381107672119	-0.03747311088653946	-0.1805010063037323	2.791381107672119	-0.03747311088653946	-0.1805010063037323	22	199
3.381666898727417	4.770633688429358	0.1513014399798862	-0.09367846487989993	-0.9840387286472816	0.1513014399798862	-0.09367846487989993	-0.9840387286472816	2.7778718341430664	-0.036725363167251585	-0.18500997847170106	2.7778718341430664	-0.036725363167251585	-0.18500997847170106	22	199
3.507063865661621	4.731633555938325	0.12975781014524346	-0.11277760273610535	-0.9851112236836042	0.12975781014524346	-0.11277760273610535	-0.9851112236836042	2.815663086279297	-0.036901155891145704	-0.17985101765245667	2.815663086279297	-0.036901155891145704	-0.17985101765245667	22	199
3.6323208808898926	4.726194327323714	0.12584477447673997	-0.1416965488001867	-0.9818783940972602	0.12584477447673997	-0.1416965488001867	-0.9818783940972602	2.8386909831604004	-0.03654232475372696	-0.18237910395712129	2.8386909831604004	-0.03654232475372696	-0.18237910395712129	22	199
3.7575769424438477	4.698892646445188	0.1365077143242671	-0.17458011030794998	-0.9751345696952951	0.1365077143242671	-0.17458011030794998	-0.9751345696952951	2.8050145972808838	-0.037482003154481885	-0.1822536212787079	2.8050145972808838	-0.037482003154481885	-0.1822536212787079	22	199
4.0080859661102295	4.741349291014102	0.17904789888716238	-0.23622818610828836	-0.9550592096786881	0.17904789888716238	-0.23622818610828836	-0.9550592096786881	2.7752611507019043	-0.035637120189393995	-0.18405020958036653	2.7752611507019043	-0.035637120189393995	-0.18405020958036653	22	199
4.133339881896973	4.907144827627901	0.20738163455877653	-0.26881266034416673	-0.9406022598773733	0.20738163455877653	-0.26881266034416673	-0.9406022598773733	2.7770440448364258	-0.03781552466961288	-0.18410027748197785	2.7770440448364258	-0.03781552466961288	-0.18410027748197785	22	199
4.258590936660767	5.097415440106905	0.234293933180937	-0.2883736654476772	-0.928410998400427	0.234293933180937	-0.2883736654476772	-0.928410998400427	2.830776678427124	-0.042739501627410886	-0.19021422391981355	2.830776678427124	-0.042739501627410886	-0.19021422391981355	22	199
4.383843898773193	5.113719883170257	0.2639698075099495	-0.2987725705662645	-0.917090449083615	0.2639698075099495	-0.2987725705662645	-0.917090449083615	2.7581553329071045	-0.040434433551753995	-0.18378391092867127	2.7581553329071045	-0.040434433551753995	-0.18378391092867127	22	199
4.509094953536987	5.194728538344266	0.28179519793672797	-0.2870426665654621	-0.9155315253942866	0.28179519793672797	-0.2870426665654621	-0.9155315253942866	2.816391693457031	-0.039732022615398405	-0.18702564364523164	2.816391693457031	-0.039732022615398405	-0.18702564364523164	22	199
4.759594917297363	4.8723178065522115	0.2904143114778701	-0.22250268484175972	-0.9306729194121011	0.2904143114778701	-0.22250268484175972	-0.9306729194121011	2.7831463683685302	-0.03620272729011917	-0.18176322406381837	2.7831463683685302	-0.03620272729011917	-0.18176322406381837	22	199
5.010093927383423	4.733945518676808	0.23950280042849995	-0.21052970541414406	-0.9477951528284685	0.23950280042849995	-0.21052970541414406	-0.9477951528284685	2.7623624671539306	-0.03947494033190155	-0.18513909703344575	2.7623624671539306	-0.03947494033190155	-0.18513909703344575	22	199
5.135342836380005	4.815940450436769	0.19211151788263056	-0.2299547452706991	-0.9540513507271606	0.19211151788263056	-0.2299547452706991	-0.9540513507271606	2.7715175021728515	-0.03795578184934997	-0.1850115430936264	2.7715175021728515	-0.03795578184934997	-0.1850115430936264	22	199
5.26059103012085	5.105156603359074	0.13765018210382524	-0.25043768946367057	-0.9582971308852395	0.13765018210382524	-0.25043768946367057	-0.9582971308852395	2.8286530841430664	-0.04031075018855476	-0.18667786544412843	2.8286530841430664	-0.04031075018855476	-0.18667786544412843	22	199
5.51111102104187	4.910743886643371	0.037566964664687875	-0.23555140326971666	-0.9711355516010879	0.037566964664687875	-0.23555140326971666	-0.9711355516010879	2.7674069274505615	-0.04393878433319473	-0.18235915130228272	2.7674069274505615	-0.04393878433319473	-0.18235915130228272	22	199
5.636368036270142	4.831624005045178	0.010936675626721341	-0.20426833632583752	-0.9788538378639124	0.010936675626721341	-0.20426833632583752	-0.9788538378639124	2.7943186629852295	-0.042743599446739194	-0.18260931199640504	2.7943186629852295	-0.042743599446739194	-0.18260931199640504	22	199
5.886878967285156	4.514566583054464	0.006127048948400211	-0.14000957258691213	-0.9901311927493316	0.006127048948400211	-0.14000957258691213	-0.9901311927493316	2.7777519095977783	-0.045140291037286756	-0.18027185624689332	2.7777519095977783	-0.045140291037286756	-0.18027185624689332	22	199
6.137385845184326	4.625293014551777	0.05961779556011055	-0.14350388116468205	-0.9878523951194458	0.05961779556011055	-0.14350388116468205	-0.9878523951194458	2.778488861425781	-0.04924828040810966	-0.18191746598333589	2.778488861425781	-0.04924828040810966	-0.18191746598333589	22	199
6.513141870498657	4.85432883632059	0.14754764442166227	-0.09496367944751488	-0.984485445403541	0.14754764442166227	-0.09496367944751488	-0.984485445403541	2.8423366416534424	-0.047408571871246336	-0.18503060167879334	2.8423366416534424	-0.047408571871246336	-0.18503060167879334	22	199
6.888891935348511	4.6789342525439634	0.118044325798928	-0.0602802630693889	-0.9911769907695405	0.118044325798928	-0.0602802630693889	-0.9911769907695405	2.788087355001831	-0.04931373003336334	-0.17963170236200562	2.788087355001831	-0.04931373003336334	-0.17963170236200562	22	199
7.014140844345093	4.607609938485783	0.0884964426540095	-0.07752709027676513	-0.993054847382965	0.0884964426540095	-0.07752709027676513	-0.993054847382965	2.772661434515381	-0.04951027634951019	-0.18492568260282746	2.772661434515381	-0.04951027634951019	-0.18492568260282746	22	199
7.2646379470825195	4.469187875650021	0.012777983878722868	-0.08373874388839476	-0.9964058138630008	0.012777983878722868	-0.08373874388839476	-0.9964058138630008	2.7692825664123535	-0.05003828409525299	-0.1829443795070099	2.7692825664123535	-0.05003828409525299	-0.1829443795070099	22	199
7.389885902404785	4.4525248774616655	-0.01807707572517725	-0.06893734077552005	-0.9974571982696931	-0.01807707572517725	-0.06893734077552005	-0.9974571982696931	2.7631738055786133	-0.04205914068433189	-0.18562244599909059	2.7631738055786133	-0.04205914068433189	-0.18562244599909059	22	199
7.640404939651489	4.459598344818759	-0.04591100990874164	-0.02047878015789185	-0.998735600012538	-0.04591100990874164	-0.02047878015789185	-0.998735600012538	2.8155095447143554	-0.05111620429369354	-0.18877508467287293	2.8155095447143554	-0.05111620429369354	-0.18877508467287293	22	199
8.016172885894775	4.321617856236071	0.014707928908373104	-0.02021692058520883	-0.9996874276238935	0.014707928908373104	-0.02021692058520883	-0.9996874276238935	2.761755215032959	-0.05061062279554748	-0.1803421599254059	2.761755215032959	-0.05061062279554748	-0.1803421599254059	22	199
8.141425848007202	4.512435274546084	0.05198020914292763	-0.02516516818188954	-0.9983309932922221	0.05198020914292763	-0.02516516818188954	-0.9983309932922221	2.785859571798706	-0.04520843404742622	-0.18658503120989076	2.785859571798706	-0.04520843404742622	-0.18658503120989076	22	199
8.266679048538208	4.613637908250176	0.07872198763953642	-0.019561340709069237	-0.9967046717116081	0.07872198763953642	-0.019561340709069237	-0.9967046717116081	2.7855839599212646	-0.046559116276229856	-0.18364810174555055	2.7855839599212646	-0.046559116276229856	-0.18364810174555055	22	199
8.391932010650635	4.701869769958117	0.09342293064070765	-0.007406004202570485	-0.9955989690293241	0.09342293064070765	-0.007406004202570485	-0.9955989690293241	2.78163908611145	-0.04930763173314476	-0.18695110803694	2.78163908611145	-0.04930763173314476	-0.18695110803694	22	199
8.767684936523438	4.797564546594052	0.06493546749623692	0.036420948201336706	-0.997224598369475	0.06493546749623692	0.036420948201336706	-0.997224598369475	2.8052039016326904	-0.03386180702062988	-0.18503490811437837	2.8052039016326904	-0.03386180702062988	-0.18503490811437837	22	199
9.143434047698975	4.504087124943238	-0.0033258708114762858	0.026223986359970954	-0.9996505595070397	-0.0033258708114762858	0.026223986359970954	-0.9996505595070397	2.7598123420318603	-0.03793839591952705	-0.18875274783224336	2.7598123420318603	-0.03793839591952705	-0.18875274783224336	22	199
9.519053936004639	4.326292018037258	-0.07040504753684891	0.0016761594284518584	-0.9975170774332159	-0.07040504753684891	0.0016761594284518584	-0.9975170774332159	2.779950605734253	-0.046517702223981855	-0.17967575019449464	2.779950605734253	-0.046517702223981855	-0.17967575019449464	22	199
9.644449949264526	4.367880974221727	-0.09443921752376419	-0.0063351144905205775	-0.9955104723295939	-0.09443921752376419	-0.0063351144905205775	-0.9955104723295939	2.8271088470062256	-0.05562086630078697	-0.1883685064896988	2.8271088470062256	-0.05562086630078697	-0.1883685064896988	22	199
9.894963026046753	4.308721469088193	-0.14408257416723244	-0.018396493066634607	-0.9893946537475291	-0.14408257416723244	-0.018396493066634607	-0.9893946537475291	2.77229283939209	-0.04907763231011772	-0.187459297238295	2.77229283939209	-0.04907763231011772	-0.187459297238295	22	199
10.020217895507812	4.295401977687333	-0.16869717615878574	-0.014804594454890402	-0.9855567394823486	-0.16869717615878574	-0.014804594454890402	-0.9855567394823486	2.7948121894439697	-0.0499111064097538	-0.18831276124567262	2.7948121894439697	-0.0499111064097538	-0.18831276124567262	22	199
10.145472049713135	4.274986970200301	-0.1903638128077244	-0.0036587967025989328	-0.9817067953212888	-0.1903638128077244	-0.0036587967025989328	-0.9817067953212888	2.820936189993286	-0.05157587903949165	-0.18536367243379823	2.820936189993286	-0.05157587903949165	-0.18536367243379823	22	199
10.270725011825562	4.1927986116485485	-0.20759454349161574	0.010415346274326763	-0.978159509525156	-0.20759454349161574	0.010415346274326763	-0.978159509525156	2.7884518970092773	-0.055585103513921735	-0.18776676779836884	2.7884518970092773	-0.055585103513921735	-0.18776676779836884	22	199
10.395977973937988	4.225099859167452	-0.21130627121090684	0.026567525281981093	-0.9770587629960309	-0.21130627121090684	0.026567525281981093	-0.9770587629960309	2.843936668737793	-0.05060941580149078	-0.1843305004224228	2.843936668737793	-0.05060941580149078	-0.1843305004224228	22	199
10.771730899810791	4.26151975590085	-0.18869646056320943	0.07199077228645119	-0.9793931664436492	-0.18869646056320943	0.07199077228645119	-0.9793931664436492	2.7856054175933838	-0.05616311583134079	-0.18752671009153596	2.7856054175933838	-0.05616311583134079	-0.18752671009153596	22	199
10.896981000900269	4.43244613522244	-0.16407864064153646	0.07600058176912627	-0.9835151809992462	-0.16407864064153646	0.07600058176912627	-0.9835151809992462	2.8469054568847656	-0.05479892942520523	-0.18786030238718263	2.8469054568847656	-0.05479892942520523	-0.18786030238718263	22	199
11.022230863571167	4.610390744771161	-0.14403873349331373	0.07597959354610898	-0.9866508727093948	-0.14403873349331373	0.07597959354610898	-0.9866508727093948	2.812667833670044	-0.056895664366210935	-0.18400195962042085	2.812667833670044	-0.056895664366210935	-0.18400195962042085	22	199
11.147480010986328	4.6869003123118995	-0.12666133098133628	0.062139618104815976	-0.9899977651973887	-0.12666133098133628	0.062139618104815976	-0.9899977651973887	2.8153309691986084	-0.052985540064300535	-0.1833941710576462	2.8153309691986084	-0.052985540064300535	-0.1833941710576462	22	199
11.27272891998291	4.624969700881433	-0.11979007429700973	0.041996295583578445	-0.9919106054767101	-0.11979007429700973	0.041996295583578445	-0.9919106054767101	2.779209362371826	-0.0424761981091156	-0.18474329238981477	2.779209362371826	-0.0424761981091156	-0.18474329238981477	22	199
11.397976875305176	4.670632235010995	-0.13011910886217123	0.0287398516409211	-0.9910817516413932	-0.13011910886217123	0.0287398516409211	-0.9910817516413932	2.8010678161224365	-0.047330582918848035	-0.18402684455961457	2.8010678161224365	-0.047330582918848035	-0.18402684455961457	22	199
11.523226022720337	4.660996390259513	-0.1726223128003445	0.033035949677508405	-0.9844339303134392	-0.1726223128003445	0.033035949677508405	-0.9844339303134392	2.817586408956909	-0.04452896717401886	-0.18059786385149232	2.817586408956909	-0.04452896717401886	-0.18059786385149232	22	199
11.648489952087402	4.660812089570722	-0.21548866510227074	0.03644017923434142	-0.9758261876737119	-0.21548866510227074	0.03644017923434142	-0.9758261876737119	2.8347196448883056	-0.04609405848595047	-0.18311206227392426	2.8347196448883056	-0.04609405848595047	-0.18311206227392426	22	199
11.773744821548462	4.627008230667081	-0.25947788381433995	0.04054787183428777	-0.9648974546038258	-0.25947788381433995	0.04054787183428777	-0.9648974546038258	2.8069300521453857	-0.0412739053687706	-0.17936409240812531	2.8069300521453857	-0.0412739053687706	-0.17936409240812531	22	199
11.898996829986572	4.605590652472088	-0.30476527994954317	0.04411500848215848	-0.951405271250846	-0.30476527994954317	0.04411500848215848	-0.951405271250846	2.78415487895813	-0.047567068072284696	-0.1800687236174988	2.78415487895813	-0.047567068072284696	-0.1800687236174988	22	199
12.024248838424683	4.450357295286398	-0.33422028417068067	0.034079558020264314	-0.9418786468404583	-0.33422028417068067	0.034079558020264314	-0.9418786468404583	2.8021149505218506	-0.04477520513745689	-0.18703141039461366	2.8021149505218506	-0.04477520513745689	-0.18703141039461366	22	199
12.149499893188477	4.308219813004292	-0.3537093318184172	0.009979018599331604	-0.935302158541486	-0.3537093318184172	0.009979018599331604	-0.935302158541486	2.781371342047119	-0.044687690617765424	-0.181333951412146	2.781371342047119	-0.044687690617765424	-0.181333951412146	22	199
12.274751901626587	4.26346526831596	-0.3604817645992107	-0.01992681938565331	-0.9325533868152593	-0.3604817645992107	-0.01992681938565331	-0.9325533868152593	2.794531093939209	-0.04501465562197113	-0.18576002842039338	2.794531093939209	-0.04501465562197113	-0.18576002842039338	22	199
12.400002002716064	4.2492482481866	-0.34826739884441815	-0.042531478858794845	-0.9364298650770526	-0.34826739884441815	-0.042531478858794845	-0.9364298650770526	2.8198897708496093	-0.049302893163885114	-0.18653946345895997	2.8198897708496093	-0.049302893163885114	-0.18653946345895997	22	199
12.525251865386963	4.236271312192253	-0.32114994453137513	-0.04974791847528318	-0.945720813842474	-0.32114994453137513	-0.04974791847528318	-0.945720813842474	2.8258552421173095	-0.05056223872515106	-0.18463950580209962	2.8258552421173095	-0.05056223872515106	-0.18463950580209962	22	199
12.65050196647644	4.243010701003402	-0.2911841461685298	-0.05105204671314293	-0.955303868696502	-0.2911841461685298	-0.05105204671314293	-0.955303868696502	2.810942398413086	-0.05475051182719612	-0.18769826716036073	2.810942398413086	-0.05475051182719612	-0.18769826716036073	22	199
12.901000022888184	4.441006525166556	-0.21993725640444933	-0.06296136422080979	-0.9734800819024179	-0.21993725640444933	-0.06296136422080979	-0.9734800819024179	2.8008940089782715	-0.05551873374196434	-0.1809098792657303	2.8008940089782715	-0.05551873374196434	-0.1809098792657303	22	199
13.151495933532715	4.513789066946043	-0.16852257029122386	-0.09685865642624183	-0.9809273897581525	-0.16852257029122386	-0.09685865642624183	-0.9809273897581525	2.842720495565796	-0.0531123042425766	-0.1873049808129715	2.842720495565796	-0.0531123042425766	-0.1873049808129715	22	199
15.406028985977173	4.35593081700534	-0.26647365329662365	-0.11278544374288813	-0.9572205784344956	-0.26647365329662365	-0.11278544374288813	-0.9572205784344956	2.835020767553711	-0.049737720223392484	-0.18569705611318818	2.835020767553711	-0.049737720223392484	-0.18569705611318818	22	199
16.032322883605957	4.33734858602662	-0.3531911861142921	-0.33592423453889525	-0.873161436791981	-0.3531911861142921	-0.33592423453889525	-0.873161436791981	2.8262214530548095	-0.04788109514328384	-0.18658263212293855	2.8262214530548095	-0.04788109514328384	-0.18658263212293855	22	199
16.15757989883423	4.434232789677159	-0.3839855828651545	-0.3781767022674686	-0.8423404620542753	-0.3839855828651545	-0.3781767022674686	-0.8423404620542753	2.8321728576263427	-0.04872670623871231	-0.19261226779073945	2.8321728576263427	-0.04872670623871231	-0.19261226779073945	22	199
16.40809202194214	4.390056134894264	-0.4365814249697747	-0.39671288309108593	-0.8074747969818745	-0.4365814249697747	-0.39671288309108593	-0.8074747969818745	2.8442008365234375	-0.04890307638260269	-0.18243197327703706	2.8442008365234375	-0.04890307638260269	-0.18243197327703706	22	199
16.533345937728882	4.341965013735787	-0.4594468142768273	-0.39753525390110866	-0.7942759890344512	-0.4594468142768273	-0.39753525390110866	-0.7942759890344512	2.844882475241089	-0.041063676061357496	-0.1867304665431427	2.844882475241089	-0.041063676061357496	-0.1867304665431427	22	199
16.909103870391846	4.592979144588434	-0.39174636382269123	-0.34220149808899175	-0.8540684522550573	-0.39174636382269123	-0.34220149808899175	-0.8540684522550573	2.8236694205841064	-0.04686050343724632	-0.1893315387353348	2.8236694205841064	-0.04686050343724632	-0.1893315387353348	22	199
17.03435492515564	4.394014775052221	-0.344733376571248	-0.2556242961149221	-0.9032248437202869	-0.344733376571248	-0.2556242961149221	-0.9032248437202869	2.827422129019165	-0.04730748611899757	-0.18345431214422456	2.827422129019165	-0.04730748611899757	-0.18345431214422456	22	199
17.159605979919434	4.302113607534659	-0.32298392222589306	-0.18340684423701295	-0.9284628778096614	-0.32298392222589306	-0.18340684423701295	-0.9284628778096614	2.847147928579712	-0.04993478808018112	-0.18641328042597047	2.847147928579712	-0.04993478808018112	-0.18641328042597047	22	199
17.284855842590332	4.106872138172082	-0.3162689016116489	-0.12704687741399073	-0.9401239667260459	-0.3162689016116489	-0.12704687741399073	-0.9401239667260459	2.7748653758605957	-0.04511100280496025	-0.18432550853342286	2.7748653758605957	-0.04511100280496025	-0.18432550853342286	22	199
17.535356044769287	4.018054563248697	-0.3256456310394617	-0.03768114779649724	-0.9447407337918956	-0.3256456310394617	-0.03768114779649724	-0.9447407337918956	2.800416218145752	-0.04787017259212875	-0.1819155139312195	2.800416218145752	-0.04787017259212875	-0.1819155139312195	22	199
17.785727977752686	3.99962367258277	-0.39068508728057355	0.03360555218944091	-0.9199107725418881	-0.39068508728057355	0.03360555218944091	-0.9199107725418881	2.797745214804077	-0.04887599724742317	-0.1854533476218628	2.797745214804077	-0.04887599724742317	-0.1854533476218628	22	199
17.91112494468689	3.919971782261498	-0.42230514208720843	0.05236209339040328	-0.9049400964386964	-0.42230514208720843	0.05236209339040328	-0.9049400964386964	2.831759916647339	-0.045419747414316175	-0.18761513358206025	2.831759916647339	-0.045419747414316175	-0.18761513358206025	22	199
18.03638195991516	3.7535583030028157	-0.4459082879389838	0.055290292854472824	-0.8933693425808784	-0.4459082879389838	0.055290292854472824	-0.8933693425808784	2.8284985889038086	-0.043604342671360014	-0.18663901811689607	2.8284985889038086	-0.043604342671360014	-0.18663901811689607	22	199
18.161638975143433	3.6264696705387327	-0.4655813938317634	0.0460121811108786	-0.883808149378072	-0.4655813938317634	0.0460121811108786	-0.883808149378072	2.829049097402954	-0.048826771261419294	-0.1905785871133255	2.829049097402954	-0.048826771261419294	-0.1905785871133255	22	199
18.286892890930176	3.589774692821085	-0.4788435693175429	0.03642517681806564	-0.8771442541663305	-0.4788435693175429	0.03642517681806564	-0.8771442541663305	2.8322520125946045	-0.044507226379837034	-0.18882755166143647	2.8322520125946045	-0.044507226379837034	-0.18882755166143647	22	199
18.53740096092224	3.6187672913385494	-0.4380956401614923	0.04806610532563626	-0.8976423895908199	-0.4380956401614923	0.04806610532563626	-0.8976423895908199	2.842943893774414	-0.05039076361271286	-0.18640441423506013	2.842943893774414	-0.05039076361271286	-0.18640441423506013	22	199
18.913156986236572	3.915107663940673	-0.39484492759994816	0.009280604698152985	-0.918700905368569	-0.39484492759994816	0.009280604698152985	-0.918700905368569	2.8244187701782226	-0.04205131384941482	-0.18906254297346345	2.8244187701782226	-0.04205131384941482	-0.18906254297346345	22	199
19.163657903671265	3.8527398755110993	-0.38753272193772476	-0.038194046850662695	-0.9210643865727887	-0.38753272193772476	-0.038194046850662695	-0.9210643865727887	2.805762039526367	-0.044162517817939756	-0.18435383564085236	2.805762039526367	-0.044162517817939756	-0.18435383564085236	22	199
19.288908004760742	3.800737205597828	-0.38703516342734684	-0.060371311146944884	-0.920086456296997	-0.38703516342734684	-0.060371311146944884	-0.920086456296997	2.824159132345581	-0.03838743868681335	-0.18756914859861604	2.824159132345581	-0.03838743868681335	-0.18756914859861604	22	199
19.664654970169067	3.712023369126081	-0.4966209166328241	-0.1489445734553334	-0.8550924974533355	-0.4966209166328241	-0.1489445734553334	-0.8550924974533355	2.845207201345825	-0.04177109378787422	-0.19008564179987184	2.845207201345825	-0.04177109378787422	-0.19008564179987184	22	199
19.789777994155884	3.575963244968297	-0.5435895737177616	-0.1448369073549362	-0.8267603314221115	-0.5435895737177616	-0.1448369073549362	-0.8267603314221115	2.8242850173553466	-0.04533610347124481	-0.1883237135991501	2.8242850173553466	-0.04533610347124481	-0.1883237135991501	22	199
20.04043197631836	3.406989563459767	-0.5972030514544123	-0.07182376834630921	-0.7988678624366324	-0.5972030514544123	-0.07182376834630921	-0.7988678624366324	2.845197187765503	-0.0420213438889637	-0.18540654307455293	2.845197187765503	-0.0420213438889637	-0.18540654307455293	22	199
20.290941953659058	3.358598398205636	-0.5878924757996176	0.011306746807516149	-0.8088600585854309	-0.5878924757996176	0.011306746807516149	-0.8088600585854309	2.84647439609375	-0.03431736532064819	-0.18747159069627992	2.84647439609375	-0.03431736532064819	-0.18747159069627992	22	199
20.416196823120117	3.312768686569387	-0.5737242334201155	0.04279064350107089	-0.8179299877222164	-0.5737242334201155	0.04279064350107089	-0.8179299877222164	2.803280817373657	-0.04156504798146629	-0.186602346359198	2.803280817373657	-0.04156504798146629	-0.186602346359198	22	199
20.54145097732544	3.3583927254358352	-0.5407031107681675	0.06610758046959495	-0.8386119089364775	-0.5407031107681675	0.06610758046959495	-0.8386119089364775	2.8438627589782715	-0.03800926211687469	-0.1857335490569519	2.8438627589782715	-0.03800926211687469	-0.1857335490569519	22	199
20.66670298576355	3.3349089318171345	-0.5175828211801279	0.07903672106966994	-0.8519748939621256	-0.5175828211801279	0.07903672106966994	-0.8519748939621256	2.7910675872406006	-0.040202813627447126	-0.17884745424837342	2.7910675872406006	-0.040202813627447126	-0.17884745424837342	22	199
