Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.122879981994629	2.272600695265525	0.5447784524886525	0.09161097133559136	-0.833560956160387	0.5447784524886525	0.09161097133559136	-0.833560956160387	1.1395116914352417	-0.6063638836464539	-0.013097263632719422	1.1395116914352417	-0.6063638836464539	-0.013097263632719422	0	72
1.2476489543914795	2.286248304014397	0.5453360024343724	0.08925933465389739	-0.8334515076631883	0.5453360024343724	0.08925933465389739	-0.8334515076631883	1.156660901411438	-0.6098558813652649	-0.014048985897009278	1.156660901411438	-0.6098558813652649	-0.014048985897009278	0	72
1.3724148273468018	2.3083479242446923	0.5386828379520526	0.08827994390736174	-0.837870784548331	0.5386828379520526	0.08827994390736174	-0.837870784548331	1.1616160739501953	-0.624645999105896	-0.008472045643632317	1.1616160739501953	-0.624645999105896	-0.008472045643632317	0	72
1.4971809387207031	2.301434481111922	0.5395360475904007	0.08500046114128926	-0.8376608949666309	0.5395360475904007	0.08500046114128926	-0.8376608949666309	1.150336848600769	-0.6090536624512329	-0.017730345709626578	1.150336848600769	-0.6090536624512329	-0.017730345709626578	0	72
1.621945858001709	2.30175595554333	0.5298850616758083	0.08310374918767473	-0.8439879076644267	0.5298850616758083	0.08310374918767473	-0.8439879076644267	1.1271182168563842	-0.6054605752548828	-0.017981488017742537	1.1271182168563842	-0.6054605752548828	-0.017981488017742537	0	72
1.7467098236083984	2.347066807757871	0.5051027798167756	0.08055013209607248	-0.8592920679493504	0.5051027798167756	0.08055013209607248	-0.8592920679493504	1.1617739070495605	-0.6253753811440125	-0.015780715031926535	1.1617739070495605	-0.6253753811440125	-0.015780715031926535	0	72
1.871473789215088	2.3110836932098358	0.49337800947109417	0.08141183228107998	-0.8659966820577191	0.49337800947109417	0.08141183228107998	-0.8659966820577191	1.1176692117294311	-0.6003025681099549	-0.01308819534481039	1.1176692117294311	-0.6003025681099549	-0.01308819534481039	0	72
1.996236801147461	2.3594806145919764	0.4657261328431657	0.0781647108859856	-0.8814700489290945	0.4657261328431657	0.0781647108859856	-0.8814700489290945	1.1623095143875122	-0.6245192200264588	-0.018097951768343352	1.1623095143875122	-0.6245192200264588	-0.018097951768343352	0	72
2.2457618713378906	2.358428666923211	0.4364965302434124	0.07758567099545269	-0.8963544180410153	0.4364965302434124	0.07758567099545269	-0.8963544180410153	1.1447052825531006	-0.621239712866272	-0.020380487425629996	1.1447052825531006	-0.621239712866272	-0.020380487425629996	0	72
2.370522975921631	2.3539485964984577	0.43289898407411903	0.07963911301951458	-0.8979176361254192	0.43289898407411903	0.07963911301951458	-0.8979176361254192	1.142763959272766	-0.6164083987793579	-0.012517162358765507	1.142763959272766	-0.6164083987793579	-0.012517162358765507	0	72
2.495283842086792	2.334589306080221	0.4376179001797044	0.07620459064836059	-0.8959260202753473	0.4376179001797044	0.07620459064836059	-0.8959260202753473	1.1256008018096924	-0.6093021542153015	-0.020421540124719046	1.1256008018096924	-0.6093021542153015	-0.020421540124719046	0	72
2.6200449466705322	2.3582287531103776	0.4413980358225959	0.0772279809741946	-0.8939818862407694	0.4413980358225959	0.0772279809741946	-0.8939818862407694	1.1481662858566284	-0.6249572545609131	-0.01739770150036087	1.1481662858566284	-0.6249572545609131	-0.01739770150036087	0	72
2.744804859161377	2.3477942207370344	0.4543927023916093	0.08031955084145367	-0.8871730619027371	0.4543927023916093	0.08031955084145367	-0.8871730619027371	1.1461770404418945	-0.6230918675980225	-0.015586083514993096	1.1461770404418945	-0.6230918675980225	-0.015586083514993096	0	72
2.9941999912261963	2.340132522287031	0.4931036397836116	0.08840523909596447	-0.8654671074815841	0.4931036397836116	0.08840523909596447	-0.8654671074815841	1.152853595121765	-0.6211741477570191	-0.011514438076321984	1.152853595121765	-0.6211741477570191	-0.011514438076321984	0	72
3.119107961654663	2.3406699208837143	0.5158687771965941	0.09081164190450346	-0.8518407423974854	0.5158687771965941	0.09081164190450346	-0.8518407423974854	1.1526625026306152	-0.6214774161896363	-0.01892646191865673	1.1526625026306152	-0.6214774161896363	-0.01892646191865673	0	72
3.2438769340515137	2.3314831240108913	0.5376460442118864	0.09396587511494807	-0.837918340566187	0.5376460442118864	0.09396587511494807	-0.837918340566187	1.148599730833435	-0.6201540142616883	-0.018251567839090727	1.148599730833435	-0.6201540142616883	-0.018251567839090727	0	72
3.368644952774048	2.3292239792871903	0.5538463936451035	0.09648731799624853	-0.8270092923977359	0.5538463936451035	0.09648731799624853	-0.8270092923977359	1.1586929429611206	-0.6277626663765564	-0.01438478263319006	1.1586929429611206	-0.6277626663765564	-0.01438478263319006	0	72
3.49341082572937	2.2889952504224054	0.5738027712669287	0.0973970299733066	-0.81318152846629	0.5738027712669287	0.0973970299733066	-0.81318152846629	1.1472101081451416	-0.6137998611054077	-0.014138743972782994	1.1472101081451416	-0.6137998611054077	-0.014138743972782994	0	72
3.6181769371032715	2.2703617269152443	0.5866541807593585	0.09929021166321687	-0.8037277686290548	0.5866541807593585	0.09929021166321687	-0.8037277686290548	1.1482702363571167	-0.6150628835281983	-0.013247739283745194	1.1482702363571167	-0.6150628835281983	-0.013247739283745194	0	72
3.7429418563842773	2.263490461166694	0.5989381601248976	0.10225053564591952	-0.7942404600033449	0.5989381601248976	0.10225053564591952	-0.7942404600033449	1.1547243465026855	-0.6228639394364014	-0.017150975523893736	1.1547243465026855	-0.6228639394364014	-0.017150975523893736	0	72
3.8677070140838623	2.204153481241014	0.6211328213486895	0.10807099730052955	-0.7762181895484579	0.6211328213486895	0.10807099730052955	-0.7762181895484579	1.132010923727417	-0.5999649077973023	-0.012991907766466046	1.132010923727417	-0.5999649077973023	-0.012991907766466046	0	72
3.9924697875976562	2.1746825553146416	0.6301158076555119	0.11180337128490045	-0.7684100956598453	0.6301158076555119	0.11180337128490045	-0.7684100956598453	1.1274089683135986	-0.6033407956680908	-0.015274728408460522	1.1274089683135986	-0.6033407956680908	-0.015274728408460522	0	72
4.117232799530029	2.1429945910198045	0.6322652263600914	0.11392704106697299	-0.7663297676911337	0.6322652263600914	0.11392704106697299	-0.7663297676911337	1.1366314757904052	-0.6122881681046143	-0.011896942502264881	1.1366314757904052	-0.6122881681046143	-0.011896942502264881	0	72
4.241994857788086	2.119692552749402	0.635356904304223	0.11434940467356183	-0.7637053213142858	0.635356904304223	0.11434940467356183	-0.7637053213142858	1.1578845847686767	-0.6194838792404785	-0.018152165918056868	1.1578845847686767	-0.6194838792404785	-0.018152165918056868	0	72
4.366757869720459	2.0922809606420087	0.6398216397011992	0.11252965001631447	-0.7602403220280246	0.6398216397011992	0.11252965001631447	-0.7602403220280246	1.1604125369628906	-0.6251486450752869	-0.01783097883910408	1.1604125369628906	-0.6251486450752869	-0.01783097883910408	0	72
4.61627984046936	2.0385956374543586	0.6597365105660221	0.10343310846716913	-0.744344899021272	0.6597365105660221	0.10343310846716913	-0.744344899021272	1.1367070544799804	-0.6142100006661072	-0.009338720461730862	1.1367070544799804	-0.6142100006661072	-0.009338720461730862	0	72
4.741039991378784	2.044357955149774	0.6639986294287692	0.09926000432378207	-0.7411162335682296	0.6639986294287692	0.09926000432378207	-0.7411162335682296	1.1395165790161133	-0.6146488100609436	-0.013460919021074677	1.1395165790161133	-0.6146488100609436	-0.013460919021074677	0	72
4.990435838699341	2.0910765739268378	0.6667792963370406	0.10041779833023684	-0.7384589601019064	0.6667792963370406	0.10041779833023684	-0.7384589601019064	1.1528434623321533	-0.6217989236435547	-0.014446148408954048	1.1528434623321533	-0.6217989236435547	-0.014446148408954048	0	72
5.115343809127808	2.0953384299331708	0.670572877642492	0.10108689116751335	-0.7349241159496364	0.670572877642492	0.10108689116751335	-0.7349241159496364	1.1427101958831787	-0.6167452246269837	-0.01659196032435169	1.1427101958831787	-0.6167452246269837	-0.01659196032435169	0	72
5.364880800247192	2.0813465661203034	0.6779855738362003	0.1017664923473617	-0.7279966639383126	0.6779855738362003	0.1017664923473617	-0.7279966639383126	1.1335581410964966	-0.6108983666023865	-0.013628922162954712	1.1335581410964966	-0.6108983666023865	-0.013628922162954712	0	72
5.489646911621094	2.0578774890849405	0.6783426272956998	0.0979969933603053	-0.7281812063531354	0.6783426272956998	0.0979969933603053	-0.7281812063531354	1.1303375829299926	-0.6084104091248169	-0.015810603035991095	1.1303375829299926	-0.6084104091248169	-0.015810603035991095	0	72
5.6144139766693115	2.0638014416491117	0.6730791442850517	0.09296835577003469	-0.7337038573933755	0.6730791442850517	0.09296835577003469	-0.7337038573933755	1.1390125621398925	-0.6167284757218018	-0.01959052844197025	1.1390125621398925	-0.6167284757218018	-0.01959052844197025	0	72
5.739178895950317	2.06420602874619	0.6746733489187973	0.08971637177360205	-0.732643736678664	0.6746733489187973	0.08971637177360205	-0.732643736678664	1.1286922563156128	-0.6033719688973084	-0.017167182399337195	1.1286922563156128	-0.6033719688973084	-0.017167182399337195	0	72
5.863942861557007	2.118166830039202	0.6647869543065814	0.08765960445805653	-0.7418720234178106	0.6647869543065814	0.08765960445805653	-0.7418720234178106	1.137664901121521	-0.614910891684021	-0.01632020971030464	1.137664901121521	-0.614910891684021	-0.01632020971030464	0	72
5.988706827163696	2.1448551938828393	0.6562838893538513	0.08696316816439166	-0.7494857329912249	0.6562838893538513	0.08696316816439166	-0.7494857329912249	1.1332884896835327	-0.6103830844483032	-0.015059711171691323	1.1332884896835327	-0.6103830844483032	-0.015059711171691323	0	72
6.113469839096069	2.1836166689064203	0.6379625399691025	0.08358597391750171	-0.7655175912808497	0.6379625399691025	0.08358597391750171	-0.7655175912808497	1.1349086631378174	-0.6239048749527588	-0.017262026427690886	1.1349086631378174	-0.6239048749527588	-0.017262026427690886	0	72
6.238232851028442	2.21262748749229	0.6239008515102861	0.08031593043217443	-0.7773654731228768	0.6239008515102861	0.08031593043217443	-0.7773654731228768	1.153469787939453	-0.6239872485718384	-0.016770906506483458	1.153469787939453	-0.6239872485718384	-0.016770906506483458	0	72
6.362993955612183	2.229576282330664	0.6107894924164559	0.07914254717735662	-0.7878278068080157	0.6107894924164559	0.07914254717735662	-0.7878278068080157	1.1371083129486084	-0.6197422653755799	-0.014812830595676804	1.1371083129486084	-0.6197422653755799	-0.014812830595676804	0	72
6.487756013870239	2.2621737300331293	0.59440566904554	0.07858990257497538	-0.8003158925198098	0.59440566904554	0.07858990257497538	-0.8003158925198098	1.136572109564209	-0.6190932303986206	-0.01100478949249258	1.136572109564209	-0.6190932303986206	-0.01100478949249258	0	72
6.612515926361084	2.2971365873475746	0.5743503635723392	0.07601637500769262	-0.8150724940733871	0.5743503635723392	0.07601637500769262	-0.8150724940733871	1.140018450125122	-0.6222309977135315	-0.016848562045400046	1.140018450125122	-0.6222309977135315	-0.016848562045400046	0	72
6.737276792526245	2.3009626516568993	0.5566874634974694	0.07263380431507169	-0.8275405720902591	0.5566874634974694	0.07263380431507169	-0.8275405720902591	1.1252804864486694	-0.6125771910271302	-0.021393190829460524	1.1252804864486694	-0.6125771910271302	-0.021393190829460524	0	72
6.862037897109985	2.3233233874785904	0.5323390875780811	0.07050513554298742	-0.8435900199140581	0.5323390875780811	0.07050513554298742	-0.8435900199140581	1.1393920053085327	-0.6209353119454041	-0.01924866413921585	1.1393920053085327	-0.6209353119454041	-0.01924866413921585	0	72
6.98679780960083	2.3275707083048123	0.5118641639612652	0.0679554672153534	-0.8563744111822691	0.5118641639612652	0.0679554672153534	-0.8563744111822691	1.1367049087127685	-0.6241735130867615	-0.019603743909304045	1.1367049087127685	-0.6241735130867615	-0.019603743909304045	0	72
7.111580848693848	2.3284176723609695	0.4984666302960584	0.06679955821662786	-0.8643314396129277	0.4984666302960584	0.06679955821662786	-0.8643314396129277	1.134424435003662	-0.6199284702858582	-0.019349593429272078	1.134424435003662	-0.6199284702858582	-0.019349593429272078	0	72
7.236349821090698	2.338857571955609	0.4852904363225078	0.06818244227850401	-0.8716905110065434	0.4852904363225078	0.06818244227850401	-0.8716905110065434	1.1429862845977783	-0.6236867219528809	-0.014414533732836151	1.1429862845977783	-0.6236867219528809	-0.014414533732836151	0	72
7.361117839813232	2.345074246446273	0.48187868557846464	0.0690028036593539	-0.8735167688558243	0.48187868557846464	0.0690028036593539	-0.8735167688558243	1.137574421270752	-0.6219521671852722	-0.015147264806930924	1.137574421270752	-0.6219521671852722	-0.015147264806930924	0	72
7.48588490486145	2.3460196379074083	0.4829756616422072	0.06785110243809854	-0.8730009955087148	0.4829756616422072	0.06785110243809854	-0.8730009955087148	1.137175308569336	-0.617600432070221	-0.017399405820672415	1.137175308569336	-0.617600432070221	-0.017399405820672415	0	72
7.610651016235352	2.333751838633114	0.4861329544856154	0.06708181043874847	-0.8713063647600345	0.4861329544856154	0.06708181043874847	-0.8713063647600345	1.116453873022461	-0.6083247572502747	-0.0188391001358675	1.116453873022461	-0.6083247572502747	-0.0188391001358675	0	72
7.735415935516357	2.3495540813818203	0.480389283430068	0.06575587301742296	-0.8745869319451681	0.480389283430068	0.06575587301742296	-0.8745869319451681	1.130269037588501	-0.6136550218186035	-0.021368099136655234	1.130269037588501	-0.6136550218186035	-0.021368099136655234	0	72
7.860179901123047	2.3610943937676385	0.46691498970614576	0.0650350858493001	-0.8819074951469027	0.46691498970614576	0.0650350858493001	-0.8819074951469027	1.14042233119812	-0.6264110714516297	-0.01767041510195007	1.14042233119812	-0.6264110714516297	-0.01767041510195007	0	72
8.10970687866211	2.348305361951892	0.4392496273145431	0.0616660040791185	-0.8962460983708377	0.4392496273145431	0.0616660040791185	-0.8962460983708377	1.1542609799942016	-0.6296351462921753	-0.02064081816226711	1.1542609799942016	-0.6296351462921753	-0.02064081816226711	0	72
8.234469890594482	2.324566844746221	0.423202713906477	0.06419633917866234	-0.9037578729827203	0.423202713906477	0.06419633917866234	-0.9037578729827203	1.14021538387146	-0.6254152566513672	-0.0125131232127594	1.14021538387146	-0.6254152566513672	-0.0125131232127594	0	72
8.359231948852539	2.3003283022964496	0.40867979021125567	0.06318696552408763	-0.9104879112106552	0.40867979021125567	0.06318696552408763	-0.9104879112106552	1.127017723425293	-0.6159266144356385	-0.0170696822390007	1.127017723425293	-0.6159266144356385	-0.0170696822390007	0	72
8.4839928150177	2.2936346468846285	0.39227596878398213	0.06308516559625726	-0.917681767387955	0.39227596878398213	0.06308516559625726	-0.917681767387955	1.13355456481781	-0.6149964839539185	-0.016181736944620512	1.13355456481781	-0.6149964839539185	-0.016181736944620512	0	72
8.60875391960144	2.2797542326927718	0.37583311111568823	0.06223212625435589	-0.9245953899144019	0.37583311111568823	0.06223212625435589	-0.9245953899144019	1.1279327739318847	-0.6114632994255677	-0.02121152332276573	1.1279327739318847	-0.6114632994255677	-0.02121152332276573	0	72
8.733514785766602	2.2916261737956387	0.3554682111116253	0.06225643057606169	-0.9326127211983702	0.3554682111116253	0.06225643057606169	-0.9326127211983702	1.1497335303863525	-0.6227318555435791	-0.02247127307802906	1.1497335303863525	-0.6227318555435791	-0.02247127307802906	0	72
8.858275890350342	2.2484218127835396	0.34519611765608343	0.06605656494722016	-0.936203060549655	0.34519611765608343	0.06605656494722016	-0.936203060549655	1.1151863206466675	-0.6045513063988343	-0.015696333481376074	1.1151863206466675	-0.6045513063988343	-0.015696333481376074	0	72
8.983035802841187	2.2608637210101006	0.3275332320569196	0.067122035113828	-0.9424524467051514	0.3275332320569196	0.067122035113828	-0.9424524467051514	1.1321478952011108	-0.613558045061554	-0.019979396595065497	1.1321478952011108	-0.613558045061554	-0.019979396595065497	0	72
9.107670783996582	2.2831482425556007	0.3094060059964122	0.07053945842121176	-0.948310132951763	0.3094060059964122	0.07053945842121176	-0.948310132951763	1.1525666583618164	-0.6293054133972779	-0.020343910662834547	1.1525666583618164	-0.6293054133972779	-0.020343910662834547	0	72
9.232577800750732	2.273848061019814	0.3006028052010249	0.07311543805238142	-0.9509427355123351	0.3006028052010249	0.07311543805238142	-0.9509427355123351	1.1518264878829956	-0.6235039741119995	-0.022856293006245993	1.1518264878829956	-0.6235039741119995	-0.022856293006245993	0	72
9.482114791870117	2.2465578765450935	0.289349751195766	0.07776311410106222	-0.9540595471815443	0.289349751195766	0.07776311410106222	-0.9540595471815443	1.1303661931594848	-0.6182823688110962	-0.010625120943789387	1.1303661931594848	-0.6182823688110962	-0.010625120943789387	0	72
9.606880903244019	2.231189776862546	0.2873714035449888	0.07606299984947881	-0.9547942691902175	0.2873714035449888	0.07606299984947881	-0.9547942691902175	1.127635227545166	-0.6166762024483338	-0.011163435636465454	1.127635227545166	-0.6166762024483338	-0.011163435636465454	0	72
9.73164701461792	2.212956332359629	0.28795912912930977	0.07535835390244175	-0.9546730636444101	0.28795912912930977	0.07535835390244175	-0.9546730636444101	1.1207548249801635	-0.6152322799286499	-0.011735955944661999	1.1207548249801635	-0.6152322799286499	-0.011735955944661999	0	72
9.856411933898926	2.2250075425964715	0.2903302099501167	0.07256859618673794	-0.9541709322955753	0.2903302099501167	0.07256859618673794	-0.9541709322955753	1.137339817388916	-0.620017936857666	-0.01708649261147251	1.137339817388916	-0.620017936857666	-0.01708649261147251	0	72
9.981175899505615	2.201779328856475	0.29649938216736293	0.07360725428312523	-0.9521922539546682	0.29649938216736293	0.07360725428312523	-0.9521922539546682	1.1099306214889526	-0.6082138330063477	-0.015645282103125952	1.1099306214889526	-0.6082138330063477	-0.015645282103125952	0	72
10.105939865112305	2.2379263219668712	0.2961251970642596	0.07280004206182412	-0.9523707374439064	0.2961251970642596	0.07280004206182412	-0.9523707374439064	1.1361362804016113	-0.6227441937050476	-0.016412235556547545	1.1361362804016113	-0.6227441937050476	-0.016412235556547545	0	72
10.230702877044678	2.234514467366157	0.3003041829062155	0.07431539026714751	-0.9509440680179208	0.3003041829062155	0.07431539026714751	-0.9509440680179208	1.1251171697219848	-0.6183502585014954	-0.013069794273381138	1.1251171697219848	-0.6183502585014954	-0.013069794273381138	0	72
10.355464935302734	2.2590133817958575	0.30067083657701776	0.07356905325659116	-0.9508862405330121	0.30067083657701776	0.07356905325659116	-0.9508862405330121	1.1389058698257446	-0.6284780413231507	-0.013851434683804417	1.1389058698257446	-0.6284780413231507	-0.013851434683804417	0	72
10.480226993560791	2.2458220495357355	0.3062357682502823	0.07491204387184194	-0.9490036037482169	0.3062357682502823	0.07491204387184194	-0.9490036037482169	1.1221891511520385	-0.615068247946228	-0.014890599755947495	1.1221891511520385	-0.615068247946228	-0.014890599755947495	0	72
10.604988813400269	2.2582741707213105	0.30542824117044876	0.07572100101114808	-0.9491996204705289	0.30542824117044876	0.07572100101114808	-0.9491996204705289	1.131481753691101	-0.6175076276383057	-0.017897376550738715	1.131481753691101	-0.6175076276383057	-0.017897376550738715	0	72
10.729749917984009	2.2928021254760713	0.2983546938656656	0.07641373956407332	-0.9513913059588884	0.2983546938656656	0.07641373956407332	-0.9513913059588884	1.1593049634536743	-0.6380353480896607	-0.015336514210705662	1.1593049634536743	-0.6380353480896607	-0.015336514210705662	0	72
10.854509830474854	2.2684894976025114	0.3016608842740179	0.07943551375221312	-0.9501003684105904	0.3016608842740179	0.07943551375221312	-0.9501003684105904	1.1343989242156982	-0.6214860588631287	-0.008808150647585297	1.1343989242156982	-0.6214860588631287	-0.008808150647585297	0	72
10.979270935058594	2.2619875541903802	0.3000087505306566	0.07809087636224649	-0.9507347498824321	0.3000087505306566	0.07809087636224649	-0.9507347498824321	1.123256908758545	-0.6179709345421448	-0.010246605372433567	1.123256908758545	-0.6179709345421448	-0.010246605372433567	0	72
11.10390591621399	2.2747722645002026	0.2991015343681741	0.07715982810022351	-0.9510965424530509	0.2991015343681741	0.07715982810022351	-0.9510965424530509	1.1333874333938598	-0.6186981708130493	-0.009064941427116299	1.1333874333938598	-0.6186981708130493	-0.009064941427116299	0	72
11.228814840316772	2.288030109081187	0.2978123957993755	0.07670072999984656	-0.9515381100753278	0.2978123957993755	0.07670072999984656	-0.9515381100753278	1.1359269488891601	-0.6241148621163025	-0.00977379339039793	1.1359269488891601	-0.6241148621163025	-0.00977379339039793	0	72
11.353582859039307	2.2852178990791683	0.3010739069489613	0.07674709560283863	-0.9505074359893334	0.3010739069489613	0.07674709560283863	-0.9505074359893334	1.1313118804534912	-0.6194981247505799	-0.010187509229783917	1.1313118804534912	-0.6194981247505799	-0.010187509229783917	0	72
11.47835087776184	2.3023094750721587	0.30335002806114586	0.07700933511041923	-0.9497622453967903	0.30335002806114586	0.07700933511041923	-0.9497622453967903	1.145314203604126	-0.6289873630127564	-0.007977432331447506	1.145314203604126	-0.6289873630127564	-0.007977432331447506	0	72
11.603117942810059	2.2873064310375795	0.31578445422965334	0.07554745812776167	-0.9458185661305841	0.31578445422965334	0.07554745812776167	-0.9458185661305841	1.1352400649627685	-0.6168058425507202	-0.015528253039722347	1.1352400649627685	-0.6168058425507202	-0.015528253039722347	0	72
11.727882862091064	2.3179586230571663	0.3263026849655835	0.07821776937880937	-0.9420236400099813	0.3263026849655835	0.07821776937880937	-0.9420236400099813	1.1494127381881714	-0.626410713823761	-0.01077003380507698	1.1494127381881714	-0.626410713823761	-0.01077003380507698	0	72
11.852648973464966	2.3108107221068863	0.34331156888843467	0.0793084136672853	-0.9358671605462713	0.34331156888843467	0.0793084136672853	-0.9358671605462713	1.1327372659286499	-0.6179872066101685	-0.013336119933431053	1.1327372659286499	-0.6179872066101685	-0.013336119933431053	0	72
11.977412939071655	2.3248704963219122	0.36082655568009725	0.08265510675695475	-0.9289630401921457	0.36082655568009725	0.08265510675695475	-0.9289630401921457	1.134860741003418	-0.6204832107147827	-0.009841736166183853	1.134860741003418	-0.6204832107147827	-0.009841736166183853	0	72
12.102175951004028	2.341725299452243	0.38272819474015113	0.08256067761583925	-0.9201645849860547	0.38272819474015113	0.08256067761583925	-0.9201645849860547	1.1490113605102539	-0.6217574984154358	-0.014864192104344273	1.1490113605102539	-0.6217574984154358	-0.014864192104344273	0	72
12.226939916610718	2.349292060656555	0.4022522474849731	0.08519148160633341	-0.9115566580608172	0.4022522474849731	0.08519148160633341	-0.9115566580608172	1.1582946647247314	-0.6302117020210877	-0.008655647507314587	1.1582946647247314	-0.6302117020210877	-0.008655647507314587	0	72
12.351701974868774	2.3148954701624387	0.4298629986756882	0.0874727017346158	-0.898646943365854	0.4298629986756882	0.0874727017346158	-0.898646943365854	1.1369116176208496	-0.616109839113678	-0.01269866222739687	1.1369116176208496	-0.616109839113678	-0.01269866222739687	0	72
12.476463794708252	2.3084501307430454	0.4551781540378096	0.09165688454418054	-0.8856702905722801	0.4551781540378096	0.09165688454418054	-0.8856702905722801	1.1361027825912475	-0.6148338824829712	-0.00955206876844635	1.1361027825912475	-0.6148338824829712	-0.00955206876844635	0	72
12.850746870040894	2.308321031581111	0.5089720740444194	0.09316776606814371	-0.855726121611812	0.5089720740444194	0.09316776606814371	-0.855726121611812	1.1567971576293945	-0.6281793028435364	-0.013070559820537472	1.1567971576293945	-0.6281793028435364	-0.013070559820537472	0	72
12.975506782531738	2.278226677153253	0.5203172663355388	0.0940472389955619	-0.8487785689980771	0.5203172663355388	0.0940472389955619	-0.8487785689980771	1.1626376975616455	-0.627517035635437	-0.011495706385378742	1.1626376975616455	-0.627517035635437	-0.011495706385378742	0	72
