Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
149.0216338634491	3.6495389343400726	0.09415887639409853	-0.23109780079033312	-0.9683635228911054	0.09415887639409853	-0.23109780079033312	-0.9683635228911054	-0.40217715171051027	-1.9664583133163451	-0.17571138778136902	-0.40217715171051027	-1.9664583133163451	-0.17571138778136902	2	90
149.0216338634491	3.604872543970123	0.13081982657759145	-0.2329277947404219	-0.9636549254850374	0.13081982657759145	-0.2329277947404219	-0.9636549254850374	-0.39547969512710573	-1.9203701425338746	-0.17051198435417939	-0.39547969512710573	-1.9203701425338746	-0.17051198435417939	84	90
149.14654397964478	3.7489190477211545	0.10357183222000994	-0.2191664976584477	-0.9701746862677462	0.10357183222000994	-0.2191664976584477	-0.9701746862677462	-0.4172929492301941	-2.0309376643600463	-0.17933801749156647	-0.4172929492301941	-2.0309376643600463	-0.17933801749156647	2	90
149.14654397964478	3.698879626081705	0.1408401678050717	-0.2211787776328533	-0.9650098421557556	0.1408401678050717	-0.2211787776328533	-0.9650098421557556	-0.40323035530815127	-1.9816661287094117	-0.17426063967339325	-0.40323035530815127	-1.9816661287094117	-0.17426063967339325	84	90
149.2714548110962	3.703933367690735	0.11718273151617117	-0.2186900349279307	-0.9687326132930745	0.11718273151617117	-0.2186900349279307	-0.9687326132930745	-0.40583568480682375	-1.991419069618225	-0.1823119614403122	-0.40583568480682375	-1.991419069618225	-0.1823119614403122	2	90
149.2714548110962	3.724294995012797	0.15188721926948737	-0.2154333788890016	-0.9646339885588993	0.15188721926948737	-0.2154333788890016	-0.9646339885588993	-0.4069744508720398	-2.0122507024551393	-0.1786715174972229	-0.4069744508720398	-2.0122507024551393	-0.1786715174972229	84	90
149.39636492729187	3.6838785117770096	0.12522817309404985	-0.21941871471712696	-0.9675605057542451	0.12522817309404985	-0.21941871471712696	-0.9675605057542451	-0.4106824961013794	-2.0206829236450194	-0.1808037404100769	-0.4106824961013794	-2.0206829236450194	-0.1808037404100769	2	90
149.39636492729187	3.584732791047581	0.16549548531926242	-0.22411552744318905	-0.9604079730498926	0.16549548531926242	-0.22411552744318905	-0.9604079730498926	-0.38617201261291506	-1.921563427522278	-0.169716575270813	-0.38617201261291506	-1.921563427522278	-0.169716575270813	84	90
149.52127385139465	3.650098213629289	0.12556516566143966	-0.23399270665724375	-0.9640958471042349	0.12556516566143966	-0.23399270665724375	-0.9640958471042349	-0.4077092972106934	-2.016173355430603	-0.18075133302615815	-0.4077092972106934	-2.016173355430603	-0.18075133302615815	2	90
149.52127385139465	3.6281516416162134	0.16132642062877497	-0.233535538295959	-0.9588717006773764	0.16132642062877497	-0.233535538295959	-0.9588717006773764	-0.40174855403671267	-1.9936491657043458	-0.17390298200241852	-0.40174855403671267	-1.9936491657043458	-0.17390298200241852	84	90
149.64618277549744	3.6490340733166153	0.1156084561620712	-0.2484355434518055	-0.9617247348454903	0.1156084561620712	-0.2484355434518055	-0.9617247348454903	-0.41030823853683474	-2.0494302438201903	-0.1850491110365265	-0.41030823853683474	-2.0494302438201903	-0.1850491110365265	2	90
149.64618277549744	3.5864288212602915	0.15208999725141714	-0.2507718448868529	-0.9560241181832747	0.15208999725141714	-0.2507718448868529	-0.9560241181832747	-0.3982682388282776	-1.9844193864608766	-0.17339665544621277	-0.3982682388282776	-1.9844193864608766	-0.17339665544621277	84	90
149.7710919380188	3.568392047931129	0.10133746802463077	-0.2572428717477343	-0.9610186379614787	0.10133746802463077	-0.2572428717477343	-0.9610186379614787	-0.40510323312950136	-2.0104285405578612	-0.17825900950835877	-0.40510323312950136	-2.0104285405578612	-0.17825900950835877	2	90
149.7710919380188	3.523307857041795	0.13696375492211352	-0.2592833911778556	-0.956040298782926	0.13696375492211352	-0.2592833911778556	-0.956040298782926	-0.39932821802864077	-1.9629353690887452	-0.17175477100006867	-0.39932821802864077	-1.9629353690887452	-0.17175477100006867	84	90
149.89587998390198	3.6118599966516363	0.08738704373065637	-0.24868814047498553	-0.9646334606341986	0.08738704373065637	-0.24868814047498553	-0.9646334606341986	-0.4247189131088257	-2.0600317643585204	-0.18442509510921173	-0.4247189131088257	-2.0600317643585204	-0.18442509510921173	2	90
149.89587998390198	3.5629659837792316	0.1236663901940732	-0.2512393925538266	-0.95999239141024	0.1236663901940732	-0.2512393925538266	-0.95999239141024	-0.411250309274292	-2.0114417482162477	-0.17943775010697174	-0.411250309274292	-2.0114417482162477	-0.17943775010697174	84	90
150.02093195915222	3.6517181013508297	0.08567015207065973	-0.2396823281840007	-0.9670641171093501	0.08567015207065973	-0.2396823281840007	-0.9670641171093501	-0.4228691723651886	-2.0480104611816405	-0.18763690629409485	-0.4228691723651886	-2.0480104611816405	-0.18763690629409485	2	90
150.02093195915222	3.5815988049255933	0.12199995366515873	-0.24175291637013646	-0.9626378024637474	0.12199995366515873	-0.24175291637013646	-0.9626378024637474	-0.40935470275650027	-1.9752651859069825	-0.17181242359272766	-0.40935470275650027	-1.9752651859069825	-0.17181242359272766	84	90
150.1458489894867	3.6725794479401093	0.08277202790622869	-0.23130125593926606	-0.9693546927710253	0.08277202790622869	-0.23130125593926606	-0.9693546927710253	-0.4208690491027832	-2.004010073989868	-0.17683290877746277	-0.4208690491027832	-2.004010073989868	-0.17683290877746277	2	90
150.1458489894867	3.5707435005064667	0.12173555968566642	-0.23706136630994043	-0.9638373110184528	0.12173555968566642	-0.23706136630994043	-0.9638373110184528	-0.39805765561828615	-1.9017000604415895	-0.16724670780293274	-0.39805765561828615	-1.9017000604415895	-0.16724670780293274	84	90
150.2707657814026	3.7365432653082946	0.07222712112106999	-0.2307608671876645	-0.9703260612543392	0.07222712112106999	-0.2307608671876645	-0.9703260612543392	-0.42297711637687685	-2.009232871383667	-0.17741503754066162	-0.42297711637687685	-2.009232871383667	-0.17741503754066162	2	90
150.2707657814026	3.690008386376926	0.10832758928144649	-0.23326624148938455	-0.9663601781850732	0.10832758928144649	-0.23326624148938455	-0.9663601781850732	-0.4140504460788727	-1.9623374152923585	-0.17455298555485535	-0.4140504460788727	-1.9623374152923585	-0.17455298555485535	84	90
150.39568090438843	3.6445894574028355	0.050730433607514364	-0.251349933582664	-0.9665658973882661	0.050730433607514364	-0.251349933582664	-0.9665658973882661	-0.39676955011558535	-1.871456854194641	-0.16530499794887238	-0.39676955011558535	-1.871456854194641	-0.16530499794887238	2	90
150.39568090438843	3.7160231496341414	0.08617299286047655	-0.24537957750257064	-0.9655894977919594	0.08617299286047655	-0.24537957750257064	-0.9655894977919594	-0.4112035792327881	-1.943377893045044	-0.1697325493156128	-0.4112035792327881	-1.943377893045044	-0.1697325493156128	84	90
150.52059483528137	3.7535441959905933	0.015144309257636032	-0.2515247553917978	-0.9677323738111716	0.015144309257636032	-0.2515247553917978	-0.9677323738111716	-0.42608365085792543	-1.9816079066696166	-0.17803207972453766	-0.42608365085792543	-1.9816079066696166	-0.17803207972453766	2	90
150.52059483528137	3.717211555555261	0.05115945047125304	-0.25267374315171154	-0.9661980594832419	0.05115945047125304	-0.25267374315171154	-0.9661980594832419	-0.4177277844406128	-1.944530170037842	-0.1711583669244461	-0.4177277844406128	-1.944530170037842	-0.1711583669244461	84	90
150.6455090045929	3.760577766062807	-0.02846794338633755	-0.2494480777598448	-0.9679696445143673	-0.02846794338633755	-0.2494480777598448	-0.9679696445143673	-0.4397112396068573	-2.007694713920593	-0.1817447487394684	-0.4397112396068573	-2.007694713920593	-0.1817447487394684	2	90
150.6455090045929	3.6462528183461207	0.0074742342617993346	-0.2569989244141411	-0.966382785790483	0.0074742342617993346	-0.2569989244141411	-0.966382785790483	-0.4130845528102875	-1.8930726457382203	-0.171564542776268	-0.4130845528102875	-1.8930726457382203	-0.171564542776268	84	90
150.77042198181152	3.686825886764861	-0.07762861221770419	-0.25068900418947465	-0.9649501654197706	-0.07762861221770419	-0.25068900418947465	-0.9649501654197706	-0.4313712086982727	-1.9625966475906371	-0.18197002449439698	-0.4313712086982727	-1.9625966475906371	-0.18197002449439698	2	90
150.77042198181152	3.633810357614154	-0.04207254556214121	-0.25411346702708293	-0.9662588922154338	-0.04207254556214121	-0.25411346702708293	-0.9662588922154338	-0.41823388747940066	-1.9093957353378297	-0.17684971643082428	-0.41823388747940066	-1.9093957353378297	-0.17684971643082428	84	90
150.89533400535583	3.6337775610993606	-0.12510879855359405	-0.2498470486414657	-0.9601688605706943	-0.12510879855359405	-0.2498470486414657	-0.9601688605706943	-0.4291219082183838	-1.930618517250061	-0.1759209279100769	-0.4291219082183838	-1.930618517250061	-0.1759209279100769	2	90
150.89533400535583	3.6412234665148	-0.0886747631047339	-0.24898471776058267	-0.964439420964325	-0.0886747631047339	-0.24898471776058267	-0.964439420964325	-0.4295228581882477	-1.9380578208709718	-0.1752758110820465	-0.4295228581882477	-1.9380578208709718	-0.1752758110820465	84	90
151.02024579048157	3.589607443234191	-0.17291754346270724	-0.24829201084986036	-0.9531267494467646	-0.17291754346270724	-0.24829201084986036	-0.9531267494467646	-0.4243902530975342	-1.9000278638305663	-0.1695798430721634	-0.4243902530975342	-1.9000278638305663	-0.1695798430721634	2	90
151.02024579048157	3.5651202988802893	-0.13727477528429902	-0.25048940983629364	-0.9583374622910817	-0.13727477528429902	-0.25048940983629364	-0.9583374622910817	-0.41853864602813723	-1.875416557862854	-0.1690354878961258	-0.41853864602813723	-1.875416557862854	-0.1690354878961258	84	90
151.14515686035156	3.7199045432843927	-0.20889479145083262	-0.24477865187048448	-0.9468085221908289	-0.20889479145083262	-0.24477865187048448	-0.9468085221908289	-0.4523554411239624	-2.0038560555877685	-0.1812079791109436	-0.4523554411239624	-2.0038560555877685	-0.1812079791109436	2	90
151.14515686035156	3.6505251192158887	-0.17743231994697986	-0.24982930577754237	-0.9518944740951824	-0.17743231994697986	-0.24982930577754237	-0.9518944740951824	-0.43522684387931826	-1.9329444576049806	-0.17531735551945496	-0.43522684387931826	-1.9329444576049806	-0.17531735551945496	84	90
151.27006793022156	3.6374387911168125	-0.24251355954055043	-0.24694177045296814	-0.9381934424437881	-0.24251355954055043	-0.24694177045296814	-0.9381934424437881	-0.43753882911872866	-1.941866509765625	-0.1761832628528946	-0.43753882911872866	-1.941866509765625	-0.1761832628528946	2	90
151.27006793022156	3.60750573965486	-0.20887183082154617	-0.2490858012875665	-0.945689601236149	-0.20887183082154617	-0.2490858012875665	-0.945689601236149	-0.42982836179504397	-1.9107503104949952	-0.1720659072457962	-0.42982836179504397	-1.9107503104949952	-0.1720659072457962	84	90
151.39497780799866	3.588430522942303	-0.27142458387194435	-0.24625634927072937	-0.9304227564466566	-0.27142458387194435	-0.24625634927072937	-0.9304227564466566	-0.4373054471321106	-1.931862585395813	-0.17981853523658448	-0.4373054471321106	-1.931862585395813	-0.17981853523658448	2	90
151.39497780799866	3.538962176908005	-0.23981173655956478	-0.24924216298049426	-0.9382796359300838	-0.23981173655956478	-0.24924216298049426	-0.9382796359300838	-0.4269652228809357	-1.8797343183303834	-0.17057458413235474	-0.4269652228809357	-1.8797343183303834	-0.17057458413235474	84	90
151.51988792419434	3.514082025538867	-0.28150360049812645	-0.2281366026173344	-0.9320458215414152	-0.28150360049812645	-0.2281366026173344	-0.9320458215414152	-0.4606978860206604	-2.005431406349182	-0.18285019138263398	-0.4606978860206604	-2.005431406349182	-0.18285019138263398	2	90
151.51988792419434	3.407766773871601	-0.2544971196980627	-0.2358137855227456	-0.9378822285462193	-0.2544971196980627	-0.2358137855227456	-0.9378822285462193	-0.43219234161148073	-1.8947556424880982	-0.17248255861393738	-0.43219234161148073	-1.8947556424880982	-0.17248255861393738	84	90
151.64479684829712	3.4243441147518885	-0.30530559291677334	-0.22712862004430578	-0.9247708283085637	-0.30530559291677334	-0.22712862004430578	-0.9247708283085637	-0.44873132971000673	-1.9478199408950805	-0.17700220086978607	-0.44873132971000673	-1.9478199408950805	-0.17700220086978607	2	90
151.64479684829712	3.351197260632785	-0.27564192642119595	-0.23263678096376825	-0.9326851861917974	-0.27564192642119595	-0.23263678096376825	-0.9326851861917974	-0.4269569974399567	-1.8708684850479127	-0.16924611580960083	-0.4269569974399567	-1.8708684850479127	-0.16924611580960083	84	90
151.7697048187256	3.4008600351104206	-0.3235498726338754	-0.21977953842855683	-0.9203327845984481	-0.3235498726338754	-0.21977953842855683	-0.9203327845984481	-0.4469131496257782	-1.951481096595764	-0.17805323937343293	-0.4469131496257782	-1.951481096595764	-0.17805323937343293	2	90
151.7697048187256	3.290433722448546	-0.2985774414062149	-0.2273728820747704	-0.926905110558967	-0.2985774414062149	-0.2273728820747704	-0.926905110558967	-0.4202823203063965	-1.8349185395980836	-0.16478800130478669	-0.4202823203063965	-1.8349185395980836	-0.16478800130478669	84	90
151.89449000358582	3.4031876596317834	-0.34073794619526226	-0.2103911311926585	-0.9163150243983278	-0.34073794619526226	-0.2103911311926585	-0.9163150243983278	-0.45322516229820253	-1.9745060132446288	-0.18449146488116913	-0.45322516229820253	-1.9745060132446288	-0.18449146488116913	2	90
151.89449000358582	3.2795589017242484	-0.3183217207756229	-0.21853889418783887	-0.9224489329006798	-0.3183217207756229	-0.21853889418783887	-0.9224489329006798	-0.42402567081222536	-1.843548815324402	-0.1691549058019333	-0.42402567081222536	-1.843548815324402	-0.1691549058019333	84	90
153.14377284049988	3.048991189563034	-0.6044858845321652	-0.0002352439736977946	-0.7966158171048567	-0.6044858845321652	-0.0002352439736977946	-0.7966158171048567	-0.4333745208091736	-1.8734669612350463	-0.15835984983848267	-0.4333745208091736	-1.8734669612350463	-0.15835984983848267	2	90
153.14377284049988	3.0005499943971468	-0.5835110803899048	-0.002031798309907017	-0.8121026356673359	-0.5835110803899048	-0.002031798309907017	-0.8121026356673359	-0.42345123104820254	-1.8162980485702516	-0.15593984079949189	-0.42345123104820254	-1.8162980485702516	-0.15593984079949189	84	90
153.26868295669556	3.0841203607440333	-0.6006825966555219	0.014025118438791973	-0.7993645689721037	-0.6006825966555219	0.014025118438791973	-0.7993645689721037	-0.45562100079727175	-1.971311442703247	-0.16600584426330262	-0.45562100079727175	-1.971311442703247	-0.16600584426330262	2	90
153.26868295669556	3.0469575300910514	-0.5786562443736235	0.0124213895938093	-0.8154769524198535	-0.5786562443736235	0.0124213895938093	-0.8154769524198535	-0.4454215031124115	-1.92632095105896	-0.16526063633553315	-0.4454215031124115	-1.92632095105896	-0.16526063633553315	84	90
153.39359283447266	3.0600212161051674	-0.5984681170069615	0.035960266002244765	-0.800339160728244	-0.5984681170069615	0.035960266002244765	-0.800339160728244	-0.46632009413909914	-2.0118192361297607	-0.17695640960143738	-0.46632009413909914	-2.0118192361297607	-0.17695640960143738	2	90
153.39359283447266	2.893934198790057	-0.6022806471063236	0.03638089123817018	-0.7974549848573929	-0.6022806471063236	0.03638089123817018	-0.7974549848573929	-0.4160732787109375	-1.8081161189819337	-0.1569004143535309	-0.4160732787109375	-1.8081161189819337	-0.1569004143535309	84	90
153.51850390434265	2.9326952796659524	-0.6089324002429002	0.05981568759749233	-0.7909635993215235	-0.6089324002429002	0.05981568759749233	-0.7909635993215235	-0.4470103349990845	-1.9330305980148315	-0.1675172392408722	-0.4470103349990845	-1.9330305980148315	-0.1675172392408722	2	90
153.51850390434265	2.796766966856092	-0.6077944480073865	0.06137078861561674	-0.791719353859746	-0.6077944480073865	0.06137078861561674	-0.791719353859746	-0.4092477422214508	-1.7668973613525392	-0.14843497527233887	-0.4092477422214508	-1.7668973613525392	-0.14843497527233887	84	90
153.64341187477112	2.851549399541424	-0.6103122230646998	0.08407808586486502	-0.7876864007046998	-0.6103122230646998	0.08407808586486502	-0.7876864007046998	-0.44143157866668703	-1.9075266049804687	-0.16877877154754334	-0.44143157866668703	-1.9075266049804687	-0.16877877154754334	2	90
153.64341187477112	2.8514042430429103	-0.5811535517440776	0.0827595129302472	-0.809574834289451	-0.5811535517440776	0.0827595129302472	-0.809574834289451	-0.4431213598705292	-1.908694784715271	-0.16540064764611054	-0.4431213598705292	-1.908694784715271	-0.16540064764611054	84	90
153.7683219909668	2.8536349116489905	-0.5940062874425088	0.10683190640328127	-0.7973352332946337	-0.5940062874425088	0.10683190640328127	-0.7973352332946337	-0.463610168964386	-1.983067624420166	-0.17692832091258698	-0.463610168964386	-1.983067624420166	-0.17692832091258698	2	90
153.7683219909668	2.7352269921978745	-0.5901583481573172	0.11014800056556526	-0.7997377958253786	-0.5901583481573172	0.11014800056556526	-0.7997377958253786	-0.4337906997657776	-1.8415228534484864	-0.1597678299009018	-0.4337906997657776	-1.8415228534484864	-0.1597678299009018	84	90
153.89323091506958	2.6870659851712246	-0.6140797276489985	0.1379128020660004	-0.7771011176911509	-0.6140797276489985	0.1379128020660004	-0.7771011176911509	-0.4368765023059845	-1.8521280215682983	-0.16235742905543976	-0.4368765023059845	-1.8521280215682983	-0.16235742905543976	2	90
153.89323091506958	2.665320998930969	-0.5892875570033907	0.13735834738071884	-0.7961613276000118	-0.5892875570033907	0.13735834738071884	-0.7961613276000118	-0.43226741366157534	-1.8259581733489991	-0.1604537154494934	-0.43226741366157534	-1.8259581733489991	-0.1604537154494934	84	90
205.35754990577698	3.314960293300335	0.06279739255570009	-0.16478342608004876	-0.984328659532743	0.06279739255570009	-0.16478342608004876	-0.984328659532743	-0.38645440009307863	-1.9781581090393066	-0.16088650563167267	-0.38645440009307863	-1.9781581090393066	-0.16088650563167267	2	90
205.48246693611145	3.301310532813926	0.06597449300079515	-0.15110751589811575	-0.9863132792943572	0.06597449300079515	-0.15110751589811575	-0.9863132792943572	-0.4268747833080292	-1.930009476989746	-0.1585140321533554	-0.4268747833080292	-1.930009476989746	-0.1585140321533554	2	90
205.48246693611145	3.3127349398253125	0.10316645815414795	-0.14911854507495548	-0.9834227684097296	0.10316645815414795	-0.14911854507495548	-0.9834227684097296	-0.424259559438324	-1.9425731111312867	-0.1555147404729538	-0.424259559438324	-1.9425731111312867	-0.1555147404729538	95	90
205.6073818206787	3.3720329125187654	0.06553524792242335	-0.14030816464264773	-0.9879366124475589	0.06553524792242335	-0.14030816464264773	-0.9879366124475589	-0.48728203442764284	-1.9662812875213622	-0.16377595999644928	-0.48728203442764284	-1.9662812875213622	-0.16377595999644928	2	90
205.6073818206787	3.381009459740875	0.10160501736458329	-0.1385803860719363	-0.9851253204757737	0.10160501736458329	-0.1385803860719363	-0.9851253204757737	-0.4863940935588837	-1.9758686233306886	-0.16065348041645813	-0.4863940935588837	-1.9758686233306886	-0.16065348041645813	95	90
108.04617500305176	1.9693738293565906	0.12184419496755203	-0.21320323930808885	-0.9693804056722247	0.12184419496755203	-0.21320323930808885	-0.9693804056722247	-0.478025690839386	-0.9047621894622803	-0.17489481819264222	-0.478025690839386	-0.9047621894622803	-0.17489481819264222	11	90
108.17093896865845	1.9302082253531776	0.1549348138897188	-0.20949520508858585	-0.96545686723429	0.1549348138897188	-0.20949520508858585	-0.96545686723429	-0.43480859808692934	-0.8983489084983826	-0.16849578273884583	-0.43480859808692934	-0.8983489084983826	-0.16849578273884583	11	90
108.29570198059082	1.9340289158378894	0.17503261312522783	-0.20410163806944773	-0.9631750130064227	0.17503261312522783	-0.20410163806944773	-0.9631750130064227	-0.41923566274414065	-0.9272870827461243	-0.17457809401146698	-0.41923566274414065	-0.9272870827461243	-0.17457809401146698	11	90
