Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
12.650378942489624	2.8421215372596396	0.18735377010834553	-0.20697746405505205	-0.9602389776506308	0.18735377010834553	-0.20697746405505205	-0.9602389776506308	-1.1755942862487794	-0.9449243355537414	-0.11104072732321549	-1.1755942862487794	-0.9449243355537414	-0.11104072732321549	501	109
13.652554035186768	3.1671628959914613	0.2992023534162898	0.08256680474267525	-0.9506106850150267	0.2992023534162898	0.08256680474267525	-0.9506106850150267	-1.1786729853607179	-0.9234394241119385	-0.07842014831892777	-1.1786729853607179	-0.9234394241119385	-0.07842014831892777	501	109
13.777804851531982	3.166635122536819	0.30405712903217813	0.09592883482787616	-0.9478116484477681	0.30405712903217813	0.09592883482787616	-0.9478116484477681	-1.1832060378051759	-0.932486276700592	-0.08366767418972779	-1.1832060378051759	-0.932486276700592	-0.08366767418972779	501	109
13.90305495262146	3.060494120903585	0.31985307269057706	0.05548295127468062	-0.945841241439729	0.31985307269057706	0.05548295127468062	-0.945841241439729	-1.1745346348739625	-0.9253325272346496	-0.0824355493246727	-1.1745346348739625	-0.9253325272346496	-0.0824355493246727	501	109
14.028306007385254	2.966204583694727	0.3343142944399974	0.00897286521124348	-0.9424189303186707	0.3343142944399974	0.00897286521124348	-0.9424189303186707	-1.1711525481201173	-0.9178651381278992	-0.09088986468903351	-1.1711525481201173	-0.9178651381278992	-0.09088986468903351	501	109
14.153554916381836	2.8746621459214405	0.3525659846111513	-0.03639196750532151	-0.935079061468206	0.3525659846111513	-0.03639196750532151	-0.935079061468206	-1.1619550745941163	-0.9181831289077759	-0.0876269499718361	-1.1619550745941163	-0.9181831289077759	-0.0876269499718361	501	109
14.278803825378418	2.8454287987403113	0.35973215108586787	-0.09039933930225227	-0.9286661073436733	0.35973215108586787	-0.09039933930225227	-0.9286661073436733	-1.2036879818893433	-0.9416017938400268	-0.11333975297800827	-1.2036879818893433	-0.9416017938400268	-0.11333975297800827	501	109
14.529300928115845	2.690893802314206	0.39543039454973944	-0.19676953654239762	-0.8971714175981798	0.39543039454973944	-0.19676953654239762	-0.8971714175981798	-1.1802899401641846	-0.936365466191864	-0.12292288345686722	-1.1802899401641846	-0.936365466191864	-0.12292288345686722	501	109
16.40809392929077	2.5977135683638806	0.5200695229774805	0.026314000963269357	-0.8537184926094087	0.5200695229774805	0.026314000963269357	-0.8537184926094087	-1.2105332177139283	-0.9820079017425537	-0.08910794658057022	-1.2105332177139283	-0.9820079017425537	-0.08910794658057022	501	109
16.658591985702515	2.600711332811221	0.5407583940225139	0.08221018918646623	-0.8371510282428835	0.5407583940225139	0.08221018918646623	-0.8371510282428835	-1.1839907925582887	-0.9478568244720459	-0.08795955134026337	-1.1839907925582887	-0.9478568244720459	-0.08795955134026337	501	109
16.783713817596436	2.6354741138084457	0.5494831583150662	0.10762558016004993	-0.8285438993941798	0.5494831583150662	0.10762558016004993	-0.8285438993941798	-1.1953430932022096	-0.954101483895874	-0.09425396574131775	-1.1953430932022096	-0.954101483895874	-0.09425396574131775	501	109
16.90911102294922	2.640212245557395	0.5565636934617225	0.12626082651846424	-0.8211547106405225	0.5565636934617225	0.12626082651846424	-0.8211547106405225	-1.2125558417297364	-0.9656930375839233	-0.09920427305094529	-1.2125558417297364	-0.9656930375839233	-0.09920427305094529	501	109
17.034366846084595	2.565157788321711	0.5815825518467075	0.13764533083859812	-0.8017577553636789	0.5815825518467075	0.13764533083859812	-0.8017577553636789	-1.1786833565689088	-0.9406400728965759	-0.08641684157244492	-1.1786833565689088	-0.9406400728965759	-0.08641684157244492	501	109
17.15962290763855	2.55788143385188	0.5999535370873751	0.12717531674946222	-0.7898621348982503	0.5999535370873751	0.12717531674946222	-0.7898621348982503	-1.2062351267791749	-0.9612339545036316	-0.09492349726549912	-1.2062351267791749	-0.9612339545036316	-0.09492349726549912	501	109
17.41013193130493	2.290695587101488	0.6319213032435087	0.03943920050569751	-0.7740284335672022	0.6319213032435087	0.03943920050569751	-0.7740284335672022	-1.1733130972839356	-0.9406333971763611	-0.10083191943756867	-1.1733130972839356	-0.9406333971763611	-0.10083191943756867	501	109
17.53538489341736	2.2512249321425273	0.6553849358970716	-0.030367126720840392	-0.7546843203710487	0.6553849358970716	-0.030367126720840392	-0.7546843203710487	-1.1826717417694093	-0.9508561301971435	-0.10701644522539902	-1.1826717417694093	-0.9508561301971435	-0.10701644522539902	501	109
17.66063690185547	2.202540804075951	0.6824589919130043	-0.10265893760049855	-0.7236787041828874	0.6824589919130043	-0.10265893760049855	-0.7236787041828874	-1.1689079564071656	-0.9433145929122925	-0.10829854113451767	-1.1689079564071656	-0.9433145929122925	-0.10829854113451767	501	109
17.78588891029358	2.187949225090205	0.6994835614698377	-0.17547133237812346	-0.6927716497857846	0.6994835614698377	-0.17547133237812346	-0.6927716497857846	-1.1766036313034058	-0.949879448487854	-0.11597719145409394	-1.1766036313034058	-0.949879448487854	-0.11597719145409394	501	109
18.03638982772827	2.343545742120213	0.7206964793708591	-0.3252175269031128	-0.6122337338120729	0.7206964793708591	-0.3252175269031128	-0.6122337338120729	-1.173596696183777	-0.9645902920509338	-0.1230527545272522	-1.173596696183777	-0.9645902920509338	-0.1230527545272522	501	109
18.161640882492065	2.5636718031915366	0.7267563419886099	-0.3913647827930791	-0.5644987388548006	0.7267563419886099	-0.3913647827930791	-0.5644987388548006	-1.1824765961624146	-0.9672360826278686	-0.1218570033966713	-1.1824765961624146	-0.9672360826278686	-0.1218570033966713	501	109
18.286890029907227	2.7681135372630967	0.730005825900227	-0.44260939986014836	-0.520757537926401	0.730005825900227	-0.44260939986014836	-0.520757537926401	-1.1666606228805543	-0.9699877906585693	-0.12142236632696915	-1.1666606228805543	-0.9699877906585693	-0.12142236632696915	501	109
18.41213893890381	2.9809177796649156	0.7244883220857145	-0.47113065543115035	-0.5031427001104565	0.7244883220857145	-0.47113065543115035	-0.5031427001104565	-1.1746160548187257	-0.954519968106842	-0.12350707603089142	-1.1746160548187257	-0.954519968106842	-0.12350707603089142	501	109
18.53738784790039	3.093062711260033	0.7306600133706874	-0.47099431446434464	-0.4942674383402257	0.7306600133706874	-0.47099431446434464	-0.4942674383402257	-1.1793174307800294	-0.964186887815094	-0.12530103427759934	-1.1793174307800294	-0.964186887815094	-0.12530103427759934	501	109
18.662636041641235	2.9726998062951875	0.7469147097703155	-0.4323478219883924	-0.5051670784509008	0.7469147097703155	-0.4323478219883924	-0.5051670784509008	-1.1768643420196534	-0.9618310142303467	-0.12175063145748902	-1.1768643420196534	-0.9618310142303467	-0.12175063145748902	501	109
18.91315484046936	2.3222592156141766	0.7510824096396074	-0.2783971939569203	-0.5986403062999298	0.7510824096396074	-0.2783971939569203	-0.5986403062999298	-1.178210930154419	-0.9623553562904358	-0.11929305744759369	-1.178210930154419	-0.9623553562904358	-0.11929305744759369	501	109
19.038411855697632	2.1468003335641375	0.7434888436741733	-0.19902386800108993	-0.6384464263334282	0.7434888436741733	-0.19902386800108993	-0.6384464263334282	-1.1954763691879273	-0.9811589527870178	-0.11144387078873444	-1.1954763691879273	-0.9811589527870178	-0.11144387078873444	501	109
19.163667917251587	2.0604066022679457	0.7602941026060073	-0.1318221040362655	-0.6360627409540495	0.7602941026060073	-0.1318221040362655	-0.6360627409540495	-1.1770469706512452	-0.9657342839981079	-0.10412900251738358	-1.1770469706512452	-0.9657342839981079	-0.10412900251738358	501	109
19.414175987243652	2.0180936671510232	0.7842770959066021	0.0059869703655885615	-0.62038181229155	0.7842770959066021	0.0059869703655885615	-0.62038181229155	-1.1715880196548463	-0.9635019112373352	-0.09806579453341294	-1.1715880196548463	-0.9635019112373352	-0.09806579453341294	501	109
19.53942894935608	2.020926303820953	0.7927269372349272	0.06793471133741785	-0.6057795621986877	0.7927269372349272	0.06793471133741785	-0.6057795621986877	-1.1609670680023194	-0.9575149226928711	-0.10351148349634934	-1.1609670680023194	-0.9575149226928711	-0.10351148349634934	501	109
19.664681911468506	2.041160756821367	0.7883315932407401	0.11716994159723317	-0.6039904832732196	0.7883315932407401	0.11716994159723317	-0.6039904832732196	-1.1743542712188721	-0.9639210510993957	-0.10612654787890244	-1.1743542712188721	-0.9639210510993957	-0.10612654787890244	501	109
19.789933919906616	2.0756759998541527	0.7898837910660678	0.15760726836431757	-0.5926580342573909	0.7898837910660678	0.15760726836431757	-0.5926580342573909	-1.186117367074585	-0.9759804416442871	-0.10348878157727051	-1.186117367074585	-0.9759804416442871	-0.10348878157727051	501	109
20.04043483734131	2.035551231349463	0.8271358776105393	0.1508222991989871	-0.5413860674544314	0.8271358776105393	0.1508222991989871	-0.5413860674544314	-1.16831238679657	-0.9632462073112488	-0.10511417043797303	-1.16831238679657	-0.9632462073112488	-0.10511417043797303	501	109
20.165684938430786	2.220015926862991	0.7861852294968031	0.08222610320132301	-0.6124962472320825	0.7861852294968031	0.08222610320132301	-0.6124962472320825	-1.233579115197754	-0.5324857342983246	-0.055880499160211566	-1.233579115197754	-0.5324857342983246	-0.055880499160211566	502	109
20.165684938430786	2.0033971326447553	0.8445948664100522	0.10730203769305212	-0.5245434055830888	0.8445948664100522	0.10730203769305212	-0.5245434055830888	-1.1843467514968873	-0.965596537664032	-0.1020724187552147	-1.1843467514968873	-0.965596537664032	-0.1020724187552147	501	109
20.416183948516846	1.9223838548807473	0.8845912355082667	0.02041576437754001	-0.465920103265398	0.8845912355082667	0.02041576437754001	-0.465920103265398	-1.1799402993179322	-0.9752827096725464	-0.11319165033690262	-1.1799402993179322	-0.9752827096725464	-0.11319165033690262	501	109
20.54143190383911	1.8807723521823414	0.9053876689938305	-0.02525091571580178	-0.4238343545412894	0.9053876689938305	-0.02525091571580178	-0.4238343545412894	-1.1631149809814454	-0.9713170934463501	-0.11741507900349427	-1.1631149809814454	-0.9713170934463501	-0.11741507900349427	501	109
20.666680812835693	2.1479571444511563	0.8589826834155303	-0.08710709550821721	-0.5045404874778406	0.8589826834155303	-0.08710709550821721	-0.5045404874778406	-1.230386452005005	-0.5376164723182678	-0.05538218197814751	-1.230386452005005	-0.5376164723182678	-0.05538218197814751	502	109
20.666680812835693	1.868447875167865	0.9116785673097842	-0.07217527845663259	-0.4045156598794246	0.9116785673097842	-0.07217527845663259	-0.4045156598794246	-1.1907453101135255	-1.0075546909118653	-0.12359229577175904	-1.1907453101135255	-1.0075546909118653	-0.12359229577175904	501	109
20.91705083847046	2.1933335981617748	0.8741324869593364	-0.1956941633532756	-0.4445179295278731	0.8741324869593364	-0.1956941633532756	-0.4445179295278731	-1.2393433611846925	-0.5454630661750793	-0.06292360377899933	-1.2393433611846925	-0.5454630661750793	-0.06292360377899933	502	109
20.91705083847046	1.8800546086396066	0.9260826012033534	-0.1947465022962693	-0.3231792313744801	0.9260826012033534	-0.1947465022962693	-0.3231792313744801	-1.1858198206878663	-1.0068466473365785	-0.13436471772782135	-1.1858198206878663	-1.0068466473365785	-0.13436471772782135	501	109
21.167703866958618	2.1363080980510847	0.9141625700610975	-0.3517368428998825	-0.20146460941344646	0.9141625700610975	-0.3517368428998825	-0.20146460941344646	-1.1664713185287476	-1.0061425972724916	-0.13377039981476593	-1.1664713185287476	-1.0061425972724916	-0.13377039981476593	501	109
21.418213844299316	3.119357704936686	0.8509310104174516	-0.44144638319809126	-0.2846778991619457	0.8509310104174516	-0.44144638319809126	-0.2846778991619457	-1.247595981881714	-0.5571377683425903	-0.07248114896408844	-1.247595981881714	-0.5571377683425903	-0.07248114896408844	502	109
21.418213844299316	2.7608155685275726	0.8783456643481101	-0.4683108170893097	-0.09588468343807695	0.8783456643481101	-0.4683108170893097	-0.09588468343807695	-1.186372117326355	-1.0300620008255006	-0.13436975432030487	-1.186372117326355	-1.0300620008255006	-0.13436975432030487	501	109
28.80810284614563	1.4322040537390985	0.8453855974611606	0.2844357973878464	0.4521277128971154	0.8453855974611606	0.2844357973878464	0.4521277128971154	-1.1707175534225465	-0.8007872510696411	-0.12500967187277603	-1.1707175534225465	-0.8007872510696411	-0.12500967187277603	501	109
28.933351039886475	1.497482363058119	0.8321413381326948	0.2789772353265537	0.4792833144814046	0.8321413381326948	0.2789772353265537	0.4792833144814046	-1.1613382857299805	-0.7899902272964477	-0.12462897700659561	-1.1613382857299805	-0.7899902272964477	-0.12462897700659561	501	109
29.05859899520874	1.5383284787669687	0.8211330717910468	0.25359461890167334	0.5113025011430266	0.8211330717910468	0.25359461890167334	0.5113025011430266	-1.161383823678589	-0.7905086684967041	-0.12983948839299012	-1.161383823678589	-0.7905086684967041	-0.12983948839299012	501	109
31.062608003616333	1.5469028596347751	0.5437454696742187	-0.11233101387014943	0.8316986278284144	0.5437454696742187	-0.11233101387014943	0.8316986278284144	-1.1629434388137818	-0.9160370040679932	-0.13538127494446564	-1.1629434388137818	-0.9160370040679932	-0.13538127494446564	501	109
40.707114934921265	1.4883803365981028	-0.21966013060270542	0.09012974530620445	0.9714041671902799	-0.21966013060270542	0.09012974530620445	0.9714041671902799	-1.222947077081299	-0.4820054579521179	-0.08464568955294419	-1.222947077081299	-0.4820054579521179	-0.08464568955294419	502	109
40.83236503601074	1.44934552874372	-0.2329687259521873	0.13121359109819847	0.9635914934448775	-0.2329687259521873	0.13121359109819847	0.9635914934448775	-1.2417856018997193	-0.4648471582675934	-0.08929187906376648	-1.2417856018997193	-0.4648471582675934	-0.08929187906376648	502	109
41.33335900306702	1.4222694349430443	-0.3036061559804696	0.0769911954869405	0.9496818719277812	-0.3036061559804696	0.0769911954869405	0.9496818719277812	-1.2362154286361695	-0.4259483028198242	-0.07724785161606598	-1.2362154286361695	-0.4259483028198242	-0.07724785161606598	502	109
42.58590602874756	1.5213425181517708	-0.3759850136950522	-0.36938541736157954	0.8498174409350183	-0.3759850136950522	-0.36938541736157954	0.8498174409350183	-1.2482046645141602	-0.43089977987060546	-0.08245851201407242	-1.2482046645141602	-0.43089977987060546	-0.08245851201407242	502	109
42.71115589141846	1.2880740610927761	-0.43305683130043965	-0.29104922847114884	0.8530838923988493	-0.43305683130043965	-0.29104922847114884	0.8530838923988493	-1.2477868359542847	-0.442940812184906	-0.07893157852284241	-1.2477868359542847	-0.442940812184906	-0.07893157852284241	502	109
44.214195013046265	1.125420030269243	-0.8030430827650658	0.004538133536395178	0.595903694037204	-0.8030430827650658	0.004538133536395178	0.595903694037204	-1.2430221598602296	-0.4946162808681488	-0.07558525455586243	-1.2430221598602296	-0.4946162808681488	-0.07558525455586243	502	109
44.464699029922485	1.126021309898553	-0.7917421968281552	-0.22687152449101225	0.5671627677632328	-0.7917421968281552	-0.22687152449101225	0.5671627677632328	-1.2413359444595338	-0.4891732145095825	-0.07952921194426346	-1.2413359444595338	-0.4891732145095825	-0.07952921194426346	502	109
44.715200901031494	1.3468475407669913	-0.6941280526025844	-0.4478096781297646	0.5636069009189477	-0.6941280526025844	-0.4478096781297646	0.5636069009189477	-1.2447531979537965	-0.49997515566596984	-0.08008977127663422	-1.2447531979537965	-0.49997515566596984	-0.08008977127663422	502	109
44.840449810028076	1.5673525278718436	-0.6235261535276144	-0.5029540561529962	0.5985418559017461	-0.6235261535276144	-0.5029540561529962	0.5985418559017461	-1.2328321497894288	-0.492810379340744	-0.07712948424212265	-1.2328321497894288	-0.492810379340744	-0.07712948424212265	502	109
45.21619701385498	1.5316132408221959	-0.6372532965827079	-0.4373471458232473	0.6345358224991955	-0.6372532965827079	-0.4373471458232473	0.6345358224991955	-1.2383089821792603	-0.4965107250953674	-0.07064472985855866	-1.2383089821792603	-0.4965107250953674	-0.07064472985855866	502	109
45.34144592285156	1.3478694277532295	-0.6914704030618329	-0.3563636666809613	0.6283897029385564	-0.6914704030618329	-0.3563636666809613	0.6283897029385564	-1.242684201524353	-0.5007129419589996	-0.07295228642813492	-1.242684201524353	-0.5007129419589996	-0.07295228642813492	502	109
