Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
97.1961920261383	2.9112647927682596	0.8384389347204602	-0.2067813969250464	-0.5042435985022975	0.8384389347204602	-0.2067813969250464	-0.5042435985022975	0.6579098734550476	-0.8751867340507508	0.053528020145428845	0.6579098734550476	-0.8751867340507508	0.053528020145428845	21	75
97.32144093513489	2.90379740814076	0.8436100436974266	-0.2083606513437163	-0.49488173652343265	0.8436100436974266	-0.2083606513437163	-0.49488173652343265	0.6944606933288574	-0.8806465195121765	0.05490856057597465	0.6944606933288574	-0.8806465195121765	0.05490856057597465	21	75
97.44668984413147	2.882817500156163	0.8523836333631912	-0.21086532612999107	-0.4785164112239591	0.8523836333631912	-0.21086532612999107	-0.4785164112239591	0.7124037775688171	-0.863717906326294	0.05573332122160263	0.7124037775688171	-0.863717906326294	0.05573332122160263	21	75
130.01243495941162	2.880308578802824	0.8526632291016333	-0.2101189360739503	-0.47834657983634293	0.8526632291016333	-0.2101189360739503	-0.47834657983634293	0.6947509083442688	-0.8524376676979065	0.06127729079319305	0.6947509083442688	-0.8524376676979065	0.06127729079319305	24	75
138.7801158428192	2.89424406703963	0.8456441183688275	-0.20745790852527538	-0.49177966739031315	0.8456441183688275	-0.20745790852527538	-0.49177966739031315	0.669731203048706	-0.858794205039978	0.06352802178455658	0.669731203048706	-0.858794205039978	0.06352802178455658	25	75
143.5397469997406	2.960259179910065	0.8224699346347474	-0.201355290791968	-0.5319767414953369	0.8224699346347474	-0.201355290791968	-0.5319767414953369	0.6890715989761352	-0.9342714475097657	0.06807450017525024	0.6890715989761352	-0.9342714475097657	0.06807450017525024	25	75
143.66499996185303	2.9029511261057452	0.8455725316754905	-0.2065094311084919	-0.49230168447726114	0.8455725316754905	-0.2065094311084919	-0.49230168447726114	0.7220044169120788	-0.8838577793540955	0.08105999043775863	0.7220044169120788	-0.8838577793540955	0.08105999043775863	25	75
151.55592799186707	2.677340142842911	0.9226715466611716	-0.23423177385183985	-0.30628857814176136	0.9226715466611716	-0.23423177385183985	-0.30628857814176136	0.6806439194374084	-0.6272915528717041	0.04539449697924919	0.6806439194374084	-0.6272915528717041	0.04539449697924919	33	75
151.68118286132812	2.6738536612053125	0.9243080548905759	-0.23455121217543837	-0.301065355913683	0.9243080548905759	-0.23455121217543837	-0.301065355913683	0.6736148628883362	-0.6211173461380005	0.0379743371029026	0.6736148628883362	-0.6211173461380005	0.0379743371029026	33	75
152.0569429397583	2.714429279200205	0.9113028673131994	-0.2302639867385547	-0.3413291379856219	0.9113028673131994	-0.2302639867385547	-0.3413291379856219	0.7075073752098083	-0.6775360630455017	0.04573166182829208	0.7075073752098083	-0.6775360630455017	0.04573166182829208	33	75
152.1821949481964	2.748909809454624	0.8995371222781912	-0.226151418660865	-0.3737492494723551	0.8995371222781912	-0.226151418660865	-0.3737492494723551	0.7143362197570801	-0.7147764192523957	0.05107287502480812	0.7143362197570801	-0.7147764192523957	0.05107287502480812	33	75
156.94174790382385	2.8407671075035714	0.865521406632871	-0.21140949911968465	-0.4540690678104162	0.865521406632871	-0.21140949911968465	-0.4540690678104162	0.6725373897247314	-0.7932205723228455	0.08277606031490631	0.6725373897247314	-0.7932205723228455	0.08277606031490631	33	75
157.06699681282043	2.7784224084707883	0.8894181807509086	-0.22069422161479482	-0.40028659769667996	0.8894181807509086	-0.22069422161479482	-0.40028659769667996	0.691960755317688	-0.7339822576942444	0.07899071833683319	0.691960755317688	-0.7339822576942444	0.07899071833683319	33	75
180.73983788490295	2.9992743783467053	0.810301387393788	-0.19843851250416067	-0.5513926172364282	0.810301387393788	-0.19843851250416067	-0.5513926172364282	0.7141256961517334	-0.9901969359817505	0.06839845141960449	0.7141256961517334	-0.9901969359817505	0.06839845141960449	34	75
186.37620997428894	2.661748824816306	0.9267538306233352	-0.239337574357602	-0.2895597743568571	0.9267538306233352	-0.239337574357602	-0.2895597743568571	0.7221940788917541	-0.6170992182197571	0.07377407512260742	0.7221940788917541	-0.6170992182197571	0.07377407512260742	36	75
186.5014660358429	2.684722968628712	0.9207969242220587	-0.2336340301581784	-0.3123270149942903	0.9207969242220587	-0.2336340301581784	-0.3123270149942903	0.662893954246521	-0.6211050675811768	0.06499288043571777	0.662893954246521	-0.6211050675811768	0.06499288043571777	36	75
209.1722288131714	3.0163636145665276	0.8011273612340576	-0.19670960694633824	-0.5652435595539084	0.8011273612340576	-0.19670960694633824	-0.5652435595539084	0.6745683583908081	-0.9948134945335388	0.06301794758631057	0.6745683583908081	-0.9948134945335388	0.06301794758631057	36	75
224.8288140296936	2.502340525520815	0.9603562164961368	-0.26322615424006085	-0.09180375352463953	0.9603562164961368	-0.26322615424006085	-0.09180375352463953	0.68449801537323	-0.42836164698028567	0.04734489879204101	0.68449801537323	-0.42836164698028567	0.04734489879204101	41	75
226.08136081695557	2.7508179216328457	0.8983502313164516	-0.22447865951657334	-0.3775926287883812	0.8983502313164516	-0.22447865951657334	-0.3775926287883812	0.6637483868293762	-0.6995642112197876	0.05193619987560577	0.6637483868293762	-0.6995642112197876	0.05193619987560577	41	75
226.20661187171936	2.757292564555647	0.8958876146937645	-0.2238323639206474	-0.3837765687219735	0.8958876146937645	-0.2238323639206474	-0.3837765687219735	0.6666103634529114	-0.7094697283210755	0.04819597861362762	0.6666103634529114	-0.7094697283210755	0.04819597861362762	41	75
226.45711302757263	2.7599365193516925	0.8948787660153871	-0.22336325324723783	-0.38639468323669846	0.8948787660153871	-0.22336325324723783	-0.38639468323669846	0.6657155189208984	-0.7116933391990662	0.050128625692856976	0.6657155189208984	-0.7116933391990662	0.050128625692856976	41	75
226.58236289024353	2.772582294811181	0.8908033290088396	-0.2221227779038203	-0.39639740231623505	0.8908033290088396	-0.2221227779038203	-0.39639740231623505	0.6728088888816833	-0.7276348398628235	0.051380427541268536	0.6728088888816833	-0.7276348398628235	0.051380427541268536	41	75
226.7076120376587	2.779536371327012	0.8878818463091381	-0.22093794323112736	-0.4035495660206746	0.8878818463091381	-0.22093794323112736	-0.4035495660206746	0.6590880784683227	-0.7299806998672486	0.0509162153918869	0.6590880784683227	-0.7299806998672486	0.0509162153918869	41	75
226.83286094665527	2.8023649927178202	0.8795578936195902	-0.2182359705368533	-0.42278951374804397	0.8795578936195902	-0.2182359705368533	-0.42278951374804397	0.6618816289596557	-0.7561180518569947	0.05277345514489479	0.6618816289596557	-0.7561180518569947	0.05277345514489479	41	75
236.35209202766418	2.8858971346687228	0.848144342971046	-0.20875827603757147	-0.4868995334481577	0.848144342971046	-0.20875827603757147	-0.4868995334481577	0.6583642396621704	-0.8462316916885376	0.05750614217115707	0.6583642396621704	-0.8462316916885376	0.05750614217115707	41	75
236.4773428440094	2.8447833521653307	0.864802975763792	-0.2142929352125799	-0.45408628147970637	0.864802975763792	-0.2142929352125799	-0.45408628147970637	0.6873574289970398	-0.8136638925971985	0.05282903647614784	0.6873574289970398	-0.8136638925971985	0.05282903647614784	41	75
236.6025938987732	2.7947665917074613	0.8834615601022805	-0.22073560345641463	-0.4132450425454334	0.8834615601022805	-0.22073560345641463	-0.4132450425454334	0.721884969203949	-0.7738209889831543	0.047879358740580746	0.721884969203949	-0.7738209889831543	0.047879358740580746	41	75
244.24298095703125	2.636167821927432	0.9337729651661155	-0.2419748648463883	-0.2636592769227978	0.9337729651661155	-0.2419748648463883	-0.2636592769227978	0.7157855662994385	-0.5912728236618042	0.06006611696077652	0.7157855662994385	-0.5912728236618042	0.06006611696077652	42	75
244.36823296546936	2.643367501782984	0.9317711044892527	-0.2407839271888534	-0.2717088685457122	0.9317711044892527	-0.2407839271888534	-0.2717088685457122	0.7082601222686767	-0.5963173435630799	0.06246124765468902	0.7082601222686767	-0.5963173435630799	0.06246124765468902	42	75
244.49348497390747	2.655072158372965	0.9292789883038852	-0.23916671492782135	-0.28149572708576226	0.9292789883038852	-0.23916671492782135	-0.28149572708576226	0.6789171728782654	-0.5931295679512024	0.07198769411636657	0.6789171728782654	-0.5931295679512024	0.07198769411636657	42	75
244.61873698234558	2.6801982271074216	0.9218123289272862	-0.23465657469060583	-0.3085422534955707	0.9218123289272862	-0.23465657469060583	-0.3085422534955707	0.664503160446167	-0.6125457809867859	0.07228389194799728	0.664503160446167	-0.6125457809867859	0.07228389194799728	42	75
266.28750586509705	2.9919094355342404	0.8089343109489989	-0.19731377892450952	-0.553798296508754	0.8089343109489989	-0.19731377892450952	-0.553798296508754	0.6650461587600708	-0.9637939260902405	0.0694246273357994	0.6650461587600708	-0.9637939260902405	0.0694246273357994	42	75
266.78852701187134	2.7490640630576846	0.8988209680974666	-0.22438537324788527	-0.37652632256024315	0.8988209680974666	-0.22438537324788527	-0.37652632256024315	0.6566229495697021	-0.6942210720481873	0.05397455951763458	0.6566229495697021	-0.6942210720481873	0.05397455951763458	42	75
266.9137809276581	2.695984884902137	0.9167229714696719	-0.23164793399321937	-0.32551225515560595	0.9167229714696719	-0.23164793399321937	-0.32551225515560595	0.6710802945785522	-0.6434211657943726	0.048530450077784726	0.6710802945785522	-0.6434211657943726	0.048530450077784726	42	75
272.6754069328308	2.62996616308698	0.9353707381830138	-0.2440958361782915	-0.2559273430319324	0.9353707381830138	-0.2440958361782915	-0.2559273430319324	0.7160021099739075	-0.5810413883628845	0.06897736153198547	0.7160021099739075	-0.5810413883628845	0.06897736153198547	42	75
290.3360450267792	3.101807010901019	0.7739405008366038	-0.19418861543253516	-0.6027494361682818	0.7739405008366038	-0.19418861543253516	-0.6027494361682818	0.7099530729942322	-1.1057710574569701	0.042938036831153104	0.7099530729942322	-1.1057710574569701	0.042938036831153104	42	75
298.1017289161682	2.76051495643988	0.8948496748587803	-0.22356177178994102	-0.3863472448449418	0.8948496748587803	-0.22356177178994102	-0.3863472448449418	0.6932349238090515	-0.71720140442276	0.06477611324383087	0.6932349238090515	-0.71720140442276	0.06477611324383087	43	75
298.2269790172577	2.8452305291536963	0.8637808440798964	-0.21176736929783835	-0.45720589967901165	0.8637808440798964	-0.21176736929783835	-0.45720589967901165	0.6618249449424743	-0.7993897126617432	0.07006086966587372	0.6618249449424743	-0.7993897126617432	0.07006086966587372	43	75
299.1037449836731	2.9966572978923374	0.8077059722653578	-0.19532278586700894	-0.5562913550362107	0.8077059722653578	-0.19532278586700894	-0.5562913550362107	0.664965156047821	-0.9654366301002503	0.0800605025012619	0.664965156047821	-0.9654366301002503	0.0800605025012619	43	75
299.35425782203674	3.0567841674306764	0.7906332419587333	-0.19088049562748213	-0.5817763428490624	0.7906332419587333	-0.19088049562748213	-0.5817763428490624	0.7103903922729492	-1.0455218480529784	0.08777932635141678	0.7103903922729492	-1.0455218480529784	0.08777932635141678	43	75
311.87954688072205	3.3403469723898227	0.6926825826552852	-0.17509740850419553	-0.6996654466394054	0.6926825826552852	-0.17509740850419553	-0.6996654466394054	0.66106051537323	-1.3421848939361571	0.061312595369351575	0.66106051537323	-1.3421848939361571	0.061312595369351575	43	75
312.0047998428345	3.323523170923615	0.7041720492540864	-0.17629243750421075	-0.6877955375895692	0.7041720492540864	-0.17629243750421075	-0.6877955375895692	0.7128765616111755	-1.3403530047836303	0.06594425997330017	0.7128765616111755	-1.3403530047836303	0.06594425997330017	43	75
312.1300518512726	3.2954830587888093	0.7124863740555528	-0.1799229021797863	-0.6782263015073761	0.7124863740555528	-0.1799229021797863	-0.6782263015073761	0.7152063581638336	-1.3140736745300292	0.05444896033598251	0.7152063581638336	-1.3140736745300292	0.05444896033598251	43	75
320.0209758281708	2.7946502054020166	0.8823423117594419	-0.2200241701091355	-0.41600650168812287	0.8823423117594419	-0.2200241701091355	-0.41600650168812287	0.6721783313446045	-0.751201443523407	0.04521177521539993	0.6721783313446045	-0.751201443523407	0.04521177521539993	44	75
328.5381338596344	3.5540691854480775	0.6355900618514302	-0.16347358978921014	-0.7545208139721026	0.6355900618514302	-0.16347358978921014	-0.7545208139721026	0.6729756030731201	-1.5757046864929198	0.06655868700338669	0.6729756030731201	-1.5757046864929198	0.06655868700338669	44	75
328.6633849143982	3.5496531745937063	0.6389887926190809	-0.1630519701394371	-0.7517362422690936	0.6389887926190809	-0.1630519701394371	-0.7517362422690936	0.6842523250274658	-1.5710748361053466	0.07254864832950897	0.6842523250274658	-1.5710748361053466	0.07254864832950897	44	75
328.788635969162	3.5590562457631814	0.6400162475157636	-0.16306171749513299	-0.750859560239715	0.6400162475157636	-0.16306171749513299	-0.750859560239715	0.7131760153465271	-1.5909069703521728	0.0723063852508194	0.7131760153465271	-1.5909069703521728	0.0723063852508194	44	75
328.9138870239258	3.5237878826632287	0.648394737420086	-0.16420512133432089	-0.7433847877200063	0.648394737420086	-0.16420512133432089	-0.7433847877200063	0.706105771987915	-1.5496762917938232	0.07510074785543747	0.706105771987915	-1.5496762917938232	0.07510074785543747	44	75
329.03913593292236	3.5332053748546457	0.6462548936930338	-0.1642336058215333	-0.7452395152544333	0.6462548936930338	-0.1642336058215333	-0.7452395152544333	0.7161168489151001	-1.5600380824508666	0.07366139999224014	0.7161168489151001	-1.5600380824508666	0.07366139999224014	44	75
329.16438603401184	3.4966503195338854	0.6562851910622591	-0.16766492982107642	-0.7356481627112703	0.6562851910622591	-0.16766492982107642	-0.7356481627112703	0.7154329452209472	-1.5266112016143798	0.06304416617943115	0.7154329452209472	-1.5266112016143798	0.06304416617943115	44	75
329.54013299942017	3.59767101392127	0.6270841758591715	-0.16137830688456095	-0.76205149330875	0.6270841758591715	-0.16137830688456095	-0.76205149330875	0.691194895236969	-1.621573083251953	0.07044022342754669	0.691194895236969	-1.621573083251953	0.07044022342754669	44	75
342.44122982025146	3.409345397163828	0.6722705882440385	-0.17073627632630206	-0.7203480964979662	0.6722705882440385	-0.17073627632630206	-0.7203480964979662	0.6580853495292663	-1.4153790400924682	0.06441891005827255	0.6580853495292663	-1.4153790400924682	0.06441891005827255	44	75
342.5664849281311	3.365028784553415	0.6886432879779337	-0.1746600953813805	-0.703750149558995	0.6886432879779337	-0.1746600953813805	-0.703750149558995	0.6883680853538513	-1.3793332503738402	0.05877768060756988	0.6883680853538513	-1.3793332503738402	0.05877768060756988	44	75
354.8412640094757	2.709867999103046	0.9122850345852227	-0.2298065106336349	-0.3390058750851259	0.9122850345852227	-0.2298065106336349	-0.3390058750851259	0.6689591440849304	-0.6558730529251099	0.05474970674706764	0.6689591440849304	-0.6558730529251099	0.05474970674706764	47	75
372.501895904541	3.3553977546194687	0.6913294479731242	-0.17336020211234798	-0.7014341271201034	0.6913294479731242	-0.17336020211234798	-0.7014341271201034	0.6851613554649353	-1.3653864191474914	0.06923743894888229	0.6851613554649353	-1.3653864191474914	0.06923743894888229	47	75
372.87751603126526	3.296819857632743	0.7060857570466205	-0.1780810073475133	-0.6853685567036146	0.7060857570466205	-0.1780810073475133	-0.6853685567036146	0.670822683303833	-1.2961566375198363	0.05982809698773689	0.670822683303833	-1.2961566375198363	0.05982809698773689	47	75
373.00291204452515	3.303029933345988	0.7042976061705477	-0.17741711787059763	-0.6873776605541722	0.7042976061705477	-0.17741711787059763	-0.6873776605541722	0.6664380762271881	-1.2993354128303527	0.06177425383223362	0.6664380762271881	-1.2993354128303527	0.06177425383223362	47	75
373.12816882133484	3.3311017530426845	0.6972765347373561	-0.1761401209022869	-0.6948237847923692	0.6972765347373561	-0.1761401209022869	-0.6948237847923692	0.6764580640487671	-1.3380263970794677	0.05993659979296989	0.6764580640487671	-1.3380263970794677	0.05993659979296989	47	75
373.2534248828888	3.3514915777480216	0.6899969215548913	-0.17761763881007644	-0.7016809977677224	0.6899969215548913	-0.17761763881007644	-0.7016809977677224	0.6698222789459228	-1.3615181373062133	0.04482495969725914	0.6698222789459228	-1.3615181373062133	0.04482495969725914	47	75
373.50393295288086	3.356085813559621	0.6881485422304905	-0.1776372613970202	-0.7034888678503859	0.6881485422304905	-0.1776372613970202	-0.7034888678503859	0.6692305538349151	-1.3622988985481261	0.04425621217681236	0.6692305538349151	-1.3622988985481261	0.04425621217681236	47	75
373.6291868686676	3.350216608530067	0.6887821125027626	-0.1786623159759637	-0.7026086950403735	0.6887821125027626	-0.1786623159759637	-0.7026086950403735	0.658816281288147	-1.3577952311935424	0.038555348279011914	0.658816281288147	-1.3577952311935424	0.038555348279011914	47	75
373.8796908855438	3.346553408984333	0.69059502175544	-0.1771815019443183	-0.7012027034284443	0.69059502175544	-0.1771815019443183	-0.7012027034284443	0.6623890433006286	-1.3526555226745605	0.048162607463134	0.6623890433006286	-1.3526555226745605	0.048162607463134	47	75
374.63118982315063	3.323990848095576	0.6974768740565762	-0.17708687272261983	-0.6943819191666714	0.6974768740565762	-0.17708687272261983	-0.6943819191666714	0.6648612651519775	-1.3283572123947143	0.05525228193594284	0.6648612651519775	-1.3283572123947143	0.05525228193594284	47	75
374.7564380168915	3.3256516300503614	0.6962929751980268	-0.17701431253248287	-0.6955875400325487	0.6962929751980268	-0.17701431253248287	-0.6955875400325487	0.6597385439567566	-1.3232825325431823	0.05621680429769821	0.6597385439567566	-1.3232825325431823	0.05621680429769821	47	75
374.8815610408783	3.337189232193972	0.6939645258294899	-0.1785832064742612	-0.697510770709401	0.6939645258294899	-0.1785832064742612	-0.697510770709401	0.6710066828422546	-1.342266671508789	0.04503072238160438	0.6710066828422546	-1.342266671508789	0.04503072238160438	47	75
392.9181089401245	2.9061896730409402	0.841912337800277	-0.21040254981549364	-0.4969048022416477	0.841912337800277	-0.21040254981549364	-0.4969048022416477	0.6978518995933533	-0.8872361110153199	0.03653838297916717	0.6978518995933533	-0.8872361110153199	0.03653838297916717	47	75
398.3039948940277	2.8371875474103305	0.8659446932149255	-0.21843861491919542	-0.4499159474891861	0.8659446932149255	-0.21843861491919542	-0.4499159474891861	0.6553703579597473	-0.7973033712806702	0.016336482005251122	0.6553703579597473	-0.7973033712806702	0.016336482005251122	49	75
34.59350514411926	1.4795602493185662	-0.925120217796847	0.28969544038303935	-0.245416247312176	-0.925120217796847	0.28969544038303935	-0.245416247312176	0.694507244556427	-0.7981372998657227	0.08790871313406295	0.694507244556427	-0.7981372998657227	0.08790871313406295	7	75
34.84328103065491	1.5478601887996306	-0.9111988879334701	0.32480108060482543	-0.25341831951685156	-0.9111988879334701	0.32480108060482543	-0.25341831951685156	0.6883118781738281	-0.6914204882087708	0.09346591493679351	0.6883118781738281	-0.6914204882087708	0.09346591493679351	7	75
35.217939138412476	1.6347230183001642	-0.9105979498128376	0.33255787405073317	-0.2453907785625072	-0.9105979498128376	0.33255787405073317	-0.2453907785625072	0.6868473920516968	-0.5373368488254547	0.09969507715298004	0.6868473920516968	-0.5373368488254547	0.09969507715298004	7	75
36.841464042663574	1.7001186569679632	-0.8857528060393105	0.3730390707019186	-0.2761952539840911	-0.8857528060393105	0.3730390707019186	-0.2761952539840911	0.7061253521137237	-0.549443043917656	0.12406602314306564	0.7061253521137237	-0.549443043917656	0.12406602314306564	7	75
37.46589112281799	1.7694523832811329	-0.8789709281556409	0.4035230396853233	-0.25412450472224857	-0.8789709281556409	0.4035230396853233	-0.25412450472224857	0.7144999537162781	-0.578341119140625	0.1326056923587448	0.7144999537162781	-0.578341119140625	0.1326056923587448	7	75
37.59077501296997	1.7837383017608215	-0.8776740654499169	0.4105982937038917	-0.24717863185167893	-0.8776740654499169	0.4105982937038917	-0.24717863185167893	0.7000750932388305	-0.5642857478561402	0.12284550628258056	0.7000750932388305	-0.5642857478561402	0.12284550628258056	7	75
38.3399441242218	1.7775908770552444	-0.8701666345270768	0.42085872720163736	-0.2562966248198333	-0.8701666345270768	0.42085872720163736	-0.2562966248198333	0.699928227394104	-0.5451907144489289	0.12258789500786132	0.699928227394104	-0.5451907144489289	0.12258789500786132	7	75
38.46497416496277	1.7618006242126192	-0.8713880165732786	0.42090030197556727	-0.2520433700166777	-0.8713880165732786	0.42090030197556727	-0.2520433700166777	0.6924390825920105	-0.541642151922226	0.12129017523123092	0.6924390825920105	-0.541642151922226	0.12129017523123092	7	75
38.71475315093994	1.7468285563697177	-0.8711181317815225	0.41305400471557946	-0.26559290214516657	-0.8711181317815225	0.41305400471557946	-0.26559290214516657	0.7121014628105163	-0.5572099910678864	0.12756628355575866	0.7121014628105163	-0.5572099910678864	0.12756628355575866	7	75
39.089415073394775	1.6940503291318323	-0.8868117793807918	0.3902380057604654	-0.24754629225978894	-0.8868117793807918	0.3902380057604654	-0.24754629225978894	0.6712108883552551	-0.5468687044086457	0.1285372134168274	0.6712108883552551	-0.5468687044086457	0.1285372134168274	7	75
40.83782410621643	1.56219565727675	-0.9724247626679894	0.12617675504551748	-0.1961364510647831	-0.9724247626679894	0.12617675504551748	-0.1961364510647831	0.6952569950660705	-0.5374436885437622	0.1195604282036377	0.6952569950660705	-0.5374436885437622	0.1195604282036377	3	75
41.08759808540344	1.6505352541224168	-0.978638932518446	0.00560269190367533	-0.20551021775714487	-0.978638932518446	0.00560269190367533	-0.20551021775714487	0.7169886697372436	-0.5369199425301209	0.10383090400844346	0.7169886697372436	-0.5369199425301209	0.10383090400844346	3	75
43.085782051086426	1.8661016931941132	-0.7986080172779844	-0.5002356499190808	-0.3346483666318447	-0.7986080172779844	-0.5002356499190808	-0.3346483666318447	0.7176719773849487	-0.2911478191933289	0.034137968213851545	0.7176719773849487	-0.2911478191933289	0.034137968213851545	3	75
43.58532214164734	1.8522034316725804	-0.7249507590929388	-0.6579826078039692	-0.20372845829206024	-0.7249507590929388	-0.6579826078039692	-0.20372845829206024	0.7180408109268188	-0.380425503881897	0.010621130706365204	0.7180408109268188	-0.380425503881897	0.010621130706365204	3	75
45.083959102630615	2.0511737849439715	-0.7556424278251266	-0.5942574711810679	-0.2754316234858131	-0.7556424278251266	-0.5942574711810679	-0.2754316234858131	0.7243886459907531	-0.11418594274135971	0.015402738244826889	0.7243886459907531	-0.11418594274135971	0.015402738244826889	3	75
45.20884609222412	2.060163840221836	-0.7814256230042703	-0.5801215022036634	-0.2298543851949593	-0.7814256230042703	-0.5801215022036634	-0.2298543851949593	0.7125965822776794	-0.12408275756451034	0.0032950236998451708	0.7125965822776794	-0.12408275756451034	0.0032950236998451708	3	75
45.33373713493347	2.074295589883111	-0.7954243102504067	-0.5635524103275532	-0.22295481039141052	-0.7954243102504067	-0.5635524103275532	-0.22295481039141052	0.7166185248931884	-0.12695702019544983	0.008537521825726127	0.7166185248931884	-0.12695702019544983	0.008537521825726127	3	75
45.58350205421448	2.1155307715999596	-0.8112603787244634	-0.540879791685703	-0.22204875333554697	-0.8112603787244634	-0.540879791685703	-0.22204875333554697	0.7198284734329223	-0.10547382238718414	0.0032926278725219724	0.7198284734329223	-0.10547382238718414	0.0032926278725219724	3	75
46.3328001499176	2.441274958469384	-0.6683437735104634	-0.49687961236307726	-0.5535587152486285	-0.6683437735104634	-0.49687961236307726	-0.5535587152486285	0.7114683855613708	0.26720292266992185	0.001731414820621705	0.7114683855613708	0.26720292266992185	0.001731414820621705	3	75
46.4575560092926	2.434690787572756	-0.6410136707419287	-0.5032581018050917	-0.579510791003493	-0.6410136707419287	-0.5032581018050917	-0.579510791003493	0.6860111821731567	0.3012948423304901	-0.0028256415318744423	0.6860111821731567	0.3012948423304901	-0.0028256415318744423	3	75
