Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
31.81422710418701	3.0496757613139573	-0.21218306369860176	-0.08091939216178547	-0.9738739135286674	-0.21218306369860176	-0.08091939216178547	-0.9738739135286674	-0.06841664509096146	1.9075466557632446	-0.07836349737258912	-0.06841664509096146	1.9075466557632446	-0.07836349737258912	165	223
31.939483165740967	2.970634111457718	-0.23024715455865316	-0.08638878409479951	-0.9692900627780446	-0.23024715455865316	-0.08638878409479951	-0.9692900627780446	-0.06445160255947113	1.8767167492996215	-0.07627112847181321	-0.06445160255947113	1.8767167492996215	-0.07627112847181321	165	223
37.07484412193298	2.6993081577390052	-0.24563868648899875	0.14561662920751475	-0.9583618486762714	-0.24563868648899875	0.14561662920751475	-0.9583618486762714	-0.06638488666334152	1.911249534715271	-0.06539867502065659	-0.06638488666334152	1.911249534715271	-0.06539867502065659	165	223
37.200093030929565	2.701195385422476	-0.2272608702558823	0.14733240183941637	-0.9626243609107178	-0.2272608702558823	0.14733240183941637	-0.9626243609107178	-0.07442398862161637	1.902433411706543	-0.06915814858289719	-0.07442398862161637	1.902433411706543	-0.06915814858289719	165	223
37.32534313201904	2.732157969378745	-0.21479560455862776	0.16007518090138567	-0.9634514957804997	-0.21479560455862776	0.16007518090138567	-0.9634514957804997	-0.07496273265399933	1.886324064363098	-0.06369847488018036	-0.07496273265399933	1.886324064363098	-0.06369847488018036	165	223
37.45059108734131	2.811373193947377	-0.1911867239587314	0.16348197357069782	-0.9678436241972964	-0.1911867239587314	0.16348197357069782	-0.9678436241972964	-0.08127084122219086	1.9441731139312743	-0.0629255143961525	-0.08127084122219086	1.9441731139312743	-0.0629255143961525	165	223
37.57583999633789	2.7986024506976217	-0.1713161883474767	0.16714509678132755	-0.9709342306418354	-0.1713161883474767	0.16714509678132755	-0.9709342306418354	-0.08400677637376786	1.9061916037689208	-0.06966339480491639	-0.08400677637376786	1.9061916037689208	-0.06966339480491639	165	223
37.7009642124176	2.863800640302037	-0.14532218996164903	0.16820004654385767	-0.9749821564764118	-0.14532218996164903	0.16820004654385767	-0.9749821564764118	-0.08780599878349304	1.9365471764694213	-0.06039816569896698	-0.08780599878349304	1.9365471764694213	-0.06039816569896698	165	223
37.82635998725891	2.8574713620068257	-0.1161242918548619	0.16741818660197963	-0.9790231353937002	-0.1161242918548619	0.16741818660197963	-0.9790231353937002	-0.0896289323381424	1.8828782006393432	-0.06437157523246766	-0.0896289323381424	1.8828782006393432	-0.06437157523246766	165	223
37.95161700248718	2.8988380546955566	-0.08520337174166867	0.1649122795740338	-0.9826211505405056	-0.08520337174166867	0.1649122795740338	-0.9826211505405056	-0.09442169712104798	1.876767294038391	-0.06401256900640488	-0.09442169712104798	1.876767294038391	-0.06401256900640488	165	223
38.07687306404114	2.9814793793649157	-0.05446855360320213	0.15985222199884508	-0.985637075089207	-0.05446855360320213	0.15985222199884508	-0.985637075089207	-0.10077808545150757	1.9098352357040405	-0.06705612372966767	-0.10077808545150757	1.9098352357040405	-0.06705612372966767	165	223
38.202128171920776	3.0297712537889083	-0.02527974258952637	0.15761242294425673	-0.9871774200964324	-0.02527974258952637	0.15761242294425673	-0.9871774200964324	-0.10641692326583863	1.9064674540649413	-0.0646967483720398	-0.10641692326583863	1.9064674540649413	-0.0646967483720398	165	223
38.32738208770752	3.0662747678627764	-0.0017858407951677172	0.15420747102640703	-0.9880368751480353	-0.0017858407951677172	0.15420747102640703	-0.9880368751480353	-0.110952002268219	1.8988194628845214	-0.06945415269943238	-0.110952002268219	1.8988194628845214	-0.06945415269943238	165	223
38.452635049819946	3.1227704251595574	0.018619859069131404	0.15086882250924727	-0.9883784190495657	0.018619859069131404	0.15086882250924727	-0.9883784190495657	-0.11659884200611115	1.9299978181015014	-0.07118239682527543	-0.11659884200611115	1.9299978181015014	-0.07118239682527543	165	223
44.339519023895264	3.1876486302753166	0.06737918362754036	-0.021925665741355092	-0.9974864965479404	0.06737918362754036	-0.021925665741355092	-0.9974864965479404	-0.12850270913162232	1.8883255883346557	-0.08522461783500672	-0.12850270913162232	1.8883255883346557	-0.08522461783500672	165	223
44.464773178100586	3.277864077038213	0.04896875459522071	-0.020562961883121	-0.9985886168347736	0.04896875459522071	-0.020562961883121	-0.9985886168347736	-0.12635232255973816	1.9344200059066772	-0.08495536875339509	-0.12635232255973816	1.9344200059066772	-0.08495536875339509	165	223
44.59002709388733	3.288363069280665	0.03460236809789921	-0.02404081882234261	-0.9991119632715687	0.03460236809789921	-0.02404081882234261	-0.9991119632715687	-0.12198002384223938	1.929633276094055	-0.08794270139547349	-0.12198002384223938	1.929633276094055	-0.08794270139547349	165	223
44.71527910232544	3.337809763958835	0.012294089358238497	-0.02603925180123227	-0.9995853203866509	0.012294089358238497	-0.02603925180123227	-0.9995853203866509	-0.11584755526103974	1.9697393342147826	-0.08777896743627549	-0.11584755526103974	1.9697393342147826	-0.08777896743627549	165	223
44.84053111076355	3.2912870755466948	-0.011455475840074867	-0.02815731598962225	-0.999537862029017	-0.011455475840074867	-0.02815731598962225	-0.999537862029017	-0.10134688512601853	1.9133168622146606	-0.08209193926664353	-0.10134688512601853	1.9133168622146606	-0.08209193926664353	165	223
44.965782165527344	3.313620231593058	-0.03566970673969514	-0.03018302834386153	-0.9989077318857322	-0.03566970673969514	-0.03018302834386153	-0.9989077318857322	-0.09801727281131745	1.9310037060867309	-0.0862230179867363	-0.09801727281131745	1.9310037060867309	-0.0862230179867363	165	223
45.09103298187256	3.3296120870510935	-0.06411002213308317	-0.030526457116761715	-0.9974758345333454	-0.06411002213308317	-0.030526457116761715	-0.9974758345333454	-0.09106529251852036	1.9482225342880248	-0.0859563468060112	-0.09106529251852036	1.9482225342880248	-0.0859563468060112	165	223
45.216283082962036	3.2947503287493207	-0.0931386786184489	-0.03261466832598507	-0.9951188220284024	-0.0931386786184489	-0.03261466832598507	-0.9951188220284024	-0.09300773338594437	1.921565787423706	-0.08487703334899903	-0.09300773338594437	1.921565787423706	-0.08487703334899903	165	223
45.341533184051514	3.275356531131609	-0.12078290593760074	-0.03348853148969797	-0.9921139087281925	-0.12078290593760074	-0.03348853148969797	-0.9921139087281925	-0.08917990074672699	1.9209571047912597	-0.07670302372785569	-0.08917990074672699	1.9209571047912597	-0.07670302372785569	165	223
45.466782093048096	3.3116579545550238	-0.14046238236307781	-0.035822973339436154	-0.9894377361522103	-0.14046238236307781	-0.035822973339436154	-0.9894377361522103	-0.09040100620307923	1.9844644232879638	-0.08313210737319947	-0.09040100620307923	1.9844644232879638	-0.08313210737319947	165	223
45.59203100204468	3.2510491467947573	-0.15830268113568233	-0.03719362071662433	-0.9866898680554304	-0.15830268113568233	-0.03719362071662433	-0.9866898680554304	-0.0919620518497467	1.9529937668930053	-0.08300707918020249	-0.0919620518497467	1.9529937668930053	-0.08300707918020249	165	223
45.71727919578552	3.140418558985318	-0.17633322218779654	-0.037510314616359376	-0.9836155605978644	-0.17633322218779654	-0.037510314616359376	-0.9836155605978644	-0.09024422363557816	1.8667687340866088	-0.07591779958816529	-0.09024422363557816	1.8667687340866088	-0.07591779958816529	165	223
45.842528104782104	3.1876176603085753	-0.18435973864090988	-0.036638193969896454	-0.9821757121365198	-0.18435973864090988	-0.036638193969896454	-0.9821757121365198	-0.09712091581144333	1.940154449571228	-0.07955626827093125	-0.09712091581144333	1.940154449571228	-0.07955626827093125	165	223
45.96779918670654	3.191494011483898	-0.1935323064295859	-0.0366714650567971	-0.9804083078078403	-0.1935323064295859	-0.0366714650567971	-0.9804083078078403	-0.1052779008559227	1.9685971900115966	-0.08134164344879151	-0.1052779008559227	1.9685971900115966	-0.08134164344879151	165	223
46.093056201934814	3.103563260972713	-0.2096942272012855	-0.03654620383229539	-0.9770837763794382	-0.2096942272012855	-0.03654620383229539	-0.9770837763794382	-0.09731641159572602	1.9129524394165038	-0.0818558750710106	-0.09731641159572602	1.9129524394165038	-0.0818558750710106	165	223
46.21831202507019	3.1312233842062334	-0.21435471071947315	-0.03445456097630134	-0.9761480119430154	-0.21435471071947315	-0.03445456097630134	-0.9761480119430154	-0.10181015477695465	1.976646558869934	-0.08571810704084397	-0.10181015477695465	1.976646558869934	-0.08571810704084397	165	223
46.34356713294983	3.04435299682465	-0.2261423325073465	-0.0358574717247208	-0.973434069246422	-0.2261423325073465	-0.0358574717247208	-0.973434069246422	-0.09789993361749649	1.9194405242095947	-0.0807080758771515	-0.09789993361749649	1.9194405242095947	-0.0807080758771515	165	223
46.46882200241089	3.0362670994940264	-0.23204322760380464	-0.03497559870346033	-0.9720764620226864	-0.23204322760380464	-0.03497559870346033	-0.9720764620226864	-0.09682515756406784	1.94999386512146	-0.08022458535047532	-0.09682515756406784	1.94999386512146	-0.08022458535047532	165	223
46.594075202941895	2.9741484909813063	-0.2410652739620509	-0.03399656830897933	-0.9699132780990342	-0.2410652739620509	-0.03399656830897933	-0.9699132780990342	-0.09627795712270737	1.9349209233413696	-0.08495202344270707	-0.09627795712270737	1.9349209233413696	-0.08495202344270707	165	223
46.71932816505432	2.878102351371992	-0.2534984207385189	-0.03401754555681604	-0.9667374810554138	-0.2534984207385189	-0.03401754555681604	-0.9667374810554138	-0.0933319826535225	1.897742168534851	-0.08019980471940995	-0.0933319826535225	1.897742168534851	-0.08019980471940995	165	223
46.844578981399536	2.827225331969081	-0.2617626412406072	-0.03641058809373451	-0.9644452232892283	-0.2617626412406072	-0.03641058809373451	-0.9644452232892283	-0.09509262935438156	1.9219918414245605	-0.08523372989507676	-0.09509262935438156	1.9219918414245605	-0.08523372989507676	165	223
46.96983003616333	2.8062865717364285	-0.27879187786359894	-0.03526405639817371	-0.959703878893711	-0.27879187786359894	-0.03526405639817371	-0.959703878893711	-0.09520919368782044	1.963088528741455	-0.07871707957597733	-0.09520919368782044	1.963088528741455	-0.07871707957597733	165	223
47.095081090927124	2.751003864417598	-0.2993169968778371	-0.03660790913016188	-0.9534512029302553	-0.2993169968778371	-0.03660790913016188	-0.9534512029302553	-0.09591818348684311	1.9663429423461913	-0.08397722673030854	-0.09591818348684311	1.9663429423461913	-0.08397722673030854	165	223
47.22033214569092	2.651278962218963	-0.32671155828553916	-0.0372639443843012	-0.9443891973818624	-0.32671155828553916	-0.0372639443843012	-0.9443891973818624	-0.08891622469940186	1.9233075543533324	-0.0776219038328743	-0.08891622469940186	1.9233075543533324	-0.0776219038328743	165	223
47.3455810546875	2.6321460175720937	-0.346730492076501	-0.037199119103402394	-0.937226862292326	-0.346730492076501	-0.037199119103402394	-0.937226862292326	-0.08643463001766205	1.9392260476242065	-0.08180147838207245	-0.08643463001766205	1.9392260476242065	-0.08180147838207245	165	223
47.47083115577698	2.5256254695457296	-0.3748919935228369	-0.03932825271201798	-0.9262339238718762	-0.3748919935228369	-0.03932825271201798	-0.9262339238718762	-0.08119478569545746	1.8594798012863158	-0.07811245750995637	-0.08119478569545746	1.8594798012863158	-0.07811245750995637	165	223
47.59607911109924	2.5888591522810995	-0.3736136138843082	-0.03921610306080259	-0.9267550727031558	-0.3736136138843082	-0.03921610306080259	-0.9267550727031558	-0.07922567920007706	1.9716446562896728	-0.08004168104740143	-0.07922567920007706	1.9716446562896728	-0.08004168104740143	165	223
47.721328020095825	2.517910942128943	-0.3887194283689563	-0.040983174364008335	-0.9204442326548421	-0.3887194283689563	-0.040983174364008335	-0.9204442326548421	-0.08074981467046738	1.9306166335235595	-0.07307728808732987	-0.08074981467046738	1.9306166335235595	-0.07307728808732987	165	223
47.84657621383667	2.5653705411998997	-0.387689818380419	-0.04068640622086979	-0.9208915359981261	-0.387689818380419	-0.04068640622086979	-0.9208915359981261	-0.07187411681928635	2.0172043009887695	-0.07506152671190262	-0.07187411681928635	2.0172043009887695	-0.07506152671190262	165	223
47.97169899940491	2.461852107049171	-0.40546273265412397	-0.043650211162636975	-0.9130687988832538	-0.40546273265412397	-0.043650211162636975	-0.9130687988832538	-0.06741860256710053	1.9295703335891723	-0.07244787793966294	-0.06741860256710053	1.9295703335891723	-0.07244787793966294	165	223
48.097095012664795	2.462325200011948	-0.4041613173622416	-0.04363949603626509	-0.9136461152622048	-0.4041613173622416	-0.04363949603626509	-0.9136461152622048	-0.06517957643785477	1.94790007315979	-0.07322782706829072	-0.06517957643785477	1.94790007315979	-0.07322782706829072	165	223
48.72337007522583	2.5138849683732136	-0.3906854853482917	0.02372562748741798	-0.9202184230597091	-0.3906854853482917	0.02372562748741798	-0.9202184230597091	-0.06710705653944016	1.9187250300537109	-0.06254363488765717	-0.06710705653944016	1.9187250300537109	-0.06254363488765717	165	223
48.97387504577637	2.5602147265335438	-0.3580649424909465	0.052299290400417295	-0.9322308089644795	-0.3580649424909465	0.052299290400417295	-0.9322308089644795	-0.06504244105138779	1.9310153885971069	-0.06098989453526497	-0.06504244105138779	1.9310153885971069	-0.06098989453526497	165	223
49.22437620162964	2.6315314520013966	-0.31614548661780484	0.07153053283774738	-0.9460102611299409	-0.31614548661780484	0.07153053283774738	-0.9460102611299409	-0.0666472365073204	1.9489699765335082	-0.06576420050474167	-0.0666472365073204	1.9489699765335082	-0.06576420050474167	165	223
49.34962606430054	2.6706095811576374	-0.29633188293833157	0.08093090033415948	-0.951649938015721	-0.29633188293833157	0.08093090033415948	-0.951649938015721	-0.06615085647621155	1.9569245740066528	-0.06492572706552506	-0.06615085647621155	1.9569245740066528	-0.06492572706552506	165	223
49.474876165390015	2.72155654027101	-0.27489169850230205	0.0892216111098767	-0.9573265159836938	-0.27489169850230205	0.0892216111098767	-0.9573265159836938	-0.07383993015804291	1.9728222056518554	-0.06762126516910553	-0.07383993015804291	1.9728222056518554	-0.06762126516910553	165	223
49.6001250743866	2.7397460681474013	-0.25939686158231146	0.0985305459168683	-0.9607314920010539	-0.25939686158231146	0.0985305459168683	-0.9607314920010539	-0.06382039682188034	1.958769099343872	-0.06835560184331894	-0.06382039682188034	1.958769099343872	-0.06835560184331894	165	223
49.72537398338318	2.75050908317246	-0.2426238078885944	0.10806088133181678	-0.9640832608086448	-0.2426238078885944	0.10806088133181678	-0.9640832608086448	-0.06906477109708786	1.9310239716659545	-0.06755094658943177	-0.06906477109708786	1.9310239716659545	-0.06755094658943177	165	223
49.85062313079834	2.813080570975063	-0.22824870907424644	0.11160728253502253	-0.9671847503404339	-0.22824870907424644	0.11160728253502253	-0.9671847503404339	-0.06641559050598145	1.9734548493515014	-0.07203606199832917	-0.06641559050598145	1.9734548493515014	-0.07203606199832917	165	223
49.975746154785156	2.83030689981475	-0.22026113590179305	0.11999265487684097	-0.9680324347803946	-0.22026113590179305	0.11999265487684097	-0.9680324347803946	-0.06588130192079544	1.9596592351089477	-0.07294928711267472	-0.06588130192079544	1.9596592351089477	-0.07294928711267472	165	223
50.101142168045044	2.8563897170510426	-0.21105430698267363	0.1298875609313682	-0.9688061214811577	-0.21105430698267363	0.1298875609313682	-0.9688061214811577	-0.06533480183401108	1.9511566325317382	-0.06956922691675187	-0.06533480183401108	1.9511566325317382	-0.06956922691675187	165	223
50.22640013694763	2.8292126303718623	-0.2023047309349084	0.14071386852482196	-0.969160669366093	-0.2023047309349084	0.14071386852482196	-0.969160669366093	-0.06748298303403855	1.8891801997314452	-0.06688739043088913	-0.06748298303403855	1.8891801997314452	-0.06688739043088913	165	223
50.35165500640869	2.862014579373135	-0.1900965815926887	0.14632230058393247	-0.9708002235365418	-0.1900965815926887	0.14632230058393247	-0.9708002235365418	-0.06412416444339752	1.897375719178772	-0.06641067993255616	-0.06412416444339752	1.897375719178772	-0.06641067993255616	165	223
50.47691106796265	2.9555917208732954	-0.16999182869862187	0.14507149342215	-0.9747086949299086	-0.16999182869862187	0.14507149342215	-0.9747086949299086	-0.07503217951574326	1.9851809903274535	-0.07000253033252717	-0.07503217951574326	1.9851809903274535	-0.07000253033252717	165	223
50.60216403007507	2.887172914644732	-0.15907376514547164	0.15041081510896465	-0.9757418326282317	-0.15907376514547164	0.15041081510896465	-0.9757418326282317	-0.07131699965515137	1.911484377015686	-0.06759090405317307	-0.07131699965515137	1.911484377015686	-0.06759090405317307	165	223
50.727418184280396	2.9634542422837833	-0.13992332661737628	0.14977250704961412	-0.9787694615180842	-0.13992332661737628	0.14977250704961412	-0.9787694615180842	-0.08206888036050797	1.9662368460784911	-0.06893321555467606	-0.08206888036050797	1.9662368460784911	-0.06893321555467606	165	223
50.85267114639282	3.0219332509749064	-0.12198711893217591	0.14819969161106558	-0.9814051121840623	-0.12198711893217591	0.14819969161106558	-0.9814051121840623	-0.08929221079864502	2.004771248925781	-0.06983631532999039	-0.08929221079864502	2.004771248925781	-0.06983631532999039	165	223
50.977922201156616	3.000683971208762	-0.109790851187711	0.1492015890036935	-0.9826926553273159	-0.109790851187711	0.1492015890036935	-0.9826926553273159	-0.08723573879518509	1.956620947946167	-0.07110699694963456	-0.08723573879518509	1.956620947946167	-0.07110699694963456	165	223
51.10317420959473	3.0110405352150686	-0.09603127321182511	0.14835542435882243	-0.9842604648306411	-0.09603127321182511	0.14835542435882243	-0.9842604648306411	-0.09518266217031479	1.9518932267318725	-0.07229429912181855	-0.09518266217031479	1.9518932267318725	-0.07229429912181855	165	223
51.228424072265625	3.0031305552387884	-0.08629833342374815	0.15109857566405488	-0.9847445445802568	-0.08629833342374815	0.15109857566405488	-0.9847445445802568	-0.09665652112283707	1.9314525290618896	-0.07184057366462708	-0.09665652112283707	1.9314525290618896	-0.07184057366462708	165	223
51.35367512702942	2.968713285834309	-0.0776134548221007	0.15359627657048336	-0.9850808776208486	-0.0776134548221007	0.15359627657048336	-0.9850808776208486	-0.10086872176446915	1.8985243006835937	-0.07067252379270554	-0.10086872176446915	1.8985243006835937	-0.07067252379270554	165	223
51.478924036026	3.0098155452757904	-0.06961815267280083	0.1526738590421439	-0.9858214876860852	-0.06961815267280083	0.1526738590421439	-0.9858214876860852	-0.1028159086517334	1.9395363494049072	-0.06766758542867661	-0.1028159086517334	1.9395363494049072	-0.06766758542867661	165	223
51.60417318344116	2.970317813925528	-0.06078273367083333	0.15122213608440832	-0.9866292742695046	-0.06078273367083333	0.15122213608440832	-0.9866292742695046	-0.09844591216363907	1.8996027871261596	-0.07122987192483902	-0.09844591216363907	1.8996027871261596	-0.07122987192483902	165	223
51.729422092437744	2.985606123230903	-0.046128178220907284	0.1442456190143582	-0.9884661818034975	-0.046128178220907284	0.1442456190143582	-0.9884661818034975	-0.09978902832784653	1.9146747752319335	-0.06755496245237351	-0.09978902832784653	1.9146747752319335	-0.06755496245237351	165	223
51.854671001434326	3.031419336499039	-0.026934035964771365	0.1361181232636345	-0.9903264180187431	-0.026934035964771365	0.1361181232636345	-0.9903264180187431	-0.10249685243883133	1.949979798425293	-0.07137107532831193	-0.10249685243883133	1.949979798425293	-0.07137107532831193	165	223
51.97991919517517	2.9805075262829046	-0.005353703455881004	0.12789936951351247	-0.9917727003388188	-0.005353703455881004	0.12789936951351247	-0.9917727003388188	-0.10674349711456299	1.9290477200637817	-0.07101817857833863	-0.10674349711456299	1.9290477200637817	-0.07101817857833863	165	223
52.10504198074341	2.9745859303022693	0.015123178786429827	0.11659739373048711	-0.993064115371536	0.015123178786429827	0.11659739373048711	-0.993064115371536	-0.10653573022403717	1.9423819943557739	-0.07890177946897507	-0.10653573022403717	1.9423819943557739	-0.07890177946897507	165	223
52.230437994003296	2.9472289683938477	0.03792672193509623	0.10589239364631821	-0.9936540468045763	0.03792672193509623	0.10589239364631821	-0.9936540468045763	-0.10510758058347702	1.9311341210494994	-0.07882968020053864	-0.10510758058347702	1.9311341210494994	-0.07882968020053864	165	223
52.35569500923157	3.030158730675276	0.0600048148264858	0.09202825640387664	-0.9939467904374466	0.0600048148264858	0.09202825640387664	-0.9939467904374466	-0.11708372579135895	2.028867976296997	-0.0806891588530159	-0.11708372579135895	2.028867976296997	-0.0806891588530159	165	223
52.48095107078552	2.9454513525934467	0.08305778208749391	0.08732499808874737	-0.9927113122874679	0.08305778208749391	0.08732499808874737	-0.9927113122874679	-0.11859468863525391	1.9360262318740844	-0.07541247886034012	-0.11859468863525391	1.9360262318740844	-0.07541247886034012	165	223
52.60620617866516	2.8919789275940224	0.10131595657263981	0.07931372903665108	-0.9916876571431509	0.10131595657263981	0.07931372903665108	-0.9916876571431509	-0.11417917655029297	1.872227327455139	-0.07306785565229416	-0.11417917655029297	1.872227327455139	-0.07306785565229416	165	223
52.731460094451904	2.9276031706306367	0.1126285460394416	0.06731882734895203	-0.9913541174078027	0.1126285460394416	0.06731882734895203	-0.9913541174078027	-0.11488580451526642	1.922784106362915	-0.07587109934898377	-0.11488580451526642	1.922784106362915	-0.07587109934898377	165	223
52.85671305656433	2.9008063641594006	0.1252426334109799	0.0589920440298339	-0.9903707495263908	0.1252426334109799	0.0589920440298339	-0.9903707495263908	-0.12106005595245362	1.9204148217330932	-0.07499731760831833	-0.12106005595245362	1.9204148217330932	-0.07499731760831833	165	223
52.98196506500244	2.8941273889903893	0.14026942246741167	0.05221234868448187	-0.9887357380845041	0.14026942246741167	0.05221234868448187	-0.9887357380845041	-0.12360986815013886	1.9276955290924072	-0.07742435913892746	-0.12360986815013886	1.9276955290924072	-0.07742435913892746	165	223
53.10721707344055	2.900303747850642	0.1545678238977053	0.04517133564636539	-0.9869490048890325	0.1545678238977053	0.04517133564636539	-0.9869490048890325	-0.1265583162120819	1.9472084208618163	-0.08065045308681489	-0.1265583162120819	1.9472084208618163	-0.08065045308681489	165	223
53.232468128204346	2.8589764210057442	0.17192475903939852	0.039935979898892394	-0.9843002563947446	0.17192475903939852	0.039935979898892394	-0.9843002563947446	-0.12768274293460846	1.918729798425293	-0.0754324091634369	-0.12768274293460846	1.918729798425293	-0.0754324091634369	165	223
53.48296904563904	2.8217513480670635	0.20199266687818762	0.029459097891030257	-0.9789438819865438	0.20199266687818762	0.029459097891030257	-0.9789438819865438	-0.13100328789272309	1.9337390824447631	-0.07813408654542923	-0.13100328789272309	1.9337390824447631	-0.07813408654542923	165	223
53.608219146728516	2.7854855536038086	0.21843678775606717	0.022835046962793776	-0.9755838920282651	0.21843678775606717	0.022835046962793776	-0.9755838920282651	-0.1286807780078888	1.9148762389312743	-0.08114298116775513	-0.1286807780078888	1.9148762389312743	-0.08114298116775513	165	223
53.733469009399414	2.8083196216147024	0.23136965477081495	0.013234090273310949	-0.9727758949037911	0.23136965477081495	0.013234090273310949	-0.9727758949037911	-0.12857776628055573	1.9460834427963256	-0.07902031075569153	-0.12857776628055573	1.9460834427963256	-0.07902031075569153	165	223
53.85871601104736	2.7911054257162102	0.24482984942355734	0.0005124504606172545	-0.9695659246414159	0.24482984942355734	0.0005124504606172545	-0.9695659246414159	-0.12742370114841461	1.9534390135894775	-0.07968485784145356	-0.12742370114841461	1.9534390135894775	-0.07968485784145356	165	223
55.11126518249512	2.720176549587673	0.3153799808301567	-0.06666686193914195	-0.946620830750495	0.3153799808301567	-0.06666686193914195	-0.946620830750495	-0.07486247764148712	1.8357865973602294	-0.0808008281550026	-0.07486247764148712	1.8357865973602294	-0.0808008281550026	165	223
57.86681413650513	3.234030157500688	0.061548547872229374	0.07585553045551194	-0.9952174208453813	0.061548547872229374	0.07585553045551194	-0.9952174208453813	-0.08875100807466507	1.996252910722351	-0.07159939092012406	-0.08875100807466507	1.996252910722351	-0.07159939092012406	165	223
