Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
239.85916900634766	2.2067042293779164	0.9444531807746012	-0.3087045774238143	-0.11273718642188359	0.9444531807746012	-0.3087045774238143	-0.11273718642188359	1.4301274884780883	-0.32031132880064395	0.06883349293618928	1.4301274884780883	-0.32031132880064395	0.06883349293618928	10	147
239.9844229221344	2.2247938063862667	0.9423176962424067	-0.3087498686373624	-0.129270561091128	0.9423176962424067	-0.3087498686373624	-0.129270561091128	1.441747890814209	-0.33694439235540774	0.07747777575402985	1.441747890814209	-0.33694439235540774	0.07747777575402985	10	147
240.10967683792114	2.2534457111166963	0.9407227142365758	-0.3015741775475776	-0.15522174575706796	0.9407227142365758	-0.3015741775475776	-0.15522174575706796	1.4537546504577636	-0.3713021487316742	0.07257902646213303	1.4537546504577636	-0.3713021487316742	0.07257902646213303	10	147
240.23493003845215	2.2812903352193006	0.941480767012586	-0.2982566007450216	-0.15702536564968603	0.941480767012586	-0.2982566007450216	-0.15702536564968603	1.401422487600708	-0.3925083190521851	0.07435214543491135	1.401422487600708	-0.3925083190521851	0.07435214543491135	10	147
240.36018300056458	2.31261665448818	0.9394042022594385	-0.2944170313427549	-0.1756085317762975	0.9394042022594385	-0.2944170313427549	-0.1756085317762975	1.3831962216934204	-0.418675711782898	0.07847826206832657	1.3831962216934204	-0.418675711782898	0.07847826206832657	10	147
270.1703288555145	2.290790229704082	0.9381387453059945	-0.2990889107601224	-0.17447497819463414	0.9381387453059945	-0.2990889107601224	-0.17447497819463414	1.432222949369812	-0.4043383807263031	0.08342367434650193	1.432222949369812	-0.4043383807263031	0.08342367434650193	11	147
270.295450925827	2.313681817535451	0.9368099091301771	-0.29549815460651996	-0.18726461165861144	0.9368099091301771	-0.29549815460651996	-0.18726461165861144	1.4221466649612426	-0.4266264647564545	0.08395019197612534	1.4221466649612426	-0.4266264647564545	0.08395019197612534	11	147
294.2188880443573	2.1653103609484514	0.9449970315043729	-0.3207760384050241	-0.0639010456338686	0.9449970315043729	-0.3207760384050241	-0.0639010456338686	1.3900714982589721	-0.2668373793682709	0.07710211002975235	1.3900714982589721	-0.2668373793682709	0.07710211002975235	11	147
294.3441379070282	2.1709413858508473	0.942789305614787	-0.3212766279735322	-0.08904860210213411	0.942789305614787	-0.3212766279735322	-0.08904860210213411	1.44353352676239	-0.27712067070814517	0.0830442013755394	1.44353352676239	-0.27712067070814517	0.0830442013755394	11	147
294.4693868160248	2.1816443539976498	0.9454938844138766	-0.3164131329636714	-0.07696781031101949	0.9454938844138766	-0.3164131329636714	-0.07696781031101949	1.3909999002059936	-0.28510492149206546	0.07408043021112214	1.3909999002059936	-0.28510492149206546	0.07408043021112214	11	147
294.5946350097656	2.1853325958790384	0.9437139448226746	-0.32003553074361857	-0.08355387129796113	0.9437139448226746	-0.32003553074361857	-0.08355387129796113	1.4000122417053222	-0.28672643605085757	0.08510620170980225	1.4000122417053222	-0.28672643605085757	0.08510620170980225	11	147
294.7198839187622	2.1834309816996265	0.9447146901446676	-0.31773838402704396	-0.0809720540726709	0.9447146901446676	-0.31773838402704396	-0.0809720540726709	1.3938393462738037	-0.2872909516415253	0.07907519513517151	1.3938393462738037	-0.2872909516415253	0.07907519513517151	11	147
294.845006942749	2.176270296776459	0.9429723398223263	-0.32301317116000544	-0.08040931281365417	0.9429723398223263	-0.32301317116000544	-0.08040931281365417	1.4072625506958008	-0.2778322309574738	0.08895363682657013	1.4072625506958008	-0.2778322309574738	0.08895363682657013	11	147
294.9704039096832	2.176452035185658	0.942840870503559	-0.31601362726878945	-0.10576615852206117	0.942840870503559	-0.31601362726878945	-0.10576615852206117	1.4728008378585815	-0.2903325766644135	0.07471134537606965	1.4728008378585815	-0.2903325766644135	0.07471134537606965	11	147
295.0956609249115	2.190492002740497	0.9458987076876327	-0.3145355059515178	-0.07964326896034009	0.9458987076876327	-0.3145355059515178	-0.07964326896034009	1.3806383479675293	-0.28910561505171206	0.0723964797869278	1.3806383479675293	-0.28910561505171206	0.0723964797869278	11	147
295.22091698646545	2.2067978119981215	0.9439835236210088	-0.3134159109548681	-0.10327426539266545	0.9439835236210088	-0.3134159109548681	-0.10327426539266545	1.4079512227615356	-0.3127229720673218	0.07936725044399033	1.4079512227615356	-0.3127229720673218	0.07936725044399033	11	147
295.3461718559265	2.2434793470235723	0.9412724168159002	-0.30682211387799907	-0.14094831597784427	0.9412724168159002	-0.30682211387799907	-0.14094831597784427	1.4375336040100097	-0.3502971142849579	0.08022721135764847	1.4375336040100097	-0.3502971142849579	0.08022721135764847	11	147
295.47142601013184	2.291520640936323	0.9363292966461375	-0.3003998137730026	-0.181789438987239	0.9363292966461375	-0.3003998137730026	-0.181789438987239	1.4575781692108154	-0.40550287667127993	0.08802022063880692	1.4575781692108154	-0.40550287667127993	0.08802022063880692	11	147
295.59667897224426	2.3594316109395432	0.9309970434742396	-0.288983978864465	-0.22300844154849217	0.9309970434742396	-0.288983978864465	-0.22300844154849217	1.4374463428100586	-0.4707543462834015	0.08752791607528458	1.4374463428100586	-0.4707543462834015	0.08752791607528458	11	147
295.7219319343567	2.4034384014364396	0.9296155783814627	-0.27911181374420546	-0.2406480248390132	0.9296155783814627	-0.27911181374420546	-0.2406480248390132	1.3818765748580932	-0.5189692885002747	0.07781559997945557	1.3818765748580932	-0.5189692885002747	0.07781559997945557	11	147
316.76439690589905	2.2807428481048184	0.9409414624174455	-0.29600536705660624	-0.16434715384637175	0.9409414624174455	-0.29600536705660624	-0.16434715384637175	1.4260578025421142	-0.3925828844627991	0.06721088314204941	1.4260578025421142	-0.3925828844627991	0.06721088314204941	12	147
316.8896470069885	2.296476460353422	0.9389845656027513	-0.29294284300936746	-0.1802566955466601	0.9389845656027513	-0.29294284300936746	-0.1802566955466601	1.4398661721786499	-0.41566376987310794	0.06718343520313035	1.4398661721786499	-0.41566376987310794	0.06718343520313035	12	147
317.0148959159851	2.3169196885556858	0.9372883955748224	-0.28772788628225116	-0.19673110322550252	0.9372883955748224	-0.28772788628225116	-0.19673110322550252	1.446843015058899	-0.4400191217980042	0.0609099867358757	1.446843015058899	-0.4400191217980042	0.0609099867358757	12	147
317.1401448249817	2.3356987612794224	0.9372740374425261	-0.28404351615859436	-0.2020808245837501	0.9372740374425261	-0.28404351615859436	-0.2020808245837501	1.4191079009613037	-0.45759101811262515	0.057752978296573255	1.4191079009613037	-0.45759101811262515	0.057752978296573255	12	147
395.7989330291748	2.073559012351725	0.9455218738030067	-0.32528147367529014	0.013429409655038419	0.9455218738030067	-0.32528147367529014	0.013429409655038419	1.3855521548828125	-0.1726905763468399	0.04774880060702095	1.3855521548828125	-0.1726905763468399	0.04774880060702095	14	147
396.0494418144226	2.1259317219131013	0.9465012786672782	-0.31463988284310623	-0.07167338143051236	0.9465012786672782	-0.31463988284310623	-0.07167338143051236	1.4776139129241943	-0.24638893309446716	0.04992024624496231	1.4776139129241943	-0.24638893309446716	0.04992024624496231	14	147
396.17469596862793	2.179296313563198	0.9467587579901282	-0.3070232592361803	-0.0968740029986526	0.9467587579901282	-0.3070232592361803	-0.0968740029986526	1.4462015498718261	-0.2926303357205048	0.05128796422630081	1.4462015498718261	-0.2926303357205048	0.05128796422630081	14	147
396.2999470233917	2.234188075497504	0.9458265806316757	-0.2982677551724155	-0.1282514155672374	0.9458265806316757	-0.2982677551724155	-0.1282514155672374	1.420506345137024	-0.35191374126287844	0.052064724506433104	1.420506345137024	-0.35191374126287844	0.052064724506433104	14	147
396.42519903182983	2.3169222469261266	0.9408785906485124	-0.28590956230187314	-0.18166782831206055	0.9408785906485124	-0.28590956230187314	-0.18166782831206055	1.3948050607284546	-0.43586202565046694	0.053915925563867186	1.3948050607284546	-0.43586202565046694	0.053915925563867186	14	147
0.0	3.525634918809214	0.8590976979495751	-0.15533561060809406	-0.4876699636585703	0.8590976979495751	-0.15533561060809406	-0.4876699636585703	1.3912087257095338	2.686012284387207	0.05414414349583626	1.3912087257095338	2.686012284387207	0.05414414349583626	277	147
0.1248781681060791	3.681477494125541	0.8842627000204887	-0.14040095922955848	-0.44538415777831086	0.8842627000204887	-0.14040095922955848	-0.44538415777831086	1.382302599687195	2.6731743975769042	0.05578771177319527	1.382302599687195	2.6731743975769042	0.05578771177319527	277	147
0.375042200088501	3.9808440146604354	0.8962238904230517	-0.060451879045088676	-0.439463660107281	0.8962238904230517	-0.060451879045088676	-0.439463660107281	1.4024377639480592	2.705686347116089	0.07341011184839248	1.4024377639480592	2.705686347116089	0.07341011184839248	277	147
0.500054121017456	3.859282220821304	0.8678445781592572	-0.013050177401399375	-0.4966643544984611	0.8678445781592572	-0.013050177401399375	-0.4966643544984611	1.4151680047698976	2.7245030566345214	0.07070121485380172	1.4151680047698976	2.7245030566345214	0.07070121485380172	277	147
0.6250650882720947	3.6982024195756678	0.851891246703348	0.02873699008757604	-0.5229297172574169	0.851891246703348	0.02873699008757604	-0.5229297172574169	1.4086350972839357	2.682364480126953	0.0712769882717514	1.4086350972839357	2.682364480126953	0.0712769882717514	277	147
0.750075101852417	3.5861570566072816	0.8523639030619428	0.06541871840051232	-0.5188411780495508	0.8523639030619428	0.06541871840051232	-0.5188411780495508	1.395908909577942	2.639137761224365	0.07384398895887374	1.395908909577942	2.639137761224365	0.07384398895887374	277	147
0.8750841617584229	3.5374698384935486	0.8588786756311751	0.09631858256809604	-0.5030409041003637	0.8588786756311751	0.09631858256809604	-0.5030409041003637	1.4041341121383668	2.6399152442108154	0.08338279593376159	1.4041341121383668	2.6399152442108154	0.08338279593376159	277	147
1.0000920295715332	3.4760298275196115	0.8694787646087064	0.12013924603462242	-0.4791380171273721	0.8694787646087064	0.12013924603462242	-0.4791380171273721	1.4085083778091432	2.6443917914520263	0.07838905918983459	1.4085083778091432	2.6443917914520263	0.07838905918983459	277	147
1.1251001358032227	3.423922722658501	0.883677625025173	0.13154508881432492	-0.4492323949123673	0.883677625025173	0.13154508881432492	-0.4492323949123673	1.417424040574646	2.6244146987091064	0.07843274939445495	1.417424040574646	2.6244146987091064	0.07843274939445495	277	147
1.2501060962677002	3.3729782059417075	0.9017863992310751	0.13188018017650552	-0.41156883778836406	0.9017863992310751	0.13188018017650552	-0.41156883778836406	1.4094231898971559	2.5953343077789306	0.07506379056362152	1.4094231898971559	2.5953343077789306	0.07506379056362152	277	147
1.3751130104064941	3.331111689233757	0.9068470376806042	0.11699234168927035	-0.40489658214903956	0.9068470376806042	0.11699234168927035	-0.40489658214903956	1.4359497602172853	2.6379947825561523	0.06919779944805145	1.4359497602172853	2.6379947825561523	0.06919779944805145	277	147
1.5001180171966553	3.2464399313956367	0.9156854524343957	0.08884601894066847	-0.3919522127994823	0.9156854524343957	0.08884601894066847	-0.3919522127994823	1.4261701877304078	2.6076448126922607	0.07495758253721237	1.4261701877304078	2.6076448126922607	0.07495758253721237	277	147
1.6251230239868164	3.193737651563452	0.9154607258848411	0.05675592010212181	-0.3983847699093948	0.9154607258848411	0.05675592010212181	-0.3983847699093948	1.4312605436035157	2.6448881789337157	0.07320222574857711	1.4312605436035157	2.6448881789337157	0.07320222574857711	277	147
1.750129222869873	3.1069103731241308	0.9229533189449803	0.019157327361906222	-0.38443486815947675	0.9229533189449803	0.019157327361906222	-0.38443486815947675	1.3927917058654786	2.603662030328369	0.06682647335914611	1.3927917058654786	2.603662030328369	0.06682647335914611	277	147
1.8751330375671387	3.0274760229130107	0.9096438757878926	-0.04423111228148404	-0.4130273937015846	0.9096438757878926	-0.04423111228148404	-0.4130273937015846	1.402426677484131	2.6320085688720702	0.06980879176048278	1.402426677484131	2.6320085688720702	0.06980879176048278	277	147
2.0001380443573	3.0449169818861685	0.8967648570210479	-0.1132038218335945	-0.42778228800908424	0.8967648570210479	-0.1132038218335945	-0.42778228800908424	1.418733673829651	2.6784355803619384	0.06515629160789489	1.418733673829651	2.6784355803619384	0.06515629160789489	277	147
2.1250171661376953	3.0739722586556937	0.897794544940618	-0.17329787157983054	-0.4048861602731927	0.897794544940618	-0.17329787157983054	-0.4048861602731927	1.3870955283828736	2.6173963709960937	0.06328071970132827	1.3870955283828736	2.6173963709960937	0.06328071970132827	277	147
2.250169038772583	3.121547992667079	0.8860012773745781	-0.2211936168977451	-0.4075231531266774	0.8860012773745781	-0.2211936168977451	-0.4075231531266774	1.3871318872161866	2.62333633147583	0.060203831080474855	1.3871318872161866	2.62333633147583	0.060203831080474855	277	147
2.3751821517944336	3.2888232573222913	0.8683173152231648	-0.2763668966749939	-0.41188151027433645	0.8683173152231648	-0.2763668966749939	-0.41188151027433645	1.4253285701461793	2.685909049142456	0.06519433427242279	1.4253285701461793	2.685909049142456	0.06519433427242279	277	147
2.5001931190490723	3.5465505808553672	0.8778552890809941	-0.33604763721890607	-0.34123610147830935	0.8778552890809941	-0.33604763721890607	-0.34123610147830935	1.391061383027649	2.623880641091919	0.05894898194459915	1.391061383027649	2.623880641091919	0.05894898194459915	277	147
2.625204086303711	3.823384498500649	0.87137804988876	-0.3774002483746672	-0.31347941989674705	0.87137804988876	-0.3774002483746672	-0.31347941989674705	1.4078654821105958	2.638838784326172	0.05271938759473801	1.4078654821105958	2.638838784326172	0.05271938759473801	277	147
2.750214099884033	4.016674243353647	0.8644088986299187	-0.4065065173696224	-0.2958879979070323	0.8644088986299187	-0.4065065173696224	-0.2958879979070323	1.388951140184021	2.588504330743408	0.04945444259432793	1.388951140184021	2.588504330743408	0.04945444259432793	277	147
2.875223159790039	4.266749475004139	0.8592844453460717	-0.41098499676306466	-0.3045021747409321	0.8592844453460717	-0.41098499676306466	-0.3045021747409321	1.432735639352417	2.6656181975494384	0.05136324409035683	1.432735639352417	2.6656181975494384	0.05136324409035683	277	147
3.0002310276031494	4.150291578432302	0.861466997138542	-0.3913628770821689	-0.32358879968730436	0.861466997138542	-0.3913628770821689	-0.32358879968730436	1.3990884597488404	2.6086611910949706	0.05291702914623261	1.3990884597488404	2.6086611910949706	0.05291702914623261	277	147
3.125239133834839	4.007107210766559	0.8594269724569424	-0.3472878361560554	-0.37520186283058193	0.8594269724569424	-0.3472878361560554	-0.37520186283058193	1.4423665578552247	2.6735575362335204	0.05680220517901421	1.4423665578552247	2.6735575362335204	0.05680220517901421	277	147
3.250246047973633	3.7327709353200085	0.8520110504268581	-0.289801663469112	-0.43599560296069195	0.8520110504268581	-0.289801663469112	-0.43599560296069195	1.4495909984298707	2.691799418557739	0.05522279385117531	1.4495909984298707	2.691799418557739	0.05522279385117531	277	147
3.3752520084381104	3.3906507914563915	0.8253920088502471	-0.22290306412657604	-0.5186928336974949	0.8253920088502471	-0.22290306412657604	-0.5186928336974949	1.4385132367797853	2.664105908502197	0.05258506480244637	1.4385132367797853	2.664105908502197	0.05258506480244637	277	147
3.500258207321167	3.176220590742235	0.812222212546567	-0.1604119585920357	-0.5608592345558965	0.812222212546567	-0.1604119585920357	-0.5608592345558965	1.4127293403335572	2.6078863307128906	0.05799090806035042	1.4127293403335572	2.6078863307128906	0.05799090806035042	277	147
3.6252641677856445	3.0731345671469366	0.8047085718114556	-0.10188422995659188	-0.5848621360109743	0.8047085718114556	-0.10188422995659188	-0.5848621360109743	1.4057417686172486	2.608572499383545	0.06316259074596405	1.4057417686172486	2.608572499383545	0.06316259074596405	277	147
3.7502682209014893	3.053414738952825	0.8010253969942172	-0.0511150905200436	-0.596444097037924	0.8010253969942172	-0.0511150905200436	-0.596444097037924	1.4228732164093019	2.619727866281128	0.06150205004600525	1.4228732164093019	2.619727866281128	0.06150205004600525	277	147
3.8752729892730713	3.079714326709424	0.8008521019530878	-0.007986480189360162	-0.5988089235570108	0.8008521019530878	-0.007986480189360162	-0.5988089235570108	1.439299064416504	2.6557243033538818	0.06694098133234024	1.439299064416504	2.6557243033538818	0.06694098133234024	277	147
4.000277996063232	3.0830358158988553	0.8149803842720232	0.029624118619454055	-0.5787308397241727	0.8149803842720232	0.029624118619454055	-0.5787308397241727	1.423527079362488	2.6143119498382568	0.0667281703987503	1.423527079362488	2.6143119498382568	0.0667281703987503	277	147
4.125281095504761	3.0900222923610157	0.820218623000103	0.059637657747724566	-0.5689330015583384	0.820218623000103	0.059637657747724566	-0.5689330015583384	1.4104260976501466	2.604657427896118	0.06974838990358352	1.4104260976501466	2.604657427896118	0.06974838990358352	277	147
4.250308990478516	3.1133616005843714	0.8157424609157601	0.08320304667892936	-0.5723997645723167	0.8157424609157601	0.08320304667892936	-0.5723997645723167	1.4169627006240846	2.6127383872161865	0.06492558437971115	1.4169627006240846	2.6127383872161865	0.06492558437971115	277	147
4.375322103500366	3.1381141934197734	0.8026187725136333	0.09853520053836264	-0.5882974759962625	0.8026187725136333	0.09853520053836264	-0.5882974759962625	1.4321515138336183	2.6468997164855956	0.07417375910667419	1.4321515138336183	2.6468997164855956	0.07417375910667419	277	147
4.500333070755005	3.1272502754586435	0.791245948854154	0.10815730258213106	-0.6018569982313462	0.791245948854154	0.10815730258213106	-0.6018569982313462	1.4261662538238526	2.6156280203948974	0.06857461798576354	1.4261662538238526	2.6156280203948974	0.06857461798576354	277	147
4.62534499168396	3.1672418309503336	0.7755701305487869	0.11087450237431495	-0.621448161413151	0.7755701305487869	0.11087450237431495	-0.621448161413151	1.431924181718445	2.627935425866699	0.06521652210144042	1.431924181718445	2.627935425866699	0.06521652210144042	277	147
4.750354051589966	3.2093904640432696	0.7505197078933623	0.10519789875014011	-0.6524213133874592	0.7505197078933623	0.10519789875014011	-0.6524213133874592	1.4353216464706422	2.6521508856903075	0.065123591009655	1.4353216464706422	2.6521508856903075	0.065123591009655	277	147
4.875363111495972	3.210531644475339	0.7326756954197793	0.0893189593565174	-0.6746913730296332	0.7326756954197793	0.0893189593565174	-0.6746913730296332	1.4230070884414674	2.6207628413330077	0.06740413922456741	1.4230070884414674	2.6207628413330077	0.06740413922456741	277	147
5.0003721714019775	3.200911401320753	0.714685331331589	0.05832058994484616	-0.6970104633130998	0.714685331331589	0.05832058994484616	-0.6970104633130998	1.4250771577545167	2.613307730783081	0.06345174032835006	1.4250771577545167	2.613307730783081	0.06345174032835006	277	147
5.125380039215088	3.1346803300456774	0.6983558507305025	0.010465176284183579	-0.7156742176687777	0.6983558507305025	0.010465176284183579	-0.7156742176687777	1.412343579072571	2.5867498084197997	0.066089469377079	1.412343579072571	2.5867498084197997	0.066089469377079	277	147
5.250385999679565	3.1391761018936806	0.6739688847406711	-0.043778288253839864	-0.7374614592498917	0.6739688847406711	-0.043778288253839864	-0.7374614592498917	1.4418898399063111	2.6356365843902587	0.06549140382198333	1.4418898399063111	2.6356365843902587	0.06549140382198333	277	147
5.3753931522369385	3.126344422276946	0.6678298042845345	-0.09620320490009965	-0.7380706577802899	0.6678298042845345	-0.09620320490009965	-0.7380706577802899	1.4407447154708863	2.644871966470337	0.06468119788555145	1.4407447154708863	2.644871966470337	0.06468119788555145	277	147
5.500399112701416	3.177468800809327	0.6703869901012278	-0.1458541640596152	-0.7275354605306102	0.6703869901012278	-0.1458541640596152	-0.7275354605306102	1.4613655383773805	2.66213609420166	0.06489825565008163	1.4613655383773805	2.66213609420166	0.06489825565008163	277	147
5.625404119491577	3.182004873387928	0.6871848298330323	-0.19966375808023665	-0.6985065449633404	0.6871848298330323	-0.19966375808023665	-0.6985065449633404	1.4275337035842897	2.5993178053985595	0.057629383538045885	1.4275337035842897	2.5993178053985595	0.057629383538045885	277	147
5.750409126281738	3.3371421174093037	0.6849338113030171	-0.24771671490362074	-0.6852022353227412	0.6849338113030171	-0.24771671490362074	-0.6852022353227412	1.4593442256637574	2.6661319895874023	0.06634737122444152	1.4593442256637574	2.6661319895874023	0.06634737122444152	277	147
5.875414133071899	3.477562426097352	0.6937399726419708	-0.29805362668421276	-0.655659123309594	0.6937399726419708	-0.29805362668421276	-0.655659123309594	1.456580239076233	2.6487310095916747	0.06300771552709579	1.456580239076233	2.6487310095916747	0.06300771552709579	277	147
6.000418186187744	3.6495958877579784	0.7024241962683027	-0.3483290513572996	-0.6206988967908297	0.7024241962683027	-0.3483290513572996	-0.6206988967908297	1.4397919948287965	2.616410987008667	0.0635095344820404	1.4397919948287965	2.616410987008667	0.0635095344820404	277	147
6.12542200088501	3.8270522306460815	0.6989811831760265	-0.3876707197081706	-0.6009465189572123	0.6989811831760265	-0.3876707197081706	-0.6009465189572123	1.4373160178848268	2.605753676522827	0.06376755553869247	1.4373160178848268	2.605753676522827	0.06376755553869247	277	147
6.250301122665405	4.083430899743157	0.6944614066355245	-0.41489507515653534	-0.5878651472103629	0.6944614066355245	-0.41489507515653534	-0.5878651472103629	1.4660130317398072	2.6499557658325195	0.060276325229682924	1.4660130317398072	2.6499557658325195	0.060276325229682924	277	147
6.375452995300293	4.288133366009266	0.7015912712225192	-0.43272206937258806	-0.5661460048629459	0.7015912712225192	-0.43272206937258806	-0.5661460048629459	1.4496802861877442	2.6242339774261474	0.058187949840106966	1.4496802861877442	2.6242339774261474	0.058187949840106966	277	147
6.5004661083221436	4.34027352686353	0.6929424705073498	-0.4188448302866741	-0.5868558091297194	0.6929424705073498	-0.4188448302866741	-0.5868558091297194	1.4699465806671144	2.641306893457031	0.06308436710027694	1.4699465806671144	2.641306893457031	0.06308436710027694	277	147
6.625477075576782	4.133953648477568	0.6944714453293807	-0.3837675967520624	-0.6086311225243639	0.6944714453293807	-0.3837675967520624	-0.6086311225243639	1.42696304871521	2.570986525643921	0.053048040155448915	1.42696304871521	2.570986525643921	0.053048040155448915	277	147
