Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.2545459270477295	1.613523268056953	-0.9642562651527352	0.2649119824990328	-0.00561218692938204	-0.9642562651527352	0.2649119824990328	-0.00561218692938204	-2.5590278666473387	-1.416910688951111	0.03279501842864227	-2.5590278666473387	-1.416910688951111	0.03279501842864227	75	200
2.37979793548584	1.7062219795096958	-0.9701151720896096	0.24218522336019366	0.014928846824870421	-0.9701151720896096	0.24218522336019366	0.014928846824870421	-2.598130420968628	-1.4277010370040895	0.04302766444690895	-2.598130420968628	-1.4277010370040895	0.04302766444690895	75	200
2.630300998687744	1.7072588709766243	-0.9715127174264343	0.2364785028112689	-0.015522808600436297	-0.9715127174264343	0.2364785028112689	-0.015522808600436297	-2.584904865548706	-1.430631916596985	0.028272141614634514	-2.584904865548706	-1.430631916596985	0.028272141614634514	75	200
2.7555510997772217	1.675025882673058	-0.9679937087309637	0.2499925684609831	0.022178718888941892	-0.9679937087309637	0.2499925684609831	0.022178718888941892	-2.5445785086608885	-1.413988392427063	0.035191844129640576	-2.5445785086608885	-1.413988392427063	0.035191844129640576	75	200
2.88080096244812	1.7055499792182678	-0.954507710052459	0.2719334811098266	0.12234056278235159	-0.954507710052459	0.2719334811098266	0.12234056278235159	-2.5670904677368163	-1.4172071624542237	0.037111422890502926	-2.5670904677368163	-1.4172071624542237	0.037111422890502926	75	200
3.0060501098632812	1.5647583088756911	-0.9520526805757957	0.2878926145693488	0.10350621181777651	-0.9520526805757957	0.2878926145693488	0.10350621181777651	-2.5406066935516356	-1.402010958268738	0.040108757937032696	-2.5406066935516356	-1.402010958268738	0.040108757937032696	75	200
3.1312990188598633	1.5007705093584194	-0.9448094292429757	0.2969624315571484	0.1383779485945216	-0.9448094292429757	0.2969624315571484	0.1383779485945216	-2.566540674493408	-1.4136801172042848	0.04629612239607048	-2.566540674493408	-1.4136801172042848	0.04629612239607048	75	200
3.2565479278564453	1.4010877674336817	-0.9442531127220889	0.30817345131269486	0.11582393112249267	-0.9442531127220889	0.30817345131269486	0.11582393112249267	-2.578857855126953	-1.4272413659835816	0.03526117178209495	-2.578857855126953	-1.4272413659835816	0.03526117178209495	75	200
3.3817949295043945	1.3718987671477754	-0.9338342004802204	0.30526761595920215	0.18645473622317188	-0.9338342004802204	0.30526761595920215	0.18645473622317188	-2.5553400080657958	-1.412980001046753	0.03713963823922348	-2.5553400080657958	-1.412980001046753	0.03713963823922348	75	200
3.5069189071655273	1.3435154613844655	-0.9309780611072127	0.3118128170539779	0.1898752665776084	-0.9309780611072127	0.3118128170539779	0.1898752665776084	-2.536532835290527	-1.4025826860214234	0.0356442284823246	-2.536532835290527	-1.4025826860214234	0.0356442284823246	75	200
3.632314920425415	1.294751634338275	-0.9450730495590666	0.32042037105575455	0.06455785629664709	-0.9450730495590666	0.32042037105575455	0.06455785629664709	-2.5312120478607176	-1.3975903201843263	0.03671304034598541	-2.5312120478607176	-1.3975903201843263	0.03671304034598541	75	200
3.7575719356536865	1.4149515134363118	-0.9465023417667139	0.32092623236560314	0.03375900486900757	-0.9465023417667139	0.32092623236560314	0.03375900486900757	-2.59091444425354	-1.4310129094863893	0.029725679108578682	-2.59091444425354	-1.4310129094863893	0.029725679108578682	75	200
3.8828279972076416	1.5468615046548182	-0.9535582145695334	0.2991736734508373	0.03495489294641888	-0.9535582145695334	0.2991736734508373	0.03495489294641888	-2.5798377554870604	-1.4236257482315064	0.04151802408106994	-2.5798377554870604	-1.4236257482315064	0.04151802408106994	75	200
4.008081912994385	1.610797759329265	-0.9651425088962574	0.25952144606590144	-0.033890360772657765	-0.9651425088962574	0.25952144606590144	-0.033890360772657765	-2.562417940423584	-1.4150070358062745	0.04889973151095581	-2.562417940423584	-1.4150070358062745	0.04889973151095581	75	200
4.133336067199707	1.7415454673013102	-0.9753572988681692	0.2203918300592505	-0.010275251224355856	-0.9753572988681692	0.2203918300592505	-0.010275251224355856	-2.5913898509002684	-1.431808273866272	0.047127853059846875	-2.5913898509002684	-1.431808273866272	0.047127853059846875	75	200
4.258589029312134	1.7429924989394208	-0.9792550538212124	0.2022045295239562	-0.013147920200929452	-0.9792550538212124	0.2022045295239562	-0.013147920200929452	-2.592060283944702	-1.429971377923584	0.028886218467432976	-2.592060283944702	-1.429971377923584	0.028886218467432976	75	200
4.383841037750244	1.692157374266856	-0.9787164518871171	0.2033840003045322	0.027368873298298593	-0.9787164518871171	0.2033840003045322	0.027368873298298593	-2.5606874983764647	-1.4167155433441163	0.02580318311758709	-2.5606874983764647	-1.4167155433441163	0.02580318311758709	75	200
4.5090930461883545	1.5611507652586618	-0.9733653053180903	0.22608695820041372	0.03800881127719321	-0.9733653053180903	0.22608695820041372	0.03800881127719321	-2.5650324385620116	-1.415872018411255	0.030712715262252808	-2.5650324385620116	-1.415872018411255	0.030712715262252808	75	200
4.634342908859253	1.4392675662339076	-0.9630663460863292	0.24852428314803965	0.10362863369590336	-0.9630663460863292	0.24852428314803965	0.10362863369590336	-2.5405964415527342	-1.4079858470703126	0.038669667118865964	-2.5405964415527342	-1.4079858470703126	0.038669667118865964	75	200
4.759593963623047	1.243426832809018	-0.9606419976212608	0.2745498925472972	0.042300223504151045	-0.9606419976212608	0.2745498925472972	0.042300223504151045	-2.601762251184082	-1.42995921857605	0.03577423366316032	-2.601762251184082	-1.42995921857605	0.03577423366316032	75	200
4.884844064712524	1.2215968885702384	-0.9390932942896383	0.2631509104303336	0.22103253823797395	-0.9390932942896383	0.2631509104303336	0.22103253823797395	-2.5670814078308104	-1.4219714809204103	0.03472341867693138	-2.5670814078308104	-1.4219714809204103	0.03472341867693138	75	200
5.0100929737091064	1.1549837228132886	-0.9336049308735441	0.2322783552917794	0.2728160528846326	-0.9336049308735441	0.2322783552917794	0.2728160528846326	-2.5641517203308104	-1.4122699905181886	0.04553811522730064	-2.5641517203308104	-1.4122699905181886	0.04553811522730064	75	200
5.135342121124268	1.1467676135495037	-0.9459869002778054	0.2197086441095692	0.23840489971123513	-0.9459869002778054	0.2197086441095692	0.23840489971123513	-2.5812298815704344	-1.4345432925964356	0.03543865951307487	-2.5812298815704344	-1.4345432925964356	0.03543865951307487	75	200
5.26059103012085	1.1877798747542323	-0.9553572784019819	0.2077514471079272	0.2100757168949336	-0.9553572784019819	0.2077514471079272	0.2100757168949336	-2.556953148171997	-1.4236525703216554	0.040217778557617184	-2.556953148171997	-1.4236525703216554	0.040217778557617184	75	200
5.385838985443115	1.2581968452215269	-0.967284817598736	0.2164215889788505	0.13236985104943486	-0.967284817598736	0.2164215889788505	0.13236985104943486	-2.5641774695373534	-1.4250207353378297	0.03566232966788482	-2.5641774695373534	-1.4250207353378297	0.03566232966788482	75	200
5.511086940765381	1.3300877117092984	-0.9727528651811199	0.229417132717891	0.03346105941872888	-0.9727528651811199	0.229417132717891	0.03346105941872888	-2.600114063546753	-1.4366931129241944	0.03093081610806656	-2.600114063546753	-1.4366931129241944	0.03093081610806656	75	200
5.636358022689819	1.4272288963969562	-0.9726166250543613	0.23093931944430315	0.02615208218223096	-0.9726166250543613	0.23093931944430315	0.02615208218223096	-2.5574941199279784	-1.415951888635254	0.03529580580599975	-2.5574941199279784	-1.415951888635254	0.03529580580599975	75	200
5.761615037918091	1.5661410442960622	-0.9739339950410902	0.22278220801924375	0.042669205445756475	-0.9739339950410902	0.22278220801924375	0.042669205445756475	-2.540718273446655	-1.4139776635910035	0.03378909351833534	-2.540718273446655	-1.4139776635910035	0.03378909351833534	75	200
5.88686990737915	1.6503794985114095	-0.9805499968429006	0.19419910921169822	0.028432546012809676	-0.9805499968429006	0.19419910921169822	0.028432546012809676	-2.533273891732788	-1.4016071964050294	0.027422827580649376	-2.533273891732788	-1.4016071964050294	0.027422827580649376	75	200
6.0121259689331055	1.749103535170889	-0.9891554321573944	0.1416124267728532	0.03895448134710283	-0.9891554321573944	0.1416124267728532	0.03895448134710283	-2.536671118066406	-1.4110782552505494	0.036064407700378415	-2.536671118066406	-1.4110782552505494	0.036064407700378415	75	200
6.137378931045532	1.7331554226772092	-0.9943961272275283	0.10288323398280108	0.02431835356542979	-0.9943961272275283	0.10288323398280108	0.02431835356542979	-2.5270571272827147	-1.4072291065002442	0.03718214007623863	-2.5270571272827147	-1.4072291065002442	0.03718214007623863	75	200
6.262632131576538	1.662718686398547	-0.9957384691781864	0.08950512517631326	0.022220116243041682	-0.9957384691781864	0.08950512517631326	0.022220116243041682	-2.5273170035339354	-1.4063963104034425	0.03339161249407005	-2.5273170035339354	-1.4063963104034425	0.03339161249407005	75	200
6.387883901596069	1.5377195832760164	-0.9941795039460233	0.1001299156778166	-0.039763223209296275	-0.9941795039460233	0.1001299156778166	-0.039763223209296275	-2.6052212279296874	-1.4479355026031495	0.03518495234258842	-2.6052212279296874	-1.4479355026031495	0.03518495234258842	75	200
6.51313591003418	1.3955325620287746	-0.9921143380689875	0.12510114232458536	-0.007671009517554767	-0.9921143380689875	0.12510114232458536	-0.007671009517554767	-2.5632547896362303	-1.4232725311065675	0.03360425951488685	-2.5632547896362303	-1.4232725311065675	0.03360425951488685	75	200
6.638386964797974	1.3206156466274062	-0.9819278301473733	0.15136093156435385	0.11361164015206489	-0.9819278301473733	0.15136093156435385	0.11361164015206489	-2.5521232645965575	-1.411918799951172	0.02755639041372013	-2.5521232645965575	-1.411918799951172	0.02755639041372013	75	200
6.763637065887451	1.2655107798135268	-0.9619092225313168	0.1517118319477238	0.22740749252446205	-0.9619092225313168	0.1517118319477238	0.22740749252446205	-2.5216359656311034	-1.4012706685806275	0.03807177292712402	-2.5216359656311034	-1.4012706685806275	0.03807177292712402	75	200
6.88888692855835	1.2156908103552049	-0.9490888219943143	0.15163521973345873	0.27611078954258605	-0.9490888219943143	0.15163521973345873	0.27611078954258605	-2.5731505911804198	-1.4303937364364625	0.030966739082414627	-2.5731505911804198	-1.4303937364364625	0.030966739082414627	75	200
7.014136075973511	1.1971590301839432	-0.9338416354985178	0.12344239979218506	0.33571084841422644	-0.9338416354985178	0.12344239979218506	0.33571084841422644	-2.588015989587402	-1.4378705430770875	0.03336023064859581	-2.588015989587402	-1.4378705430770875	0.03336023064859581	75	200
7.139384984970093	1.2013962491151144	-0.9211274736569135	0.09071012228753905	0.3785443844372971	-0.9211274736569135	0.09071012228753905	0.3785443844372971	-2.5593211214996336	-1.4205673146987916	0.04454312744148445	-2.5593211214996336	-1.4205673146987916	0.04454312744148445	75	200
7.264634132385254	1.1825015374630978	-0.9388863452601728	0.09015839906359809	0.33221061657070006	-0.9388863452601728	0.09015839906359809	0.33221061657070006	-2.5659741919494627	-1.4292219091201783	0.04321754994400215	-2.5659741919494627	-1.4292219091201783	0.04321754994400215	75	200
7.3898820877075195	1.164345029649265	-0.9447425188242005	0.1075953646546487	0.3096527258567869	-0.9447425188242005	0.1075953646546487	0.3096527258567869	-2.536372618005371	-1.407844822480774	0.03419476273067665	-2.536372618005371	-1.407844822480774	0.03419476273067665	75	200
7.515130043029785	1.1399652819803259	-0.9604997010322387	0.1292145473687372	0.24646282694408944	-0.9604997010322387	0.1292145473687372	0.24646282694408944	-2.562946752832031	-1.4293736625457765	0.03338080542691421	-2.562946752832031	-1.4293736625457765	0.03338080542691421	75	200
7.640252113342285	1.1335640415313242	-0.9581863843501573	0.16073346890209822	0.23673530539543713	-0.9581863843501573	0.16073346890209822	0.23673530539543713	-2.5535995524383543	-1.425333540513611	0.02655633809574318	-2.5535995524383543	-1.425333540513611	0.02655633809574318	75	200
7.765648126602173	1.133670514336748	-0.9586751425264382	0.16799652496308426	0.2296064866292788	-0.9586751425264382	0.16799652496308426	0.2296064866292788	-2.5544585745788573	-1.4243945289398194	0.03902297365077209	-2.5544585745788573	-1.4243945289398194	0.03902297365077209	75	200
7.890904903411865	1.1613129491826923	-0.9563258927642004	0.17518493334933063	0.233989371459786	-0.9563258927642004	0.17518493334933063	0.233989371459786	-2.5611877005554198	-1.4295782256866456	0.038902155035812375	-2.5611877005554198	-1.4295782256866456	0.038902155035812375	75	200
8.01616096496582	1.1056056855282839	-0.9793096201446171	0.16766141867058018	0.11332394531419418	-0.9793096201446171	0.16766141867058018	0.11332394531419418	-2.5163588088012694	-1.4031889844680787	0.037088609212715146	-2.5163588088012694	-1.4031889844680787	0.037088609212715146	75	200
8.141415119171143	1.2954302785370138	-0.9607752119381627	0.12189866926421375	0.24910179958561515	-0.9607752119381627	0.12189866926421375	0.24910179958561515	-2.5708660643554686	-1.4413640905166627	0.039127017283517834	-2.5708660643554686	-1.4413640905166627	0.039127017283517834	75	200
8.266669034957886	1.2127651029260393	-0.9932002209205587	0.07724294111536857	0.08710252126776229	-0.9932002209205587	0.07724294111536857	0.08710252126776229	-2.5654475253082274	-1.4280165839935304	0.03582460703857612	-2.5654475253082274	-1.4280165839935304	0.03582460703857612	75	200
8.391921997070312	1.263947307317628	-0.9901932685352066	0.02384620021171166	0.137654094319883	-0.9901932685352066	0.02384620021171166	0.137654094319883	-2.5069317381835936	-1.4016493964935304	0.031010999256450653	-2.5069317381835936	-1.4016493964935304	0.031010999256450653	75	200
8.517174005508423	1.3638211718558502	-0.967831118722207	-0.027681472763642426	0.2500733126476257	-0.967831118722207	-0.027681472763642426	0.2500733126476257	-2.5223845999694823	-1.4122400689865113	0.03187464820750427	-2.5223845999694823	-1.4122400689865113	0.03187464820750427	75	200
8.642425060272217	1.169341532043987	-0.994666333477637	-0.04349274532606069	0.09352682048565986	-0.994666333477637	-0.04349274532606069	0.09352682048565986	-2.526813940332031	-1.4105933118606568	0.029211868444163323	-2.526813940332031	-1.4105933118606568	0.029211868444163323	75	200
8.76767611503601	1.224266784132096	-0.9491528961713445	-0.043755825492926614	0.3117598553774712	-0.9491528961713445	-0.043755825492926614	0.3117598553774712	-2.5718631308532713	-1.433725874497986	0.030385120683986664	-2.5718631308532713	-1.433725874497986	0.030385120683986664	75	200
8.89292597770691	1.1347466403077635	-0.9166917194726056	-0.03862693465691856	0.3977238380702968	-0.9166917194726056	-0.03862693465691856	0.3977238380702968	-2.553349928186035	-1.4244361329818727	0.030565799126107216	-2.553349928186035	-1.4244361329818727	0.030565799126107216	75	200
9.018176078796387	1.05796493738899	-0.8869738265385898	-0.042059722553284974	0.4599004357186806	-0.8869738265385898	-0.042059722553284974	0.4599004357186806	-2.552143291757202	-1.4338632035995484	0.030686120414812088	-2.552143291757202	-1.4338632035995484	0.030686120414812088	75	200
9.143425941467285	1.0075670597807327	-0.8412847327225506	-0.08636027891037179	0.5336496048105626	-0.8412847327225506	-0.08636027891037179	0.5336496048105626	-2.5603603880859374	-1.4298845935607911	0.03371529924281311	-2.5603603880859374	-1.4298845935607911	0.03371529924281311	75	200
9.26867389678955	1.0075604294925433	-0.8078871430422285	-0.15400821524028488	0.5688583600032332	-0.8078871430422285	-0.15400821524028488	0.5688583600032332	-2.538017944619751	-1.4301418472076417	0.034313983196098324	-2.538017944619751	-1.4301418472076417	0.034313983196098324	75	200
9.393923044204712	0.9900397846770549	-0.8186484085439771	-0.22731290880037172	0.5273932353388004	-0.8186484085439771	-0.22731290880037172	0.5273932353388004	-2.5724603693939208	-1.445637505128479	0.03496982800372314	-2.5724603693939208	-1.445637505128479	0.03496982800372314	75	200
9.519170999526978	1.0255165435768123	-0.8346290577801546	-0.2785131931851054	0.4752102031005303	-0.8346290577801546	-0.2785131931851054	0.4752102031005303	-2.555059389398193	-1.4394020248199464	0.04428127678640556	-2.555059389398193	-1.4394020248199464	0.04428127678640556	75	200
9.644298076629639	1.1110111058872378	-0.850870881451294	-0.2706034072924526	0.4503249260922752	-0.850870881451294	-0.2706034072924526	0.4503249260922752	-2.4838413756347655	-1.3996270108963014	0.03855560618050766	-2.4838413756347655	-1.3996270108963014	0.03855560618050766	75	200
9.769690036773682	1.1489760716539115	-0.9130246887972598	-0.26584400374030254	0.3093749881971599	-0.9130246887972598	-0.26584400374030254	0.3093749881971599	-2.5432502787567137	-1.4245741773391725	0.034124533557970044	-2.5432502787567137	-1.4245741773391725	0.034124533557970044	75	200
9.894947052001953	1.2499677877188242	-0.9410837995755117	-0.2593362035442163	0.217039203158763	-0.9410837995755117	-0.2593362035442163	0.217039203158763	-2.5443250697113036	-1.4370351243759156	0.03564880313881111	-2.5443250697113036	-1.4370351243759156	0.03564880313881111	75	200
10.020201921463013	1.3614414744276306	-0.9424276942181938	-0.2692629374443771	0.19831165293397168	-0.9424276942181938	-0.2692629374443771	0.19831165293397168	-2.525623516366577	-1.4157938171173097	0.04243109273322296	-2.525623516366577	-1.4157938171173097	0.04243109273322296	75	200
10.145457029342651	1.3184581898565697	-0.9578704701995622	-0.28667261447738024	0.01740616064423459	-0.9578704701995622	-0.28667261447738024	0.01740616064423459	-2.530597881600952	-1.418382685258484	0.032775483006317135	-2.530597881600952	-1.418382685258484	0.032775483006317135	75	200
10.270709991455078	1.3793276391609923	-0.9478281528600271	-0.31866682937069346	0.008558300344021157	-0.9478281528600271	-0.31866682937069346	0.008558300344021157	-2.57411380223999	-1.4371362138534547	0.03239661353238296	-2.57411380223999	-1.4371362138534547	0.03239661353238296	75	200
10.395963907241821	1.5814400228394199	-0.9069342117505632	-0.35915007367134044	0.22018528592586553	-0.9069342117505632	-0.35915007367134044	0.22018528592586553	-2.546117500588989	-1.4272666383529664	0.03856800394662094	-2.546117500588989	-1.4272666383529664	0.03856800394662094	75	200
10.521215915679932	1.6166347218580415	-0.8717804808343615	-0.4025952569135207	0.27913411175803216	-0.8717804808343615	-0.4025952569135207	0.27913411175803216	-2.559204773233032	-1.4324752498413087	0.03514509546168518	-2.559204773233032	-1.4324752498413087	0.03514509546168518	75	200
10.646467924118042	1.5891222586547955	-0.8214161413076563	-0.4356907833506292	0.3680340529116234	-0.8214161413076563	-0.4356907833506292	0.3680340529116234	-2.508829788491821	-1.4062076020980836	0.039095307612497326	-2.508829788491821	-1.4062076020980836	0.039095307612497326	75	200
10.771718978881836	1.4125768885614274	-0.7992243195713103	-0.4562725653762498	0.39122350784526233	-0.7992243195713103	-0.4562725653762498	0.39122350784526233	-2.551478819177246	-1.4269810128952027	0.026427526870448113	-2.551478819177246	-1.4269810128952027	0.026427526870448113	75	200
10.896968126296997	1.2997650413916737	-0.7348303298998667	-0.5282119362932876	0.4254603819588246	-0.7348303298998667	-0.5282119362932876	0.4254603819588246	-2.5621356528259276	-1.4275494027877809	0.024678083980161667	-2.5621356528259276	-1.4275494027877809	0.024678083980161667	75	200
11.022218942642212	1.2878153261682437	-0.6549016384979732	-0.5880920926036377	0.4746067156180411	-0.6549016384979732	-0.5880920926036377	0.4746067156180411	-2.5766622584320067	-1.4409177709365846	0.02586538056441021	-2.5766622584320067	-1.4409177709365846	0.02586538056441021	75	200
11.147468090057373	1.323593024643219	-0.5848492754101084	-0.6158667139281901	0.5278821040038806	-0.5848492754101084	-0.6158667139281901	0.5278821040038806	-2.564082340524292	-1.4181896854187013	0.022662882605273247	-2.564082340524292	-1.4181896854187013	0.022662882605273247	75	200
11.272716999053955	1.3665910553462808	-0.5641007819176809	-0.6578893152454157	0.49897089767418207	-0.5641007819176809	-0.6578893152454157	0.49897089767418207	-2.604318575189209	-1.441602866723633	0.026554598385173798	-2.604318575189209	-1.441602866723633	0.026554598385173798	75	200
11.397965908050537	1.4751891630324765	-0.550275108752854	-0.6624434350994908	0.5082971571636236	-0.550275108752854	-0.6624434350994908	0.5082971571636236	-2.5574428599334715	-1.4128245521331788	0.008713232265491009	-2.5574428599334715	-1.4128245521331788	0.008713232265491009	75	200
11.523212909698486	1.5833186053120234	-0.5577610143269713	-0.6801140669104662	0.4757599256846397	-0.5577610143269713	-0.6801140669104662	0.4757599256846397	-2.556079820916748	-1.406857888772583	0.014107870781499863	-2.556079820916748	-1.406857888772583	0.014107870781499863	75	200
11.648462057113647	1.7090668850641986	-0.5834547298275596	-0.6789757373003166	0.4456147735425083	-0.5834547298275596	-0.6789757373003166	0.4456147735425083	-2.5579690497375487	-1.4146238971496583	0.00784157673426342	-2.5579690497375487	-1.4146238971496583	0.00784157673426342	75	200
11.773584127426147	1.860510647185974	-0.6047148320353313	-0.6730339642933323	0.425846515571142	-0.6047148320353313	-0.6730339642933323	0.425846515571142	-2.5599708121276854	-1.4069389510894776	0.013489784585017681	-2.5599708121276854	-1.4069389510894776	0.013489784585017681	75	200
11.898979902267456	2.0085562291127856	-0.6460867580133025	-0.6506628271912067	0.3990110104137555	-0.6460867580133025	-0.6506628271912067	0.3990110104137555	-2.5811531107879637	-1.4217473674560548	0.014212255278307915	-2.5811531107879637	-1.4217473674560548	0.014212255278307915	75	200
12.024236917495728	2.145517696584068	-0.6931132563613516	-0.6002341179993371	0.3991403480553191	-0.6931132563613516	-0.6002341179993371	0.3991403480553191	-2.565526203439331	-1.414951961114502	0.010890282602686405	-2.565526203439331	-1.414951961114502	0.010890282602686405	75	200
12.149492025375366	2.1675339854595075	-0.7455419328996937	-0.5399635385037325	0.39064895158532903	-0.7455419328996937	-0.5399635385037325	0.39064895158532903	-2.5398180048919676	-1.399874966218567	0.010613631369251728	-2.5398180048919676	-1.399874966218567	0.010613631369251728	75	200
12.274747133255005	1.6984116349908975	-0.8361111159235742	-0.515343600196245	0.18798716862011705	-0.8361111159235742	-0.515343600196245	0.18798716862011705	-2.529975609109497	-1.390098731591797	0.006204166827429056	-2.529975609109497	-1.390098731591797	0.006204166827429056	75	200
12.400000095367432	1.8086458002910992	-0.820709266507175	-0.4845010430342131	0.3028118874285064	-0.820709266507175	-0.4845010430342131	0.3028118874285064	-2.5691756766296385	-1.4119853187347413	0.01595145548291874	-2.5691756766296385	-1.4119853187347413	0.01595145548291874	75	200
12.525253057479858	1.6745484806630004	-0.8025311870794439	-0.5030364258189786	0.320777256151564	-0.8025311870794439	-0.5030364258189786	0.320777256151564	-2.6231846373535155	-1.4416566301132203	0.009652431966442585	-2.6231846373535155	-1.4416566301132203	0.009652431966442585	75	200
12.650505065917969	1.587109035102085	-0.7312395917729131	-0.5022034549115069	0.4616062708615747	-0.7312395917729131	-0.5022034549115069	0.4616062708615747	-2.5307356875396727	-1.3878952670837403	0.0062659344688839914	-2.5307356875396727	-1.3878952670837403	0.0062659344688839914	75	200
12.775756120681763	1.4452631123336754	-0.6938124429844098	-0.4867134122560171	0.5307865374047362	-0.6938124429844098	-0.4867134122560171	0.5307865374047362	-2.605839685723877	-1.4296256709838868	0.014052855694372177	-2.605839685723877	-1.4296256709838868	0.014052855694372177	75	200
12.901006937026978	1.3120130670785444	-0.6523773028132779	-0.40379438873166984	0.6413688068521025	-0.6523773028132779	-0.40379438873166984	0.6413688068521025	-2.558316902444458	-1.4034485030914308	0.007127873511690617	-2.558316902444458	-1.4034485030914308	0.007127873511690617	75	200
13.026257991790771	1.1731858745829924	-0.6510199990977653	-0.3022064570634941	0.6963075599789766	-0.6510199990977653	-0.3022064570634941	0.6963075599789766	-2.5666613142944334	-1.4168525148178102	0.004924073727507115	-2.5666613142944334	-1.4168525148178102	0.004924073727507115	75	200
13.151508092880249	1.0268765999308915	-0.6650729422293317	-0.19270199081431943	0.7214873001312069	-0.6650729422293317	-0.19270199081431943	0.7214873001312069	-2.595867590234375	-1.4180624891067506	0.01801602067955208	-2.595867590234375	-1.4180624891067506	0.01801602067955208	75	200
13.276757001876831	0.952447569767343	-0.6699208261590841	-0.05841927544968074	0.7401305796508238	-0.6699208261590841	-0.05841927544968074	0.7401305796508238	-2.578648762033081	-1.4161601472640992	0.011848598630804539	-2.578648762033081	-1.4161601472640992	0.011848598630804539	75	200
13.527254104614258	0.9497288966013623	-0.5915351491773857	0.13347479867694456	0.7951544789572885	-0.5915351491773857	0.13347479867694456	0.7951544789572885	-2.5041477244354247	-1.368588607385254	0.01761677014239502	-2.5041477244354247	-1.368588607385254	0.01761677014239502	75	200
