Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
51.12849402427673	3.2049809587379827	0.9940277382106305	0.08972795184059709	0.06211079074001171	0.9940277382106305	0.08972795184059709	0.06211079074001171	2.369207607611084	-0.20401521626325989	0.05564407655745277	2.369207607611084	-0.20401521626325989	0.05564407655745277	1	110
51.253504037857056	3.1472315532733535	0.9971198545074785	0.0755993741087842	0.006060559491083748	0.9971198545074785	0.0755993741087842	0.006060559491083748	2.447058426245117	-0.20366094115587616	0.04086144665032158	2.447058426245117	-0.20366094115587616	0.04086144665032158	1	110
51.37851309776306	2.91984939330554	0.9975427010347482	0.0377513908738045	-0.05902026854727308	0.9975427010347482	0.0377513908738045	-0.05902026854727308	2.399065958364868	-0.18645918968531036	0.050489895285661314	2.399065958364868	-0.18645918968531036	0.050489895285661314	1	110
51.50352120399475	2.8046309900535893	0.9856576459398406	-0.001965894804117932	-0.16874578589686623	0.9856576459398406	-0.001965894804117932	-0.16874578589686623	2.5103878844818115	-0.18536297086092376	0.042337943108375166	2.5103878844818115	-0.18536297086092376	0.042337943108375166	1	110
51.62853002548218	2.7433890767334	0.9819053912250506	-0.0544389034985348	-0.18137863289003323	0.9819053912250506	-0.0544389034985348	-0.18137863289003323	2.4235439170440674	-0.16991243365618133	0.046322502435739134	2.4235439170440674	-0.16991243365618133	0.046322502435739134	1	110
51.753535985946655	2.750793320828421	0.9691443842281695	-0.10384116376349282	-0.22355351759085712	0.9691443842281695	-0.10384116376349282	-0.22355351759085712	2.4568931926330566	-0.1815172195753708	0.025897866354878046	2.4568931926330566	-0.1815172195753708	0.025897866354878046	1	110
51.87854313850403	2.7959047347200543	0.9603976409730277	-0.1556318971923217	-0.23111703483248933	0.9603976409730277	-0.1556318971923217	-0.23111703483248933	2.4528713096221924	-0.18235597613665008	0.0340099523380352	2.4528713096221924	-0.18235597613665008	0.0340099523380352	1	110
52.12855410575867	3.0730318586697556	0.957784666664641	-0.2436834044175316	-0.15253501471329164	0.957784666664641	-0.2436834044175316	-0.15253501471329164	2.3807768691619873	-0.1704027414641037	0.01502438844888935	2.3807768691619873	-0.1704027414641037	0.01502438844888935	1	110
52.25355911254883	3.3177930502714004	0.9537307252320517	-0.27628568207184434	-0.11859142308970226	0.9537307252320517	-0.27628568207184434	-0.11859142308970226	2.399242149694824	-0.18273486796232605	0.0009599286784371197	2.399242149694824	-0.18273486796232605	0.0009599286784371197	1	110
52.37856411933899	3.7593924875327365	0.9522232918423168	-0.3028625327011211	-0.03930761705883878	0.9522232918423168	-0.3028625327011211	-0.03930761705883878	2.397994743688965	-0.1853975415548935	-0.011488226933782006	2.397994743688965	-0.1853975415548935	-0.011488226933782006	1	110
52.75345015525818	3.5841517403995127	0.9505090602418214	-0.2972042804102897	-0.09056567839977349	0.9505090602418214	-0.2972042804102897	-0.09056567839977349	2.3819117415985107	-0.18136087659212494	0.009735035018618202	2.3819117415985107	-0.18136087659212494	0.009735035018618202	1	110
52.878602027893066	3.1396669567043984	0.9529677738134384	-0.23629885805342601	-0.18977689995282862	0.9529677738134384	-0.23629885805342601	-0.18977689995282862	2.4156660903533935	-0.16430314484449768	0.019727837534244157	2.4156660903533935	-0.16430314484449768	0.019727837534244157	1	110
53.128626108169556	2.8680625204106356	0.9608781450678648	-0.10080395042478166	-0.2579762661751997	0.9608781450678648	-0.10080395042478166	-0.2579762661751997	2.3694245685180664	-0.16300613287302398	0.03708677390366325	2.3694245685180664	-0.16300613287302398	0.03708677390366325	1	110
53.253637075424194	2.8318889467572754	0.9603270396680677	-0.05586767700263776	-0.2732229484298388	0.9603270396680677	-0.05586767700263776	-0.2732229484298388	2.3474430907806396	-0.1771585107168808	0.04010460177212486	2.3474430907806396	-0.1771585107168808	0.04010460177212486	1	110
53.3786461353302	2.8741977358906023	0.9556863973815986	-0.024952930987813125	-0.29332722528755983	0.9556863973815986	-0.024952930987813125	-0.29332722528755983	2.3894159663757324	-0.2010479182324066	0.05884566927104721	2.3894159663757324	-0.2010479182324066	0.05884566927104721	1	110
54.878740072250366	2.945001651936335	0.8756355336486773	-0.17594836498014946	-0.4497828198949003	0.8756355336486773	-0.17594836498014946	-0.4497828198949003	2.3563253749450683	-0.31441368761869815	0.04363076412826309	2.3563253749450683	-0.31441368761869815	0.04363076412826309	1	110
55.00375318527222	3.050923355175678	0.8630432849353195	-0.22599934695841534	-0.4517527902541643	0.8630432849353195	-0.22599934695841534	-0.4517527902541643	2.3969843257507324	-0.3483246773800507	0.028771367163951494	2.3969843257507324	-0.3483246773800507	0.028771367163951494	1	110
55.128764152526855	3.337930203958396	0.8736281252102516	-0.2647872797438079	-0.4082420793199737	0.8736281252102516	-0.2647872797438079	-0.4082420793199737	2.4397141803344726	-0.38134135905119326	0.0025061941776377914	2.4397141803344726	-0.38134135905119326	0.0025061941776377914	1	110
55.253775119781494	3.5430600527012057	0.8960771031093754	-0.26220725801183037	-0.35818037233917116	0.8960771031093754	-0.26220725801183037	-0.35818037233917116	2.4431595672210693	-0.404867699774231	-0.02409536553770771	2.4431595672210693	-0.404867699774231	-0.02409536553770771	1	110
55.378785133361816	3.216214648600352	0.8738601109545333	-0.2323477375205543	-0.42706326855819665	0.8738601109545333	-0.2323477375205543	-0.42706326855819665	2.440947042807007	-0.4222480863651886	-0.039361126481001284	2.440947042807007	-0.4222480863651886	-0.039361126481001284	1	110
60.504120111465454	1.2491138567988096	0.02654132658207595	-0.4894945716927221	-0.8716023303471728	0.02654132658207595	-0.4894945716927221	-0.8716023303471728	2.419911371572876	-0.3700717598518982	0.032314062358434294	2.419911371572876	-0.3700717598518982	0.032314062358434294	1	110
76.2552101612091	1.5625175421042459	0.027999755776825726	-0.8268578852550964	-0.5617134957145928	0.027999755776825726	-0.8268578852550964	-0.5617134957145928	2.400340305670166	0.4039959102549896	0.038032591582830046	2.400340305670166	0.4039959102549896	0.038032591582830046	3	110
77.50529217720032	1.3738989539051185	-0.3569759530663251	-0.5657683628020556	-0.7432861687026542	-0.3569759530663251	-0.5657683628020556	-0.7432861687026542	2.3520693648895263	0.35867471393731687	0.04811765277534256	2.3520693648895263	0.35867471393731687	0.04811765277534256	3	110
0.0	2.750416843333199	-0.805137657165628	-0.17977444238759616	-0.5651853703680526	-0.805137657165628	-0.17977444238759616	-0.5651853703680526	2.379957424505615	-1.0209771901688232	0.048573073239619825	2.379957424505615	-1.0209771901688232	0.048573073239619825	1	110
0.12525010108947754	2.7907953117939375	-0.7941880810876673	-0.17683385587860456	-0.581373442181008	-0.7941880810876673	-0.17683385587860456	-0.581373442181008	2.438384281500244	-1.0406950027069701	0.04963376397042999	2.438384281500244	-1.0406950027069701	0.04963376397042999	1	110
0.2505009174346924	2.7893552188743285	-0.7939632522691701	-0.1757064330181675	-0.5820219956687157	-0.7939632522691701	-0.1757064330181675	-0.5820219956687157	2.4404821265777588	-1.0401049167236938	0.04572945484667549	2.4404821265777588	-1.0401049167236938	0.04572945484667549	1	110
0.3757510185241699	2.7342126466528085	-0.8052857919510671	-0.1795334873749569	-0.5650509005326236	-0.8052857919510671	-0.1795334873749569	-0.5650509005326236	2.3771462310394287	-1.0184789210877074	0.04703670019059906	2.3771462310394287	-1.0184789210877074	0.04703670019059906	1	110
0.5010008811950684	2.728785147294486	-0.8028329675057629	-0.1795095569177152	-0.5685380772306248	-0.8028329675057629	-0.1795095569177152	-0.5685380772306248	2.393427358969116	-1.0203903228363647	0.04468131461888084	2.393427358969116	-1.0203903228363647	0.04468131461888084	1	110
0.6262490749359131	2.703551697823208	-0.8003304536553196	-0.1812970488225268	-0.5714915091583712	-0.8003304536553196	-0.1812970488225268	-0.5714915091583712	2.403767572744751	-1.0301106483063354	0.04695504927783737	2.403767572744751	-1.0301106483063354	0.04695504927783737	1	110
0.7514979839324951	2.6551266749119184	-0.8028121942721295	-0.18156340497715395	-0.5679148798024847	-0.8028121942721295	-0.18156340497715395	-0.5679148798024847	2.3867630828460693	-1.0196962863526	0.05300624692588577	2.3867630828460693	-1.0196962863526	0.05300624692588577	1	110
0.8767468929290771	2.6007483874343458	-0.7989976842950429	-0.16912968011375162	-0.5770596605168126	-0.7989976842950429	-0.16912968011375162	-0.5770596605168126	2.3966510165771484	-1.025118044050659	0.04981599772125015	2.3966510165771484	-1.025118044050659	0.04981599772125015	1	110
1.0018689632415771	2.5221893322266036	-0.8067620385399401	-0.15956221621172437	-0.5689243467531366	-0.8067620385399401	-0.15956221621172437	-0.5689243467531366	2.3593613971313476	-1.0190991670212401	0.047766588868196104	2.3593613971313476	-1.0190991670212401	0.047766588868196104	1	110
1.1272659301757812	2.5124535852223895	-0.8053208463763104	-0.1660285679490383	-0.5691158485023368	-0.8053208463763104	-0.1660285679490383	-0.5691158485023368	2.3807799686035156	-1.0268316775879516	0.04761503288298378	2.3807799686035156	-1.0268316775879516	0.04761503288298378	1	110
1.2525229454040527	2.4905838013507675	-0.8138657713060825	-0.19777920973017613	-0.5463569259146097	-0.8138657713060825	-0.19777920973017613	-0.5463569259146097	2.349498497351074	-1.019312313230957	0.04683384323268661	2.349498497351074	-1.019312313230957	0.04683384323268661	1	110
1.3777790069580078	2.523273740132913	-0.8107582541750041	-0.24092063460745325	-0.5335056711108528	-0.8107582541750041	-0.24092063460745325	-0.5335056711108528	2.3649406303009033	-1.0252522737106933	0.04671148979812393	2.3649406303009033	-1.0252522737106933	0.04671148979812393	1	110
1.503032922744751	2.5908276518610895	-0.8107738861368022	-0.29482101882563627	-0.5056938524613894	-0.8107738861368022	-0.29482101882563627	-0.5056938524613894	2.37113784442749	-1.0234866649231567	0.046946678550536726	2.37113784442749	-1.0234866649231567	0.046946678550536726	1	110
1.6282880306243896	2.7086166833201557	-0.8041772759914697	-0.3519143487820791	-0.47901482221349345	-0.8041772759914697	-0.3519143487820791	-0.47901482221349345	2.4072508681854248	-1.0438786059937133	0.046646811307962034	2.4072508681854248	-1.0438786059937133	0.046646811307962034	1	110
1.7535409927368164	2.8204998028806654	-0.8072766315223052	-0.41562355425435127	-0.41900059826565994	-0.8072766315223052	-0.41562355425435127	-0.41900059826565994	2.362263666494751	-1.0266660958847655	0.04641519510894546	2.362263666494751	-1.0266660958847655	0.04641519510894546	1	110
1.8787930011749268	2.917834026881034	-0.7963727375193264	-0.4583301748650568	-0.39461869411387535	-0.7963727375193264	-0.4583301748650568	-0.39461869411387535	2.376590954168701	-1.0349255115112914	0.04533856758623848	2.376590954168701	-1.0349255115112914	0.04533856758623848	1	110
2.004045009613037	2.8424365102016225	-0.8049823062321435	-0.4401037945046117	-0.39788457712736486	-0.8049823062321435	-0.4401037945046117	-0.39788457712736486	2.3556303847869873	-1.0270981103500976	0.04734483012705574	2.3556303847869873	-1.0270981103500976	0.04734483012705574	1	110
2.129296064376831	2.78158894538469	-0.8106020761665442	-0.4180909083890661	-0.41002959214780277	-0.8106020761665442	-0.4180909083890661	-0.41002959214780277	2.3618094791015625	-1.0270017892441405	0.04702333012371788	2.3618094791015625	-1.0270017892441405	0.04702333012371788	1	110
2.2545459270477295	2.7229432883044713	-0.8163317954360435	-0.39414728227811807	-0.42219701518715075	-0.8163317954360435	-0.39414728227811807	-0.42219701518715075	2.3677999843200683	-1.0239939004501952	0.0436123313918663	2.3677999843200683	-1.0239939004501952	0.0436123313918663	1	110
2.379796028137207	2.5680770197113327	-0.8218349724559122	-0.29764327090997666	-0.48579394945841015	-0.8218349724559122	-0.29764327090997666	-0.48579394945841015	2.4001471866210937	-1.0455745965561523	0.05030971044450531	2.4001471866210937	-1.0455745965561523	0.05030971044450531	1	110
2.5050458908081055	2.4336384247562544	-0.826259106706959	-0.19302885399658698	-0.5291840418120924	-0.826259106706959	-0.19302885399658698	-0.5291840418120924	2.3963246215423584	-1.0431871921143188	0.05253465125113258	2.3963246215423584	-1.0431871921143188	0.05253465125113258	1	110
2.6302950382232666	2.361863660214088	-0.8379707815410048	-0.08601156492062012	-0.5388942196604669	-0.8379707815410048	-0.08601156492062012	-0.5388942196604669	2.3972899783691406	-1.0312827140411986	0.04948408553152809	2.3972899783691406	-1.0312827140411986	0.04948408553152809	1	110
2.7555439472198486	2.3648804529284013	-0.864539772750301	0.006750106936482318	-0.5025190716671397	-0.864539772750301	0.006750106936482318	-0.5025190716671397	2.406784044607544	-1.0384315759262694	0.05192708248048553	2.406784044607544	-1.0384315759262694	0.05192708248048553	1	110
2.8807919025421143	2.3679772683452125	-0.8873190407589066	0.07485522900315644	-0.4550402340426382	-0.8873190407589066	0.07485522900315644	-0.4550402340426382	2.401317106588745	-1.0336604625305785	0.05178573379069099	2.401317106588745	-1.0336604625305785	0.05178573379069099	1	110
3.006040096282959	2.3571413061551767	-0.9013195006139351	0.11729268039319549	-0.41697192344236617	-0.9013195006139351	0.11729268039319549	-0.41697192344236617	2.401335703237915	-1.0286609441361083	0.05011059367805252	2.401335703237915	-1.0286609441361083	0.05011059367805252	1	110
3.1313109397888184	2.2866859703810296	-0.9179356023807954	0.12879332665632676	-0.3752419338115117	-0.9179356023807954	0.12879332665632676	-0.3752419338115117	2.3831295837005615	-1.0316328317246093	0.050562020631129835	2.3831295837005615	-1.0316328317246093	0.050562020631129835	1	110
3.25656795501709	2.220781255596739	-0.9290770939896409	0.10603855095282883	-0.35436080361065386	-0.9290770939896409	0.10603855095282883	-0.35436080361065386	2.381652103765869	-1.029384186895813	0.04832362035065422	2.381652103765869	-1.029384186895813	0.04832362035065422	1	110
3.3818249702453613	2.14509738348696	-0.9347716115793394	0.058259738255491605	-0.35043949133019525	-0.9347716115793394	0.058259738255491605	-0.35043949133019525	2.382910000189209	-1.0432014972290649	0.05354356789737472	2.382910000189209	-1.0432014972290649	0.05354356789737472	1	110
3.507080078125	2.090314262995155	-0.9321418997501746	-0.009354491148381454	-0.36197233627100617	-0.9321418997501746	-0.009354491148381454	-0.36197233627100617	2.3782188762268066	-1.041792324217285	0.0531839544489933	2.3782188762268066	-1.041792324217285	0.0531839544489933	1	110
3.632333993911743	2.078448085440511	-0.9223243136470594	-0.08809323103108914	-0.3762412033549544	-0.9223243136470594	-0.08809323103108914	-0.3762412033549544	2.3970689643463134	-1.0492930919251098	0.047993749620015715	2.3970689643463134	-1.0492930919251098	0.047993749620015715	1	110
3.75758695602417	2.0742378121762672	-0.9166695588770334	-0.16780477086404158	-0.3627099098500777	-0.9166695588770334	-0.16780477086404158	-0.3627099098500777	2.382316099508667	-1.0444745332321776	0.039263710619504545	2.382316099508667	-1.0444745332321776	0.039263710619504545	1	110
4.008090972900391	2.1627865798712085	-0.8924285701916576	-0.3346103116178953	-0.30266679114935713	-0.8924285701916576	-0.3346103116178953	-0.30266679114935713	2.3937852252563476	-1.0615217000565185	0.03159507015496025	2.3937852252563476	-1.0615217000565185	0.03159507015496025	1	110
4.133342027664185	2.274023516022451	-0.8769857737819502	-0.4083203601094121	-0.2533188427736752	-0.8769857737819502	-0.4083203601094121	-0.2533188427736752	2.4010453094085693	-1.0621679336151733	0.035961173714692686	2.4010453094085693	-1.0621679336151733	0.035961173714692686	1	110
4.258591890335083	2.397697737326523	-0.8590555840396591	-0.4719318558057452	-0.19825192812687972	-0.8590555840396591	-0.4719318558057452	-0.19825192812687972	2.3966998923858642	-1.0642594606003417	0.03458305472284088	2.3966998923858642	-1.0642594606003417	0.03458305472284088	1	110
4.3838419914245605	2.533029315922858	-0.8414641289577838	-0.5186066421101913	-0.15160893917084928	-0.8414641289577838	-0.5186066421101913	-0.15160893917084928	2.4095854629119873	-1.0698612243256225	0.03416343429833183	2.4095854629119873	-1.0698612243256225	0.03416343429833183	1	110
4.509092092514038	2.6325274606001017	-0.8241151631324329	-0.5545356942200272	-0.11543119912361577	-0.8241151631324329	-0.5545356942200272	-0.11543119912361577	2.406125055654907	-1.062950065763916	0.03556456440835724	2.406125055654907	-1.062950065763916	0.03556456440835724	1	110
4.63434100151062	2.534204819915067	-0.8397402091444423	-0.5316169674666675	-0.11054311849949124	-0.8397402091444423	-0.5316169674666675	-0.11054311849949124	2.387980209692383	-1.0523977786621703	0.03610798368006477	2.387980209692383	-1.0523977786621703	0.03610798368006477	1	110
4.759589910507202	2.4470667930138865	-0.8539195667296178	-0.5050024113893906	-0.12567393543293903	-0.8539195667296178	-0.5050024113893906	-0.12567393543293903	2.41483377109375	-1.0584983140549316	0.038711607696111296	2.41483377109375	-1.0584983140549316	0.038711607696111296	1	110
4.884838104248047	2.344375541243176	-0.870500374565269	-0.4793506421578403	-0.11158879757660548	-0.870500374565269	-0.4793506421578403	-0.11158879757660548	2.379203306539917	-1.049156120451416	0.0395375120058609	2.379203306539917	-1.049156120451416	0.0395375120058609	1	110
5.0100860595703125	2.2518073209446436	-0.8866163428807385	-0.448095445013829	-0.11455100477360902	-0.8866163428807385	-0.448095445013829	-0.11455100477360902	2.3816084731658935	-1.051380685003723	0.037979793043429945	2.3816084731658935	-1.051380685003723	0.037979793043429945	1	110
5.135209083557129	2.0394993513493462	-0.9214879226638534	-0.3482515997671559	-0.17199078941697124	-0.9214879226638534	-0.3482515997671559	-0.17199078941697124	2.3797464240631103	-1.0489882737717284	0.03685573512464294	2.3797464240631103	-1.0489882737717284	0.03685573512464294	1	110
5.260605096817017	1.9086716333277367	-0.9395100285505125	-0.24092718801508767	-0.2434645689379829	-0.9395100285505125	-0.24092718801508767	-0.2434645689379829	2.4210417140563965	-1.0647653848251952	0.04157962301522026	2.4210417140563965	-1.0647653848251952	0.04157962301522026	1	110
5.385861873626709	1.832959791051619	-0.955025814854364	-0.1350087521334733	-0.2640044124803986	-0.955025814854364	-0.1350087521334733	-0.2640044124803986	2.422282444342041	-1.0666759521088256	0.04469261342435608	2.422282444342041	-1.0666759521088256	0.04469261342435608	1	110
5.511117935180664	1.8074038744962748	-0.9658429399587667	-0.036799352776470284	-0.25650189661489625	-0.9658429399587667	-0.036799352776470284	-0.25650189661489625	2.405617700918579	-1.0578353911957397	0.043181997032458876	2.405617700918579	-1.0578353911957397	0.043181997032458876	1	110
5.636372089385986	1.8057788906194236	-0.9694252800889169	0.04029986017520339	-0.2420548441869819	-0.9694252800889169	0.04029986017520339	-0.2420548441869819	2.398239837988281	-1.0544766694626464	0.04964993918090591	2.398239837988281	-1.0544766694626464	0.04964993918090591	1	110
5.7616260051727295	1.822932341247088	-0.9701038349422191	0.1031679158565678	-0.2196700493199099	-0.9701038349422191	0.1031679158565678	-0.2196700493199099	2.395778642996216	-1.0450261146149291	0.04024083563833961	2.395778642996216	-1.0450261146149291	0.04024083563833961	1	110
5.886878967285156	1.8151905978423835	-0.9682374032863602	0.14906825085696399	-0.2007361139997775	-0.9682374032863602	0.14906825085696399	-0.2007361139997775	2.3967304099639892	-1.0582435638031615	0.04346231395154724	2.3967304099639892	-1.0582435638031615	0.04346231395154724	1	110
6.012131929397583	1.8140379210395157	-0.9689952595391809	0.18490838438283855	-0.16388128744772537	-0.9689952595391809	0.18490838438283855	-0.16388128744772537	2.3942241538604736	-1.0543216973862304	0.04115053290277252	2.3942241538604736	-1.0543216973862304	0.04115053290277252	1	110
6.137382984161377	1.7858373100305627	-0.9733509226700667	0.19833232009101898	-0.11511851347478119	-0.9733509226700667	0.19833232009101898	-0.11511851347478119	2.38401363979187	-1.0508522302231444	0.04532123753577003	2.38401363979187	-1.0508522302231444	0.04532123753577003	1	110
6.262634038925171	1.722319229726679	-0.9813481419561086	0.18266977999412665	-0.059896375150676806	-0.9813481419561086	0.18266977999412665	-0.059896375150676806	2.3657228816589355	-1.048057726057495	0.04963272461443672	2.3657228816589355	-1.048057726057495	0.04963272461443672	1	110
6.387885093688965	1.6338828341004437	-0.9901613369338466	0.13926184726134194	-0.013662530466069694	-0.9901613369338466	0.13926184726134194	-0.013662530466069694	2.364449249609375	-1.0520018846115722	0.04942322173863182	2.364449249609375	-1.0520018846115722	0.04942322173863182	1	110
6.513134956359863	1.5481057960020976	-0.9972846852506418	0.07294349294994171	0.010124396317327799	-0.9972846852506418	0.07294349294994171	0.010124396317327799	2.3780963290771484	-1.0664600640854491	0.044168755652005766	2.3780963290771484	-1.0664600640854491	0.044168755652005766	1	110
