Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
47.78484082221985	2.4855512044420034	0.26519898806499126	-0.0246280135290495	-0.9638791198479805	0.26519898806499126	-0.0246280135290495	-0.9638791198479805	0.9560994375785827	-0.6090425163826599	-0.02469115866572132	0.9560994375785827	-0.6090425163826599	-0.02469115866572132	0	120
47.909475803375244	2.5277116041417655	0.26162671527257825	-0.0038188536215300454	-0.9651615814011137	0.26162671527257825	-0.0038188536215300454	-0.9651615814011137	0.9896132219871521	-0.6297722965798035	-0.027009563280646704	0.9896132219871521	-0.6297722965798035	-0.027009563280646704	0	120
47.909475803375244	2.4686027899507925	0.33189844250985145	-0.0015279616086755013	-0.9433138868864686	0.33189844250985145	-0.0015279616086755013	-0.9433138868864686	0.9393653306655884	-0.5950826929512024	-0.022062297923433113	0.9393653306655884	-0.5950826929512024	-0.022062297923433113	1	120
48.03438401222229	2.5081472468550676	0.2694164571444687	0.023752605503218463	-0.9627307964075581	0.2694164571444687	0.023752605503218463	-0.9627307964075581	0.9700687397560119	-0.603958538206543	-0.028667483238880537	0.9700687397560119	-0.603958538206543	-0.028667483238880537	0	120
48.03438401222229	2.4955302994432214	0.3316406334893853	0.026618628837693236	-0.9430301897699567	0.3316406334893853	0.026618628837693236	-0.9430301897699567	0.9564583930664062	-0.5992999599876404	-0.024045258773433494	0.9564583930664062	-0.5992999599876404	-0.024045258773433494	1	120
48.15915298461914	2.5351735092098746	0.2731150733103742	0.05636504108918502	-0.9603286619036648	0.2731150733103742	0.05636504108918502	-0.9603286619036648	0.9601998199066162	-0.5970837980827942	-0.023892186342184447	0.9601998199066162	-0.5970837980827942	-0.023892186342184447	0	120
48.28391981124878	2.5880283471877084	0.2783790997345518	0.08684585024741871	-0.95653691780599	0.2783790997345518	0.08684585024741871	-0.95653691780599	0.9681555498680114	-0.5971421510300293	-0.023562479524319075	0.9681555498680114	-0.5971421510300293	-0.023562479524319075	0	120
48.408686876297	2.5870662961941204	0.29139978178014525	0.10662757613343991	-0.9506401670381864	0.29139978178014525	0.10662757613343991	-0.9506401670381864	0.9683508742889404	-0.5790313989243164	-0.023998148499433897	0.9683508742889404	-0.5790313989243164	-0.023998148499433897	0	120
48.5334529876709	2.5786365413745087	0.29598870418924567	0.10634223066297266	-0.9492533997674142	0.29598870418924567	0.10634223066297266	-0.9492533997674142	0.9946856964668274	-0.5872403294167176	-0.02399795105904808	0.9946856964668274	-0.5872403294167176	-0.02399795105904808	0	120
48.78298282623291	2.5020267163051506	0.3107232797246823	0.06953096294471087	-0.9479538430900093	0.3107232797246823	0.06953096294471087	-0.9479538430900093	1.0007874835571289	-0.5862615019402161	-0.027464076636736296	1.0007874835571289	-0.5862615019402161	-0.027464076636736296	0	120
48.90774583816528	2.2278505828647623	0.2989234109288218	0.05059050066237105	-0.9529351476577035	0.2989234109288218	0.05059050066237105	-0.9529351476577035	0.9872455466827392	-0.5803677350601807	-0.03072405023724308	0.9872455466827392	-0.5803677350601807	-0.03072405023724308	0	120
49.032508850097656	2.257247866661404	0.31062889251138254	0.04554625074852594	-0.9494394294423971	0.31062889251138254	0.04554625074852594	-0.9494394294423971	0.9897102583488464	-0.5966087490639344	-0.03270165970772972	0.9897102583488464	-0.5966087490639344	-0.03270165970772972	0	120
49.15727186203003	2.272877441758426	0.33751456330501367	0.03932475649653316	-0.9404985290171984	0.33751456330501367	0.03932475649653316	-0.9404985290171984	0.9691194165786743	-0.5895031005463257	-0.031011162085835837	0.9691194165786743	-0.5895031005463257	-0.031011162085835837	0	120
49.282033920288086	2.3152434310060763	0.3608891687685153	0.028423720115822573	-0.9321754663154075	0.3608891687685153	0.028423720115822573	-0.9321754663154075	0.9961257446846008	-0.6064048916420594	-0.030590578673784636	0.9961257446846008	-0.6064048916420594	-0.030590578673784636	0	120
49.40679478645325	2.2781180085097623	0.3964475014642531	0.025397053016781076	-0.9177060358746768	0.3964475014642531	0.025397053016781076	-0.9177060358746768	0.9578674305519104	-0.5833646565994873	-0.03239780267924538	0.9578674305519104	-0.5833646565994873	-0.03239780267924538	0	120
49.53155589103699	2.296117156617491	0.431406119489614	0.035559314868447066	-0.9014567627973066	0.431406119489614	0.035559314868447066	-0.9014567627973066	0.9518006909927368	-0.5786138683876648	-0.03681158622950783	0.9518006909927368	-0.5786138683876648	-0.03681158622950783	0	120
49.65631699562073	2.3483165285807033	0.4594755790484388	0.054453982003267974	-0.8865195745735622	0.4594755790484388	0.054453982003267974	-0.8865195745735622	0.9826081861099243	-0.5949446469864502	-0.03213476738185158	0.9826081861099243	-0.5949446469864502	-0.03213476738185158	0	120
49.78107690811157	2.3560695932308655	0.4965723928168285	0.07107725152076728	-0.8650802754706772	0.4965723928168285	0.07107725152076728	-0.8650802754706772	0.9707020987113952	-0.5800888449272766	-0.03466171747297516	0.9707020987113952	-0.5800888449272766	-0.03466171747297516	0	120
49.90583682060242	2.415558716080142	0.519974685137751	0.08580182788910355	-0.8498613846662203	0.519974685137751	0.08580182788910355	-0.8498613846662203	0.9846949447235107	-0.593391767176117	-0.03707883855551949	0.9846949447235107	-0.593391767176117	-0.03707883855551949	0	120
50.03062081336975	2.4434519121647154	0.5450847557013253	0.09973450538142137	-0.832427556931142	0.5450847557013253	0.09973450538142137	-0.832427556931142	0.9959403146347046	-0.5898469597420349	-0.03529321005791893	0.9959403146347046	-0.5898469597420349	-0.03529321005791893	0	120
50.155388832092285	2.434259651408793	0.5675841514713912	0.11058887691652833	-0.8158543566720974	0.5675841514713912	0.11058887691652833	-0.8158543566720974	0.9798193443855285	-0.5774838239273682	-0.03375779068321457	0.9798193443855285	-0.5774838239273682	-0.03375779068321457	0	120
50.28015685081482	2.415552453937425	0.5754747377996351	0.11754888305751789	-0.8093275518888327	0.5754747377996351	0.11754888305751789	-0.8093275518888327	0.9678774345954895	-0.5754142314514771	-0.029385458438103102	0.9678774345954895	-0.5754142314514771	-0.029385458438103102	0	120
50.40492391586304	2.4283269549846325	0.5862961215398379	0.12697630348341304	-0.8000836682629086	0.5862961215398379	0.12697630348341304	-0.8000836682629086	0.9676920045455932	-0.576012125643219	-0.03312573557943573	0.9676920045455932	-0.576012125643219	-0.03312573557943573	0	120
50.52968978881836	2.423419317349822	0.5918364954985343	0.13979831386779593	-0.7938425499025196	0.5918364954985343	0.13979831386779593	-0.7938425499025196	0.9678023923477173	-0.5780367166123047	-0.027992825715248488	0.9678023923477173	-0.5780367166123047	-0.027992825715248488	0	120
50.654454946517944	2.4286577750476614	0.5933726947033521	0.15133496146485378	-0.7905735731852627	0.5933726947033521	0.15133496146485378	-0.7905735731852627	0.9765294660171508	-0.5831271320900574	-0.030549738316242598	0.9765294660171508	-0.5831271320900574	-0.030549738316242598	0	120
50.779218912124634	2.4429009971109332	0.5893000143699763	0.16242291968769662	-0.7914191608898977	0.5893000143699763	0.16242291968769662	-0.7914191608898977	1.0000261534294128	-0.5961222559532776	-0.033397990970318224	1.0000261534294128	-0.5961222559532776	-0.033397990970318224	0	120
50.90398287773132	2.3929107317890015	0.593638694755095	0.17554087219393438	-0.7853524700915251	0.593638694755095	0.17554087219393438	-0.7853524700915251	0.9765557516654968	-0.5776255637726441	-0.030918964876239203	0.9765557516654968	-0.5776255637726441	-0.030918964876239203	0	120
51.028745889663696	2.3994954554204915	0.5834646118098278	0.18132865382327296	-0.7916368902901423	0.5834646118098278	0.18132865382327296	-0.7916368902901423	1.0075455177864074	-0.6048828870377198	-0.02367482682914009	1.0075455177864074	-0.6048828870377198	-0.02367482682914009	0	120
51.15350890159607	2.3397759039434787	0.5891254623739869	0.185243586634135	-0.7865214575544381	0.5891254623739869	0.185243586634135	-0.7865214575544381	0.9762226213058471	-0.5901166707596436	-0.019664004205171965	0.9762226213058471	-0.5901166707596436	-0.019664004205171965	0	120
51.278270959854126	2.3435453302823857	0.5970372157502549	0.18611293168122803	-0.7803259188763384	0.5970372157502549	0.18611293168122803	-0.7803259188763384	0.9790940154632568	-0.5913585335335388	-0.019708104191725157	0.9790940154632568	-0.5913585335335388	-0.019708104191725157	0	120
51.40303182601929	2.348042222960731	0.6108265581696739	0.18556435235004462	-0.7697121455268185	0.6108265581696739	0.18556435235004462	-0.7697121455268185	0.9684486855110168	-0.5856243878922119	-0.0231917255953001	0.9684486855110168	-0.5856243878922119	-0.0231917255953001	0	120
51.52779293060303	2.371009285004976	0.6269643895906227	0.18317460743204314	-0.7572071825975865	0.6269643895906227	0.18317460743204314	-0.7572071825975865	0.9835989941200256	-0.5904002100548401	-0.022722575573627852	0.9835989941200256	-0.5904002100548401	-0.022722575573627852	0	120
51.52779293060303	2.3723230838840506	0.6743714508818096	0.18429339451631982	-0.7150238394439832	0.6743714508818096	0.18429339451631982	-0.7150238394439832	0.9883372220687866	-0.5904240535202027	-0.02210529708670311	0.9883372220687866	-0.5904240535202027	-0.02210529708670311	1	120
51.65255379676819	2.39363260072598	0.6308320321029897	0.17712848180943894	-0.7554312994605771	0.6308320321029897	0.17712848180943894	-0.7554312994605771	1.0003578532775879	-0.60363160672995	-0.026888746528332137	1.0003578532775879	-0.60363160672995	-0.026888746528332137	0	120
51.77731394767761	2.37024091215883	0.6449352202225995	0.1703000798289184	-0.7450211034102934	0.6449352202225995	0.1703000798289184	-0.7450211034102934	0.9774964917739868	-0.5865436703285828	-0.029212113229935072	0.9774964917739868	-0.5865436703285828	-0.029212113229935072	0	120
51.90207386016846	2.387899755103242	0.6511461725212657	0.1613278611371715	-0.7416077017074537	0.6511461725212657	0.1613278611371715	-0.7416077017074537	0.9866331685623169	-0.5916619211754456	-0.025649377836291693	0.9866331685623169	-0.5916619211754456	-0.025649377836291693	0	120
51.90207386016846	2.3898293590273245	0.6962701006404475	0.16248401316574898	-0.6991472608969399	0.6962701006404475	0.16248401316574898	-0.6991472608969399	0.9866089257888794	-0.5938193129005432	-0.02506421880232029	0.9866089257888794	-0.5938193129005432	-0.02506421880232029	1	120
52.02670979499817	2.4081084015194554	0.6524176791153298	0.154583111136154	-0.741926703744537	0.6524176791153298	0.154583111136154	-0.741926703744537	0.9945354927619934	-0.596510401400055	-0.023145811392371558	0.9945354927619934	-0.596510401400055	-0.023145811392371558	0	120
52.15161681175232	2.4237075235862293	0.6550018631634527	0.15165165643312808	-0.7402528854070709	0.6550018631634527	0.15165165643312808	-0.7402528854070709	0.9856527317604065	-0.5865561873039856	-0.021618220715229414	0.9856527317604065	-0.5865561873039856	-0.021618220715229414	0	120
52.27638483047485	2.469156328855489	0.650426756235594	0.14796477705794056	-0.7450177578575137	0.650426756235594	0.14796477705794056	-0.7450177578575137	0.9880391229232788	-0.5888501912674561	-0.023894909529392622	0.9880391229232788	-0.5888501912674561	-0.023894909529392622	0	120
52.40115284919739	2.4804886513778537	0.6449194186280148	0.14147133184339267	-0.7510424793198851	0.6449194186280148	0.14147133184339267	-0.7510424793198851	0.9961947072586059	-0.5836542159638062	-0.027433991192285918	0.9961947072586059	-0.5836542159638062	-0.027433991192285918	0	120
52.525919914245605	2.4555878446410895	0.6339702420345071	0.13576759902926225	-0.7613467615144481	0.6339702420345071	0.13576759902926225	-0.7613467615144481	0.9829103220542907	-0.5807576090416565	-0.027540622039143942	0.9829103220542907	-0.5807576090416565	-0.027540622039143942	0	120
52.65068578720093	2.4298169954774957	0.6194355162462152	0.13211641102496427	-0.7738506930607916	0.6194355162462152	0.13211641102496427	-0.7738506930607916	0.9845970738967895	-0.5776756912789002	-0.023797509951894186	0.9845970738967895	-0.5776756912789002	-0.023797509951894186	0	120
52.65068578720093	2.4426789358686496	0.6635687440244276	0.13152513035563826	-0.7364629400307772	0.6635687440244276	0.13152513035563826	-0.7364629400307772	0.994483891456604	-0.5873566196861267	-0.02778146603511505	0.994483891456604	-0.5873566196861267	-0.02778146603511505	1	120
52.9002149105072	2.4066213013156434	0.60668945837946	0.12521431920755668	-0.7850154618583162	0.60668945837946	0.12521431920755668	-0.7850154618583162	0.9890534747680664	-0.5813342839798584	-0.026304842664306067	0.9890534747680664	-0.5813342839798584	-0.026304842664306067	0	120
52.9002149105072	2.406087828128416	0.6550014768712076	0.12634401285417027	-0.7449901044392753	0.6550014768712076	0.12634401285417027	-0.7449901044392753	0.9838782581977844	-0.5826587603988648	-0.026286389691697883	0.9838782581977844	-0.5826587603988648	-0.026286389691697883	1	120
53.024977922439575	2.389559733378607	0.6053923254074625	0.12366872271595278	-0.7862608850499623	0.6053923254074625	0.12366872271595278	-0.7862608850499623	1.0022858251174926	-0.5919852763733521	-0.03159288292974701	1.0022858251174926	-0.5919852763733521	-0.03159288292974701	0	120
53.024977922439575	2.3721874972213697	0.6581942657295581	0.1278594880877029	-0.741911221014131	0.6581942657295581	0.1278594880877029	-0.741911221014131	0.9810059699707031	-0.5823275969924927	-0.023265678448545265	0.9810059699707031	-0.5823275969924927	-0.023265678448545265	1	120
53.14974093437195	2.362644938941809	0.6129984883367964	0.12599889598992772	-0.7799725197121511	0.6129984883367964	0.12599889598992772	-0.7799725197121511	0.9993372429450988	-0.5965004474243775	-0.03085365122408142	0.9993372429450988	-0.5965004474243775	-0.03085365122408142	0	120
53.27450394630432	2.332403040166229	0.6294198486736731	0.13013374981844858	-0.766091287807008	0.6294198486736731	0.13013374981844858	-0.766091287807008	0.9922193158706665	-0.5893667847237244	-0.027035452185575865	0.9922193158706665	-0.5893667847237244	-0.027035452185575865	0	120
53.39926481246948	2.2994171972656066	0.6455688311797384	0.13471945818091086	-0.7517257158010947	0.6455688311797384	0.13471945818091086	-0.7517257158010947	0.9861432779869079	-0.5868733436188355	-0.025265376774971388	0.9861432779869079	-0.5868733436188355	-0.025265376774971388	0	120
53.39926481246948	2.283485906308285	0.6971378148146654	0.1361389371237113	-0.7038927879686362	0.6971378148146654	0.1361389371237113	-0.7038927879686362	0.9647760424308777	-0.5760167168083191	-0.027911061434017944	0.9647760424308777	-0.5760167168083191	-0.027911061434017944	1	120
53.52402591705322	2.285383522138991	0.6566327845084076	0.13902721439359392	-0.74128592322173	0.6566327845084076	0.13902721439359392	-0.74128592322173	0.9937620628913879	-0.5972996265015259	-0.025349138064687155	0.9937620628913879	-0.5972996265015259	-0.025349138064687155	0	120
53.52402591705322	2.2625365655643956	0.7099242966299744	0.1426194913749157	-0.689686286462473	0.7099242966299744	0.1426194913749157	-0.689686286462473	0.9693738255195617	-0.5810099767150879	-0.0195747856180542	0.9693738255195617	-0.5810099767150879	-0.0195747856180542	1	120
53.64878797531128	2.2644044589282735	0.6837855110527323	0.14538398921684498	-0.7150530543629261	0.6837855110527323	0.14538398921684498	-0.7150530543629261	0.9763135779937744	-0.5781838804802552	-0.02685991650671234	0.9763135779937744	-0.5781838804802552	-0.02685991650671234	0	120
53.64878797531128	2.26209609074268	0.7289291986957998	0.14768264866217834	-0.668469938421185	0.7289291986957998	0.14768264866217834	-0.668469938421185	0.9700044426612854	-0.57820313438797	-0.021672179935442733	0.9700044426612854	-0.57820313438797	-0.021672179935442733	1	120
53.77354884147644	2.272763496295885	0.6967761282323184	0.14746905216276915	-0.701965744021597	0.6967761282323184	0.14746905216276915	-0.701965744021597	0.991755830152893	-0.5885005504212036	-0.028641883043949507	0.991755830152893	-0.5885005504212036	-0.028641883043949507	0	120
53.77354884147644	2.2517088470868565	0.747138458090305	0.15106726924605102	-0.6472733615752952	0.747138458090305	0.15106726924605102	-0.6472733615752952	0.96596294972229	-0.5734003709259033	-0.022571226594912338	0.96596294972229	-0.5734003709259033	-0.022571226594912338	1	120
53.898308992385864	2.251440907992471	0.7164983926911178	0.14997650290425535	-0.6812760834255484	0.7164983926911178	0.14997650290425535	-0.6812760834255484	0.9832608569702148	-0.5770374447426453	-0.026330157874529265	0.9832608569702148	-0.5770374447426453	-0.026330157874529265	0	120
54.022944927215576	2.234373162745817	0.7337989943725771	0.15176557710192098	-0.6621980409701583	0.7337989943725771	0.15176557710192098	-0.6621980409701583	0.9720292557319641	-0.5649059921822205	-0.024361673502628706	0.9720292557319641	-0.5649059921822205	-0.024361673502628706	0	120
54.14785194396973	2.233920751351257	0.7393591282021228	0.15072213738369863	-0.6562247456829757	0.7393591282021228	0.15072213738369863	-0.6562247456829757	0.9820927847465515	-0.5680246264061585	-0.02550684636682739	0.9820927847465515	-0.5680246264061585	-0.02550684636682739	0	120
54.14785194396973	2.2265747126492137	0.7823040561947615	0.1524035559050078	-0.6039648332549938	0.7823040561947615	0.1524035559050078	-0.6039648332549938	0.9631822142295837	-0.5636579917373657	-0.025552101446258354	0.9631822142295837	-0.5636579917373657	-0.025552101446258354	1	120
54.27262091636658	2.2449186651499002	0.7374568497736842	0.1481602994187205	-0.6589430327410929	0.7374568497736842	0.1481602994187205	-0.6589430327410929	0.9907911289772033	-0.576212754877533	-0.024732654674355887	0.9907911289772033	-0.576212754877533	-0.024732654674355887	0	120
54.39738893508911	2.25101469849938	0.7371010133197919	0.14566870287308298	-0.6598959957191811	0.7371010133197919	0.14566870287308298	-0.6598959957191811	0.9851578939994812	-0.5702643305382386	-0.025242279975120924	0.9851578939994812	-0.5702643305382386	-0.025242279975120924	0	120
54.39738893508911	2.2530173829044795	0.7766850461756843	0.14648171845662689	-0.6126201475670454	0.7766850461756843	0.14648171845662689	-0.6126201475670454	0.976872864692688	-0.5734575913848877	-0.027178442118632126	0.976872864692688	-0.5734575913848877	-0.027178442118632126	1	120
54.52215600013733	2.275326979187862	0.7229810459878631	0.14071847965523157	-0.6763850357790419	0.7229810459878631	0.14071847965523157	-0.6763850357790419	1.004367576940918	-0.584098747404541	-0.026737004278604887	1.004367576940918	-0.584098747404541	-0.026737004278604887	0	120
