Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
19.41398000717163	3.2857950072089075	-0.08396597754488382	-0.16665289690210153	-0.9824339807687179	-0.08396597754488382	-0.16665289690210153	-0.9824339807687179	-0.9253767695732117	-2.0371907876434325	-0.1779983285944336	-0.9253767695732117	-2.0371907876434325	-0.1779983285944336	50	98
19.66463303565979	3.595314234264348	-0.08845744174766688	-0.30863341753530943	-0.9470589710149699	-0.08845744174766688	-0.30863341753530943	-0.9470589710149699	-0.9512280788726807	-2.0813256429138183	-0.18507074752257996	-0.9512280788726807	-2.0813256429138183	-0.18507074752257996	50	98
19.789889097213745	3.687106165556448	-0.0928449175248588	-0.36946436720581044	-0.9245949938513686	-0.0928449175248588	-0.36946436720581044	-0.9245949938513686	-0.9334186878509522	-2.037237636894226	-0.1851365063469284	-0.9334186878509522	-2.037237636894226	-0.1851365063469284	50	98
19.91514301300049	3.8204799305060955	-0.09903740398254854	-0.41275476384073484	-0.9054419349351878	-0.09903740398254854	-0.41275476384073484	-0.9054419349351878	-0.932021554977417	-2.037197344154358	-0.18824584224628144	-0.932021554977417	-2.037197344154358	-0.18824584224628144	50	98
20.04039716720581	3.792746976222296	-0.10724590618431029	-0.3904618934929205	-0.9143510405400266	-0.10724590618431029	-0.3904618934929205	-0.9143510405400266	-0.9352216091461182	-2.0493705199661254	-0.1893259231130951	-0.9352216091461182	-2.0493705199661254	-0.1893259231130951	50	98
20.165650129318237	3.7702177004376836	-0.11546634589055625	-0.36747244772741705	-0.9228388391956113	-0.11546634589055625	-0.36747244772741705	-0.9228388391956113	-0.9400228824920654	-2.0643252061309814	-0.191624650744664	-0.9400228824920654	-2.0643252061309814	-0.191624650744664	50	98
20.290902137756348	3.7437811717130085	-0.12531902031688602	-0.3429582985947516	-0.9309536769205057	-0.12531902031688602	-0.3429582985947516	-0.9309536769205057	-0.9487700429267883	-2.067519061416626	-0.18257945218490296	-0.9487700429267883	-2.067519061416626	-0.18257945218490296	50	98
20.541404008865356	3.380109201164389	-0.13323677687167104	-0.20198773802504208	-0.9702829046089473	-0.13323677687167104	-0.20198773802504208	-0.9702829046089473	-0.9221310582466126	-2.033206932395935	-0.18129960635112458	-0.9221310582466126	-2.033206932395935	-0.18129960635112458	50	98
20.791903972625732	3.250929304794381	-0.14931493618536754	-0.11516024201757183	-0.9820606745463408	-0.14931493618536754	-0.11516024201757183	-0.9820606745463408	-0.9217275348014832	-2.0206768439712524	-0.18677460589812928	-0.9217275348014832	-2.0206768439712524	-0.18677460589812928	50	98
21.167651176452637	3.2897371545629	-0.18364485320272145	-0.03803891051040544	-0.9822563866828926	-0.18364485320272145	-0.03803891051040544	-0.9822563866828926	-0.9181227054901123	-2.0140287803115844	-0.17868597248004608	-0.9181227054901123	-2.0140287803115844	-0.17868597248004608	50	98
21.29290008544922	3.2771344146562376	-0.19416946898521836	-0.027082521000495654	-0.9805940823655098	-0.19416946898521836	-0.027082521000495654	-0.9805940823655098	-0.9326140251464844	-2.047214739173889	-0.18109915593074494	-0.9326140251464844	-2.047214739173889	-0.18109915593074494	50	98
21.919186115264893	2.9861928559668818	-0.22088928461059065	-0.1424303037228661	-0.9648427501544663	-0.22088928461059065	-0.1424303037228661	-0.9648427501544663	-0.9216892686195374	-2.0241203235092162	-0.1861818973104828	-0.9216892686195374	-2.0241203235092162	-0.1861818973104828	50	98
22.04443907737732	2.972856301894307	-0.2342593404970149	-0.18152028210173995	-0.955077456846097	-0.2342593404970149	-0.18152028210173995	-0.955077456846097	-0.9218459096260071	-2.0185352490844726	-0.1799470875542038	-0.9218459096260071	-2.0185352490844726	-0.1799470875542038	50	98
22.169692993164062	3.0428636438205	-0.25266112702330007	-0.23237530694205039	-0.9392358977460901	-0.25266112702330007	-0.23237530694205039	-0.9392358977460901	-0.9237607088394165	-2.026037685722351	-0.1808057222645157	-0.9237607088394165	-2.026037685722351	-0.1808057222645157	50	98
22.294945001602173	3.1735807326018697	-0.2791218388252713	-0.28872424958992055	-0.9158216566502109	-0.2791218388252713	-0.28872424958992055	-0.9158216566502109	-0.9230814543075562	-2.021350495666504	-0.1860082242767685	-0.9230814543075562	-2.021350495666504	-0.1860082242767685	50	98
22.420196056365967	3.284379760902151	-0.2953712933593298	-0.33073420354147104	-0.8963094809645972	-0.2953712933593298	-0.33073420354147104	-0.8963094809645972	-0.9238439765281677	-2.020864837020874	-0.18310869672702484	-0.9238439765281677	-2.020864837020874	-0.18310869672702484	50	98
28.3070650100708	2.5753612059128046	-0.7261213226775473	-0.2651701118968525	-0.6343757849332051	-0.7261213226775473	-0.2651701118968525	-0.6343757849332051	-0.9496246543235779	-2.010005347579956	-0.18040367403434449	-0.9496246543235779	-2.010005347579956	-0.18040367403434449	50	98
28.3070650100708	2.542764447954711	-0.7140230679618303	-0.2702449559699183	-0.6458627734985135	-0.7140230679618303	-0.2702449559699183	-0.6458627734985135	-0.9185015719390869	-1.9616835523391725	-0.18207577717892456	-0.9185015719390869	-1.9616835523391725	-0.18207577717892456	151	98
28.43231701850891	2.5618189066294597	-0.7316050622542727	-0.25869439404942984	-0.6307386490229691	-0.7316050622542727	-0.25869439404942984	-0.6307386490229691	-0.9470766749687195	-2.0106245206298827	-0.18299802580283814	-0.9470766749687195	-2.0106245206298827	-0.18299802580283814	50	98
28.55756902694702	2.547347056709027	-0.736728734168354	-0.25177415974119177	-0.6275671635269899	-0.736728734168354	-0.25177415974119177	-0.6275671635269899	-0.954443749458313	-2.014628403038025	-0.18849011698173218	-0.954443749458313	-2.014628403038025	-0.18849011698173218	50	98
28.55756902694702	2.518661825277005	-0.7242597774061653	-0.2570236161995454	-0.6398332873079366	-0.7242597774061653	-0.2570236161995454	-0.6398332873079366	-0.9221970599151611	-1.9682898927474977	-0.18404809487454224	-0.9221970599151611	-1.9682898927474977	-0.18404809487454224	151	98
28.6828191280365	2.525144500680401	-0.7442349208227106	-0.24657731550940137	-0.6207366672786381	-0.7442349208227106	-0.24657731550940137	-0.6207366672786381	-0.9535191622085571	-2.004074566215515	-0.1829901579897278	-0.9535191622085571	-2.004074566215515	-0.1829901579897278	50	98
28.808069944381714	2.5207196218367387	-0.7470104624623157	-0.23951768090041692	-0.6201666304372747	-0.7470104624623157	-0.23951768090041692	-0.6201666304372747	-0.9590969648666382	-2.0165682958068847	-0.1814310941974991	-0.9590969648666382	-2.0165682958068847	-0.1814310941974991	50	98
28.933319091796875	2.4934417520460777	-0.7563704421304178	-0.2330878517269719	-0.6112068452240547	-0.7563704421304178	-0.2330878517269719	-0.6112068452240547	-0.9535877671546936	-2.000657431930542	-0.18921024539874726	-0.9535877671546936	-2.000657431930542	-0.18921024539874726	50	98
28.933319091796875	2.4808564051220037	-0.7399592198073581	-0.23732855526021263	-0.6293929693603084	-0.7399592198073581	-0.23732855526021263	-0.6293929693603084	-0.9319983880973816	-1.9753456521774293	-0.18097870898834992	-0.9319983880973816	-1.9753456521774293	-0.18097870898834992	151	98
29.058568954467773	2.495867240244597	-0.7571093487773776	-0.22582599285725757	-0.6130155421715904	-0.7571093487773776	-0.22582599285725757	-0.6130155421715904	-0.9634512629814148	-2.0215663836898803	-0.18410388567851715	-0.9634512629814148	-2.0215663836898803	-0.18410388567851715	50	98
29.183818101882935	2.402602246838842	-0.7672447101397531	-0.1371652642715316	-0.6265151594653453	-0.7672447101397531	-0.1371652642715316	-0.6265151594653453	-0.9484105077095032	-1.9824353383483886	-0.1785156522076004	-0.9484105077095032	-1.9824353383483886	-0.1785156522076004	50	98
29.183818101882935	2.4008182375150797	-0.7477571659353547	-0.13947123223543548	-0.64915868335181	-0.7477571659353547	-0.13947123223543548	-0.64915868335181	-0.9292051356292724	-1.9720496345306398	-0.17971336198441315	-0.9292051356292724	-1.9720496345306398	-0.17971336198441315	151	98
29.3090660572052	2.34933978837327	-0.7809725994476695	-0.06352376338548911	-0.6213264282141029	-0.7809725994476695	-0.06352376338548911	-0.6213264282141029	-0.9246243205375672	-1.9392657206954955	-0.17732776143954926	-0.9246243205375672	-1.9392657206954955	-0.17732776143954926	50	98
29.3090660572052	2.397191416018349	-0.7451345109490328	-0.06439359925673309	-0.6637981809010244	-0.7451345109490328	-0.06439359925673309	-0.6637981809010244	-0.9431554239250183	-2.0001800466323854	-0.18530992520443726	-0.9431554239250183	-2.0001800466323854	-0.18530992520443726	151	98
29.434314966201782	2.417245067574145	-0.768431951986462	-0.001850285200316273	-0.6399288332392543	-0.768431951986462	-0.001850285200316273	-0.6399288332392543	-0.9775942530937195	-2.0362944529953	-0.18143160083697968	-0.9775942530937195	-2.0362944529953	-0.18143160083697968	50	98
29.434314966201782	2.373849937263695	-0.7622541279347486	-0.004423929946101787	-0.6472627544438718	-0.7622541279347486	-0.004423929946101787	-0.6472627544438718	-0.9372694652534485	-1.970763604714966	-0.17359491539589691	-0.9372694652534485	-1.970763604714966	-0.17359491539589691	151	98
29.55956196784973	2.396704463343791	-0.7964609336704362	0.04817763810916366	-0.6027676968144855	-0.7964609336704362	0.04817763810916366	-0.6027676968144855	-0.9453430738754273	-1.9686561749877929	-0.17252343335555725	-0.9453430738754273	-1.9686561749877929	-0.17252343335555725	50	98
29.55956196784973	2.3858897934398247	-0.7803461702722079	0.046053354129110116	-0.6236496958348949	-0.7803461702722079	0.046053354129110116	-0.6236496958348949	-0.9302771847702026	-1.9491540599609376	-0.1704463149367981	-0.9302771847702026	-1.9491540599609376	-0.1704463149367981	151	98
29.684684991836548	2.445146560580552	-0.7998424796094756	0.08814150281712084	-0.5937028577439266	-0.7998424796094756	0.08814150281712084	-0.5937028577439266	-0.9646720257110596	-2.008127562850952	-0.18022164144920044	-0.9646720257110596	-2.008127562850952	-0.18022164144920044	50	98
29.684684991836548	2.393023698484344	-0.7981033000499584	0.08738332697886154	-0.596150380873376	-0.7981033000499584	0.08738332697886154	-0.596150380873376	-0.9208373587585449	-1.9266971755767823	-0.17053749514214325	-0.9208373587585449	-1.9266971755767823	-0.17053749514214325	151	98
29.810081005096436	2.4294728985038185	-0.8289795580081422	0.11216790968978423	-0.547915369779357	-0.8289795580081422	0.11216790968978423	-0.547915369779357	-0.9467585351772309	-1.9612619803848266	-0.16872310825990372	-0.9467585351772309	-1.9612619803848266	-0.16872310825990372	50	98
29.810081005096436	2.4118394713087645	-0.8168859243355754	0.10963727807473382	-0.5662835454776839	-0.8168859243355754	0.10963727807473382	-0.5662835454776839	-0.9304299514747619	-1.9326992440963746	-0.1588602597772293	-0.9304299514747619	-1.9326992440963746	-0.1588602597772293	151	98
29.935338020324707	2.484469117675639	-0.8357753272476461	0.10946578332488474	-0.5380491098823224	-0.8357753272476461	0.10946578332488474	-0.5380491098823224	-0.977407571346283	-2.024648182243347	-0.17173537054465943	-0.977407571346283	-2.024648182243347	-0.17173537054465943	50	98
29.935338020324707	2.4773988718111473	-0.8219369109235148	0.10749109799352771	-0.5593437032037241	-0.8219369109235148	0.10749109799352771	-0.5593437032037241	-0.9586580555892944	-2.005185525491333	-0.17033752155892182	-0.9586580555892944	-2.005185525491333	-0.17033752155892182	151	98
30.060593128204346	2.459427072524115	-0.8657516374453315	0.09380311860187103	-0.49160459436552323	-0.8657516374453315	0.09380311860187103	-0.49160459436552323	-0.9422035184211731	-1.95784043535614	-0.16638333537982636	-0.9422035184211731	-1.95784043535614	-0.16638333537982636	50	98
30.060593128204346	2.454247584204795	-0.8521892552640868	0.09158687654193583	-0.515155624309522	-0.8521892552640868	0.09158687654193583	-0.515155624309522	-0.9254934351898193	-1.9402856040740968	-0.16523852301232148	-0.9254934351898193	-1.9402856040740968	-0.16523852301232148	151	98
30.18584704399109	2.4871093386590313	-0.8714761177885567	0.06763682322358613	-0.48575161993389854	-0.8714761177885567	0.06763682322358613	-0.48575161993389854	-0.9608057108230591	-1.9908670113983153	-0.17028541305469208	-0.9608057108230591	-1.9908670113983153	-0.17028541305469208	50	98
30.18584704399109	2.4508083138700414	-0.8689328496500166	0.06615704622075726	-0.4904884790027656	-0.8689328496500166	0.06615704622075726	-0.4904884790027656	-0.9209785621620178	-1.9188923049713136	-0.16388272595993805	-0.9209785621620178	-1.9188923049713136	-0.16388272595993805	151	98
30.311100959777832	2.4802882733310203	-0.8844637007736228	0.0295358917192457	-0.4656732686274536	-0.8844637007736228	0.0295358917192457	-0.4656732686274536	-0.9599927034683228	-1.9798177407684325	-0.171186635283696	-0.9599927034683228	-1.9798177407684325	-0.171186635283696	50	98
30.311100959777832	2.466594807615776	-0.875947317235733	0.026250045393742427	-0.481692051568581	-0.875947317235733	0.026250045393742427	-0.481692051568581	-0.925900058076477	-1.9386409927154542	-0.16330922496907044	-0.925900058076477	-1.9386409927154542	-0.16330922496907044	151	98
30.436354160308838	2.489621297001949	-0.8866758811619256	-0.020487835661745828	-0.4619373662690866	-0.8866758811619256	-0.020487835661745828	-0.4619373662690866	-0.9680007663078308	-2.0027357266845702	-0.1736326012890213	-0.9680007663078308	-2.0027357266845702	-0.1736326012890213	50	98
30.436354160308838	2.471896719643484	-0.8786650264887023	-0.023385619482102958	-0.47686568761764203	-0.8786650264887023	-0.023385619482102958	-0.47686568761764203	-0.9403684895492553	-1.9606935191894532	-0.16867563975445557	-0.9403684895492553	-1.9606935191894532	-0.16867563975445557	151	98
30.56160616874695	2.4845693812209206	-0.8895658971548369	-0.07778782157954763	-0.4501350568807304	-0.8895658971548369	-0.07778782157954763	-0.4501350568807304	-0.9781447019882202	-2.0066862033309936	-0.17269135454105072	-0.9781447019882202	-2.0066862033309936	-0.17269135454105072	50	98
30.56160616874695	2.4473996267963276	-0.8902815078553549	-0.08101330248649037	-0.4481469419632673	-0.8902815078553549	-0.08101330248649037	-0.4481469419632673	-0.9197530906654358	-1.9157860685134889	-0.16826365244976807	-0.9197530906654358	-1.9157860685134889	-0.16826365244976807	151	98
30.68685817718506	2.523637701945873	-0.8876253797898412	-0.14392115661584343	-0.4375018695174893	-0.8876253797898412	-0.14392115661584343	-0.4375018695174893	-0.988835987121582	-2.037378303855896	-0.1735076252500885	-0.988835987121582	-2.037378303855896	-0.1735076252500885	50	98
30.68685817718506	2.4784030118001117	-0.8903384386777217	-0.1489664462627245	-0.43024000569539284	-0.8903384386777217	-0.1489664462627245	-0.43024000569539284	-0.9318747084594726	-1.9349856782699586	-0.16505210948578644	-0.9318747084594726	-1.9349856782699586	-0.16505210948578644	151	98
30.812108039855957	2.5642388197055235	-0.8940809747698936	-0.21526350123342333	-0.39278599210160836	-0.8940809747698936	-0.21526350123342333	-0.39278599210160836	-0.9801299538917542	-2.0079765246810912	-0.17595377006934815	-0.9801299538917542	-2.0079765246810912	-0.17595377006934815	50	98
30.812108039855957	2.54899518888836	-0.887276745347217	-0.21921104020951782	-0.4058158412584594	-0.887276745347217	-0.21921104020951782	-0.4058158412584594	-0.9486217658973694	-1.9614651609207154	-0.17143977535359192	-0.9486217658973694	-1.9614651609207154	-0.17143977535359192	151	98
30.937358140945435	2.6521001565307047	-0.8871655923961965	-0.2785415555970639	-0.3679019074072239	-0.8871655923961965	-0.2785415555970639	-0.3679019074072239	-0.9757034149475098	-2.0005973504486083	-0.17231700756953888	-0.9757034149475098	-2.0005973504486083	-0.17231700756953888	50	98
30.937358140945435	2.650516364285777	-0.8764270342009317	-0.2814954670747146	-0.39068651850063507	-0.8764270342009317	-0.2814954670747146	-0.39068651850063507	-0.9548853199935913	-1.9802426505828858	-0.16928599131695557	-0.9548853199935913	-1.9802426505828858	-0.16928599131695557	151	98
31.062608003616333	2.7974953842296486	-0.8886751824095709	-0.32556380697811965	-0.3229003371866148	-0.8886751824095709	-0.32556380697811965	-0.3229003371866148	-0.9630329575843811	-1.9802728818359374	-0.17112020590709381	-0.9630329575843811	-1.9802728818359374	-0.17112020590709381	50	98
31.062608003616333	2.7960155844996213	-0.878698621971249	-0.3280531801128631	-0.3467994272827815	-0.878698621971249	-0.3280531801128631	-0.3467994272827815	-0.945455447957611	-1.9622315574432374	-0.17066542161099243	-0.945455447957611	-1.9622315574432374	-0.17066542161099243	151	98
31.18785810470581	2.8826952055635413	-0.885313191560938	-0.34776871631904926	-0.30867049226964766	-0.885313191560938	-0.34776871631904926	-0.30867049226964766	-0.9716850486106873	-1.9955539630355834	-0.1767696086447113	-0.9716850486106873	-1.9955539630355834	-0.1767696086447113	50	98
31.18785810470581	2.8677009642212146	-0.8793288550109234	-0.35231436660876664	-0.3203987388025153	-0.8793288550109234	-0.35231436660876664	-0.3203987388025153	-0.9418209951377868	-1.9436017680908204	-0.17096226764313507	-0.9418209951377868	-1.9436017680908204	-0.17096226764313507	151	98
31.313106060028076	2.8515096110520592	-0.8997384167255197	-0.3238777859330801	-0.2925302740697805	-0.8997384167255197	-0.3238777859330801	-0.2925302740697805	-0.9635823335952759	-1.9702159093322753	-0.1705769691746109	-0.9635823335952759	-1.9702159093322753	-0.1705769691746109	50	98
31.313106060028076	2.84503225101457	-0.8917718380569535	-0.3264273016672936	-0.31334997299302947	-0.8917718380569535	-0.3264273016672936	-0.31334997299302947	-0.9452547591186523	-1.943746249749756	-0.1716866577922516	-0.9452547591186523	-1.943746249749756	-0.1716866577922516	151	98
31.438354969024658	2.820258404715141	-0.9149192624223554	-0.2977881718748097	-0.272479261486066	-0.9149192624223554	-0.2977881718748097	-0.272479261486066	-0.9489886131591797	-1.9372271226348876	-0.17167385855125122	-0.9489886131591797	-1.9372271226348876	-0.17167385855125122	50	98
31.438354969024658	2.8305244249013315	-0.902950546162153	-0.30020430245981194	-0.30750233815385447	-0.902950546162153	-0.30020430245981194	-0.30750233815385447	-0.9423772852874756	-1.9444891620422364	-0.1686433489381485	-0.9423772852874756	-1.9444891620422364	-0.1686433489381485	151	98
31.563603162765503	2.6607883432832855	-0.9300712529732732	-0.22478382163416982	-0.29058509583986514	-0.9300712529732732	-0.22478382163416982	-0.29058509583986514	-0.9417541590042114	-1.9089752362670898	-0.16395762005256348	-0.9417541590042114	-1.9089752362670898	-0.16395762005256348	50	98
31.563603162765503	2.6817566644170645	-0.9139563881570762	-0.22455170345582184	-0.33802404207683256	-0.9139563881570762	-0.22455170345582184	-0.33802404207683256	-0.949194268510437	-1.9484510827804566	-0.1730708117543869	-0.949194268510437	-1.9484510827804566	-0.1730708117543869	151	98
31.688724994659424	2.5594324337941807	-0.937725056722238	-0.13914708759852876	-0.3182920137360075	-0.937725056722238	-0.13914708759852876	-0.3182920137360075	-0.9455423322029114	-1.9177700208129882	-0.16698757746623688	-0.9455423322029114	-1.9177700208129882	-0.16698757746623688	50	98
31.688724994659424	2.5681064896489496	-0.9243935565053981	-0.1416914939159437	-0.3541469655992682	-0.9243935565053981	-0.1416914939159437	-0.3541469655992682	-0.9418562810874939	-1.926196496560669	-0.16637725484959412	-0.9418562810874939	-1.926196496560669	-0.16637725484959412	151	98
31.814121961593628	2.491570988987536	-0.9402851068380512	-0.06323177077138945	-0.33446324315785264	-0.9402851068380512	-0.06323177077138945	-0.33446324315785264	-0.9467314448661804	-1.9159264491500854	-0.16247596779273682	-0.9467314448661804	-1.9159264491500854	-0.16247596779273682	50	98
31.814121961593628	2.510552497173237	-0.922287954910153	-0.06519308036957919	-0.380965602777433	-0.922287954910153	-0.06519308036957919	-0.380965602777433	-0.9588705461479187	-1.9529164243484498	-0.16630374742142487	-0.9588705461479187	-1.9529164243484498	-0.16630374742142487	151	98
31.939378023147583	2.5018331399887233	-0.9226321119933113	-0.004869342822970994	-0.38565045756388544	-0.9226321119933113	-0.004869342822970994	-0.38565045756388544	-0.9727753560997009	-1.960379402711487	-0.16178629649273682	-0.9727753560997009	-1.960379402711487	-0.16178629649273682	151	98
32.06463408470154	2.484973691934504	-0.9281068482462614	0.0434004570003625	-0.36977571387335684	-0.9281068482462614	0.0434004570003625	-0.36977571387335684	-0.951974825189209	-1.9119806695724488	-0.15973764014832306	-0.951974825189209	-1.9119806695724488	-0.15973764014832306	151	98
32.18988800048828	2.505892961243314	-0.9243934029743835	0.07900123966257695	-0.3731697209973165	-0.9243934029743835	0.07900123966257695	-0.3731697209973165	-0.9724509280181884	-1.9446176696563722	-0.15444117141358185	-0.9724509280181884	-1.9446176696563722	-0.15444117141358185	151	98
32.3151421546936	2.5057609209191587	-0.9364698895210282	0.106837751623207	-0.3340805903499501	-0.9364698895210282	0.106837751623207	-0.3340805903499501	-0.9502887886024475	-1.9023157764221192	-0.15016213906399536	-0.9502887886024475	-1.9023157764221192	-0.15016213906399536	151	98
32.44039511680603	2.512556713636981	-0.9474609027900128	0.11878722793449317	-0.29699736053368014	-0.9474609027900128	0.11878722793449317	-0.29699736053368014	-0.9533490102745056	-1.8943760801101686	-0.14575987411133576	-0.9533490102745056	-1.8943760801101686	-0.14575987411133576	151	98
32.69089913368225	2.545446064407506	-0.9723454076660614	0.09588320793613195	-0.2129573164429846	-0.9723454076660614	0.09588320793613195	-0.2129573164429846	-0.9504122298217773	-1.9059475470329286	-0.14723008227936554	-0.9504122298217773	-1.9059475470329286	-0.14723008227936554	151	98
32.94140005111694	2.531158146889261	-0.9858238615522158	0.022041237268567864	-0.16632948582241305	-0.9858238615522158	0.022041237268567864	-0.16632948582241305	-0.9683496516204834	-1.9553192067886354	-0.15475478125206757	-0.9683496516204834	-1.9553192067886354	-0.15475478125206757	151	98
33.06665015220642	2.4948145797040717	-0.9946747445569339	-0.04046677987335486	-0.09478708913813026	-0.9946747445569339	-0.04046677987335486	-0.09478708913813026	-0.946511105821228	-1.856895845010376	-0.14256688309304047	-0.946511105821228	-1.856895845010376	-0.14256688309304047	151	98
33.191899061203	2.5220076070109037	-0.9916382063038348	-0.10466700612372123	-0.07548831451032759	-0.9916382063038348	-0.10466700612372123	-0.07548831451032759	-0.9497201006866455	-1.8572409559036256	-0.14751773429505158	-0.9497201006866455	-1.8572409559036256	-0.14751773429505158	151	98
33.317147970199585	2.5824500137077933	-0.9841152838734287	-0.16901433756611964	-0.05432551650750064	-0.9841152838734287	-0.16901433756611964	-0.05432551650750064	-0.942380623147583	-1.8430502820755006	-0.14648550105683136	-0.942380623147583	-1.8430502820755006	-0.14648550105683136	151	98
