Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
47.47083115577698	3.0128091164672517	-0.17711764064012767	-0.015432743174727318	-0.9840686824669188	-0.17711764064012767	-0.015432743174727318	-0.9840686824669188	-1.25707548026886	1.5708288527862548	0.05562588081391563	-1.25707548026886	1.5708288527862548	0.05562588081391563	159	161
47.721328020095825	2.9019749325577524	-0.209118636890314	-0.01986942148783511	-0.9776883970851222	-0.209118636890314	-0.01986942148783511	-0.9776883970851222	-1.2172294176086427	1.5077229119674682	0.0539445865217041	-1.2172294176086427	1.5077229119674682	0.0539445865217041	159	161
47.84657621383667	2.978162755145597	-0.2142608762825254	-0.021009041360535483	-0.9765505092291723	-0.2142608762825254	-0.021009041360535483	-0.9765505092291723	-1.2732294118865968	1.5808458901779174	0.05398670092852821	-1.2732294118865968	1.5808458901779174	0.05398670092852821	159	161
47.97169899940491	2.9627644968778384	-0.22042844482700222	-0.022499611222937345	-0.9751436141440736	-0.22042844482700222	-0.022499611222937345	-0.9751436141440736	-1.2773682392105103	1.5745868064300537	0.05450433374078979	-1.2773682392105103	1.5745868064300537	0.05450433374078979	159	161
48.097095012664795	2.9569515781013807	-0.22077242198463518	-0.023431646719496362	-0.9750438429235123	-0.22077242198463518	-0.023431646719496362	-0.9750438429235123	-1.2900317228302003	1.5694153882400512	0.05084022761018982	-1.2900317228302003	1.5694153882400512	0.05084022761018982	159	161
67.13554215431213	3.0985237028676904	0.21728441607577403	-0.2097975134426704	-0.953295592082478	0.21728441607577403	-0.2097975134426704	-0.953295592082478	-1.2853856599792481	1.3942021705047607	0.06165937960775604	-1.2853856599792481	1.3942021705047607	0.06165937960775604	159	161
67.26079511642456	3.1450199152699305	0.20336870413150832	-0.21010529173814413	-0.9562933318618825	0.20336870413150832	-0.21010529173814413	-0.9562933318618825	-1.284613183782959	1.4083343125717163	0.05190316841634025	-1.284613183782959	1.4083343125717163	0.05190316841634025	159	161
67.38604712486267	3.2252638854136575	0.19219871937307026	-0.2125694127649798	-0.9580573558133687	0.19219871937307026	-0.2125694127649798	-0.9580573558133687	-1.2852637088760377	1.4049908496276855	0.05377779782446136	-1.2852637088760377	1.4049908496276855	0.05377779782446136	159	161
67.51129817962646	3.195118501426955	0.17855786000787802	-0.21397806563901595	-0.9603803819606022	0.17855786000787802	-0.21397806563901595	-0.9603803819606022	-1.2470770395263673	1.346343336238098	0.054960864341576	-1.2470770395263673	1.346343336238098	0.054960864341576	159	161
67.63654804229736	3.2260380485151177	0.15336757571204457	-0.20550571431196427	-0.966563907926082	0.15336757571204457	-0.20550571431196427	-0.966563907926082	-1.2838894641860963	1.3563719369308471	0.05599890903266182	-1.2838894641860963	1.3563719369308471	0.05599890903266182	159	161
71.76989102363586	3.0338974167149657	-0.21439437757644697	0.07580590618780542	-0.9738010656446489	-0.21439437757644697	0.07580590618780542	-0.9738010656446489	-1.2890763795837403	1.2847369290725708	0.0821818250480484	-1.2890763795837403	1.2847369290725708	0.0821818250480484	159	161
74.40018606185913	3.1161554800204714	0.16655429482041412	0.018392156172847025	-0.9858607383744361	0.16655429482041412	0.018392156172847025	-0.9858607383744361	-1.2741545951828004	1.2896006680862426	0.07715875536831131	-1.2741545951828004	1.2896006680862426	0.07715875536831131	159	161
74.65055704116821	3.1301690401569524	0.19868807264492316	0.019491017154445744	-0.9798689453385747	0.19868807264492316	0.019491017154445744	-0.9798689453385747	-1.257665923880005	1.3596449471847534	0.07778765142591705	-1.257665923880005	1.3596449471847534	0.07778765142591705	159	161
74.77595400810242	3.1444726417467193	0.2088052348576611	0.01856477462968883	-0.9777810199829949	0.2088052348576611	0.01856477462968883	-0.9777810199829949	-1.282618693159485	1.4075257159606933	0.07929662496479263	-1.282618693159485	1.4075257159606933	0.07929662496479263	159	161
75.02646708488464	3.0240614677582944	0.23538883900950172	0.01836258085207202	-0.9717277962959637	0.23538883900950172	0.01836258085207202	-0.9717277962959637	-1.2434841907485963	1.3888102151290893	0.0761962744656395	-1.2434841907485963	1.3888102151290893	0.0761962744656395	159	161
75.15172100067139	2.950589138628336	0.25168655072236534	0.01713758488589457	-0.9676570587608798	0.25168655072236534	0.01713758488589457	-0.9676570587608798	-1.238863400267029	1.3688620902435302	0.0798355999651741	-1.238863400267029	1.3688620902435302	0.0798355999651741	159	161
75.27697515487671	2.9341314256854294	0.2634294553724187	0.014217414454204285	-0.9645738889107606	0.2634294553724187	0.014217414454204285	-0.9645738889107606	-1.2794044530853272	1.3929241277114868	0.08267748237283935	-1.2794044530853272	1.3929241277114868	0.08267748237283935	159	161
92.68710708618164	3.127855250442104	0.21427283909786954	0.07848134524270692	-0.9736158528258636	0.21427283909786954	0.07848134524270692	-0.9736158528258636	-1.2958052671417237	1.3492750502960205	0.07063132405908813	-1.2958052671417237	1.3492750502960205	0.07063132405908813	159	161
114.81817603111267	1.7250896175017691	-0.5817948511605995	-0.03550279038751626	0.8125603380904806	-0.5817948511605995	-0.03550279038751626	0.8125603380904806	-1.2396215713485719	0.811354813708496	-0.0057626243431676384	-1.2396215713485719	0.811354813708496	-0.0057626243431676384	93	161
114.94325494766235	1.736694101223108	-0.5334902890493696	-0.020190453034187286	0.8455651702242083	-0.5334902890493696	-0.020190453034187286	0.8455651702242083	-1.232654503630066	0.8239775277511596	-0.025922832333724593	-1.232654503630066	0.8239775277511596	-0.025922832333724593	93	161
120.57158994674683	1.9428393213483104	-0.12676353800474807	-0.2765034269239858	0.9526157989094087	-0.12676353800474807	-0.2765034269239858	0.9526157989094087	-1.228171876715088	0.8486406184570312	-0.037227948450725176	-1.228171876715088	0.8486406184570312	-0.037227948450725176	93	161
120.69666004180908	1.976754320467864	-0.08439732661115713	-0.251379180879646	0.9642020528297831	-0.08439732661115713	-0.251379180879646	0.9642020528297831	-1.2258959329589845	0.8420824386016845	-0.03140911205975304	-1.2258959329589845	0.8420824386016845	-0.03140911205975304	93	161
120.821604013443	1.9878332906243223	-0.04819744052819731	-0.21484487370490554	0.9754581933477489	-0.04819744052819731	-0.21484487370490554	0.9754581933477489	-1.1984961545928956	0.8263721443550109	-0.03668886169163475	-1.1984961545928956	0.8263721443550109	-0.03668886169163475	93	161
121.94742393493652	1.906136437979178	-0.4804313586816414	-0.23980413364501846	0.8436110994303443	-0.4804313586816414	-0.23980413364501846	0.8436110994303443	-1.2092788732513429	0.795178113116455	-0.02643415450422058	-1.2092788732513429	0.795178113116455	-0.02643415450422058	93	161
122.07249593734741	1.8575542560081273	-0.5267574497423646	-0.2091239911131384	0.8238894012437787	-0.5267574497423646	-0.2091239911131384	0.8238894012437787	-1.2301561153396607	0.791737852229309	-0.027160530233066176	-1.2301561153396607	0.791737852229309	-0.027160530233066176	93	161
122.19756698608398	1.8326267159261385	-0.554242596805834	-0.17819239754379942	0.8130575707436211	-0.554242596805834	-0.17819239754379942	0.8130575707436211	-1.2362604654296876	0.7750226832763671	-0.02166433192161808	-1.2362604654296876	0.7750226832763671	-0.02166433192161808	93	161
122.32263803482056	1.8039491346572043	-0.5470089346674523	-0.1469889290270441	0.8241210348835063	-0.5470089346674523	-0.1469889290270441	0.8241210348835063	-1.232526353643799	0.772651908530426	-0.02147712677089462	-1.232526353643799	0.772651908530426	-0.02147712677089462	93	161
124.44889998435974	1.7071575122513925	-0.39436685222093865	-0.08357165797390889	0.9151451053537031	-0.39436685222093865	-0.08357165797390889	0.9151451053537031	-1.2391120708450318	0.8013852812187194	-0.016204388135354613	-1.2391120708450318	0.8013852812187194	-0.016204388135354613	93	161
124.573970079422	1.7609633604510475	-0.4292430197997081	-0.03766413371201236	0.9024033704419279	-0.4292430197997081	-0.03766413371201236	0.9024033704419279	-1.2410406387313844	0.7854884840385437	-0.02084764584271202	-1.2410406387313844	0.7854884840385437	-0.02084764584271202	93	161
124.69903993606567	1.8034434269569937	-0.41875057401542676	0.008702027093180872	0.9080595968801939	-0.41875057401542676	0.008702027093180872	0.9080595968801939	-1.2351390636428834	0.7860147334472656	-0.02179299041001091	-1.2351390636428834	0.7860147334472656	-0.02179299041001091	93	161
124.82411003112793	1.86492668747875	-0.3852078132635699	0.050900384464416075	0.9214250330124928	-0.3852078132635699	0.050900384464416075	0.9214250330124928	-1.2377034938796998	0.7936892486946105	-0.024382974275629615	-1.2377034938796998	0.7936892486946105	-0.024382974275629615	93	161
125.07427096366882	2.0704313906700316	-0.26813281163826436	0.10382810170090469	0.9577705991625269	-0.26813281163826436	0.10382810170090469	0.9577705991625269	-1.2386752880081178	0.7977329470054626	-0.023161546581666564	-1.2386752880081178	0.7977329470054626	-0.023161546581666564	93	161
125.1993498802185	2.0980128835025926	-0.20195509897586902	0.1032326693591922	0.9739389888358627	-0.20195509897586902	0.1032326693591922	0.9739389888358627	-1.2480309522613526	0.8043985344306945	-0.013671866872589684	-1.2480309522613526	0.8043985344306945	-0.013671866872589684	93	161
125.32442688941956	2.121983136497648	-0.13906970950997927	0.08845056681141446	0.9863245475641116	-0.13906970950997927	0.08845056681141446	0.9863245475641116	-1.2567347801193238	0.7928237296478271	-0.0015748560179580213	-1.2567347801193238	0.7928237296478271	-0.0015748560179580213	93	161
126.70022797584534	2.2040886176439427	0.017167193426126725	-0.3030237935183176	0.9528283518198007	0.017167193426126725	-0.3030237935183176	0.9528283518198007	-1.2329400098785401	0.8023816324607849	-0.02684720537928829	-1.2329400098785401	0.8023816324607849	-0.02684720537928829	93	161
134.45484685897827	1.8729619242634845	0.25270725675405364	0.09703400070131135	0.962664762568849	0.25270725675405364	0.09703400070131135	0.962664762568849	-1.2275802410110475	0.7658674098388671	-0.03073495372502098	-1.2275802410110475	0.7658674098388671	-0.03073495372502098	93	161
140.95869898796082	1.7640208465428167	0.3939529351528367	-0.029861064763000735	0.918645416739062	0.3939529351528367	-0.029861064763000735	0.918645416739062	-1.2376881158813478	0.7248113132850647	-0.029354461723249053	-1.2376881158813478	0.7248113132850647	-0.029354461723249053	93	161
209.6244900226593	1.8228799185255988	0.964046753969672	-0.2584127392266717	-0.06194120087556342	0.964046753969672	-0.2584127392266717	-0.06194120087556342	-1.2841566365219117	-0.9354885030532837	0.05520270290382576	-1.2841566365219117	-0.9354885030532837	0.05520270290382576	43	161
9.018155097961426	3.343851585320708	0.5572557620711374	-0.3764885184476161	-0.7400827055915	0.5572557620711374	-0.3764885184476161	-0.7400827055915	-1.2338193219161988	-1.6465897966171266	-0.03562856194965172	-1.2338193219161988	-1.6465897966171266	-0.03562856194965172	149	161
10.521202087402344	3.18549342307635	0.5110837082275821	-0.008411540180964187	-0.8594897842185953	0.5110837082275821	-0.008411540180964187	-0.8594897842185953	-1.2374132435775758	-1.651505391671753	-0.028723527765195846	-1.2374132435775758	-1.651505391671753	-0.028723527765195846	149	161
10.646450996398926	3.1122998433849256	0.4925486947183576	-0.06372477968699483	-0.8679486942124437	0.4925486947183576	-0.06372477968699483	-0.8679486942124437	-1.2227601569152833	-1.6311425376678468	-0.021552949300330162	-1.2227601569152833	-1.6311425376678468	-0.021552949300330162	149	161
10.896949052810669	3.186797185674178	0.4750909355377057	-0.17848913852145842	-0.8616439116014082	0.4750909355377057	-0.17848913852145842	-0.8616439116014082	-1.2394746106124879	-1.633892219140625	-0.02593675543956089	-1.2394746106124879	-1.633892219140625	-0.02593675543956089	149	161
11.1474449634552	3.6537739570151953	0.5016512999883461	-0.3167821700640606	-0.8049813848465733	0.5016512999883461	-0.3167821700640606	-0.8049813848465733	-1.2337415974594117	-1.6457100320602418	-0.02782833491854	-1.2337415974594117	-1.6457100320602418	-0.02782833491854	149	161
13.026239156723022	3.46604218943086	0.3882858031902876	0.07445056517594481	-0.9185266726589139	0.3882858031902876	0.07445056517594481	-0.9185266726589139	-1.2440447371459962	-1.6324631381774903	-0.015216223983388424	-1.2440447371459962	-1.6324631381774903	-0.015216223983388424	149	161
13.903026103973389	3.464744857006389	0.29993689400353624	-0.24312719944499508	-0.9224570583531491	0.29993689400353624	-0.24312719944499508	-0.9224570583531491	-1.247246221826172	-1.6440358567977906	-0.014416742226403236	-1.247246221826172	-1.6440358567977906	-0.014416742226403236	149	161
14.153531074523926	3.9400346158674475	0.297591442365872	-0.3409819068614754	-0.8917234283250116	0.297591442365872	-0.3409819068614754	-0.8917234283250116	-1.2282603543258668	-1.6378211189056398	-0.026263785636346817	-1.2282603543258668	-1.6378211189056398	-0.026263785636346817	149	161
14.529283046722412	4.2541208646627595	0.2639814075467819	-0.4026645106890768	-0.8764559933625569	0.2639814075467819	-0.4026645106890768	-0.8764559933625569	-1.2396689217544556	-1.6358173299575807	-0.021086598834317207	-1.2396689217544556	-1.6358173299575807	-0.021086598834317207	149	161
15.5313081741333	3.404539864145109	0.22061364860917113	-0.026047142071207514	-0.9750134175678157	0.22061364860917113	-0.026047142071207514	-0.9750134175678157	-1.235839561746216	-1.6262406516815187	-0.02506094900361824	-1.235839561746216	-1.6262406516815187	-0.02506094900361824	149	161
16.157572031021118	3.326625702630643	0.11532044136684975	-0.024551931846482185	-0.993024873024619	0.11532044136684975	-0.024551931846482185	-0.993024873024619	-1.2392770808197022	-1.6275768686080934	-0.018776779150884628	-1.2392770808197022	-1.6275768686080934	-0.018776779150884628	149	161
18.03635597229004	3.284196004707767	0.020246532258714825	-0.11354848870000579	-0.9933261391131523	0.020246532258714825	-0.11354848870000579	-0.9933261391131523	-1.2395457785583497	-1.626342217996216	-0.02470708926610279	-1.2395457785583497	-1.626342217996216	-0.02470708926610279	149	161
18.161609172821045	3.250384891454565	0.02488058918720466	-0.07903255750208932	-0.9965614939061095	0.02488058918720466	-0.07903255750208932	-0.9965614939061095	-1.2377044718719483	-1.6320709396148683	-0.027469963854473114	-1.2377044718719483	-1.6320709396148683	-0.027469963854473114	149	161
18.41211199760437	3.2892789499887867	0.037863784016614166	-0.00667693400306035	-0.9992606028520598	0.037863784016614166	-0.00667693400306035	-0.9992606028520598	-1.2435133021331788	-1.643602650239563	-0.02284663645021248	-1.2435133021331788	-1.643602650239563	-0.02284663645021248	149	161
18.66261315345764	3.403324765229077	0.0035727176583793866	0.06681270103754765	-0.9977591386044031	0.0035727176583793866	0.06681270103754765	-0.9977591386044031	-1.2356830399490357	-1.630047838761902	-0.022802491760175705	-1.2356830399490357	-1.630047838761902	-0.022802491760175705	149	161
19.16360902786255	3.0636558806470475	-0.11110467794827221	-0.019711930774636476	-0.9936131995515894	-0.11110467794827221	-0.019711930774636476	-0.9936131995515894	-1.2290855210281373	-1.6057374883438111	-0.021782987838905334	-1.2290855210281373	-1.6057374883438111	-0.021782987838905334	149	161
19.28885817527771	3.0214176308360794	-0.12710361014950539	-0.08383513326062388	-0.9883401958425733	-0.12710361014950539	-0.08383513326062388	-0.9883401958425733	-1.23403926305542	-1.6133933473373414	-0.018813910981934547	-1.23403926305542	-1.6133933473373414	-0.018813910981934547	149	161
19.41398000717163	3.0548962009694773	-0.13540160500975004	-0.15450040978826493	-0.9786705414673734	-0.13540160500975004	-0.15450040978826493	-0.9786705414673734	-1.2374300520874024	-1.6171585727478028	-0.01978683387331295	-1.2374300520874024	-1.6171585727478028	-0.01978683387331295	149	161
53.357556104660034	2.6650415626439723	0.7847245671584275	-0.16836415291049447	0.5965407494151177	0.7847245671584275	-0.16836415291049447	0.5965407494151177	-1.2340867083526612	-1.6591462302948	-0.03102643330983448	-1.2340867083526612	-1.6591462302948	-0.03102643330983448	172	161
54.610235929489136	1.3445211824938155	0.9728880748769368	0.018945632391633462	0.23049914701692248	0.9728880748769368	0.018945632391633462	0.23049914701692248	-1.2246310275054932	-1.252911608293152	-0.035500330006998065	-1.2246310275054932	-1.252911608293152	-0.035500330006998065	616	161
54.86073684692383	1.7661933887548213	0.9306955892181938	-0.17327450313212445	0.32215162078455273	0.9306955892181938	-0.17327450313212445	0.32215162078455273	-1.2351880829788209	-1.2602843452239991	-0.032266893511932376	-1.2351880829788209	-1.2602843452239991	-0.032266893511932376	616	161
55.11123585700989	2.2242236134035207	0.8660826476087475	-0.3341227350547747	0.37183712217923987	0.8660826476087475	-0.3341227350547747	0.37183712217923987	-1.2172996561981202	-1.230073015763855	-0.02679398757807541	-1.2172996561981202	-1.230073015763855	-0.02679398757807541	616	161
57.24053192138672	1.832571025622537	0.9917064615732729	0.0787570359632075	0.10156585725581568	0.9917064615732729	0.0787570359632075	0.10156585725581568	-1.2635668080307008	-1.2488295245910646	0.005914934822995186	-1.2635668080307008	-1.2488295245910646	0.005914934822995186	616	161
57.99206805229187	2.788536217202279	0.8962678638941973	-0.412519319948485	0.16288562496356787	0.8962678638941973	-0.412519319948485	0.16288562496356787	-1.2349110405899049	-1.2573466707015992	-0.02120590498141575	-1.2349110405899049	-1.2573466707015992	-0.02120590498141575	616	161
5.000323057174683	3.406005868980205	0.527829112949754	-0.28613155598903645	-0.7997031700512188	0.527829112949754	-0.28613155598903645	-0.7997031700512188	-1.1881072085357667	-1.3608271289611817	0.018301469186026573	-1.1881072085357667	-1.3608271289611817	0.018301469186026573	548	161
5.500363111495972	3.2831679688539865	0.5085404924743573	-0.2261017981357752	-0.8308216080445353	0.5085404924743573	-0.2261017981357752	-0.8308216080445353	-1.18749065809021	-1.35589699037323	0.014770309352952957	-1.18749065809021	-1.35589699037323	0.014770309352952957	548	161
5.750386953353882	3.067060113398214	0.5030275518103344	-0.07634946628050926	-0.8608914223747282	0.5030275518103344	-0.07634946628050926	-0.8608914223747282	-1.1871263545013429	-1.3554222989822389	0.013765282841104984	-1.1871263545013429	-1.3554222989822389	0.013765282841104984	548	161
6.500438928604126	3.866103348517083	0.4620160570535984	0.12530971978282496	-0.8779741665633426	0.4620160570535984	0.12530971978282496	-0.8779741665633426	-1.185435132310486	-1.356473128869629	0.028404625976163864	-1.185435132310486	-1.356473128869629	0.028404625976163864	548	161
6.750452041625977	3.804502002022588	0.4355204167715639	0.08617756353606988	-0.8960443036580892	0.4355204167715639	0.08617756353606988	-0.8960443036580892	-1.188134984300232	-1.3563586879516603	0.025152497837025643	-1.188134984300232	-1.3563586879516603	0.025152497837025643	548	161
7.37547492980957	3.089098194913156	0.31918567972143613	-0.14639018553038596	-0.9363174757747201	0.31918567972143613	-0.14639018553038596	-0.9363174757747201	-1.1875052016235352	-1.3398465324188233	0.020180265331346512	-1.1875052016235352	-1.3398465324188233	0.020180265331346512	548	161
7.500353097915649	3.0985362199802164	0.29370627990710924	-0.18598900209869784	-0.9376271712367648	0.29370627990710924	-0.18598900209869784	-0.9376271712367648	-1.1993741553283692	-1.3540897775436402	0.016857082867700577	-1.1993741553283692	-1.3540897775436402	0.016857082867700577	548	161
7.625504970550537	3.133681910228191	0.2797853001552461	-0.22762540246139865	-0.9326879767485614	0.2797853001552461	-0.22762540246139865	-0.9326879767485614	-1.1866905253387452	-1.3505107570434571	0.01860509897180271	-1.1866905253387452	-1.3505107570434571	0.01860509897180271	548	161
7.875529050827026	3.3861640072859918	0.2618807940600819	-0.3144485895694225	-0.9124365918902321	0.2618807940600819	-0.3144485895694225	-0.9124365918902321	-1.18839295320282	-1.3555834699417115	0.017802762711126328	-1.18839295320282	-1.3555834699417115	0.017802762711126328	548	161
9.375610113143921	3.182917653652879	0.13502274307025672	0.00020034780257410656	-0.9908424792642581	0.13502274307025672	0.00020034780257410656	-0.9908424792642581	-1.1844369929290772	-1.3447226691986085	0.028778566891033173	-1.1844369929290772	-1.3447226691986085	0.028778566891033173	548	161
9.87566614151001	3.362971774271443	0.10172144599628306	0.11956248657011184	-0.9876019234639011	0.10172144599628306	0.11956248657011184	-0.9876019234639011	-1.1879386466003419	-1.3362353254104615	0.021385389292318344	-1.1879386466003419	-1.3362353254104615	0.021385389292318344	548	161
10.000677108764648	3.3151461997789675	0.08513961622093068	0.10012069690464823	-0.9913259261217171	0.08513961622093068	0.10012069690464823	-0.9913259261217171	-1.2050736706710816	-1.3634161163116456	0.025802026414949417	-1.2050736706710816	-1.3634161163116456	0.025802026414949417	548	161
10.375704050064087	3.092201411520069	0.029609740381204203	-0.03420949449898494	-0.9989759625539953	0.029609740381204203	-0.03420949449898494	-0.9989759625539953	-1.1902020733810426	-1.3382556844497682	0.023360551247078896	-1.1902020733810426	-1.3382556844497682	0.023360551247078896	548	161
10.50071096420288	3.073497094409423	0.008694960011173383	-0.08360135563188831	-0.9964613444619489	0.008694960011173383	-0.08360135563188831	-0.9964613444619489	-1.2137879889465333	-1.3593044687057496	0.015808864408809662	-1.2137879889465333	-1.3593044687057496	0.015808864408809662	548	161
10.625716924667358	3.0167762927468607	-0.011307551607244387	-0.1318651328456166	-0.9912031709070838	-0.011307551607244387	-0.1318651328456166	-0.9912031709070838	-1.2018346350646973	-1.347935121133423	0.021565656089860916	-1.2018346350646973	-1.347935121133423	0.021565656089860916	548	161
10.750724077224731	3.0369521320996347	-0.019565749007722726	-0.19174418117318662	-0.9812498919500532	-0.019565749007722726	-0.19174418117318662	-0.9812498919500532	-1.1930752556777955	-1.3294210840011598	0.021363376551944733	-1.1930752556777955	-1.3294210840011598	0.021363376551944733	548	161
