Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
239.6080551147461	4.028862481892241	0.6311305627312994	-0.02316877330456308	-0.7753305235382103	0.6311305627312994	-0.02316877330456308	-0.7753305235382103	2.5637049544891357	0.16416288313058472	-0.09368460601419677	2.5637049544891357	0.16416288313058472	-0.09368460601419677	0	42
239.73331212997437	4.043098125955496	0.6433800130565991	-0.014650324722732899	-0.7654067721054009	0.6433800130565991	-0.014650324722732899	-0.7654067721054009	2.5410234798034668	0.15737774368909455	-0.08964019244760742	2.5410234798034668	0.15737774368909455	-0.08964019244760742	0	42
239.85856699943542	4.038019809202575	0.6321366686775134	0.002615140403298536	-0.7748524976755039	0.6321366686775134	0.002615140403298536	-0.7748524976755039	2.561762081488037	0.1575144320407257	-0.08125061517805328	2.561762081488037	0.1575144320407257	-0.08125061517805328	0	42
240.1090750694275	4.10474755500567	0.60834187948622	0.016954450379695053	-0.7934939850279243	0.60834187948622	0.016954450379695053	-0.7934939850279243	2.5569054950317383	0.15242276486543274	-0.0899221522197174	2.5569054950317383	0.15242276486543274	-0.0899221522197174	0	42
240.61008310317993	4.416253529321532	0.5206585941683928	-0.0479098329827153	-0.8524196596877393	0.5206585941683928	-0.0479098329827153	-0.8524196596877393	2.5587539542755127	0.14060876664308167	-0.08608859753460159	2.5587539542755127	0.14060876664308167	-0.08608859753460159	0	42
244.36766004562378	4.616249072617215	0.505614530143935	-0.1185496970334514	-0.8545758692126785	0.505614530143935	-0.1185496970334514	-0.8545758692126785	2.577546583517456	0.12711293396142578	-0.10405041253418197	2.577546583517456	0.12711293396142578	-0.10405041253418197	0	42
246.24644899368286	4.488925735885071	0.49804342667336815	0.11408718787199346	-0.8596143662776407	0.49804342667336815	0.11408718787199346	-0.8596143662776407	2.572272049291992	0.1338177710452423	-0.09290482824892272	2.572272049291992	0.1338177710452423	-0.09290482824892272	0	42
253.01008105278015	4.177168249870687	0.40672243997019353	-0.1887297724887728	-0.893844466224985	0.40672243997019353	-0.1887297724887728	-0.893844466224985	2.5600044597229004	0.11995535489705658	-0.10215975320190658	2.5600044597229004	0.11995535489705658	-0.10215975320190658	0	42
255.64033102989197	4.2488119933808015	0.3709969998767635	0.1258508757081152	-0.9200667275616162	0.3709969998767635	0.1258508757081152	-0.9200667275616162	2.584800230368042	0.11841505911735153	-0.10935160493702163	2.584800230368042	0.11841505911735153	-0.10935160493702163	0	42
256.6423680782318	4.0450067684959	0.4317013198481251	-0.1363331531377169	-0.8916542164970199	0.4317013198481251	-0.1363331531377169	-0.8916542164970199	2.5766973365386963	0.1163418680110321	-0.10820234542936553	2.5766973365386963	0.1163418680110321	-0.10820234542936553	0	42
258.0199921131134	4.869551236195343	0.24311217225281365	-0.29399085444080236	-0.9243732196508536	0.24311217225281365	-0.29399085444080236	-0.9243732196508536	2.5873603690704345	0.12006493058589554	-0.11402216529697647	2.5873603690704345	0.12006493058589554	-0.11402216529697647	0	42
258.3959090709686	5.145358275305772	0.32441000566290096	-0.3660705188491481	-0.8722101372119634	0.32441000566290096	-0.3660705188491481	-0.8722101372119634	2.5782987941345215	0.11389276531127548	-0.10433851903528442	2.5782987941345215	0.11389276531127548	-0.10433851903528442	0	42
258.7716770172119	4.6579377238855395	0.42428642599094724	-0.3379233615416368	-0.8401123915549803	0.42428642599094724	-0.3379233615416368	-0.8401123915549803	2.5850834716400146	0.11628926691201782	-0.10328801697344055	2.5850834716400146	0.11628926691201782	-0.10328801697344055	0	42
258.89693093299866	4.507797912882459	0.44265050791720706	-0.31140712662334025	-0.8408841354959871	0.44265050791720706	-0.31140712662334025	-0.8408841354959871	2.5838739741882324	0.11243763711837387	-0.11432030773014297	2.5838739741882324	0.11243763711837387	-0.11432030773014297	0	42
259.8989369869232	5.104601153121998	0.323111195663906	-0.32607018567707086	-0.8884128484264292	0.323111195663906	-0.32607018567707086	-0.8884128484264292	2.584911095007324	0.1134925946274147	-0.10829112654775848	2.584911095007324	0.1134925946274147	-0.10829112654775848	0	42
260.900985956192	4.752880597371791	0.4514343781889876	-0.2606084668035923	-0.8533992203063013	0.4514343781889876	-0.2606084668035923	-0.8533992203063013	2.564198957785034	0.1120059504785881	-0.10758637612909545	2.564198957785034	0.1120059504785881	-0.10758637612909545	0	42
262.1535050868988	4.35042053967611	0.3779638121168165	0.10043219970587823	-0.9203568492668278	0.3779638121168165	0.10043219970587823	-0.9203568492668278	2.578708874090576	0.11231305596021271	-0.1014359889015602	2.578708874090576	0.11231305596021271	-0.1014359889015602	0	42
264.1574001312256	4.41318114657823	0.4580946533847564	-0.3355215077744642	-0.8231492005469301	0.4580946533847564	-0.3355215077744642	-0.8231492005469301	2.5816793311676025	0.11205963191178894	-0.11003642505258789	2.5816793311676025	0.11205963191178894	-0.11003642505258789	0	42
265.9110701084137	4.7431163702510695	0.4117416917534001	-0.3156008564245157	-0.8549063566825085	0.4117416917534001	-0.3156008564245157	-0.8549063566825085	2.557634579046631	0.10972855385926819	-0.10625529265255203	2.557634579046631	0.10972855385926819	-0.10625529265255203	0	42
266.1614410877228	4.722535828407907	0.47274366077603314	-0.2146814862301382	-0.8546492208304491	0.47274366077603314	-0.2146814862301382	-0.8546492208304491	2.5882150996765136	0.11482014652875519	-0.11232771700472106	2.5882150996765136	0.11482014652875519	-0.11232771700472106	0	42
266.537348985672	4.542017105322297	0.4946204873041116	-0.09725704761457574	-0.863650183945062	0.4946204873041116	-0.09725704761457574	-0.863650183945062	2.5840673316558838	0.10550581809667206	-0.11354240006059875	2.5840673316558838	0.10550581809667206	-0.11354240006059875	0	42
267.2888660430908	4.4478185467302795	0.5135375598938958	-0.03454761801165815	-0.8573713528383976	0.5135375598938958	-0.03454761801165815	-0.8573713528383976	2.5720093120178222	0.11273240443852997	-0.10856407856792678	2.5720093120178222	0.11273240443852997	-0.10856407856792678	0	42
267.5393660068512	4.5581706393447154	0.5022803906572805	-0.03295967317585549	-0.8640764255002624	0.5022803906572805	-0.03295967317585549	-0.8640764255002624	2.583250748022461	0.11351025250342942	-0.09717996394485702	2.583250748022461	0.11351025250342942	-0.09717996394485702	0	42
268.2908790111542	4.8901564239055615	0.44862012719995814	-0.038201825186284934	-0.8929057072409884	0.44862012719995814	-0.038201825186284934	-0.8929057072409884	2.5753993857940674	0.10733329650548554	-0.10335371619314422	2.5753993857940674	0.10733329650548554	-0.10335371619314422	0	42
268.41613602638245	4.9464720435129355	0.43756036437851403	-0.03978997032061026	-0.8983082353996467	0.43756036437851403	-0.03978997032061026	-0.8983082353996467	2.581600891455078	0.10678948607829666	-0.10755512839407196	2.581600891455078	0.10678948607829666	-0.10755512839407196	0	42
68.13747191429138	4.4960925414131	0.8218229755331233	0.0064556848425298165	-0.5697063463040386	0.8218229755331233	0.0064556848425298165	-0.5697063463040386	2.56672905574646	0.9103464573302612	-0.07476672506183853	2.56672905574646	0.9103464573302612	-0.07476672506183853	0	42
68.76373291015625	4.445177761849803	0.7743208326828593	-0.04178526589281457	-0.6314120996841843	0.7743208326828593	-0.04178526589281457	-0.6314120996841843	2.5412664283355713	0.9894545167365417	-0.08990044122785797	2.5412664283355713	0.9894545167365417	-0.08990044122785797	0	42
32.81622385978699	3.0769122867369574	-0.8178502257353659	-0.2564927206214175	-0.5151043511103693	-0.8178502257353659	-0.2564927206214175	-0.5151043511103693	2.5856656898101806	1.2703418224730836	-0.11603510355800857	2.5856656898101806	1.2703418224730836	-0.11603510355800857	1	42
33.06672692298889	3.0356506035156263	-0.8618783565227072	-0.2612567870052325	-0.43463845872336226	-0.8618783565227072	-0.2612567870052325	-0.43463845872336226	2.582082020147705	1.259380885926758	-0.10962261980623474	2.582082020147705	1.259380885926758	-0.10962261980623474	1	42
33.31722903251648	2.907125447839567	-0.887938665826155	-0.1966554404949822	-0.41580231295002706	-0.887938665826155	-0.1966554404949822	-0.41580231295002706	2.586739050253296	1.27722115215448	-0.1168563289031433	2.586739050253296	1.27722115215448	-0.1168563289031433	1	42
33.442479848861694	2.9032367576221887	-0.9105817140531821	-0.14862159963859892	-0.3856845370932482	-0.9105817140531821	-0.14862159963859892	-0.3856845370932482	2.5739116538604736	1.2770395964064942	-0.11391461616605987	2.5739116538604736	1.2770395964064942	-0.11391461616605987	1	42
33.567728996276855	2.9068478332455734	-0.9298516927937791	-0.10211535285409329	-0.3534802457281417	-0.9298516927937791	-0.10211535285409329	-0.3534802457281417	2.564667927130127	1.272708842126404	-0.10217887884229888	2.564667927130127	1.272708842126404	-0.10217887884229888	1	42
33.8182270526886	2.878400085797771	-0.9255273631166178	-0.00342215140640769	-0.37866527303431446	-0.9255273631166178	-0.00342215140640769	-0.37866527303431446	2.5849749911865234	1.2760362118163453	-0.10261210775226821	2.5849749911865234	1.2760362118163453	-0.10261210775226821	1	42
33.94347596168518	2.9700431564557674	-0.9294023493671835	0.033601482871419376	-0.3675353225740373	-0.9294023493671835	0.033601482871419376	-0.3675353225740373	2.580229746206665	1.2696988075652467	-0.09862941479534378	2.580229746206665	1.2696988075652467	-0.09862941479534378	1	42
36.573801040649414	3.642610768572457	-0.8660911391567748	-0.43630319905749526	-0.24397880474810843	-0.8660911391567748	-0.43630319905749526	-0.24397880474810843	2.586206899984741	1.2565214126983033	-0.10687469667047729	2.586206899984741	1.2565214126983033	-0.10687469667047729	1	42
37.20006704330444	3.0556037111521963	-0.8911900538348241	-0.3546755546426788	-0.28281714743768926	-0.8911900538348241	-0.3546755546426788	-0.28281714743768926	2.578629242285156	1.271689006654297	-0.11011832183450927	2.578629242285156	1.271689006654297	-0.11011832183450927	1	42
37.325319051742554	3.0360266012675727	-0.9183693462609341	-0.3353092122162511	-0.21015583753772213	-0.9183693462609341	-0.3353092122162511	-0.21015583753772213	2.5643193591674804	1.2650923221984254	-0.11245946562141647	2.5643193591674804	1.2650923221984254	-0.11245946562141647	1	42
37.45056891441345	2.9748067243939844	-0.9423904445938401	-0.2999128611192653	-0.14816384739024754	-0.9423904445938401	-0.2999128611192653	-0.14816384739024754	2.5412216056427	1.247969934312378	-0.10974305844158401	2.5412216056427	1.247969934312378	-0.10974305844158401	1	42
37.57581901550293	2.94830723117113	-0.9622871205709451	-0.2556601696589847	-0.09295899759151056	-0.9622871205709451	-0.2556601696589847	-0.09295899759151056	2.5373391975006103	1.2311562984862672	-0.10851937508434524	2.5373391975006103	1.2311562984862672	-0.10851937508434524	1	42
37.82631802558899	2.9554008751421463	-0.98401602845467	-0.17123895822043686	-0.048884301487059016	-0.98401602845467	-0.17123895822043686	-0.048884301487059016	2.5549573768218994	1.238353440133606	-0.10580360865444412	2.5549573768218994	1.238353440133606	-0.10580360865444412	1	42
37.95156693458557	2.942894988440565	-0.9875388234630411	-0.14670825228584874	-0.0569540241288038	-0.9875388234630411	-0.14670825228584874	-0.0569540241288038	2.575194822653198	1.2458391874709474	-0.10390485054105987	2.575194822653198	1.2458391874709474	-0.10390485054105987	1	42
38.07681488990784	2.960175498658688	-0.9873708057202074	-0.14326757926363834	-0.06762612471053973	-0.9873708057202074	-0.14326757926363834	-0.06762612471053973	2.5843078960021972	1.2493346422591554	-0.1045834419712471	2.5843078960021972	1.2493346422591554	-0.1045834419712471	1	42
38.2020628452301	2.9691182318673497	-0.9840822661284971	-0.15315096642423628	-0.09014918177512497	-0.9840822661284971	-0.15315096642423628	-0.09014918177512497	2.574504124029541	1.2447859733977662	-0.10417903935760726	2.574504124029541	1.2447859733977662	-0.10417903935760726	1	42
38.32733488082886	3.018140419491158	-0.981530370745095	-0.15530759607793798	-0.11170354473108081	-0.981530370745095	-0.15530759607793798	-0.11170354473108081	2.5540802348693847	1.2446028679290162	-0.10300967073292007	2.5540802348693847	1.2446028679290162	-0.10300967073292007	1	42
38.45259189605713	3.008215770747831	-0.9802474826024014	-0.13708575946435525	-0.14255654107664092	-0.9802474826024014	-0.13708575946435525	-0.14255654107664092	2.5698666442474365	1.2467929809966432	-0.09945036446899642	2.5698666442474365	1.2467929809966432	-0.09945036446899642	1	42
39.95561385154724	2.0513012639086625	-0.3741415323290608	0.19074130817477256	0.9075438651339331	-0.3741415323290608	0.19074130817477256	0.9075438651339331	2.5719580520233154	-0.14587465527864837	-0.14840226596445313	2.5719580520233154	-0.14587465527864837	-0.14840226596445313	22	42
47.59604501724243	2.660789760940379	0.28673608073516693	0.22230011059949517	0.9318610845142574	0.28673608073516693	0.22230011059949517	0.9318610845142574	2.538500772817993	-0.09770247939440155	-0.1645749730452942	2.538500772817993	-0.09770247939440155	-0.1645749730452942	22	42
48.84857392311096	3.0540874447576125	0.47762153374819577	0.10629143488430323	0.872112264201265	0.47762153374819577	0.10629143488430323	0.872112264201265	2.5650050510009765	-0.06861636641832733	-0.15653970068544618	2.5650050510009765	-0.06861636641832733	-0.15653970068544618	22	42
48.84857392311096	2.710041743459538	-0.36077458595917883	0.1007298846173114	0.9271974916224516	-0.36077458595917883	0.1007298846173114	0.9271974916224516	2.5801112521728515	1.1544777840056764	-0.1422608268842148	2.5801112521728515	1.1544777840056764	-0.1422608268842148	1	42
48.9738290309906	2.8908638874927424	0.5249479894768604	0.06904892799677696	0.8483288595153993	0.5249479894768604	0.06904892799677696	0.8483288595153993	2.5958182681640625	-0.07280323508592987	-0.16031116968244782	2.5958182681640625	-0.07280323508592987	-0.16031116968244782	22	42
49.22433590888977	2.6090173778129393	0.5237412787631469	0.004495987003836082	0.851865516980471	0.5237412787631469	0.004495987003836082	0.851865516980471	2.5452976096710205	-0.08270475122543716	-0.16011682873815766	2.5452976096710205	-0.08270475122543716	-0.16011682873815766	22	42
49.22433590888977	2.2261984542473323	-0.3825771749271071	-0.02245748493026705	0.923650565200607	-0.3825771749271071	-0.02245748493026705	0.923650565200607	2.5872855056365966	1.1413900345244752	-0.1385335398301529	2.5872855056365966	1.1413900345244752	-0.1385335398301529	1	42
49.47483992576599	2.4083756469731354	0.43512944030737033	-0.01591176819438029	0.9002272967482838	0.43512944030737033	-0.01591176819438029	0.9002272967482838	2.541165338858032	-0.07111805531593704	-0.15693040913194886	2.541165338858032	-0.07111805531593704	-0.15693040913194886	22	42
49.600090980529785	2.2543115640692917	-0.5515389673898974	-0.07634298303032315	0.8306482507009315	-0.5515389673898974	-0.07634298303032315	0.8306482507009315	2.5719001163085937	1.1408371418395387	-0.12676208442301026	2.5719001163085937	1.1408371418395387	-0.12676208442301026	1	42
49.72534203529358	2.367061159533185	-0.5901733394494116	-0.09772122449126347	0.8013401223494664	-0.5901733394494116	-0.09772122449126347	0.8013401223494664	2.5753455031951904	1.148578712312256	-0.13119370466322175	2.5753455031951904	1.148578712312256	-0.13119370466322175	1	42
49.975841999053955	2.3978942523344657	0.2976954430096343	-0.13167777867545327	0.9455360309445621	0.2976954430096343	-0.13167777867545327	0.9455360309445621	2.5959479678710937	-0.0710263461193695	-0.15880344039053193	2.5959479678710937	-0.0710263461193695	-0.15880344039053193	22	42
50.10109090805054	2.4052912063746255	0.3275439912771046	-0.1683275005623255	0.9297208109603142	0.3275439912771046	-0.1683275005623255	0.9297208109603142	2.58492015491333	-0.06957514438244247	-0.1620183063134598	2.58492015491333	-0.06957514438244247	-0.1620183063134598	22	42
50.10109090805054	2.371664598598418	-0.5829534645738446	-0.2044417904942676	0.7863643000803442	-0.5829534645738446	-0.2044417904942676	0.7863643000803442	2.5625328887542724	1.147477695313965	-0.13398119038194886	2.5625328887542724	1.147477695313965	-0.13398119038194886	1	42
53.35767483711243	2.4089381212891543	-0.24232595261681136	0.001386033018333861	0.9701939041247513	-0.24232595261681136	0.001386033018333861	0.9701939041247513	2.5866017211517334	1.097708532182251	-0.14319265609831086	2.5866017211517334	1.097708532182251	-0.14319265609831086	1	42
53.60818004608154	2.412958035070189	-0.17677103139896297	0.08642516912687159	0.9804502499359866	-0.17677103139896297	0.08642516912687159	0.9804502499359866	2.5604009498199463	1.090996810761963	-0.14007506495565644	2.5604009498199463	1.090996810761963	-0.14007506495565644	1	42
53.85868191719055	2.310210347929685	-0.07956124390031132	0.054426651896682415	0.9953430303329363	-0.07956124390031132	0.054426651896682415	0.9953430303329363	2.5446755755981445	1.1061058729567872	-0.13071454292387238	2.5446755755981445	1.1061058729567872	-0.13071454292387238	1	42
53.98393201828003	2.2349857763243923	-0.022497913851906096	0.018069751740863976	0.9995835772682221	-0.022497913851906096	0.018069751740863976	0.9995835772682221	2.5654039252838134	1.1118435352721558	-0.12874411767572633	2.5654039252838134	1.1118435352721558	-0.12874411767572633	1	42
54.10918092727661	2.1991345793590606	0.04441309385248666	-0.005856443832154258	0.9989960856580427	0.04441309385248666	-0.005856443832154258	0.9989960856580427	2.562285171850586	1.098137924043213	-0.143155000863974	2.562285171850586	1.098137924043213	-0.143155000863974	1	42
54.73544692993164	2.443350388368499	0.30816418823280745	0.025304230295782486	0.9509965977962029	0.30816418823280745	0.025304230295782486	0.9509965977962029	2.5369026530822754	1.0926295011916505	-0.13734041875452271	2.5369026530822754	1.0926295011916505	-0.13734041875452271	1	42
55.11121582984924	2.402961331153696	0.25325942794185496	0.23731015974031633	0.9378398318703413	0.25325942794185496	0.23731015974031633	0.9378398318703413	2.558541523321533	1.0939967125335084	-0.14781578606218568	2.558541523321533	1.0939967125335084	-0.14781578606218568	1	42
55.73747801780701	2.2533203894594194	0.00613482943574684	0.14459599237467868	0.9894717595045228	0.00613482943574684	0.14459599237467868	0.9894717595045228	2.5776696075042724	1.0991177051940308	-0.1354946566209244	2.5776696075042724	1.0991177051940308	-0.1354946566209244	1	42
55.862727880477905	2.2442216801670147	0.03423531384692132	0.10871170828348735	0.9934836222947456	0.03423531384692132	0.10871170828348735	0.9934836222947456	2.5344786513885498	1.0803983896651612	-0.13155294185728303	2.5344786513885498	1.0803983896651612	-0.13155294185728303	1	42
56.11322903633118	1.8376420825610496	0.21907677057846325	0.11384436317548775	0.9690432547446368	0.21907677057846325	0.11384436317548775	0.9690432547446368	2.5483658183654785	1.0857691257872926	-0.1304112744912552	2.5483658183654785	1.0857691257872926	-0.1304112744912552	1	42
56.23847794532776	1.9979720722823444	0.31114747770362644	0.11467028684263025	0.9434182383408221	0.31114747770362644	0.11467028684263025	0.9434182383408221	2.543214308126831	1.0814696043410645	-0.12338205402940979	2.543214308126831	1.0814696043410645	-0.12338205402940979	1	42
56.363725900650024	2.3491793927986167	0.35950301445677607	0.10752985922225937	0.9269276735388432	0.35950301445677607	0.10752985922225937	0.9269276735388432	2.5484008658966064	1.0958674639144288	-0.1249134612664627	2.5484008658966064	1.0958674639144288	-0.1249134612664627	1	42
56.488975048065186	2.3168172205396522	0.43335381790664873	0.0934643791866334	0.8963642553833728	0.43335381790664873	0.0934643791866334	0.8963642553833728	2.5589110721191406	1.096770474282776	-0.13371456390470735	2.5589110721191406	1.096770474282776	-0.13371456390470735	1	42
56.61422300338745	2.252199893423794	0.4875841320125477	0.05433994056395037	0.8713833169559059	0.4875841320125477	0.05433994056395037	0.8713833169559059	2.5719323028167724	1.1087232321181641	-0.12926060682386628	2.5719323028167724	1.1087232321181641	-0.12926060682386628	1	42
56.73934602737427	2.3107669881853243	0.5006628134108931	0.024960823100231188	0.865282442083305	0.5006628134108931	0.024960823100231188	0.865282442083305	2.5486969817718506	1.0979811638274537	-0.13498195236772767	2.5486969817718506	1.0979811638274537	-0.13498195236772767	1	42
56.864742040634155	2.317822172952801	0.4852207220984203	-0.008122981870172836	0.8743539718053691	0.4852207220984203	-0.008122981870172836	0.8743539718053691	2.5529391635498047	1.1014928310790406	-0.13057952350229493	2.5529391635498047	1.1014928310790406	-0.13057952350229493	1	42
57.115253925323486	2.155239914944089	0.37649680216786596	-0.09922293131414227	0.921089011908621	0.37649680216786596	-0.09922293131414227	0.921089011908621	2.5369949210723877	1.1016115635314332	-0.1376827133283066	2.5369949210723877	1.1016115635314332	-0.1376827133283066	1	42
57.240509033203125	2.088964883627435	0.32437614626922007	-0.1622084853898017	0.9319165858589898	0.32437614626922007	-0.1622084853898017	0.9319165858589898	2.5464551318725586	1.0949267834105836	-0.1260344458207535	2.5464551318725586	1.0949267834105836	-0.1260344458207535	1	42
60.371816873550415	3.607380634848169	0.5299552308535772	-0.27963716707737096	0.8005938471409045	0.5299552308535772	-0.27963716707737096	0.8005938471409045	2.5377063621124267	1.0958038061538087	-0.12681306129545442	2.5377063621124267	1.0958038061538087	-0.12681306129545442	1	42
60.62231397628784	3.2294792528173235	0.675250044692268	-0.15137191182787132	0.7218891337682437	0.675250044692268	-0.15137191182787132	0.7218891337682437	2.568470941885376	1.1153027504363404	-0.13303565209955445	2.568470941885376	1.1153027504363404	-0.13303565209955445	1	42
60.747562885284424	3.117590107366381	0.7478922766940345	-0.07328796127276056	0.6597620913586171	0.7478922766940345	-0.07328796127276056	0.6597620913586171	2.5768062938293457	1.1121023386397706	-0.13642939156145326	2.5768062938293457	1.1121023386397706	-0.13642939156145326	1	42
60.872684955596924	3.063059403699818	0.7724173531430093	0.006675998939887603	0.6350802024954817	0.7724173531430093	0.006675998939887603	0.6350802024954817	2.556371914251709	1.088633963433777	-0.13200681632608643	2.556371914251709	1.088633963433777	-0.13200681632608643	1	42
61.1233389377594	3.057711603018738	0.7538126449362098	0.12708615016121105	0.6446825627946501	0.7538126449362098	0.12708615016121105	0.6446825627946501	2.5346374381622314	1.0564767807402955	-0.12525393789858094	2.5346374381622314	1.0564767807402955	-0.12525393789858094	1	42
61.3738489151001	2.973181699372394	0.7148697304395887	0.21364373435222878	0.6658210144425183	0.7148697304395887	0.21364373435222878	0.6658210144425183	2.5332665313323974	1.0471381634154664	-0.13394879525751344	2.5332665313323974	1.0471381634154664	-0.13394879525751344	1	42
61.74960803985596	2.734124510613883	0.6387223250237437	0.2601520652042893	0.7241233972785345	0.6387223250237437	0.2601520652042893	0.7241233972785345	2.560313450201416	1.088578769532715	-0.13058940297216645	2.560313450201416	1.088578769532715	-0.13058940297216645	1	42
61.87486004829407	2.76415367513075	0.6121362505389506	0.25397075588708445	0.748857840935286	0.6121362505389506	0.25397075588708445	0.748857840935286	2.5812597144683838	1.101840922204529	-0.13068624561876527	2.5812597144683838	1.101840922204529	-0.13068624561876527	1	42
71.01828789710999	3.7190645533619757	0.9444436807034099	-0.2454058909831263	0.21863687394896025	0.9444436807034099	-0.2454058909831263	0.21863687394896025	2.5492443908294677	1.282944390145813	-0.07877045100778808	2.5492443908294677	1.282944390145813	-0.07877045100778808	1	42
75.52741193771362	1.8160835491744536	0.8410385390572545	-0.19230035636191203	-0.5056429063712065	0.8410385390572545	-0.19230035636191203	-0.5056429063712065	2.559191452368164	1.3967363327422486	-0.11046868538707962	2.559191452368164	1.3967363327422486	-0.11046868538707962	1	42
76.40418100357056	2.204865970978265	0.7797515026054503	-0.5790498229708886	-0.23809430211982202	0.7797515026054503	-0.5790498229708886	-0.23809430211982202	2.5842363704284668	1.397428342668091	-0.11430287337154617	2.5842363704284668	1.397428342668091	-0.11430287337154617	1	42
76.65468096733093	2.479706196497374	0.7919542845073103	-0.5539618771111527	-0.2567774327272598	0.7919542845073103	-0.5539618771111527	-0.2567774327272598	2.5846907962402343	1.3958080500045167	-0.11015739267915954	2.5846907962402343	1.3958080500045167	-0.11015739267915954	1	42
77.03042697906494	2.315879084641233	0.7019303427327933	-0.6610120198792401	-0.265248757822144	0.7019303427327933	-0.6610120198792401	-0.265248757822144	2.5806136001190185	1.3846747368255006	-0.10722476219982376	2.5806136001190185	1.3846747368255006	-0.10722476219982376	1	42
54.00373888015747	1.681662922992538	0.5296809435137713	0.12844337874621814	0.838415408097094	0.5296809435137713	0.12844337874621814	0.838415408097094	2.566224323614502	1.1042209356704102	-0.15203014737219087	2.566224323614502	1.1042209356704102	-0.15203014737219087	1	42
