Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
7.389924049377441	2.6493690038986473	-0.2967302311372259	0.007856545022430722	-0.9549290259645262	-0.2967302311372259	0.007856545022430722	-0.9549290259645262	0.11488054199895859	1.934063927758789	-0.04505414571972847	0.11488054199895859	1.934063927758789	-0.04505414571972847	165	94
7.51517915725708	2.6693966700243736	-0.28154809214706794	0.009378055828292348	-0.9595012891482885	-0.28154809214706794	0.009378055828292348	-0.9595012891482885	0.11799149467430115	1.9496334954391479	-0.04462612104030609	0.11799149467430115	1.9496334954391479	-0.04462612104030609	165	94
7.640432119369507	2.6264183562780565	-0.276621236788553	0.01044760406092544	-0.9609222335480418	-0.276621236788553	0.01044760406092544	-0.9609222335480418	0.11176405354223251	1.8808946772705077	-0.04442426618548393	0.11176405354223251	1.8808946772705077	-0.04442426618548393	165	94
7.765685081481934	2.655213388211163	-0.2653722091391233	0.01303369094866682	-0.9640579409542126	-0.2653722091391233	0.01303369094866682	-0.9640579409542126	0.10705563678226471	1.8782513304840087	-0.045460787232837675	0.10705563678226471	1.8782513304840087	-0.045460787232837675	165	94
7.890937089920044	2.7635921492757127	-0.24629571820011834	0.014629465654460416	-0.9690843089901687	-0.24629571820011834	0.014629465654460416	-0.9690843089901687	0.10732438667497635	1.9492663308273315	-0.04927999582501411	0.10732438667497635	1.9492663308273315	-0.04927999582501411	165	94
8.016189098358154	2.838841878196181	-0.2267221162237058	0.014122766266752306	-0.9738570888421046	-0.2267221162237058	0.014122766266752306	-0.9738570888421046	0.10950897886238098	1.982895509828186	-0.05278387349458694	0.10950897886238098	1.982895509828186	-0.05278387349458694	165	94
8.141439199447632	2.744673722407611	-0.21576698208378015	0.01450696482177515	-0.9763371125866912	-0.21576698208378015	0.01450696482177515	-0.9763371125866912	0.09771930678567886	1.8393557234893798	-0.04963647257896423	0.09771930678567886	1.8393557234893798	-0.04963647257896423	165	94
8.26668906211853	2.8923744486976206	-0.18923137343000015	0.01349798821092214	-0.9818397484437335	-0.18923137343000015	0.01349798821092214	-0.9818397484437335	0.10145696504793167	1.964120046723938	-0.058723457720003126	0.10145696504793167	1.964120046723938	-0.058723457720003126	165	94
8.391939163208008	2.977489679807156	-0.1642297954925289	0.012926939305528155	-0.9863374009499354	-0.1642297954925289	0.012926939305528155	-0.9863374009499354	0.09707211210212707	1.9987557097564697	-0.06444623750062943	0.09707211210212707	1.9987557097564697	-0.06444623750062943	165	94
8.51718807220459	2.967156927244252	-0.14283435733830194	0.012249694265065838	-0.9896707994854484	-0.14283435733830194	0.012249694265065838	-0.9896707994854484	0.09177185847244262	1.963070766557312	-0.06255816351982117	0.09177185847244262	1.963070766557312	-0.06255816351982117	165	94
8.642436981201172	3.015329202379794	-0.12098309716494812	0.012545740491377962	-0.9925752840948135	-0.12098309716494812	0.012545740491377962	-0.9925752840948135	0.09191029771051407	1.9922028943191528	-0.06143762600036621	0.09191029771051407	1.9922028943191528	-0.06143762600036621	165	94
8.767685174942017	2.995432204359272	-0.1026612018609676	0.013245269788853006	-0.9946281920701234	-0.1026612018609676	0.013245269788853006	-0.9946281920701234	0.0858975376077652	1.9400955601821899	-0.05590444114418983	0.0858975376077652	1.9400955601821899	-0.05590444114418983	165	94
15.155413150787354	3.1486338977477426	-0.06550667907975927	-0.0035722575265344095	-0.9978457365605696	-0.06550667907975927	-0.0035722575265344095	-0.9978457365605696	0.11857123180112839	1.9903133078704833	-0.04135519694896698	0.11857123180112839	1.9903133078704833	-0.04135519694896698	165	94
17.660634994506836	3.0071246131533163	-0.2566095136425634	0.03362937537957683	-0.9659299263506161	-0.2566095136425634	0.03362937537957683	-0.9659299263506161	0.1297578464337349	2.121946112741089	-0.03701626938196182	0.1297578464337349	2.121946112741089	-0.03701626938196182	165	94
22.921265125274658	2.8026473196846062	-0.3031866999736011	0.08630650054195006	-0.9490147590650633	-0.3031866999736011	0.08630650054195006	-0.9490147590650633	0.13480080916366577	1.939117924798584	-0.03330295589180946	0.13480080916366577	1.939117924798584	-0.03330295589180946	165	94
24.299063205718994	3.1530701541550727	-0.08135520697415716	0.08837530412372784	-0.9927593544858848	-0.08135520697415716	0.08837530412372784	-0.9927593544858848	0.13655327512702942	1.9209277793060302	-0.04180148300143242	0.13655327512702942	1.9209277793060302	-0.04180148300143242	165	94
92.68710708618164	3.0828955430577523	-0.12633208848509805	0.054449850738452196	-0.9904925124267995	-0.12633208848509805	0.054449850738452196	-0.9904925124267995	0.12846266730508804	1.743511097062683	-0.035509028103075026	0.12846266730508804	1.743511097062683	-0.035509028103075026	165	94
101.83054614067078	2.1895992811586913	-0.40425211975816033	-0.35051995669880165	-0.844817130287321	-0.40425211975816033	-0.35051995669880165	-0.844817130287321	0.1493084306903839	1.7714001103530883	-0.05805275645466804	0.1493084306903839	1.7714001103530883	-0.05805275645466804	165	94
101.95580315589905	2.2815032382130296	-0.3858726748748251	-0.3365404033099145	-0.8589777853500912	-0.3858726748748251	-0.3365404033099145	-0.8589777853500912	0.12303470327339172	1.8592356606613158	-0.054691825624427794	0.12303470327339172	1.8592356606613158	-0.054691825624427794	165	94
102.08105897903442	2.2520549127706757	-0.38681372486069804	-0.33656417382316384	-0.8585451060708014	-0.38681372486069804	-0.33656417382316384	-0.8585451060708014	0.09386369838199615	1.8093005581985473	-0.05435722377511024	0.09386369838199615	1.8093005581985473	-0.05435722377511024	165	94
102.20631408691406	2.2764602969843986	-0.37919036531671946	-0.3165981794950123	-0.8694712528838529	-0.37919036531671946	-0.3165981794950123	-0.8694712528838529	0.08718522890291214	1.8406982585083007	-0.060927361812314985	0.08718522890291214	1.8406982585083007	-0.060927361812314985	165	94
102.3315680027008	2.276759867564907	-0.3839507200523355	-0.2920628596479199	-0.8759458491171543	-0.3839507200523355	-0.2920628596479199	-0.8759458491171543	0.091729300756073	1.8353511258255004	-0.0587680792471981	0.091729300756073	1.8353511258255004	-0.0587680792471981	165	94
102.45682120323181	2.2476289679355483	-0.3895325102235331	-0.2587836305405106	-0.8839091899302923	-0.3895325102235331	-0.2587836305405106	-0.8839091899302923	0.10251128180704117	1.8161897822509765	-0.05866476204606056	0.10251128180704117	1.8161897822509765	-0.05866476204606056	165	94
102.58207321166992	2.2059943702232254	-0.3996300278131576	-0.22759097843406498	-0.8879742042455288	-0.3996300278131576	-0.22759097843406498	-0.8879742042455288	0.10948232813558578	1.766091482270813	-0.0570535292884922	0.10948232813558578	1.766091482270813	-0.0570535292884922	165	94
102.70732498168945	2.1896859406708593	-0.4037471980202476	-0.1963623954098011	-0.8935491087566054	-0.4037471980202476	-0.1963623954098011	-0.8935491087566054	0.12246247633180618	1.742154018510437	-0.05444784518691063	0.12246247633180618	1.742154018510437	-0.05444784518691063	165	94
102.83257603645325	2.245374759557352	-0.40230096541522303	-0.16733050961613963	-0.9000857924540207	-0.40230096541522303	-0.16733050961613963	-0.9000857924540207	0.14196839435777664	1.7937485142837524	-0.05645541530462265	0.14196839435777664	1.7937485142837524	-0.05645541530462265	165	94
102.95782613754272	2.2568629340550532	-0.4144953710139371	-0.13920887131883153	-0.8993411352507765	-0.4144953710139371	-0.13920887131883153	-0.8993411352507765	0.1510871972032547	1.7893526717315673	-0.049843229915819166	0.1510871972032547	1.7893526717315673	-0.049843229915819166	165	94
103.08307600021362	2.2771666123887204	-0.4154074585256375	-0.10437142116639461	-0.9036278270643163	-0.4154074585256375	-0.10437142116639461	-0.9036278270643163	0.15362757696590423	1.7993331118713378	-0.046629828031978605	0.15362757696590423	1.7993331118713378	-0.046629828031978605	165	94
103.2083261013031	2.2842583929728955	-0.40626294538729124	-0.06594123669642915	-0.9113737830924195	-0.40626294538729124	-0.06594123669642915	-0.9113737830924195	0.15370477988204956	1.7907139226089477	-0.04876004215689659	0.15370477988204956	1.7907139226089477	-0.04876004215689659	165	94
103.33344912528992	2.356641263991296	-0.3772235716767258	-0.034650308834095186	-0.9254737884290165	-0.3772235716767258	-0.034650308834095186	-0.9254737884290165	0.1514304156490326	1.8362230225692748	-0.04510527532907486	0.1514304156490326	1.8362230225692748	-0.04510527532907486	165	94
103.45884704589844	2.408356686340681	-0.352327982780065	-0.005280516976399797	-0.93586169314199	-0.352327982780065	-0.005280516976399797	-0.93586169314199	0.14242653800926208	1.854301588166809	-0.04161495771618843	0.14242653800926208	1.854301588166809	-0.04161495771618843	165	94
103.58410501480103	2.4124252103687414	-0.33518078230460824	0.02313478096139284	-0.9418697495320355	-0.33518078230460824	0.02313478096139284	-0.9418697495320355	0.13374266280612945	1.819983379472351	-0.03927469309779167	0.13374266280612945	1.819983379472351	-0.03927469309779167	165	94
103.7093620300293	2.4211532491534986	-0.31756184158774453	0.05147140413394888	-0.9468395700032186	-0.31756184158774453	0.05147140413394888	-0.9468395700032186	0.1272520150133133	1.788685099710083	-0.03655337971063614	0.1272520150133133	1.788685099710083	-0.03655337971063614	165	94
103.83461809158325	2.5330005427789226	-0.2870350258406245	0.07617452566705725	-0.9548865563929942	-0.2870350258406245	0.07617452566705725	-0.9548865563929942	0.12187172724685669	1.8614981337677001	-0.03786017801972389	0.12187172724685669	1.8614981337677001	-0.03786017801972389	165	94
103.95987200737	2.6378953095914692	-0.2728302520852226	0.09212388307448617	-0.9576412917759929	-0.2728302520852226	0.09212388307448617	-0.9576412917759929	0.12381848945102691	1.9356846972595214	-0.03710191380592346	0.12381848945102691	1.9356846972595214	-0.03710191380592346	165	94
111.97605419158936	2.6718619025376737	0.5495550586124571	-0.057175166580419594	-0.8334987929685082	0.5495550586124571	-0.057175166580419594	-0.8334987929685082	0.12335964544496536	1.8790241643081664	-0.04377602842064857	0.12335964544496536	1.8790241643081664	-0.04377602842064857	165	94
112.10130906105042	2.6185590627048008	0.5556347330822091	-0.059985918503430914	-0.8292597500023511	0.5556347330822091	-0.059985918503430914	-0.8292597500023511	0.16017438723526	1.794449464906311	-0.05336928796382904	0.16017438723526	1.794449464906311	-0.05336928796382904	165	94
113.10332202911377	2.9066651510981325	0.43858526489067295	-0.04777420544649582	-0.8974188490970838	0.43858526489067295	-0.04777420544649582	-0.8974188490970838	0.11286384864530563	1.9751333161483764	-0.07436190974327088	0.11286384864530563	1.9751333161483764	-0.07436190974327088	165	94
137.77813005447388	2.2149896254224326	-0.5786993156932931	0.032118479723012905	-0.8149082802845954	-0.5786993156932931	0.032118479723012905	-0.8149082802845954	0.09904837860546112	2.15405561171875	-0.08748448323818207	0.09904837860546112	2.15405561171875	-0.08748448323818207	165	94
137.90337920188904	2.1507332386030322	-0.5878619687758648	0.011049229058714178	-0.808885789344931	-0.5878619687758648	0.011049229058714178	-0.808885789344931	0.12473492576560974	2.0954284831176757	-0.08199382257076264	0.12473492576560974	2.0954284831176757	-0.08199382257076264	165	94
138.02862811088562	2.188466436578564	-0.5734034885117277	-0.010446039968356843	-0.81920651829167	-0.5734034885117277	-0.010446039968356843	-0.81920651829167	0.13241037233552932	2.144503609765625	-0.06753763240190507	0.13241037233552932	2.144503609765625	-0.06753763240190507	165	94
138.15387606620789	2.11863677801218	-0.5890539446334846	-0.03086206597679691	-0.8075041691504604	-0.5890539446334846	-0.03086206597679691	-0.8075041691504604	0.11394063635549545	2.0476240082870483	-0.05285927337022781	0.11394063635549545	2.0476240082870483	-0.05285927337022781	165	94
138.2789990901947	2.216724541395038	-0.5560390564434398	-0.0462956294413684	-0.8298658219279289	-0.5560390564434398	-0.0462956294413684	-0.8298658219279289	0.10115452362976074	2.15678359710083	-0.04567180630179405	0.10115452362976074	2.15678359710083	-0.04567180630179405	165	94
139.65692520141602	2.26440150312371	-0.5457749364320446	-0.3676349167311804	-0.752976949688804	-0.5457749364320446	-0.3676349167311804	-0.752976949688804	0.12720343722782135	2.012075321305847	-0.07267246079059601	0.12720343722782135	2.012075321305847	-0.07267246079059601	165	94
139.7821750640869	2.287463185160233	-0.5401496876700722	-0.3801469825366901	-0.7508172790887091	-0.5401496876700722	-0.3801469825366901	-0.7508172790887091	0.15984364106140136	2.023676769364929	-0.07112018447729111	0.15984364106140136	2.023676769364929	-0.07112018447729111	165	94
139.9074251651764	2.2634066404788067	-0.554458314816273	-0.3774237975533841	-0.7417056384924421	-0.554458314816273	-0.3774237975533841	-0.7417056384924421	0.16586822523555755	1.9923411770950317	-0.07260477226587296	0.16586822523555755	1.9923411770950317	-0.07260477226587296	165	94
140.03267312049866	2.159153215439405	-0.5812470378519764	-0.35511839094174724	-0.7321494447196197	-0.5812470378519764	-0.35511839094174724	-0.7321494447196197	0.16470571114501953	1.9126387997756957	-0.07165071796985627	0.16470571114501953	1.9126387997756957	-0.07165071796985627	165	94
140.15792202949524	2.093530965964549	-0.5919582832449597	-0.30972397686565606	-0.7440809425406636	-0.5919582832449597	-0.30972397686565606	-0.7440809425406636	0.16568106665096283	1.905619160760498	-0.06569137852998734	0.16568106665096283	1.905619160760498	-0.06569137852998734	165	94
140.28304409980774	2.06348533800546	-0.5928114767288633	-0.26036254810542414	-0.7620931023192608	-0.5928114767288633	-0.26036254810542414	-0.7620931023192608	0.16267264141521454	1.925997750390625	-0.061315302368125914	0.16267264141521454	1.925997750390625	-0.061315302368125914	165	94
140.40844106674194	2.013901924034966	-0.5992091987956617	-0.21941044324718892	-0.7699398635430776	-0.5992091987956617	-0.21941044324718892	-0.7699398635430776	0.16312037660560608	1.8964992924819946	-0.057532646324357985	0.16312037660560608	1.8964992924819946	-0.057532646324357985	165	94
140.53369808197021	2.0412377281682668	-0.5826830428408326	-0.1755606114105617	-0.7935105187121958	-0.5826830428408326	-0.1755606114105617	-0.7935105187121958	0.15456332518539428	1.9264450236450195	-0.06212854814144134	0.15456332518539428	1.9264450236450195	-0.06212854814144134	165	94
140.65895414352417	2.0923261527874297	-0.5630407140084283	-0.13516087080438233	-0.8153015965716494	-0.5630407140084283	-0.13516087080438233	-0.8153015965716494	0.1555155987926483	1.9464032813201904	-0.058544088717422484	0.1555155987926483	1.9464032813201904	-0.058544088717422484	165	94
