Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
105.2123749256134	2.2812878172637543	-0.9247957432572754	-0.27367351136942913	-0.2643021801422577	-0.9247957432572754	-0.27367351136942913	-0.2643021801422577	-0.5050954644493103	1.6933593913208007	-0.0003031604959285259	-0.5050954644493103	1.6933593913208007	-0.0003031604959285259	96	28
114.48108696937561	2.345453772217186	-0.953566775302806	-0.26913481831318103	-0.13519191769532304	-0.953566775302806	-0.26913481831318103	-0.13519191769532304	-0.5096137738689422	1.2631818629638671	0.009955289519150161	-0.5096137738689422	1.2631818629638671	0.009955289519150161	84	28
114.60634303092957	2.312558543051334	-0.9552777866191731	-0.2712148744841141	-0.11784244672672023	-0.9552777866191731	-0.2712148744841141	-0.11784244672672023	-0.4825363076194763	1.2904121257202148	0.004539510912020111	-0.4825363076194763	1.2904121257202148	0.004539510912020111	84	28
114.60634303092957	2.318053039984934	-0.9448814001271988	-0.2714594160840198	-0.18305443210418948	-0.9448814001271988	-0.2714594160840198	-0.18305443210418948	-0.49421290801086426	1.323665635217285	0.008113866109528542	-0.49421290801086426	1.323665635217285	0.008113866109528542	98	28
116.86089301109314	2.266783979926847	-0.9416065180680234	-0.27587500862600484	-0.19305477136661195	-0.9416065180680234	-0.27587500862600484	-0.19305477136661195	-0.4858559585079193	1.6147952653305053	0.0012434868623878597	-0.4858559585079193	1.6147952653305053	0.0012434868623878597	84	28
117.48715496063232	4.473495539719792	0.3045560123955048	-0.1261247003641542	-0.9441070888791171	0.3045560123955048	-0.1261247003641542	-0.9441070888791171	-0.45994366817245486	-2.1008307147766114	0.0574664649606533	-0.45994366817245486	-2.1008307147766114	0.0574664649606533	62	28
117.61240601539612	4.361498253830629	0.27484069697455205	-0.13018568812961318	-0.9526354380836153	0.27484069697455205	-0.13018568812961318	-0.9526354380836153	-0.4510662522621155	-1.9779771493377685	0.049027958871854016	-0.4510662522621155	-1.9779771493377685	0.049027958871854016	23	28
117.61240601539612	4.547316004582411	0.29638897497959416	-0.12462628421845393	-0.9469011906172928	0.29638897497959416	-0.12462628421845393	-0.9469011906172928	-0.4891633849597931	-2.171062390878296	0.0564349283517189	-0.4891633849597931	-2.171062390878296	0.0564349283517189	62	28
117.73765587806702	4.438553396797984	0.2644544870488282	-0.1276386017368611	-0.9559143327863644	0.2644544870488282	-0.1276386017368611	-0.9559143327863644	-0.4849712815589905	-2.0455393718185424	0.05238277277542419	-0.4849712815589905	-2.0455393718185424	0.05238277277542419	23	28
117.73765587806702	4.488131550995163	0.29431947385951135	-0.12507427291876233	-0.9474874529833646	0.29431947385951135	-0.12507427291876233	-0.9474874529833646	-0.49407179765472414	-2.0966805625701905	0.06015363233693313	-0.49407179765472414	-2.0966805625701905	0.06015363233693313	62	28
117.8629059791565	4.39607269823644	0.2672775359396635	-0.12849889836377215	-0.955013482575675	0.2672775359396635	-0.12849889836377215	-0.955013482575675	-0.47935783532333376	-2.0009767936172485	0.05221367439819641	-0.47935783532333376	-2.0009767936172485	0.05221367439819641	23	28
117.8629059791565	4.585003524316901	0.2901976575196441	-0.12377377418756469	-0.9489285391395272	0.2901976575196441	-0.12377377418756469	-0.9489285391395272	-0.5137587945915222	-2.200511853768921	0.05627294155367088	-0.5137587945915222	-2.200511853768921	0.05627294155367088	62	28
117.98815488815308	4.41560440817638	0.26894571966618014	-0.12790179812278954	-0.9546252300825689	0.26894571966618014	-0.12790179812278954	-0.9546252300825689	-0.4740248587436676	-2.02643596395874	0.053182711811793515	-0.4740248587436676	-2.02643596395874	0.053182711811793515	23	28
117.98815488815308	4.42751854276035	0.29983908195223635	-0.12725550996083046	-0.9454642035099209	0.29983908195223635	-0.12725550996083046	-0.9454642035099209	-0.48158379010925295	-2.0354956794525148	0.056001926684457776	-0.48158379010925295	-2.0354956794525148	0.056001926684457776	62	28
118.11340403556824	4.457012072847022	0.2677799858492688	-0.12678743565206396	-0.9551014738441874	0.2677799858492688	-0.12678743565206396	-0.9551014738441874	-0.47940316465568544	-2.071648948043823	0.05401655844045944	-0.47940316465568544	-2.071648948043823	0.05401655844045944	23	28
118.11340403556824	4.481652738640743	0.29872216194470796	-0.12598045494836116	-0.9459883693439806	0.29872216194470796	-0.12598045494836116	-0.9459883693439806	-0.48343955092201235	-2.097554605081177	0.056603944772560116	-0.48343955092201235	-2.097554605081177	0.056603944772560116	62	28
118.2386519908905	4.4818959407432715	0.2665581320718505	-0.12708909402852253	-0.955403121412828	0.2665581320718505	-0.12708909402852253	-0.955403121412828	-0.47759899166297914	-2.1017049477996825	0.050702238442433545	-0.47759899166297914	-2.1017049477996825	0.050702238442433545	23	28
118.2386519908905	4.483722740493395	0.29878911188634816	-0.12705360874985558	-0.945823687122397	0.29878911188634816	-0.12705360874985558	-0.945823687122397	-0.4758441906429291	-2.104571263864136	0.05203737216599655	-0.4758441906429291	-2.104571263864136	0.05203737216599655	62	28
118.36377501487732	4.509159944031725	0.26843196127824775	-0.12574150822067343	-0.9550567288254157	0.26843196127824775	-0.12574150822067343	-0.9550567288254157	-0.4771462347812653	-2.135289065689087	0.0534833278377182	-0.4771462347812653	-2.135289065689087	0.0534833278377182	23	28
118.36377501487732	4.474304936085551	0.3041766034240609	-0.1275669764644329	-0.9440356245635672	0.3041766034240609	-0.1275669764644329	-0.9440356245635672	-0.4612040083862305	-2.10434190519104	0.05043962123401832	-0.4612040083862305	-2.10434190519104	0.05043962123401832	62	28
119.11544704437256	4.572547722790524	0.2999734949738133	-0.12865725546385084	-0.945231830256316	0.2999734949738133	-0.12865725546385084	-0.945231830256316	-0.47185890488395693	-2.213735263421631	0.03495509820588302	-0.47185890488395693	-2.213735263421631	0.03495509820588302	62	28
119.24070000648499	4.519681841593754	0.2670512614548103	-0.1308824058993143	-0.9547530673328061	0.2670512614548103	-0.1308824058993143	-0.9547530673328061	-0.47682973411750795	-2.149264209121704	0.03013989886833496	-0.47682973411750795	-2.149264209121704	0.03013989886833496	23	28
119.24070000648499	4.482365160082297	0.3016916483712277	-0.1311791566498495	-0.9443379575997599	0.3016916483712277	-0.1311791566498495	-0.9443379575997599	-0.4646752636886597	-2.1122285533691407	0.03397232192166519	-0.4646752636886597	-2.1122285533691407	0.03397232192166519	62	28
119.3659520149231	4.527794934781973	0.2601492996977942	-0.12986168222307448	-0.9567958430913778	0.2601492996977942	-0.12986168222307448	-0.9567958430913778	-0.5049549308128357	-2.141423814147949	0.03371440059138603	-0.5049549308128357	-2.141423814147949	0.03371440059138603	23	28
119.3659520149231	4.557044995620508	0.29123345838331305	-0.12874968035531345	-0.9479486233580908	0.29123345838331305	-0.12874968035531345	-0.9479486233580908	-0.5042467277503967	-2.175238769128418	0.036388548934537884	-0.5042467277503967	-2.175238769128418	0.036388548934537884	62	28
120.49307084083557	2.2713302526463566	-0.9194651235191782	-0.27392288763496836	-0.28204634062788847	-0.9194651235191782	-0.27392288763496836	-0.28204634062788847	-0.4896095220855713	1.7836364670883178	-0.003360321842006445	-0.4896095220855713	1.7836364670883178	-0.003360321842006445	98	28
126.88111400604248	3.7751014839081183	0.268863849353458	-0.14707692095094904	-0.9518826660016608	0.268863849353458	-0.14707692095094904	-0.9518826660016608	-0.4962347608066559	-1.2432663846755982	0.03706275197275352	-0.4962347608066559	-1.2432663846755982	0.03706275197275352	62	28
127.00636982917786	3.8283950909265916	0.2838703067993069	-0.14690223435141367	-0.9475428129959246	0.2838703067993069	-0.14690223435141367	-0.9475428129959246	-0.4753932219005585	-1.3239597488189698	0.03576759519584846	-0.4753932219005585	-1.3239597488189698	0.03576759519584846	62	28
134.89729285240173	3.1339264459324707	-0.17563215680153998	-0.1555289411686631	-0.9720926365096044	-0.17563215680153998	-0.1555289411686631	-0.9720926365096044	-0.5308964114643097	-0.3487080443645477	0.03108756887324524	-0.5308964114643097	-0.3487080443645477	0.03108756887324524	63	28
135.14780592918396	3.1693012976291457	-0.032156163716707875	-0.15796908253607608	-0.9869203362469204	-0.032156163716707875	-0.15796908253607608	-0.9869203362469204	-0.4845037024475098	-0.4471834708000183	0.028565187850672722	-0.4845037024475098	-0.4471834708000183	0.028565187850672722	63	28
135.27306199073792	3.1829571756596113	0.02604299353585565	-0.15059299589585384	-0.9882527571804709	0.02604299353585565	-0.15059299589585384	-0.9882527571804709	-0.4604926269508362	-0.48944346196899413	0.03447573902614784	-0.4604926269508362	-0.48944346196899413	0.03447573902614784	63	28
136.40032386779785	3.4730117033376247	0.2286367135140101	-0.1534810271934784	-0.9613369999771918	0.2286367135140101	-0.1534810271934784	-0.9613369999771918	-0.4559961121536255	-0.8859486985946655	0.03510021316416931	-0.4559961121536255	-0.8859486985946655	0.03510021316416931	63	28
136.525573015213	3.5631368793413896	0.20863955136299897	-0.15045695951061627	-0.9663499578009344	0.20863955136299897	-0.15045695951061627	-0.9663499578009344	-0.5143433671451568	-0.9574336219573975	0.03679959374077987	-0.5143433671451568	-0.9574336219573975	0.03679959374077987	63	28
144.54175901412964	4.000266760780597	0.2336536096838056	-0.13914892027648645	-0.962311575669552	0.2336536096838056	-0.13914892027648645	-0.962311575669552	-0.52198791173172	-1.501452200263977	0.044109592201245496	-0.52198791173172	-1.501452200263977	0.044109592201245496	29	28
144.54175901412964	3.978735455113365	0.281058947084798	-0.14111275802287618	-0.9492592152761868	0.281058947084798	-0.14111275802287618	-0.9492592152761868	-0.5113009076572418	-1.4829839874053956	0.04082199084170532	-0.5113009076572418	-1.4829839874053956	0.04082199084170532	63	28
144.66700792312622	3.9787469017969017	0.2503955350242437	-0.1394544999797082	-0.9580472422982764	0.2503955350242437	-0.1394544999797082	-0.9580472422982764	-0.47904058960151674	-1.5066809581222533	0.04501145518018074	-0.47904058960151674	-1.5066809581222533	0.04501145518018074	29	28
144.66700792312622	3.966270744342185	0.2976676898576401	-0.14125067087051435	-0.9441621653050102	0.2976676898576401	-0.14125067087051435	-0.9441621653050102	-0.4704246085144043	-1.4978609491134645	0.04183810847409439	-0.4704246085144043	-1.4978609491134645	0.04183810847409439	63	28
146.79630398750305	4.2133009124423255	0.25552824167542076	-0.13458888224461382	-0.9573876699030612	0.25552824167542076	-0.13458888224461382	-0.9573876699030612	-0.49749862817001345	-1.7740654872360229	0.04459143987490005	-0.49749862817001345	-1.7740654872360229	0.04459143987490005	29	28
146.79630398750305	4.242277373692613	0.2928042165048498	-0.135519419211132	-0.9465200356113223	0.2928042165048498	-0.135519419211132	-0.9465200356113223	-0.5003212254501342	-1.8076807666564942	0.03979696231492233	-0.5003212254501342	-1.8076807666564942	0.03979696231492233	63	28
148.67510104179382	4.13139479546651	0.25207732256411836	-0.13544337603493384	-0.958181671363612	0.25207732256411836	-0.13544337603493384	-0.958181671363612	-0.4961754050559998	-1.677375666946411	0.047414721908105084	-0.4961754050559998	-1.677375666946411	0.047414721908105084	29	28
148.67510104179382	4.172405226748408	0.29076488660302435	-0.13516152195538472	-0.9471996324436757	0.29076488660302435	-0.13516152195538472	-0.9471996324436757	-0.5025341074920654	-1.7227495122695924	0.04617550494678688	-0.5025341074920654	-1.7227495122695924	0.04617550494678688	63	28
148.8003499507904	4.138580063653765	0.270148865050286	-0.13279160613081412	-0.9536173132096758	0.270148865050286	-0.13279160613081412	-0.9536173132096758	-0.4514527883834839	-1.714982383102417	0.055907761665118405	-0.4514527883834839	-1.714982383102417	0.055907761665118405	29	28
148.8003499507904	4.163727889051896	0.3075162614111137	-0.13471959498912084	-0.9419577377428876	0.3075162614111137	-0.13471959498912084	-0.9419577377428876	-0.45707433037528994	-1.742794077470398	0.049000373953659054	-0.45707433037528994	-1.742794077470398	0.049000373953659054	63	28
150.05289483070374	4.214505724157552	0.2716157362211827	-0.130462422735509	-0.9535221277406236	0.2716157362211827	-0.130462422735509	-0.9535221277406236	-0.453947779209137	-1.8009780572357177	0.05911660006834335	-0.453947779209137	-1.8009780572357177	0.05911660006834335	29	28
150.05289483070374	4.3056543714603395	0.3063041903635209	-0.1273876455585385	-0.9433716821724087	0.3063041903635209	-0.1273876455585385	-0.9433716821724087	-0.46091754846343996	-1.9031197238708497	0.06551911579974365	-0.46091754846343996	-1.9031197238708497	0.06551911579974365	63	28
150.17814683914185	4.246794070538578	0.2526076288062359	-0.13254087913251086	-0.958447860463819	0.2526076288062359	-0.13254087913251086	-0.958447860463819	-0.5161505904502869	-1.8056601212921142	0.047793259831202695	-0.5161505904502869	-1.8056601212921142	0.047793259831202695	29	28
150.17814683914185	4.342345368404321	0.2851823734874172	-0.1285830285696257	-0.9498091485219261	0.2851823734874172	-0.1285830285696257	-0.9498091485219261	-0.534963653609848	-1.9062126088882447	0.055475617671091076	-0.534963653609848	-1.9062126088882447	0.055475617671091076	63	28
155.9397418498993	3.99030860756498	0.26686274759997747	-0.13070223727160912	-0.9548304556912639	0.26686274759997747	-0.13070223727160912	-0.9548304556912639	-0.5448507826782226	-1.4706035066390992	0.06654696809657287	-0.5448507826782226	-1.4706035066390992	0.06654696809657287	63	28
156.06499481201172	3.9888730648752717	0.23639125499857422	-0.13487667751322638	-0.9622512439187555	0.23639125499857422	-0.13487667751322638	-0.9622512439187555	-0.5128642883605957	-1.494107000679016	0.05581263637734718	-0.5128642883605957	-1.494107000679016	0.05581263637734718	34	28
156.06499481201172	3.97996843572467	0.28229755805689155	-0.13564234108120737	-0.9496890249029549	0.28229755805689155	-0.13564234108120737	-0.9496890249029549	-0.5081343811012268	-1.4865504909301759	0.05507134916790199	-0.5081343811012268	-1.4865504909301759	0.05507134916790199	63	28
156.19024682044983	4.029302707634732	0.25304384925062035	-0.13381922439345476	-0.9581551155941106	0.25304384925062035	-0.13381922439345476	-0.9581551155941106	-0.4814687338180542	-1.563113086074829	0.057907631607783505	-0.4814687338180542	-1.563113086074829	0.057907631607783505	34	28
156.19024682044983	4.022224682998761	0.29870250867297166	-0.13396208365547696	-0.9448973338173604	0.29870250867297166	-0.13396208365547696	-0.9448973338173604	-0.47300474457511904	-1.559795301034546	0.05922757359750938	-0.47300474457511904	-1.559795301034546	0.05922757359750938	63	28
157.56801795959473	4.2869415845358185	0.27419356005882267	-0.13142111284992164	-0.9526522884660262	0.27419356005882267	-0.13142111284992164	-0.9526522884660262	-0.4504881170101166	-1.891425959915161	0.0503814350683815	-0.4504881170101166	-1.891425959915161	0.0503814350683815	34	28
157.69327902793884	4.279153519190642	0.252586501630168	-0.13357074239479938	-0.9583104486388193	0.252586501630168	-0.13357074239479938	-0.9583104486388193	-0.5144610967941284	-1.8420447038116454	0.042643802227509686	-0.5144610967941284	-1.8420447038116454	0.042643802227509686	34	28
157.69327902793884	4.292835919558461	0.29021543523429044	-0.1312366990550559	-0.9479197908963101	0.29021543523429044	-0.1312366990550559	-0.9479197908963101	-0.5103337924934387	-1.8592310357833863	0.05095755952008438	-0.5103337924934387	-1.8592310357833863	0.05095755952008438	63	28
158.82056999206543	4.402858322297371	0.24986737470279347	-0.12737569460272524	-0.9598654736386798	0.24986737470279347	-0.12737569460272524	-0.9598654736386798	-0.5419769850082398	-1.9727846311035155	0.05447579360200233	-0.5419769850082398	-1.9727846311035155	0.05447579360200233	34	28
158.82056999206543	4.3936755561180325	0.2860675178301223	-0.12735390473610703	-0.949708564871866	0.2860675178301223	-0.12735390473610703	-0.949708564871866	-0.5333746533847809	-1.966719071939087	0.05657372894294929	-0.5333746533847809	-1.966719071939087	0.05657372894294929	63	28
158.94582104682922	4.343210981412843	0.27121732618203576	-0.12903096285171517	-0.953830264042941	0.27121732618203576	-0.12903096285171517	-0.953830264042941	-0.4631260004348755	-1.9479670451583861	0.05487458965374298	-0.4631260004348755	-1.9479670451583861	0.05487458965374298	34	28
158.94582104682922	4.352590626313512	0.3068271670863322	-0.12826722630589063	-0.9430825033864054	0.3068271670863322	-0.12826722630589063	-0.9430825033864054	-0.45785908512840273	-1.9612955261016847	0.0587327023089714	-0.45785908512840273	-1.9612955261016847	0.0587327023089714	63	28
167.5882649421692	2.2842681737930763	-0.9444217638446609	-0.27911587850142433	-0.17367169701743967	-0.9444217638446609	-0.27911587850142433	-0.17367169701743967	-0.464433265190506	1.3856663867126464	0.017999166060366632	-0.464433265190506	1.3856663867126464	0.017999166060366632	100	28
169.21656703948975	2.307690910947098	-0.9541194535655765	-0.2745520927140377	-0.1194873077530336	-0.9541194535655765	-0.2745520927140377	-0.1194873077530336	-0.47833981280174254	1.3090061522857666	0.012255145913679504	-0.47833981280174254	1.3090061522857666	0.012255145913679504	86	28
169.21656703948975	2.3082351213278662	-0.9467882950002037	-0.2724531054373938	-0.1713511884642993	-0.9467882950002037	-0.2724531054373938	-0.1713511884642993	-0.4810873691848755	1.3121858998428344	0.007060580324509144	-0.4810873691848755	1.3121858998428344	0.007060580324509144	100	28
169.34181594848633	2.347994244558332	-0.9500913588401608	-0.27141961623734334	-0.15381092867163257	-0.9500913588401608	-0.27141961623734334	-0.15381092867163257	-0.5253468072875976	1.3154025651351928	0.01700756580265274	-0.5253468072875976	1.3154025651351928	0.01700756580265274	86	28
170.59435892105103	2.377432365142238	-0.9522256982502169	-0.2747608030910899	-0.1333143678551797	-0.9522256982502169	-0.2747608030910899	-0.1333143678551797	-0.5177524602874756	1.1752561904327392	0.03808249787123909	-0.5177524602874756	1.1752561904327392	0.03808249787123909	86	28
170.71961092948914	2.3649518820954833	-0.950256920819748	-0.2742886885411941	-0.14757201554672514	-0.950256920819748	-0.2742886885411941	-0.14757201554672514	-0.5253930604919433	1.2534788228408813	0.03248292089136352	-0.5253930604919433	1.2534788228408813	0.03248292089136352	86	28
170.84486198425293	2.358145406275617	-0.9518958522427151	-0.2751832533458362	-0.13479044313717686	-0.9518958522427151	-0.2751832533458362	-0.13479044313717686	-0.5087521291240692	1.2348502255813598	0.03270795450242271	-0.5087521291240692	1.2348502255813598	0.03270795450242271	86	28
170.97011303901672	2.3623089711707177	-0.949310837961019	-0.2739910317518778	-0.15407091694829894	-0.949310837961019	-0.2739910317518778	-0.15407091694829894	-0.5248856759532928	1.2822253085510253	0.0319937194946598	-0.5248856759532928	1.2822253085510253	0.0319937194946598	86	28
171.09536290168762	2.3649752372849333	-0.9518745459826117	-0.2731532513324867	-0.13900413661790212	-0.9518745459826117	-0.2731532513324867	-0.13900413661790212	-0.5159670925601959	1.227778849734497	0.029567521742303277	-0.5159670925601959	1.227778849734497	0.029567521742303277	86	28
171.22061204910278	2.369595086041077	-0.9509047945331998	-0.2717773503117975	-0.1480443973653574	-0.9509047945331998	-0.2717773503117975	-0.1480443973653574	-0.5253173625930786	1.243865070475769	0.027410926974136735	-0.5253173625930786	1.243865070475769	0.027410926974136735	86	28
171.34586095809937	2.3773379774610497	-0.9527331648961572	-0.27070715373386905	-0.13790269549308667	-0.9527331648961572	-0.27070715373386905	-0.13790269549308667	-0.520838073538208	1.1940198518173217	0.026016049763877298	-0.520838073538208	1.1940198518173217	0.026016049763877298	86	28
174.60244798660278	3.7550664503296436	0.22093547838498054	-0.13995019142755455	-0.9651950364098391	0.22093547838498054	-0.13995019142755455	-0.9651950364098391	-0.4765471484966278	-1.2292519734802245	0.05269650927378006	-0.4765471484966278	-1.2292519734802245	0.05269650927378006	34	28
174.60244798660278	3.748245230238217	0.2788116378866651	-0.1423266348752572	-0.9497405959439874	0.2788116378866651	-0.1423266348752572	-0.9497405959439874	-0.4678814869380951	-1.2278254438186647	0.048834926360923764	-0.4678814869380951	-1.2278254438186647	0.048834926360923764	64	28
174.7277009487152	3.731507499095217	0.25490216597039395	-0.14701143898188154	-0.9557261755294131	0.25490216597039395	-0.14701143898188154	-0.9557261755294131	-0.5087758462882995	-1.178388993814087	0.038455582135993954	-0.5087758462882995	-1.178388993814087	0.038455582135993954	64	28
175.8548228740692	4.029847094993432	0.23245752362760252	-0.1390945291920712	-0.9626090648117535	0.23245752362760252	-0.1390945291920712	-0.9626090648117535	-0.5320435133285523	-1.532989852279663	0.042092433186305234	-0.5320435133285523	-1.532989852279663	0.042092433186305234	34	28
175.8548228740692	4.022134204207514	0.27923901364760884	-0.14187794598881345	-0.9496821687802218	0.27923901364760884	-0.14187794598881345	-0.9496821687802218	-0.5227938454605102	-1.5311353612686158	0.03546090322144699	-0.5227938454605102	-1.5311353612686158	0.03546090322144699	64	28
