Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.0	4.289410651277472	0.5372954641408254	-0.02670444951636925	-0.842971207450007	0.5372954641408254	-0.02670444951636925	-0.842971207450007	2.627731787069702	1.7927634209075318	-0.04892501211017838	2.627731787069702	1.7927634209075318	-0.04892501211017838	0	64
0.12500500679016113	4.274931226632734	0.5188365397016187	0.00012062402079649405	-0.854873458776383	0.5188365397016187	0.00012062402079649405	-0.854873458776383	2.6331500876983642	1.798019835320984	-0.05222240811437836	2.6331500876983642	1.798019835320984	-0.05222240811437836	0	64
0.12500500679016113	4.268787150538525	0.5000028797403807	-9.664928155965747e-05	-0.8660237357660833	0.5000028797403807	-9.664928155965747e-05	-0.8660237357660833	2.62768908097229	1.787528054345703	-0.050284021165094374	2.62768908097229	1.787528054345703	-0.050284021165094374	982	64
0.25001096725463867	4.350995260409873	0.49985349987239136	0.03184918698081142	-0.865524181033657	0.49985349987239136	0.03184918698081142	-0.865524181033657	2.6731822360595703	1.8215975254454957	-0.05691857984513512	2.6731822360595703	1.8215975254454957	-0.05691857984513512	0	64
0.3750159740447998	4.3685538092595495	0.4996018621071504	0.06119278126999343	-0.8640910964125892	0.4996018621071504	0.06119278126999343	-0.8640910964125892	2.6446976531585693	1.7960748165526734	-0.05639031505436173	2.6446976531585693	1.7960748165526734	-0.05639031505436173	0	64
0.5000209808349609	4.396340762812947	0.5066521282760426	0.08751580963403013	-0.8576972682581286	0.5066521282760426	0.08751580963403013	-0.8576972682581286	2.643969522817993	1.8036637991347657	-0.0454568599745678	2.643969522817993	1.8036637991347657	-0.0454568599745678	0	64
0.5000209808349609	4.426903430852844	0.48373178627214997	0.086602991925111	-0.8709210531038817	0.48373178627214997	0.086602991925111	-0.8709210531038817	2.6736659581848143	1.8159772320877074	-0.047060706283769606	2.6736659581848143	1.8159772320877074	-0.047060706283769606	982	64
0.6250491142272949	4.406998474584066	0.5046247283798788	0.10901318896464761	-0.8564286357539032	0.5046247283798788	0.10901318896464761	-0.8564286357539032	2.6467916543670653	1.7963690920959472	-0.04428148325892448	2.6467916543670653	1.7963690920959472	-0.04428148325892448	982	64
0.7500619888305664	4.388457959083175	0.5419518198087847	0.12495018623781284	-0.8310689959113398	0.5419518198087847	0.12495018623781284	-0.8310689959113398	2.6557965148529052	1.8076838940062867	-0.0516640318021225	2.6557965148529052	1.8076838940062867	-0.0516640318021225	0	64
0.7500619888305664	4.393455087026457	0.5226195605810976	0.12466054346792416	-0.8434029545835741	0.5226195605810976	0.12466054346792416	-0.8434029545835741	2.6613606984802245	1.8067395850311279	-0.04814770501466751	2.6613606984802245	1.8067395850311279	-0.04814770501466751	982	64
0.875075101852417	4.35811414514021	0.5384552061692446	0.13547201717755167	-0.8316930464486771	0.5384552061692446	0.13547201717755167	-0.8316930464486771	2.6766359384246825	1.8078050776611327	-0.05335037093969345	2.6766359384246825	1.8078050776611327	-0.05335037093969345	982	64
1.0000860691070557	4.268027081219724	0.5567324909412812	0.1426136748887898	-0.818358279279333	0.5567324909412812	0.1426136748887898	-0.818358279279333	2.6521250779815673	1.7890875502716064	-0.050251465853176115	2.6521250779815673	1.7890875502716064	-0.050251465853176115	982	64
1.125096082687378	4.15657082626631	0.5901669955706739	0.14058084217482064	-0.7949465039563998	0.5901669955706739	0.14058084217482064	-0.7949465039563998	2.629747616156006	1.779882022706543	-0.04601436084360352	2.629747616156006	1.779882022706543	-0.04601436084360352	0	64
1.125096082687378	4.158921320954506	0.571914011707924	0.14024459329983466	-0.8082362385233124	0.571914011707924	0.14024459329983466	-0.8082362385233124	2.632374482888794	1.787547962297058	-0.046030279811344145	2.632374482888794	1.787547962297058	-0.046030279811344145	982	64
1.2501060962677002	4.098275569400574	0.6009981056727817	0.12564124588731018	-0.7893133435522375	0.6009981056727817	0.12564124588731018	-0.7893133435522375	2.6464605201324463	1.7937552421965943	-0.05538846528381577	2.6464605201324463	1.7937552421965943	-0.05538846528381577	0	64
1.2501060962677002	4.081774379493729	0.5855818790502609	0.12585463542640954	-0.8007836622144903	0.5855818790502609	0.12585463542640954	-0.8007836622144903	2.629560666818237	1.7813744708190917	-0.05281366836639404	2.629560666818237	1.7813744708190917	-0.05281366836639404	982	64
1.3751139640808105	3.9886385270184905	0.6193180058042606	0.10485442628089241	-0.7781071629126278	0.6193180058042606	0.10485442628089241	-0.7781071629126278	2.5791821349700927	1.7510489910521851	-0.05437431460470429	2.5791821349700927	1.7510489910521851	-0.05437431460470429	0	64
1.3751139640808105	4.051150221384304	0.5920732348178752	0.10291018824019275	-0.7992864178557431	0.5920732348178752	0.10291018824019275	-0.7992864178557431	2.6444158132263182	1.7960519953857421	-0.05858604293676376	2.6444158132263182	1.7960519953857421	-0.05858604293676376	982	64
1.5001230239868164	4.064519066399018	0.6099953002911207	0.08288371398957779	-0.7880583884319989	0.6099953002911207	0.08288371398957779	-0.7880583884319989	2.656905876501465	1.8040444343963014	-0.049644581733648684	2.656905876501465	1.8040444343963014	-0.049644581733648684	0	64
1.5001230239868164	4.0115758018551215	0.6001328796852202	0.08366437016101155	-0.7955129162284457	0.6001328796852202	0.08366437016101155	-0.7955129162284457	2.6014988000579833	1.7678190632949828	-0.05046129655452728	2.6014988000579833	1.7678190632949828	-0.05046129655452728	982	64
1.6251299381256104	4.1078775740269595	0.5816862366364115	0.0702766626560689	-0.8103717127304566	0.5816862366364115	0.0702766626560689	-0.8103717127304566	2.6669621045776366	1.8088735505233764	-0.05592251997800827	2.6669621045776366	1.8088735505233764	-0.05592251997800827	982	64
1.7501370906829834	4.172650524576747	0.569954510058465	0.07125772968474951	-0.8185805961688748	0.569954510058465	0.07125772968474951	-0.8185805961688748	2.656101423043823	1.8032795354019164	-0.05218192991229057	2.656101423043823	1.8032795354019164	-0.05218192991229057	982	64
1.875143051147461	4.313732142068259	0.5660178213224554	0.08100130414188261	-0.8204039338476475	0.5660178213224554	0.08100130414188261	-0.8204039338476475	2.676411377294922	1.814434835282837	-0.058736536411945726	2.676411377294922	1.814434835282837	-0.058736536411945726	0	64
1.875143051147461	4.304909172546052	0.5489011922914778	0.08090500847544257	-0.8319626558353342	0.5489011922914778	0.08090500847544257	-0.8319626558353342	2.6677248056121825	1.809088604081726	-0.056973886307201384	2.6677248056121825	1.809088604081726	-0.056973886307201384	982	64
2.000148057937622	4.491443567969172	0.5513419722924314	0.09352389048483992	-0.8290206942515196	0.5513419722924314	0.09352389048483992	-0.8290206942515196	2.6449863780578613	1.792090126840149	-0.054876789210741427	2.6449863780578613	1.792090126840149	-0.054876789210741427	0	64
2.000148057937622	4.481576628671481	0.533585994317349	0.09354882946213319	-0.8405561273196638	0.533585994317349	0.09354882946213319	-0.8405561273196638	2.635640579003906	1.7788275643478393	-0.05164984297367096	2.635640579003906	1.7788275643478393	-0.05164984297367096	982	64
2.3751630783081055	4.557368946644011	0.41024174164389543	0.04186492243807522	-0.9110153904749564	0.41024174164389543	0.04186492243807522	-0.9110153904749564	2.6467525537200927	1.7727171345840453	-0.05019065421434402	2.6467525537200927	1.7727171345840453	-0.05019065421434402	982	64
2.50016713142395	4.57173213714666	0.4253890016854689	0.0223620330335712	-0.904734290675249	0.4253890016854689	0.0223620330335712	-0.904734290675249	2.6747956145843506	1.7997073620238648	-0.061553872881834414	2.6747956145843506	1.7997073620238648	-0.061553872881834414	0	64
2.6250460147857666	4.452344713240871	0.41552496411232415	0.01564950665240064	-0.9094471381784586	0.41552496411232415	0.01564950665240064	-0.9094471381784586	2.645828443307495	1.7792254849563598	-0.06034598555775642	2.645828443307495	1.7792254849563598	-0.06034598555775642	982	64
2.875211000442505	4.225693556192473	0.462901352957036	0.030645823347522815	-0.8858798851660974	0.462901352957036	0.030645823347522815	-0.8858798851660974	2.635018068093872	1.778420822251892	-0.05964538883777618	2.635018068093872	1.778420822251892	-0.05964538883777618	982	64
3.000223159790039	4.122412525511585	0.5058843539178429	0.04006153582004826	-0.8616705250899939	0.5058843539178429	0.04006153582004826	-0.8616705250899939	2.650093780859375	1.7892841785827027	-0.06488192057461013	2.650093780859375	1.7892841785827027	-0.06488192057461013	0	64
3.000223159790039	4.148194893302117	0.48330495742650914	0.03949621070337914	-0.8745606711183819	0.48330495742650914	0.03949621070337914	-0.8745606711183819	2.6751875455566405	1.7998238965164184	-0.06512008291097642	2.6751875455566405	1.7998238965164184	-0.06512008291097642	982	64
3.1252329349517822	4.022221583608154	0.5348944847882804	0.04781705819354358	-0.8435647094851676	0.5348944847882804	0.04781705819354358	-0.8435647094851676	2.6359557975372314	1.7850032537856446	-0.057356051860754396	2.6359557975372314	1.7850032537856446	-0.057356051860754396	0	64
3.1252329349517822	4.034049311409493	0.5141739964596864	0.047159706758491286	-0.8563883835171561	0.5141739964596864	0.047159706758491286	-0.8563883835171561	2.6472503717132567	1.7857183381210326	-0.06576689016433716	2.6472503717132567	1.7857183381210326	-0.06576689016433716	982	64
3.2502429485321045	3.9843505809826834	0.560922766998607	0.04976841221299731	-0.8263708335901163	0.560922766998607	0.04976841221299731	-0.8263708335901163	2.635215031011963	1.7880176990905152	-0.05955255380124321	2.635215031011963	1.7880176990905152	-0.05955255380124321	0	64
3.2502429485321045	4.010243801380057	0.5387387211272571	0.04907660542272435	-0.8410422564641743	0.5387387211272571	0.04907660542272435	-0.8410422564641743	2.6606893117614745	1.8045171662460326	-0.06366245132299424	2.6606893117614745	1.8045171662460326	-0.06366245132299424	982	64
3.3752520084381104	4.00360130504405	0.5821531691022342	0.043263248089768745	-0.8119273237605376	0.5821531691022342	0.043263248089768745	-0.8119273237605376	2.6504280437072754	1.7992549627700196	-0.058201201020185854	2.6504280437072754	1.7992549627700196	-0.058201201020185854	0	64
3.3752520084381104	3.9999904096176015	0.564316273083925	0.04287115294364577	-0.8244447878287253	0.564316273083925	0.04287115294364577	-0.8244447878287253	2.6462010915466307	1.7871470614562988	-0.06517113428922654	2.6462010915466307	1.7871470614562988	-0.06517113428922654	982	64
3.500261068344116	4.032436348052586	0.594978696472211	0.02469978242469053	-0.8033618558858775	0.594978696472211	0.02469978242469053	-0.8033618558858775	2.660322176321411	1.799642035333191	-0.06307294195741882	2.660322176321411	1.799642035333191	-0.06307294195741882	0	64
3.500261068344116	3.9977133364100994	0.5820017238103142	0.024619374078029065	-0.8128147881909068	0.5820017238103142	0.024619374078029065	-0.8128147881909068	2.6251060540863036	1.7813073559890746	-0.05845962148519516	2.6251060540863036	1.7813073559890746	-0.05845962148519516	982	64
3.62526798248291	4.026365806643995	0.5833652019625766	-0.0005022287318557115	-0.8122098182769419	0.5833652019625766	-0.0005022287318557115	-0.8122098182769419	2.6333190972991942	1.7897015973220824	-0.06275224369379044	2.6333190972991942	1.7897015973220824	-0.06275224369379044	982	64
3.750275135040283	4.039958508263863	0.5915546244689067	-0.02006421132053012	-0.8060152316758884	0.5915546244689067	-0.02006421132053012	-0.8060152316758884	2.6262280810913086	1.7816373794951783	-0.06340192234367599	2.6262280810913086	1.7816373794951783	-0.06340192234367599	0	64
3.750275135040283	4.0467076234022485	0.5722952980924118	-0.020248692074882425	-0.8197975861458571	0.5722952980924118	-0.020248692074882425	-0.8197975861458571	2.6330973680206298	1.7881183787475585	-0.055150338079652785	2.6330973680206298	1.7881183787475585	-0.055150338079652785	982	64
3.8752810955047607	4.0298417712772885	0.5454908801261724	-0.03128834896699169	-0.8375325300656051	0.5454908801261724	-0.03128834896699169	-0.8375325300656051	2.623959022302246	1.7740363045822143	-0.06639761161418915	2.623959022302246	1.7740363045822143	-0.06639761161418915	982	64
4.000287055969238	4.056057243240221	0.5084071713268021	-0.03511517732374513	-0.8604005302561136	0.5084071713268021	-0.03511517732374513	-0.8604005302561136	2.6422633702941893	1.785072342980957	-0.05717821848007202	2.6422633702941893	1.785072342980957	-0.05717821848007202	982	64
4.125292062759399	4.1178235342005625	0.4770965461933889	-0.0328750104137969	-0.8782357993731709	0.4770965461933889	-0.0328750104137969	-0.8782357993731709	2.6308378751464843	1.76759161197052	-0.05837109741183281	2.6308378751464843	1.76759161197052	-0.05837109741183281	982	64
4.2502970695495605	4.30089738752036	0.466617980756301	-0.028965776081072873	-0.8839845269295914	0.466617980756301	-0.028965776081072873	-0.8839845269295914	2.6718489993652343	1.790965506402527	-0.06322851008028259	2.6718489993652343	1.790965506402527	-0.06322851008028259	0	64
4.2502970695495605	4.266733661094398	0.45027723653870577	-0.029319364213381723	-0.892407297783467	0.45027723653870577	-0.029319364213381723	-0.892407297783467	2.6400997216888427	1.767393605340576	-0.05877092164369583	2.6400997216888427	1.767393605340576	-0.05877092164369583	982	64
4.375302076339722	4.3314246056499695	0.4195010493624944	-0.03699262544374384	-0.9070007801796781	0.4195010493624944	-0.03699262544374384	-0.9070007801796781	2.6137492234893798	1.7506215735565185	-0.052395977642259596	2.6137492234893798	1.7506215735565185	-0.052395977642259596	982	64
4.500306129455566	4.372263555937711	0.39529509860608136	-0.05900807391404065	-0.9166568781343231	0.39529509860608136	-0.05900807391404065	-0.9166568781343231	2.6195890481658934	1.7472804947982787	-0.05514778998108864	2.6195890481658934	1.7472804947982787	-0.05514778998108864	982	64
4.625185012817383	4.421061234918451	0.3849762634540215	-0.07858881264278018	-0.9195743988956946	0.3849762634540215	-0.07858881264278018	-0.9195743988956946	2.676085906762695	1.7850986882339477	-0.06888537537666321	2.676085906762695	1.7850986882339477	-0.06888537537666321	982	64
4.75033712387085	4.2828320974459935	0.4001431823561143	-0.08637930736681676	-0.9123727576340442	0.4001431823561143	-0.08637930736681676	-0.9123727576340442	2.63049669815979	1.760998742211914	-0.07223979812475205	2.63049669815979	1.760998742211914	-0.07223979812475205	982	64
4.875349998474121	4.190449548567925	0.41711248550062574	-0.07910495503762237	-0.9054057546360009	0.41711248550062574	-0.07910495503762237	-0.9054057546360009	2.659514146585083	1.7822810574661254	-0.06638537031026841	2.659514146585083	1.7822810574661254	-0.06638537031026841	982	64
5.000362157821655	4.158090136615956	0.4577596513907369	-0.06750350813779617	-0.8865096603803714	0.4577596513907369	-0.06750350813779617	-0.8865096603803714	2.6778056199737548	1.8067274256835937	-0.06626650374742508	2.6778056199737548	1.8067274256835937	-0.06626650374742508	982	64
5.125373125076294	3.998301876858653	0.49112479039498147	-0.05724450736810376	-0.8692062509184277	0.49112479039498147	-0.05724450736810376	-0.8692062509184277	2.6184594209381102	1.7756018801818847	-0.06537343245359421	2.6184594209381102	1.7756018801818847	-0.06537343245359421	982	64
5.250383138656616	3.9864728881137945	0.5299325474726889	-0.04947798234250113	-0.8465951951153642	0.5299325474726889	-0.04947798234250113	-0.8465951951153642	2.668859707220459	1.815189310876404	-0.06654844409078826	2.668859707220459	1.815189310876404	-0.06654844409078826	0	64
5.250383138656616	3.9538477941358527	0.5152176738669844	-0.050137235676103446	-0.8555916117715581	0.5152176738669844	-0.050137235676103446	-0.8555916117715581	2.63705392434082	1.7929661437164306	-0.06133284476014137	2.63705392434082	1.7929661437164306	-0.06133284476014137	982	64
5.375391960144043	3.9107416282322744	0.5571569290938538	-0.05834900985995869	-0.8283547243850722	0.5571569290938538	-0.05834900985995869	-0.8283547243850722	2.627706037863159	1.7835753649154054	-0.061688046662514116	2.627706037863159	1.7835753649154054	-0.061688046662514116	0	64
5.375391960144043	3.904820479394691	0.5391795594822828	-0.05874279906077652	-0.8401396825498703	0.5391795594822828	-0.05874279906077652	-0.8401396825498703	2.621743160028076	1.7825496359954833	-0.06046878602715492	2.621743160028076	1.7825496359954833	-0.06046878602715492	982	64
5.500400066375732	3.91126301842471	0.5469113757700429	-0.08501795024336557	-0.8328624707535667	0.5469113757700429	-0.08501795024336557	-0.8328624707535667	2.6322228486724852	1.7919802828918456	-0.06739762854190827	2.6322228486724852	1.7919802828918456	-0.06739762854190827	982	64
5.625406980514526	3.941209267319173	0.5359745105868855	-0.11900024121546107	-0.8358051606635428	0.5359745105868855	-0.11900024121546107	-0.8358051606635428	2.636673646707153	1.7959760590682983	-0.07221405636878968	2.636673646707153	1.7959760590682983	-0.07221405636878968	982	64
5.750415086746216	4.011806032434722	0.5261295861054129	-0.15074299916510994	-0.8369373971972184	0.5261295861054129	-0.15074299916510994	-0.8369373971972184	2.6587827075561523	1.806286641923462	-0.07224644696563949	2.6587827075561523	1.806286641923462	-0.07224644696563949	0	64
5.750415086746216	3.9964008572644865	0.5093244377055086	-0.15163091407965668	-0.8471107855831701	0.5093244377055086	-0.15163091407965668	-0.8471107855831701	2.643252807397461	1.7999955578933715	-0.07022571247430802	2.643252807397461	1.7999955578933715	-0.07022571247430802	982	64
5.875421047210693	4.111901263265467	0.492696005121954	-0.17464352922278573	-0.8524965010118677	0.492696005121954	-0.17464352922278573	-0.8524965010118677	2.6716706622680664	1.817166277734314	-0.07575776403993835	2.6716706622680664	1.817166277734314	-0.07575776403993835	0	64
5.875421047210693	4.104558681986906	0.47449796660961163	-0.1753071532535552	-0.8626233718729619	0.47449796660961163	-0.1753071532535552	-0.8626233718729619	2.6645509774871825	1.8137082024703979	-0.07602443229766846	2.6645509774871825	1.8137082024703979	-0.07602443229766846	982	64
6.000427007675171	4.157402411488033	0.44373453289470444	-0.18911563899946635	-0.8759765632724097	0.44373453289470444	-0.18911563899946635	-0.8759765632724097	2.622672754067993	1.7710908814559936	-0.07764580529542923	2.622672754067993	1.7710908814559936	-0.07764580529542923	982	64
6.125432014465332	4.357409539895246	0.41733082311829717	-0.19496156736072315	-0.8875950491793286	0.41733082311829717	-0.19496156736072315	-0.8875950491793286	2.6634683187194823	1.7972213193069457	-0.07077661585422516	2.6634683187194823	1.7972213193069457	-0.07077661585422516	982	64
6.250437021255493	4.4512967270024095	0.4055076518573774	-0.2111520204510782	-0.8893696467411868	0.4055076518573774	-0.2111520204510782	-0.8893696467411868	2.6381861741729735	1.773663775552368	-0.07503969651075364	2.6381861741729735	1.773663775552368	-0.07503969651075364	982	64
6.375442028045654	4.567437038267409	0.42642156005237203	-0.23508698767371405	-0.8734407600684779	0.42642156005237203	-0.23508698767371405	-0.8734407600684779	2.655424581869507	1.7836173265853272	-0.07221554195732345	2.655424581869507	1.7836173265853272	-0.07221554195732345	0	64
6.500446081161499	4.627178748674815	0.42871296149452454	-0.2696012522382941	-0.8622762674677636	0.42871296149452454	-0.2696012522382941	-0.8622762674677636	2.6583461339660643	1.7854845687042236	-0.08094709795328141	2.6583461339660643	1.7854845687042236	-0.08094709795328141	982	64
6.75032901763916	4.83706339462915	0.5354305766357672	-0.3571100594576684	-0.765366907461794	0.5354305766357672	-0.3571100594576684	-0.765366907461794	2.6634430463500975	1.8008200093399047	-0.07685354035707474	2.6634430463500975	1.8008200093399047	-0.07685354035707474	982	64
