Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
35.94757008552551	2.491974761319789	-0.3142105511083865	0.024779170880398962	-0.9490298848100855	-0.3142105511083865	0.024779170880398962	-0.9490298848100855	-0.6290984575561523	1.7280582352767944	-0.09492105674358368	-0.6290984575561523	1.7280582352767944	-0.09492105674358368	166	130
40.20617604255676	2.4752012785074173	0.31322003653636643	0.06561485343013786	-0.9474111566376546	0.31322003653636643	0.06561485343013786	-0.9474111566376546	-0.6209355509742737	1.7969536162750244	-0.09110093235341797	-0.6209355509742737	1.7969536162750244	-0.09110093235341797	160	130
40.45668411254883	2.4052141220928136	0.38039824423947316	0.06031820446273385	-0.9228536666178002	0.38039824423947316	0.06031820446273385	-0.9228536666178002	-0.6161089456542969	1.7383714295761108	-0.08844746022788773	-0.6161089456542969	1.7383714295761108	-0.08844746022788773	160	130
40.58193612098694	2.44029994157073	0.41602086413834977	0.04916405229353471	-0.908025074854026	0.41602086413834977	0.04916405229353471	-0.908025074854026	-0.6390104806884765	1.7602758981124877	-0.08712014674512635	-0.6390104806884765	1.7602758981124877	-0.08712014674512635	160	130
40.58193612098694	2.4225240134375023	0.454339519425545	0.049397496427544325	-0.8894579745186704	0.454339519425545	0.049397496427544325	-0.8894579745186704	-0.6320835773757935	1.7407214804779052	-0.09649423938604355	-0.6320835773757935	1.7407214804779052	-0.09649423938604355	166	130
40.70718812942505	2.3781186593224297	0.4361730283200993	0.027434416745068475	-0.8994445186580059	0.4361730283200993	0.027434416745068475	-0.8994445186580059	-0.6473055398925781	1.7420871831314086	-0.09144510447351227	-0.6473055398925781	1.7420871831314086	-0.09144510447351227	160	130
40.70718812942505	2.311510371298479	0.4845982018623195	0.028758816745233128	-0.8742639837092803	0.4845982018623195	0.028758816745233128	-0.8742639837092803	-0.6186412398628235	1.671282903779602	-0.09118616264673234	-0.6186412398628235	1.671282903779602	-0.09118616264673234	166	130
40.83243918418884	2.2718470690856094	0.44925159261601766	0.003579251257170532	-0.8933981170186166	0.44925159261601766	0.003579251257170532	-0.8933981170186166	-0.6461307919486999	1.6970180846588134	-0.0960488331255127	-0.6461307919486999	1.6970180846588134	-0.0960488331255127	160	130
40.83243918418884	2.238368225073672	0.49186968815032306	0.0045686157910656035	-0.8706568426358676	0.49186968815032306	0.0045686157910656035	-0.8706568426358676	-0.6292545621208191	1.6612448855529784	-0.09324895274253846	-0.6292545621208191	1.6612448855529784	-0.09324895274253846	166	130
40.95769000053406	2.2176409293978363	0.4978436332541595	-0.015494580081552087	-0.8671283842755895	0.4978436332541595	-0.015494580081552087	-0.8671283842755895	-0.6571418468765259	1.677915589440918	-0.10382602792593003	-0.6571418468765259	1.677915589440918	-0.10382602792593003	166	130
41.082940101623535	2.1793358813386945	0.5086218958574502	-0.03341852722876299	-0.860341193418189	0.5086218958574502	-0.03341852722876299	-0.860341193418189	-0.6496340458206177	1.656587736238098	-0.10169387292476655	-0.6496340458206177	1.656587736238098	-0.10169387292476655	166	130
41.333439111709595	2.0824183836164836	0.4775142839204069	-0.06727883125063504	-0.876044329653203	0.4775142839204069	-0.06727883125063504	-0.876044329653203	-0.6264651334747314	1.5847845651046752	-0.10346123694745789	-0.6264651334747314	1.5847845651046752	-0.10346123694745789	160	130
41.333439111709595	2.164356671593739	0.4952510445635109	-0.06333757188759873	-0.8664379694162386	0.4952510445635109	-0.06333757188759873	-0.8664379694162386	-0.6627885525039673	1.6721435948501586	-0.10448708813997269	-0.6627885525039673	1.6721435948501586	-0.10448708813997269	166	130
41.45868802070618	2.118842899604436	0.45962917855860524	-0.07622771558226618	-0.8848335174453162	0.45962917855860524	-0.07622771558226618	-0.8848335174453162	-0.6268868959411621	1.6314918376342773	-0.09711121886340866	-0.6268868959411621	1.6314918376342773	-0.09711121886340866	160	130
41.45868802070618	2.206450098629071	0.4765857058523505	-0.07224756100223302	-0.876154298572144	0.4765857058523505	-0.07224756100223302	-0.876154298572144	-0.6629007880500793	1.7242188616882324	-0.10466159563871384	-0.6629007880500793	1.7242188616882324	-0.10466159563871384	166	130
41.58393716812134	2.1296742455333835	0.4480197393152164	-0.08007830475576883	-0.8904301085943622	0.4480197393152164	-0.08007830475576883	-0.8904301085943622	-0.6198853767379761	1.6469817735092163	-0.1004150298175026	-0.6198853767379761	1.6469817735092163	-0.1004150298175026	160	130
41.58393716812134	2.21359862901593	0.4659992620375708	-0.07598778466633499	-0.8815160488396919	0.4659992620375708	-0.07598778466633499	-0.8815160488396919	-0.6436213080696106	1.734270112145996	-0.10071410667510987	-0.6436213080696106	1.734270112145996	-0.10071410667510987	166	130
52.98196506500244	2.735752876909638	0.24186969931779703	0.056179566845281984	-0.9686810129351122	0.24186969931779703	0.056179566845281984	-0.9686810129351122	-0.6175548260025024	1.7565953894744872	-0.08211699556919098	-0.6175548260025024	1.7565953894744872	-0.08211699556919098	166	130
53.10721707344055	2.659630111450097	0.22574457025388256	0.050452714634526726	-0.9728791870458001	0.22574457025388256	0.050452714634526726	-0.9728791870458001	-0.6146910703643799	1.701260147227478	-0.08103204637138138	-0.6146910703643799	1.701260147227478	-0.08103204637138138	160	130
53.10721707344055	2.6890429540741065	0.26104933189620727	0.05079036959372378	-0.9639883737229805	0.26104933189620727	0.05079036959372378	-0.9639883737229805	-0.620616001348877	1.7305736704956054	-0.07874312680574418	-0.620616001348877	1.7305736704956054	-0.07874312680574418	166	130
53.232468128204346	2.618166558620728	0.24429356072162917	0.04329693056411648	-0.9687342421911562	0.24429356072162917	0.04329693056411648	-0.9687342421911562	-0.6150499499305725	1.6794207669631958	-0.08571325361100922	-0.6150499499305725	1.6794207669631958	-0.08571325361100922	160	130
53.232468128204346	2.7007349448442834	0.2759533911063043	0.04355532083452086	-0.9601836594964179	0.2759533911063043	0.04355532083452086	-0.9601836594964179	-0.6537108247093201	1.759410516847229	-0.08276181351753235	-0.6537108247093201	1.759410516847229	-0.08276181351753235	166	130
53.35771918296814	2.6095593477158947	0.25732894241883636	0.03656166924890518	-0.9656319483816475	0.25732894241883636	0.03656166924890518	-0.9656319483816475	-0.6425501025184631	1.7107061721221923	-0.0870773729619194	-0.6425501025184631	1.7107061721221923	-0.0870773729619194	160	130
53.48296904563904	2.5854271987326563	0.2740255443181131	0.03301891604127411	-0.9611554256438556	0.2740255443181131	0.03301891604127411	-0.9611554256438556	-0.6533523118957519	1.7114217854873657	-0.08741219460336457	-0.6533523118957519	1.7114217854873657	-0.08741219460336457	160	130
53.608219146728516	2.5339182217812515	0.2925372021369998	0.026232472589710655	-0.9558942633720982	0.2925372021369998	0.026232472589710655	-0.9558942633720982	-0.6500239289268493	1.685951171054077	-0.09116775661079178	-0.6500239289268493	1.685951171054077	-0.09116775661079178	160	130
53.733469009399414	2.5315756517386814	0.3081221664445493	0.015046429206322027	-0.9512278042160335	0.3081221664445493	0.015046429206322027	-0.9512278042160335	-0.6614931738838196	1.699534950389099	-0.09558999657003174	-0.6614931738838196	1.699534950389099	-0.09558999657003174	160	130
53.85871601104736	2.49512639377398	0.3228222611266301	0.0012699429885861236	-0.94645875502628	0.3228222611266301	0.0012699429885861236	-0.94645875502628	-0.6636567032798767	1.6955750562088012	-0.09627992778388748	-0.6636567032798767	1.6955750562088012	-0.09627992778388748	160	130
53.983965158462524	2.4587323134508092	0.3312117568383438	-0.011736409641642872	-0.9434834544499343	0.3312117568383438	-0.011736409641642872	-0.9434834544499343	-0.661635569380188	1.696793136729431	-0.09767151742545853	-0.661635569380188	1.696793136729431	-0.09767151742545853	160	130
53.983965158462524	2.436348798358531	0.37213176105164464	-0.011635246598410148	-0.9281069838403305	0.37213176105164464	-0.011635246598410148	-0.9281069838403305	-0.6527007643989563	1.674404995072937	-0.10045615267368317	-0.6527007643989563	1.674404995072937	-0.10045615267368317	166	130
54.10908818244934	2.4419100212747704	0.3755614487193112	-0.022461714240875542	-0.9265252665897533	0.3755614487193112	-0.022461714240875542	-0.9265252665897533	-0.6655631487182617	1.7075575753341674	-0.1071205480060196	-0.6655631487182617	1.7075575753341674	-0.1071205480060196	166	130
54.234485149383545	2.3920451228448933	0.353802569078887	-0.035391142202137564	-0.9346503138429941	0.353802569078887	-0.035391142202137564	-0.9346503138429941	-0.6566856420501709	1.6752187587158203	-0.10249320536224137	-0.6566856420501709	1.6752187587158203	-0.10249320536224137	160	130
54.234485149383545	2.4040213873810026	0.3892503047426187	-0.034667784682454475	-0.9204794103960118	0.3892503047426187	-0.034667784682454475	-0.9204794103960118	-0.6592621629051209	1.6871529980789184	-0.10550333243223191	-0.6592621629051209	1.6871529980789184	-0.10550333243223191	166	130
54.359742164611816	2.35314837697237	0.3676161859564606	-0.054402779931606964	-0.9283849833762597	0.3676161859564606	-0.054402779931606964	-0.9283849833762597	-0.6428817427619934	1.6463257647888183	-0.10153187184898148	-0.6428817427619934	1.6463257647888183	-0.10153187184898148	160	130
54.359742164611816	2.411160876751158	0.39576346577232224	-0.05279002950374984	-0.9168339500394133	0.39576346577232224	-0.05279002950374984	-0.9168339500394133	-0.6649752085021973	1.7047178908477782	-0.11070868801685334	-0.6649752085021973	1.7047178908477782	-0.11070868801685334	166	130
54.48499798774719	2.296126488388667	0.3808806819536892	-0.07793526193992875	-0.9213338163015874	0.3808806819536892	-0.07793526193992875	-0.9213338163015874	-0.6248705900177002	1.5970266438858032	-0.09819536029664765	-0.6248705900177002	1.5970266438858032	-0.09819536029664765	160	130
54.48499798774719	2.352180251826639	0.4096855951297791	-0.07569574352211246	-0.9090807816447299	0.4096855951297791	-0.07569574352211246	-0.9090807816447299	-0.6461233322433472	1.6539893313537597	-0.10694376062961579	-0.6461233322433472	1.6539893313537597	-0.10694376062961579	166	130
54.61025404930115	2.3718369173763634	0.3689388177799471	-0.09503906392142804	-0.9245819190661657	0.3689388177799471	-0.09503906392142804	-0.9245819190661657	-0.659996620462799	1.680907306803894	-0.11091434329120407	-0.659996620462799	1.680907306803894	-0.11091434329120407	160	130
54.735507011413574	2.3419831544746432	0.37633831672707346	-0.1060623640259421	-0.920391354968234	0.37633831672707346	-0.1060623640259421	-0.920391354968234	-0.6482174909576416	1.646213350428772	-0.11199041574565659	-0.6482174909576416	1.646213350428772	-0.11199041574565659	160	130
54.86076021194458	2.3892066198464943	0.3821401634490731	-0.1019277859891778	-0.9184659067828593	0.3821401634490731	-0.1019277859891778	-0.9184659067828593	-0.6633069432243347	1.668142733706665	-0.11136291294662247	-0.6633069432243347	1.668142733706665	-0.11136291294662247	160	130
54.98601317405701	2.3280302620251385	0.41018083069369804	-0.09314201075324073	-0.9072354997266536	0.41018083069369804	-0.09314201075324073	-0.9072354997266536	-0.6270378745063782	1.5697404719726562	-0.10242889940110932	-0.6270378745063782	1.5697404719726562	-0.10242889940110932	160	130
55.11126518249512	2.451284205867631	0.4027495950293483	-0.07224232451613835	-0.9124548264172867	0.4027495950293483	-0.07224232451613835	-0.9124548264172867	-0.6572722113594055	1.6602796889678955	-0.11018110930291901	-0.6572722113594055	1.6602796889678955	-0.11018110930291901	160	130
55.23651599884033	2.470511442481276	0.40444845959644476	-0.05627923537490093	-0.9128275254371329	0.40444845959644476	-0.05627923537490093	-0.9128275254371329	-0.6537277615531921	1.6545204497711181	-0.10955923169223557	-0.6537277615531921	1.6545204497711181	-0.10955923169223557	160	130
55.4870171546936	2.489006447601146	0.4136142315766402	-0.03210566953923545	-0.9098859782526066	0.4136142315766402	-0.03210566953923545	-0.9098859782526066	-0.6436467683776855	1.61818808092041	-0.11316859095660935	-0.6436467683776855	1.61818808092041	-0.11316859095660935	160	130
55.6122670173645	2.4482950202369618	0.42428014569619127	-0.02289981511340367	-0.9052413802051863	0.42428014569619127	-0.02289981511340367	-0.9052413802051863	-0.625789872454071	1.5582610942260742	-0.10236651568977127	-0.625789872454071	1.5582610942260742	-0.10236651568977127	160	130
55.73751616477966	2.4857560335823115	0.41996042674018436	-0.014689914152017796	-0.9074235209616337	0.41996042674018436	-0.014689914152017796	-0.9074235209616337	-0.6441084659561157	1.5834205724136352	-0.10390599190561066	-0.6441084659561157	1.5834205724136352	-0.10390599190561066	160	130
55.862765073776245	2.4955439256839735	0.4581562075623708	-0.005655077740753742	-0.8888537053800315	0.4581562075623708	-0.005655077740753742	-0.8888537053800315	-0.6426337783149719	1.575308816064453	-0.10548502635570527	-0.6426337783149719	1.575308816064453	-0.10548502635570527	166	130
56.3637900352478	2.720740616656	0.35009711540750593	0.03544520726605333	-0.9360425455422473	0.35009711540750593	0.03544520726605333	-0.9360425455422473	-0.65150850181427	1.734349427355957	-0.10729161768523941	-0.65150850181427	1.734349427355957	-0.10729161768523941	160	130
56.3637900352478	2.698817427123446	0.3894190254401295	0.03658249446041982	-0.9203339305514674	0.3894190254401295	0.03658249446041982	-0.9203339305514674	-0.6405823056510925	1.7123073502670287	-0.10518349390836716	-0.6405823056510925	1.7123073502670287	-0.10518349390836716	166	130
56.48904609680176	2.803733771081085	0.3162344706512341	0.0410031048958884	-0.9477945478640563	0.3162344706512341	0.0410031048958884	-0.9477945478640563	-0.6374803102478027	1.8052338935272216	-0.10433964549867401	-0.6374803102478027	1.8052338935272216	-0.10433964549867401	160	130
56.48904609680176	2.804564322005201	0.3519697948774332	0.04165095955606519	-0.9350841999852189	0.3519697948774332	0.04165095955606519	-0.9350841999852189	-0.6382363264373779	1.806102411378479	-0.1039842708072281	-0.6382363264373779	1.806102411378479	-0.1039842708072281	166	130
56.6143012046814	2.8550335203901094	0.2795813955028562	0.04298626227490548	-0.9591592279409652	0.2795813955028562	0.04298626227490548	-0.9591592279409652	-0.6141572511657715	1.8563663340942382	-0.10693399726716767	-0.6141572511657715	1.8563663340942382	-0.10693399726716767	160	130
56.6143012046814	2.862117986636652	0.31464223519237355	0.043137844339060046	-0.9482296083855039	0.31464223519237355	0.043137844339060046	-0.9482296083855039	-0.6190413062385559	1.863188044656372	-0.10910358708711625	-0.6190413062385559	1.863188044656372	-0.10910358708711625	166	130
58.11731004714966	3.262686054053241	0.10562525148547457	0.07499233068976369	-0.9915742315058149	0.10562525148547457	0.07499233068976369	-0.9915742315058149	-0.614481917665863	1.949987707270813	-0.0840806227859665	-0.614481917665863	1.949987707270813	-0.0840806227859665	160	130
58.11731004714966	3.3334049319117924	0.13771758103612503	0.0726608432767788	-0.9878027483905204	0.13771758103612503	0.0726608432767788	-0.9878027483905204	-0.6363279049209595	2.0174797936569213	-0.09145421218486786	-0.6363279049209595	2.0174797936569213	-0.09145421218486786	166	130
58.242433071136475	3.2526782744556186	0.0969540231918632	0.08253999874356859	-0.9918604065060382	0.0969540231918632	0.08253999874356859	-0.9918604065060382	-0.6229259288772583	1.892889318598938	-0.08020291596023331	-0.6229259288772583	1.892889318598938	-0.08020291596023331	160	130
58.242433071136475	3.3251923287770397	0.13038928708380318	0.0796869698474198	-0.9882553418273609	0.13038928708380318	0.0796869698474198	-0.9882553418273609	-0.6479285185150147	1.9612217112670898	-0.08896844517799378	-0.6479285185150147	1.9612217112670898	-0.08896844517799378	166	130
59.36986017227173	3.286918045020847	-0.05297347218287197	0.07053948732065131	-0.9961013964318242	-0.05297347218287197	0.07053948732065131	-0.9961013964318242	-0.6639085833839417	1.845115797151184	-0.09041452091547013	-0.6639085833839417	1.845115797151184	-0.09041452091547013	166	130
59.49511003494263	3.28893300787274	-0.1112520466996821	0.06453690512686472	-0.9916944942782419	-0.1112520466996821	0.06453690512686472	-0.9916944942782419	-0.630366734312439	1.8706940986053466	-0.08522199212877045	-0.630366734312439	1.8706940986053466	-0.08522199212877045	160	130
62.00015616416931	3.092948228594149	-0.04072279097925279	0.036259284016725325	-0.9985123527615742	-0.04072279097925279	0.036259284016725325	-0.9985123527615742	-0.6239845578483582	1.7990676327835082	-0.09001435023160935	-0.6239845578483582	1.7990676327835082	-0.09001435023160935	166	130
62.125405073165894	3.046048447313528	-0.013186640348113222	0.043695664725253304	-0.9989578576699558	-0.013186640348113222	0.043695664725253304	-0.9989578576699558	-0.622779292326355	1.770368711579895	-0.09206512999149323	-0.622779292326355	1.770368711579895	-0.09206512999149323	166	130
62.25065207481384	3.067897115735134	0.016783849185465122	0.05183306062413984	-0.9985147150807813	0.016783849185465122	0.05183306062413984	-0.9985147150807813	-0.6346335236839294	1.8098509474884032	-0.09111331086965561	-0.6346335236839294	1.8098509474884032	-0.09111331086965561	166	130
62.50117206573486	2.877682738740561	0.05653704552233818	0.04451404122076248	-0.997407671224661	0.05653704552233818	0.04451404122076248	-0.997407671224661	-0.6173396027549743	1.737285194529724	-0.08536977439491043	-0.6173396027549743	1.737285194529724	-0.08536977439491043	160	130
62.50117206573486	2.97864222233389	0.09351231027445721	0.042822377336323915	-0.994696783862499	0.09351231027445721	0.042822377336323915	-0.994696783862499	-0.6575726096443176	1.8307916089187621	-0.09136647414775849	-0.6575726096443176	1.8307916089187621	-0.09136647414775849	166	130
