Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
14.377644062042236	2.7658112351669786	-0.9527892948990567	0.16900382473907383	-0.2522504048546263	-0.9527892948990567	0.16900382473907383	-0.2522504048546263	1.2417158950408935	-0.16538650396677398	-0.15435116714090577	1.2417158950408935	-0.16538650396677398	-0.15435116714090577	0	160
15.002765893936157	2.5178413814286347	-0.9741688168639889	0.21110862918489653	-0.08017644874581113	-0.9741688168639889	0.21110862918489653	-0.08017644874581113	1.2414338458618164	-0.16122630837770843	-0.15245347446054688	1.2414338458618164	-0.16122630837770843	-0.15245347446054688	0	160
16.127944946289062	2.045339241970737	-0.9867837232147479	0.14322988734454808	0.0757831311685403	-0.9867837232147479	0.14322988734454808	0.0757831311685403	1.2128810752471924	-0.172730556162323	-0.15240321284384004	1.2128810752471924	-0.172730556162323	-0.15240321284384004	0	160
16.37800407409668	2.2447408538902582	-0.9743962001301049	0.220931759131992	-0.041727724343127756	-0.9743962001301049	0.220931759131992	-0.041727724343127756	1.2134874929031372	-0.1606397390684738	-0.1539570463284897	1.2134874929031372	-0.1606397390684738	-0.1539570463284897	0	160
16.62805700302124	2.5420098861116376	-0.963851836639985	0.22018979643934383	-0.15002030045873116	-0.963851836639985	0.22018979643934383	-0.15002030045873116	1.20437394271698	-0.13344598415705108	-0.15822984999269715	1.20437394271698	-0.13344598415705108	-0.15822984999269715	0	160
16.878105878829956	2.5749533743905717	-0.9580643963271722	0.15233238058505266	-0.2427085872307397	-0.9580643963271722	0.15233238058505266	-0.2427085872307397	1.2085921634277343	-0.1372226387581482	-0.16229043131918183	1.2085921634277343	-0.1372226387581482	-0.16229043131918183	0	160
17.00312900543213	2.5837444077520892	-0.9563106051428655	0.10397082040974194	-0.27323999523241754	-0.9563106051428655	0.10397082040974194	-0.27323999523241754	1.2285786737045288	-0.14433146122309112	-0.1524631304130005	1.2285786737045288	-0.14433146122309112	-0.1524631304130005	0	160
19.753623962402344	2.6598311116903863	-0.8500487420826643	-0.4794032432952436	0.21815055902216107	-0.8500487420826643	-0.4794032432952436	0.21815055902216107	1.234775530203247	-0.23159497830482864	-0.15039586251825562	1.234775530203247	-0.23159497830482864	-0.15039586251825562	0	160
19.87864398956299	2.4998489863896327	-0.8914779239287082	-0.4411444608821401	0.10324086294082632	-0.8914779239287082	-0.4411444608821401	0.10324086294082632	1.2346891630729675	-0.2213140264472618	-0.15106259262413255	1.2346891630729675	-0.2213140264472618	-0.15106259262413255	0	160
23.25427508354187	1.9087920619790748	-0.9155140756833046	-0.01125653756509614	0.40212842176074814	-0.9155140756833046	-0.01125653756509614	0.40212842176074814	1.2299443949302673	-0.21633962395998382	-0.1500582692608284	1.2299443949302673	-0.21633962395998382	-0.1500582692608284	0	160
26.504716873168945	2.6750119319787644	-0.8963421304334847	-0.3998824583331652	0.19148055965916375	-0.8963421304334847	-0.3998824583331652	0.19148055965916375	1.2347924579223633	-0.2339703649601593	-0.14762530451864472	1.2347924579223633	-0.2339703649601593	-0.14762530451864472	0	160
42.88272309303284	2.3072167882474957	-0.806780105329141	-0.4536884130374166	0.37851378511315925	-0.806780105329141	-0.4536884130374166	0.37851378511315925	1.2138315309127807	-0.22657380107256317	-0.1536905837640213	1.2138315309127807	-0.22657380107256317	-0.1536905837640213	4	160
49.63410997390747	1.8900625321486177	-0.9862373435353511	-0.09007452399558613	0.13864516703910926	-0.9862373435353511	-0.09007452399558613	0.13864516703910926	1.2236248124679565	-0.2522443443855896	-0.14899641996473542	1.2236248124679565	-0.2522443443855896	-0.14899641996473542	4	160
50.6342830657959	2.043641317468565	-0.732260626925365	-0.5053418303338773	0.45653478374564016	-0.732260626925365	-0.5053418303338773	0.45653478374564016	1.2168291677078247	-0.25285392108770754	-0.16430353349298707	1.2168291677078247	-0.25285392108770754	-0.16430353349298707	4	160
51.13438105583191	1.3703581390394632	-0.5957216884274347	-0.6003731357031626	0.5335426579600906	-0.5957216884274347	-0.6003731357031626	0.5335426579600906	1.2334421742996216	-0.26186390820356753	-0.15950509136766663	1.2334421742996216	-0.26186390820356753	-0.15950509136766663	4	160
51.884531021118164	2.178522900464123	-0.8827072129007398	-0.3672968953554315	0.29312278477673687	-0.8827072129007398	-0.3672968953554315	0.29312278477673687	1.232739912374878	-0.2619839221558228	-0.1645921987876343	1.232739912374878	-0.2619839221558228	-0.1645921987876343	4	160
53.63484787940979	1.5214268862267653	-0.671596014367141	0.4419575244784664	0.5946699421048929	-0.671596014367141	0.4419575244784664	0.5946699421048929	1.1948735583862304	-0.2438096314987793	-0.16458123153299561	1.1948735583862304	-0.2438096314987793	-0.16458123153299561	4	160
53.75987195968628	1.35300104523073	-0.657762765845229	0.43527063114752196	0.6147256473648	-0.657762765845229	0.43527063114752196	0.6147256473648	1.2421504129013061	-0.25451665225836184	-0.1574292851075577	1.2421504129013061	-0.25451665225836184	-0.1574292851075577	4	160
54.51000189781189	1.281725436287727	-0.6609990023362857	0.4318145860730033	0.6136908685690508	-0.6609990023362857	0.4318145860730033	0.6136908685690508	1.2370568383773803	-0.2616517454704895	-0.15522166317552796	1.2370568383773803	-0.2616517454704895	-0.15522166317552796	4	160
55.1349720954895	1.764774444454192	-0.8904674575018036	0.3074465870081069	0.33547623353576106	-0.8904674575018036	0.3074465870081069	0.33547623353576106	1.2370893825134277	-0.25816353264662173	-0.15287818735689393	1.2370893825134277	-0.25816353264662173	-0.15287818735689393	4	160
56.010287046432495	1.8925851771808477	-0.9178893552168591	-0.17587385134327427	0.35573518239452	-0.9178893552168591	-0.17587385134327427	0.35573518239452	1.2372794021209716	-0.26329766813131716	-0.15791688090414277	1.2372794021209716	-0.26329766813131716	-0.15791688090414277	4	160
57.01044797897339	2.1079643671519768	-0.5273542957973263	-0.5257333670996315	0.6674592672382265	-0.5273542957973263	-0.5257333670996315	0.6674592672382265	1.239078270300293	-0.2611667424759522	-0.16134343272299043	1.239078270300293	-0.2611667424759522	-0.16134343272299043	4	160
60.136043071746826	1.0638530499280832	-0.6373919083680557	0.3632233217051633	0.6795589552911474	-0.6373919083680557	0.3632233217051633	0.6795589552911474	1.2156082261642456	-0.2661460846981659	-0.15275794988722077	1.2156082261642456	-0.2661460846981659	-0.15275794988722077	4	160
64.63686394691467	1.1581292771104215	-0.8143022989141856	0.16305229746508046	0.5570688595446988	-0.8143022989141856	0.16305229746508046	0.5570688595446988	1.2241393197616577	-0.26362543407293704	-0.15586426085085145	1.2241393197616577	-0.26362543407293704	-0.15586426085085145	4	160
66.13714599609375	1.246461776876361	-0.10059651959547813	0.2419903303515132	0.9650497501484792	-0.10059651959547813	0.2419903303515132	0.9650497501484792	1.2202731240829467	-0.26210921111914065	-0.15507315820307008	1.2202731240829467	-0.26210921111914065	-0.15507315820307008	4	160
66.76225304603577	1.3336292163871077	-0.11082467238030087	0.47739866154609384	0.8716698973497919	-0.11082467238030087	0.47739866154609384	0.8716698973497919	1.2027908433517456	-0.25136943760725405	-0.1596577537640976	1.2027908433517456	-0.25136943760725405	-0.1596577537640976	4	160
70.38792490959167	1.508794451854829	-0.46867853806890764	-0.5569308225100461	0.6856883307245903	-0.46867853806890764	-0.5569308225100461	0.6856883307245903	1.2289969791015625	-0.25947715941282656	-0.15045400684923402	1.2289969791015625	-0.25947715941282656	-0.15045400684923402	4	160
72.01322388648987	1.2269563749016508	-0.7260321190672049	0.3894008828021091	0.5667841869316063	-0.7260321190672049	0.3894008828021091	0.5667841869316063	1.200652347906494	-0.19543786946150207	-0.1567215246543335	1.200652347906494	-0.19543786946150207	-0.1567215246543335	4	160
72.13824796676636	1.3973087652407468	-0.6570608720537364	0.4058926820026388	0.635233926292266	-0.6570608720537364	0.4058926820026388	0.635233926292266	1.1979026664337158	-0.18342000845285797	-0.16261302655786744	1.1979026664337158	-0.18342000845285797	-0.16261302655786744	4	160
72.63833808898926	1.2863098829826591	-0.5602177549574294	0.41859454756942827	0.7147969444363925	-0.5602177549574294	0.41859454756942827	0.7147969444363925	1.245115147932434	-0.1336084515175476	-0.15588215714544526	1.245115147932434	-0.1336084515175476	-0.15588215714544526	4	160
112.14558005332947	2.1802958587322623	0.9943039385597117	0.08860870029116216	-0.0592298573133211	0.9943039385597117	0.08860870029116216	-0.0592298573133211	1.2299047578414917	-0.10827422741266632	-0.15701063698381654	1.2299047578414917	-0.10827422741266632	-0.15701063698381654	4	160
112.27059888839722	2.2219027641661335	0.9980794643264724	0.03914390254677378	-0.0480118504453933	0.9980794643264724	0.03914390254677378	-0.0480118504453933	1.2411930430969238	-0.10146420303198242	-0.15833371108621827	1.2411930430969238	-0.10146420303198242	-0.15833371108621827	4	160
68.8232569694519	4.9428008389204265	-0.1440539035606994	-0.010298800680158164	-0.9895162492720749	-0.1440539035606994	-0.010298800680158164	-0.9895162492720749	1.2158282573410035	1.9649326964508056	-0.15567939412208556	1.2158282573410035	1.9649326964508056	-0.15567939412208556	146	160
68.94839096069336	4.942896138947343	-0.15572481764775684	-0.009796749604008635	-0.9877518943873351	-0.15572481764775684	-0.009796749604008635	-0.9877518943873351	1.2302100236602784	1.966281191934204	-0.15496799778553008	1.2302100236602784	1.966281191934204	-0.15496799778553008	146	160
84.08945202827454	5.240674436551948	-0.19858745253469365	0.026900040899319907	-0.9797139437077518	-0.19858745253469365	0.026900040899319907	-0.9797139437077518	1.2560600812622071	1.9542930289398193	-0.16896935236068725	1.2560600812622071	1.9542930289398193	-0.16896935236068725	146	160
84.58998584747314	5.15389467117385	-0.27939344852117287	6.91423168974161e-05	-0.9601767004790248	-0.27939344852117287	6.91423168974161e-05	-0.9601767004790248	1.2568997914978028	1.9530167742858886	-0.16915855240436553	1.2568997914978028	1.9530167742858886	-0.16915855240436553	146	160
151.53624081611633	4.80879051338339	0.2981765366461162	-0.018496555297087682	-0.9543315097155018	0.2981765366461162	-0.018496555297087682	-0.9543315097155018	1.2350370462127687	3.175089852441406	-0.1483873022756195	1.2350370462127687	3.175089852441406	-0.1483873022756195	205	160
152.66243600845337	4.855295718086193	0.2909686943892056	0.02778973164562229	-0.9563288920138853	0.2909686943892056	0.02778973164562229	-0.9563288920138853	1.1979109819122316	3.1226213141571044	-0.15785107445331573	1.1979109819122316	3.1226213141571044	-0.15785107445331573	205	160
153.16297483444214	5.1057332332361085	0.21986049566665175	0.01873286991699653	-0.9753514453928324	0.21986049566665175	0.01873286991699653	-0.9753514453928324	1.1984139259048463	3.1010949774871825	-0.16099524926753997	1.1984139259048463	3.1010949774871825	-0.16099524926753997	205	160
153.28810787200928	5.1057271497055075	0.2231739700691011	0.03046503171433034	-0.9743024483835812	0.2231739700691011	0.03046503171433034	-0.9743024483835812	1.2059809739776612	3.1146588488708495	-0.15499028992267608	1.2059809739776612	3.1146588488708495	-0.15499028992267608	205	160
153.53837203979492	5.0540429961104545	0.23270106377596472	0.05235165170312902	-0.9711382597145933	0.23270106377596472	0.05235165170312902	-0.9711382597145933	1.1958926494308473	3.0918481513153075	-0.16122152340026855	1.1958926494308473	3.0918481513153075	-0.16122152340026855	205	160
153.66350293159485	4.957129729697332	0.24943805918925263	0.048340827948919175	-0.9671834463953112	0.24943805918925263	0.048340827948919175	-0.9671834463953112	1.1925576503463746	3.089896456826782	-0.16053639781089782	1.1925576503463746	3.089896456826782	-0.16053639781089782	205	160
153.78863286972046	4.897237320149844	0.2645829376663456	0.043650056236056875	-0.9633745593934042	0.2645829376663456	0.043650056236056875	-0.9633745593934042	1.204461770791626	3.1206405326019286	-0.16360095572086333	1.204461770791626	3.1206405326019286	-0.16360095572086333	205	160
153.91376280784607	4.759672840042461	0.285239570191202	0.030713478364984507	-0.9579640232513235	0.285239570191202	0.030713478364984507	-0.9579640232513235	1.1991588647552491	3.1128490134368896	-0.15953255128475188	1.1991588647552491	3.1128490134368896	-0.15953255128475188	205	160
154.03889203071594	4.6487186638066555	0.3055121997932211	0.016374592403838456	-0.9520473562282052	0.3055121997932211	0.016374592403838456	-0.9520473562282052	1.2005495603271485	3.12924076758728	-0.1631715787610626	1.2005495603271485	3.12924076758728	-0.1631715787610626	205	160
154.4141538143158	4.561898379365904	0.35283635945752756	0.012683710551746424	-0.9355990738192284	0.35283635945752756	0.012683710551746424	-0.9355990738192284	1.1933943803497316	3.1007316275726318	-0.16541743707271575	1.1933943803497316	3.1007316275726318	-0.16541743707271575	205	160
154.5394299030304	4.610264017975417	0.3561111584360497	0.022275173592203094	-0.9341780662586615	0.3561111584360497	0.022275173592203094	-0.9341780662586615	1.1862865264602662	3.0987820788513183	-0.16515568327518462	1.1862865264602662	3.0987820788513183	-0.16515568327518462	205	160
154.91483902931213	4.864650532115648	0.29624362862002146	0.036553244298471115	-0.954412684761314	0.29624362862002146	0.036553244298471115	-0.954412684761314	1.1871764238067628	3.097194211114502	-0.16127580833049773	1.1871764238067628	3.097194211114502	-0.16127580833049773	205	160
155.2902398109436	5.180651133168956	0.18736283421090938	0.03721267565467095	-0.9815856483909469	0.18736283421090938	0.03721267565467095	-0.9815856483909469	1.1931308086105348	3.0945923491607665	-0.16037452649684905	1.1931308086105348	3.0945923491607665	-0.16037452649684905	205	160
155.41537189483643	5.235366975827298	0.1550857606672891	0.03573521487160853	-0.9872544764427905	0.1550857606672891	0.03573521487160853	-0.9872544764427905	1.193671065110779	3.0920450850616454	-0.16161632966609954	1.193671065110779	3.0920450850616454	-0.16161632966609954	205	160
155.54050397872925	5.251661332148225	0.12725078428512562	0.029391406370021887	-0.9914350120559656	0.12725078428512562	0.029391406370021887	-0.9914350120559656	1.1964195544906617	3.0932188197265624	-0.1579276664218521	1.1964195544906617	3.0932188197265624	-0.1579276664218521	205	160
155.79076480865479	5.185792385751093	0.09179818476909889	0.005684256850916586	-0.9957614084192815	0.09179818476909889	0.005684256850916586	-0.9957614084192815	1.2177248771377565	3.1153013869415282	-0.15938418042274474	1.2177248771377565	3.1153013869415282	-0.15938418042274474	205	160
155.91589498519897	5.116800176016378	0.09336485428977322	-0.005454051088931109	-0.9956170234132041	0.09336485428977322	-0.005454051088931109	-0.9956170234132041	1.210209685105896	3.107779042352295	-0.16264319848628997	1.210209685105896	3.107779042352295	-0.16264319848628997	205	160
156.04102492332458	5.04425285521889	0.10613625939965514	-0.010752582369927119	-0.9942934558836375	0.10613625939965514	-0.010752582369927119	-0.9942934558836375	1.2000331456848146	3.0767111941467284	-0.16019390952201842	1.2000331456848146	3.0767111941467284	-0.16019390952201842	205	160
156.16615295410156	5.0060760021173705	0.12587997541945756	-0.011990293836839217	-0.9919730160856711	0.12587997541945756	-0.011990293836839217	-0.9919730160856711	1.1998571927734376	3.0778658553253173	-0.1635230226478195	1.1998571927734376	3.0778658553253173	-0.1635230226478195	205	160
156.29128193855286	4.983036890090888	0.15313642805253366	-0.012295917881211288	-0.9881285568218185	0.15313642805253366	-0.012295917881211288	-0.9881285568218185	1.1926160628982545	3.0707109137664794	-0.16350566279502868	1.1926160628982545	3.0707109137664794	-0.16350566279502868	205	160
156.41641092300415	5.005150652907984	0.17847519777448506	-0.012471813985847128	-0.9838653656040856	0.17847519777448506	-0.012471813985847128	-0.9838653656040856	1.2052434261032106	3.1002292796264648	-0.1653667135200119	1.2052434261032106	3.1002292796264648	-0.1653667135200119	205	160
156.54141402244568	4.960424362369246	0.2010918460488866	-0.01444250668183291	-0.9794659174536886	0.2010918460488866	-0.01444250668183291	-0.9794659174536886	1.1950097854324342	3.0703656836639404	-0.1644117130002594	1.1950097854324342	3.0703656836639404	-0.1644117130002594	205	160
156.66669082641602	4.984311097270696	0.21779587750290652	-0.018115268939809123	-0.9758262103335702	0.21779587750290652	-0.018115268939809123	-0.9758262103335702	1.1969773347564698	3.085390822518921	-0.15947059225650786	1.1969773347564698	3.085390822518921	-0.15947059225650786	205	160
156.791827917099	5.05119749732673	0.22696947011706117	-0.025519148968481044	-0.9735674772046902	0.22696947011706117	-0.025519148968481044	-0.9735674772046902	1.2165073926635743	3.125624911416626	-0.1652126504144287	1.2165073926635743	3.125624911416626	-0.1652126504144287	205	160
156.9169638156891	5.021402970299787	0.23482639977679387	-0.03629059584507117	-0.9713596422649435	0.23482639977679387	-0.03629059584507117	-0.9713596422649435	1.1918775613494874	3.0794081851135253	-0.16355967950435638	1.1918775613494874	3.0794081851135253	-0.16355967950435638	205	160
157.04209899902344	5.048313224773638	0.23182896409187634	-0.048858931762825956	-0.9715287624126643	0.23182896409187634	-0.048858931762825956	-0.9715287624126643	1.1977375323959352	3.089513079751587	-0.16292925607772826	1.1977375323959352	3.089513079751587	-0.16292925607772826	205	160
157.1672329902649	5.048403400756434	0.22260120426082985	-0.06118959975354399	-0.9729874288723516	0.22260120426082985	-0.06118959975354399	-0.9729874288723516	1.1976025874801637	3.0769536658416747	-0.1613747073373413	1.1976025874801637	3.0769536658416747	-0.1613747073373413	205	160
157.29236698150635	5.093689922249918	0.20407180508963435	-0.06697460997547165	-0.976662224101092	0.20407180508963435	-0.06697460997547165	-0.976662224101092	1.2149670894332887	3.129634873498535	-0.16659050118537902	1.2149670894332887	3.129634873498535	-0.16659050118537902	205	160
157.4174988269806	5.057368617880962	0.1813426120628425	-0.06695928620016008	-0.9811377635387348	0.1813426120628425	-0.06695928620016008	-0.9811377635387348	1.2111337955184938	3.110366599191284	-0.16885498594852447	1.2111337955184938	3.110366599191284	-0.16885498594852447	205	160
157.54263186454773	5.0479018384534795	0.1575012496552992	-0.06697382365803806	-0.9852450777860507	0.1575012496552992	-0.06697382365803806	-0.9852450777860507	1.2111720617004396	3.1096537276397704	-0.16588972937675475	1.2111720617004396	3.1096537276397704	-0.16588972937675475	205	160
157.66776299476624	5.026148478681721	0.13479862123954783	-0.06741392565391534	-0.9885771059152874	0.13479862123954783	-0.06741392565391534	-0.9885771059152874	1.1980092103668214	3.098873393167114	-0.16494012307735442	1.1980092103668214	3.098873393167114	-0.16494012307735442	205	160
157.79289388656616	4.993036124179398	0.11079026000812661	-0.06850698257246887	-0.9914798594152819	0.11079026000812661	-0.06850698257246887	-0.9914798594152819	1.191078620690918	3.068395154107666	-0.16755783986660003	1.191078620690918	3.068395154107666	-0.16755783986660003	205	160
157.91802382469177	4.994004989554108	0.08607987416736988	-0.06880483443667476	-0.9939095280866723	0.08607987416736988	-0.06880483443667476	-0.9939095280866723	1.1937900359817506	3.0682084723602294	-0.1686872882804489	1.1937900359817506	3.0682084723602294	-0.1686872882804489	205	160
158.04315400123596	5.012371815827718	0.06140429678867332	-0.06852006824959461	-0.9957582601128446	0.06140429678867332	-0.06852006824959461	-0.9957582601128446	1.19975574566803	3.082466141809082	-0.1674172027072525	1.19975574566803	3.082466141809082	-0.1674172027072525	205	160
158.16828393936157	5.025130500686919	0.036857278574773555	-0.06826200194193373	-0.996986379098	0.036857278574773555	-0.06826200194193373	-0.996986379098	1.2033544357009889	3.088330046762085	-0.16521501969905852	1.2033544357009889	3.088330046762085	-0.16521501969905852	205	160
158.29341197013855	5.0911928081304865	0.03339361726382221	-0.08739016388442515	-0.9956142955895574	0.03339361726382221	-0.08739016388442515	-0.9956142955895574	1.2133073384948732	3.1148657961975097	-0.1690644366702652	1.2133073384948732	3.1148657961975097	-0.1690644366702652	205	160
158.41854095458984	5.079557320486034	0.038326601075870534	-0.10673690015100348	-0.993548340945787	0.038326601075870534	-0.10673690015100348	-0.993548340945787	1.1962645824142457	3.082510487664795	-0.16575377118202209	1.1962645824142457	3.082510487664795	-0.16575377118202209	205	160
158.5435450077057	5.099832308198794	0.05068214219730394	-0.12237425598847869	-0.9911891151206003	0.05068214219730394	-0.12237425598847869	-0.9911891151206003	1.196511584062195	3.0821275874267577	-0.16728507411094665	1.196511584062195	3.0821275874267577	-0.16728507411094665	205	160
158.6688208580017	5.11937071267085	0.07089774219832128	-0.13354771974574897	-0.9885031697986059	0.07089774219832128	-0.13354771974574897	-0.9885031697986059	1.19289060189209	3.0836241408477782	-0.16679197978588103	1.19289060189209	3.0836241408477782	-0.16679197978588103	205	160
158.793958902359	5.143930350711941	0.09356728064021877	-0.1341108826692197	-0.986539119925448	0.09356728064021877	-0.1341108826692197	-0.986539119925448	1.2113953406997682	3.1239168807159423	-0.17265862655254363	1.2113953406997682	3.1239168807159423	-0.17265862655254363	205	160
158.91909503936768	5.11494243110791	0.12287012595221204	-0.12672192546093994	-0.9842989818931845	0.12287012595221204	-0.12672192546093994	-0.9842989818931845	1.2026027019210817	3.1037640734802245	-0.16925847959133147	1.2026027019210817	3.1037640734802245	-0.16925847959133147	205	160
159.04422998428345	5.047344311992895	0.14826033858086013	-0.11451118237970406	-0.9822963204216388	0.14826033858086013	-0.11451118237970406	-0.9822963204216388	1.1973094518371583	3.094093339074707	-0.16778494846435546	1.1973094518371583	3.094093339074707	-0.16778494846435546	205	160
159.1693639755249	5.005460128178009	0.17297529866002664	-0.10678166214548636	-0.9791206374512396	0.17297529866002664	-0.10678166214548636	-0.9791206374512396	1.1939439351745607	3.0794208212982177	-0.16912271511169433	1.1939439351745607	3.0794208212982177	-0.16912271511169433	205	160
159.29449796676636	5.039922683860966	0.1963975011952701	-0.10585875315013706	-0.9747932836790333	0.1963975011952701	-0.10585875315013706	-0.9747932836790333	1.2028502996154786	3.088894145120239	-0.16597395073982238	1.2028502996154786	3.088894145120239	-0.16597395073982238	205	160
159.4196310043335	5.109827923850379	0.21462797143164813	-0.11433292281514958	-0.9699808331300577	0.21462797143164813	-0.11433292281514958	-0.9699808331300577	1.2142909343429567	3.119268433679199	-0.1740603638848877	1.2142909343429567	3.119268433679199	-0.1740603638848877	205	160
159.54476284980774	5.170905001894079	0.22640592824823932	-0.12997670644065984	-0.9653219211417979	0.22640592824823932	-0.12997670644065984	-0.9653219211417979	1.2180095489212037	3.130803362954712	-0.1704241378268814	1.2180095489212037	3.130803362954712	-0.1704241378268814	205	160
159.66989398002625	5.185018032417821	0.22923920950186494	-0.15308934032729982	-0.9612559693989485	0.22923920950186494	-0.15308934032729982	-0.9612559693989485	1.2007172877975465	3.0863242312561034	-0.1695299191436386	1.2007172877975465	3.0863242312561034	-0.1695299191436386	205	160
159.79502487182617	5.276040449215526	0.21792704648187267	-0.1761500065356827	-0.9599369654353179	0.21792704648187267	-0.1761500065356827	-0.9599369654353179	1.2044970567413331	3.1067669554840087	-0.17494187187763213	1.2044970567413331	3.1067669554840087	-0.17494187187763213	205	160
159.92015600204468	5.379738598217529	0.1962539832306837	-0.19637715332062294	-0.9606874557939117	0.1962539832306837	-0.19637715332062294	-0.9606874557939117	1.2088808591552735	3.1159236594329833	-0.1706910623273468	1.2088808591552735	3.1159236594329833	-0.1706910623273468	205	160
160.0452859401703	5.42242075448818	0.1639604073542366	-0.21222518808826607	-0.9633677669307463	0.1639604073542366	-0.21222518808826607	-0.9633677669307463	1.2047963912673951	3.0896930857788085	-0.17441665064903258	1.2047963912673951	3.0896930857788085	-0.17441665064903258	205	160
160.17041492462158	5.435617452054801	0.12601457548064368	-0.2159100481229082	-0.9682474776037356	0.12601457548064368	-0.2159100481229082	-0.9682474776037356	1.1942287261672975	3.0738523169647216	-0.1717296434602356	1.1942287261672975	3.0738523169647216	-0.1717296434602356	205	160
160.29554390907288	5.378583195717394	0.08695998230200197	-0.20705082627079266	-0.9744577552765524	0.08695998230200197	-0.20705082627079266	-0.9744577552765524	1.208664732713318	3.093830840219116	-0.17243913244815826	1.208664732713318	3.093830840219116	-0.17243913244815826	205	160
160.42067289352417	5.300627719787934	0.05814234127943473	-0.19624255552985903	-0.9788300810404511	0.05814234127943473	-0.19624255552985903	-0.9788300810404511	1.2097087676712037	3.1043999358306884	-0.17396837901683807	1.2097087676712037	3.1043999358306884	-0.17396837901683807	205	160
160.5456759929657	5.294418011629945	0.04090251640519431	-0.19716848097447395	-0.979515989793909	0.04090251640519431	-0.19716848097447395	-0.979515989793909	1.2116391236968995	3.104093806375122	-0.17030297648521422	1.2116391236968995	3.104093806375122	-0.17030297648521422	205	160
